Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-23 12:00:00,185.89541744769645,181.50166879594326,VMD_Optuna_TCN,test,Robin
2017-08-23 13:00:00,190.52670682228938,184.57847870746627,VMD_Optuna_TCN,test,Robin
2017-08-23 14:00:00,186.19254695237757,182.04872401058674,VMD_Optuna_TCN,test,Robin
2017-08-23 15:00:00,179.99828367214147,178.63989055156708,VMD_Optuna_TCN,test,Robin
2017-08-23 16:00:00,171.86237416906377,169.0409426689148,VMD_Optuna_TCN,test,Robin
2017-08-23 17:00:00,165.98991542951833,164.36667247116566,VMD_Optuna_TCN,test,Robin
2017-08-23 18:00:00,161.3641150285326,160.10424496233463,VMD_Optuna_TCN,test,Robin
2017-08-23 19:00:00,155.8259863762251,154.68107910454273,VMD_Optuna_TCN,test,Robin
2017-08-23 20:00:00,153.82989919198403,152.72487629950047,VMD_Optuna_TCN,test,Robin
2017-08-23 21:00:00,147.80149808554546,148.1270140260458,VMD_Optuna_TCN,test,Robin
2017-08-23 22:00:00,146.70650253955523,146.89890775084496,VMD_Optuna_TCN,test,Robin
2017-08-23 23:00:00,139.82716442250342,140.80780636519194,VMD_Optuna_TCN,test,Robin
2017-08-24 00:00:00,130.40768407372772,132.4900785088539,VMD_Optuna_TCN,test,Robin
2017-08-24 01:00:00,125.59370553787241,127.29325371980667,VMD_Optuna_TCN,test,Robin
2017-08-24 02:00:00,118.37139268467298,120.22979004029185,VMD_Optuna_TCN,test,Robin
2017-08-24 03:00:00,117.2631965204045,117.1422713547945,VMD_Optuna_TCN,test,Robin
2017-08-24 04:00:00,118.25353109998201,120.2200529128313,VMD_Optuna_TCN,test,Robin
2017-08-24 05:00:00,118.89454435626061,122.0822596102953,VMD_Optuna_TCN,test,Robin
2017-08-24 06:00:00,123.62952566945188,126.61729645729065,VMD_Optuna_TCN,test,Robin
2017-08-24 07:00:00,139.72764413777443,143.41006636619568,VMD_Optuna_TCN,test,Robin
2017-08-24 08:00:00,147.04145701524666,150.4234025995247,VMD_Optuna_TCN,test,Robin
2017-08-24 09:00:00,151.7155227855385,154.5377311706543,VMD_Optuna_TCN,test,Robin
2017-08-24 10:00:00,170.40870101929247,172.09863412380219,VMD_Optuna_TCN,test,Robin
2017-08-24 11:00:00,177.69827046542702,177.59015434980392,VMD_Optuna_TCN,test,Robin
2017-08-24 12:00:00,182.79725726333928,181.98751962184906,VMD_Optuna_TCN,test,Robin
2017-08-24 13:00:00,185.3822028522547,184.02822779119015,VMD_Optuna_TCN,test,Robin
2017-08-24 14:00:00,181.09817962132428,180.160161703825,VMD_Optuna_TCN,test,Robin
2017-08-24 15:00:00,177.96029511815658,177.98028737306595,VMD_Optuna_TCN,test,Robin
2017-08-24 16:00:00,167.83685575039345,168.58837473392487,VMD_Optuna_TCN,test,Robin
2017-08-24 17:00:00,163.63139604951976,164.51779526472092,VMD_Optuna_TCN,test,Robin
2017-08-24 18:00:00,156.72623364193655,157.92756105959415,VMD_Optuna_TCN,test,Robin
2017-08-24 19:00:00,153.6239053614564,153.95364203304052,VMD_Optuna_TCN,test,Robin
2017-08-24 20:00:00,152.07507298970393,153.84206443466246,VMD_Optuna_TCN,test,Robin
2017-08-24 21:00:00,144.19259211360213,144.58602987974882,VMD_Optuna_TCN,test,Robin
2017-08-24 22:00:00,144.72296393287348,146.01608547382057,VMD_Optuna_TCN,test,Robin
2017-08-24 23:00:00,136.8794313460302,139.53735291957855,VMD_Optuna_TCN,test,Robin
2017-08-25 00:00:00,129.1939358730325,132.43420922756195,VMD_Optuna_TCN,test,Robin
2017-08-25 01:00:00,122.20667711930814,125.40517836809158,VMD_Optuna_TCN,test,Robin
2017-08-25 02:00:00,114.44784373685442,118.1145143955946,VMD_Optuna_TCN,test,Robin
2017-08-25 03:00:00,116.82612254702312,120.69359710253775,VMD_Optuna_TCN,test,Robin
2017-08-25 04:00:00,114.95168178949928,117.82715469272807,VMD_Optuna_TCN,test,Robin
2017-08-25 05:00:00,115.23615592918883,119.48743164539337,VMD_Optuna_TCN,test,Robin
2017-08-25 06:00:00,125.04994318602435,127.86923944205046,VMD_Optuna_TCN,test,Robin
2017-08-25 07:00:00,139.18351907403192,142.12280929088593,VMD_Optuna_TCN,test,Robin
2017-08-25 08:00:00,143.76037390929557,147.91724361479282,VMD_Optuna_TCN,test,Robin
2017-08-25 09:00:00,150.81478826515826,153.05827844142914,VMD_Optuna_TCN,test,Robin
2017-08-25 10:00:00,169.20164332807883,170.80039978027344,VMD_Optuna_TCN,test,Robin
2017-08-25 11:00:00,174.32152087902256,174.48369851708412,VMD_Optuna_TCN,test,Robin
2017-08-25 12:00:00,177.30648592634375,177.02148818969727,VMD_Optuna_TCN,test,Robin
2017-08-25 13:00:00,182.4980888852321,181.73470149934292,VMD_Optuna_TCN,test,Robin
2017-08-25 14:00:00,178.71029589112436,178.02602648735046,VMD_Optuna_TCN,test,Robin
2017-08-25 15:00:00,173.57667259502287,175.0312059521675,VMD_Optuna_TCN,test,Robin
2017-08-25 16:00:00,166.95904374257398,165.62794029712677,VMD_Optuna_TCN,test,Robin
2017-08-25 17:00:00,161.7903249993089,161.27925263345242,VMD_Optuna_TCN,test,Robin
2017-08-25 18:00:00,159.35097343959015,157.09796738624573,VMD_Optuna_TCN,test,Robin
2017-08-25 19:00:00,153.66229250898397,151.4040077328682,VMD_Optuna_TCN,test,Robin
2017-08-25 20:00:00,151.51586268887505,147.83949099609163,VMD_Optuna_TCN,test,Robin
2017-08-25 21:00:00,143.3765628255316,139.74300774931908,VMD_Optuna_TCN,test,Robin
2017-08-25 22:00:00,144.36810905523134,141.1937579512596,VMD_Optuna_TCN,test,Robin
2017-08-25 23:00:00,135.24695348583475,134.06540897488594,VMD_Optuna_TCN,test,Robin
2017-08-26 00:00:00,113.5577111525161,115.95650458335876,VMD_Optuna_TCN,test,Robin
2017-08-26 01:00:00,120.42005786503022,120.95487916469574,VMD_Optuna_TCN,test,Robin
2017-08-26 02:00:00,112.93698309639059,114.5758376121521,VMD_Optuna_TCN,test,Robin
2017-08-26 03:00:00,103.83594452793704,103.60131093859673,VMD_Optuna_TCN,test,Robin
2017-08-26 04:00:00,105.28005567951867,106.0403596162796,VMD_Optuna_TCN,test,Robin
2017-08-26 05:00:00,108.61030533029492,107.52589070796967,VMD_Optuna_TCN,test,Robin
2017-08-26 06:00:00,113.51918103249186,113.92934429645538,VMD_Optuna_TCN,test,Robin
2017-08-26 07:00:00,110.93251419064545,110.83203895390034,VMD_Optuna_TCN,test,Robin
2017-08-26 08:00:00,121.0573543025503,117.15504388511181,VMD_Optuna_TCN,test,Robin
2017-08-26 09:00:00,136.63576282772513,124.64782351255417,VMD_Optuna_TCN,test,Robin
2017-08-26 10:00:00,139.6492593073136,128.22548308968544,VMD_Optuna_TCN,test,Robin
2017-08-26 11:00:00,144.68901565727438,135.07269603013992,VMD_Optuna_TCN,test,Robin
2017-08-26 12:00:00,146.96476544187968,137.22836784273386,VMD_Optuna_TCN,test,Robin
2017-08-26 13:00:00,151.62850209861048,145.09906470775604,VMD_Optuna_TCN,test,Robin
2017-08-26 14:00:00,148.2413830103651,142.85187294334173,VMD_Optuna_TCN,test,Robin
2017-08-26 15:00:00,142.5579115714911,138.1203539967537,VMD_Optuna_TCN,test,Robin
2017-08-26 16:00:00,146.2875017605039,140.1228412091732,VMD_Optuna_TCN,test,Robin
2017-08-26 17:00:00,145.3526568957593,140.8116466999054,VMD_Optuna_TCN,test,Robin
2017-08-26 18:00:00,144.53873155837297,142.01231064647436,VMD_Optuna_TCN,test,Robin
2017-08-26 19:00:00,136.41655902779388,132.72638261318207,VMD_Optuna_TCN,test,Robin
2017-08-26 20:00:00,139.77861644223788,133.68382540345192,VMD_Optuna_TCN,test,Robin
2017-08-26 21:00:00,135.3472634647651,132.74391895532608,VMD_Optuna_TCN,test,Robin
2017-08-26 22:00:00,110.160734402081,114.22440761327744,VMD_Optuna_TCN,test,Robin
2017-08-26 23:00:00,103.98390267454204,109.4857348203659,VMD_Optuna_TCN,test,Robin
2017-08-27 00:00:00,90.16735505531982,95.39575445652008,VMD_Optuna_TCN,test,Robin
2017-08-27 01:00:00,77.99632481275071,82.90193837881088,VMD_Optuna_TCN,test,Robin
2017-08-27 02:00:00,68.6659557690247,74.28396433591843,VMD_Optuna_TCN,test,Robin
2017-08-27 03:00:00,60.52555963327226,65.02862179279327,VMD_Optuna_TCN,test,Robin
2017-08-27 04:00:00,64.07810830348674,68.89463686943054,VMD_Optuna_TCN,test,Robin
2017-08-27 05:00:00,61.10784255334584,66.82976034283638,VMD_Optuna_TCN,test,Robin
2017-08-27 06:00:00,65.33276908856459,73.11291694641113,VMD_Optuna_TCN,test,Robin
2017-08-27 07:00:00,68.7467311193525,77.05096769332886,VMD_Optuna_TCN,test,Robin
2017-08-27 08:00:00,77.47712880964696,88.36437740921974,VMD_Optuna_TCN,test,Robin
2017-08-27 09:00:00,98.90630656843662,109.28959381580353,VMD_Optuna_TCN,test,Robin
2017-08-27 10:00:00,101.00777259272853,108.44872626662254,VMD_Optuna_TCN,test,Robin
2017-08-27 11:00:00,116.94743179475289,120.03276234865189,VMD_Optuna_TCN,test,Robin
2017-08-27 12:00:00,130.74621136807073,133.66993924975395,VMD_Optuna_TCN,test,Robin
2017-08-27 13:00:00,134.7088336279894,139.08584094047546,VMD_Optuna_TCN,test,Robin
2017-08-27 14:00:00,136.31154859139556,141.9345918893814,VMD_Optuna_TCN,test,Robin
2017-08-27 15:00:00,131.67388938428172,138.69262027740479,VMD_Optuna_TCN,test,Robin
2017-08-27 16:00:00,137.45538981559847,142.48819828033447,VMD_Optuna_TCN,test,Robin
2017-08-27 17:00:00,135.7723836561611,137.69172252714634,VMD_Optuna_TCN,test,Robin
2017-08-27 18:00:00,131.7254728382755,131.5227901339531,VMD_Optuna_TCN,test,Robin
2017-08-27 19:00:00,126.44889501629007,124.04792830348015,VMD_Optuna_TCN,test,Robin
2017-08-27 20:00:00,129.99646340174343,125.22444278001785,VMD_Optuna_TCN,test,Robin
2017-08-27 21:00:00,127.26954200358014,123.18000888824463,VMD_Optuna_TCN,test,Robin
2017-08-27 22:00:00,100.26469269358871,101.96039509773254,VMD_Optuna_TCN,test,Robin
2017-08-27 23:00:00,95.25361430177703,99.24157562851906,VMD_Optuna_TCN,test,Robin
2017-08-28 00:00:00,89.80271072737114,94.65275067090988,VMD_Optuna_TCN,test,Robin
2017-08-28 01:00:00,73.927409004819,79.97599855065346,VMD_Optuna_TCN,test,Robin
2017-08-28 02:00:00,64.90883038527437,72.64651840925217,VMD_Optuna_TCN,test,Robin
2017-08-28 03:00:00,60.82638916919444,67.40325343608856,VMD_Optuna_TCN,test,Robin
2017-08-28 04:00:00,61.09043765014474,71.27568233013153,VMD_Optuna_TCN,test,Robin
2017-08-28 05:00:00,60.172612776766485,70.47617106186226,VMD_Optuna_TCN,test,Robin
2017-08-28 06:00:00,64.5562960416845,75.74929428100586,VMD_Optuna_TCN,test,Robin
2017-08-28 07:00:00,72.62469645412928,85.53973325155675,VMD_Optuna_TCN,test,Robin
2017-08-28 08:00:00,79.00598174917259,90.76835459470749,VMD_Optuna_TCN,test,Robin
2017-08-28 09:00:00,93.22562831451427,103.75903254747391,VMD_Optuna_TCN,test,Robin
2017-08-28 10:00:00,104.11576117340104,110.18597355042584,VMD_Optuna_TCN,test,Robin
2017-08-28 11:00:00,108.3186856196643,114.71560699120164,VMD_Optuna_TCN,test,Robin
2017-08-28 12:00:00,114.31339176180296,121.27763570845127,VMD_Optuna_TCN,test,Robin
2017-08-28 13:00:00,113.87097068772312,120.89522096514702,VMD_Optuna_TCN,test,Robin
2017-08-28 14:00:00,111.43414914152478,120.07634780555964,VMD_Optuna_TCN,test,Robin
2017-08-28 15:00:00,109.70386984375088,117.8530623326078,VMD_Optuna_TCN,test,Robin
2017-08-28 16:00:00,106.68171026195401,116.8187804389745,VMD_Optuna_TCN,test,Robin
2017-08-28 17:00:00,105.19509412097972,115.70496264845133,VMD_Optuna_TCN,test,Robin
2017-08-28 18:00:00,104.08374499072035,113.58963458240032,VMD_Optuna_TCN,test,Robin
2017-08-28 19:00:00,106.6077850627392,116.71674904227257,VMD_Optuna_TCN,test,Robin
2017-08-28 20:00:00,107.80918973373497,119.48393946886063,VMD_Optuna_TCN,test,Robin
2017-08-28 21:00:00,108.44637288846543,120.62529215216637,VMD_Optuna_TCN,test,Robin
2017-08-28 22:00:00,105.52797061097893,117.37312391400337,VMD_Optuna_TCN,test,Robin
2017-08-28 23:00:00,100.18173316288342,110.31085896492004,VMD_Optuna_TCN,test,Robin
2017-08-29 00:00:00,101.04632605652924,108.14668136835098,VMD_Optuna_TCN,test,Robin
2017-08-29 01:00:00,82.80744359058119,94.26780845224857,VMD_Optuna_TCN,test,Robin
2017-08-29 02:00:00,75.195150592635,89.12144589424133,VMD_Optuna_TCN,test,Robin
2017-08-29 03:00:00,79.30240178007784,90.12605825066566,VMD_Optuna_TCN,test,Robin
2017-08-29 04:00:00,75.96529617935724,85.41259670257568,VMD_Optuna_TCN,test,Robin
2017-08-29 05:00:00,77.58947315292006,86.50737226009369,VMD_Optuna_TCN,test,Robin
2017-08-29 06:00:00,97.6229722972376,100.68165999650955,VMD_Optuna_TCN,test,Robin
2017-08-29 07:00:00,120.58885783455868,120.17876410484314,VMD_Optuna_TCN,test,Robin
2017-08-29 08:00:00,126.54571822043066,125.92210249602795,VMD_Optuna_TCN,test,Robin
2017-08-29 09:00:00,141.0676532155382,137.92109045386314,VMD_Optuna_TCN,test,Robin
2017-08-29 10:00:00,165.51415181026186,163.0097659677267,VMD_Optuna_TCN,test,Robin
2017-08-29 11:00:00,170.49972566615247,167.32058572769165,VMD_Optuna_TCN,test,Robin
2017-08-29 12:00:00,175.68536245502477,169.86788022518158,VMD_Optuna_TCN,test,Robin
2017-08-29 13:00:00,178.20379590594263,170.26649263501167,VMD_Optuna_TCN,test,Robin
2017-08-29 14:00:00,174.4199655433628,168.7958469837904,VMD_Optuna_TCN,test,Robin
2017-08-29 15:00:00,169.71794046168654,166.8403421640396,VMD_Optuna_TCN,test,Robin
2017-08-29 16:00:00,164.39939206775745,158.2939926981926,VMD_Optuna_TCN,test,Robin
2017-08-29 17:00:00,161.05488803164607,155.87089920043945,VMD_Optuna_TCN,test,Robin
2017-08-29 18:00:00,154.03021715530457,152.56091153621674,VMD_Optuna_TCN,test,Robin
2017-08-29 19:00:00,152.12385224888575,151.26323828101158,VMD_Optuna_TCN,test,Robin
2017-08-29 20:00:00,150.8590973387221,150.06088492274284,VMD_Optuna_TCN,test,Robin
2017-08-29 21:00:00,143.80696391177355,142.98324069939554,VMD_Optuna_TCN,test,Robin
2017-08-29 22:00:00,142.41865859128157,142.64218463376164,VMD_Optuna_TCN,test,Robin
2017-08-29 23:00:00,134.62714510993882,134.5677070580423,VMD_Optuna_TCN,test,Robin
2017-08-30 00:00:00,126.4226845994174,128.66105698049068,VMD_Optuna_TCN,test,Robin
2017-08-30 01:00:00,120.00882121797125,122.04581831395626,VMD_Optuna_TCN,test,Robin
2017-08-30 02:00:00,113.18640333543507,117.90467603504658,VMD_Optuna_TCN,test,Robin
2017-08-30 03:00:00,112.18814421960435,116.28972762823105,VMD_Optuna_TCN,test,Robin
2017-08-30 04:00:00,112.70396229256782,117.02225160598755,VMD_Optuna_TCN,test,Robin
2017-08-30 05:00:00,116.53613207622415,122.37774826586246,VMD_Optuna_TCN,test,Robin
2017-08-30 06:00:00,124.16582324150953,127.50644850730896,VMD_Optuna_TCN,test,Robin
2017-08-30 07:00:00,138.24415065634702,138.90258916839957,VMD_Optuna_TCN,test,Robin
2017-08-30 08:00:00,146.3497443367665,146.39686698839068,VMD_Optuna_TCN,test,Robin
2017-08-30 09:00:00,150.9304647068776,152.10914993286133,VMD_Optuna_TCN,test,Robin
2017-08-30 10:00:00,167.3816304429631,167.61616677045822,VMD_Optuna_TCN,test,Robin
2017-08-30 11:00:00,175.27819652588693,174.30863469839096,VMD_Optuna_TCN,test,Robin
2017-08-30 12:00:00,178.71678790728285,176.85472168028355,VMD_Optuna_TCN,test,Robin
2017-08-30 13:00:00,182.63839031024335,179.66669750213623,VMD_Optuna_TCN,test,Robin
2017-08-30 14:00:00,182.99502541878078,179.9811306130141,VMD_Optuna_TCN,test,Robin
2017-08-30 15:00:00,182.43725583163416,179.38118809461594,VMD_Optuna_TCN,test,Robin
2017-08-30 16:00:00,175.48692448330908,172.235217589885,VMD_Optuna_TCN,test,Robin
2017-08-30 17:00:00,173.90468382517784,169.831962287426,VMD_Optuna_TCN,test,Robin
2017-08-30 18:00:00,168.46504722325858,164.66052894294262,VMD_Optuna_TCN,test,Robin
2017-08-30 19:00:00,163.0979641807283,159.72939544916153,VMD_Optuna_TCN,test,Robin
2017-08-30 20:00:00,159.94213625910245,157.3619746863842,VMD_Optuna_TCN,test,Robin
2017-08-30 21:00:00,151.0144782790357,149.5548369884491,VMD_Optuna_TCN,test,Robin
2017-08-30 22:00:00,147.71434236105023,147.493127733469,VMD_Optuna_TCN,test,Robin
2017-08-30 23:00:00,140.90788005566645,139.94602850079536,VMD_Optuna_TCN,test,Robin
2017-08-31 00:00:00,133.53580454026573,132.45361278951168,VMD_Optuna_TCN,test,Robin
2017-08-31 01:00:00,126.38286995672601,125.70023187994957,VMD_Optuna_TCN,test,Robin
2017-08-31 02:00:00,122.27874669237065,122.13943882286549,VMD_Optuna_TCN,test,Robin
2017-08-31 03:00:00,123.81658077133072,123.76285292208195,VMD_Optuna_TCN,test,Robin
2017-08-31 04:00:00,120.8284345278095,121.20767113566399,VMD_Optuna_TCN,test,Robin
2017-08-31 05:00:00,121.37800512346055,122.54525658488274,VMD_Optuna_TCN,test,Robin
2017-08-31 06:00:00,129.79760046715222,130.1470121741295,VMD_Optuna_TCN,test,Robin
2017-08-31 07:00:00,139.74179910825345,140.10147136449814,VMD_Optuna_TCN,test,Robin
2017-08-31 08:00:00,142.60219014762063,144.7885866239667,VMD_Optuna_TCN,test,Robin
2017-08-31 09:00:00,151.49954633608561,151.18971437215805,VMD_Optuna_TCN,test,Robin
2017-08-31 10:00:00,171.16855498143133,168.07551229000092,VMD_Optuna_TCN,test,Robin
2017-08-31 11:00:00,179.13163172831085,177.06082519888878,VMD_Optuna_TCN,test,Robin
2017-08-31 12:00:00,185.4286254606247,181.47281390428543,VMD_Optuna_TCN,test,Robin
2017-08-31 13:00:00,192.62026954566844,188.50701826810837,VMD_Optuna_TCN,test,Robin
2017-08-31 14:00:00,195.99936905829867,191.95004034042358,VMD_Optuna_TCN,test,Robin
2017-08-31 15:00:00,190.49237929907457,188.0549441576004,VMD_Optuna_TCN,test,Robin
2017-08-31 16:00:00,180.0579459571324,178.66035415232182,VMD_Optuna_TCN,test,Robin
2017-08-31 17:00:00,178.14360541552264,176.50912231206894,VMD_Optuna_TCN,test,Robin
2017-08-31 18:00:00,171.23872805508535,168.36925961077213,VMD_Optuna_TCN,test,Robin
2017-08-31 19:00:00,164.71256164101456,161.07313933968544,VMD_Optuna_TCN,test,Robin
2017-08-31 20:00:00,159.4995914467374,155.80756416916847,VMD_Optuna_TCN,test,Robin
2017-08-31 21:00:00,153.1330036055721,150.01429326832294,VMD_Optuna_TCN,test,Robin
2017-08-31 22:00:00,153.83225848576961,150.62478572502732,VMD_Optuna_TCN,test,Robin
2017-08-31 23:00:00,144.2187322498451,141.67206716537476,VMD_Optuna_TCN,test,Robin
2017-09-01 00:00:00,133.5019793022652,133.53302688896656,VMD_Optuna_TCN,test,Robin
2017-09-01 01:00:00,128.549338170303,128.27743929624557,VMD_Optuna_TCN,test,Robin
2017-09-01 02:00:00,121.99474697708126,122.95384705066681,VMD_Optuna_TCN,test,Robin
2017-09-01 03:00:00,120.60282153026691,121.29888638854027,VMD_Optuna_TCN,test,Robin
2017-09-01 04:00:00,117.53475828931586,117.30014324188232,VMD_Optuna_TCN,test,Robin
2017-09-01 05:00:00,117.80667285617456,117.67232131958008,VMD_Optuna_TCN,test,Robin
2017-09-01 06:00:00,125.7302458725336,127.10160619020462,VMD_Optuna_TCN,test,Robin
2017-09-01 07:00:00,138.10202557290458,140.29964140057564,VMD_Optuna_TCN,test,Robin
2017-09-01 08:00:00,141.97345174348422,144.69016021490097,VMD_Optuna_TCN,test,Robin
2017-09-01 09:00:00,148.56772466233812,148.95032346248627,VMD_Optuna_TCN,test,Robin
2017-09-01 10:00:00,170.7278981115739,167.7671399116516,VMD_Optuna_TCN,test,Robin
2017-09-01 11:00:00,176.03370497454395,173.90154035389423,VMD_Optuna_TCN,test,Robin
2017-09-01 12:00:00,179.33887124164602,174.67541556060314,VMD_Optuna_TCN,test,Robin
2017-09-01 13:00:00,190.5654083279586,185.2964562177658,VMD_Optuna_TCN,test,Robin
2017-09-01 14:00:00,189.43172260074326,183.28041541576385,VMD_Optuna_TCN,test,Robin
2017-09-01 15:00:00,183.45155377644545,180.28226977586746,VMD_Optuna_TCN,test,Robin
2017-09-01 16:00:00,182.1681608986081,176.4181286096573,VMD_Optuna_TCN,test,Robin
2017-09-01 17:00:00,177.9684635058993,171.34887171071023,VMD_Optuna_TCN,test,Robin
2017-09-01 18:00:00,169.8207809046007,163.77883982658386,VMD_Optuna_TCN,test,Robin
2017-09-01 19:00:00,161.42680356444154,157.43014654517174,VMD_Optuna_TCN,test,Robin
2017-09-01 20:00:00,157.03045853066536,152.24524128437042,VMD_Optuna_TCN,test,Robin
2017-09-01 21:00:00,144.03651081351555,140.2083027511835,VMD_Optuna_TCN,test,Robin
2017-09-01 22:00:00,142.37849383004507,138.8533240556717,VMD_Optuna_TCN,test,Robin
2017-09-01 23:00:00,134.64817523639675,131.36255353689194,VMD_Optuna_TCN,test,Robin
2017-09-02 00:00:00,112.31391031800703,112.12685537338257,VMD_Optuna_TCN,test,Robin
2017-09-02 01:00:00,119.1751840149536,117.7888471186161,VMD_Optuna_TCN,test,Robin
2017-09-02 02:00:00,115.67358138536657,114.16971378028393,VMD_Optuna_TCN,test,Robin
2017-09-02 03:00:00,107.1827362041845,104.61778399348259,VMD_Optuna_TCN,test,Robin
2017-09-02 04:00:00,107.65108168373057,108.33598034083843,VMD_Optuna_TCN,test,Robin
2017-09-02 05:00:00,109.95480800457017,111.43030524253845,VMD_Optuna_TCN,test,Robin
2017-09-02 06:00:00,117.05425236803474,119.09064683318138,VMD_Optuna_TCN,test,Robin
2017-09-02 07:00:00,113.54019429461336,116.99383689463139,VMD_Optuna_TCN,test,Robin
2017-09-02 08:00:00,120.42827199128942,122.3818272203207,VMD_Optuna_TCN,test,Robin
2017-09-02 09:00:00,139.97527418775968,134.57214379310608,VMD_Optuna_TCN,test,Robin
2017-09-02 10:00:00,144.96892863243943,137.30475437641144,VMD_Optuna_TCN,test,Robin
2017-09-02 11:00:00,151.78231180324596,142.12251314520836,VMD_Optuna_TCN,test,Robin
2017-09-02 12:00:00,155.65622332331293,146.2616744786501,VMD_Optuna_TCN,test,Robin
2017-09-02 13:00:00,161.573868194556,155.72335988283157,VMD_Optuna_TCN,test,Robin
2017-09-02 14:00:00,161.79407015435322,154.5465735644102,VMD_Optuna_TCN,test,Robin
2017-09-02 15:00:00,156.2747688963425,148.06548485159874,VMD_Optuna_TCN,test,Robin
2017-09-02 16:00:00,159.54316685586352,148.16515576839447,VMD_Optuna_TCN,test,Robin
2017-09-02 17:00:00,157.39426673724344,145.3792159706354,VMD_Optuna_TCN,test,Robin
2017-09-02 18:00:00,155.8095251747559,147.3368890285492,VMD_Optuna_TCN,test,Robin
2017-09-02 19:00:00,145.90471342804454,138.78023093938828,VMD_Optuna_TCN,test,Robin
2017-09-02 20:00:00,145.2974233389719,137.01638674736023,VMD_Optuna_TCN,test,Robin
2017-09-02 21:00:00,138.68614931160025,133.45240877568722,VMD_Optuna_TCN,test,Robin
2017-09-02 22:00:00,111.95104536446046,113.57718521356583,VMD_Optuna_TCN,test,Robin
2017-09-02 23:00:00,105.60724278152699,110.63184696435928,VMD_Optuna_TCN,test,Robin
2017-09-03 00:00:00,89.31574122123179,96.81411865353584,VMD_Optuna_TCN,test,Robin
2017-09-03 01:00:00,76.65508487614596,86.04584952443838,VMD_Optuna_TCN,test,Robin
2017-09-03 02:00:00,69.31468834990693,81.57200223207474,VMD_Optuna_TCN,test,Robin
2017-09-03 03:00:00,59.74157397915831,70.87377679347992,VMD_Optuna_TCN,test,Robin
2017-09-03 04:00:00,62.26933151018219,74.24964302778244,VMD_Optuna_TCN,test,Robin
2017-09-03 05:00:00,61.70200785974565,72.47393812984228,VMD_Optuna_TCN,test,Robin
2017-09-03 06:00:00,67.80952397988766,79.48187953233719,VMD_Optuna_TCN,test,Robin
2017-09-03 07:00:00,71.25566264309305,84.90253245830536,VMD_Optuna_TCN,test,Robin
2017-09-03 08:00:00,82.36684823694408,95.25505641102791,VMD_Optuna_TCN,test,Robin
2017-09-03 09:00:00,109.35480337950264,119.40933692455292,VMD_Optuna_TCN,test,Robin
2017-09-03 10:00:00,111.8287919742873,118.10274619609118,VMD_Optuna_TCN,test,Robin
2017-09-03 11:00:00,131.75724973357015,132.10843867063522,VMD_Optuna_TCN,test,Robin
2017-09-03 12:00:00,148.80190030980424,149.03316938132048,VMD_Optuna_TCN,test,Robin
2017-09-03 13:00:00,149.2089662938945,150.9199824333191,VMD_Optuna_TCN,test,Robin
2017-09-03 14:00:00,155.66324611146032,160.73408505693078,VMD_Optuna_TCN,test,Robin
2017-09-03 15:00:00,151.67467885034952,154.13776350021362,VMD_Optuna_TCN,test,Robin
2017-09-03 16:00:00,155.1158933450859,154.84592032432556,VMD_Optuna_TCN,test,Robin
2017-09-03 17:00:00,152.1195859052668,151.04067501425743,VMD_Optuna_TCN,test,Robin
2017-09-03 18:00:00,149.19722703239157,145.9539177417755,VMD_Optuna_TCN,test,Robin
2017-09-03 19:00:00,143.12368823683988,141.7505966424942,VMD_Optuna_TCN,test,Robin
2017-09-03 20:00:00,140.08070263419464,137.9215251803398,VMD_Optuna_TCN,test,Robin
2017-09-03 21:00:00,142.40298086557584,142.50528073310852,VMD_Optuna_TCN,test,Robin
2017-09-03 22:00:00,106.38472848883858,116.13731813430786,VMD_Optuna_TCN,test,Robin
2017-09-03 23:00:00,99.28065578331848,111.16230493783951,VMD_Optuna_TCN,test,Robin
2017-09-04 00:00:00,102.94936639395561,113.0997703075409,VMD_Optuna_TCN,test,Robin
2017-09-04 01:00:00,72.34221466834583,88.30856332182884,VMD_Optuna_TCN,test,Robin
2017-09-04 02:00:00,63.52760052727883,82.76146388053894,VMD_Optuna_TCN,test,Robin
2017-09-04 03:00:00,66.58916010804214,79.9185242652893,VMD_Optuna_TCN,test,Robin
2017-09-04 04:00:00,69.04608868710436,83.13622325658798,VMD_Optuna_TCN,test,Robin
2017-09-04 05:00:00,69.31112275412649,84.4889596812427,VMD_Optuna_TCN,test,Robin
2017-09-04 06:00:00,92.49140187804261,99.48583161830902,VMD_Optuna_TCN,test,Robin
2017-09-04 07:00:00,121.48817904335327,124.26599489152431,VMD_Optuna_TCN,test,Robin
2017-09-04 08:00:00,128.71105651922053,132.6410312652588,VMD_Optuna_TCN,test,Robin
2017-09-04 09:00:00,154.98253474687917,156.41209208965302,VMD_Optuna_TCN,test,Robin
2017-09-04 10:00:00,178.81943075029267,172.09469932317734,VMD_Optuna_TCN,test,Robin
2017-09-04 11:00:00,184.0526236493119,178.2414470911026,VMD_Optuna_TCN,test,Robin
2017-09-04 12:00:00,193.20063670412858,186.33784019947052,VMD_Optuna_TCN,test,Robin
2017-09-04 13:00:00,194.39107159204553,187.21507054567337,VMD_Optuna_TCN,test,Robin
2017-09-04 14:00:00,192.47984641430597,188.4174719452858,VMD_Optuna_TCN,test,Robin
