Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-19 16:00:00,68.57838418945528,63.200864255428314,VMD_Optuna_TCN,test,Rat
2017-08-19 17:00:00,60.244785454245,55.61835137009621,VMD_Optuna_TCN,test,Rat
2017-08-19 18:00:00,54.84637413397678,50.47804954648018,VMD_Optuna_TCN,test,Rat
2017-08-19 19:00:00,53.64756583960652,52.013392716646194,VMD_Optuna_TCN,test,Rat
2017-08-19 20:00:00,34.63641026501313,35.456486880779266,VMD_Optuna_TCN,test,Rat
2017-08-19 21:00:00,28.360471669372316,26.78306531906128,VMD_Optuna_TCN,test,Rat
2017-08-19 22:00:00,25.499175757004384,23.760269485414028,VMD_Optuna_TCN,test,Rat
2017-08-19 23:00:00,25.24679705216672,25.047383427619934,VMD_Optuna_TCN,test,Rat
2017-08-20 00:00:00,23.924127353558532,22.672024607658386,VMD_Optuna_TCN,test,Rat
2017-08-20 01:00:00,22.430531739661337,20.532609596848488,VMD_Optuna_TCN,test,Rat
2017-08-20 02:00:00,23.989559534169796,22.78292801976204,VMD_Optuna_TCN,test,Rat
2017-08-20 03:00:00,20.609024356689147,20.212744504213333,VMD_Optuna_TCN,test,Rat
2017-08-20 04:00:00,22.354800682963425,24.547341346740723,VMD_Optuna_TCN,test,Rat
2017-08-20 05:00:00,25.027226180517566,29.99213534593582,VMD_Optuna_TCN,test,Rat
2017-08-20 06:00:00,36.61112615274377,39.109552294015884,VMD_Optuna_TCN,test,Rat
2017-08-20 07:00:00,46.378338880316356,46.40310975909233,VMD_Optuna_TCN,test,Rat
2017-08-20 08:00:00,47.07934791865524,47.47411362826824,VMD_Optuna_TCN,test,Rat
2017-08-20 09:00:00,49.512957174447145,50.55151081085205,VMD_Optuna_TCN,test,Rat
2017-08-20 10:00:00,51.01981557555656,52.91108666360378,VMD_Optuna_TCN,test,Rat
2017-08-20 11:00:00,56.181643939807984,58.12944281101227,VMD_Optuna_TCN,test,Rat
2017-08-20 12:00:00,63.272173748947445,62.46720442175865,VMD_Optuna_TCN,test,Rat
2017-08-20 13:00:00,71.3784569718304,67.81969698145986,VMD_Optuna_TCN,test,Rat
2017-08-20 14:00:00,72.89867075429304,68.82197125256062,VMD_Optuna_TCN,test,Rat
2017-08-20 15:00:00,70.56435177912397,67.52001085877419,VMD_Optuna_TCN,test,Rat
2017-08-20 16:00:00,72.36015097108447,66.15705555677414,VMD_Optuna_TCN,test,Rat
2017-08-20 17:00:00,61.71752717107822,58.10617863945663,VMD_Optuna_TCN,test,Rat
2017-08-20 18:00:00,57.12413436016489,55.78634089231491,VMD_Optuna_TCN,test,Rat
2017-08-20 19:00:00,59.157836757432165,56.50429980456829,VMD_Optuna_TCN,test,Rat
2017-08-20 20:00:00,56.96394012608837,55.97404831647873,VMD_Optuna_TCN,test,Rat
2017-08-20 21:00:00,49.6237370953598,48.84785544872284,VMD_Optuna_TCN,test,Rat
2017-08-20 22:00:00,31.353737359729834,32.90345084667206,VMD_Optuna_TCN,test,Rat
2017-08-20 23:00:00,27.174829993663366,30.414204001426697,VMD_Optuna_TCN,test,Rat
2017-08-21 00:00:00,30.01826464222038,29.95504279434681,VMD_Optuna_TCN,test,Rat
2017-08-21 01:00:00,29.318190788096345,29.493525743484497,VMD_Optuna_TCN,test,Rat
2017-08-21 02:00:00,31.720760661089436,32.57924807071686,VMD_Optuna_TCN,test,Rat
2017-08-21 03:00:00,26.809829184962,27.3138996809721,VMD_Optuna_TCN,test,Rat
2017-08-21 04:00:00,27.982086731166095,27.90907222032547,VMD_Optuna_TCN,test,Rat
2017-08-21 05:00:00,47.2555524752564,43.06116396188736,VMD_Optuna_TCN,test,Rat
2017-08-21 06:00:00,53.363316641453935,49.15754234790802,VMD_Optuna_TCN,test,Rat
2017-08-21 07:00:00,54.172378132669834,50.380705535411835,VMD_Optuna_TCN,test,Rat
2017-08-21 08:00:00,57.98538235814689,55.93706163764,VMD_Optuna_TCN,test,Rat
2017-08-21 09:00:00,62.97918977984351,62.04889690876007,VMD_Optuna_TCN,test,Rat
2017-08-21 10:00:00,67.23593618685389,66.92860221862793,VMD_Optuna_TCN,test,Rat
2017-08-21 11:00:00,68.17439154707543,68.9399465918541,VMD_Optuna_TCN,test,Rat
2017-08-21 12:00:00,78.70898168885938,76.72812670469284,VMD_Optuna_TCN,test,Rat
2017-08-21 13:00:00,77.73673278862874,75.48844930529594,VMD_Optuna_TCN,test,Rat
2017-08-21 14:00:00,73.60181348709614,71.74504280090332,VMD_Optuna_TCN,test,Rat
2017-08-21 15:00:00,73.95288939249907,72.01636618375778,VMD_Optuna_TCN,test,Rat
2017-08-21 16:00:00,69.23660739739918,65.55657806992531,VMD_Optuna_TCN,test,Rat
2017-08-21 17:00:00,64.65902422127229,60.973633762449026,VMD_Optuna_TCN,test,Rat
2017-08-21 18:00:00,65.54332612981712,61.68351303040981,VMD_Optuna_TCN,test,Rat
2017-08-21 19:00:00,66.6777652452062,65.0305917263031,VMD_Optuna_TCN,test,Rat
2017-08-21 20:00:00,44.33368750652456,46.028885900974274,VMD_Optuna_TCN,test,Rat
2017-08-21 21:00:00,27.14915902577602,31.40880197286606,VMD_Optuna_TCN,test,Rat
2017-08-21 22:00:00,27.69552080502915,29.896099746227264,VMD_Optuna_TCN,test,Rat
2017-08-21 23:00:00,29.945580457826292,32.318436443805695,VMD_Optuna_TCN,test,Rat
2017-08-22 00:00:00,28.925630643539485,32.13414204120636,VMD_Optuna_TCN,test,Rat
2017-08-22 01:00:00,26.188991339608936,27.509615659713745,VMD_Optuna_TCN,test,Rat
2017-08-22 02:00:00,25.032172853117906,26.421717196702957,VMD_Optuna_TCN,test,Rat
2017-08-22 03:00:00,19.59845710886207,21.88689124584198,VMD_Optuna_TCN,test,Rat
2017-08-22 04:00:00,23.818632543726736,26.61356896162033,VMD_Optuna_TCN,test,Rat
2017-08-22 05:00:00,41.40399807508151,42.417840242385864,VMD_Optuna_TCN,test,Rat
2017-08-22 06:00:00,48.0376969641873,50.1669103205204,VMD_Optuna_TCN,test,Rat
2017-08-22 07:00:00,47.97244300969531,52.27182957530022,VMD_Optuna_TCN,test,Rat
2017-08-22 08:00:00,56.36842146634095,60.44267825037241,VMD_Optuna_TCN,test,Rat
2017-08-22 09:00:00,67.10637324845948,67.87081602215767,VMD_Optuna_TCN,test,Rat
2017-08-22 10:00:00,61.62866432288553,64.87737381458282,VMD_Optuna_TCN,test,Rat
2017-08-22 11:00:00,63.187762430290064,64.36948502063751,VMD_Optuna_TCN,test,Rat
2017-08-22 12:00:00,77.38795184255287,76.51932989060879,VMD_Optuna_TCN,test,Rat
2017-08-22 13:00:00,95.11907286524998,87.985032197088,VMD_Optuna_TCN,test,Rat
2017-08-22 14:00:00,96.0199596932228,87.64600065350533,VMD_Optuna_TCN,test,Rat
2017-08-22 15:00:00,85.92816306010437,78.7561354637146,VMD_Optuna_TCN,test,Rat
2017-08-22 16:00:00,78.7752201683393,70.55581164360046,VMD_Optuna_TCN,test,Rat
2017-08-22 17:00:00,70.55084718804584,64.66047358512878,VMD_Optuna_TCN,test,Rat
2017-08-22 18:00:00,74.5087054331823,69.81254415214062,VMD_Optuna_TCN,test,Rat
2017-08-22 19:00:00,74.9648866626026,71.39524084329605,VMD_Optuna_TCN,test,Rat
2017-08-22 20:00:00,49.37711762831191,53.15196376666427,VMD_Optuna_TCN,test,Rat
2017-08-22 21:00:00,31.212329363759455,37.87555253505707,VMD_Optuna_TCN,test,Rat
2017-08-22 22:00:00,30.915290327277628,34.30761371739209,VMD_Optuna_TCN,test,Rat
2017-08-22 23:00:00,31.974394961160925,32.573927104473114,VMD_Optuna_TCN,test,Rat
2017-08-23 00:00:00,31.10255947378257,31.26820719242096,VMD_Optuna_TCN,test,Rat
2017-08-23 01:00:00,26.471804608471697,26.980923801660538,VMD_Optuna_TCN,test,Rat
2017-08-23 02:00:00,25.784061839962533,25.575721262022853,VMD_Optuna_TCN,test,Rat
2017-08-23 03:00:00,19.71964247378424,21.391928538680077,VMD_Optuna_TCN,test,Rat
2017-08-23 04:00:00,25.940793754378266,25.245137095451355,VMD_Optuna_TCN,test,Rat
2017-08-23 05:00:00,50.01767766025473,45.36806063354015,VMD_Optuna_TCN,test,Rat
2017-08-23 06:00:00,48.338710504290134,46.51159143447876,VMD_Optuna_TCN,test,Rat
2017-08-23 07:00:00,46.32706238833473,46.01126790046692,VMD_Optuna_TCN,test,Rat
2017-08-23 08:00:00,49.12777276160563,51.602179795503616,VMD_Optuna_TCN,test,Rat
2017-08-23 09:00:00,59.983912579879565,59.40753424167633,VMD_Optuna_TCN,test,Rat
2017-08-23 10:00:00,65.8526268755171,65.1097257733345,VMD_Optuna_TCN,test,Rat
2017-08-23 11:00:00,66.74806498023347,66.06023237109184,VMD_Optuna_TCN,test,Rat
2017-08-23 12:00:00,73.1344361636624,73.08133494853973,VMD_Optuna_TCN,test,Rat
2017-08-23 13:00:00,73.41974388734084,71.07824432849884,VMD_Optuna_TCN,test,Rat
2017-08-23 14:00:00,73.57821274669004,69.35727740824223,VMD_Optuna_TCN,test,Rat
2017-08-23 15:00:00,72.62055579319136,68.57218658924103,VMD_Optuna_TCN,test,Rat
2017-08-23 16:00:00,68.05351710224123,63.51133272796869,VMD_Optuna_TCN,test,Rat
2017-08-23 17:00:00,64.28014963627271,59.98954474925995,VMD_Optuna_TCN,test,Rat
2017-08-23 18:00:00,65.02174705455266,60.58498561382294,VMD_Optuna_TCN,test,Rat
2017-08-23 19:00:00,66.39384774178754,63.184634894132614,VMD_Optuna_TCN,test,Rat
2017-08-23 20:00:00,51.84424876166365,50.10584336519241,VMD_Optuna_TCN,test,Rat
2017-08-23 21:00:00,30.881657572109752,31.84665733575821,VMD_Optuna_TCN,test,Rat
2017-08-23 22:00:00,27.311181276590307,28.27825528383255,VMD_Optuna_TCN,test,Rat
2017-08-23 23:00:00,30.160467059147862,30.035521276295185,VMD_Optuna_TCN,test,Rat
2017-08-24 00:00:00,29.78160211140087,29.714575823396444,VMD_Optuna_TCN,test,Rat
2017-08-24 01:00:00,27.360000706398647,26.17361769080162,VMD_Optuna_TCN,test,Rat
2017-08-24 02:00:00,23.726436157226523,21.85217720270157,VMD_Optuna_TCN,test,Rat
2017-08-24 03:00:00,19.694095253631144,19.751799881458282,VMD_Optuna_TCN,test,Rat
2017-08-24 04:00:00,24.44509227777761,21.835625797510147,VMD_Optuna_TCN,test,Rat
2017-08-24 05:00:00,40.30437795035629,36.655303835868835,VMD_Optuna_TCN,test,Rat
2017-08-24 06:00:00,45.830528220985855,44.42462345957756,VMD_Optuna_TCN,test,Rat
2017-08-24 07:00:00,43.87805133371365,43.34387043118477,VMD_Optuna_TCN,test,Rat
2017-08-24 08:00:00,46.21684473909721,46.461807548999786,VMD_Optuna_TCN,test,Rat
2017-08-24 09:00:00,55.83758733710782,53.95263519883156,VMD_Optuna_TCN,test,Rat
2017-08-24 10:00:00,60.93803726022428,59.75204020738602,VMD_Optuna_TCN,test,Rat
2017-08-24 11:00:00,64.77301174934216,63.2664834856987,VMD_Optuna_TCN,test,Rat
2017-08-24 12:00:00,72.39191295648742,70.98888617753983,VMD_Optuna_TCN,test,Rat
2017-08-24 13:00:00,70.13083865861265,68.60393226146698,VMD_Optuna_TCN,test,Rat
2017-08-24 14:00:00,66.63134845847472,65.48433840274811,VMD_Optuna_TCN,test,Rat
2017-08-24 15:00:00,65.74076135774816,62.11878511309624,VMD_Optuna_TCN,test,Rat
2017-08-24 16:00:00,63.35406934395231,59.9039865732193,VMD_Optuna_TCN,test,Rat
2017-08-24 17:00:00,59.83761218211831,58.0775351524353,VMD_Optuna_TCN,test,Rat
2017-08-24 18:00:00,57.790396599165746,54.11362135410309,VMD_Optuna_TCN,test,Rat
2017-08-24 19:00:00,58.2876436850704,57.19486367702484,VMD_Optuna_TCN,test,Rat
2017-08-24 20:00:00,41.15659918701879,40.98556877672672,VMD_Optuna_TCN,test,Rat
2017-08-24 21:00:00,25.552315616835973,26.423006892204285,VMD_Optuna_TCN,test,Rat
2017-08-24 22:00:00,27.580848765420836,27.283981680870056,VMD_Optuna_TCN,test,Rat
2017-08-24 23:00:00,26.764392713149746,25.75613370537758,VMD_Optuna_TCN,test,Rat
2017-08-25 00:00:00,27.373292908438508,26.55208158493042,VMD_Optuna_TCN,test,Rat
2017-08-25 01:00:00,24.99792509427422,23.59939295053482,VMD_Optuna_TCN,test,Rat
2017-08-25 02:00:00,24.23032823142001,22.63511809706688,VMD_Optuna_TCN,test,Rat
2017-08-25 03:00:00,21.379716089763107,21.735711097717285,VMD_Optuna_TCN,test,Rat
2017-08-25 04:00:00,23.63660172863432,22.30554634332657,VMD_Optuna_TCN,test,Rat
2017-08-25 05:00:00,42.42848284395745,39.48398454487324,VMD_Optuna_TCN,test,Rat
2017-08-25 06:00:00,45.23761977944532,43.34069150686264,VMD_Optuna_TCN,test,Rat
2017-08-25 07:00:00,44.98987253522035,44.13462549448013,VMD_Optuna_TCN,test,Rat
2017-08-25 08:00:00,49.53815314665978,48.58286812156439,VMD_Optuna_TCN,test,Rat
2017-08-25 09:00:00,57.21384124436778,56.39954370260239,VMD_Optuna_TCN,test,Rat
2017-08-25 10:00:00,60.50120177965208,59.967517018318176,VMD_Optuna_TCN,test,Rat
2017-08-25 11:00:00,61.344887278612106,60.91804796457291,VMD_Optuna_TCN,test,Rat
2017-08-25 12:00:00,69.45198965171991,68.98396730422974,VMD_Optuna_TCN,test,Rat
2017-08-25 13:00:00,66.3527225052794,65.2163217663765,VMD_Optuna_TCN,test,Rat
2017-08-25 14:00:00,63.59459413273266,63.30223709344864,VMD_Optuna_TCN,test,Rat
2017-08-25 15:00:00,61.29775221981615,59.3502701818943,VMD_Optuna_TCN,test,Rat
2017-08-25 16:00:00,58.07070788930453,55.416433811187744,VMD_Optuna_TCN,test,Rat
2017-08-25 17:00:00,53.06511361724036,52.388850808143616,VMD_Optuna_TCN,test,Rat
2017-08-25 18:00:00,47.321455891872496,48.03988751769066,VMD_Optuna_TCN,test,Rat
2017-08-25 19:00:00,48.128607213762415,49.64140331745148,VMD_Optuna_TCN,test,Rat
2017-08-25 20:00:00,33.296622007127205,36.38940352201462,VMD_Optuna_TCN,test,Rat
2017-08-25 21:00:00,24.37282199582495,25.29293631017208,VMD_Optuna_TCN,test,Rat
2017-08-25 22:00:00,25.454663009684346,25.756209909915924,VMD_Optuna_TCN,test,Rat
2017-08-25 23:00:00,26.006815167806568,27.07197817787528,VMD_Optuna_TCN,test,Rat
2017-08-26 00:00:00,28.085543971027114,28.613290071487427,VMD_Optuna_TCN,test,Rat
2017-08-26 01:00:00,22.94399294638353,22.641321539878845,VMD_Optuna_TCN,test,Rat
2017-08-26 02:00:00,23.699537585201757,25.22816628217697,VMD_Optuna_TCN,test,Rat
2017-08-26 03:00:00,22.08839449455016,24.476044714450836,VMD_Optuna_TCN,test,Rat
2017-08-26 04:00:00,24.49767937805422,26.545557513833046,VMD_Optuna_TCN,test,Rat
2017-08-26 05:00:00,41.353944548609796,42.84627991914749,VMD_Optuna_TCN,test,Rat
2017-08-26 06:00:00,44.945660099011185,46.413543581962585,VMD_Optuna_TCN,test,Rat
2017-08-26 07:00:00,44.23170170331854,44.36910820007324,VMD_Optuna_TCN,test,Rat
2017-08-26 08:00:00,44.95299380797246,46.0048702955246,VMD_Optuna_TCN,test,Rat
2017-08-26 09:00:00,54.52330982042837,55.98284909129143,VMD_Optuna_TCN,test,Rat
2017-08-26 10:00:00,61.969422412593374,62.75782221183181,VMD_Optuna_TCN,test,Rat
2017-08-26 11:00:00,61.88018602898278,62.96709105372429,VMD_Optuna_TCN,test,Rat
2017-08-26 12:00:00,66.60607679744425,68.20392310619354,VMD_Optuna_TCN,test,Rat
2017-08-26 13:00:00,68.16821325662463,66.32261514663696,VMD_Optuna_TCN,test,Rat
2017-08-26 14:00:00,70.60548245196064,68.13235348463058,VMD_Optuna_TCN,test,Rat
2017-08-26 15:00:00,70.21551366240844,68.31118156015873,VMD_Optuna_TCN,test,Rat
2017-08-26 16:00:00,65.80666684041624,64.31555977463722,VMD_Optuna_TCN,test,Rat
2017-08-26 17:00:00,59.03379629438695,57.52567993104458,VMD_Optuna_TCN,test,Rat
2017-08-26 18:00:00,54.586455203993744,51.813044369220734,VMD_Optuna_TCN,test,Rat
2017-08-26 19:00:00,56.4389399983297,53.74879276752472,VMD_Optuna_TCN,test,Rat
2017-08-26 20:00:00,49.830233392867164,46.97641456127167,VMD_Optuna_TCN,test,Rat
2017-08-26 21:00:00,38.74319939628631,34.40243801474571,VMD_Optuna_TCN,test,Rat
2017-08-26 22:00:00,34.33563188290655,32.311713840812445,VMD_Optuna_TCN,test,Rat
2017-08-26 23:00:00,34.564769047071394,32.302616657689214,VMD_Optuna_TCN,test,Rat
2017-08-27 00:00:00,34.74668352445236,35.25234916806221,VMD_Optuna_TCN,test,Rat
2017-08-27 01:00:00,32.26658249116147,31.335644084960222,VMD_Optuna_TCN,test,Rat
2017-08-27 02:00:00,28.48369390793354,28.60775053501129,VMD_Optuna_TCN,test,Rat
2017-08-27 03:00:00,26.976984242263743,27.43609368801117,VMD_Optuna_TCN,test,Rat
2017-08-27 04:00:00,25.344475913588152,25.50344204902649,VMD_Optuna_TCN,test,Rat
2017-08-27 05:00:00,25.807630807348215,28.727026395499706,VMD_Optuna_TCN,test,Rat
2017-08-27 06:00:00,29.02079433089476,31.301679700613022,VMD_Optuna_TCN,test,Rat
2017-08-27 07:00:00,27.37705000774689,29.270514994859695,VMD_Optuna_TCN,test,Rat
2017-08-27 08:00:00,28.631773965147875,31.78692054748535,VMD_Optuna_TCN,test,Rat
2017-08-27 09:00:00,32.66396233872526,34.15449601598084,VMD_Optuna_TCN,test,Rat
2017-08-27 10:00:00,35.2841927984203,33.996539294719696,VMD_Optuna_TCN,test,Rat
2017-08-27 11:00:00,38.10942534645596,35.549052745103836,VMD_Optuna_TCN,test,Rat
2017-08-27 12:00:00,41.84493303436814,37.288132190704346,VMD_Optuna_TCN,test,Rat
2017-08-27 13:00:00,56.740065254843934,50.69891345500946,VMD_Optuna_TCN,test,Rat
2017-08-27 14:00:00,67.08558353276293,59.44956183433533,VMD_Optuna_TCN,test,Rat
2017-08-27 15:00:00,66.80956500827037,60.93425756692886,VMD_Optuna_TCN,test,Rat
2017-08-27 16:00:00,66.07312998935501,60.596152857877314,VMD_Optuna_TCN,test,Rat
2017-08-27 17:00:00,55.55961859097985,53.84936863183975,VMD_Optuna_TCN,test,Rat
2017-08-27 18:00:00,52.78985246967019,52.32341215014458,VMD_Optuna_TCN,test,Rat
2017-08-27 19:00:00,53.08742516472787,53.47413420677185,VMD_Optuna_TCN,test,Rat
2017-08-27 20:00:00,52.92701253082645,52.577682971954346,VMD_Optuna_TCN,test,Rat
2017-08-27 21:00:00,47.01077608846526,47.77359549701214,VMD_Optuna_TCN,test,Rat
2017-08-27 22:00:00,27.75419901960387,33.06153603643179,VMD_Optuna_TCN,test,Rat
2017-08-27 23:00:00,23.93711113970543,29.1597121655941,VMD_Optuna_TCN,test,Rat
2017-08-28 00:00:00,23.325506654290614,27.67795529961586,VMD_Optuna_TCN,test,Rat
2017-08-28 01:00:00,21.211666257426966,23.386273115873337,VMD_Optuna_TCN,test,Rat
2017-08-28 02:00:00,21.576554471018348,24.796164594590664,VMD_Optuna_TCN,test,Rat
2017-08-28 03:00:00,17.283457006873807,18.104591488838196,VMD_Optuna_TCN,test,Rat
2017-08-28 04:00:00,20.085266450506793,19.64180815219879,VMD_Optuna_TCN,test,Rat
2017-08-28 05:00:00,28.94551821991697,26.31892965734005,VMD_Optuna_TCN,test,Rat
2017-08-28 06:00:00,33.75464522323213,32.26290816068649,VMD_Optuna_TCN,test,Rat
2017-08-28 07:00:00,34.78066626396863,33.33817422389984,VMD_Optuna_TCN,test,Rat
2017-08-28 08:00:00,36.61778651663417,34.89955501258373,VMD_Optuna_TCN,test,Rat
2017-08-28 09:00:00,47.81581686852905,45.45307367667556,VMD_Optuna_TCN,test,Rat
2017-08-28 10:00:00,52.60022753059559,50.20783852040768,VMD_Optuna_TCN,test,Rat
2017-08-28 11:00:00,55.887518372022335,52.9267914891243,VMD_Optuna_TCN,test,Rat
2017-08-28 12:00:00,63.77854709769168,59.6282764673233,VMD_Optuna_TCN,test,Rat
2017-08-28 13:00:00,62.87089852392782,59.38789749145508,VMD_Optuna_TCN,test,Rat
2017-08-28 14:00:00,61.264823205140175,61.185447316616774,VMD_Optuna_TCN,test,Rat
2017-08-28 15:00:00,61.06987840833705,60.627498507499695,VMD_Optuna_TCN,test,Rat
2017-08-28 16:00:00,60.53496016307852,57.749844908714294,VMD_Optuna_TCN,test,Rat
2017-08-28 17:00:00,56.857155347463554,54.54484403133392,VMD_Optuna_TCN,test,Rat
2017-08-28 18:00:00,53.5892578860225,51.04753786325455,VMD_Optuna_TCN,test,Rat
2017-08-28 19:00:00,54.43681298336421,53.770843148231506,VMD_Optuna_TCN,test,Rat
2017-08-28 20:00:00,39.859511889315556,41.466376177966595,VMD_Optuna_TCN,test,Rat
2017-08-28 21:00:00,28.980214537141833,31.322282075881958,VMD_Optuna_TCN,test,Rat
2017-08-28 22:00:00,31.238458486462072,31.546178877353668,VMD_Optuna_TCN,test,Rat
2017-08-28 23:00:00,31.36861195702944,32.60738521814346,VMD_Optuna_TCN,test,Rat
2017-08-29 00:00:00,29.88002591734886,31.468881607055664,VMD_Optuna_TCN,test,Rat
2017-08-29 01:00:00,23.28498196966388,24.997202455997467,VMD_Optuna_TCN,test,Rat
2017-08-29 02:00:00,20.6336465338448,22.016562923789024,VMD_Optuna_TCN,test,Rat
2017-08-29 03:00:00,18.489350826470186,19.889296010136604,VMD_Optuna_TCN,test,Rat
2017-08-29 04:00:00,21.70082622648285,24.206320703029633,VMD_Optuna_TCN,test,Rat
2017-08-29 05:00:00,37.87653578338664,39.71814799308777,VMD_Optuna_TCN,test,Rat
2017-08-29 06:00:00,41.32144334559618,43.34422993659973,VMD_Optuna_TCN,test,Rat
2017-08-29 07:00:00,39.456061065558345,41.73138776421547,VMD_Optuna_TCN,test,Rat
2017-08-29 08:00:00,42.530688245941136,45.09286271035671,VMD_Optuna_TCN,test,Rat
2017-08-29 09:00:00,50.74239771448232,51.80562877655029,VMD_Optuna_TCN,test,Rat
2017-08-29 10:00:00,55.43197402839166,57.1452094912529,VMD_Optuna_TCN,test,Rat
2017-08-29 11:00:00,55.90168562844062,57.723282150924206,VMD_Optuna_TCN,test,Rat
2017-08-29 12:00:00,60.39653624836351,62.10545286536217,VMD_Optuna_TCN,test,Rat
2017-08-29 13:00:00,63.150489564526325,63.70775686088018,VMD_Optuna_TCN,test,Rat
2017-08-29 14:00:00,60.748979028868064,61.518717631697655,VMD_Optuna_TCN,test,Rat
2017-08-29 15:00:00,60.48726337709775,60.23813456296921,VMD_Optuna_TCN,test,Rat
2017-08-29 16:00:00,55.29591271593336,52.458493649959564,VMD_Optuna_TCN,test,Rat
2017-08-29 17:00:00,50.93889003730799,49.016501665115356,VMD_Optuna_TCN,test,Rat
2017-08-29 18:00:00,50.8983509755973,49.67094410955906,VMD_Optuna_TCN,test,Rat
2017-08-29 19:00:00,54.543867908453855,53.699657559394836,VMD_Optuna_TCN,test,Rat
2017-08-29 20:00:00,48.43600980517331,48.356430411338806,VMD_Optuna_TCN,test,Rat
2017-08-29 21:00:00,24.90287167272531,28.104384422302246,VMD_Optuna_TCN,test,Rat
2017-08-29 22:00:00,21.85436795340027,26.289211839437485,VMD_Optuna_TCN,test,Rat
2017-08-29 23:00:00,24.11992672772482,27.00878942012787,VMD_Optuna_TCN,test,Rat
2017-08-30 00:00:00,24.264879085008552,27.426015257835388,VMD_Optuna_TCN,test,Rat
2017-08-30 01:00:00,22.513634435038302,25.355027556419373,VMD_Optuna_TCN,test,Rat
2017-08-30 02:00:00,19.956487253598898,21.41911554336548,VMD_Optuna_TCN,test,Rat
2017-08-30 03:00:00,18.163279348580144,19.240018665790558,VMD_Optuna_TCN,test,Rat
2017-08-30 04:00:00,17.60924868912237,19.437390640378,VMD_Optuna_TCN,test,Rat
2017-08-30 05:00:00,32.23383060687384,31.974427491426468,VMD_Optuna_TCN,test,Rat
2017-08-30 06:00:00,38.069432254825344,39.761604487895966,VMD_Optuna_TCN,test,Rat
2017-08-30 07:00:00,35.027055218026895,37.31504797935486,VMD_Optuna_TCN,test,Rat
2017-08-30 08:00:00,39.23940750286376,40.70575334876776,VMD_Optuna_TCN,test,Rat
2017-08-30 09:00:00,49.51446584317628,49.79842847585678,VMD_Optuna_TCN,test,Rat
2017-08-30 10:00:00,54.88108696333222,57.76620700955391,VMD_Optuna_TCN,test,Rat
2017-08-30 11:00:00,54.30664776865402,57.22054720297456,VMD_Optuna_TCN,test,Rat
2017-08-30 12:00:00,61.47826514600707,63.97630190849304,VMD_Optuna_TCN,test,Rat
2017-08-30 13:00:00,64.03608102381243,65.3086533844471,VMD_Optuna_TCN,test,Rat
2017-08-30 14:00:00,61.11283463426421,60.64742034673691,VMD_Optuna_TCN,test,Rat
2017-08-30 15:00:00,65.10352637217667,62.651139974594116,VMD_Optuna_TCN,test,Rat
2017-08-30 16:00:00,63.88860350724306,60.73280429840088,VMD_Optuna_TCN,test,Rat
2017-08-30 17:00:00,59.810076127734966,57.24980281665921,VMD_Optuna_TCN,test,Rat
2017-08-30 18:00:00,54.717824496528245,52.135129392147064,VMD_Optuna_TCN,test,Rat
2017-08-30 19:00:00,56.03807548295358,53.65781420469284,VMD_Optuna_TCN,test,Rat
2017-08-30 20:00:00,50.49863214918492,50.241150975227356,VMD_Optuna_TCN,test,Rat
2017-08-30 21:00:00,27.261113512301907,31.112343937158585,VMD_Optuna_TCN,test,Rat
2017-08-30 22:00:00,23.895034342828946,28.20834082365036,VMD_Optuna_TCN,test,Rat
2017-08-30 23:00:00,24.79460851156201,27.84057837538421,VMD_Optuna_TCN,test,Rat
2017-08-31 00:00:00,23.930284562244506,26.981634557247162,VMD_Optuna_TCN,test,Rat
2017-08-31 01:00:00,21.91528638540162,24.112445056438446,VMD_Optuna_TCN,test,Rat
2017-08-31 02:00:00,19.04500104567702,19.261437624692917,VMD_Optuna_TCN,test,Rat
2017-08-31 03:00:00,16.82402600741643,17.655792117118835,VMD_Optuna_TCN,test,Rat
2017-08-31 04:00:00,16.283020904586166,17.651436030864716,VMD_Optuna_TCN,test,Rat
2017-08-31 05:00:00,32.47616686717483,33.040613651275635,VMD_Optuna_TCN,test,Rat
2017-08-31 06:00:00,39.616349708088975,40.374291479587555,VMD_Optuna_TCN,test,Rat
2017-08-31 07:00:00,37.856363174391674,40.36551623791456,VMD_Optuna_TCN,test,Rat
2017-08-31 08:00:00,43.06229523285342,44.32699657231569,VMD_Optuna_TCN,test,Rat
2017-08-31 09:00:00,52.07692412896521,52.56329846382141,VMD_Optuna_TCN,test,Rat
2017-08-31 10:00:00,58.67467693762498,60.23917113058269,VMD_Optuna_TCN,test,Rat
2017-08-31 11:00:00,63.289683771391914,61.868792071938515,VMD_Optuna_TCN,test,Rat
2017-08-31 12:00:00,73.56745603260424,72.09672051668167,VMD_Optuna_TCN,test,Rat
2017-08-31 13:00:00,75.15759526109697,73.49700221419334,VMD_Optuna_TCN,test,Rat
2017-08-31 14:00:00,72.36519020347694,69.78290580585599,VMD_Optuna_TCN,test,Rat
2017-08-31 15:00:00,75.28515014087512,71.57636746764183,VMD_Optuna_TCN,test,Rat
2017-08-31 16:00:00,73.32167258702351,68.03530436754227,VMD_Optuna_TCN,test,Rat
2017-08-31 17:00:00,67.40755428262143,63.51681253314018,VMD_Optuna_TCN,test,Rat
2017-08-31 18:00:00,63.18524392791792,58.98638081550598,VMD_Optuna_TCN,test,Rat
