Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-16 09:00:00,268.05442429297057,260.0191581249237,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 10:00:00,295.0751911475287,288.2111813426018,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 11:00:00,309.15486586629964,298.6904306411743,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 12:00:00,317.1076342749235,316.230477809906,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 13:00:00,311.07195688243144,315.43359661102295,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 14:00:00,302.8065047033114,300.22328275442123,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 15:00:00,284.3350991122852,274.59082329273224,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 16:00:00,280.5274863966128,274.9170879125595,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 17:00:00,269.23153860206185,269.2425346374512,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 18:00:00,196.8635151191791,207.361807346344,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 19:00:00,174.9074948225349,195.72196090221405,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 20:00:00,165.1299529611055,185.5809075832367,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 21:00:00,151.31071954554912,169.35145258903503,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 22:00:00,158.32037004222738,168.98791208863258,VMD_Optuna_TCN,holdout,Wolf
2017-12-16 23:00:00,142.86628462234017,135.89043760299683,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 00:00:00,132.19821240062538,130.18549394607544,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 01:00:00,136.17858576643528,140.67268067598343,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 02:00:00,152.40391461760515,160.06572341918945,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 03:00:00,148.9626519939067,160.2968463897705,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 04:00:00,148.50859339456653,163.15840357542038,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 05:00:00,163.7428979785618,181.85311079025269,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 06:00:00,169.05910018518972,182.79282569885254,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 07:00:00,223.07508165527534,234.54584312438965,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 08:00:00,262.7195390004273,264.9395389556885,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 09:00:00,261.9294708949198,264.76829981803894,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 10:00:00,283.8702143262067,287.87911683321,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 11:00:00,305.52661721887057,301.7195839881897,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 12:00:00,313.858269212947,312.9164477586746,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 13:00:00,309.37989143901285,311.7218005359173,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 14:00:00,303.5241022805577,295.73922473192215,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 15:00:00,286.14873659175043,276.8999071121216,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 16:00:00,281.6571864204816,276.37279665470123,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 17:00:00,268.27897263449626,275.328738451004,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 18:00:00,207.9022400767049,221.68813121318817,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 19:00:00,175.13569295779232,204.11984264850616,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 20:00:00,170.23735307830876,190.57413685321808,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 21:00:00,161.42047257556354,170.33510160446167,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 22:00:00,150.5465200053296,158.60008597373962,VMD_Optuna_TCN,holdout,Wolf
2017-12-17 23:00:00,135.59467262734566,136.7625641822815,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 00:00:00,137.33120720903116,140.6115179359913,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 01:00:00,146.4351191736633,154.69127118587494,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 02:00:00,162.05145786345753,175.31049644947052,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 03:00:00,167.2530604799968,186.26306450366974,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 04:00:00,173.28800517143347,195.18728190660477,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 05:00:00,215.48388667084427,227.72080862522125,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 06:00:00,266.34308690178364,266.6929181218147,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 07:00:00,296.3628745556828,295.966694265604,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 08:00:00,300.8706549859424,302.4664017474279,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 09:00:00,306.7721017769511,306.8360007107258,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 10:00:00,316.24996109130586,323.0086818933487,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 11:00:00,324.15488248327216,330.32879024744034,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 12:00:00,321.7592680873108,324.9671441912651,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 13:00:00,311.2478442350029,301.27118557691574,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 14:00:00,307.53010145929284,295.21137765049934,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 15:00:00,316.2064198726257,301.7667333483696,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 16:00:00,326.12884867750444,314.298048555851,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 17:00:00,319.98482015950214,307.36253813654184,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 18:00:00,309.8426317374762,291.99971189163625,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 19:00:00,302.5290732136919,291.0726107507944,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 20:00:00,289.0135820977786,278.68169808387756,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 21:00:00,267.9439177246642,268.0408106148243,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 22:00:00,224.56398022108002,230.0219771154225,VMD_Optuna_TCN,holdout,Wolf
2017-12-18 23:00:00,177.06631568390603,185.2884533405304,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 00:00:00,159.65149446740546,170.42251524329185,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 01:00:00,158.59705799815737,168.85923679172993,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 02:00:00,157.35329248641253,166.270762860775,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 03:00:00,164.27745396626472,166.09097689390182,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 04:00:00,176.50539297506234,182.58368552476168,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 05:00:00,217.53377087644992,225.3957118988037,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 06:00:00,285.9551611075558,292.09198689460754,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 07:00:00,309.77502334355034,313.47476094961166,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 08:00:00,313.43202610362334,312.8162046857178,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 09:00:00,322.519723808409,319.7987451553345,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 10:00:00,326.484085976787,325.73676615953445,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 11:00:00,333.63325826569036,334.50795817375183,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 12:00:00,325.5291290972427,325.44602942466736,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 13:00:00,311.3208510644503,306.3714503198862,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 14:00:00,308.88734711689585,303.21486961841583,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 15:00:00,324.6920663471327,324.3677223920822,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 16:00:00,342.1795291752347,336.49060191214085,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 17:00:00,337.51649702372293,329.9897153377533,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 18:00:00,334.4297977196848,322.27008748054504,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 19:00:00,325.6793663656021,314.3029200434685,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 20:00:00,316.85072743270234,308.8908285498619,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 21:00:00,295.27631048783974,291.28778249025345,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 22:00:00,235.22322676703502,232.26586627960205,VMD_Optuna_TCN,holdout,Wolf
2017-12-19 23:00:00,183.0447825395235,185.6819468140602,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 00:00:00,162.32794396595742,168.48864877223969,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 01:00:00,158.69412815733116,165.38329046964645,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 02:00:00,155.48193641824653,159.79264426231384,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 03:00:00,160.97193909717848,163.06790655851364,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 04:00:00,173.14130562919013,176.94459626078606,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 05:00:00,216.4150369513625,222.75736618041992,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 06:00:00,289.0286746673357,294.44163179397583,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 07:00:00,310.99729718601833,314.3362435698509,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 08:00:00,317.50007167421813,318.1972589492798,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 09:00:00,325.1607240992587,318.4831390157342,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 10:00:00,329.2246489198184,326.475080370903,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 11:00:00,336.25492632421066,337.9606833457947,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 12:00:00,323.9566573477085,321.36235213279724,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 13:00:00,314.9376976696365,309.08319160342216,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 14:00:00,311.7277447344683,304.98228883743286,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 15:00:00,325.8748326909496,321.1403825879097,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 16:00:00,338.3312859138756,331.84732073545456,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 17:00:00,331.0621949310864,322.6210567057133,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 18:00:00,328.39453004388554,318.0463969707489,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 19:00:00,317.0609321040623,309.18293142318726,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 20:00:00,312.8537806367827,303.524425804615,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 21:00:00,291.9609853729601,288.42365950345993,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 22:00:00,230.72674107869668,228.1754266023636,VMD_Optuna_TCN,holdout,Wolf
2017-12-20 23:00:00,183.3395792342422,189.78248691558838,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 00:00:00,162.2508053193179,173.92529201507568,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 01:00:00,159.72929069227237,171.04090857505798,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 02:00:00,156.7490937371518,163.61206316947937,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 03:00:00,162.4384020699506,167.00365214049816,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 04:00:00,172.01966226608766,179.97079902887344,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 05:00:00,216.3696605132131,224.21622276306152,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 06:00:00,288.1104616691946,289.019544839859,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 07:00:00,303.45640184421,304.6478388309479,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 08:00:00,314.43824986402177,313.9998097419739,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 09:00:00,319.0355895303751,314.6452182531357,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 10:00:00,321.9333762781817,318.4943146109581,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 11:00:00,332.2072391581096,333.4800156354904,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 12:00:00,320.9114475986601,316.9635181427002,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 13:00:00,309.53962558073687,305.25439739227295,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 14:00:00,301.54567948025436,297.7957003414631,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 15:00:00,316.2942517532851,309.82318872213364,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 16:00:00,324.42832659815286,317.3356943130493,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 17:00:00,320.55988775163325,312.5732221156359,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 18:00:00,315.30201854991395,304.7930700778961,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 19:00:00,299.76059355766756,292.1495614051819,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 20:00:00,299.3778169598738,291.1407608538866,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 21:00:00,280.31289871054713,274.1807874441147,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 22:00:00,225.36989587795756,222.7164339274168,VMD_Optuna_TCN,holdout,Wolf
2017-12-21 23:00:00,179.32388633528956,184.8039253950119,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 00:00:00,159.73284492437287,169.1123776435852,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 01:00:00,158.21777992356857,169.69365620613098,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 02:00:00,154.9603503179054,161.53560876846313,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 03:00:00,162.48790705621792,166.74324832856655,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 04:00:00,167.71367573136777,173.42024064064026,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 05:00:00,206.81450812648666,210.2112798690796,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 06:00:00,284.78509246933675,280.8819434642792,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 07:00:00,303.2341263586864,297.10524904727936,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 08:00:00,303.4091184971714,299.28722381591797,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 09:00:00,310.8137688710774,305.4157339334488,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 10:00:00,311.53206390415545,306.38073086738586,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 11:00:00,314.9678876197446,316.9171414375305,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 12:00:00,312.96244504805173,309.619944691658,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 13:00:00,295.2801136594486,286.5888775587082,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 14:00:00,288.252246981872,280.29916167259216,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 15:00:00,297.16274356368274,288.8419795036316,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 16:00:00,308.8737514970096,298.2314675450325,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 17:00:00,309.9350634141442,297.5231378674507,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 18:00:00,299.932677377142,285.37489914894104,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 19:00:00,293.47232804081875,280.5195213854313,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 20:00:00,278.56393517837415,272.29525858163834,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 21:00:00,263.0938062360982,260.6966118365526,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 22:00:00,232.1713963150467,223.39969474077225,VMD_Optuna_TCN,holdout,Wolf
2017-12-22 23:00:00,185.1377956732324,179.52767169475555,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 00:00:00,157.94393419933343,157.06053340435028,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 01:00:00,146.55010170888707,146.6780668348074,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 02:00:00,147.79307106818354,147.02894910424948,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 03:00:00,147.0044459574633,144.06292867660522,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 04:00:00,149.9384145349029,148.62219834327698,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 05:00:00,165.29806439046465,169.44366264343262,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 06:00:00,177.50137832712403,186.04698371887207,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 07:00:00,230.3877755560411,230.88269823789597,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 08:00:00,272.34688877714444,258.899363912642,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 09:00:00,273.16355666587464,261.22695034742355,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 10:00:00,289.50821231996974,284.6990125179291,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 11:00:00,302.07621633615105,297.21378993988037,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 12:00:00,315.4901897209561,310.71388506889343,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 13:00:00,313.4050213600864,312.51822340488434,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 14:00:00,304.65719790210295,303.4212508201599,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 15:00:00,284.6402845383781,279.71856355667114,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 16:00:00,271.96228574398816,266.9996407032013,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 17:00:00,274.24073027820486,275.09893321990967,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 18:00:00,210.69289509969832,224.42243110388517,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 19:00:00,176.56985907167277,196.9192762374878,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 20:00:00,169.2485872815531,188.1927511692047,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 21:00:00,153.94461541148098,170.88907742500305,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 22:00:00,162.42087477407162,173.06404519081116,VMD_Optuna_TCN,holdout,Wolf
2017-12-23 23:00:00,154.916162507029,148.53852131962776,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 00:00:00,142.06931653361238,136.47728419303894,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 01:00:00,139.76574189524862,139.6681564003229,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 02:00:00,151.28249775674956,158.18839049339294,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 03:00:00,155.4447203779892,168.7155396938324,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 04:00:00,148.3567874317476,165.46408760547638,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 05:00:00,162.56700723778678,182.12994170188904,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 06:00:00,165.08738065084682,178.9750080704689,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 07:00:00,201.05763607293866,211.3407637476921,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 08:00:00,261.11877288734354,267.0743899345398,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 09:00:00,265.5087181685912,267.2705194950104,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 10:00:00,280.58381906465206,285.87358236312866,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 11:00:00,295.27456918852465,300.0046498775482,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 12:00:00,300.50147895669096,304.18778014183044,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 13:00:00,297.55801827238616,301.2594850063324,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 14:00:00,284.2001402294491,276.8001028895378,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 15:00:00,264.2715811545882,253.59422993659973,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 16:00:00,237.08307340638407,236.51423454284668,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 17:00:00,216.1588375703615,225.60135090351105,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 18:00:00,177.59084185607338,189.88899332284927,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 19:00:00,156.40538940118284,166.6625616401434,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 20:00:00,152.90040671137336,158.97893837466836,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 21:00:00,144.93523368949593,148.97976577281952,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 22:00:00,148.316591177421,153.28753393888474,VMD_Optuna_TCN,holdout,Wolf
2017-12-24 23:00:00,147.44340167225502,145.06858038902283,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 00:00:00,145.76855565243014,152.53747218847275,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 01:00:00,148.529597634234,159.02396726608276,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 02:00:00,152.0251659883779,167.36646234989166,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 03:00:00,150.89902901041316,167.3531435728073,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 04:00:00,147.07704470224516,161.47713555395603,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 05:00:00,151.40288582674583,167.94658902287483,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 06:00:00,151.8094915637785,168.3159038424492,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 07:00:00,160.82683760596208,173.79660968482494,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 08:00:00,172.2278590358972,180.3452906012535,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 09:00:00,169.4235535476444,177.91356927156448,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 10:00:00,171.84860336507532,181.56476575136185,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 11:00:00,173.79364868435977,180.01559975743294,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 12:00:00,172.44296032884245,181.32550179958344,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 13:00:00,164.1042803338677,174.6703101992607,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 14:00:00,157.9973319706889,170.6116574704647,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 15:00:00,152.9809965321291,168.24740037322044,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 16:00:00,150.7611367464592,164.10494515299797,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 17:00:00,152.3984799365491,169.2497730255127,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 18:00:00,145.04636716371058,162.88466383516788,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 19:00:00,143.66750628483112,162.13738922774792,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 20:00:00,143.8150737736027,161.38983086496592,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 21:00:00,141.08266778838268,153.92299365997314,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 22:00:00,144.06599145292384,156.42448538541794,VMD_Optuna_TCN,holdout,Wolf
2017-12-25 23:00:00,144.3844889638076,148.79948821663857,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 00:00:00,143.1509906626669,144.58094608783722,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 01:00:00,143.05986712512538,149.8226643204689,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 02:00:00,145.40027724258547,155.16368602961302,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 03:00:00,145.43411281396854,155.14681255817413,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 04:00:00,145.60744371322593,154.56277215480804,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 05:00:00,147.63337240609025,158.32381749898195,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 06:00:00,143.92573143855316,154.54975640773773,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 07:00:00,147.96509336330527,164.93104273080826,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 08:00:00,150.7919410012665,170.7366198953241,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 09:00:00,146.2881226797055,166.52572013437748,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 10:00:00,148.65971901532527,172.21281868219376,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 11:00:00,148.32479015028775,170.72544160485268,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 12:00:00,148.70414044220738,168.1668295264244,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 13:00:00,150.32624752315897,169.50314462184906,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 14:00:00,150.96955225615528,169.40673226863146,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 15:00:00,145.98241299259834,164.43119502067566,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 16:00:00,145.01674435520064,163.81517899036407,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 17:00:00,152.69081106810626,169.91338884830475,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 18:00:00,144.39465757114513,160.87246865034103,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 19:00:00,147.28756579801532,166.12451031804085,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 20:00:00,149.9062483589048,164.61843156814575,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 21:00:00,136.265088476441,155.71996934711933,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 22:00:00,145.58924115437307,157.75998079776764,VMD_Optuna_TCN,holdout,Wolf
2017-12-26 23:00:00,148.09153801294778,157.28025269508362,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 00:00:00,142.60008082271847,154.41375207901,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 01:00:00,138.15983944471793,148.7398875951767,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 02:00:00,145.71689372047985,159.62354516983032,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 03:00:00,148.08881972639833,160.3160399198532,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 04:00:00,149.98152428841692,163.4795681834221,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 05:00:00,189.90854397046883,200.91634047031403,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 06:00:00,175.42202394331383,193.07884073257446,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 07:00:00,193.96407360206368,211.35874891281128,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 08:00:00,248.90770441364907,261.78418350219727,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 09:00:00,239.53741016016951,254.02905464172363,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 10:00:00,253.82550399842853,274.49270844459534,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 11:00:00,265.45952801498987,279.93187296390533,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 12:00:00,262.6279955529346,273.1974745988846,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 13:00:00,264.5997868049196,272.2469490766525,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 14:00:00,266.5538967887187,265.6380273103714,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 15:00:00,255.06039152064366,249.39552664756775,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 16:00:00,237.53875628326765,226.39386445842683,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 17:00:00,243.96829838329873,234.7207851409912,VMD_Optuna_TCN,holdout,Wolf
2017-12-27 18:00:00,207.19767326417667,203.0827457010746,VMD_Optuna_TCN,holdout,Wolf
