Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-23 18:00:00,95.420957911254,96.31220549345016,VMD_Optuna_TCN,test,Fox
2017-08-23 19:00:00,102.18116039449976,100.38559782505035,VMD_Optuna_TCN,test,Fox
2017-08-23 20:00:00,106.5703328302884,104.53214069083333,VMD_Optuna_TCN,test,Fox
2017-08-23 21:00:00,106.75194662141831,104.19686904549599,VMD_Optuna_TCN,test,Fox
2017-08-23 22:00:00,105.4152303619852,104.50784856081009,VMD_Optuna_TCN,test,Fox
2017-08-23 23:00:00,104.72994887449556,103.66912910342216,VMD_Optuna_TCN,test,Fox
2017-08-24 00:00:00,101.87860996251543,99.11232054233551,VMD_Optuna_TCN,test,Fox
2017-08-24 01:00:00,92.16074974824745,91.721708714962,VMD_Optuna_TCN,test,Fox
2017-08-24 02:00:00,81.98998127894872,84.24699538946152,VMD_Optuna_TCN,test,Fox
2017-08-24 03:00:00,77.87069493766168,80.34068596363068,VMD_Optuna_TCN,test,Fox
2017-08-24 04:00:00,75.35522453767013,78.16516496241093,VMD_Optuna_TCN,test,Fox
2017-08-24 05:00:00,73.65169227055023,76.02371472120285,VMD_Optuna_TCN,test,Fox
2017-08-24 06:00:00,73.90900076628208,76.3752606511116,VMD_Optuna_TCN,test,Fox
2017-08-24 07:00:00,72.28293805842837,75.34106636047363,VMD_Optuna_TCN,test,Fox
2017-08-24 08:00:00,71.50859582297166,74.57128676772118,VMD_Optuna_TCN,test,Fox
2017-08-24 09:00:00,77.35821638694753,79.32706782594323,VMD_Optuna_TCN,test,Fox
2017-08-24 10:00:00,84.00044476123486,84.78294336795807,VMD_Optuna_TCN,test,Fox
2017-08-24 11:00:00,84.869851388252,86.58379325270653,VMD_Optuna_TCN,test,Fox
2017-08-24 12:00:00,86.50101271876746,88.64590919017792,VMD_Optuna_TCN,test,Fox
2017-08-24 13:00:00,89.12753706381869,91.71823507547379,VMD_Optuna_TCN,test,Fox
2017-08-24 14:00:00,87.76854373916034,90.96198871731758,VMD_Optuna_TCN,test,Fox
2017-08-24 15:00:00,89.88789821982239,90.95864015817642,VMD_Optuna_TCN,test,Fox
2017-08-24 16:00:00,93.72345735844519,94.1223581135273,VMD_Optuna_TCN,test,Fox
2017-08-24 17:00:00,93.97059389845347,94.69569253921509,VMD_Optuna_TCN,test,Fox
2017-08-24 18:00:00,98.8235382873616,98.81283587217331,VMD_Optuna_TCN,test,Fox
2017-08-24 19:00:00,105.24581378826225,104.40165568888187,VMD_Optuna_TCN,test,Fox
2017-08-24 20:00:00,105.62849274343887,104.72343224287033,VMD_Optuna_TCN,test,Fox
2017-08-24 21:00:00,104.76782551699048,104.40571056306362,VMD_Optuna_TCN,test,Fox
2017-08-24 22:00:00,104.2350967231849,104.24414996802807,VMD_Optuna_TCN,test,Fox
2017-08-24 23:00:00,102.51404990194737,101.78137833625078,VMD_Optuna_TCN,test,Fox
2017-08-25 00:00:00,99.59073690594097,98.46246960759163,VMD_Optuna_TCN,test,Fox
2017-08-25 01:00:00,90.86686778611654,92.01804243028164,VMD_Optuna_TCN,test,Fox
2017-08-25 02:00:00,81.86681866264382,84.89224910736084,VMD_Optuna_TCN,test,Fox
2017-08-25 03:00:00,77.29177998597959,80.09174102544785,VMD_Optuna_TCN,test,Fox
2017-08-25 04:00:00,74.78904723886724,78.0870648920536,VMD_Optuna_TCN,test,Fox
2017-08-25 05:00:00,73.9927099738317,77.50826543569565,VMD_Optuna_TCN,test,Fox
2017-08-25 06:00:00,73.07718330951471,76.33870109915733,VMD_Optuna_TCN,test,Fox
2017-08-25 07:00:00,72.22141614638774,73.89025572314858,VMD_Optuna_TCN,test,Fox
2017-08-25 08:00:00,74.45901271584277,75.43408728763461,VMD_Optuna_TCN,test,Fox
2017-08-25 09:00:00,78.81666261782127,80.96704180538654,VMD_Optuna_TCN,test,Fox
2017-08-25 10:00:00,84.58105082088385,85.52604817599058,VMD_Optuna_TCN,test,Fox
2017-08-25 11:00:00,88.7021966397088,89.13108602911234,VMD_Optuna_TCN,test,Fox
2017-08-25 12:00:00,90.99933862946106,91.70290137827396,VMD_Optuna_TCN,test,Fox
2017-08-25 13:00:00,94.81669844699965,94.74673322960734,VMD_Optuna_TCN,test,Fox
2017-08-25 14:00:00,101.1538595208844,99.45412363111973,VMD_Optuna_TCN,test,Fox
2017-08-25 15:00:00,106.51318776457875,103.50219699367881,VMD_Optuna_TCN,test,Fox
2017-08-25 16:00:00,106.20719353630695,104.26896148361266,VMD_Optuna_TCN,test,Fox
2017-08-25 17:00:00,102.71943299179749,101.99844233877957,VMD_Optuna_TCN,test,Fox
2017-08-25 18:00:00,99.73228534585034,99.73863416910172,VMD_Optuna_TCN,test,Fox
2017-08-25 19:00:00,98.93346007119146,99.41991330962628,VMD_Optuna_TCN,test,Fox
2017-08-25 20:00:00,99.33006579686874,98.66487739235163,VMD_Optuna_TCN,test,Fox
2017-08-25 21:00:00,100.6368532127701,99.42054395377636,VMD_Optuna_TCN,test,Fox
2017-08-25 22:00:00,102.07476485365629,100.6047319099307,VMD_Optuna_TCN,test,Fox
2017-08-25 23:00:00,99.96983096123478,99.77659298479557,VMD_Optuna_TCN,test,Fox
2017-08-26 00:00:00,94.96513660566158,96.80149709805846,VMD_Optuna_TCN,test,Fox
2017-08-26 01:00:00,89.55015054650052,91.00139898061752,VMD_Optuna_TCN,test,Fox
2017-08-26 02:00:00,85.261827184333,86.06053698062897,VMD_Optuna_TCN,test,Fox
2017-08-26 03:00:00,79.85894583783157,81.22595736198127,VMD_Optuna_TCN,test,Fox
2017-08-26 04:00:00,75.92792916570757,77.66076344251633,VMD_Optuna_TCN,test,Fox
2017-08-26 05:00:00,75.34830544392229,77.54751647263765,VMD_Optuna_TCN,test,Fox
2017-08-26 06:00:00,74.15766893803186,76.749361731112,VMD_Optuna_TCN,test,Fox
2017-08-26 07:00:00,72.00694496428754,75.78497639298439,VMD_Optuna_TCN,test,Fox
2017-08-26 08:00:00,73.91924717001203,76.43132227659225,VMD_Optuna_TCN,test,Fox
2017-08-26 09:00:00,78.74577543423028,80.3822622448206,VMD_Optuna_TCN,test,Fox
2017-08-26 10:00:00,82.8143246794893,84.0959512963891,VMD_Optuna_TCN,test,Fox
2017-08-26 11:00:00,88.76125141769815,89.12221619486809,VMD_Optuna_TCN,test,Fox
2017-08-26 12:00:00,94.88711223602868,94.58027828484774,VMD_Optuna_TCN,test,Fox
2017-08-26 13:00:00,96.24737037144735,97.1219386830926,VMD_Optuna_TCN,test,Fox
2017-08-26 14:00:00,97.73540736209421,98.49153266847134,VMD_Optuna_TCN,test,Fox
2017-08-26 15:00:00,101.57459105085248,100.02714917063713,VMD_Optuna_TCN,test,Fox
2017-08-26 16:00:00,101.02384867776584,99.73806436359882,VMD_Optuna_TCN,test,Fox
2017-08-26 17:00:00,99.99578933027789,98.68856021761894,VMD_Optuna_TCN,test,Fox
2017-08-26 18:00:00,100.66444545539541,99.78544491529465,VMD_Optuna_TCN,test,Fox
2017-08-26 19:00:00,96.9203724859406,97.03753437101841,VMD_Optuna_TCN,test,Fox
2017-08-26 20:00:00,95.95837394543389,94.99482053518295,VMD_Optuna_TCN,test,Fox
2017-08-26 21:00:00,100.54333842122125,98.74524942040443,VMD_Optuna_TCN,test,Fox
2017-08-26 22:00:00,100.51209671251401,99.24302200612146,VMD_Optuna_TCN,test,Fox
2017-08-26 23:00:00,99.10412095102608,98.17767095565796,VMD_Optuna_TCN,test,Fox
2017-08-27 00:00:00,98.72720114395914,98.87923684716225,VMD_Optuna_TCN,test,Fox
2017-08-27 01:00:00,90.73073027189264,91.532046161592,VMD_Optuna_TCN,test,Fox
2017-08-27 02:00:00,82.06436221697527,84.13724595308304,VMD_Optuna_TCN,test,Fox
2017-08-27 03:00:00,79.46536686410826,81.79927861690521,VMD_Optuna_TCN,test,Fox
2017-08-27 04:00:00,77.49014807087876,80.73403687775135,VMD_Optuna_TCN,test,Fox
2017-08-27 05:00:00,74.24032271954285,79.23026525974274,VMD_Optuna_TCN,test,Fox
2017-08-27 06:00:00,72.7951081226601,78.26560780964792,VMD_Optuna_TCN,test,Fox
2017-08-27 07:00:00,72.81276909052569,76.6553253531456,VMD_Optuna_TCN,test,Fox
2017-08-27 08:00:00,71.71485476595467,74.00950592011213,VMD_Optuna_TCN,test,Fox
2017-08-27 09:00:00,71.05030293219033,74.80319035053253,VMD_Optuna_TCN,test,Fox
2017-08-27 10:00:00,75.43454970222903,79.10675276070833,VMD_Optuna_TCN,test,Fox
2017-08-27 11:00:00,84.29365867073746,86.71536752581596,VMD_Optuna_TCN,test,Fox
2017-08-27 12:00:00,93.44725229912525,96.83138746023178,VMD_Optuna_TCN,test,Fox
2017-08-27 13:00:00,102.29010468749073,104.01172691583633,VMD_Optuna_TCN,test,Fox
2017-08-27 14:00:00,106.85197645245667,106.25271332263947,VMD_Optuna_TCN,test,Fox
2017-08-27 15:00:00,102.81748494748113,104.28095170855522,VMD_Optuna_TCN,test,Fox
2017-08-27 16:00:00,99.4051645725736,101.52146703004837,VMD_Optuna_TCN,test,Fox
2017-08-27 17:00:00,102.45466991279109,102.50038182735443,VMD_Optuna_TCN,test,Fox
2017-08-27 18:00:00,101.61361030457964,100.87976515293121,VMD_Optuna_TCN,test,Fox
2017-08-27 19:00:00,102.82396070974988,99.81212246417999,VMD_Optuna_TCN,test,Fox
2017-08-27 20:00:00,113.54591074526397,108.52975034713745,VMD_Optuna_TCN,test,Fox
2017-08-27 21:00:00,124.70819541286036,116.83673254400492,VMD_Optuna_TCN,test,Fox
2017-08-27 22:00:00,126.336986159987,117.91734093427658,VMD_Optuna_TCN,test,Fox
2017-08-27 23:00:00,120.00247168724711,115.00460040569305,VMD_Optuna_TCN,test,Fox
2017-08-28 00:00:00,109.39937439998528,105.4194845855236,VMD_Optuna_TCN,test,Fox
2017-08-28 01:00:00,93.60866366745924,93.31465327739716,VMD_Optuna_TCN,test,Fox
2017-08-28 02:00:00,82.80336591403632,85.57062302529812,VMD_Optuna_TCN,test,Fox
2017-08-28 03:00:00,79.62162808901337,83.95482152700424,VMD_Optuna_TCN,test,Fox
2017-08-28 04:00:00,77.06753367604485,80.49521946907043,VMD_Optuna_TCN,test,Fox
2017-08-28 05:00:00,75.86282556403718,77.07964259386063,VMD_Optuna_TCN,test,Fox
2017-08-28 06:00:00,76.7351099935392,78.47796811908484,VMD_Optuna_TCN,test,Fox
2017-08-28 07:00:00,76.97558870812139,78.68209147453308,VMD_Optuna_TCN,test,Fox
2017-08-28 08:00:00,77.2810116547527,77.87464855611324,VMD_Optuna_TCN,test,Fox
2017-08-28 09:00:00,79.21065442347785,78.20563182234764,VMD_Optuna_TCN,test,Fox
2017-08-28 10:00:00,81.9550153451901,83.5198999941349,VMD_Optuna_TCN,test,Fox
2017-08-28 11:00:00,84.66343760478681,87.23248109966516,VMD_Optuna_TCN,test,Fox
2017-08-28 12:00:00,87.50043800145126,89.00132947042584,VMD_Optuna_TCN,test,Fox
2017-08-28 13:00:00,88.8814674694532,91.66584694385529,VMD_Optuna_TCN,test,Fox
2017-08-28 14:00:00,92.4693338426955,93.97506406903267,VMD_Optuna_TCN,test,Fox
2017-08-28 15:00:00,95.70916438452807,94.8068468272686,VMD_Optuna_TCN,test,Fox
2017-08-28 16:00:00,94.27847648712856,93.28438112139702,VMD_Optuna_TCN,test,Fox
2017-08-28 17:00:00,92.03544347712317,93.57462644577026,VMD_Optuna_TCN,test,Fox
2017-08-28 18:00:00,97.42887426690677,96.48401510715485,VMD_Optuna_TCN,test,Fox
2017-08-28 19:00:00,105.74510502313109,101.69945519417524,VMD_Optuna_TCN,test,Fox
2017-08-28 20:00:00,114.68103532293244,109.21500027179718,VMD_Optuna_TCN,test,Fox
2017-08-28 21:00:00,123.77095095654502,117.39455080032349,VMD_Optuna_TCN,test,Fox
2017-08-28 22:00:00,123.1883992581408,117.49834406375885,VMD_Optuna_TCN,test,Fox
2017-08-28 23:00:00,113.60003221941844,108.33860602974892,VMD_Optuna_TCN,test,Fox
2017-08-29 00:00:00,101.0047218965493,97.20160776376724,VMD_Optuna_TCN,test,Fox
2017-08-29 01:00:00,89.52220196013243,86.60169926285744,VMD_Optuna_TCN,test,Fox
2017-08-29 02:00:00,80.81806171463197,79.03041845187545,VMD_Optuna_TCN,test,Fox
2017-08-29 03:00:00,76.83614997379856,75.9933889657259,VMD_Optuna_TCN,test,Fox
2017-08-29 04:00:00,76.69241911120488,76.40368568897247,VMD_Optuna_TCN,test,Fox
2017-08-29 05:00:00,76.2092393617371,77.19223684817553,VMD_Optuna_TCN,test,Fox
2017-08-29 06:00:00,74.70249013928537,76.51026663184166,VMD_Optuna_TCN,test,Fox
2017-08-29 07:00:00,74.91653065657839,76.1082086507231,VMD_Optuna_TCN,test,Fox
2017-08-29 08:00:00,75.08780696561249,76.47601319849491,VMD_Optuna_TCN,test,Fox
2017-08-29 09:00:00,74.25823324680374,76.26935654133558,VMD_Optuna_TCN,test,Fox
2017-08-29 10:00:00,78.99433117521258,80.30678145587444,VMD_Optuna_TCN,test,Fox
2017-08-29 11:00:00,86.23396980862178,86.2659523487091,VMD_Optuna_TCN,test,Fox
2017-08-29 12:00:00,85.54604628260383,86.32726158201694,VMD_Optuna_TCN,test,Fox
2017-08-29 13:00:00,84.60455992789406,88.2225994784385,VMD_Optuna_TCN,test,Fox
2017-08-29 14:00:00,88.08548965478124,90.41591334342957,VMD_Optuna_TCN,test,Fox
2017-08-29 15:00:00,85.29584156896482,86.66976557672024,VMD_Optuna_TCN,test,Fox
2017-08-29 16:00:00,81.77011040498967,82.72436168789864,VMD_Optuna_TCN,test,Fox
2017-08-29 17:00:00,87.31504209669748,89.38306703791022,VMD_Optuna_TCN,test,Fox
2017-08-29 18:00:00,94.4402580720572,95.03804636001587,VMD_Optuna_TCN,test,Fox
2017-08-29 19:00:00,99.26838814139987,98.99484082311392,VMD_Optuna_TCN,test,Fox
2017-08-29 20:00:00,109.56602018598349,108.33374327421188,VMD_Optuna_TCN,test,Fox
2017-08-29 21:00:00,117.27036115523994,114.92909291386604,VMD_Optuna_TCN,test,Fox
2017-08-29 22:00:00,112.57957976848981,111.09364804625511,VMD_Optuna_TCN,test,Fox
2017-08-29 23:00:00,106.85693723913516,104.01580721139908,VMD_Optuna_TCN,test,Fox
2017-08-30 00:00:00,104.43501604733484,100.56102764606476,VMD_Optuna_TCN,test,Fox
2017-08-30 01:00:00,94.42569606433293,93.22035104036331,VMD_Optuna_TCN,test,Fox
2017-08-30 02:00:00,82.4248423418858,83.26684513688087,VMD_Optuna_TCN,test,Fox
2017-08-30 03:00:00,79.9589984094302,81.65716874599457,VMD_Optuna_TCN,test,Fox
2017-08-30 04:00:00,80.8340728627893,82.79522885382175,VMD_Optuna_TCN,test,Fox
2017-08-30 05:00:00,79.58775562428258,81.55881667137146,VMD_Optuna_TCN,test,Fox
2017-08-30 06:00:00,79.40182084349094,81.74559473991394,VMD_Optuna_TCN,test,Fox
2017-08-30 07:00:00,79.81985327642607,80.97682857513428,VMD_Optuna_TCN,test,Fox
2017-08-30 08:00:00,77.23060702816922,79.06626628525555,VMD_Optuna_TCN,test,Fox
2017-08-30 09:00:00,76.75730847987582,78.90456971526146,VMD_Optuna_TCN,test,Fox
2017-08-30 10:00:00,81.18169202639328,83.14467453956604,VMD_Optuna_TCN,test,Fox
2017-08-30 11:00:00,83.38734131911481,86.26943342387676,VMD_Optuna_TCN,test,Fox
2017-08-30 12:00:00,85.50467733340354,87.39896303415298,VMD_Optuna_TCN,test,Fox
2017-08-30 13:00:00,93.56020123485044,93.88772886991501,VMD_Optuna_TCN,test,Fox
2017-08-30 14:00:00,96.95785389989325,98.1450132727623,VMD_Optuna_TCN,test,Fox
2017-08-30 15:00:00,90.04649652384256,92.25912496447563,VMD_Optuna_TCN,test,Fox
2017-08-30 16:00:00,86.85456416138898,88.48840636014938,VMD_Optuna_TCN,test,Fox
2017-08-30 17:00:00,90.30494136484381,91.08106836676598,VMD_Optuna_TCN,test,Fox
2017-08-30 18:00:00,92.91863098044414,92.71892023086548,VMD_Optuna_TCN,test,Fox
2017-08-30 19:00:00,97.33410921870498,96.87231254577637,VMD_Optuna_TCN,test,Fox
2017-08-30 20:00:00,107.80228008599786,106.83326667547226,VMD_Optuna_TCN,test,Fox
2017-08-30 21:00:00,116.62704275944638,114.94541001319885,VMD_Optuna_TCN,test,Fox
2017-08-30 22:00:00,117.86886247803722,115.64543151855469,VMD_Optuna_TCN,test,Fox
2017-08-30 23:00:00,112.27584126965752,109.8741639405489,VMD_Optuna_TCN,test,Fox
2017-08-31 00:00:00,99.65556982490057,100.16305047273636,VMD_Optuna_TCN,test,Fox
2017-08-31 01:00:00,87.71223060519826,91.33294355403632,VMD_Optuna_TCN,test,Fox
2017-08-31 02:00:00,83.73506957593675,86.34674496203661,VMD_Optuna_TCN,test,Fox
2017-08-31 03:00:00,82.66494838845408,83.69987365603447,VMD_Optuna_TCN,test,Fox
2017-08-31 04:00:00,79.79223692061021,82.29074093699455,VMD_Optuna_TCN,test,Fox
2017-08-31 05:00:00,77.965946326108,81.7249126136303,VMD_Optuna_TCN,test,Fox
2017-08-31 06:00:00,79.01233929500545,81.04726380389184,VMD_Optuna_TCN,test,Fox
2017-08-31 07:00:00,80.10546740482008,80.96547639369965,VMD_Optuna_TCN,test,Fox
2017-08-31 08:00:00,81.77162121621953,82.78003999590874,VMD_Optuna_TCN,test,Fox
2017-08-31 09:00:00,80.81090156317536,82.27357509732246,VMD_Optuna_TCN,test,Fox
2017-08-31 10:00:00,80.89790349018217,83.04420638084412,VMD_Optuna_TCN,test,Fox
2017-08-31 11:00:00,88.27258245981709,89.38947081565857,VMD_Optuna_TCN,test,Fox
2017-08-31 12:00:00,95.06712163444904,94.95809614658356,VMD_Optuna_TCN,test,Fox
2017-08-31 13:00:00,91.08274870329396,92.67160177230835,VMD_Optuna_TCN,test,Fox
2017-08-31 14:00:00,87.1314631261392,90.04640357778408,VMD_Optuna_TCN,test,Fox
2017-08-31 15:00:00,91.35169850584985,90.62536525726318,VMD_Optuna_TCN,test,Fox
2017-08-31 16:00:00,96.37001149978954,94.37950883805752,VMD_Optuna_TCN,test,Fox
2017-08-31 17:00:00,96.77419314740142,94.76079738140106,VMD_Optuna_TCN,test,Fox
2017-08-31 18:00:00,95.48745177376757,96.21406548470259,VMD_Optuna_TCN,test,Fox
2017-08-31 19:00:00,96.35455795355347,97.8970205783844,VMD_Optuna_TCN,test,Fox
2017-08-31 20:00:00,101.7708011745391,103.69684210419655,VMD_Optuna_TCN,test,Fox
2017-08-31 21:00:00,111.93939797834409,111.9469076693058,VMD_Optuna_TCN,test,Fox
2017-08-31 22:00:00,119.09912759712198,116.76944360136986,VMD_Optuna_TCN,test,Fox
2017-08-31 23:00:00,116.73528010983642,113.18780062906444,VMD_Optuna_TCN,test,Fox
2017-09-01 00:00:00,105.59139489000871,105.04778045415878,VMD_Optuna_TCN,test,Fox
2017-09-01 01:00:00,93.67277324157509,95.00456346571445,VMD_Optuna_TCN,test,Fox
2017-09-01 02:00:00,87.05760531753936,89.03893809020519,VMD_Optuna_TCN,test,Fox
2017-09-01 03:00:00,82.32309593305874,85.74540194123983,VMD_Optuna_TCN,test,Fox
2017-09-01 04:00:00,78.52899197834715,82.33304584026337,VMD_Optuna_TCN,test,Fox
2017-09-01 05:00:00,76.56884967694016,79.80336511135101,VMD_Optuna_TCN,test,Fox
2017-09-01 06:00:00,75.28479624976983,78.68654717504978,VMD_Optuna_TCN,test,Fox
2017-09-01 07:00:00,75.75093682452638,78.55409181118011,VMD_Optuna_TCN,test,Fox
2017-09-01 08:00:00,78.87814115532996,79.52307379245758,VMD_Optuna_TCN,test,Fox
2017-09-01 09:00:00,80.5502712080257,81.8401861935854,VMD_Optuna_TCN,test,Fox
2017-09-01 10:00:00,81.16339609259015,83.21363589912653,VMD_Optuna_TCN,test,Fox
2017-09-01 11:00:00,86.02601732139918,86.49383113719523,VMD_Optuna_TCN,test,Fox
2017-09-01 12:00:00,94.12493269208419,92.93962602689862,VMD_Optuna_TCN,test,Fox
2017-09-01 13:00:00,103.61371600994279,100.0695215407759,VMD_Optuna_TCN,test,Fox
2017-09-01 14:00:00,109.56025910706738,103.73463720083237,VMD_Optuna_TCN,test,Fox
2017-09-01 15:00:00,108.37065841583895,102.93992282450199,VMD_Optuna_TCN,test,Fox
2017-09-01 16:00:00,105.03525768887602,101.93899872899055,VMD_Optuna_TCN,test,Fox
2017-09-01 17:00:00,104.48528924968387,101.38017082214355,VMD_Optuna_TCN,test,Fox
2017-09-01 18:00:00,102.76484550294758,100.36573331803083,VMD_Optuna_TCN,test,Fox
2017-09-01 19:00:00,99.3056840267187,98.46229439973831,VMD_Optuna_TCN,test,Fox
2017-09-01 20:00:00,97.80607027053011,95.86882781982422,VMD_Optuna_TCN,test,Fox
2017-09-01 21:00:00,95.61632273943086,94.10365524888039,VMD_Optuna_TCN,test,Fox
2017-09-01 22:00:00,94.26785728962298,93.71850872039795,VMD_Optuna_TCN,test,Fox
2017-09-01 23:00:00,97.56558063453814,96.69026988744736,VMD_Optuna_TCN,test,Fox
2017-09-02 00:00:00,97.05307347075069,95.6483838558197,VMD_Optuna_TCN,test,Fox
2017-09-02 01:00:00,88.32953947077843,87.3723524659872,VMD_Optuna_TCN,test,Fox
2017-09-02 02:00:00,83.22125344084448,82.41167609393597,VMD_Optuna_TCN,test,Fox
2017-09-02 03:00:00,81.13527518212959,80.97461712360382,VMD_Optuna_TCN,test,Fox
2017-09-02 04:00:00,78.00823760049066,78.5211016535759,VMD_Optuna_TCN,test,Fox
2017-09-02 05:00:00,76.20598700227997,77.29752230644226,VMD_Optuna_TCN,test,Fox
2017-09-02 06:00:00,75.33854050785375,75.94391748309135,VMD_Optuna_TCN,test,Fox
2017-09-02 07:00:00,73.06533139043405,73.83772855252028,VMD_Optuna_TCN,test,Fox
2017-09-02 08:00:00,73.38822519319753,74.1477580666542,VMD_Optuna_TCN,test,Fox
2017-09-02 09:00:00,77.68177623434836,78.83443227410316,VMD_Optuna_TCN,test,Fox
2017-09-02 10:00:00,80.80508824182532,81.20308627188206,VMD_Optuna_TCN,test,Fox
2017-09-02 11:00:00,82.02762747533609,81.71946528553963,VMD_Optuna_TCN,test,Fox
2017-09-02 12:00:00,86.08781152267883,86.61550822854042,VMD_Optuna_TCN,test,Fox
2017-09-02 13:00:00,91.7016319337747,91.77628979086876,VMD_Optuna_TCN,test,Fox
2017-09-02 14:00:00,93.63252457448411,94.32924872636795,VMD_Optuna_TCN,test,Fox
2017-09-02 15:00:00,92.7311251905488,93.89435967057943,VMD_Optuna_TCN,test,Fox
2017-09-02 16:00:00,92.84611159522906,93.08626622147858,VMD_Optuna_TCN,test,Fox
2017-09-02 17:00:00,94.56860681525464,94.803107496351,VMD_Optuna_TCN,test,Fox
2017-09-02 18:00:00,97.71275739980625,96.16487545520067,VMD_Optuna_TCN,test,Fox
2017-09-02 19:00:00,96.80657908067867,95.90074680745602,VMD_Optuna_TCN,test,Fox
2017-09-02 20:00:00,92.92745003684368,93.8695619404316,VMD_Optuna_TCN,test,Fox
2017-09-02 21:00:00,94.17529577418584,94.81020963937044,VMD_Optuna_TCN,test,Fox
2017-09-02 22:00:00,99.07476310917848,97.49947863817215,VMD_Optuna_TCN,test,Fox
2017-09-02 23:00:00,96.81992542197456,95.84279125928879,VMD_Optuna_TCN,test,Fox
2017-09-03 00:00:00,90.37952555473237,91.41929075866938,VMD_Optuna_TCN,test,Fox
2017-09-03 01:00:00,86.14027923342589,88.07993572950363,VMD_Optuna_TCN,test,Fox
2017-09-03 02:00:00,82.63206555815192,85.41429230570793,VMD_Optuna_TCN,test,Fox
2017-09-03 03:00:00,80.05382670251821,82.79922375828028,VMD_Optuna_TCN,test,Fox
2017-09-03 04:00:00,79.21622305319927,82.20894335955381,VMD_Optuna_TCN,test,Fox
2017-09-03 05:00:00,77.44742867098347,79.3824858777225,VMD_Optuna_TCN,test,Fox
2017-09-03 06:00:00,74.49231714013659,76.94522635638714,VMD_Optuna_TCN,test,Fox
2017-09-03 07:00:00,73.30774780029002,76.17943724803627,VMD_Optuna_TCN,test,Fox
2017-09-03 08:00:00,73.24418352823109,76.97428209334612,VMD_Optuna_TCN,test,Fox
2017-09-03 09:00:00,75.21381829502963,78.07099852710962,VMD_Optuna_TCN,test,Fox
2017-09-03 10:00:00,79.35417359721123,79.58324387669563,VMD_Optuna_TCN,test,Fox
2017-09-03 11:00:00,80.17505665394441,82.45000654459,VMD_Optuna_TCN,test,Fox
2017-09-03 12:00:00,81.59150559023915,86.69341111183167,VMD_Optuna_TCN,test,Fox
2017-09-03 13:00:00,89.57481295546663,91.83503112569451,VMD_Optuna_TCN,test,Fox
2017-09-03 14:00:00,94.58557530984388,96.25203531980515,VMD_Optuna_TCN,test,Fox
2017-09-03 15:00:00,91.74010282829924,94.6040689945221,VMD_Optuna_TCN,test,Fox
2017-09-03 16:00:00,91.75635123935739,93.68581739254296,VMD_Optuna_TCN,test,Fox
2017-09-03 17:00:00,94.67250951775677,96.12350857257843,VMD_Optuna_TCN,test,Fox
2017-09-03 18:00:00,95.11390250136218,97.2270216345787,VMD_Optuna_TCN,test,Fox
2017-09-03 19:00:00,102.81801048071972,103.06999556720257,VMD_Optuna_TCN,test,Fox
2017-09-03 20:00:00,112.88321927991466,110.60174238681793,VMD_Optuna_TCN,test,Fox
2017-09-03 21:00:00,109.83010093213466,109.7563247680664,VMD_Optuna_TCN,test,Fox
2017-09-03 22:00:00,101.10533471352055,102.33389627933502,VMD_Optuna_TCN,test,Fox
2017-09-03 23:00:00,96.72093176124542,98.87638366222382,VMD_Optuna_TCN,test,Fox
2017-09-04 00:00:00,92.94585201273486,93.6684684753418,VMD_Optuna_TCN,test,Fox
2017-09-04 01:00:00,86.58160613457629,88.06603933870792,VMD_Optuna_TCN,test,Fox
2017-09-04 02:00:00,82.18291775988924,84.98843765258789,VMD_Optuna_TCN,test,Fox
2017-09-04 03:00:00,80.18740950615556,83.77813857793808,VMD_Optuna_TCN,test,Fox
2017-09-04 04:00:00,77.89025976069553,81.57548077404499,VMD_Optuna_TCN,test,Fox
2017-09-04 05:00:00,77.31971132008395,80.41487592458725,VMD_Optuna_TCN,test,Fox
2017-09-04 06:00:00,76.71481767504137,79.62561240792274,VMD_Optuna_TCN,test,Fox
2017-09-04 07:00:00,73.15897004931904,76.5808279812336,VMD_Optuna_TCN,test,Fox
2017-09-04 08:00:00,71.21260774457633,75.07574480772018,VMD_Optuna_TCN,test,Fox
2017-09-04 09:00:00,76.41607708042737,79.74751017056406,VMD_Optuna_TCN,test,Fox
2017-09-04 10:00:00,85.47593839133155,87.90973144769669,VMD_Optuna_TCN,test,Fox
2017-09-04 11:00:00,90.67511880929526,92.50065510626882,VMD_Optuna_TCN,test,Fox
2017-09-04 12:00:00,93.41942029049123,94.5035480260849,VMD_Optuna_TCN,test,Fox
2017-09-04 13:00:00,95.47735692929416,97.15965694189072,VMD_Optuna_TCN,test,Fox
2017-09-04 14:00:00,99.13091673339773,98.77138360217214,VMD_Optuna_TCN,test,Fox
2017-09-04 15:00:00,101.47479501463947,100.26421667076647,VMD_Optuna_TCN,test,Fox
2017-09-04 16:00:00,98.30187632094633,98.14551164209843,VMD_Optuna_TCN,test,Fox
2017-09-04 17:00:00,96.6169328922998,97.53020487725735,VMD_Optuna_TCN,test,Fox
2017-09-04 18:00:00,101.13500531753141,100.54839597642422,VMD_Optuna_TCN,test,Fox
2017-09-04 19:00:00,106.78814424114954,105.4827872812748,VMD_Optuna_TCN,test,Fox
2017-09-04 20:00:00,114.455511226751,111.88379546208307,VMD_Optuna_TCN,test,Fox
