Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 12:00:00,155.50016363636365,155.60142767895013,VMD_TCN,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,155.60971448384225,VMD_TCN,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,155.62755030021071,VMD_TCN,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,155.62082592211664,VMD_TCN,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,155.2806790350005,VMD_TCN,holdout,Robin
2017-12-18 17:00:00,155.131875,154.59171114861965,VMD_TCN,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,154.60446233395487,VMD_TCN,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,154.40724407602102,VMD_TCN,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,154.09684765152633,VMD_TCN,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,154.2525111271898,VMD_TCN,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,154.4262379994616,VMD_TCN,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,154.43122386652976,VMD_TCN,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,154.47310790466145,VMD_TCN,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,154.7036857260391,VMD_TCN,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,154.34134926833212,VMD_TCN,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,154.2847407143563,VMD_TCN,holdout,Robin
2017-12-19 04:00:00,154.32164,154.3406783947721,VMD_TCN,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,154.09326165914536,VMD_TCN,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,154.16869419068098,VMD_TCN,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,153.83540573716164,VMD_TCN,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,153.31699703726918,VMD_TCN,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,154.05573695339262,VMD_TCN,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,153.65246726293117,VMD_TCN,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,153.1523118764162,VMD_TCN,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,153.67083671409637,VMD_TCN,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,153.13288945425302,VMD_TCN,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,153.5848953742534,VMD_TCN,holdout,Robin
2017-12-19 15:00:00,153.511405,154.48125648219138,VMD_TCN,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,154.2526790117845,VMD_TCN,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,154.4618325214833,VMD_TCN,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,155.27074713259935,VMD_TCN,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,154.92736603552476,VMD_TCN,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,155.03298928914592,VMD_TCN,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,154.66030726581812,VMD_TCN,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,154.45068578980863,VMD_TCN,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,153.45412956178188,VMD_TCN,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,152.74238000111654,VMD_TCN,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,155.13520837854594,VMD_TCN,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,153.07333033019677,VMD_TCN,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,152.10652445908636,VMD_TCN,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,152.99334385525435,VMD_TCN,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,152.44273847714067,VMD_TCN,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,152.05549427634105,VMD_TCN,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,151.96687331423163,VMD_TCN,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,152.575709303841,VMD_TCN,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,151.43037140369415,VMD_TCN,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,152.4188436307013,VMD_TCN,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,153.15354142035358,VMD_TCN,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,153.0523084104061,VMD_TCN,holdout,Robin
2017-12-20 13:00:00,151.890935,152.66293814778328,VMD_TCN,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,152.3132333047688,VMD_TCN,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,153.81553910672665,VMD_TCN,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,153.82814048789442,VMD_TCN,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,153.14128420688212,VMD_TCN,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,153.50421891361475,VMD_TCN,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,153.9937635064125,VMD_TCN,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,155.50049170851707,VMD_TCN,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,155.9653599272715,VMD_TCN,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,158.96854490041733,VMD_TCN,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,158.414103589952,VMD_TCN,holdout,Robin
2017-12-21 00:00:00,151.0807,155.30123138427734,VMD_TCN,holdout,Robin
2017-12-21 01:00:00,149.2057,152.14949601888657,VMD_TCN,holdout,Robin
2017-12-21 02:00:00,128.813,141.43000841140747,VMD_TCN,holdout,Robin
2017-12-21 03:00:00,128.249,140.9822150170803,VMD_TCN,holdout,Robin
2017-12-21 04:00:00,128.751,142.48151701688766,VMD_TCN,holdout,Robin
2017-12-21 05:00:00,130.249,141.33841866254807,VMD_TCN,holdout,Robin
2017-12-21 06:00:00,147.313,149.31394800543785,VMD_TCN,holdout,Robin
2017-12-21 07:00:00,160.812,151.49544090032578,VMD_TCN,holdout,Robin
2017-12-21 08:00:00,156.126,157.10241486132145,VMD_TCN,holdout,Robin
2017-12-21 09:00:00,162.812,162.93042451888323,VMD_TCN,holdout,Robin
2017-12-21 10:00:00,169.125,169.14243583381176,VMD_TCN,holdout,Robin
2017-12-21 11:00:00,178.625,174.5603787600994,VMD_TCN,holdout,Robin
2017-12-21 12:00:00,193.0,180.59691385924816,VMD_TCN,holdout,Robin
2017-12-21 13:00:00,193.812,183.6064147092402,VMD_TCN,holdout,Robin
2017-12-21 14:00:00,187.876,187.9307677745819,VMD_TCN,holdout,Robin
2017-12-21 15:00:00,182.75,187.24939447641373,VMD_TCN,holdout,Robin
2017-12-21 16:00:00,182.188,183.67693533189595,VMD_TCN,holdout,Robin
2017-12-21 17:00:00,177.0,177.95768655836582,VMD_TCN,holdout,Robin
2017-12-21 18:00:00,173.812,172.04388304054737,VMD_TCN,holdout,Robin
2017-12-21 19:00:00,168.562,166.96277822833508,VMD_TCN,holdout,Robin
2017-12-21 20:00:00,162.751,160.74893476068974,VMD_TCN,holdout,Robin
2017-12-21 21:00:00,160.937,154.56384645402431,VMD_TCN,holdout,Robin
2017-12-21 22:00:00,153.813,152.20054423063993,VMD_TCN,holdout,Robin
2017-12-21 23:00:00,138.874,142.35337626934052,VMD_TCN,holdout,Robin
2017-12-22 00:00:00,109.812,125.24192643165588,VMD_TCN,holdout,Robin
2017-12-22 01:00:00,127.313,126.76602900028229,VMD_TCN,holdout,Robin
2017-12-22 02:00:00,126.313,126.61697232723236,VMD_TCN,holdout,Robin
2017-12-22 03:00:00,121.124,123.57931768894196,VMD_TCN,holdout,Robin
2017-12-22 04:00:00,122.001,123.04496467113495,VMD_TCN,holdout,Robin
2017-12-22 05:00:00,122.937,123.34531021118164,VMD_TCN,holdout,Robin
2017-12-22 06:00:00,143.187,133.9698667526245,VMD_TCN,holdout,Robin
2017-12-22 07:00:00,156.438,136.70594005286694,VMD_TCN,holdout,Robin
2017-12-22 08:00:00,149.125,138.01966285705566,VMD_TCN,holdout,Robin
2017-12-22 09:00:00,154.0,145.8840110898018,VMD_TCN,holdout,Robin
2017-12-22 10:00:00,168.813,155.07198004424572,VMD_TCN,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,163.16296762228012,VMD_TCN,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,167.16080287098885,VMD_TCN,holdout,Robin
2017-12-22 13:00:00,177.75,167.15727646648884,VMD_TCN,holdout,Robin
2017-12-22 14:00:00,164.937,159.93937136558816,VMD_TCN,holdout,Robin
2017-12-22 15:00:00,161.063,155.77969121932983,VMD_TCN,holdout,Robin
2017-12-22 16:00:00,163.062,156.8217893205583,VMD_TCN,holdout,Robin
2017-12-22 17:00:00,157.937,158.81320896744728,VMD_TCN,holdout,Robin
2017-12-22 18:00:00,154.126,157.27845559455454,VMD_TCN,holdout,Robin
2017-12-22 19:00:00,153.312,151.84789210557938,VMD_TCN,holdout,Robin
2017-12-22 20:00:00,149.688,141.92512668669224,VMD_TCN,holdout,Robin
2017-12-22 21:00:00,148.062,131.07700964808464,VMD_TCN,holdout,Robin
2017-12-22 22:00:00,125.0,112.13271626830101,VMD_TCN,holdout,Robin
2017-12-22 23:00:00,87.25,93.99093952775002,VMD_TCN,holdout,Robin
2017-12-23 00:00:00,82.5,91.26622162759304,VMD_TCN,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,84.41870176792145,VMD_TCN,holdout,Robin
2017-12-23 02:00:00,82.25,79.76381456851959,VMD_TCN,holdout,Robin
2017-12-23 03:00:00,82.125,79.42470294237137,VMD_TCN,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,79.15436080098152,VMD_TCN,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,82.05429488420486,VMD_TCN,holdout,Robin
2017-12-23 06:00:00,81.75,82.42786100984085,VMD_TCN,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,83.2089313864708,VMD_TCN,holdout,Robin
2017-12-23 08:00:00,88.25,89.74302783235908,VMD_TCN,holdout,Robin
2017-12-23 09:00:00,98.813,99.08620691299438,VMD_TCN,holdout,Robin
2017-12-23 10:00:00,100.562,105.747458236292,VMD_TCN,holdout,Robin
2017-12-23 11:00:00,101.063,113.38280647993088,VMD_TCN,holdout,Robin
2017-12-23 12:00:00,116.313,123.38130569458008,VMD_TCN,holdout,Robin
2017-12-23 13:00:00,126.937,128.16442745923996,VMD_TCN,holdout,Robin
2017-12-23 14:00:00,125.375,130.11297161877155,VMD_TCN,holdout,Robin
2017-12-23 15:00:00,125.875,132.00225722789764,VMD_TCN,holdout,Robin
2017-12-23 16:00:00,128.875,135.76979567110538,VMD_TCN,holdout,Robin
2017-12-23 17:00:00,127.25,135.86409911513329,VMD_TCN,holdout,Robin
2017-12-23 18:00:00,125.125,129.91892281919718,VMD_TCN,holdout,Robin
2017-12-23 19:00:00,128.875,128.69066116213799,VMD_TCN,holdout,Robin
2017-12-23 20:00:00,130.687,126.10633760690689,VMD_TCN,holdout,Robin
2017-12-23 21:00:00,127.125,121.65562902390957,VMD_TCN,holdout,Robin
2017-12-23 22:00:00,112.125,107.00135424733162,VMD_TCN,holdout,Robin
2017-12-23 23:00:00,97.126,94.8051286675036,VMD_TCN,holdout,Robin
2017-12-24 00:00:00,85.875,89.44211066514254,VMD_TCN,holdout,Robin
2017-12-24 01:00:00,74.125,79.51713955029845,VMD_TCN,holdout,Robin
2017-12-24 02:00:00,72.937,75.27674978971481,VMD_TCN,holdout,Robin
2017-12-24 03:00:00,73.188,73.18528932332993,VMD_TCN,holdout,Robin
2017-12-24 04:00:00,75.5,77.75269901752472,VMD_TCN,holdout,Robin
2017-12-24 05:00:00,72.75,74.59115213155746,VMD_TCN,holdout,Robin
2017-12-24 06:00:00,73.875,74.3018354177475,VMD_TCN,holdout,Robin
2017-12-24 07:00:00,74.625,77.2439044713974,VMD_TCN,holdout,Robin
2017-12-24 08:00:00,74.375,84.71103608608246,VMD_TCN,holdout,Robin
2017-12-24 09:00:00,91.813,97.21423101425171,VMD_TCN,holdout,Robin
2017-12-24 10:00:00,90.375,100.77093225717545,VMD_TCN,holdout,Robin
2017-12-24 11:00:00,104.937,114.19762599468231,VMD_TCN,holdout,Robin
2017-12-24 12:00:00,123.063,125.98727397620678,VMD_TCN,holdout,Robin
2017-12-24 13:00:00,128.999,130.3038199543953,VMD_TCN,holdout,Robin
2017-12-24 14:00:00,127.75,132.11545199155807,VMD_TCN,holdout,Robin
2017-12-24 15:00:00,123.251,128.9227476119995,VMD_TCN,holdout,Robin
2017-12-24 16:00:00,128.812,136.03705656528473,VMD_TCN,holdout,Robin
2017-12-24 17:00:00,122.0,130.50421112775803,VMD_TCN,holdout,Robin
2017-12-24 18:00:00,124.063,127.67168635129929,VMD_TCN,holdout,Robin
2017-12-24 19:00:00,122.812,125.41807481646538,VMD_TCN,holdout,Robin
2017-12-24 20:00:00,124.0,123.54765939712524,VMD_TCN,holdout,Robin
2017-12-24 21:00:00,120.688,121.161789894104,VMD_TCN,holdout,Robin
2017-12-24 22:00:00,98.187,100.12891137599945,VMD_TCN,holdout,Robin
2017-12-24 23:00:00,92.5,94.02086806297302,VMD_TCN,holdout,Robin
2017-12-25 00:00:00,89.0,90.8242467045784,VMD_TCN,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,84.86810600757599,VMD_TCN,holdout,Robin
2017-12-25 02:00:00,82.75,85.20288414694369,VMD_TCN,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,81.35395562648773,VMD_TCN,holdout,Robin
2017-12-25 04:00:00,83.5,89.82496356964111,VMD_TCN,holdout,Robin
2017-12-25 05:00:00,83.375,86.82753473520279,VMD_TCN,holdout,Robin
2017-12-25 06:00:00,83.75,85.54191126488149,VMD_TCN,holdout,Robin
2017-12-25 07:00:00,92.312,90.60555148124695,VMD_TCN,holdout,Robin
2017-12-25 08:00:00,93.126,96.67782163619995,VMD_TCN,holdout,Robin
2017-12-25 09:00:00,112.812,110.24901390075684,VMD_TCN,holdout,Robin
2017-12-25 10:00:00,109.625,110.01815804839134,VMD_TCN,holdout,Robin
2017-12-25 11:00:00,119.687,118.54900932312012,VMD_TCN,holdout,Robin
2017-12-25 12:00:00,128.312,128.93920862674713,VMD_TCN,holdout,Robin
2017-12-25 13:00:00,135.251,133.41996385157108,VMD_TCN,holdout,Robin
2017-12-25 14:00:00,137.625,135.8851924277842,VMD_TCN,holdout,Robin
2017-12-25 15:00:00,133.125,129.50710266828537,VMD_TCN,holdout,Robin
2017-12-25 16:00:00,135.875,136.5726214647293,VMD_TCN,holdout,Robin
2017-12-25 17:00:00,133.624,136.32027578353882,VMD_TCN,holdout,Robin
2017-12-25 18:00:00,132.938,134.7853530049324,VMD_TCN,holdout,Robin
2017-12-25 19:00:00,129.75,130.64747232198715,VMD_TCN,holdout,Robin
2017-12-25 20:00:00,129.375,127.4553450345993,VMD_TCN,holdout,Robin
2017-12-25 21:00:00,125.625,123.72586697340012,VMD_TCN,holdout,Robin
2017-12-25 22:00:00,98.625,102.21951374411583,VMD_TCN,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,93.79850921034813,VMD_TCN,holdout,Robin
2017-12-26 00:00:00,88.561,86.53254662454128,VMD_TCN,holdout,Robin
2017-12-26 01:00:00,84.375,81.86085644364357,VMD_TCN,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,81.88632559031248,VMD_TCN,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,77.43595659732819,VMD_TCN,holdout,Robin
2017-12-26 04:00:00,81.313,84.90929347276688,VMD_TCN,holdout,Robin
2017-12-26 05:00:00,81.0,83.98744016885757,VMD_TCN,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,81.37545666843653,VMD_TCN,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,86.11872297525406,VMD_TCN,holdout,Robin
2017-12-26 08:00:00,88.5,92.7221748046577,VMD_TCN,holdout,Robin
2017-12-26 09:00:00,97.375,101.2815175652504,VMD_TCN,holdout,Robin
2017-12-26 10:00:00,94.063,102.3225112259388,VMD_TCN,holdout,Robin
2017-12-26 11:00:00,113.125,117.95572984218597,VMD_TCN,holdout,Robin
2017-12-26 12:00:00,135.25,131.05842636711895,VMD_TCN,holdout,Robin
2017-12-26 13:00:00,139.187,136.20637913048267,VMD_TCN,holdout,Robin
2017-12-26 14:00:00,137.626,140.43275845050812,VMD_TCN,holdout,Robin
2017-12-26 15:00:00,138.999,140.29865729808807,VMD_TCN,holdout,Robin
2017-12-26 16:00:00,146.5,148.44814717769623,VMD_TCN,holdout,Robin
2017-12-26 17:00:00,140.563,140.84187805652618,VMD_TCN,holdout,Robin
2017-12-26 18:00:00,141.75,139.84635013341904,VMD_TCN,holdout,Robin
2017-12-26 19:00:00,139.562,138.34987938404083,VMD_TCN,holdout,Robin
2017-12-26 20:00:00,136.813,134.92222225666046,VMD_TCN,holdout,Robin
2017-12-26 21:00:00,135.312,131.08531254529953,VMD_TCN,holdout,Robin
2017-12-26 22:00:00,100.563,104.2310961484909,VMD_TCN,holdout,Robin
2017-12-26 23:00:00,91.125,95.37251055240631,VMD_TCN,holdout,Robin
2017-12-27 00:00:00,91.313,90.01564240455627,VMD_TCN,holdout,Robin
2017-12-27 01:00:00,85.999,83.56798994541168,VMD_TCN,holdout,Robin
2017-12-27 02:00:00,84.626,83.58449363708496,VMD_TCN,holdout,Robin
2017-12-27 03:00:00,83.5,78.48472797870636,VMD_TCN,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,86.30223149061203,VMD_TCN,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,83.14770153164864,VMD_TCN,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,79.51528710126877,VMD_TCN,holdout,Robin
2017-12-27 07:00:00,91.125,86.97961369156837,VMD_TCN,holdout,Robin
2017-12-27 08:00:00,92.438,93.62890276312828,VMD_TCN,holdout,Robin
2017-12-27 09:00:00,101.687,103.0808115825057,VMD_TCN,holdout,Robin
2017-12-27 10:00:00,101.437,106.99487885832787,VMD_TCN,holdout,Robin
2017-12-27 11:00:00,122.0,122.84833555668592,VMD_TCN,holdout,Robin
2017-12-27 12:00:00,140.25,136.23154467344284,VMD_TCN,holdout,Robin
2017-12-27 13:00:00,144.188,139.55763459205627,VMD_TCN,holdout,Robin
2017-12-27 14:00:00,139.874,141.01059186458588,VMD_TCN,holdout,Robin
2017-12-27 15:00:00,141.375,140.78718093037605,VMD_TCN,holdout,Robin
2017-12-27 16:00:00,148.25,149.58264028467238,VMD_TCN,holdout,Robin
2017-12-27 17:00:00,143.439,142.33427177369595,VMD_TCN,holdout,Robin
2017-12-27 18:00:00,144.562,141.2514457637444,VMD_TCN,holdout,Robin
2017-12-27 19:00:00,143.125,140.42709583044052,VMD_TCN,holdout,Robin
2017-12-27 20:00:00,141.813,137.2016851529479,VMD_TCN,holdout,Robin
2017-12-27 21:00:00,140.249,133.96607306599617,VMD_TCN,holdout,Robin
2017-12-27 22:00:00,109.438,109.12917691469193,VMD_TCN,holdout,Robin
2017-12-27 23:00:00,91.938,97.9472326412797,VMD_TCN,holdout,Robin
2017-12-28 00:00:00,90.376,92.73029273748398,VMD_TCN,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,86.68739879131317,VMD_TCN,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,84.62270414829254,VMD_TCN,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,80.33563375473022,VMD_TCN,holdout,Robin
2017-12-28 04:00:00,86.875,87.25484675168991,VMD_TCN,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,84.2448013573885,VMD_TCN,holdout,Robin
2017-12-28 06:00:00,85.999,80.97882443666458,VMD_TCN,holdout,Robin
2017-12-28 07:00:00,91.438,87.09736207127571,VMD_TCN,holdout,Robin
2017-12-28 08:00:00,91.625,93.59970264136791,VMD_TCN,holdout,Robin
2017-12-28 09:00:00,100.437,103.02927426993847,VMD_TCN,holdout,Robin
2017-12-28 10:00:00,99.75,107.48826852440834,VMD_TCN,holdout,Robin
2017-12-28 11:00:00,126.688,126.25532034039497,VMD_TCN,holdout,Robin
2017-12-28 12:00:00,148.187,139.08348244428635,VMD_TCN,holdout,Robin
2017-12-28 13:00:00,151.876,142.47241741418839,VMD_TCN,holdout,Robin
2017-12-28 14:00:00,146.749,145.68314880877733,VMD_TCN,holdout,Robin
2017-12-28 15:00:00,148.063,145.3746961504221,VMD_TCN,holdout,Robin
2017-12-28 16:00:00,153.124,153.67082020640373,VMD_TCN,holdout,Robin
2017-12-28 17:00:00,149.188,146.42066717147827,VMD_TCN,holdout,Robin
2017-12-28 18:00:00,149.062,144.4135421216488,VMD_TCN,holdout,Robin
2017-12-28 19:00:00,146.875,144.64723628759384,VMD_TCN,holdout,Robin
2017-12-28 20:00:00,145.125,140.28158290311694,VMD_TCN,holdout,Robin
2017-12-28 21:00:00,143.126,134.60756999254227,VMD_TCN,holdout,Robin
2017-12-28 22:00:00,108.75,109.74500012397766,VMD_TCN,holdout,Robin
2017-12-28 23:00:00,90.249,96.12851798534393,VMD_TCN,holdout,Robin
2017-12-29 00:00:00,89.499,89.9183973968029,VMD_TCN,holdout,Robin
2017-12-29 01:00:00,86.001,84.50645065307617,VMD_TCN,holdout,Robin
2017-12-29 02:00:00,83.374,82.2444209754467,VMD_TCN,holdout,Robin
2017-12-29 03:00:00,83.25,78.53952863812447,VMD_TCN,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,85.25075989961624,VMD_TCN,holdout,Robin
2017-12-29 05:00:00,85.875,83.87878729403019,VMD_TCN,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,80.45236778259277,VMD_TCN,holdout,Robin
2017-12-29 07:00:00,90.687,85.9375526458025,VMD_TCN,holdout,Robin
2017-12-29 08:00:00,91.25,92.79227256774902,VMD_TCN,holdout,Robin
2017-12-29 09:00:00,98.75,100.99394053965807,VMD_TCN,holdout,Robin
2017-12-29 10:00:00,99.0,107.19828689098358,VMD_TCN,holdout,Robin
2017-12-29 11:00:00,128.5,126.33587753772736,VMD_TCN,holdout,Robin
2017-12-29 12:00:00,146.063,139.00153493881226,VMD_TCN,holdout,Robin
2017-12-29 13:00:00,150.813,145.43183445557952,VMD_TCN,holdout,Robin
2017-12-29 14:00:00,145.999,147.11570966243744,VMD_TCN,holdout,Robin
2017-12-29 15:00:00,148.313,148.22670567035675,VMD_TCN,holdout,Robin
2017-12-29 16:00:00,158.938,158.3854329586029,VMD_TCN,holdout,Robin
2017-12-29 17:00:00,157.25,150.9275884628296,VMD_TCN,holdout,Robin
2017-12-29 18:00:00,156.125,151.0370654463768,VMD_TCN,holdout,Robin
2017-12-29 19:00:00,153.125,148.34461602568626,VMD_TCN,holdout,Robin
2017-12-29 20:00:00,147.687,142.8669525384903,VMD_TCN,holdout,Robin
2017-12-29 21:00:00,146.125,137.12404806911945,VMD_TCN,holdout,Robin
2017-12-29 22:00:00,106.187,107.3312423825264,VMD_TCN,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,94.75313913822174,VMD_TCN,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,87.81152828037739,VMD_TCN,holdout,Robin
2017-12-30 01:00:00,84.75,83.21875405311584,VMD_TCN,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,82.17173352837563,VMD_TCN,holdout,Robin
2017-12-30 03:00:00,84.5,75.66004133224487,VMD_TCN,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,81.24355508387089,VMD_TCN,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,80.22533330321312,VMD_TCN,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,80.33254032954574,VMD_TCN,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,83.82674420624971,VMD_TCN,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,88.48398263193667,VMD_TCN,holdout,Robin
2017-12-30 09:00:00,95.812,102.5481316447258,VMD_TCN,holdout,Robin
2017-12-30 10:00:00,94.876,106.25502759218216,VMD_TCN,holdout,Robin
2017-12-30 11:00:00,103.124,115.46470047533512,VMD_TCN,holdout,Robin
2017-12-30 12:00:00,130.938,130.2148043513298,VMD_TCN,holdout,Robin
2017-12-30 13:00:00,143.625,141.1111582517624,VMD_TCN,holdout,Robin
2017-12-30 14:00:00,145.25,146.55605375766754,VMD_TCN,holdout,Robin
2017-12-30 15:00:00,147.375,147.8722122311592,VMD_TCN,holdout,Robin
2017-12-30 16:00:00,153.688,150.71772068738937,VMD_TCN,holdout,Robin
2017-12-30 17:00:00,143.999,148.23939055204391,VMD_TCN,holdout,Robin
2017-12-30 18:00:00,146.251,144.67079197615385,VMD_TCN,holdout,Robin
2017-12-30 19:00:00,148.624,142.73147138766944,VMD_TCN,holdout,Robin
2017-12-30 20:00:00,148.126,139.80283251404762,VMD_TCN,holdout,Robin
2017-12-30 21:00:00,141.875,133.18437147140503,VMD_TCN,holdout,Robin
2017-12-30 22:00:00,126.562,115.99570529907942,VMD_TCN,holdout,Robin
2017-12-30 23:00:00,99.25,98.02024205029011,VMD_TCN,holdout,Robin
2017-12-31 00:00:00,79.937,88.13865373656154,VMD_TCN,holdout,Robin
2017-12-31 01:00:00,77.438,83.19713398069143,VMD_TCN,holdout,Robin
2017-12-31 02:00:00,76.75,79.42801858112216,VMD_TCN,holdout,Robin
2017-12-31 03:00:00,78.187,77.79152999073267,VMD_TCN,holdout,Robin
2017-12-31 04:00:00,74.062,80.71319998800755,VMD_TCN,holdout,Robin
2017-12-31 05:00:00,77.313,81.85060293972492,VMD_TCN,holdout,Robin
2017-12-31 06:00:00,77.062,80.79338996112347,VMD_TCN,holdout,Robin
2017-12-31 07:00:00,79.313,79.6575031876564,VMD_TCN,holdout,Robin
2017-12-31 08:00:00,78.25,85.86427327990532,VMD_TCN,holdout,Robin
2017-12-31 09:00:00,94.063,98.71203848719597,VMD_TCN,holdout,Robin
2017-12-31 10:00:00,91.312,103.64732809364796,VMD_TCN,holdout,Robin
2017-12-31 11:00:00,108.937,111.97193717211485,VMD_TCN,holdout,Robin
2017-12-31 12:00:00,136.751,119.40090585500002,VMD_TCN,holdout,Robin
2017-12-31 13:00:00,141.812,124.31239493191242,VMD_TCN,holdout,Robin
2017-12-31 14:00:00,145.875,127.55874374508858,VMD_TCN,holdout,Robin
2017-12-31 15:00:00,138.438,129.81570383906364,VMD_TCN,holdout,Robin
2017-12-31 16:00:00,142.25,138.2487674355507,VMD_TCN,holdout,Robin
2017-12-31 17:00:00,134.749,139.7240161895752,VMD_TCN,holdout,Robin
2017-12-31 18:00:00,134.126,140.75148748606443,VMD_TCN,holdout,Robin
2017-12-31 19:00:00,137.25,139.7853929027915,VMD_TCN,holdout,Robin
2017-12-31 20:00:00,136.312,136.93471604585648,VMD_TCN,holdout,Robin
2017-12-31 21:00:00,128.625,130.18182054162025,VMD_TCN,holdout,Robin
2017-12-31 22:00:00,88.75,118.20316803455353,VMD_TCN,holdout,Robin
2017-12-31 23:00:00,80.563,106.11884766817093,VMD_TCN,holdout,Robin
