Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-22 05:00:00,51.2,42.79910260438919,VMD_TCN,test,Rat
2017-08-22 06:00:00,53.8,51.72652846574783,VMD_TCN,test,Rat
2017-08-22 07:00:00,53.64,49.795469641685486,VMD_TCN,test,Rat
2017-08-22 08:00:00,53.16,60.21699100732803,VMD_TCN,test,Rat
2017-08-22 09:00:00,64.13,65.597247838974,VMD_TCN,test,Rat
2017-08-22 10:00:00,50.32,62.17771765589714,VMD_TCN,test,Rat
2017-08-22 11:00:00,55.23,62.127899289131165,VMD_TCN,test,Rat
2017-08-22 12:00:00,63.61,74.94415509700775,VMD_TCN,test,Rat
2017-08-22 13:00:00,102.77,93.1062040925026,VMD_TCN,test,Rat
2017-08-22 14:00:00,105.57,91.05275976657867,VMD_TCN,test,Rat
2017-08-22 15:00:00,95.89,80.8368850722909,VMD_TCN,test,Rat
2017-08-22 16:00:00,89.16,81.5400242805481,VMD_TCN,test,Rat
2017-08-22 17:00:00,80.07,71.88457930088043,VMD_TCN,test,Rat
2017-08-22 18:00:00,80.29,74.60554939508438,VMD_TCN,test,Rat
2017-08-22 19:00:00,77.54,79.19626700878143,VMD_TCN,test,Rat
2017-08-22 20:00:00,40.99,52.42396879196167,VMD_TCN,test,Rat
2017-08-22 21:00:00,27.45,37.020257115364075,VMD_TCN,test,Rat
2017-08-22 22:00:00,27.11,31.708084911108017,VMD_TCN,test,Rat
2017-08-22 23:00:00,28.04,28.38346914947033,VMD_TCN,test,Rat
2017-08-23 00:00:00,25.05,25.46292519569397,VMD_TCN,test,Rat
2017-08-23 01:00:00,27.74,19.58632206916809,VMD_TCN,test,Rat
2017-08-23 02:00:00,26.46,23.305201906710863,VMD_TCN,test,Rat
2017-08-23 03:00:00,25.11,18.51672375202179,VMD_TCN,test,Rat
2017-08-23 04:00:00,23.73,24.56442165374756,VMD_TCN,test,Rat
2017-08-23 05:00:00,62.72,51.41346347332001,VMD_TCN,test,Rat
2017-08-23 06:00:00,50.8,48.385748624801636,VMD_TCN,test,Rat
2017-08-23 07:00:00,52.33,43.872844874858856,VMD_TCN,test,Rat
2017-08-23 08:00:00,46.72,53.384955018758774,VMD_TCN,test,Rat
2017-08-23 09:00:00,59.57,58.58044517040253,VMD_TCN,test,Rat
2017-08-23 10:00:00,62.09,65.77062571048737,VMD_TCN,test,Rat
2017-08-23 11:00:00,66.18,70.3382553756237,VMD_TCN,test,Rat
2017-08-23 12:00:00,63.4,73.84340310096741,VMD_TCN,test,Rat
2017-08-23 13:00:00,68.18,74.23834145069122,VMD_TCN,test,Rat
2017-08-23 14:00:00,70.85,71.86564681492746,VMD_TCN,test,Rat
2017-08-23 15:00:00,70.52,69.43347355723381,VMD_TCN,test,Rat
2017-08-23 16:00:00,69.58,68.46451216936111,VMD_TCN,test,Rat
2017-08-23 17:00:00,70.16,64.24305555224419,VMD_TCN,test,Rat
2017-08-23 18:00:00,71.89,64.3886787891388,VMD_TCN,test,Rat
2017-08-23 19:00:00,72.12,64.777055606246,VMD_TCN,test,Rat
2017-08-23 20:00:00,55.52,49.63085779547691,VMD_TCN,test,Rat
2017-08-23 21:00:00,28.8,29.56338632106781,VMD_TCN,test,Rat
2017-08-23 22:00:00,22.67,22.976362138986588,VMD_TCN,test,Rat
2017-08-23 23:00:00,25.49,27.79334646463394,VMD_TCN,test,Rat
2017-08-24 00:00:00,22.51,24.94988590478897,VMD_TCN,test,Rat
2017-08-24 01:00:00,25.7,22.99146493524313,VMD_TCN,test,Rat
2017-08-24 02:00:00,23.4,21.45154058933258,VMD_TCN,test,Rat
2017-08-24 03:00:00,22.87,16.964199418202043,VMD_TCN,test,Rat
2017-08-24 04:00:00,26.21,23.253806948661804,VMD_TCN,test,Rat
2017-08-24 05:00:00,43.34,36.583119213581085,VMD_TCN,test,Rat
2017-08-24 06:00:00,47.09,44.302225494757295,VMD_TCN,test,Rat
2017-08-24 07:00:00,46.48,41.451194658875465,VMD_TCN,test,Rat
2017-08-24 08:00:00,44.62,44.18321180343628,VMD_TCN,test,Rat
2017-08-24 09:00:00,55.66,55.07650779187679,VMD_TCN,test,Rat
2017-08-24 10:00:00,59.34,59.89763018488884,VMD_TCN,test,Rat
2017-08-24 11:00:00,64.42,65.18002073839307,VMD_TCN,test,Rat
2017-08-24 12:00:00,68.48,71.08283540606499,VMD_TCN,test,Rat
2017-08-24 13:00:00,67.41,69.32720899581909,VMD_TCN,test,Rat
2017-08-24 14:00:00,64.32,66.67334139347076,VMD_TCN,test,Rat
2017-08-24 15:00:00,64.7,64.82460498809814,VMD_TCN,test,Rat
2017-08-24 16:00:00,64.98,65.31884068250656,VMD_TCN,test,Rat
2017-08-24 17:00:00,63.89,58.811046957969666,VMD_TCN,test,Rat
2017-08-24 18:00:00,62.43,58.55019335076213,VMD_TCN,test,Rat
2017-08-24 19:00:00,62.84,59.95383429527283,VMD_TCN,test,Rat
2017-08-24 20:00:00,40.48,37.90086764097214,VMD_TCN,test,Rat
2017-08-24 21:00:00,23.68,25.054414078593254,VMD_TCN,test,Rat
2017-08-24 22:00:00,25.6,26.235798954963684,VMD_TCN,test,Rat
2017-08-24 23:00:00,23.33,24.136747501790524,VMD_TCN,test,Rat
2017-08-25 00:00:00,23.69,23.05338418483734,VMD_TCN,test,Rat
2017-08-25 01:00:00,25.09,21.47764241695404,VMD_TCN,test,Rat
2017-08-25 02:00:00,23.41,21.390138521790504,VMD_TCN,test,Rat
2017-08-25 03:00:00,24.83,18.872170388698578,VMD_TCN,test,Rat
2017-08-25 04:00:00,22.41,21.165172040462494,VMD_TCN,test,Rat
2017-08-25 05:00:00,46.31,40.01249748468399,VMD_TCN,test,Rat
2017-08-25 06:00:00,46.68,44.402747966349125,VMD_TCN,test,Rat
2017-08-25 07:00:00,46.44,38.160778284072876,VMD_TCN,test,Rat
2017-08-25 08:00:00,49.52,48.020623445510864,VMD_TCN,test,Rat
2017-08-25 09:00:00,57.27,55.58673322200775,VMD_TCN,test,Rat
2017-08-25 10:00:00,58.21,59.52984330058098,VMD_TCN,test,Rat
2017-08-25 11:00:00,60.1,63.03833819180727,VMD_TCN,test,Rat
2017-08-25 12:00:00,65.53,65.74036824703217,VMD_TCN,test,Rat
2017-08-25 13:00:00,65.77,66.93157234042883,VMD_TCN,test,Rat
2017-08-25 14:00:00,63.81,64.2657060623169,VMD_TCN,test,Rat
2017-08-25 15:00:00,61.48,63.315517604351044,VMD_TCN,test,Rat
2017-08-25 16:00:00,58.63,60.200226090848446,VMD_TCN,test,Rat
2017-08-25 17:00:00,53.9,51.37447252869606,VMD_TCN,test,Rat
2017-08-25 18:00:00,45.86,48.39916108548641,VMD_TCN,test,Rat
2017-08-25 19:00:00,47.13,48.318135499954224,VMD_TCN,test,Rat
2017-08-25 20:00:00,25.71,32.26623324304819,VMD_TCN,test,Rat
2017-08-25 21:00:00,23.05,21.22780007123947,VMD_TCN,test,Rat
2017-08-25 22:00:00,23.03,23.784115314483643,VMD_TCN,test,Rat
2017-08-25 23:00:00,25.43,24.0371091067791,VMD_TCN,test,Rat
2017-08-26 00:00:00,26.72,26.854350805282593,VMD_TCN,test,Rat
2017-08-26 01:00:00,23.26,20.891975581645966,VMD_TCN,test,Rat
2017-08-26 02:00:00,22.54,21.713118121027946,VMD_TCN,test,Rat
2017-08-26 03:00:00,25.3,23.508289009332657,VMD_TCN,test,Rat
2017-08-26 04:00:00,22.47,24.234775468707085,VMD_TCN,test,Rat
2017-08-26 05:00:00,45.68,43.24561494588852,VMD_TCN,test,Rat
2017-08-26 06:00:00,47.65,49.95500063151121,VMD_TCN,test,Rat
2017-08-26 07:00:00,46.37,44.583311557769775,VMD_TCN,test,Rat
2017-08-26 08:00:00,43.48,49.169018507003784,VMD_TCN,test,Rat
2017-08-26 09:00:00,54.07,55.44902545213699,VMD_TCN,test,Rat
2017-08-26 10:00:00,60.91,62.29180689458735,VMD_TCN,test,Rat
2017-08-26 11:00:00,63.2,65.52341854572296,VMD_TCN,test,Rat
2017-08-26 12:00:00,66.12,67.65663784742355,VMD_TCN,test,Rat
2017-08-26 13:00:00,71.03,69.12408581376076,VMD_TCN,test,Rat
2017-08-26 14:00:00,76.92,71.04364562034607,VMD_TCN,test,Rat
2017-08-26 15:00:00,76.56,71.14159907400608,VMD_TCN,test,Rat
2017-08-26 16:00:00,71.78,68.66661441326141,VMD_TCN,test,Rat
2017-08-26 17:00:00,62.06,58.156253948807716,VMD_TCN,test,Rat
2017-08-26 18:00:00,54.17,53.931558191776276,VMD_TCN,test,Rat
2017-08-26 19:00:00,55.99,55.740186989307404,VMD_TCN,test,Rat
2017-08-26 20:00:00,44.87,45.53621122613549,VMD_TCN,test,Rat
2017-08-26 21:00:00,35.0,33.96476739645004,VMD_TCN,test,Rat
2017-08-26 22:00:00,32.82,31.351666316390038,VMD_TCN,test,Rat
2017-08-26 23:00:00,34.1,28.32003816962242,VMD_TCN,test,Rat
2017-08-27 00:00:00,34.81,30.395232677459717,VMD_TCN,test,Rat
2017-08-27 01:00:00,34.99,29.40281507372856,VMD_TCN,test,Rat
2017-08-27 02:00:00,31.66,26.86262184381485,VMD_TCN,test,Rat
2017-08-27 03:00:00,34.42,27.460732519626617,VMD_TCN,test,Rat
2017-08-27 04:00:00,32.41,26.445195198059082,VMD_TCN,test,Rat
2017-08-27 05:00:00,31.47,29.586865961551666,VMD_TCN,test,Rat
2017-08-27 06:00:00,31.1,31.936371237039566,VMD_TCN,test,Rat
2017-08-27 07:00:00,24.93,29.002514086663723,VMD_TCN,test,Rat
2017-08-27 08:00:00,21.54,32.300469636917114,VMD_TCN,test,Rat
2017-08-27 09:00:00,20.03,33.39391812682152,VMD_TCN,test,Rat
2017-08-27 10:00:00,21.53,35.304423451423645,VMD_TCN,test,Rat
2017-08-27 11:00:00,25.67,33.816391691565514,VMD_TCN,test,Rat
2017-08-27 12:00:00,34.62,33.65622282028198,VMD_TCN,test,Rat
2017-08-27 13:00:00,58.53,50.91420614719391,VMD_TCN,test,Rat
2017-08-27 14:00:00,73.44,58.016689866781235,VMD_TCN,test,Rat
2017-08-27 15:00:00,74.24,59.436110973358154,VMD_TCN,test,Rat
2017-08-27 16:00:00,73.35,59.12420588731766,VMD_TCN,test,Rat
2017-08-27 17:00:00,58.14,53.283902049064636,VMD_TCN,test,Rat
2017-08-27 18:00:00,53.61,58.83967959880829,VMD_TCN,test,Rat
2017-08-27 19:00:00,50.72,56.51335719227791,VMD_TCN,test,Rat
2017-08-27 20:00:00,50.42,54.82768255472183,VMD_TCN,test,Rat
2017-08-27 21:00:00,50.34,52.30393046140671,VMD_TCN,test,Rat
2017-08-27 22:00:00,21.49,30.942992448806763,VMD_TCN,test,Rat
2017-08-27 23:00:00,19.08,25.215668752789497,VMD_TCN,test,Rat
2017-08-28 00:00:00,19.23,28.5881028175354,VMD_TCN,test,Rat
2017-08-28 01:00:00,19.09,20.552940726280212,VMD_TCN,test,Rat
2017-08-28 02:00:00,19.04,24.324805915355682,VMD_TCN,test,Rat
2017-08-28 03:00:00,19.05,19.631633043289185,VMD_TCN,test,Rat
2017-08-28 04:00:00,19.06,19.379653453826904,VMD_TCN,test,Rat
2017-08-28 05:00:00,34.79,30.938162252306938,VMD_TCN,test,Rat
2017-08-28 06:00:00,36.61,32.68309044837952,VMD_TCN,test,Rat
2017-08-28 07:00:00,36.91,31.081076622009277,VMD_TCN,test,Rat
2017-08-28 08:00:00,36.45,33.65971514582634,VMD_TCN,test,Rat
2017-08-28 09:00:00,48.42,40.125368028879166,VMD_TCN,test,Rat
2017-08-28 10:00:00,50.75,46.21032662130892,VMD_TCN,test,Rat
2017-08-28 11:00:00,55.71,51.88094189763069,VMD_TCN,test,Rat
2017-08-28 12:00:00,64.02,62.428992718458176,VMD_TCN,test,Rat
2017-08-28 13:00:00,65.55,64.28178232908249,VMD_TCN,test,Rat
2017-08-28 14:00:00,60.16,60.4078683257103,VMD_TCN,test,Rat
2017-08-28 15:00:00,61.03,61.65312039852142,VMD_TCN,test,Rat
2017-08-28 16:00:00,59.97,63.12671780586243,VMD_TCN,test,Rat
2017-08-28 17:00:00,57.42,56.94154351949692,VMD_TCN,test,Rat
2017-08-28 18:00:00,54.3,53.642833799123764,VMD_TCN,test,Rat
2017-08-28 19:00:00,56.78,53.558298230171204,VMD_TCN,test,Rat
2017-08-28 20:00:00,37.21,35.64188101142645,VMD_TCN,test,Rat
2017-08-28 21:00:00,30.06,27.054450392723083,VMD_TCN,test,Rat
2017-08-28 22:00:00,33.38,29.679798245429993,VMD_TCN,test,Rat
2017-08-28 23:00:00,33.08,29.283514857292175,VMD_TCN,test,Rat
2017-08-29 00:00:00,29.38,27.277690052986145,VMD_TCN,test,Rat
2017-08-29 01:00:00,22.68,20.055257946252823,VMD_TCN,test,Rat
2017-08-29 02:00:00,17.36,18.602697134017944,VMD_TCN,test,Rat
2017-08-29 03:00:00,19.04,17.519246231764555,VMD_TCN,test,Rat
2017-08-29 04:00:00,18.99,20.432000041007996,VMD_TCN,test,Rat
2017-08-29 05:00:00,40.95,37.79859155416489,VMD_TCN,test,Rat
2017-08-29 06:00:00,43.11,43.23557631671429,VMD_TCN,test,Rat
2017-08-29 07:00:00,44.43,39.103418827056885,VMD_TCN,test,Rat
2017-08-29 08:00:00,44.72,43.165376007556915,VMD_TCN,test,Rat
2017-08-29 09:00:00,55.1,50.62249717116356,VMD_TCN,test,Rat
2017-08-29 10:00:00,54.21,55.84769579768181,VMD_TCN,test,Rat
2017-08-29 11:00:00,57.94,59.34053432196379,VMD_TCN,test,Rat
2017-08-29 12:00:00,55.23,63.36273738741875,VMD_TCN,test,Rat
2017-08-29 13:00:00,58.44,64.26276797056198,VMD_TCN,test,Rat
2017-08-29 14:00:00,58.42,64.58728206157684,VMD_TCN,test,Rat
2017-08-29 15:00:00,57.4,60.40763533115387,VMD_TCN,test,Rat
2017-08-29 16:00:00,54.34,57.687307476997375,VMD_TCN,test,Rat
2017-08-29 17:00:00,52.48,50.82875421643257,VMD_TCN,test,Rat
2017-08-29 18:00:00,55.29,49.500917077064514,VMD_TCN,test,Rat
2017-08-29 19:00:00,57.34,53.848289370536804,VMD_TCN,test,Rat
2017-08-29 20:00:00,55.11,46.38524907827377,VMD_TCN,test,Rat
2017-08-29 21:00:00,21.48,23.883331894874573,VMD_TCN,test,Rat
2017-08-29 22:00:00,19.55,16.062469601631165,VMD_TCN,test,Rat
2017-08-29 23:00:00,19.41,22.682647228240967,VMD_TCN,test,Rat
2017-08-30 00:00:00,19.44,19.96617043018341,VMD_TCN,test,Rat
2017-08-30 01:00:00,19.28,20.854798078536987,VMD_TCN,test,Rat
2017-08-30 02:00:00,19.26,19.982372105121613,VMD_TCN,test,Rat
2017-08-30 03:00:00,19.19,16.720579504966736,VMD_TCN,test,Rat
2017-08-30 04:00:00,19.21,18.48301935195923,VMD_TCN,test,Rat
2017-08-30 05:00:00,35.02,30.592417299747467,VMD_TCN,test,Rat
2017-08-30 06:00:00,38.65,38.42786031961441,VMD_TCN,test,Rat
2017-08-30 07:00:00,37.84,33.8592469394207,VMD_TCN,test,Rat
2017-08-30 08:00:00,39.27,37.515553653240204,VMD_TCN,test,Rat
2017-08-30 09:00:00,51.62,51.547194331884384,VMD_TCN,test,Rat
2017-08-30 10:00:00,51.35,55.464698269963264,VMD_TCN,test,Rat
2017-08-30 11:00:00,52.16,55.272197261452675,VMD_TCN,test,Rat
2017-08-30 12:00:00,57.12,62.19936960935593,VMD_TCN,test,Rat
2017-08-30 13:00:00,57.12,62.91584771871567,VMD_TCN,test,Rat
2017-08-30 14:00:00,57.28,61.07059019804001,VMD_TCN,test,Rat
2017-08-30 15:00:00,63.27,64.72435986995697,VMD_TCN,test,Rat
2017-08-30 16:00:00,65.96,65.3214679658413,VMD_TCN,test,Rat
2017-08-30 17:00:00,65.56,62.073532938957214,VMD_TCN,test,Rat
2017-08-30 18:00:00,60.41,54.15179601311684,VMD_TCN,test,Rat
2017-08-30 19:00:00,57.49,56.676787972450256,VMD_TCN,test,Rat
2017-08-30 20:00:00,55.32,51.15195322036743,VMD_TCN,test,Rat
2017-08-30 21:00:00,22.34,28.61592072248459,VMD_TCN,test,Rat
2017-08-30 22:00:00,18.78,21.533499121665955,VMD_TCN,test,Rat
2017-08-30 23:00:00,19.31,26.462722837924957,VMD_TCN,test,Rat
2017-08-31 00:00:00,19.6,21.275237500667572,VMD_TCN,test,Rat
2017-08-31 01:00:00,19.41,20.524425506591797,VMD_TCN,test,Rat
2017-08-31 02:00:00,19.4,18.107310891151428,VMD_TCN,test,Rat
2017-08-31 03:00:00,19.36,15.225284546613693,VMD_TCN,test,Rat
2017-08-31 04:00:00,19.34,17.375131219625473,VMD_TCN,test,Rat
2017-08-31 05:00:00,36.2,31.973561823368073,VMD_TCN,test,Rat
2017-08-31 06:00:00,40.19,41.388284504413605,VMD_TCN,test,Rat
2017-08-31 07:00:00,39.78,38.71735081076622,VMD_TCN,test,Rat
2017-08-31 08:00:00,44.29,43.60348644852638,VMD_TCN,test,Rat
2017-08-31 09:00:00,52.5,55.70868806540966,VMD_TCN,test,Rat
2017-08-31 10:00:00,55.5,58.33170539140701,VMD_TCN,test,Rat
2017-08-31 11:00:00,64.22,63.38789036870003,VMD_TCN,test,Rat
2017-08-31 12:00:00,73.36,74.71046748757362,VMD_TCN,test,Rat
2017-08-31 13:00:00,72.44,75.48406958580017,VMD_TCN,test,Rat
2017-08-31 14:00:00,73.52,71.86729514598846,VMD_TCN,test,Rat
2017-08-31 15:00:00,76.31,72.3545069694519,VMD_TCN,test,Rat
2017-08-31 16:00:00,79.91,73.84837782382965,VMD_TCN,test,Rat
2017-08-31 17:00:00,75.94,70.24587804079056,VMD_TCN,test,Rat
2017-08-31 18:00:00,71.69,64.61053383350372,VMD_TCN,test,Rat
2017-08-31 19:00:00,73.41,70.69083655625582,VMD_TCN,test,Rat
2017-08-31 20:00:00,64.32,59.61511021852493,VMD_TCN,test,Rat
2017-08-31 21:00:00,28.37,30.967021822929382,VMD_TCN,test,Rat
2017-08-31 22:00:00,24.28,26.212499171495438,VMD_TCN,test,Rat
2017-08-31 23:00:00,22.7,26.99544289824553,VMD_TCN,test,Rat
2017-09-01 00:00:00,23.0,22.354089558124542,VMD_TCN,test,Rat
2017-09-01 01:00:00,22.75,21.871524035930634,VMD_TCN,test,Rat
2017-09-01 02:00:00,22.75,19.900269210338593,VMD_TCN,test,Rat
2017-09-01 03:00:00,21.15,14.801319360733032,VMD_TCN,test,Rat
2017-09-01 04:00:00,22.86,17.70878440141678,VMD_TCN,test,Rat
2017-09-01 05:00:00,42.4,33.14888545870781,VMD_TCN,test,Rat
2017-09-01 06:00:00,41.36,37.537797033786774,VMD_TCN,test,Rat
2017-09-01 07:00:00,41.89,34.33042684942484,VMD_TCN,test,Rat
2017-09-01 08:00:00,49.17,42.008171528577805,VMD_TCN,test,Rat
2017-09-01 09:00:00,53.85,51.04597283899784,VMD_TCN,test,Rat
2017-09-01 10:00:00,53.47,53.90843024849892,VMD_TCN,test,Rat
2017-09-01 11:00:00,52.37,55.21638598293066,VMD_TCN,test,Rat
2017-09-01 12:00:00,53.68,58.31680120527744,VMD_TCN,test,Rat
2017-09-01 13:00:00,52.37,57.25196250528097,VMD_TCN,test,Rat
2017-09-01 14:00:00,52.79,56.26763600856066,VMD_TCN,test,Rat
2017-09-01 15:00:00,52.54,56.709607139229774,VMD_TCN,test,Rat
2017-09-01 16:00:00,52.16,52.124908447265625,VMD_TCN,test,Rat
2017-09-01 17:00:00,45.34,41.71738316118717,VMD_TCN,test,Rat
2017-09-01 18:00:00,38.94,36.50190532207489,VMD_TCN,test,Rat
2017-09-01 19:00:00,41.11,39.61386865377426,VMD_TCN,test,Rat
2017-09-01 20:00:00,40.8,38.84506005048752,VMD_TCN,test,Rat
2017-09-01 21:00:00,23.41,23.751599431037903,VMD_TCN,test,Rat
2017-09-01 22:00:00,20.0,17.175447523593903,VMD_TCN,test,Rat
2017-09-01 23:00:00,20.03,20.432140469551086,VMD_TCN,test,Rat
2017-09-02 00:00:00,20.97,18.74019455909729,VMD_TCN,test,Rat
2017-09-02 01:00:00,20.09,18.59027647599578,VMD_TCN,test,Rat
2017-09-02 02:00:00,21.15,19.460284143686295,VMD_TCN,test,Rat
2017-09-02 03:00:00,21.31,18.386806786060333,VMD_TCN,test,Rat
2017-09-02 04:00:00,19.96,20.707157343626022,VMD_TCN,test,Rat
2017-09-02 05:00:00,37.26,33.18314419686794,VMD_TCN,test,Rat
2017-09-02 06:00:00,39.55,39.56189715862274,VMD_TCN,test,Rat
2017-09-02 07:00:00,37.77,34.321223467588425,VMD_TCN,test,Rat
2017-09-02 08:00:00,34.22,34.07763280719519,VMD_TCN,test,Rat
2017-09-02 09:00:00,43.92,43.87994295358658,VMD_TCN,test,Rat
2017-09-02 10:00:00,50.55,50.89958745241165,VMD_TCN,test,Rat
2017-09-02 11:00:00,52.15,52.89108258485794,VMD_TCN,test,Rat
2017-09-02 12:00:00,52.59,54.46329964697361,VMD_TCN,test,Rat
2017-09-02 13:00:00,51.84,53.15611970424652,VMD_TCN,test,Rat
2017-09-02 14:00:00,52.49,52.251086570322514,VMD_TCN,test,Rat
2017-09-02 15:00:00,52.17,53.2875839471817,VMD_TCN,test,Rat
2017-09-02 16:00:00,52.56,51.65994817018509,VMD_TCN,test,Rat
2017-09-02 17:00:00,46.71,43.77784691378474,VMD_TCN,test,Rat
2017-09-02 18:00:00,39.34,37.508080303668976,VMD_TCN,test,Rat
2017-09-02 19:00:00,41.19,40.84394086897373,VMD_TCN,test,Rat
2017-09-02 20:00:00,40.96,37.05327641963959,VMD_TCN,test,Rat
2017-09-02 21:00:00,23.22,23.037065386772156,VMD_TCN,test,Rat
2017-09-02 22:00:00,19.9,16.866716533899307,VMD_TCN,test,Rat
2017-09-02 23:00:00,19.94,18.55926404800266,VMD_TCN,test,Rat
2017-09-03 00:00:00,21.04,18.144175350666046,VMD_TCN,test,Rat
2017-09-03 01:00:00,21.4,19.159019351005554,VMD_TCN,test,Rat
2017-09-03 02:00:00,21.23,17.73585933446884,VMD_TCN,test,Rat
2017-09-03 03:00:00,19.86,13.695459008216858,VMD_TCN,test,Rat
2017-09-03 04:00:00,20.37,15.930007308721542,VMD_TCN,test,Rat
2017-09-03 05:00:00,22.52,20.851693481206894,VMD_TCN,test,Rat
2017-09-03 06:00:00,23.49,24.648260533809662,VMD_TCN,test,Rat
2017-09-03 07:00:00,27.23,27.15387451648712,VMD_TCN,test,Rat
2017-09-03 08:00:00,24.78,26.618602722883224,VMD_TCN,test,Rat
2017-09-03 09:00:00,23.15,27.03766529262066,VMD_TCN,test,Rat
2017-09-03 10:00:00,22.49,27.440451204776764,VMD_TCN,test,Rat
2017-09-03 11:00:00,22.48,25.840783089399338,VMD_TCN,test,Rat
2017-09-03 12:00:00,35.2,35.64696231484413,VMD_TCN,test,Rat
2017-09-03 13:00:00,38.44,39.29610526561737,VMD_TCN,test,Rat
2017-09-03 14:00:00,38.05,38.18620324134827,VMD_TCN,test,Rat
2017-09-03 15:00:00,42.64,42.86065420508385,VMD_TCN,test,Rat
2017-09-03 16:00:00,45.65,44.16721868515015,VMD_TCN,test,Rat
2017-09-03 17:00:00,34.37,37.83784210681915,VMD_TCN,test,Rat
2017-09-03 18:00:00,34.35,35.62425819039345,VMD_TCN,test,Rat
2017-09-03 19:00:00,35.22,39.6267292201519,VMD_TCN,test,Rat
2017-09-03 20:00:00,34.52,36.802512258291245,VMD_TCN,test,Rat
2017-09-03 21:00:00,19.95,26.11725115776062,VMD_TCN,test,Rat
2017-09-03 22:00:00,19.88,21.856092393398285,VMD_TCN,test,Rat
2017-09-03 23:00:00,20.07,24.634131401777267,VMD_TCN,test,Rat
2017-09-04 00:00:00,20.04,21.76848053187132,VMD_TCN,test,Rat
2017-09-04 01:00:00,20.03,20.49217478185892,VMD_TCN,test,Rat
2017-09-04 02:00:00,19.95,19.760587602853775,VMD_TCN,test,Rat
2017-09-04 03:00:00,19.93,17.876953437924385,VMD_TCN,test,Rat
2017-09-04 04:00:00,19.89,19.84450888633728,VMD_TCN,test,Rat
2017-09-04 05:00:00,27.74,27.005566716194153,VMD_TCN,test,Rat
2017-09-04 06:00:00,28.09,29.795521676540375,VMD_TCN,test,Rat
2017-09-04 07:00:00,27.22,28.510627273470163,VMD_TCN,test,Rat
2017-09-04 08:00:00,23.07,26.880604475736618,VMD_TCN,test,Rat
2017-09-04 09:00:00,24.58,30.32758566737175,VMD_TCN,test,Rat
2017-09-04 10:00:00,42.9,41.36868089437485,VMD_TCN,test,Rat
2017-09-04 11:00:00,34.79,39.039046943187714,VMD_TCN,test,Rat
2017-09-04 12:00:00,34.52,37.45400854945183,VMD_TCN,test,Rat
2017-09-04 13:00:00,39.45,43.517652839422226,VMD_TCN,test,Rat
2017-09-04 14:00:00,39.7,39.78001693636179,VMD_TCN,test,Rat
2017-09-04 15:00:00,39.87,44.16469752788544,VMD_TCN,test,Rat
2017-09-04 16:00:00,40.47,44.79446029663086,VMD_TCN,test,Rat
2017-09-04 17:00:00,40.41,43.25410562008619,VMD_TCN,test,Rat
2017-09-04 18:00:00,41.61,40.52102833986282,VMD_TCN,test,Rat
2017-09-04 19:00:00,43.73,43.16867744922638,VMD_TCN,test,Rat
2017-09-04 20:00:00,43.76,42.511193454265594,VMD_TCN,test,Rat
2017-09-04 21:00:00,22.19,27.329196512699127,VMD_TCN,test,Rat
2017-09-04 22:00:00,19.94,21.856415569782257,VMD_TCN,test,Rat
2017-09-04 23:00:00,20.07,26.027784775942564,VMD_TCN,test,Rat
2017-09-05 00:00:00,20.0,25.352840304374695,VMD_TCN,test,Rat
2017-09-05 01:00:00,20.1,24.18792775273323,VMD_TCN,test,Rat
2017-09-05 02:00:00,19.95,22.658359602093697,VMD_TCN,test,Rat
2017-09-05 03:00:00,19.83,18.436072900891304,VMD_TCN,test,Rat
2017-09-05 04:00:00,19.79,21.817272901535034,VMD_TCN,test,Rat
2017-09-05 05:00:00,42.91,37.70168149471283,VMD_TCN,test,Rat
2017-09-05 06:00:00,43.82,42.31232962012291,VMD_TCN,test,Rat
2017-09-05 07:00:00,42.53,36.216940104961395,VMD_TCN,test,Rat
2017-09-05 08:00:00,42.92,36.78191928192973,VMD_TCN,test,Rat
2017-09-05 09:00:00,55.52,51.50388100743294,VMD_TCN,test,Rat
2017-09-05 10:00:00,53.33,55.07542001456022,VMD_TCN,test,Rat
2017-09-05 11:00:00,53.38,54.57126937061548,VMD_TCN,test,Rat
2017-09-05 12:00:00,55.72,59.21317926235497,VMD_TCN,test,Rat
2017-09-05 13:00:00,54.54,59.57276636362076,VMD_TCN,test,Rat
2017-09-05 14:00:00,47.03,53.40702599287033,VMD_TCN,test,Rat
2017-09-05 15:00:00,39.75,47.88577301800251,VMD_TCN,test,Rat
2017-09-05 16:00:00,40.36,45.418684899806976,VMD_TCN,test,Rat
2017-09-05 17:00:00,39.8,40.44340494275093,VMD_TCN,test,Rat
2017-09-05 18:00:00,40.02,36.48309350013733,VMD_TCN,test,Rat
2017-09-05 19:00:00,41.72,42.998150289058685,VMD_TCN,test,Rat
2017-09-05 20:00:00,41.75,39.12221151590347,VMD_TCN,test,Rat
2017-09-05 21:00:00,18.71,20.33057963848114,VMD_TCN,test,Rat
2017-09-05 22:00:00,18.02,16.729729417711496,VMD_TCN,test,Rat
2017-09-05 23:00:00,17.95,22.277764782309532,VMD_TCN,test,Rat
2017-09-06 00:00:00,17.97,22.058545172214508,VMD_TCN,test,Rat
2017-09-06 01:00:00,17.97,21.428722143173218,VMD_TCN,test,Rat
2017-09-06 02:00:00,17.95,20.778095826506615,VMD_TCN,test,Rat
