Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 01:00:00,29.6925,29.603306651115417,VMD_TCN,test,Eagle
2017-08-20 02:00:00,28.354,28.991907503455877,VMD_TCN,test,Eagle
2017-08-20 03:00:00,28.4737,29.90198789536953,VMD_TCN,test,Eagle
2017-08-20 04:00:00,32.5659,30.5710469186306,VMD_TCN,test,Eagle
2017-08-20 05:00:00,27.2334,28.493450209498405,VMD_TCN,test,Eagle
2017-08-20 06:00:00,29.8539,30.35865192860365,VMD_TCN,test,Eagle
2017-08-20 07:00:00,32.1669,31.68990223109722,VMD_TCN,test,Eagle
2017-08-20 08:00:00,30.7531,29.98085480928421,VMD_TCN,test,Eagle
2017-08-20 09:00:00,31.9735,31.07333119213581,VMD_TCN,test,Eagle
2017-08-20 10:00:00,28.4988,27.561048686504364,VMD_TCN,test,Eagle
2017-08-20 11:00:00,29.2228,29.160061180591583,VMD_TCN,test,Eagle
2017-08-20 12:00:00,30.8674,31.022867154330015,VMD_TCN,test,Eagle
2017-08-20 13:00:00,34.9022,33.98388731479645,VMD_TCN,test,Eagle
2017-08-20 14:00:00,35.8878,32.61856463551521,VMD_TCN,test,Eagle
2017-08-20 15:00:00,32.0247,31.709320783615112,VMD_TCN,test,Eagle
2017-08-20 16:00:00,27.9749,29.911462888121605,VMD_TCN,test,Eagle
2017-08-20 17:00:00,29.1149,31.260562673211098,VMD_TCN,test,Eagle
2017-08-20 18:00:00,32.8379,34.57912802696228,VMD_TCN,test,Eagle
2017-08-20 19:00:00,29.3138,31.05248010903597,VMD_TCN,test,Eagle
2017-08-20 20:00:00,28.8096,31.40598902106285,VMD_TCN,test,Eagle
2017-08-20 21:00:00,32.7697,32.068764328956604,VMD_TCN,test,Eagle
2017-08-20 22:00:00,32.7995,31.2210337119177,VMD_TCN,test,Eagle
2017-08-20 23:00:00,30.9226,27.723036736249924,VMD_TCN,test,Eagle
2017-08-21 00:00:00,42.0091,35.7302378565073,VMD_TCN,test,Eagle
2017-08-21 01:00:00,42.3936,36.26282919943333,VMD_TCN,test,Eagle
2017-08-21 02:00:00,32.3485,31.352176997810602,VMD_TCN,test,Eagle
2017-08-21 03:00:00,28.3487,30.887481778860092,VMD_TCN,test,Eagle
2017-08-21 04:00:00,26.4283,29.825145184993744,VMD_TCN,test,Eagle
2017-08-21 05:00:00,31.4099,32.64600050449371,VMD_TCN,test,Eagle
2017-08-21 06:00:00,29.6516,32.16656596958637,VMD_TCN,test,Eagle
2017-08-21 07:00:00,28.327,31.801792308688164,VMD_TCN,test,Eagle
2017-08-21 08:00:00,28.1905,32.04023915529251,VMD_TCN,test,Eagle
2017-08-21 09:00:00,32.6744,37.11251264810562,VMD_TCN,test,Eagle
2017-08-21 10:00:00,33.126999999999995,35.52695590257645,VMD_TCN,test,Eagle
2017-08-21 11:00:00,38.5218,38.800165712833405,VMD_TCN,test,Eagle
2017-08-21 12:00:00,36.7947,39.25933659076691,VMD_TCN,test,Eagle
2017-08-21 13:00:00,41.1604,40.7407336384058,VMD_TCN,test,Eagle
2017-08-21 14:00:00,46.6955,42.84517368674278,VMD_TCN,test,Eagle
2017-08-21 15:00:00,50.9888,45.20709207653999,VMD_TCN,test,Eagle
2017-08-21 16:00:00,46.1699,42.51623344421387,VMD_TCN,test,Eagle
2017-08-21 17:00:00,43.4957,42.36131954193115,VMD_TCN,test,Eagle
2017-08-21 18:00:00,54.1606,49.851103708148,VMD_TCN,test,Eagle
2017-08-21 19:00:00,44.4681,43.54859095811844,VMD_TCN,test,Eagle
2017-08-21 20:00:00,43.4551,43.53363451361656,VMD_TCN,test,Eagle
2017-08-21 21:00:00,40.1412,40.89535039663315,VMD_TCN,test,Eagle
2017-08-21 22:00:00,35.8488,37.50074018537998,VMD_TCN,test,Eagle
2017-08-21 23:00:00,33.8981,34.584511352702975,VMD_TCN,test,Eagle
2017-08-22 00:00:00,40.8961,39.07534524798393,VMD_TCN,test,Eagle
2017-08-22 01:00:00,33.7137,35.3503752052784,VMD_TCN,test,Eagle
2017-08-22 02:00:00,32.4618,33.868371084332466,VMD_TCN,test,Eagle
2017-08-22 03:00:00,34.1737,33.63319072127342,VMD_TCN,test,Eagle
2017-08-22 04:00:00,33.4651,31.351263150572777,VMD_TCN,test,Eagle
2017-08-22 05:00:00,28.7805,30.730261735618114,VMD_TCN,test,Eagle
2017-08-22 06:00:00,29.1288,31.082073494791985,VMD_TCN,test,Eagle
2017-08-22 07:00:00,28.9225,31.146408930420876,VMD_TCN,test,Eagle
2017-08-22 08:00:00,29.4169,30.546307295560837,VMD_TCN,test,Eagle
2017-08-22 09:00:00,32.2252,33.56331378221512,VMD_TCN,test,Eagle
2017-08-22 10:00:00,32.4833,31.65536473528482,VMD_TCN,test,Eagle
2017-08-22 11:00:00,33.4909,34.725314527750015,VMD_TCN,test,Eagle
2017-08-22 12:00:00,38.7001,37.59674194455147,VMD_TCN,test,Eagle
2017-08-22 13:00:00,44.9583,42.024880066514015,VMD_TCN,test,Eagle
2017-08-22 14:00:00,42.6616,41.310123175382614,VMD_TCN,test,Eagle
2017-08-22 15:00:00,39.5992,40.42084328457713,VMD_TCN,test,Eagle
2017-08-22 16:00:00,41.777,42.54280146956444,VMD_TCN,test,Eagle
2017-08-22 17:00:00,44.2992,42.875249207019806,VMD_TCN,test,Eagle
2017-08-22 18:00:00,43.7031,43.39787757396698,VMD_TCN,test,Eagle
2017-08-22 19:00:00,39.4232,41.08053648471832,VMD_TCN,test,Eagle
2017-08-22 20:00:00,49.1421,45.068410754203796,VMD_TCN,test,Eagle
2017-08-22 21:00:00,34.1501,35.24821448326111,VMD_TCN,test,Eagle
2017-08-22 22:00:00,30.0353,33.767698630690575,VMD_TCN,test,Eagle
2017-08-22 23:00:00,32.7025,33.72490365058184,VMD_TCN,test,Eagle
2017-08-23 00:00:00,30.1695,32.64547397196293,VMD_TCN,test,Eagle
2017-08-23 01:00:00,35.2719,34.86156301945448,VMD_TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,30.68348252773285,VMD_TCN,test,Eagle
2017-08-23 03:00:00,29.4468,30.213002115488052,VMD_TCN,test,Eagle
2017-08-23 04:00:00,28.0866,28.22822940349579,VMD_TCN,test,Eagle
2017-08-23 05:00:00,27.5956,28.031745836138725,VMD_TCN,test,Eagle
2017-08-23 06:00:00,28.3249,27.609658122062683,VMD_TCN,test,Eagle
2017-08-23 07:00:00,37.3299,34.589764297008514,VMD_TCN,test,Eagle
2017-08-23 08:00:00,31.6901,32.25470566749573,VMD_TCN,test,Eagle
2017-08-23 09:00:00,34.3537,33.739511705935,VMD_TCN,test,Eagle
2017-08-23 10:00:00,36.6055,36.616080820560455,VMD_TCN,test,Eagle
2017-08-23 11:00:00,43.1633,39.499909952282906,VMD_TCN,test,Eagle
2017-08-23 12:00:00,40.4082,39.69074043631554,VMD_TCN,test,Eagle
2017-08-23 13:00:00,40.4469,40.745657719671726,VMD_TCN,test,Eagle
2017-08-23 14:00:00,43.1073,45.14029360562563,VMD_TCN,test,Eagle
2017-08-23 15:00:00,51.9482,48.678561329841614,VMD_TCN,test,Eagle
2017-08-23 16:00:00,47.5248,46.70826402306557,VMD_TCN,test,Eagle
2017-08-23 17:00:00,45.5906,43.83738374710083,VMD_TCN,test,Eagle
2017-08-23 18:00:00,46.8802,46.665483474731445,VMD_TCN,test,Eagle
2017-08-23 19:00:00,44.6559,43.87318858504295,VMD_TCN,test,Eagle
2017-08-23 20:00:00,39.5399,40.76482854783535,VMD_TCN,test,Eagle
2017-08-23 21:00:00,42.7959,41.07089787721634,VMD_TCN,test,Eagle
2017-08-23 22:00:00,35.6094,37.24477580189705,VMD_TCN,test,Eagle
2017-08-23 23:00:00,37.1988,36.969872143119574,VMD_TCN,test,Eagle
2017-08-24 00:00:00,28.7119,31.43518552184105,VMD_TCN,test,Eagle
2017-08-24 01:00:00,28.5247,29.10881644487381,VMD_TCN,test,Eagle
2017-08-24 02:00:00,28.7464,28.892309312708676,VMD_TCN,test,Eagle
2017-08-24 03:00:00,32.7438,31.20070570707321,VMD_TCN,test,Eagle
2017-08-24 04:00:00,30.663,29.510796457529068,VMD_TCN,test,Eagle
2017-08-24 05:00:00,28.8328,26.688842698931694,VMD_TCN,test,Eagle
2017-08-24 06:00:00,27.4277,28.141268402338028,VMD_TCN,test,Eagle
2017-08-24 07:00:00,32.1858,30.77705116569996,VMD_TCN,test,Eagle
2017-08-24 08:00:00,31.8988,31.99458011984825,VMD_TCN,test,Eagle
2017-08-24 09:00:00,29.1631,30.8104068338871,VMD_TCN,test,Eagle
2017-08-24 10:00:00,34.2416,35.70269274711609,VMD_TCN,test,Eagle
2017-08-24 11:00:00,30.2414,33.8745274245739,VMD_TCN,test,Eagle
2017-08-24 12:00:00,36.1393,38.825640350580215,VMD_TCN,test,Eagle
2017-08-24 13:00:00,43.1464,40.515171349048615,VMD_TCN,test,Eagle
2017-08-24 14:00:00,42.6442,41.16549538820982,VMD_TCN,test,Eagle
2017-08-24 15:00:00,47.0933,43.954942896962166,VMD_TCN,test,Eagle
2017-08-24 16:00:00,48.8407,45.022321194410324,VMD_TCN,test,Eagle
2017-08-24 17:00:00,44.1738,42.05879323929548,VMD_TCN,test,Eagle
2017-08-24 18:00:00,49.1406,45.32320722937584,VMD_TCN,test,Eagle
2017-08-24 19:00:00,48.1844,46.10444589704275,VMD_TCN,test,Eagle
2017-08-24 20:00:00,40.4378,40.40476210415363,VMD_TCN,test,Eagle
2017-08-24 21:00:00,42.6046,41.46111978404224,VMD_TCN,test,Eagle
2017-08-24 22:00:00,32.15,34.27913424372673,VMD_TCN,test,Eagle
2017-08-24 23:00:00,28.1923,30.347000914858654,VMD_TCN,test,Eagle
2017-08-25 00:00:00,31.0485,32.078833639621735,VMD_TCN,test,Eagle
2017-08-25 01:00:00,31.8754,31.261883318424225,VMD_TCN,test,Eagle
2017-08-25 02:00:00,28.196,27.407890737056732,VMD_TCN,test,Eagle
2017-08-25 03:00:00,31.4819,28.91614099126309,VMD_TCN,test,Eagle
2017-08-25 04:00:00,29.9727,26.81326238811016,VMD_TCN,test,Eagle
2017-08-25 05:00:00,26.1361,23.989671893417835,VMD_TCN,test,Eagle
2017-08-25 06:00:00,28.1296,27.784633561968803,VMD_TCN,test,Eagle
2017-08-25 07:00:00,34.4377,31.77559085190296,VMD_TCN,test,Eagle
2017-08-25 08:00:00,27.9417,29.50499100983143,VMD_TCN,test,Eagle
2017-08-25 09:00:00,30.8812,31.544982463121414,VMD_TCN,test,Eagle
2017-08-25 10:00:00,30.9543,32.395412809215486,VMD_TCN,test,Eagle
2017-08-25 11:00:00,33.6271,33.279478788375854,VMD_TCN,test,Eagle
2017-08-25 12:00:00,38.5177,39.029547948390245,VMD_TCN,test,Eagle
2017-08-25 13:00:00,37.7024,38.15641083009541,VMD_TCN,test,Eagle
2017-08-25 14:00:00,44.3036,41.9210537225008,VMD_TCN,test,Eagle
2017-08-25 15:00:00,40.5438,40.689988383091986,VMD_TCN,test,Eagle
2017-08-25 16:00:00,40.6952,41.10038162395358,VMD_TCN,test,Eagle
2017-08-25 17:00:00,45.3452,41.53549900650978,VMD_TCN,test,Eagle
2017-08-25 18:00:00,41.0531,40.907102793455124,VMD_TCN,test,Eagle
2017-08-25 19:00:00,47.3211,44.46810683608055,VMD_TCN,test,Eagle
2017-08-25 20:00:00,41.0487,40.26793172955513,VMD_TCN,test,Eagle
2017-08-25 21:00:00,37.4816,36.69325139373541,VMD_TCN,test,Eagle
2017-08-25 22:00:00,31.8369,32.30471543967724,VMD_TCN,test,Eagle
2017-08-25 23:00:00,31.08,32.56435095425695,VMD_TCN,test,Eagle
2017-08-26 00:00:00,31.7716,30.266595986206084,VMD_TCN,test,Eagle
2017-08-26 01:00:00,28.5324,27.331199795007706,VMD_TCN,test,Eagle
2017-08-26 02:00:00,27.6255,27.64424258377403,VMD_TCN,test,Eagle
2017-08-26 03:00:00,33.6092,29.33390800654888,VMD_TCN,test,Eagle
2017-08-26 04:00:00,29.3713,27.514112174510956,VMD_TCN,test,Eagle
2017-08-26 05:00:00,26.8124,24.967045232653618,VMD_TCN,test,Eagle
2017-08-26 06:00:00,32.1709,29.91397252678871,VMD_TCN,test,Eagle
2017-08-26 07:00:00,30.2663,29.74843129515648,VMD_TCN,test,Eagle
2017-08-26 08:00:00,31.0047,30.249283281620592,VMD_TCN,test,Eagle
2017-08-26 09:00:00,27.2739,28.27037637680769,VMD_TCN,test,Eagle
2017-08-26 10:00:00,34.6783,32.23023423552513,VMD_TCN,test,Eagle
2017-08-26 11:00:00,34.8094,32.796676587313414,VMD_TCN,test,Eagle
2017-08-26 12:00:00,27.6109,29.748603127896786,VMD_TCN,test,Eagle
2017-08-26 13:00:00,31.5683,31.260316789150238,VMD_TCN,test,Eagle
2017-08-26 14:00:00,31.3406,32.275910425931215,VMD_TCN,test,Eagle
2017-08-26 15:00:00,31.6041,33.60859155654907,VMD_TCN,test,Eagle
2017-08-26 16:00:00,35.4082,34.11882941238582,VMD_TCN,test,Eagle
2017-08-26 17:00:00,28.423,30.943974569439888,VMD_TCN,test,Eagle
2017-08-26 18:00:00,28.8977,30.601212918758392,VMD_TCN,test,Eagle
2017-08-26 19:00:00,32.2826,32.018101900815964,VMD_TCN,test,Eagle
2017-08-26 20:00:00,31.3409,31.950080513954163,VMD_TCN,test,Eagle
2017-08-26 21:00:00,31.0177,30.66193675249815,VMD_TCN,test,Eagle
2017-08-26 22:00:00,32.1308,31.24425983801484,VMD_TCN,test,Eagle
2017-08-26 23:00:00,27.8081,28.370776757597923,VMD_TCN,test,Eagle
2017-08-27 00:00:00,31.6135,30.99735583155416,VMD_TCN,test,Eagle
2017-08-27 01:00:00,34.4849,32.146306574344635,VMD_TCN,test,Eagle
2017-08-27 02:00:00,27.3365,27.699738770723343,VMD_TCN,test,Eagle
2017-08-27 03:00:00,30.7364,30.16867971420288,VMD_TCN,test,Eagle
2017-08-27 04:00:00,28.3461,29.60637068748474,VMD_TCN,test,Eagle
2017-08-27 05:00:00,34.1167,30.44777897745371,VMD_TCN,test,Eagle
2017-08-27 06:00:00,30.6577,29.68417603522539,VMD_TCN,test,Eagle
2017-08-27 07:00:00,31.7541,30.643498999997973,VMD_TCN,test,Eagle
2017-08-27 08:00:00,30.7873,30.42702456563711,VMD_TCN,test,Eagle
2017-08-27 09:00:00,30.2424,30.124513678310905,VMD_TCN,test,Eagle
2017-08-27 10:00:00,27.2094,29.04245001077652,VMD_TCN,test,Eagle
2017-08-27 11:00:00,33.1965,29.708368998020887,VMD_TCN,test,Eagle
2017-08-27 12:00:00,26.6489,29.52815031260252,VMD_TCN,test,Eagle
2017-08-27 13:00:00,30.6595,30.46692617237568,VMD_TCN,test,Eagle
2017-08-27 14:00:00,32.3762,31.72898878157139,VMD_TCN,test,Eagle
2017-08-27 15:00:00,41.2926,35.00671207904816,VMD_TCN,test,Eagle
2017-08-27 16:00:00,31.9201,31.934325193986297,VMD_TCN,test,Eagle
2017-08-27 17:00:00,30.3929,30.639057338237762,VMD_TCN,test,Eagle
2017-08-27 18:00:00,27.0216,31.127636395394802,VMD_TCN,test,Eagle
2017-08-27 19:00:00,36.3386,34.42272079735994,VMD_TCN,test,Eagle
2017-08-27 20:00:00,30.3275,32.51490721106529,VMD_TCN,test,Eagle
2017-08-27 21:00:00,34.0638,33.4273067265749,VMD_TCN,test,Eagle
2017-08-27 22:00:00,31.4671,32.01676326338202,VMD_TCN,test,Eagle
2017-08-27 23:00:00,28.1618,29.10412245988846,VMD_TCN,test,Eagle
2017-08-28 00:00:00,34.5168,33.10399320721626,VMD_TCN,test,Eagle
2017-08-28 01:00:00,36.0553,31.02365306019783,VMD_TCN,test,Eagle
2017-08-28 02:00:00,27.1144,29.65600973367691,VMD_TCN,test,Eagle
2017-08-28 03:00:00,35.2567,31.723031789064407,VMD_TCN,test,Eagle
2017-08-28 04:00:00,35.3711,33.78277888894081,VMD_TCN,test,Eagle
2017-08-28 05:00:00,27.3572,27.57023137807846,VMD_TCN,test,Eagle
2017-08-28 06:00:00,35.1167,33.220210671424866,VMD_TCN,test,Eagle
2017-08-28 07:00:00,33.6928,32.32919976115227,VMD_TCN,test,Eagle
2017-08-28 08:00:00,30.8368,30.99582278728485,VMD_TCN,test,Eagle
2017-08-28 09:00:00,30.5543,31.089870020747185,VMD_TCN,test,Eagle
2017-08-28 10:00:00,30.5826,31.43771794438362,VMD_TCN,test,Eagle
2017-08-28 11:00:00,34.6141,33.90556660294533,VMD_TCN,test,Eagle
2017-08-28 12:00:00,33.267,34.37838104367256,VMD_TCN,test,Eagle
2017-08-28 13:00:00,41.1869,39.51931449212134,VMD_TCN,test,Eagle
2017-08-28 14:00:00,40.0984,37.97023952752352,VMD_TCN,test,Eagle
2017-08-28 15:00:00,42.6105,40.44612916558981,VMD_TCN,test,Eagle
2017-08-28 16:00:00,38.8257,38.74750111438334,VMD_TCN,test,Eagle
2017-08-28 17:00:00,45.2525,42.743409901857376,VMD_TCN,test,Eagle
2017-08-28 18:00:00,48.6309,45.94795639812946,VMD_TCN,test,Eagle
2017-08-28 19:00:00,39.7719,40.81421453971416,VMD_TCN,test,Eagle
2017-08-28 20:00:00,43.5772,41.558470549061894,VMD_TCN,test,Eagle
2017-08-28 21:00:00,32.7059,35.91239047050476,VMD_TCN,test,Eagle
2017-08-28 22:00:00,38.8784,38.39303734898567,VMD_TCN,test,Eagle
2017-08-28 23:00:00,29.0387,30.995348870754242,VMD_TCN,test,Eagle
2017-08-29 00:00:00,29.3709,33.601982206106186,VMD_TCN,test,Eagle
2017-08-29 01:00:00,35.2839,35.412910640239716,VMD_TCN,test,Eagle
2017-08-29 02:00:00,29.9649,30.60343898832798,VMD_TCN,test,Eagle
2017-08-29 03:00:00,28.7517,29.374786525964737,VMD_TCN,test,Eagle
2017-08-29 04:00:00,34.8073,30.26692622900009,VMD_TCN,test,Eagle
2017-08-29 05:00:00,30.7156,30.674355152994394,VMD_TCN,test,Eagle
2017-08-29 06:00:00,27.1834,28.590088188648224,VMD_TCN,test,Eagle
2017-08-29 07:00:00,36.624,35.253435641527176,VMD_TCN,test,Eagle
2017-08-29 08:00:00,31.2509,31.128082763403654,VMD_TCN,test,Eagle
2017-08-29 09:00:00,28.1014,31.66040699183941,VMD_TCN,test,Eagle
2017-08-29 10:00:00,31.0363,32.483857199549675,VMD_TCN,test,Eagle
2017-08-29 11:00:00,34.1019,35.46918664872646,VMD_TCN,test,Eagle
2017-08-29 12:00:00,48.2516,43.87217927724123,VMD_TCN,test,Eagle
2017-08-29 13:00:00,45.9837,45.06350103020668,VMD_TCN,test,Eagle
2017-08-29 14:00:00,46.0401,44.59228074550629,VMD_TCN,test,Eagle
2017-08-29 15:00:00,40.884,41.47991034388542,VMD_TCN,test,Eagle
2017-08-29 16:00:00,44.3235,44.80179387331009,VMD_TCN,test,Eagle
2017-08-29 17:00:00,46.3389,43.75582754611969,VMD_TCN,test,Eagle
2017-08-29 18:00:00,48.8026,46.82770186988637,VMD_TCN,test,Eagle
2017-08-29 19:00:00,41.8032,43.38199418783188,VMD_TCN,test,Eagle
2017-08-29 20:00:00,38.4298,40.1391067057848,VMD_TCN,test,Eagle
2017-08-29 21:00:00,35.0564,37.801018334925175,VMD_TCN,test,Eagle
2017-08-29 22:00:00,39.4061,36.95346885919571,VMD_TCN,test,Eagle
2017-08-29 23:00:00,29.2342,32.11028906702995,VMD_TCN,test,Eagle
2017-08-30 00:00:00,32.9691,33.8495996594429,VMD_TCN,test,Eagle
2017-08-30 01:00:00,40.8022,38.98239457607269,VMD_TCN,test,Eagle
2017-08-30 02:00:00,29.105,29.222117751836777,VMD_TCN,test,Eagle
2017-08-30 03:00:00,36.3674,33.15599638223648,VMD_TCN,test,Eagle
2017-08-30 04:00:00,32.4388,30.852986246347427,VMD_TCN,test,Eagle
2017-08-30 05:00:00,34.3658,32.79982101917267,VMD_TCN,test,Eagle
2017-08-30 06:00:00,30.6619,32.31401711702347,VMD_TCN,test,Eagle
2017-08-30 07:00:00,33.397,34.092545226216316,VMD_TCN,test,Eagle
2017-08-30 08:00:00,32.3344,33.23717641830444,VMD_TCN,test,Eagle
2017-08-30 09:00:00,28.762,32.7632275223732,VMD_TCN,test,Eagle
2017-08-30 10:00:00,38.5188,37.72713416814804,VMD_TCN,test,Eagle
2017-08-30 11:00:00,32.6786,35.58350086212158,VMD_TCN,test,Eagle
2017-08-30 12:00:00,47.747,45.426934599876404,VMD_TCN,test,Eagle
2017-08-30 13:00:00,46.0825,44.337723195552826,VMD_TCN,test,Eagle
2017-08-30 14:00:00,41.2395,41.47361108660698,VMD_TCN,test,Eagle
2017-08-30 15:00:00,47.3466,44.77981549501419,VMD_TCN,test,Eagle
2017-08-30 16:00:00,43.9082,45.22843864560127,VMD_TCN,test,Eagle
2017-08-30 17:00:00,50.1578,48.414608020335436,VMD_TCN,test,Eagle
2017-08-30 18:00:00,50.4994,48.5559424161911,VMD_TCN,test,Eagle
2017-08-30 19:00:00,47.477,48.29039224982262,VMD_TCN,test,Eagle
2017-08-30 20:00:00,41.5652,42.66069968044758,VMD_TCN,test,Eagle
2017-08-30 21:00:00,33.7057,38.36726555228233,VMD_TCN,test,Eagle
2017-08-30 22:00:00,31.5962,33.99524876475334,VMD_TCN,test,Eagle
2017-08-30 23:00:00,40.5894,38.814532071352005,VMD_TCN,test,Eagle
2017-08-31 00:00:00,39.5642,39.87886992096901,VMD_TCN,test,Eagle
2017-08-31 01:00:00,32.7056,31.968818843364716,VMD_TCN,test,Eagle
2017-08-31 02:00:00,28.8443,30.387439250946045,VMD_TCN,test,Eagle
2017-08-31 03:00:00,28.3732,28.828657304868102,VMD_TCN,test,Eagle
2017-08-31 04:00:00,27.8731,28.3297478556633,VMD_TCN,test,Eagle
2017-08-31 05:00:00,34.7259,32.1430162191391,VMD_TCN,test,Eagle
2017-08-31 06:00:00,32.2864,30.653360664844513,VMD_TCN,test,Eagle
2017-08-31 07:00:00,35.3707,33.79228797182441,VMD_TCN,test,Eagle
2017-08-31 08:00:00,32.7401,33.93438432365656,VMD_TCN,test,Eagle
2017-08-31 09:00:00,35.482,34.310053426772356,VMD_TCN,test,Eagle
2017-08-31 10:00:00,29.4641,31.865648686885834,VMD_TCN,test,Eagle
2017-08-31 11:00:00,35.4688,36.943512473255396,VMD_TCN,test,Eagle
2017-08-31 12:00:00,39.5454,41.57170910201967,VMD_TCN,test,Eagle
2017-08-31 13:00:00,38.8037,39.62374284863472,VMD_TCN,test,Eagle
2017-08-31 14:00:00,43.2006,42.8455593585968,VMD_TCN,test,Eagle
2017-08-31 15:00:00,48.2861,44.54992890357971,VMD_TCN,test,Eagle
2017-08-31 16:00:00,55.2715,47.804071605205536,VMD_TCN,test,Eagle
2017-08-31 17:00:00,45.3406,42.52545887231827,VMD_TCN,test,Eagle
2017-08-31 18:00:00,46.2856,44.63076293468475,VMD_TCN,test,Eagle
2017-08-31 19:00:00,41.3829,41.42852133512497,VMD_TCN,test,Eagle
2017-08-31 20:00:00,38.0774,39.89144637435675,VMD_TCN,test,Eagle
2017-08-31 21:00:00,37.3701,38.18660359084606,VMD_TCN,test,Eagle
2017-08-31 22:00:00,31.3765,33.54229563474655,VMD_TCN,test,Eagle
2017-08-31 23:00:00,36.5455,36.53880949318409,VMD_TCN,test,Eagle
2017-09-01 00:00:00,29.9484,30.98110641539097,VMD_TCN,test,Eagle
2017-09-01 01:00:00,28.8498,28.92448002099991,VMD_TCN,test,Eagle
2017-09-01 02:00:00,34.9645,31.521645292639732,VMD_TCN,test,Eagle
2017-09-01 03:00:00,36.7036,32.4125352203846,VMD_TCN,test,Eagle
2017-09-01 04:00:00,29.0989,27.753729701042175,VMD_TCN,test,Eagle
2017-09-01 05:00:00,29.8219,29.4294386357069,VMD_TCN,test,Eagle
2017-09-01 06:00:00,31.1632,31.437609493732452,VMD_TCN,test,Eagle
2017-09-01 07:00:00,32.4719,32.090638399124146,VMD_TCN,test,Eagle
2017-09-01 08:00:00,31.439,32.41554892063141,VMD_TCN,test,Eagle
2017-09-01 09:00:00,30.7081,31.26644216477871,VMD_TCN,test,Eagle
2017-09-01 10:00:00,37.0353,36.8054016251117,VMD_TCN,test,Eagle
2017-09-01 11:00:00,40.9273,39.25061169266701,VMD_TCN,test,Eagle
2017-09-01 12:00:00,33.1971,34.5848378688097,VMD_TCN,test,Eagle
2017-09-01 13:00:00,41.968,39.69252325966954,VMD_TCN,test,Eagle
2017-09-01 14:00:00,44.5072,42.74615164659917,VMD_TCN,test,Eagle
2017-09-01 15:00:00,37.217,39.347290717065334,VMD_TCN,test,Eagle
2017-09-01 16:00:00,39.198,40.462557554244995,VMD_TCN,test,Eagle
2017-09-01 17:00:00,43.2419,41.281343430280685,VMD_TCN,test,Eagle
2017-09-01 18:00:00,43.2801,41.85507220029831,VMD_TCN,test,Eagle
2017-09-01 19:00:00,42.8684,41.38164618611336,VMD_TCN,test,Eagle
2017-09-01 20:00:00,40.8237,38.665436148643494,VMD_TCN,test,Eagle
2017-09-01 21:00:00,34.4038,32.977104753255844,VMD_TCN,test,Eagle
2017-09-01 22:00:00,31.0384,32.888952650129795,VMD_TCN,test,Eagle
2017-09-01 23:00:00,32.8416,32.820742428302765,VMD_TCN,test,Eagle
2017-09-02 00:00:00,29.1231,29.21199969947338,VMD_TCN,test,Eagle
2017-09-02 01:00:00,28.838,28.644890934228897,VMD_TCN,test,Eagle
2017-09-02 02:00:00,29.749,28.923712253570557,VMD_TCN,test,Eagle
2017-09-02 03:00:00,33.138000000000005,28.96752066910267,VMD_TCN,test,Eagle
2017-09-02 04:00:00,30.9348,28.24596494436264,VMD_TCN,test,Eagle
2017-09-02 05:00:00,33.2633,29.935767263174057,VMD_TCN,test,Eagle
2017-09-02 06:00:00,33.0629,30.257356375455856,VMD_TCN,test,Eagle
2017-09-02 07:00:00,37.6201,33.54046165943146,VMD_TCN,test,Eagle
2017-09-02 08:00:00,30.0215,29.83733743429184,VMD_TCN,test,Eagle
2017-09-02 09:00:00,29.3363,27.159914821386337,VMD_TCN,test,Eagle
2017-09-02 10:00:00,31.2782,31.08655971288681,VMD_TCN,test,Eagle
2017-09-02 11:00:00,36.6338,34.41010259836912,VMD_TCN,test,Eagle
2017-09-02 12:00:00,28.6214,31.12809342890978,VMD_TCN,test,Eagle
2017-09-02 13:00:00,31.8694,32.27965804934502,VMD_TCN,test,Eagle
2017-09-02 14:00:00,27.1713,30.54922291636467,VMD_TCN,test,Eagle
2017-09-02 15:00:00,32.595,32.50132489204407,VMD_TCN,test,Eagle
2017-09-02 16:00:00,31.3808,31.97345297038555,VMD_TCN,test,Eagle
2017-09-02 17:00:00,31.6141,30.637191593647003,VMD_TCN,test,Eagle
2017-09-02 18:00:00,32.4857,31.966535300016403,VMD_TCN,test,Eagle
2017-09-02 19:00:00,37.9453,35.5253439694643,VMD_TCN,test,Eagle
2017-09-02 20:00:00,28.7326,30.202461145818233,VMD_TCN,test,Eagle
2017-09-02 21:00:00,31.5823,29.993718340992928,VMD_TCN,test,Eagle
2017-09-02 22:00:00,32.0722,32.661918545141816,VMD_TCN,test,Eagle
2017-09-02 23:00:00,31.5062,30.556949228048325,VMD_TCN,test,Eagle
2017-09-03 00:00:00,31.5353,31.74223969131708,VMD_TCN,test,Eagle
2017-09-03 01:00:00,31.4944,30.48617861419916,VMD_TCN,test,Eagle
2017-09-03 02:00:00,36.9045,34.16932112723589,VMD_TCN,test,Eagle
2017-09-03 03:00:00,31.3107,30.209164787083864,VMD_TCN,test,Eagle
2017-09-03 04:00:00,29.101,30.15237883478403,VMD_TCN,test,Eagle
2017-09-03 05:00:00,30.969,29.398927807807922,VMD_TCN,test,Eagle
