Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 12:00:00,141.593,133.87928856909275,VMD_TCN,test,Robin
2017-08-20 13:00:00,147.751,140.75565814971924,VMD_TCN,test,Robin
2017-08-20 14:00:00,144.781,150.58064073324203,VMD_TCN,test,Robin
2017-08-20 15:00:00,136.001,140.06412255764008,VMD_TCN,test,Robin
2017-08-20 16:00:00,137.592,145.48127043247223,VMD_TCN,test,Robin
2017-08-20 17:00:00,136.938,144.24946701526642,VMD_TCN,test,Robin
2017-08-20 18:00:00,144.094,143.80247589945793,VMD_TCN,test,Robin
2017-08-20 19:00:00,144.938,141.94408267736435,VMD_TCN,test,Robin
2017-08-20 20:00:00,151.0,141.0239896774292,VMD_TCN,test,Robin
2017-08-20 21:00:00,140.688,135.26149821281433,VMD_TCN,test,Robin
2017-08-20 22:00:00,91.53,103.31789350509644,VMD_TCN,test,Robin
2017-08-20 23:00:00,91.094,104.06097340583801,VMD_TCN,test,Robin
2017-08-21 00:00:00,104.3753,104.99329698085785,VMD_TCN,test,Robin
2017-08-21 01:00:00,72.2297,79.84457874298096,VMD_TCN,test,Robin
2017-08-21 02:00:00,65.03,75.87049913406372,VMD_TCN,test,Robin
2017-08-21 03:00:00,63.563,72.92959475517273,VMD_TCN,test,Robin
2017-08-21 04:00:00,63.625,69.85180249810219,VMD_TCN,test,Robin
2017-08-21 05:00:00,64.75,68.97355109453201,VMD_TCN,test,Robin
2017-08-21 06:00:00,94.719,92.60978247970343,VMD_TCN,test,Robin
2017-08-21 07:00:00,131.688,124.45298719406128,VMD_TCN,test,Robin
2017-08-21 08:00:00,135.906,128.76820850372314,VMD_TCN,test,Robin
2017-08-21 09:00:00,143.187,140.56852804124355,VMD_TCN,test,Robin
2017-08-21 10:00:00,164.90599999999995,158.2444207072258,VMD_TCN,test,Robin
2017-08-21 11:00:00,174.28099999999995,164.12597620487213,VMD_TCN,test,Robin
2017-08-21 12:00:00,180.563,177.21920347213745,VMD_TCN,test,Robin
2017-08-21 13:00:00,190.999,186.2971374988556,VMD_TCN,test,Robin
2017-08-21 14:00:00,193.626,190.29230985045433,VMD_TCN,test,Robin
2017-08-21 15:00:00,185.062,183.05066871643066,VMD_TCN,test,Robin
2017-08-21 16:00:00,169.34400000000005,172.38657224178314,VMD_TCN,test,Robin
2017-08-21 17:00:00,165.65599999999995,169.93810033798218,VMD_TCN,test,Robin
2017-08-21 18:00:00,162.75,163.16834604740143,VMD_TCN,test,Robin
2017-08-21 19:00:00,158.063,162.40950298309326,VMD_TCN,test,Robin
2017-08-21 20:00:00,155.312,159.01929226517677,VMD_TCN,test,Robin
2017-08-21 21:00:00,150.094,150.8358484506607,VMD_TCN,test,Robin
2017-08-21 22:00:00,149.376,141.30414831638336,VMD_TCN,test,Robin
2017-08-21 23:00:00,140.124,133.21478771790862,VMD_TCN,test,Robin
2017-08-22 00:00:00,129.0003,127.86570364236832,VMD_TCN,test,Robin
2017-08-22 01:00:00,120.8647,119.44773621857166,VMD_TCN,test,Robin
2017-08-22 02:00:00,113.968,112.13260519504547,VMD_TCN,test,Robin
2017-08-22 03:00:00,111.0,110.2479173913598,VMD_TCN,test,Robin
2017-08-22 04:00:00,111.563,111.55750733613968,VMD_TCN,test,Robin
2017-08-22 05:00:00,116.718,116.90581850707531,VMD_TCN,test,Robin
2017-08-22 06:00:00,128.438,128.58071812987328,VMD_TCN,test,Robin
2017-08-22 07:00:00,149.125,144.9505226612091,VMD_TCN,test,Robin
2017-08-22 08:00:00,145.375,148.33612018823624,VMD_TCN,test,Robin
2017-08-22 09:00:00,152.595,156.5150733590126,VMD_TCN,test,Robin
2017-08-22 10:00:00,176.437,174.9782485961914,VMD_TCN,test,Robin
2017-08-22 11:00:00,178.875,180.57517743110657,VMD_TCN,test,Robin
2017-08-22 12:00:00,188.812,188.9732530117035,VMD_TCN,test,Robin
2017-08-22 13:00:00,197.126,195.99743881821632,VMD_TCN,test,Robin
2017-08-22 14:00:00,196.218,191.0601304024458,VMD_TCN,test,Robin
2017-08-22 15:00:00,180.125,180.37125325202942,VMD_TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,170.53444904088974,VMD_TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,169.3363312482834,VMD_TCN,test,Robin
2017-08-22 18:00:00,162.969,161.54968784749508,VMD_TCN,test,Robin
2017-08-22 19:00:00,157.875,159.63345575332642,VMD_TCN,test,Robin
2017-08-22 20:00:00,162.219,160.46413403749466,VMD_TCN,test,Robin
2017-08-22 21:00:00,150.719,150.2851569801569,VMD_TCN,test,Robin
2017-08-22 22:00:00,149.843,144.94236665964127,VMD_TCN,test,Robin
2017-08-22 23:00:00,139.844,139.23174307495356,VMD_TCN,test,Robin
2017-08-23 00:00:00,134.1047,133.54509162902832,VMD_TCN,test,Robin
2017-08-23 01:00:00,120.2607,123.00726634263992,VMD_TCN,test,Robin
2017-08-23 02:00:00,114.374,113.41857144236565,VMD_TCN,test,Robin
2017-08-23 03:00:00,113.813,113.85340431437362,VMD_TCN,test,Robin
2017-08-23 04:00:00,117.062,112.6764874830842,VMD_TCN,test,Robin
2017-08-23 05:00:00,112.219,113.26634714007378,VMD_TCN,test,Robin
2017-08-23 06:00:00,129.219,126.28027748689055,VMD_TCN,test,Robin
2017-08-23 07:00:00,146.375,141.88994628190994,VMD_TCN,test,Robin
2017-08-23 08:00:00,145.156,144.8748859167099,VMD_TCN,test,Robin
2017-08-23 09:00:00,147.594,151.68279677070677,VMD_TCN,test,Robin
2017-08-23 10:00:00,168.218,167.68076027929783,VMD_TCN,test,Robin
2017-08-23 11:00:00,176.032,177.98061856627464,VMD_TCN,test,Robin
2017-08-23 12:00:00,191.281,186.62794672325253,VMD_TCN,test,Robin
2017-08-23 13:00:00,197.219,195.20001457631588,VMD_TCN,test,Robin
2017-08-23 14:00:00,191.219,188.8091146349907,VMD_TCN,test,Robin
2017-08-23 15:00:00,176.812,177.22104132175446,VMD_TCN,test,Robin
2017-08-23 16:00:00,167.813,169.0433416068554,VMD_TCN,test,Robin
2017-08-23 17:00:00,163.563,166.04220031946898,VMD_TCN,test,Robin
2017-08-23 18:00:00,162.875,160.1239636754617,VMD_TCN,test,Robin
2017-08-23 19:00:00,151.843,154.3150990009308,VMD_TCN,test,Robin
2017-08-23 20:00:00,156.438,153.56817013025284,VMD_TCN,test,Robin
2017-08-23 21:00:00,150.656,148.33471131324768,VMD_TCN,test,Robin
2017-08-23 22:00:00,149.406,142.21932493150234,VMD_TCN,test,Robin
2017-08-23 23:00:00,142.031,137.08971917629242,VMD_TCN,test,Robin
2017-08-24 00:00:00,127.7867,128.96256151795387,VMD_TCN,test,Robin
2017-08-24 01:00:00,123.016,122.20222108066082,VMD_TCN,test,Robin
2017-08-24 02:00:00,116.062,113.84089502692223,VMD_TCN,test,Robin
2017-08-24 03:00:00,116.469,113.19914841651917,VMD_TCN,test,Robin
2017-08-24 04:00:00,120.938,116.08631813526154,VMD_TCN,test,Robin
2017-08-24 05:00:00,121.187,118.86896017938852,VMD_TCN,test,Robin
2017-08-24 06:00:00,124.75,124.95365351438522,VMD_TCN,test,Robin
2017-08-24 07:00:00,146.156,139.11148303747177,VMD_TCN,test,Robin
2017-08-24 08:00:00,145.5,145.19712235033512,VMD_TCN,test,Robin
2017-08-24 09:00:00,145.219,150.42940145730972,VMD_TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,168.77876675128937,VMD_TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,176.3863629102707,VMD_TCN,test,Robin
2017-08-24 12:00:00,185.876,184.23433661460876,VMD_TCN,test,Robin
2017-08-24 13:00:00,191.718,187.72783467173576,VMD_TCN,test,Robin
2017-08-24 14:00:00,182.469,183.32645523548126,VMD_TCN,test,Robin
2017-08-24 15:00:00,176.938,176.60568815469742,VMD_TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,166.6807376742363,VMD_TCN,test,Robin
2017-08-24 17:00:00,162.658,164.21140575408936,VMD_TCN,test,Robin
2017-08-24 18:00:00,154.53,156.13984340429306,VMD_TCN,test,Robin
2017-08-24 19:00:00,150.937,151.55842703580856,VMD_TCN,test,Robin
2017-08-24 20:00:00,153.001,151.53737446665764,VMD_TCN,test,Robin
2017-08-24 21:00:00,146.656,144.23749884963036,VMD_TCN,test,Robin
2017-08-24 22:00:00,147.843,144.9108890891075,VMD_TCN,test,Robin
2017-08-24 23:00:00,138.439,136.3486905246973,VMD_TCN,test,Robin
2017-08-25 00:00:00,127.75,130.39752273261547,VMD_TCN,test,Robin
2017-08-25 01:00:00,120.3017,120.7978723347187,VMD_TCN,test,Robin
2017-08-25 02:00:00,111.282,112.04953515529633,VMD_TCN,test,Robin
2017-08-25 03:00:00,115.719,115.02653992176056,VMD_TCN,test,Robin
2017-08-25 04:00:00,116.812,112.91351622343063,VMD_TCN,test,Robin
2017-08-25 05:00:00,117.125,116.73353047668934,VMD_TCN,test,Robin
2017-08-25 06:00:00,128.813,125.13091580569744,VMD_TCN,test,Robin
2017-08-25 07:00:00,147.093,139.36332831531763,VMD_TCN,test,Robin
2017-08-25 08:00:00,143.687,143.3396271765232,VMD_TCN,test,Robin
2017-08-25 09:00:00,147.157,149.13397784531116,VMD_TCN,test,Robin
2017-08-25 10:00:00,166.188,167.11315071582794,VMD_TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,172.71202385425568,VMD_TCN,test,Robin
2017-08-25 12:00:00,186.219,181.11160969734192,VMD_TCN,test,Robin
2017-08-25 13:00:00,188.187,183.95070546865463,VMD_TCN,test,Robin
2017-08-25 14:00:00,184.594,180.2222438454628,VMD_TCN,test,Robin
2017-08-25 15:00:00,175.063,174.1564096659422,VMD_TCN,test,Robin
2017-08-25 16:00:00,166.187,164.73611277341843,VMD_TCN,test,Robin
2017-08-25 17:00:00,161.125,161.12503711134195,VMD_TCN,test,Robin
2017-08-25 18:00:00,157.281,154.7987508997321,VMD_TCN,test,Robin
2017-08-25 19:00:00,154.0,151.16941019892693,VMD_TCN,test,Robin
2017-08-25 20:00:00,155.438,150.02424788475037,VMD_TCN,test,Robin
2017-08-25 21:00:00,150.187,141.40273612737656,VMD_TCN,test,Robin
2017-08-25 22:00:00,150.938,139.5256349146366,VMD_TCN,test,Robin
2017-08-25 23:00:00,140.937,133.22892606258392,VMD_TCN,test,Robin
2017-08-26 00:00:00,103.3647,112.00029277801514,VMD_TCN,test,Robin
2017-08-26 01:00:00,121.3543,112.57084785401821,VMD_TCN,test,Robin
2017-08-26 02:00:00,111.907,109.00430619716644,VMD_TCN,test,Robin
2017-08-26 03:00:00,113.437,106.29469496011734,VMD_TCN,test,Robin
2017-08-26 04:00:00,115.062,109.87474322319031,VMD_TCN,test,Robin
2017-08-26 05:00:00,118.469,109.65080046653748,VMD_TCN,test,Robin
2017-08-26 06:00:00,113.563,113.80419588088989,VMD_TCN,test,Robin
2017-08-26 07:00:00,109.812,109.69528377056122,VMD_TCN,test,Robin
2017-08-26 08:00:00,112.032,119.75559005141258,VMD_TCN,test,Robin
2017-08-26 09:00:00,140.811,135.38130563497543,VMD_TCN,test,Robin
2017-08-26 10:00:00,144.25,140.5206274986267,VMD_TCN,test,Robin
2017-08-26 11:00:00,146.219,142.66057127714157,VMD_TCN,test,Robin
2017-08-26 12:00:00,149.97,142.592713534832,VMD_TCN,test,Robin
2017-08-26 13:00:00,150.843,143.7707188129425,VMD_TCN,test,Robin
2017-08-26 14:00:00,144.156,141.39359356090426,VMD_TCN,test,Robin
2017-08-26 15:00:00,141.907,136.44866037368774,VMD_TCN,test,Robin
2017-08-26 16:00:00,141.812,139.11967021226883,VMD_TCN,test,Robin
2017-08-26 17:00:00,140.75,135.795543551445,VMD_TCN,test,Robin
2017-08-26 18:00:00,139.719,137.2471126317978,VMD_TCN,test,Robin
2017-08-26 19:00:00,137.75,132.36884796619415,VMD_TCN,test,Robin
2017-08-26 20:00:00,146.969,138.39558881521225,VMD_TCN,test,Robin
2017-08-26 21:00:00,142.468,129.51200157403946,VMD_TCN,test,Robin
2017-08-26 22:00:00,105.938,107.13418006896973,VMD_TCN,test,Robin
2017-08-26 23:00:00,100.937,97.59563487768173,VMD_TCN,test,Robin
2017-08-27 00:00:00,79.031,79.3291988670826,VMD_TCN,test,Robin
2017-08-27 01:00:00,70.5733,67.5516881942749,VMD_TCN,test,Robin
2017-08-27 02:00:00,61.968,63.307343462482095,VMD_TCN,test,Robin
2017-08-27 03:00:00,63.157,61.42491972446442,VMD_TCN,test,Robin
2017-08-27 04:00:00,64.312,64.90643116086721,VMD_TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,56.73400402069092,VMD_TCN,test,Robin
2017-08-27 06:00:00,61.0,63.3156917989254,VMD_TCN,test,Robin
2017-08-27 07:00:00,64.594,68.30264866352081,VMD_TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,71.64735732972622,VMD_TCN,test,Robin
2017-08-27 09:00:00,92.343,92.72373366355896,VMD_TCN,test,Robin
2017-08-27 10:00:00,97.126,101.34101007133722,VMD_TCN,test,Robin
2017-08-27 11:00:00,119.25,115.18830567598343,VMD_TCN,test,Robin
2017-08-27 12:00:00,135.968,127.33715501520783,VMD_TCN,test,Robin
2017-08-27 13:00:00,141.593,132.34616231918335,VMD_TCN,test,Robin
2017-08-27 14:00:00,138.688,139.71640706062317,VMD_TCN,test,Robin
2017-08-27 15:00:00,131.751,133.3672251701355,VMD_TCN,test,Robin
2017-08-27 16:00:00,132.03,134.84516608715057,VMD_TCN,test,Robin
2017-08-27 17:00:00,132.813,132.11242592334747,VMD_TCN,test,Robin
2017-08-27 18:00:00,130.625,127.14768752455711,VMD_TCN,test,Robin
2017-08-27 19:00:00,130.156,125.73994940519333,VMD_TCN,test,Robin
2017-08-27 20:00:00,141.594,127.73673635721207,VMD_TCN,test,Robin
2017-08-27 21:00:00,136.938,124.47488629817963,VMD_TCN,test,Robin
2017-08-27 22:00:00,92.749,97.27653029561043,VMD_TCN,test,Robin
2017-08-27 23:00:00,90.97,90.88522619009018,VMD_TCN,test,Robin
2017-08-28 00:00:00,82.9893,82.80053224787116,VMD_TCN,test,Robin
2017-08-28 01:00:00,71.5207,67.02471405267715,VMD_TCN,test,Robin
2017-08-28 02:00:00,63.468,65.79126858711243,VMD_TCN,test,Robin
2017-08-28 03:00:00,63.282,63.12728452682495,VMD_TCN,test,Robin
2017-08-28 04:00:00,62.063,61.73956644535065,VMD_TCN,test,Robin
2017-08-28 05:00:00,62.593,56.73491671681404,VMD_TCN,test,Robin
2017-08-28 06:00:00,62.188,63.49320334196091,VMD_TCN,test,Robin
2017-08-28 07:00:00,66.843,75.10429847240448,VMD_TCN,test,Robin
2017-08-28 08:00:00,67.563,77.24640560150146,VMD_TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,91.21235060691833,VMD_TCN,test,Robin
2017-08-28 10:00:00,104.5,107.17735004425049,VMD_TCN,test,Robin
2017-08-28 11:00:00,105.093,111.71298134326935,VMD_TCN,test,Robin
2017-08-28 12:00:00,105.251,114.26370424032211,VMD_TCN,test,Robin
2017-08-28 13:00:00,106.469,118.06487911939621,VMD_TCN,test,Robin
2017-08-28 14:00:00,102.281,117.66517612338066,VMD_TCN,test,Robin
2017-08-28 15:00:00,99.438,114.66085594892502,VMD_TCN,test,Robin
2017-08-28 16:00:00,99.812,113.97898098826408,VMD_TCN,test,Robin
2017-08-28 17:00:00,97.75,117.50593262910843,VMD_TCN,test,Robin
2017-08-28 18:00:00,97.563,109.26361036300659,VMD_TCN,test,Robin
2017-08-28 19:00:00,96.187,106.85259291902184,VMD_TCN,test,Robin
2017-08-28 20:00:00,103.687,110.71024137735367,VMD_TCN,test,Robin
2017-08-28 21:00:00,101.281,112.19507002830505,VMD_TCN,test,Robin
2017-08-28 22:00:00,102.0,108.39889794588089,VMD_TCN,test,Robin
2017-08-28 23:00:00,96.282,107.89879521727562,VMD_TCN,test,Robin
2017-08-29 00:00:00,107.906,108.30416572093964,VMD_TCN,test,Robin
2017-08-29 01:00:00,79.1567,91.76211524009705,VMD_TCN,test,Robin
2017-08-29 02:00:00,72.687,80.65799057483673,VMD_TCN,test,Robin
2017-08-29 03:00:00,71.437,84.81635093688965,VMD_TCN,test,Robin
2017-08-29 04:00:00,71.125,79.21826773881912,VMD_TCN,test,Robin
2017-08-29 05:00:00,72.032,85.29269808530807,VMD_TCN,test,Robin
2017-08-29 06:00:00,107.531,105.14247798919678,VMD_TCN,test,Robin
2017-08-29 07:00:00,130.063,126.0881724357605,VMD_TCN,test,Robin
2017-08-29 08:00:00,129.218,124.27843222022057,VMD_TCN,test,Robin
2017-08-29 09:00:00,136.438,135.5946742594242,VMD_TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,160.29440689086914,VMD_TCN,test,Robin
2017-08-29 11:00:00,175.75,166.4942489862442,VMD_TCN,test,Robin
2017-08-29 12:00:00,185.124,173.6753567457199,VMD_TCN,test,Robin
2017-08-29 13:00:00,185.407,177.84782398492098,VMD_TCN,test,Robin
2017-08-29 14:00:00,181.187,169.76137906312943,VMD_TCN,test,Robin
2017-08-29 15:00:00,171.47,161.32612812519073,VMD_TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,162.6401482820511,VMD_TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,169.39729745686054,VMD_TCN,test,Robin
2017-08-29 18:00:00,158.312,159.31397825479507,VMD_TCN,test,Robin
2017-08-29 19:00:00,149.688,152.23242503404617,VMD_TCN,test,Robin
2017-08-29 20:00:00,154.874,151.6640461087227,VMD_TCN,test,Robin
2017-08-29 21:00:00,148.782,143.78763008117676,VMD_TCN,test,Robin
2017-08-29 22:00:00,146.375,139.607091486454,VMD_TCN,test,Robin
2017-08-29 23:00:00,138.094,134.3955036997795,VMD_TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,127.83749014139175,VMD_TCN,test,Robin
2017-08-30 01:00:00,122.2183,118.64924117177725,VMD_TCN,test,Robin
2017-08-30 02:00:00,113.969,110.06757336854935,VMD_TCN,test,Robin
2017-08-30 03:00:00,111.719,111.17828345298767,VMD_TCN,test,Robin
2017-08-30 04:00:00,114.906,111.67122286558151,VMD_TCN,test,Robin
2017-08-30 05:00:00,118.875,117.17768841981888,VMD_TCN,test,Robin
2017-08-30 06:00:00,130.094,127.77344036102295,VMD_TCN,test,Robin
2017-08-30 07:00:00,146.125,142.74291633069515,VMD_TCN,test,Robin
2017-08-30 08:00:00,146.687,145.62641010433435,VMD_TCN,test,Robin
2017-08-30 09:00:00,146.032,149.27171516418457,VMD_TCN,test,Robin
2017-08-30 10:00:00,164.312,167.69240427017212,VMD_TCN,test,Robin
2017-08-30 11:00:00,174.657,175.25623859092593,VMD_TCN,test,Robin
2017-08-30 12:00:00,180.219,180.52515134215355,VMD_TCN,test,Robin
2017-08-30 13:00:00,185.999,186.5896719917655,VMD_TCN,test,Robin
2017-08-30 14:00:00,183.219,184.45283409953117,VMD_TCN,test,Robin
2017-08-30 15:00:00,181.469,178.44619715213776,VMD_TCN,test,Robin
2017-08-30 16:00:00,173.813,172.21299123764038,VMD_TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,175.19204983115196,VMD_TCN,test,Robin
2017-08-30 18:00:00,168.187,167.55780778825283,VMD_TCN,test,Robin
2017-08-30 19:00:00,161.532,160.29886269569397,VMD_TCN,test,Robin
2017-08-30 20:00:00,162.031,160.31227662414312,VMD_TCN,test,Robin
2017-08-30 21:00:00,153.218,150.20457699894905,VMD_TCN,test,Robin
2017-08-30 22:00:00,149.562,145.9339956343174,VMD_TCN,test,Robin
2017-08-30 23:00:00,141.875,138.87312799692154,VMD_TCN,test,Robin
2017-08-31 00:00:00,133.8023,134.60000663995743,VMD_TCN,test,Robin
2017-08-31 01:00:00,124.5527,124.71692955493927,VMD_TCN,test,Robin
2017-08-31 02:00:00,119.718,117.8778846859932,VMD_TCN,test,Robin
2017-08-31 03:00:00,122.906,120.69903635978699,VMD_TCN,test,Robin
2017-08-31 04:00:00,123.719,120.16846305131912,VMD_TCN,test,Robin
2017-08-31 05:00:00,123.25,122.52314119786024,VMD_TCN,test,Robin
2017-08-31 06:00:00,134.813,132.22209273278713,VMD_TCN,test,Robin
2017-08-31 07:00:00,144.437,141.70059806108475,VMD_TCN,test,Robin
2017-08-31 08:00:00,140.062,140.20205308496952,VMD_TCN,test,Robin
2017-08-31 09:00:00,145.408,148.4690570794046,VMD_TCN,test,Robin
2017-08-31 10:00:00,167.687,168.55549025535583,VMD_TCN,test,Robin
2017-08-31 11:00:00,178.343,175.8072528988123,VMD_TCN,test,Robin
2017-08-31 12:00:00,189.5,186.19063699245453,VMD_TCN,test,Robin
2017-08-31 13:00:00,198.5,194.76120653748512,VMD_TCN,test,Robin
2017-08-31 14:00:00,202.125,198.6663716211915,VMD_TCN,test,Robin
2017-08-31 15:00:00,190.157,187.90101903676987,VMD_TCN,test,Robin
2017-08-31 16:00:00,176.843,177.7651618719101,VMD_TCN,test,Robin
2017-08-31 17:00:00,178.657,180.60888946056366,VMD_TCN,test,Robin
2017-08-31 18:00:00,168.78,169.28386555612087,VMD_TCN,test,Robin
2017-08-31 19:00:00,161.282,161.38932605460286,VMD_TCN,test,Robin
2017-08-31 20:00:00,161.468,160.11073125898838,VMD_TCN,test,Robin
2017-08-31 21:00:00,157.251,152.96260410547256,VMD_TCN,test,Robin
2017-08-31 22:00:00,158.5,149.17399668693542,VMD_TCN,test,Robin
2017-08-31 23:00:00,149.0,140.49948605895042,VMD_TCN,test,Robin
2017-09-01 00:00:00,132.27100000000002,136.49265459179878,VMD_TCN,test,Robin
2017-09-01 01:00:00,126.4367,127.32043290138245,VMD_TCN,test,Robin
2017-09-01 02:00:00,119.719,118.4215318262577,VMD_TCN,test,Robin
2017-09-01 03:00:00,120.094,118.85457742214203,VMD_TCN,test,Robin
2017-09-01 04:00:00,119.75,116.74511939287186,VMD_TCN,test,Robin
2017-09-01 05:00:00,119.281,118.85685303807259,VMD_TCN,test,Robin
2017-09-01 06:00:00,128.938,126.4968326240778,VMD_TCN,test,Robin
2017-09-01 07:00:00,143.718,137.55728325992823,VMD_TCN,test,Robin
2017-09-01 08:00:00,142.282,141.54854267835617,VMD_TCN,test,Robin
2017-09-01 09:00:00,143.312,148.0513465255499,VMD_TCN,test,Robin
2017-09-01 10:00:00,170.71900000000005,167.9362143278122,VMD_TCN,test,Robin
2017-09-01 11:00:00,177.313,174.23167943954468,VMD_TCN,test,Robin
2017-09-01 12:00:00,188.0,181.16479739546776,VMD_TCN,test,Robin
2017-09-01 13:00:00,193.688,190.08026140928268,VMD_TCN,test,Robin
2017-09-01 14:00:00,192.094,186.8123152256012,VMD_TCN,test,Robin
2017-09-01 15:00:00,181.437,183.21956273913383,VMD_TCN,test,Robin
2017-09-01 16:00:00,185.093,178.042147051543,VMD_TCN,test,Robin
2017-09-01 17:00:00,180.969,175.38060423731804,VMD_TCN,test,Robin
2017-09-01 18:00:00,168.21900000000005,165.85668232291937,VMD_TCN,test,Robin
2017-09-01 19:00:00,160.656,156.14272467792034,VMD_TCN,test,Robin
2017-09-01 20:00:00,159.781,153.5406140089035,VMD_TCN,test,Robin
2017-09-01 21:00:00,147.813,141.95045176148415,VMD_TCN,test,Robin
2017-09-01 22:00:00,147.624,136.30168602615595,VMD_TCN,test,Robin
2017-09-01 23:00:00,139.032,129.3199381828308,VMD_TCN,test,Robin
2017-09-02 00:00:00,102.1353,110.04474997520447,VMD_TCN,test,Robin
2017-09-02 01:00:00,119.7713,112.78242629766464,VMD_TCN,test,Robin
2017-09-02 02:00:00,115.062,108.7229118347168,VMD_TCN,test,Robin
2017-09-02 03:00:00,117.875,107.95204323530197,VMD_TCN,test,Robin
2017-09-02 04:00:00,118.25,112.31838175654411,VMD_TCN,test,Robin
2017-09-02 05:00:00,118.688,108.97621184587479,VMD_TCN,test,Robin
2017-09-02 06:00:00,117.749,113.51174342632294,VMD_TCN,test,Robin
2017-09-02 07:00:00,112.313,109.49233251810074,VMD_TCN,test,Robin
2017-09-02 08:00:00,108.937,117.07186526060104,VMD_TCN,test,Robin
2017-09-02 09:00:00,144.875,135.9856145530939,VMD_TCN,test,Robin
2017-09-02 10:00:00,151.563,145.0103901028633,VMD_TCN,test,Robin
2017-09-02 11:00:00,154.531,148.61418002843857,VMD_TCN,test,Robin
2017-09-02 12:00:00,159.187,151.2820768468082,VMD_TCN,test,Robin
2017-09-02 13:00:00,159.594,154.05991369485855,VMD_TCN,test,Robin
2017-09-02 14:00:00,156.406,153.25737833976746,VMD_TCN,test,Robin
2017-09-02 15:00:00,155.032,149.82109534740448,VMD_TCN,test,Robin
2017-09-02 16:00:00,154.53,152.35338479280472,VMD_TCN,test,Robin
2017-09-02 17:00:00,152.845,147.53966942429543,VMD_TCN,test,Robin
2017-09-02 18:00:00,151.124,146.30861465632915,VMD_TCN,test,Robin
2017-09-02 19:00:00,147.751,139.55779296159744,VMD_TCN,test,Robin
2017-09-02 20:00:00,152.405,141.53537276387215,VMD_TCN,test,Robin
2017-09-02 21:00:00,144.845,131.17399042844772,VMD_TCN,test,Robin
2017-09-02 22:00:00,106.031,109.11106956005096,VMD_TCN,test,Robin
2017-09-02 23:00:00,102.375,100.20276606082916,VMD_TCN,test,Robin
2017-09-03 00:00:00,77.73899999999998,80.66190041601658,VMD_TCN,test,Robin
2017-09-03 01:00:00,70.553,66.27679532766342,VMD_TCN,test,Robin
2017-09-03 02:00:00,61.5,62.59867937141098,VMD_TCN,test,Robin
2017-09-03 03:00:00,62.218,61.23395323753357,VMD_TCN,test,Robin
2017-09-03 04:00:00,61.032,64.13992762565613,VMD_TCN,test,Robin
2017-09-03 05:00:00,62.562,56.583446621894836,VMD_TCN,test,Robin
2017-09-03 06:00:00,61.094,65.4305285513401,VMD_TCN,test,Robin
2017-09-03 07:00:00,62.249,68.4496161043644,VMD_TCN,test,Robin
2017-09-03 08:00:00,61.12600000000001,73.84743758663535,VMD_TCN,test,Robin
2017-09-03 09:00:00,98.031,98.94423484802246,VMD_TCN,test,Robin
2017-09-03 10:00:00,105.656,111.14970910549164,VMD_TCN,test,Robin
2017-09-03 11:00:00,128.344,127.29644298553467,VMD_TCN,test,Robin
2017-09-03 12:00:00,146.501,138.14094603061676,VMD_TCN,test,Robin
2017-09-03 13:00:00,149.812,144.99123299121857,VMD_TCN,test,Robin
2017-09-03 14:00:00,151.438,156.63098987936974,VMD_TCN,test,Robin
2017-09-03 15:00:00,145.374,147.7087723016739,VMD_TCN,test,Robin
2017-09-03 16:00:00,145.406,152.32620012760162,VMD_TCN,test,Robin
2017-09-03 17:00:00,145.032,150.70392322540283,VMD_TCN,test,Robin
2017-09-03 18:00:00,145.312,146.39380419254303,VMD_TCN,test,Robin
2017-09-03 19:00:00,143.781,143.8319485783577,VMD_TCN,test,Robin
2017-09-03 20:00:00,146.937,143.145015001297,VMD_TCN,test,Robin
2017-09-03 21:00:00,145.657,139.0090714097023,VMD_TCN,test,Robin
2017-09-03 22:00:00,91.156,107.91835522651672,VMD_TCN,test,Robin
2017-09-03 23:00:00,89.06299999999996,104.76017224788666,VMD_TCN,test,Robin
2017-09-04 00:00:00,103.9993,103.60219221562147,VMD_TCN,test,Robin
2017-09-04 01:00:00,70.532,77.75560402870178,VMD_TCN,test,Robin
2017-09-04 02:00:00,62.687,74.03079795837402,VMD_TCN,test,Robin
2017-09-04 03:00:00,62.40600000000001,71.8426274061203,VMD_TCN,test,Robin
2017-09-04 04:00:00,62.312,70.34291005134583,VMD_TCN,test,Robin
2017-09-04 05:00:00,63.188,70.35210800170898,VMD_TCN,test,Robin
2017-09-04 06:00:00,95.782,93.28803205490112,VMD_TCN,test,Robin
