Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 06:00:00,21.0,20.9063832834363,VMD_TCN,test,Bull
2017-08-21 07:00:00,22.0,21.32543160021305,VMD_TCN,test,Bull
2017-08-21 08:00:00,21.0,20.714465215802193,VMD_TCN,test,Bull
2017-08-21 09:00:00,22.0,22.146833285689354,VMD_TCN,test,Bull
2017-08-21 10:00:00,24.0,23.731909735128284,VMD_TCN,test,Bull
2017-08-21 11:00:00,24.0,24.31459164991975,VMD_TCN,test,Bull
2017-08-21 12:00:00,25.0,24.870715022087097,VMD_TCN,test,Bull
2017-08-21 13:00:00,25.0,24.428686663508415,VMD_TCN,test,Bull
2017-08-21 14:00:00,25.0,24.892667300999165,VMD_TCN,test,Bull
2017-08-21 15:00:00,24.0,24.23214617371559,VMD_TCN,test,Bull
2017-08-21 16:00:00,25.0,24.72302308678627,VMD_TCN,test,Bull
2017-08-21 17:00:00,24.0,23.51968700438738,VMD_TCN,test,Bull
2017-08-21 18:00:00,22.0,22.15043375082314,VMD_TCN,test,Bull
2017-08-21 19:00:00,21.0,21.04071180522442,VMD_TCN,test,Bull
2017-08-21 20:00:00,20.0,20.328035205602646,VMD_TCN,test,Bull
2017-08-21 21:00:00,21.0,20.96954038180411,VMD_TCN,test,Bull
2017-08-21 22:00:00,21.0,20.502639397978783,VMD_TCN,test,Bull
2017-08-21 23:00:00,21.0,21.14904798567295,VMD_TCN,test,Bull
2017-08-22 00:00:00,20.0,20.267499311827123,VMD_TCN,test,Bull
2017-08-22 01:00:00,21.0,20.636982512194663,VMD_TCN,test,Bull
2017-08-22 02:00:00,21.0,20.623355660121888,VMD_TCN,test,Bull
2017-08-22 03:00:00,21.0,20.833476696163416,VMD_TCN,test,Bull
2017-08-22 04:00:00,21.0,21.194805178791285,VMD_TCN,test,Bull
2017-08-22 05:00:00,20.0,20.440163400024176,VMD_TCN,test,Bull
2017-08-22 06:00:00,22.0,21.681347684934735,VMD_TCN,test,Bull
2017-08-22 07:00:00,22.0,21.32018992304802,VMD_TCN,test,Bull
2017-08-22 08:00:00,22.0,22.112230375409126,VMD_TCN,test,Bull
2017-08-22 09:00:00,22.0,22.375522630289197,VMD_TCN,test,Bull
2017-08-22 10:00:00,24.0,23.99756410345435,VMD_TCN,test,Bull
2017-08-22 11:00:00,25.0,25.170457758009434,VMD_TCN,test,Bull
2017-08-22 12:00:00,23.0,23.808513306081295,VMD_TCN,test,Bull
2017-08-22 13:00:00,24.0,24.60155576467514,VMD_TCN,test,Bull
2017-08-22 14:00:00,25.0,24.900499939918518,VMD_TCN,test,Bull
2017-08-22 15:00:00,25.0,24.875903204083443,VMD_TCN,test,Bull
2017-08-22 16:00:00,25.0,24.772138603031635,VMD_TCN,test,Bull
2017-08-22 17:00:00,25.0,24.398554980754852,VMD_TCN,test,Bull
2017-08-22 18:00:00,23.0,23.28860743716359,VMD_TCN,test,Bull
2017-08-22 19:00:00,21.0,21.24529727548361,VMD_TCN,test,Bull
2017-08-22 20:00:00,21.0,21.257236683741212,VMD_TCN,test,Bull
2017-08-22 21:00:00,22.0,21.936101734638214,VMD_TCN,test,Bull
2017-08-22 22:00:00,21.0,21.042998164892197,VMD_TCN,test,Bull
2017-08-22 23:00:00,21.0,21.037549436092377,VMD_TCN,test,Bull
2017-08-23 00:00:00,21.0,20.83292008563876,VMD_TCN,test,Bull
2017-08-23 01:00:00,21.0,20.649283568840474,VMD_TCN,test,Bull
2017-08-23 02:00:00,21.25,20.823166228830814,VMD_TCN,test,Bull
2017-08-23 03:00:00,21.5,21.39288053289056,VMD_TCN,test,Bull
2017-08-23 04:00:00,21.75,21.981862761080265,VMD_TCN,test,Bull
2017-08-23 05:00:00,22.0,21.7562801502645,VMD_TCN,test,Bull
2017-08-23 06:00:00,22.25,21.877451840788126,VMD_TCN,test,Bull
2017-08-23 07:00:00,22.5,21.970869622193277,VMD_TCN,test,Bull
2017-08-23 08:00:00,22.75,22.141367314383388,VMD_TCN,test,Bull
2017-08-23 09:00:00,23.0,22.81217979826033,VMD_TCN,test,Bull
2017-08-23 10:00:00,24.0,23.887071926146746,VMD_TCN,test,Bull
2017-08-23 11:00:00,25.0,24.628559194505215,VMD_TCN,test,Bull
2017-08-23 12:00:00,24.0,23.971649462357163,VMD_TCN,test,Bull
2017-08-23 13:00:00,24.0,23.71906542778015,VMD_TCN,test,Bull
2017-08-23 14:00:00,24.0,24.083970695734024,VMD_TCN,test,Bull
2017-08-23 15:00:00,24.0,24.072726510465145,VMD_TCN,test,Bull
2017-08-23 16:00:00,25.0,24.38108053058386,VMD_TCN,test,Bull
2017-08-23 17:00:00,24.0,23.72831260226667,VMD_TCN,test,Bull
2017-08-23 18:00:00,22.0,22.152865756303072,VMD_TCN,test,Bull
2017-08-23 19:00:00,21.0,20.933537270873785,VMD_TCN,test,Bull
2017-08-23 20:00:00,20.0,20.250002034008503,VMD_TCN,test,Bull
2017-08-23 21:00:00,21.0,20.49007216654718,VMD_TCN,test,Bull
2017-08-23 22:00:00,21.0,20.612193517852575,VMD_TCN,test,Bull
2017-08-23 23:00:00,20.0,20.249845914542675,VMD_TCN,test,Bull
2017-08-24 00:00:00,20.0,20.12675008890801,VMD_TCN,test,Bull
2017-08-24 01:00:00,20.0,19.87329488247633,VMD_TCN,test,Bull
2017-08-24 02:00:00,21.0,20.558377330191433,VMD_TCN,test,Bull
2017-08-24 03:00:00,20.0,20.358070044312626,VMD_TCN,test,Bull
2017-08-24 04:00:00,20.0,20.48713664151728,VMD_TCN,test,Bull
2017-08-24 05:00:00,20.0,20.187639102339745,VMD_TCN,test,Bull
2017-08-24 06:00:00,20.0,20.149064384400845,VMD_TCN,test,Bull
2017-08-24 07:00:00,21.0,20.988334342837334,VMD_TCN,test,Bull
2017-08-24 08:00:00,21.0,21.387106266687624,VMD_TCN,test,Bull
2017-08-24 09:00:00,23.0,22.638724453747272,VMD_TCN,test,Bull
2017-08-24 10:00:00,24.0,23.938627053052187,VMD_TCN,test,Bull
2017-08-24 11:00:00,24.0,24.163815703243017,VMD_TCN,test,Bull
2017-08-24 12:00:00,24.0,24.313127666711807,VMD_TCN,test,Bull
2017-08-24 13:00:00,26.0,25.07435153797269,VMD_TCN,test,Bull
2017-08-24 14:00:00,25.0,25.43315222207457,VMD_TCN,test,Bull
2017-08-24 15:00:00,26.0,25.012324146926403,VMD_TCN,test,Bull
2017-08-24 16:00:00,24.0,24.294699147343636,VMD_TCN,test,Bull
2017-08-24 17:00:00,25.0,23.943031921982765,VMD_TCN,test,Bull
2017-08-24 18:00:00,22.0,22.256020225584507,VMD_TCN,test,Bull
2017-08-24 19:00:00,21.0,20.86242739856243,VMD_TCN,test,Bull
2017-08-24 20:00:00,21.0,21.029169734567404,VMD_TCN,test,Bull
2017-08-24 21:00:00,22.0,21.25324209034443,VMD_TCN,test,Bull
2017-08-24 22:00:00,20.0,20.222923181951046,VMD_TCN,test,Bull
2017-08-24 23:00:00,20.0,19.749049678444862,VMD_TCN,test,Bull
2017-08-25 00:00:00,20.0,20.376739099621773,VMD_TCN,test,Bull
2017-08-25 01:00:00,20.0,19.852682806551456,VMD_TCN,test,Bull
2017-08-25 02:00:00,21.0,20.49994107335806,VMD_TCN,test,Bull
2017-08-25 03:00:00,20.0,20.2434299364686,VMD_TCN,test,Bull
2017-08-25 04:00:00,20.0,20.376681942492723,VMD_TCN,test,Bull
2017-08-25 05:00:00,20.0,19.90348276682198,VMD_TCN,test,Bull
2017-08-25 06:00:00,20.0,19.91477132216096,VMD_TCN,test,Bull
2017-08-25 07:00:00,21.0,20.936395317316055,VMD_TCN,test,Bull
2017-08-25 08:00:00,20.0,20.28196781501174,VMD_TCN,test,Bull
2017-08-25 09:00:00,22.0,22.12571280449629,VMD_TCN,test,Bull
2017-08-25 10:00:00,24.0,23.430640310049057,VMD_TCN,test,Bull
2017-08-25 11:00:00,24.0,24.033046701923013,VMD_TCN,test,Bull
2017-08-25 12:00:00,26.0,25.189474262297153,VMD_TCN,test,Bull
2017-08-25 13:00:00,25.0,24.814918857067823,VMD_TCN,test,Bull
2017-08-25 14:00:00,27.0,26.190806299448013,VMD_TCN,test,Bull
2017-08-25 15:00:00,26.0,25.328483536839485,VMD_TCN,test,Bull
2017-08-25 16:00:00,26.0,24.992802212946117,VMD_TCN,test,Bull
2017-08-25 17:00:00,26.0,24.735283620655537,VMD_TCN,test,Bull
2017-08-25 18:00:00,24.0,22.71877183392644,VMD_TCN,test,Bull
2017-08-25 19:00:00,20.0,20.355375796556473,VMD_TCN,test,Bull
2017-08-25 20:00:00,19.0,18.835487520322204,VMD_TCN,test,Bull
2017-08-25 21:00:00,21.0,20.30377523601055,VMD_TCN,test,Bull
2017-08-25 22:00:00,20.0,19.19745361804962,VMD_TCN,test,Bull
2017-08-25 23:00:00,19.0,19.090799883008003,VMD_TCN,test,Bull
2017-08-26 00:00:00,20.0,19.910121344029903,VMD_TCN,test,Bull
2017-08-26 01:00:00,19.0,19.327694207429886,VMD_TCN,test,Bull
2017-08-26 02:00:00,20.0,19.67707310989499,VMD_TCN,test,Bull
2017-08-26 03:00:00,21.0,20.433943688869476,VMD_TCN,test,Bull
2017-08-26 04:00:00,20.0,20.227479200810194,VMD_TCN,test,Bull
2017-08-26 05:00:00,19.0,19.25948315113783,VMD_TCN,test,Bull
2017-08-26 06:00:00,20.0,19.096039690077305,VMD_TCN,test,Bull
2017-08-26 07:00:00,20.0,19.325370516628027,VMD_TCN,test,Bull
2017-08-26 08:00:00,20.0,18.713101660599932,VMD_TCN,test,Bull
2017-08-26 09:00:00,19.0,18.252982914447784,VMD_TCN,test,Bull
2017-08-26 10:00:00,18.0,18.101558227092028,VMD_TCN,test,Bull
2017-08-26 11:00:00,17.0,17.80278293043375,VMD_TCN,test,Bull
2017-08-26 12:00:00,18.0,17.908283840864897,VMD_TCN,test,Bull
2017-08-26 13:00:00,18.0,18.345560315530747,VMD_TCN,test,Bull
2017-08-26 14:00:00,18.0,18.591396134346724,VMD_TCN,test,Bull
2017-08-26 15:00:00,18.0,18.258607655763626,VMD_TCN,test,Bull
2017-08-26 16:00:00,17.0,17.602277912199497,VMD_TCN,test,Bull
2017-08-26 17:00:00,18.0,18.10366642475128,VMD_TCN,test,Bull
2017-08-26 18:00:00,18.0,18.072315327823162,VMD_TCN,test,Bull
2017-08-26 19:00:00,18.0,18.177438218612224,VMD_TCN,test,Bull
2017-08-26 20:00:00,19.0,18.511164911091328,VMD_TCN,test,Bull
2017-08-26 21:00:00,21.0,19.653990298509598,VMD_TCN,test,Bull
2017-08-26 22:00:00,20.0,19.317682772874832,VMD_TCN,test,Bull
2017-08-26 23:00:00,20.0,19.502663508057594,VMD_TCN,test,Bull
2017-08-27 00:00:00,20.0,19.91649442911148,VMD_TCN,test,Bull
2017-08-27 01:00:00,20.0,19.994036979973316,VMD_TCN,test,Bull
2017-08-27 02:00:00,19.875,20.379443764686584,VMD_TCN,test,Bull
2017-08-27 03:00:00,19.75,20.108672108501196,VMD_TCN,test,Bull
2017-08-27 04:00:00,19.625,19.983983289450407,VMD_TCN,test,Bull
2017-08-27 05:00:00,19.5,19.235288796946406,VMD_TCN,test,Bull
2017-08-27 06:00:00,19.375,19.213454090058804,VMD_TCN,test,Bull
2017-08-27 07:00:00,19.25,19.240499841049314,VMD_TCN,test,Bull
2017-08-27 08:00:00,19.125,18.70385055989027,VMD_TCN,test,Bull
2017-08-27 09:00:00,19.0,19.21699596941471,VMD_TCN,test,Bull
2017-08-27 10:00:00,18.0,18.31418478488922,VMD_TCN,test,Bull
2017-08-27 11:00:00,17.0,17.68710310384631,VMD_TCN,test,Bull
2017-08-27 12:00:00,18.0,17.81890027085319,VMD_TCN,test,Bull
2017-08-27 13:00:00,18.0,18.120095930993557,VMD_TCN,test,Bull
2017-08-27 14:00:00,18.0,18.26045849174261,VMD_TCN,test,Bull
2017-08-27 15:00:00,17.0,17.44079041481018,VMD_TCN,test,Bull
2017-08-27 16:00:00,18.0,18.230733420699835,VMD_TCN,test,Bull
2017-08-27 17:00:00,18.0,18.046264991164207,VMD_TCN,test,Bull
2017-08-27 18:00:00,18.0,18.262582302093506,VMD_TCN,test,Bull
2017-08-27 19:00:00,18.0,18.59085150063038,VMD_TCN,test,Bull
2017-08-27 20:00:00,20.0,20.07850180193782,VMD_TCN,test,Bull
2017-08-27 21:00:00,20.0,20.24069833755493,VMD_TCN,test,Bull
2017-08-27 22:00:00,19.0,19.357161208987236,VMD_TCN,test,Bull
2017-08-27 23:00:00,21.0,20.644503995776176,VMD_TCN,test,Bull
2017-08-28 00:00:00,19.0,19.62694394402206,VMD_TCN,test,Bull
2017-08-28 01:00:00,20.0,19.93649898469448,VMD_TCN,test,Bull
2017-08-28 02:00:00,21.0,20.883150478824973,VMD_TCN,test,Bull
2017-08-28 03:00:00,20.0,20.479466680437326,VMD_TCN,test,Bull
2017-08-28 04:00:00,20.0,20.43562340736389,VMD_TCN,test,Bull
2017-08-28 05:00:00,20.0,19.843026431277394,VMD_TCN,test,Bull
2017-08-28 06:00:00,20.0,20.42499303817749,VMD_TCN,test,Bull
2017-08-28 07:00:00,20.5,20.131317112594843,VMD_TCN,test,Bull
2017-08-28 08:00:00,21.0,21.076374428346753,VMD_TCN,test,Bull
2017-08-28 09:00:00,23.0,22.867923982441425,VMD_TCN,test,Bull
2017-08-28 10:00:00,24.0,23.802617572247982,VMD_TCN,test,Bull
2017-08-28 11:00:00,24.0,24.452170688658953,VMD_TCN,test,Bull
2017-08-28 12:00:00,24.0,24.074911504983902,VMD_TCN,test,Bull
2017-08-28 13:00:00,25.0,24.556017704308033,VMD_TCN,test,Bull
2017-08-28 14:00:00,25.0,24.843916784971952,VMD_TCN,test,Bull
2017-08-28 15:00:00,25.0,25.077855644747615,VMD_TCN,test,Bull
2017-08-28 16:00:00,24.0,24.247658557258546,VMD_TCN,test,Bull
2017-08-28 17:00:00,22.0,22.02023658901453,VMD_TCN,test,Bull
2017-08-28 18:00:00,21.0,21.20169910788536,VMD_TCN,test,Bull
2017-08-28 19:00:00,19.0,19.31564337015152,VMD_TCN,test,Bull
2017-08-28 20:00:00,19.0,19.443495474755764,VMD_TCN,test,Bull
2017-08-28 21:00:00,21.0,20.1992879062891,VMD_TCN,test,Bull
2017-08-28 22:00:00,20.0,20.079597629606724,VMD_TCN,test,Bull
2017-08-28 23:00:00,19.0,19.718616284430027,VMD_TCN,test,Bull
2017-08-29 00:00:00,19.0,19.070834405720234,VMD_TCN,test,Bull
2017-08-29 01:00:00,20.0,20.018802225589752,VMD_TCN,test,Bull
2017-08-29 02:00:00,19.0,19.378376896493137,VMD_TCN,test,Bull
2017-08-29 03:00:00,20.0,19.833891231566668,VMD_TCN,test,Bull
2017-08-29 04:00:00,20.0,20.140183597803116,VMD_TCN,test,Bull
2017-08-29 05:00:00,19.0,19.096433143131435,VMD_TCN,test,Bull
2017-08-29 06:00:00,20.0,19.9234400652349,VMD_TCN,test,Bull
2017-08-29 07:00:00,19.0,19.59691689675674,VMD_TCN,test,Bull
2017-08-29 08:00:00,20.0,21.05729992967099,VMD_TCN,test,Bull
2017-08-29 09:00:00,22.0,21.937707386910915,VMD_TCN,test,Bull
2017-08-29 10:00:00,22.0,22.715723775327206,VMD_TCN,test,Bull
2017-08-29 11:00:00,23.0,24.07728761062026,VMD_TCN,test,Bull
2017-08-29 12:00:00,25.0,24.507841780781746,VMD_TCN,test,Bull
2017-08-29 13:00:00,26.0,25.613044107332826,VMD_TCN,test,Bull
2017-08-29 14:00:00,25.0,25.105073265731335,VMD_TCN,test,Bull
2017-08-29 15:00:00,26.0,25.369815975427628,VMD_TCN,test,Bull
2017-08-29 16:00:00,24.0,23.909512400627136,VMD_TCN,test,Bull
2017-08-29 17:00:00,23.0,22.9345467351377,VMD_TCN,test,Bull
2017-08-29 18:00:00,23.0,22.115614101290703,VMD_TCN,test,Bull
2017-08-29 19:00:00,19.0,19.807998061180115,VMD_TCN,test,Bull
2017-08-29 20:00:00,20.0,20.279457110911608,VMD_TCN,test,Bull
2017-08-29 21:00:00,21.0,20.184027910232544,VMD_TCN,test,Bull
2017-08-29 22:00:00,20.0,19.64416690915823,VMD_TCN,test,Bull
2017-08-29 23:00:00,19.0,19.59138374403119,VMD_TCN,test,Bull
2017-08-30 00:00:00,20.0,19.87597143650055,VMD_TCN,test,Bull
2017-08-30 01:00:00,20.0,20.060964366421103,VMD_TCN,test,Bull
2017-08-30 02:00:00,20.0,19.597031615674496,VMD_TCN,test,Bull
2017-08-30 03:00:00,19.0,19.597596660256386,VMD_TCN,test,Bull
2017-08-30 04:00:00,20.0,19.981472808867693,VMD_TCN,test,Bull
2017-08-30 05:00:00,20.0,19.909044121857733,VMD_TCN,test,Bull
2017-08-30 06:00:00,20.0,19.622872184962034,VMD_TCN,test,Bull
2017-08-30 07:00:00,20.0,20.165168397128582,VMD_TCN,test,Bull
2017-08-30 08:00:00,20.5,20.228740609250963,VMD_TCN,test,Bull
2017-08-30 09:00:00,21.0,21.18412294983864,VMD_TCN,test,Bull
2017-08-30 10:00:00,23.0,22.473449278622866,VMD_TCN,test,Bull
2017-08-30 11:00:00,23.0,23.27150594815612,VMD_TCN,test,Bull
2017-08-30 12:00:00,23.0,23.28138442337513,VMD_TCN,test,Bull
2017-08-30 13:00:00,23.0,23.25320226699114,VMD_TCN,test,Bull
2017-08-30 14:00:00,24.0,23.795703526586294,VMD_TCN,test,Bull
2017-08-30 15:00:00,24.0,23.811382245272398,VMD_TCN,test,Bull
2017-08-30 16:00:00,25.0,24.123242013156414,VMD_TCN,test,Bull
2017-08-30 17:00:00,23.0,22.89477873966098,VMD_TCN,test,Bull
2017-08-30 18:00:00,21.0,21.38737801462412,VMD_TCN,test,Bull
2017-08-30 19:00:00,21.0,20.58474026247859,VMD_TCN,test,Bull
2017-08-30 20:00:00,18.0,18.798439159989357,VMD_TCN,test,Bull
2017-08-30 21:00:00,21.0,20.37682742625475,VMD_TCN,test,Bull
2017-08-30 22:00:00,19.0,19.246745839715004,VMD_TCN,test,Bull
2017-08-30 23:00:00,19.0,19.37371726334095,VMD_TCN,test,Bull
2017-08-31 00:00:00,19.0,18.919570151367225,VMD_TCN,test,Bull
2017-08-31 01:00:00,19.0,18.71863166242838,VMD_TCN,test,Bull
2017-08-31 02:00:00,19.25,19.345796450972557,VMD_TCN,test,Bull
2017-08-31 03:00:00,19.5,19.215224489569664,VMD_TCN,test,Bull
2017-08-31 04:00:00,19.75,20.40213466435671,VMD_TCN,test,Bull
2017-08-31 05:00:00,20.0,19.72389304614626,VMD_TCN,test,Bull
2017-08-31 06:00:00,19.0,19.4432682543993,VMD_TCN,test,Bull
2017-08-31 07:00:00,19.0,19.124423392117023,VMD_TCN,test,Bull
2017-08-31 08:00:00,20.0,19.833016082644463,VMD_TCN,test,Bull
2017-08-31 09:00:00,22.0,21.500917084515095,VMD_TCN,test,Bull
2017-08-31 10:00:00,22.0,22.27402777224779,VMD_TCN,test,Bull
2017-08-31 11:00:00,24.0,23.68452714011073,VMD_TCN,test,Bull
2017-08-31 12:00:00,23.0,23.170310557819903,VMD_TCN,test,Bull
2017-08-31 13:00:00,24.0,23.817358151078224,VMD_TCN,test,Bull
2017-08-31 14:00:00,23.0,23.183732386678457,VMD_TCN,test,Bull
2017-08-31 15:00:00,23.0,22.838805489242077,VMD_TCN,test,Bull
2017-08-31 16:00:00,24.0,23.733255583792925,VMD_TCN,test,Bull
2017-08-31 17:00:00,24.0,23.02327561378479,VMD_TCN,test,Bull
2017-08-31 18:00:00,21.0,21.295135125517845,VMD_TCN,test,Bull
2017-08-31 19:00:00,19.0,19.170151859521866,VMD_TCN,test,Bull
2017-08-31 20:00:00,20.0,19.78983340691775,VMD_TCN,test,Bull
2017-08-31 21:00:00,21.0,20.008008131175302,VMD_TCN,test,Bull
2017-08-31 22:00:00,21.0,20.55535976588726,VMD_TCN,test,Bull
2017-08-31 23:00:00,23.0,21.745384499430656,VMD_TCN,test,Bull
2017-09-01 00:00:00,20.0,20.03748732060194,VMD_TCN,test,Bull
2017-09-01 01:00:00,19.0,19.27584534883499,VMD_TCN,test,Bull
2017-09-01 02:00:00,19.0,18.75743292272091,VMD_TCN,test,Bull
2017-09-01 03:00:00,19.0,18.87875811010599,VMD_TCN,test,Bull
2017-09-01 04:00:00,19.0,19.19262433052063,VMD_TCN,test,Bull
2017-09-01 05:00:00,19.5,19.331086553633213,VMD_TCN,test,Bull
2017-09-01 06:00:00,20.0,19.58851321786642,VMD_TCN,test,Bull
2017-09-01 07:00:00,19.0,18.71435061842203,VMD_TCN,test,Bull
2017-09-01 08:00:00,20.0,19.377918913960457,VMD_TCN,test,Bull
2017-09-01 09:00:00,21.0,20.983363553881645,VMD_TCN,test,Bull
2017-09-01 10:00:00,23.0,22.674825124442577,VMD_TCN,test,Bull
2017-09-01 11:00:00,23.0,23.406516648828983,VMD_TCN,test,Bull
2017-09-01 12:00:00,24.0,23.643107391893864,VMD_TCN,test,Bull
2017-09-01 13:00:00,23.0,23.113185331225395,VMD_TCN,test,Bull
2017-09-01 14:00:00,24.0,23.28470109216869,VMD_TCN,test,Bull
2017-09-01 15:00:00,23.0,22.89988999068737,VMD_TCN,test,Bull
2017-09-01 16:00:00,24.0,23.45807847380638,VMD_TCN,test,Bull
2017-09-01 17:00:00,23.0,22.610875360667706,VMD_TCN,test,Bull
2017-09-01 18:00:00,21.0,20.85564382188022,VMD_TCN,test,Bull
2017-09-01 19:00:00,19.0,19.31878638267517,VMD_TCN,test,Bull
2017-09-01 20:00:00,18.0,18.077382497489452,VMD_TCN,test,Bull
2017-09-01 21:00:00,20.0,19.57530373428017,VMD_TCN,test,Bull
2017-09-01 22:00:00,20.0,19.638741061091423,VMD_TCN,test,Bull
2017-09-01 23:00:00,20.0,19.77478288859129,VMD_TCN,test,Bull
2017-09-02 00:00:00,20.0,19.462403375655413,VMD_TCN,test,Bull
2017-09-02 01:00:00,20.5,19.679770529270172,VMD_TCN,test,Bull
2017-09-02 02:00:00,21.0,20.339647881686687,VMD_TCN,test,Bull
2017-09-02 03:00:00,20.0,19.638475842773914,VMD_TCN,test,Bull
2017-09-02 04:00:00,20.0,20.23272743821144,VMD_TCN,test,Bull
2017-09-02 05:00:00,20.0,19.386365205049515,VMD_TCN,test,Bull
2017-09-02 06:00:00,19.0,18.557828214019537,VMD_TCN,test,Bull
2017-09-02 07:00:00,20.0,19.19991084933281,VMD_TCN,test,Bull
2017-09-02 08:00:00,19.0,18.478116996586323,VMD_TCN,test,Bull
2017-09-02 09:00:00,18.0,18.322914289310575,VMD_TCN,test,Bull
2017-09-02 10:00:00,18.0,18.147783882915974,VMD_TCN,test,Bull
2017-09-02 11:00:00,18.0,18.218517415225506,VMD_TCN,test,Bull
2017-09-02 12:00:00,17.0,17.307041872292757,VMD_TCN,test,Bull
2017-09-02 13:00:00,18.0,17.643624387681484,VMD_TCN,test,Bull
2017-09-02 14:00:00,18.0,18.029877223074436,VMD_TCN,test,Bull
2017-09-02 15:00:00,17.0,17.000563129782677,VMD_TCN,test,Bull
2017-09-02 16:00:00,18.0,17.59029631689191,VMD_TCN,test,Bull
2017-09-02 17:00:00,18.0,17.666324999183416,VMD_TCN,test,Bull
2017-09-02 18:00:00,18.0,17.799705542623997,VMD_TCN,test,Bull
2017-09-02 19:00:00,18.0,17.78239283314906,VMD_TCN,test,Bull
2017-09-02 20:00:00,19.5,19.08333033672534,VMD_TCN,test,Bull
2017-09-02 21:00:00,21.0,20.134171724319458,VMD_TCN,test,Bull
2017-09-02 22:00:00,19.0,18.966328596230596,VMD_TCN,test,Bull
2017-09-02 23:00:00,20.0,19.837593019008636,VMD_TCN,test,Bull
2017-09-03 00:00:00,21.0,20.7127822637558,VMD_TCN,test,Bull
2017-09-03 01:00:00,20.0,20.256913175806403,VMD_TCN,test,Bull
2017-09-03 02:00:00,20.0,20.24562337435782,VMD_TCN,test,Bull
2017-09-03 03:00:00,20.0,20.193791652098298,VMD_TCN,test,Bull
2017-09-03 04:00:00,20.0,19.918269470334053,VMD_TCN,test,Bull
2017-09-03 05:00:00,19.666666666666668,19.04242103546858,VMD_TCN,test,Bull
2017-09-03 06:00:00,19.333333333333332,19.258041561581194,VMD_TCN,test,Bull
2017-09-03 07:00:00,19.0,18.99800257384777,VMD_TCN,test,Bull
2017-09-03 08:00:00,20.0,19.111253209412098,VMD_TCN,test,Bull
2017-09-03 09:00:00,18.0,18.133273027837276,VMD_TCN,test,Bull
2017-09-03 10:00:00,17.0,17.36244424805045,VMD_TCN,test,Bull
2017-09-03 11:00:00,18.0,17.917114585638046,VMD_TCN,test,Bull
2017-09-03 12:00:00,18.0,17.61103255301714,VMD_TCN,test,Bull
2017-09-03 13:00:00,18.0,17.709643095731735,VMD_TCN,test,Bull
2017-09-03 14:00:00,18.0,17.947810236364603,VMD_TCN,test,Bull
2017-09-03 15:00:00,18.428571428571427,18.12282470613718,VMD_TCN,test,Bull
2017-09-03 16:00:00,18.857142857142858,18.45363786816597,VMD_TCN,test,Bull
2017-09-03 17:00:00,19.285714285714285,18.651953738182783,VMD_TCN,test,Bull
2017-09-03 18:00:00,19.714285714285715,19.398010801523924,VMD_TCN,test,Bull
2017-09-03 19:00:00,20.142857142857142,19.39078521169722,VMD_TCN,test,Bull
2017-09-03 20:00:00,20.57142857142857,19.8496180921793,VMD_TCN,test,Bull
2017-09-03 21:00:00,21.0,20.04096464952454,VMD_TCN,test,Bull
2017-09-03 22:00:00,19.0,18.984043434262276,VMD_TCN,test,Bull
2017-09-03 23:00:00,21.0,20.016158409416676,VMD_TCN,test,Bull
2017-09-04 00:00:00,20.0,19.620724372565746,VMD_TCN,test,Bull
2017-09-04 01:00:00,20.0,19.615084268152714,VMD_TCN,test,Bull
2017-09-04 02:00:00,20.0,19.46860834863037,VMD_TCN,test,Bull
2017-09-04 03:00:00,20.0,19.374111980199814,VMD_TCN,test,Bull
2017-09-04 04:00:00,19.8,19.544321436434984,VMD_TCN,test,Bull
2017-09-04 05:00:00,19.6,18.925207518972456,VMD_TCN,test,Bull
2017-09-04 06:00:00,19.4,19.543008599430323,VMD_TCN,test,Bull
2017-09-04 07:00:00,19.2,19.13698350265622,VMD_TCN,test,Bull
2017-09-04 08:00:00,19.0,19.175334059167653,VMD_TCN,test,Bull
2017-09-04 09:00:00,18.0,19.091343980282545,VMD_TCN,test,Bull
2017-09-04 10:00:00,18.0,18.90002917125821,VMD_TCN,test,Bull
2017-09-04 11:00:00,18.0,19.320253919810057,VMD_TCN,test,Bull
2017-09-04 12:00:00,18.0,18.68650976009667,VMD_TCN,test,Bull
2017-09-04 13:00:00,17.666666666666668,18.717380908317864,VMD_TCN,test,Bull
2017-09-04 14:00:00,17.333333333333332,18.40517687355168,VMD_TCN,test,Bull
2017-09-04 15:00:00,17.0,18.1841409355402,VMD_TCN,test,Bull
2017-09-04 16:00:00,18.0,18.473824501037598,VMD_TCN,test,Bull
2017-09-04 17:00:00,17.0,17.886414144188166,VMD_TCN,test,Bull
2017-09-04 18:00:00,18.0,18.468858182430267,VMD_TCN,test,Bull
2017-09-04 19:00:00,17.0,18.420230387011543,VMD_TCN,test,Bull
2017-09-04 20:00:00,18.0,18.771612390875816,VMD_TCN,test,Bull
2017-09-04 21:00:00,20.0,20.198581352829933,VMD_TCN,test,Bull
2017-09-04 22:00:00,20.0,19.867095321416855,VMD_TCN,test,Bull
2017-09-04 23:00:00,19.0,19.861178152263165,VMD_TCN,test,Bull
2017-09-05 00:00:00,19.0,19.73665702715516,VMD_TCN,test,Bull
2017-09-05 01:00:00,19.0,20.044501857832074,VMD_TCN,test,Bull
2017-09-05 02:00:00,20.0,20.08175701275468,VMD_TCN,test,Bull
