Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 03:00:00,32.07203116883117,32.0218210616149,VMD_TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,32.01082138810307,VMD_TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,32.003129322547466,VMD_TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,31.989695873111486,VMD_TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,31.979510541073978,VMD_TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,31.967034592293203,VMD_TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,31.962353970389813,VMD_TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,31.951442865654826,VMD_TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,31.942544912919402,VMD_TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,31.926848659291863,VMD_TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,31.91365453740582,VMD_TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,31.893248026259243,VMD_TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,31.877095776610076,VMD_TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,31.858361875638366,VMD_TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,31.845216579269618,VMD_TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,31.828614758327603,VMD_TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,31.817719263024628,VMD_TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,31.803139582276344,VMD_TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,31.790459248702973,VMD_TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,31.769098908640444,VMD_TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,31.75423653004691,VMD_TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,31.739364000968635,VMD_TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,31.729987875092775,VMD_TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,31.71615658607334,VMD_TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,31.70809723623097,VMD_TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,31.697306230664253,VMD_TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,31.691875061951578,VMD_TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,31.68588468246162,VMD_TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,31.6879322710447,VMD_TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,31.684344762936234,VMD_TCN,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,31.68318794388324,VMD_TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,31.6780419126153,VMD_TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,31.679544067010283,VMD_TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,31.67931837402284,VMD_TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,31.685576076619327,VMD_TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,31.688811710104346,VMD_TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,31.694383163005114,VMD_TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,31.69205804169178,VMD_TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,31.691991984844208,VMD_TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,31.681895685382187,VMD_TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,31.67101749451831,VMD_TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,31.661029050126672,VMD_TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,31.670856021810323,VMD_TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,31.66805344913155,VMD_TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,31.673412091098726,VMD_TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,31.675449639558792,VMD_TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,31.678760580252856,VMD_TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,31.67739620897919,VMD_TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,31.679887938313186,VMD_TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,31.679966505616903,VMD_TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,31.68129573110491,VMD_TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,31.676009654067457,VMD_TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,31.6844809143804,VMD_TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,31.686641914770007,VMD_TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,31.687423655297607,VMD_TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,31.686108423396945,VMD_TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,31.689132383093238,VMD_TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,31.688619067892432,VMD_TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,31.696692927740514,VMD_TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,31.689084845595062,VMD_TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,31.685454450547695,VMD_TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,31.686514076776803,VMD_TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,31.694643524009734,VMD_TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,31.692482525482774,VMD_TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,31.693178176879883,VMD_TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,31.693731857463717,VMD_TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,31.69572398159653,VMD_TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,31.689356617629528,VMD_TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,31.684244798962027,VMD_TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,31.677517560310662,VMD_TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,31.674331525340676,VMD_TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,31.666775333695114,VMD_TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,31.66968819173053,VMD_TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,31.667377822101116,VMD_TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,31.667068458162248,VMD_TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,31.660346997901797,VMD_TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,31.6595602161251,VMD_TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,31.652600989677012,VMD_TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,31.648162805009633,VMD_TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,31.63877039309591,VMD_TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,31.636328663676977,VMD_TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,31.6278312811628,VMD_TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,31.623376606963575,VMD_TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,31.614752132445574,VMD_TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,31.61042079143226,VMD_TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,31.600980604998767,VMD_TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,31.595584250055254,VMD_TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,31.586125520057976,VMD_TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,31.58204857399687,VMD_TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,31.57348110061139,VMD_TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,31.570774737279862,VMD_TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,31.563811980187893,VMD_TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,31.562819780781865,VMD_TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,31.559365084394813,VMD_TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,31.562084110919386,VMD_TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,31.560619384981692,VMD_TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,31.56207884196192,VMD_TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,31.557660214602947,VMD_TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,31.556803617160767,VMD_TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,31.5517312688753,VMD_TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,31.55097904242575,VMD_TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,31.54506806191057,VMD_TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,31.543123100418597,VMD_TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,31.536800449714065,VMD_TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,31.53448299318552,VMD_TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,31.528101917356253,VMD_TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,31.526865368708968,VMD_TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,31.52051148470491,VMD_TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,31.518316925503314,VMD_TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,31.511351235210896,VMD_TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,31.50893678003922,VMD_TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,31.501567317172885,VMD_TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,31.498135779518634,VMD_TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,31.489761664532125,VMD_TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,31.484267631545663,VMD_TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,31.475312259979546,VMD_TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,31.471980643924326,VMD_TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,31.46472137887031,VMD_TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,31.463040991220623,VMD_TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,31.45622284617275,VMD_TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,31.452384741045535,VMD_TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,31.44314463622868,VMD_TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,31.437810574192554,VMD_TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,31.428494807332754,VMD_TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,31.42340823356062,VMD_TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,31.41290838457644,VMD_TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,31.407186170574278,VMD_TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,31.397581475786865,VMD_TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,31.392596910707653,VMD_TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,31.383540022186935,VMD_TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,31.378678899258375,VMD_TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,31.368865280412138,VMD_TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,31.36317768599838,VMD_TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,31.35268933046609,VMD_TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,31.346612241584808,VMD_TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,31.33673849888146,VMD_TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,31.33112432435155,VMD_TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,31.32078372593969,VMD_TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,31.31485440535471,VMD_TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,31.304766088724136,VMD_TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,31.299255814403296,VMD_TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.28933574538678,VMD_TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.283382532186806,VMD_TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.27290221117437,VMD_TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.266431557480246,VMD_TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.255394767038524,VMD_TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.248942639678717,VMD_TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.23816767334938,VMD_TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.23166550602764,VMD_TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.22071734070778,VMD_TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.21408882411197,VMD_TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.203413928858936,VMD_TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.197072786279023,VMD_TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.186257176101208,VMD_TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.179650619626045,VMD_TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.16877248324454,VMD_TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.16222248552367,VMD_TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.151289554312825,VMD_TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.14468580763787,VMD_TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.134085200726986,VMD_TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.128014862537384,VMD_TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.11756721045822,VMD_TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.111359097994864,VMD_TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.100711712613702,VMD_TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.09429711010307,VMD_TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.08353185467422,VMD_TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.077124340925366,VMD_TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,31.066762074828148,VMD_TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,31.06063256599009,VMD_TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,31.049980618059635,VMD_TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,31.043589372653514,VMD_TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,31.03249558340758,VMD_TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,31.02572035463527,VMD_TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,31.01466705277562,VMD_TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,31.008162062149495,VMD_TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,30.997690983116627,VMD_TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,30.991855044849217,VMD_TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,30.98176778573543,VMD_TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,30.97622873261571,VMD_TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,30.966271614655852,VMD_TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,30.96124898409471,VMD_TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,30.952406221069396,VMD_TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,30.948642008937895,VMD_TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,30.94063316565007,VMD_TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,30.937610289547592,VMD_TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,30.93062426056713,VMD_TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,30.928310367744416,VMD_TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,30.921765451319516,VMD_TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,30.919405115768313,VMD_TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,30.91216833796352,VMD_TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,30.909658678341657,VMD_TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,30.90313755068928,VMD_TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,30.901529539376497,VMD_TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,30.895569728687406,VMD_TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,30.89413077197969,VMD_TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,30.88847102317959,VMD_TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,30.887502593453974,VMD_TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,30.882177010178566,VMD_TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,30.88125375052914,VMD_TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,30.875839005224407,VMD_TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,30.874892231076956,VMD_TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,30.869586708024144,VMD_TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,30.868864276446402,VMD_TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,30.863824352622032,VMD_TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,30.863312961533666,VMD_TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,30.858456780202687,VMD_TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,30.858122013509274,VMD_TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,30.85335213970393,VMD_TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,30.853005207143724,VMD_TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,30.848426761105657,VMD_TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,30.848136267624795,VMD_TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,30.84340371657163,VMD_TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,30.843589326366782,VMD_TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,30.839408554136753,VMD_TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,30.839585714507848,VMD_TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,30.83515394013375,VMD_TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,30.83535871747881,VMD_TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,30.831373643130064,VMD_TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,30.831667317077518,VMD_TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,30.82751131989062,VMD_TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,30.82774498872459,VMD_TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,30.823543741367757,VMD_TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,30.82390407193452,VMD_TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,30.81975698377937,VMD_TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,30.820045734290034,VMD_TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,30.815880266018212,VMD_TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,30.816192609723657,VMD_TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,30.81224332563579,VMD_TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,30.812756789382547,VMD_TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,30.808918837457895,VMD_TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,30.809535874519497,VMD_TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,30.805736710317433,VMD_TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,30.80633544875309,VMD_TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,30.802531241439283,VMD_TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,30.803176095709205,VMD_TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,30.79946818947792,VMD_TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,30.800254736095667,VMD_TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,30.79666939843446,VMD_TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,30.797467646189034,VMD_TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,30.793914002366364,VMD_TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,30.794775421731174,VMD_TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,30.791195788420737,VMD_TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,30.791973520070314,VMD_TCN,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,30.788299588486552,VMD_TCN,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,30.787973013240844,VMD_TCN,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,30.78371086437255,VMD_TCN,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,30.783895367756486,VMD_TCN,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,30.778768306598067,VMD_TCN,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,30.776517057791352,VMD_TCN,holdout,Eagle
2017-12-28 12:00:00,30.9926,30.768962936475873,VMD_TCN,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,30.765917541924864,VMD_TCN,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,30.75828873179853,VMD_TCN,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,30.75493687717244,VMD_TCN,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,30.747180361300707,VMD_TCN,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,30.74379846220836,VMD_TCN,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,30.73583423346281,VMD_TCN,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,30.732194723561406,VMD_TCN,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,30.72402543760836,VMD_TCN,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,30.720028376672417,VMD_TCN,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,30.71183113567531,VMD_TCN,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,30.707947803661227,VMD_TCN,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,30.699623443186283,VMD_TCN,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,30.695602789521217,VMD_TCN,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,30.68630523700267,VMD_TCN,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,30.681558082811534,VMD_TCN,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,30.672835578210652,VMD_TCN,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,30.66875307355076,VMD_TCN,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,30.660050757229328,VMD_TCN,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,30.65523643232882,VMD_TCN,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,30.645693691447377,VMD_TCN,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,30.640405364334583,VMD_TCN,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,30.63075622636825,VMD_TCN,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,30.625331498216838,VMD_TCN,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,30.615320779383183,VMD_TCN,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,30.609435195103288,VMD_TCN,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,30.60156570468098,VMD_TCN,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,30.597747690510005,VMD_TCN,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,30.589042999781668,VMD_TCN,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,30.585050558205694,VMD_TCN,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,30.57655722927302,VMD_TCN,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,30.572544740047306,VMD_TCN,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,30.564240023493767,VMD_TCN,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,30.560177067294717,VMD_TCN,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,30.552019625902176,VMD_TCN,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,30.54805148486048,VMD_TCN,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,30.539786018431187,VMD_TCN,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,30.535903551150113,VMD_TCN,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,30.52783360797912,VMD_TCN,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,30.523635127581656,VMD_TCN,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,30.515518699772656,VMD_TCN,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,30.511222193017602,VMD_TCN,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,30.50270024407655,VMD_TCN,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,30.49875160632655,VMD_TCN,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,30.490593635477126,VMD_TCN,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,30.4857349190861,VMD_TCN,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,30.478179649449885,VMD_TCN,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,30.474136455450207,VMD_TCN,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,30.465791448950768,VMD_TCN,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,30.463836495764554,VMD_TCN,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,30.458450362086296,VMD_TCN,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,30.456752497237176,VMD_TCN,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,30.45427595404908,VMD_TCN,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,30.450981406960636,VMD_TCN,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,30.43739742320031,VMD_TCN,holdout,Eagle
