Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 02:00:00,19.0,18.59630984067917,VMD_TCN,holdout,Bull
2017-12-19 03:00:00,20.0,19.374554440379143,VMD_TCN,holdout,Bull
2017-12-19 04:00:00,20.0,19.678206369280815,VMD_TCN,holdout,Bull
2017-12-19 05:00:00,19.0,19.167805701494217,VMD_TCN,holdout,Bull
2017-12-19 06:00:00,20.0,19.100791174918413,VMD_TCN,holdout,Bull
2017-12-19 07:00:00,20.0,19.59754468500614,VMD_TCN,holdout,Bull
2017-12-19 08:00:00,23.0,21.231800273359113,VMD_TCN,holdout,Bull
2017-12-19 09:00:00,23.0,23.009241048246622,VMD_TCN,holdout,Bull
2017-12-19 10:00:00,24.0,24.27530014514923,VMD_TCN,holdout,Bull
2017-12-19 11:00:00,27.0,25.967320807278156,VMD_TCN,holdout,Bull
2017-12-19 12:00:00,25.0,25.31214029341936,VMD_TCN,holdout,Bull
2017-12-19 13:00:00,26.0,25.74694985151291,VMD_TCN,holdout,Bull
2017-12-19 14:00:00,26.0,26.241955280303955,VMD_TCN,holdout,Bull
2017-12-19 15:00:00,27.0,26.45730972290039,VMD_TCN,holdout,Bull
2017-12-19 16:00:00,27.0,25.959428180009127,VMD_TCN,holdout,Bull
2017-12-19 17:00:00,26.0,24.701907984912395,VMD_TCN,holdout,Bull
2017-12-19 18:00:00,22.0,22.665060872212052,VMD_TCN,holdout,Bull
2017-12-19 19:00:00,21.0,20.656776063144207,VMD_TCN,holdout,Bull
2017-12-19 20:00:00,20.0,20.172283731400967,VMD_TCN,holdout,Bull
2017-12-19 21:00:00,20.0,19.77074507623911,VMD_TCN,holdout,Bull
2017-12-19 22:00:00,20.0,19.918203334324062,VMD_TCN,holdout,Bull
2017-12-19 23:00:00,20.0,19.60489349067211,VMD_TCN,holdout,Bull
2017-12-20 00:00:00,19.0,18.843370804563165,VMD_TCN,holdout,Bull
2017-12-20 01:00:00,20.0,19.07739467639476,VMD_TCN,holdout,Bull
2017-12-20 02:00:00,19.0,19.030328672379255,VMD_TCN,holdout,Bull
2017-12-20 03:00:00,19.0,19.467581725679338,VMD_TCN,holdout,Bull
2017-12-20 04:00:00,19.0,19.164128556847572,VMD_TCN,holdout,Bull
2017-12-20 05:00:00,19.0,19.09689002111554,VMD_TCN,holdout,Bull
2017-12-20 06:00:00,20.0,19.38734630867839,VMD_TCN,holdout,Bull
2017-12-20 07:00:00,21.0,20.257250664755702,VMD_TCN,holdout,Bull
2017-12-20 08:00:00,21.0,21.361316742841154,VMD_TCN,holdout,Bull
2017-12-20 09:00:00,22.0,22.466139145195484,VMD_TCN,holdout,Bull
2017-12-20 10:00:00,24.0,23.513066813349724,VMD_TCN,holdout,Bull
2017-12-20 11:00:00,22.0,22.500543490052223,VMD_TCN,holdout,Bull
2017-12-20 12:00:00,23.0,23.663286082446575,VMD_TCN,holdout,Bull
2017-12-20 13:00:00,24.0,23.94787299633026,VMD_TCN,holdout,Bull
2017-12-20 14:00:00,26.0,25.45617154520005,VMD_TCN,holdout,Bull
2017-12-20 15:00:00,26.0,25.443511977791786,VMD_TCN,holdout,Bull
2017-12-20 16:00:00,25.0,24.89187405258417,VMD_TCN,holdout,Bull
2017-12-20 17:00:00,24.0,23.547897804528475,VMD_TCN,holdout,Bull
2017-12-20 18:00:00,21.0,21.10008315742016,VMD_TCN,holdout,Bull
2017-12-20 19:00:00,22.0,21.758408032357693,VMD_TCN,holdout,Bull
2017-12-20 20:00:00,21.0,20.780536310281605,VMD_TCN,holdout,Bull
2017-12-20 21:00:00,23.0,21.41309617459774,VMD_TCN,holdout,Bull
2017-12-20 22:00:00,22.0,20.731963707134128,VMD_TCN,holdout,Bull
2017-12-20 23:00:00,20.0,19.43428648263216,VMD_TCN,holdout,Bull
2017-12-21 00:00:00,19.0,18.94793984107673,VMD_TCN,holdout,Bull
2017-12-21 01:00:00,19.0,18.377638578414917,VMD_TCN,holdout,Bull
2017-12-21 02:00:00,19.0,18.95530255138874,VMD_TCN,holdout,Bull
2017-12-21 03:00:00,19.0,18.713750265538692,VMD_TCN,holdout,Bull
2017-12-21 04:00:00,19.25,19.342565275728703,VMD_TCN,holdout,Bull
2017-12-21 05:00:00,19.5,19.01097624003887,VMD_TCN,holdout,Bull
2017-12-21 06:00:00,19.75,19.372112276032567,VMD_TCN,holdout,Bull
2017-12-21 07:00:00,20.0,19.891927056014538,VMD_TCN,holdout,Bull
2017-12-21 08:00:00,21.0,20.533631458878517,VMD_TCN,holdout,Bull
2017-12-21 09:00:00,23.0,21.769403889775276,VMD_TCN,holdout,Bull
2017-12-21 10:00:00,21.0,21.064920529723167,VMD_TCN,holdout,Bull
2017-12-21 11:00:00,22.0,21.456540197134018,VMD_TCN,holdout,Bull
2017-12-21 12:00:00,22.0,21.77456183731556,VMD_TCN,holdout,Bull
2017-12-21 13:00:00,22.0,21.7429605089128,VMD_TCN,holdout,Bull
2017-12-21 14:00:00,21.0,21.28342816606164,VMD_TCN,holdout,Bull
2017-12-21 15:00:00,22.0,21.25173147022724,VMD_TCN,holdout,Bull
2017-12-21 16:00:00,20.0,20.339297477155924,VMD_TCN,holdout,Bull
2017-12-21 17:00:00,19.0,18.884771466255188,VMD_TCN,holdout,Bull
2017-12-21 18:00:00,18.0,18.536228887736797,VMD_TCN,holdout,Bull
2017-12-21 19:00:00,20.0,19.147063799202442,VMD_TCN,holdout,Bull
2017-12-21 20:00:00,19.0,18.766904897987843,VMD_TCN,holdout,Bull
2017-12-21 21:00:00,19.0,18.73210234940052,VMD_TCN,holdout,Bull
2017-12-21 22:00:00,19.0,18.622813314199448,VMD_TCN,holdout,Bull
2017-12-21 23:00:00,19.0,18.08304214477539,VMD_TCN,holdout,Bull
2017-12-22 00:00:00,18.0,17.72663996182382,VMD_TCN,holdout,Bull
2017-12-22 01:00:00,18.0,18.277406205423176,VMD_TCN,holdout,Bull
2017-12-22 02:00:00,19.0,18.79247735068202,VMD_TCN,holdout,Bull
2017-12-22 03:00:00,18.0,17.85415911115706,VMD_TCN,holdout,Bull
2017-12-22 04:00:00,18.0,17.9105402007699,VMD_TCN,holdout,Bull
2017-12-22 05:00:00,18.0,18.04069420695305,VMD_TCN,holdout,Bull
2017-12-22 06:00:00,19.0,18.312530390918255,VMD_TCN,holdout,Bull
2017-12-22 07:00:00,18.0,17.92988719046116,VMD_TCN,holdout,Bull
2017-12-22 08:00:00,19.0,18.557369872927666,VMD_TCN,holdout,Bull
2017-12-22 09:00:00,16.0,17.090430192649364,VMD_TCN,holdout,Bull
2017-12-22 10:00:00,16.0,16.71061334013939,VMD_TCN,holdout,Bull
2017-12-22 11:00:00,16.0,16.964526077033952,VMD_TCN,holdout,Bull
2017-12-22 12:00:00,16.0,16.610821466892958,VMD_TCN,holdout,Bull
2017-12-22 13:00:00,16.5,17.01984664797783,VMD_TCN,holdout,Bull
2017-12-22 14:00:00,17.0,16.921401873230934,VMD_TCN,holdout,Bull
2017-12-22 15:00:00,16.0,16.65518409013748,VMD_TCN,holdout,Bull
2017-12-22 16:00:00,16.0,16.21321953460574,VMD_TCN,holdout,Bull
2017-12-22 17:00:00,17.0,17.26337804272771,VMD_TCN,holdout,Bull
2017-12-22 18:00:00,18.0,17.903498934581876,VMD_TCN,holdout,Bull
2017-12-22 19:00:00,18.0,17.936992555856705,VMD_TCN,holdout,Bull
2017-12-22 20:00:00,19.0,18.766746377572417,VMD_TCN,holdout,Bull
2017-12-22 21:00:00,18.0,18.090769931674004,VMD_TCN,holdout,Bull
2017-12-22 22:00:00,18.0,17.989103123545647,VMD_TCN,holdout,Bull
2017-12-22 23:00:00,19.0,18.449264706112444,VMD_TCN,holdout,Bull
2017-12-23 00:00:00,19.0,18.866592705249786,VMD_TCN,holdout,Bull
2017-12-23 01:00:00,18.0,18.474074125289917,VMD_TCN,holdout,Bull
2017-12-23 02:00:00,18.0,18.185919299721718,VMD_TCN,holdout,Bull
2017-12-23 03:00:00,19.0,18.943316504359245,VMD_TCN,holdout,Bull
2017-12-23 04:00:00,19.0,18.465883827360813,VMD_TCN,holdout,Bull
2017-12-23 05:00:00,18.0,18.55208543688059,VMD_TCN,holdout,Bull
2017-12-23 06:00:00,18.0,18.32202658057213,VMD_TCN,holdout,Bull
2017-12-23 07:00:00,19.0,18.852722376585007,VMD_TCN,holdout,Bull
2017-12-23 08:00:00,18.0,18.109320312039927,VMD_TCN,holdout,Bull
2017-12-23 09:00:00,16.0,17.159152537584305,VMD_TCN,holdout,Bull
2017-12-23 10:00:00,17.0,17.31227793544531,VMD_TCN,holdout,Bull
2017-12-23 11:00:00,16.0,16.353053249418736,VMD_TCN,holdout,Bull
2017-12-23 12:00:00,17.0,16.788723453879356,VMD_TCN,holdout,Bull
2017-12-23 13:00:00,16.0,16.504006631672382,VMD_TCN,holdout,Bull
2017-12-23 14:00:00,16.0,16.310711558908224,VMD_TCN,holdout,Bull
2017-12-23 15:00:00,16.0,15.908951081335545,VMD_TCN,holdout,Bull
2017-12-23 16:00:00,16.0,16.162733800709248,VMD_TCN,holdout,Bull
2017-12-23 17:00:00,17.0,17.030746318399906,VMD_TCN,holdout,Bull
2017-12-23 18:00:00,17.0,17.104419376701117,VMD_TCN,holdout,Bull
2017-12-23 19:00:00,18.0,18.05720290541649,VMD_TCN,holdout,Bull
2017-12-23 20:00:00,19.0,18.44435651600361,VMD_TCN,holdout,Bull
2017-12-23 21:00:00,19.0,18.39486015785951,VMD_TCN,holdout,Bull
2017-12-23 22:00:00,18.0,17.897442519664764,VMD_TCN,holdout,Bull
2017-12-23 23:00:00,19.0,18.591666862834245,VMD_TCN,holdout,Bull
2017-12-24 00:00:00,18.0,18.35559007152915,VMD_TCN,holdout,Bull
2017-12-24 01:00:00,19.0,18.45831013470888,VMD_TCN,holdout,Bull
2017-12-24 02:00:00,19.0,18.7123853135854,VMD_TCN,holdout,Bull
2017-12-24 03:00:00,18.0,18.100679881870747,VMD_TCN,holdout,Bull
2017-12-24 04:00:00,18.0,18.10308488458395,VMD_TCN,holdout,Bull
2017-12-24 05:00:00,18.0,17.745835356414318,VMD_TCN,holdout,Bull
2017-12-24 06:00:00,19.0,18.94549758732319,VMD_TCN,holdout,Bull
2017-12-24 07:00:00,19.0,18.956669438630342,VMD_TCN,holdout,Bull
2017-12-24 08:00:00,17.0,18.16139680892229,VMD_TCN,holdout,Bull
2017-12-24 09:00:00,17.0,17.955711238086224,VMD_TCN,holdout,Bull
2017-12-24 10:00:00,16.0,16.86823607608676,VMD_TCN,holdout,Bull
2017-12-24 11:00:00,16.0,16.82106014341116,VMD_TCN,holdout,Bull
2017-12-24 12:00:00,16.0,16.76676247920841,VMD_TCN,holdout,Bull
2017-12-24 13:00:00,17.0,17.21814172901213,VMD_TCN,holdout,Bull
2017-12-24 14:00:00,16.0,16.668599225580692,VMD_TCN,holdout,Bull
2017-12-24 15:00:00,16.0,15.997347980737686,VMD_TCN,holdout,Bull
2017-12-24 16:00:00,17.0,17.207504205405712,VMD_TCN,holdout,Bull
2017-12-24 17:00:00,16.0,16.259899836033583,VMD_TCN,holdout,Bull
2017-12-24 18:00:00,17.0,17.40359801799059,VMD_TCN,holdout,Bull
2017-12-24 19:00:00,19.0,18.415680546313524,VMD_TCN,holdout,Bull
2017-12-24 20:00:00,18.0,18.154610499739647,VMD_TCN,holdout,Bull
2017-12-24 21:00:00,19.0,18.445221338421106,VMD_TCN,holdout,Bull
2017-12-24 22:00:00,18.0,18.125909872353077,VMD_TCN,holdout,Bull
2017-12-24 23:00:00,19.0,18.722120814025402,VMD_TCN,holdout,Bull
2017-12-25 00:00:00,18.0,18.29134305473417,VMD_TCN,holdout,Bull
2017-12-25 01:00:00,19.0,18.59823267161846,VMD_TCN,holdout,Bull
2017-12-25 02:00:00,18.0,18.737068627029657,VMD_TCN,holdout,Bull
2017-12-25 03:00:00,19.0,18.239495262503624,VMD_TCN,holdout,Bull
2017-12-25 04:00:00,18.0,18.600922868587077,VMD_TCN,holdout,Bull
2017-12-25 05:00:00,19.0,18.42249969393015,VMD_TCN,holdout,Bull
2017-12-25 06:00:00,18.0,18.49842008575797,VMD_TCN,holdout,Bull
2017-12-25 07:00:00,19.0,18.525889795273542,VMD_TCN,holdout,Bull
2017-12-25 08:00:00,17.0,17.662523328326643,VMD_TCN,holdout,Bull
2017-12-25 09:00:00,17.0,17.250645086169243,VMD_TCN,holdout,Bull
2017-12-25 10:00:00,16.0,16.752663921564817,VMD_TCN,holdout,Bull
2017-12-25 11:00:00,17.0,16.901208139955997,VMD_TCN,holdout,Bull
2017-12-25 12:00:00,16.0,16.334481621161103,VMD_TCN,holdout,Bull
2017-12-25 13:00:00,16.0,16.13939006999135,VMD_TCN,holdout,Bull
2017-12-25 14:00:00,16.0,16.48797906935215,VMD_TCN,holdout,Bull
2017-12-25 15:00:00,16.0,15.796672824770212,VMD_TCN,holdout,Bull
2017-12-25 16:00:00,16.5,16.904085943475366,VMD_TCN,holdout,Bull
2017-12-25 17:00:00,17.0,17.07143498584628,VMD_TCN,holdout,Bull
2017-12-25 18:00:00,17.0,17.48555274028331,VMD_TCN,holdout,Bull
2017-12-25 19:00:00,18.0,18.091812916100025,VMD_TCN,holdout,Bull
2017-12-25 20:00:00,18.0,18.404314547777176,VMD_TCN,holdout,Bull
2017-12-25 21:00:00,19.0,18.735906839370728,VMD_TCN,holdout,Bull
2017-12-25 22:00:00,18.0,18.236055828630924,VMD_TCN,holdout,Bull
2017-12-25 23:00:00,19.0,18.889830633997917,VMD_TCN,holdout,Bull
2017-12-26 00:00:00,18.0,18.552265957929194,VMD_TCN,holdout,Bull
2017-12-26 01:00:00,18.0,18.263939015567303,VMD_TCN,holdout,Bull
2017-12-26 02:00:00,19.0,19.364774703979492,VMD_TCN,holdout,Bull
2017-12-26 03:00:00,19.0,18.70868568122387,VMD_TCN,holdout,Bull
2017-12-26 04:00:00,18.0,18.568781352136284,VMD_TCN,holdout,Bull
2017-12-26 05:00:00,19.0,18.8370158970356,VMD_TCN,holdout,Bull
2017-12-26 06:00:00,18.0,18.659218847751617,VMD_TCN,holdout,Bull
2017-12-26 07:00:00,19.0,18.590106204152107,VMD_TCN,holdout,Bull
2017-12-26 08:00:00,18.0,18.11448408663273,VMD_TCN,holdout,Bull
2017-12-26 09:00:00,17.0,17.426805578172207,VMD_TCN,holdout,Bull
2017-12-26 10:00:00,16.0,16.426698250696063,VMD_TCN,holdout,Bull
2017-12-26 11:00:00,16.0,16.116751935333014,VMD_TCN,holdout,Bull
2017-12-26 12:00:00,17.0,16.671510696411133,VMD_TCN,holdout,Bull
2017-12-26 13:00:00,16.0,16.2339241579175,VMD_TCN,holdout,Bull
2017-12-26 14:00:00,16.0,16.460156802088022,VMD_TCN,holdout,Bull
2017-12-26 15:00:00,17.0,16.78141078632325,VMD_TCN,holdout,Bull
2017-12-26 16:00:00,16.0,16.314254581928253,VMD_TCN,holdout,Bull
2017-12-26 17:00:00,16.0,16.770221259444952,VMD_TCN,holdout,Bull
2017-12-26 18:00:00,18.0,18.512616701424122,VMD_TCN,holdout,Bull
2017-12-26 19:00:00,18.0,18.7226885817945,VMD_TCN,holdout,Bull
2017-12-26 20:00:00,19.0,19.162724070250988,VMD_TCN,holdout,Bull
2017-12-26 21:00:00,19.0,19.519594181329012,VMD_TCN,holdout,Bull
2017-12-26 22:00:00,18.0,18.97475951910019,VMD_TCN,holdout,Bull
2017-12-26 23:00:00,19.0,18.887484461069107,VMD_TCN,holdout,Bull
2017-12-27 00:00:00,18.0,18.700115421554074,VMD_TCN,holdout,Bull
2017-12-27 01:00:00,19.0,19.62916937470436,VMD_TCN,holdout,Bull
2017-12-27 02:00:00,18.0,18.671334221959114,VMD_TCN,holdout,Bull
2017-12-27 03:00:00,18.0,18.455734331160784,VMD_TCN,holdout,Bull
2017-12-27 04:00:00,19.0,18.9726517572999,VMD_TCN,holdout,Bull
2017-12-27 05:00:00,19.0,18.835155073553324,VMD_TCN,holdout,Bull
2017-12-27 06:00:00,18.0,18.86319345794618,VMD_TCN,holdout,Bull
2017-12-27 07:00:00,21.0,20.8265767339617,VMD_TCN,holdout,Bull
2017-12-27 08:00:00,22.0,21.347145780920982,VMD_TCN,holdout,Bull
2017-12-27 09:00:00,19.0,19.630583632737398,VMD_TCN,holdout,Bull
2017-12-27 10:00:00,21.0,20.82138228416443,VMD_TCN,holdout,Bull
2017-12-27 11:00:00,21.0,20.704447999596596,VMD_TCN,holdout,Bull
2017-12-27 12:00:00,21.0,20.40538677154109,VMD_TCN,holdout,Bull
2017-12-27 13:00:00,21.0,20.78323705494404,VMD_TCN,holdout,Bull
2017-12-27 14:00:00,19.5,20.033730164170265,VMD_TCN,holdout,Bull
2017-12-27 15:00:00,18.0,19.075801253318787,VMD_TCN,holdout,Bull
2017-12-27 16:00:00,19.0,18.70115357451141,VMD_TCN,holdout,Bull
2017-12-27 17:00:00,18.0,18.726416435092688,VMD_TCN,holdout,Bull
2017-12-27 18:00:00,18.0,18.854305561188085,VMD_TCN,holdout,Bull
2017-12-27 19:00:00,19.0,19.668913434259593,VMD_TCN,holdout,Bull
2017-12-27 20:00:00,20.0,20.12197925709188,VMD_TCN,holdout,Bull
2017-12-27 21:00:00,19.0,19.32068887539208,VMD_TCN,holdout,Bull
2017-12-27 22:00:00,19.0,19.416587092448026,VMD_TCN,holdout,Bull
2017-12-27 23:00:00,19.0,19.672108128666878,VMD_TCN,holdout,Bull
2017-12-28 00:00:00,19.0,19.20285803452134,VMD_TCN,holdout,Bull
2017-12-28 01:00:00,19.5,19.870582800358534,VMD_TCN,holdout,Bull
2017-12-28 02:00:00,20.0,20.107161052525043,VMD_TCN,holdout,Bull
2017-12-28 03:00:00,19.0,19.25360507145524,VMD_TCN,holdout,Bull
2017-12-28 04:00:00,19.0,18.633359821513295,VMD_TCN,holdout,Bull
2017-12-28 05:00:00,19.0,18.92487939214334,VMD_TCN,holdout,Bull
2017-12-28 06:00:00,19.0,19.262368351221085,VMD_TCN,holdout,Bull
2017-12-28 07:00:00,20.0,20.026866108179092,VMD_TCN,holdout,Bull
2017-12-28 08:00:00,21.0,20.68844551872462,VMD_TCN,holdout,Bull
2017-12-28 09:00:00,19.0,19.533725887537003,VMD_TCN,holdout,Bull
2017-12-28 10:00:00,19.0,19.216317661106586,VMD_TCN,holdout,Bull
2017-12-28 11:00:00,19.0,19.36398178373929,VMD_TCN,holdout,Bull
2017-12-28 12:00:00,19.0,19.191749276127666,VMD_TCN,holdout,Bull
2017-12-28 13:00:00,20.0,20.054292984306812,VMD_TCN,holdout,Bull
2017-12-28 14:00:00,19.0,19.635107861133292,VMD_TCN,holdout,Bull
2017-12-28 15:00:00,19.0,19.2892162068747,VMD_TCN,holdout,Bull
2017-12-28 16:00:00,19.0,18.860662549734116,VMD_TCN,holdout,Bull
2017-12-28 17:00:00,19.0,19.021413266658783,VMD_TCN,holdout,Bull
2017-12-28 18:00:00,20.0,19.74890677817166,VMD_TCN,holdout,Bull
2017-12-28 19:00:00,20.0,19.798701126128435,VMD_TCN,holdout,Bull
2017-12-28 20:00:00,20.0,19.983192019164562,VMD_TCN,holdout,Bull
2017-12-28 21:00:00,20.0,19.724100820720196,VMD_TCN,holdout,Bull
2017-12-28 22:00:00,19.0,19.107273855246603,VMD_TCN,holdout,Bull
2017-12-28 23:00:00,20.0,19.311771348118782,VMD_TCN,holdout,Bull
2017-12-29 00:00:00,19.0,19.031820407137275,VMD_TCN,holdout,Bull
2017-12-29 01:00:00,19.0,19.253424590453506,VMD_TCN,holdout,Bull
2017-12-29 02:00:00,20.0,19.65072187036276,VMD_TCN,holdout,Bull
2017-12-29 03:00:00,19.0,19.007867820560932,VMD_TCN,holdout,Bull
2017-12-29 04:00:00,20.0,19.267706781625748,VMD_TCN,holdout,Bull
2017-12-29 05:00:00,20.0,19.359193116426468,VMD_TCN,holdout,Bull
2017-12-29 06:00:00,19.0,18.922901179641485,VMD_TCN,holdout,Bull
2017-12-29 07:00:00,21.0,20.23372897133231,VMD_TCN,holdout,Bull
2017-12-29 08:00:00,21.0,20.31073047753307,VMD_TCN,holdout,Bull
2017-12-29 09:00:00,19.0,19.313908826559782,VMD_TCN,holdout,Bull
2017-12-29 10:00:00,20.0,19.73053662572056,VMD_TCN,holdout,Bull
2017-12-29 11:00:00,20.0,19.640926014631987,VMD_TCN,holdout,Bull
2017-12-29 12:00:00,21.0,19.78396311029792,VMD_TCN,holdout,Bull
2017-12-29 13:00:00,20.0,19.787729404866695,VMD_TCN,holdout,Bull
2017-12-29 14:00:00,21.0,20.20898897945881,VMD_TCN,holdout,Bull
2017-12-29 15:00:00,21.0,20.201184933976037,VMD_TCN,holdout,Bull
2017-12-29 16:00:00,20.0,19.677417144179344,VMD_TCN,holdout,Bull
2017-12-29 17:00:00,19.0,19.271996844559908,VMD_TCN,holdout,Bull
2017-12-29 18:00:00,18.0,18.605447098612785,VMD_TCN,holdout,Bull
2017-12-29 19:00:00,18.0,18.521381244063377,VMD_TCN,holdout,Bull
2017-12-29 20:00:00,18.0,18.35263149254024,VMD_TCN,holdout,Bull
2017-12-29 21:00:00,19.0,18.857855789363384,VMD_TCN,holdout,Bull
2017-12-29 22:00:00,18.0,18.14281589537859,VMD_TCN,holdout,Bull
2017-12-29 23:00:00,19.0,18.385171824833378,VMD_TCN,holdout,Bull
2017-12-30 00:00:00,19.0,18.881980068981647,VMD_TCN,holdout,Bull
2017-12-30 01:00:00,18.0,18.221294779330492,VMD_TCN,holdout,Bull
2017-12-30 02:00:00,18.0,18.454081447795033,VMD_TCN,holdout,Bull
2017-12-30 03:00:00,19.0,18.57364938221872,VMD_TCN,holdout,Bull
2017-12-30 04:00:00,18.0,18.218372576870024,VMD_TCN,holdout,Bull
2017-12-30 05:00:00,18.0,17.925006709992886,VMD_TCN,holdout,Bull
2017-12-30 06:00:00,18.0,18.303489301353693,VMD_TCN,holdout,Bull
2017-12-30 07:00:00,19.0,18.88073360733688,VMD_TCN,holdout,Bull
2017-12-30 08:00:00,18.0,18.241985413245857,VMD_TCN,holdout,Bull
2017-12-30 09:00:00,17.0,18.149202672298998,VMD_TCN,holdout,Bull
2017-12-30 10:00:00,16.0,17.210391014814377,VMD_TCN,holdout,Bull
2017-12-30 11:00:00,16.0,17.074255468302,VMD_TCN,holdout,Bull
2017-12-30 12:00:00,16.0,17.164996357634664,VMD_TCN,holdout,Bull
2017-12-30 13:00:00,16.0,17.40098614245653,VMD_TCN,holdout,Bull
2017-12-30 14:00:00,17.0,17.394565012305975,VMD_TCN,holdout,Bull
2017-12-30 15:00:00,16.0,16.723685689270496,VMD_TCN,holdout,Bull
2017-12-30 16:00:00,17.0,17.311635479331017,VMD_TCN,holdout,Bull
2017-12-30 17:00:00,16.0,16.96546696126461,VMD_TCN,holdout,Bull
2017-12-30 18:00:00,18.0,18.07877318561077,VMD_TCN,holdout,Bull
2017-12-30 19:00:00,18.0,18.15565627068281,VMD_TCN,holdout,Bull
2017-12-30 20:00:00,19.0,19.131475493311882,VMD_TCN,holdout,Bull
2017-12-30 21:00:00,19.0,19.066337786614895,VMD_TCN,holdout,Bull
2017-12-30 22:00:00,18.0,18.178035333752632,VMD_TCN,holdout,Bull
2017-12-30 23:00:00,19.0,18.83644985035062,VMD_TCN,holdout,Bull
2017-12-31 00:00:00,18.0,18.467274958267808,VMD_TCN,holdout,Bull
2017-12-31 01:00:00,19.0,19.3734088614583,VMD_TCN,holdout,Bull
2017-12-31 02:00:00,18.0,18.685998901724815,VMD_TCN,holdout,Bull
2017-12-31 03:00:00,19.0,18.905601924285293,VMD_TCN,holdout,Bull
2017-12-31 04:00:00,18.0,18.58322959393263,VMD_TCN,holdout,Bull
2017-12-31 05:00:00,18.0,18.288750858977437,VMD_TCN,holdout,Bull
2017-12-31 06:00:00,19.0,19.084813449531794,VMD_TCN,holdout,Bull
2017-12-31 07:00:00,19.0,19.003174640238285,VMD_TCN,holdout,Bull
2017-12-31 08:00:00,18.0,19.0561315366067,VMD_TCN,holdout,Bull
2017-12-31 09:00:00,17.0,18.098759692162275,VMD_TCN,holdout,Bull
2017-12-31 10:00:00,16.0,17.501181286759675,VMD_TCN,holdout,Bull
2017-12-31 11:00:00,17.0,17.247034564614296,VMD_TCN,holdout,Bull
2017-12-31 12:00:00,16.0,17.183852115646005,VMD_TCN,holdout,Bull
2017-12-31 13:00:00,16.0,17.40386502817273,VMD_TCN,holdout,Bull
2017-12-31 14:00:00,17.0,17.279522967583034,VMD_TCN,holdout,Bull
2017-12-31 15:00:00,16.0,16.958641449920833,VMD_TCN,holdout,Bull
2017-12-31 16:00:00,16.0,17.141219083219767,VMD_TCN,holdout,Bull
2017-12-31 17:00:00,16.0,17.22559643909335,VMD_TCN,holdout,Bull
2017-12-31 18:00:00,18.0,18.120639391243458,VMD_TCN,holdout,Bull
2017-12-31 19:00:00,18.0,18.756694985553622,VMD_TCN,holdout,Bull
2017-12-31 20:00:00,19.0,19.30624692235142,VMD_TCN,holdout,Bull
2017-12-31 21:00:00,19.0,19.371113972738385,VMD_TCN,holdout,Bull
2017-12-31 22:00:00,18.0,18.945711323991418,VMD_TCN,holdout,Bull
2017-12-31 23:00:00,19.0,19.21044200193137,VMD_TCN,holdout,Bull
