Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 04:00:00,19.03,16.923107713460922,VMD_TCN,holdout,Rat
2017-12-19 05:00:00,19.01,16.781215474009514,VMD_TCN,holdout,Rat
2017-12-19 06:00:00,19.07,16.299286603927612,VMD_TCN,holdout,Rat
2017-12-19 07:00:00,26.37,25.622547030448914,VMD_TCN,holdout,Rat
2017-12-19 08:00:00,23.39,23.609924972057343,VMD_TCN,holdout,Rat
2017-12-19 09:00:00,25.6,25.966023087501526,VMD_TCN,holdout,Rat
2017-12-19 10:00:00,39.75,43.457303285598755,VMD_TCN,holdout,Rat
2017-12-19 11:00:00,46.84,47.6013947725296,VMD_TCN,holdout,Rat
2017-12-19 12:00:00,46.62,47.02780272066593,VMD_TCN,holdout,Rat
2017-12-19 13:00:00,50.08,52.74005150794983,VMD_TCN,holdout,Rat
2017-12-19 14:00:00,52.89,54.73881804943085,VMD_TCN,holdout,Rat
2017-12-19 15:00:00,53.15,56.45531278848648,VMD_TCN,holdout,Rat
2017-12-19 16:00:00,53.64,53.92269325256348,VMD_TCN,holdout,Rat
2017-12-19 17:00:00,54.36,54.82333755493164,VMD_TCN,holdout,Rat
2017-12-19 18:00:00,57.53,59.132954716682434,VMD_TCN,holdout,Rat
2017-12-19 19:00:00,57.23,51.655655950307846,VMD_TCN,holdout,Rat
2017-12-19 20:00:00,55.5,50.989927768707275,VMD_TCN,holdout,Rat
2017-12-19 21:00:00,55.78,47.8770994246006,VMD_TCN,holdout,Rat
2017-12-19 22:00:00,18.84,22.244991064071655,VMD_TCN,holdout,Rat
2017-12-19 23:00:00,19.31,20.240673303604126,VMD_TCN,holdout,Rat
2017-12-20 00:00:00,19.17,22.16841723024845,VMD_TCN,holdout,Rat
2017-12-20 01:00:00,19.01,15.88349518366158,VMD_TCN,holdout,Rat
2017-12-20 02:00:00,18.99,18.725040555000305,VMD_TCN,holdout,Rat
2017-12-20 03:00:00,18.95,15.153437852859497,VMD_TCN,holdout,Rat
2017-12-20 04:00:00,18.98,16.48955774307251,VMD_TCN,holdout,Rat
2017-12-20 05:00:00,18.91,16.28298157453537,VMD_TCN,holdout,Rat
2017-12-20 06:00:00,18.86,17.2113516330719,VMD_TCN,holdout,Rat
2017-12-20 07:00:00,27.53,26.07192313671112,VMD_TCN,holdout,Rat
2017-12-20 08:00:00,26.9,23.974744245409966,VMD_TCN,holdout,Rat
2017-12-20 09:00:00,26.57,23.594650506973267,VMD_TCN,holdout,Rat
2017-12-20 10:00:00,36.93,36.649610340595245,VMD_TCN,holdout,Rat
2017-12-20 11:00:00,42.33,41.75836670398712,VMD_TCN,holdout,Rat
2017-12-20 12:00:00,42.27,42.79286515712738,VMD_TCN,holdout,Rat
2017-12-20 13:00:00,42.51,46.95604008436203,VMD_TCN,holdout,Rat
2017-12-20 14:00:00,40.41,45.773186683654785,VMD_TCN,holdout,Rat
2017-12-20 15:00:00,45.16,47.886079996824265,VMD_TCN,holdout,Rat
2017-12-20 16:00:00,45.25,48.05470359325409,VMD_TCN,holdout,Rat
2017-12-20 17:00:00,45.38,47.08085733652115,VMD_TCN,holdout,Rat
2017-12-20 18:00:00,43.9,45.89328211545944,VMD_TCN,holdout,Rat
2017-12-20 19:00:00,42.54,38.47709745168686,VMD_TCN,holdout,Rat
2017-12-20 20:00:00,39.46,38.60885578393936,VMD_TCN,holdout,Rat
2017-12-20 21:00:00,37.7,35.37819731235504,VMD_TCN,holdout,Rat
2017-12-20 22:00:00,23.23,21.628580510616302,VMD_TCN,holdout,Rat
2017-12-20 23:00:00,22.6,21.2888962328434,VMD_TCN,holdout,Rat
2017-12-21 00:00:00,22.83,22.396673262119293,VMD_TCN,holdout,Rat
2017-12-21 01:00:00,22.46,20.80715784430504,VMD_TCN,holdout,Rat
2017-12-21 02:00:00,22.61,20.909965753555298,VMD_TCN,holdout,Rat
2017-12-21 03:00:00,22.47,18.85014694929123,VMD_TCN,holdout,Rat
2017-12-21 04:00:00,22.52,19.292018204927444,VMD_TCN,holdout,Rat
2017-12-21 05:00:00,23.02,20.610751807689667,VMD_TCN,holdout,Rat
2017-12-21 06:00:00,22.86,20.554805159568787,VMD_TCN,holdout,Rat
2017-12-21 07:00:00,25.62,24.712453715503216,VMD_TCN,holdout,Rat
2017-12-21 08:00:00,24.23,23.782419078052044,VMD_TCN,holdout,Rat
2017-12-21 09:00:00,28.26,26.6791113615036,VMD_TCN,holdout,Rat
2017-12-21 10:00:00,39.42,37.452757120132446,VMD_TCN,holdout,Rat
2017-12-21 11:00:00,40.57,39.21774786710739,VMD_TCN,holdout,Rat
2017-12-21 12:00:00,42.2,39.71746447682381,VMD_TCN,holdout,Rat
2017-12-21 13:00:00,42.6,44.1991406083107,VMD_TCN,holdout,Rat
2017-12-21 14:00:00,42.28,42.3564323335886,VMD_TCN,holdout,Rat
2017-12-21 15:00:00,42.49,43.5288462638855,VMD_TCN,holdout,Rat
2017-12-21 16:00:00,41.45,43.14520122110844,VMD_TCN,holdout,Rat
2017-12-21 17:00:00,41.73,42.44409108161926,VMD_TCN,holdout,Rat
2017-12-21 18:00:00,42.91,43.915037125349045,VMD_TCN,holdout,Rat
2017-12-21 19:00:00,40.33,37.82025807746686,VMD_TCN,holdout,Rat
2017-12-21 20:00:00,38.43,37.73625099658966,VMD_TCN,holdout,Rat
2017-12-21 21:00:00,38.35,35.2723775357008,VMD_TCN,holdout,Rat
2017-12-21 22:00:00,21.31,20.37058997154236,VMD_TCN,holdout,Rat
2017-12-21 23:00:00,19.95,18.207254767417908,VMD_TCN,holdout,Rat
2017-12-22 00:00:00,19.29,19.442245081067085,VMD_TCN,holdout,Rat
2017-12-22 01:00:00,19.18,16.31977480649948,VMD_TCN,holdout,Rat
2017-12-22 02:00:00,19.15,17.12012141942978,VMD_TCN,holdout,Rat
2017-12-22 03:00:00,19.16,15.692342638969421,VMD_TCN,holdout,Rat
2017-12-22 04:00:00,19.1,15.86747521162033,VMD_TCN,holdout,Rat
2017-12-22 05:00:00,19.25,18.772296264767647,VMD_TCN,holdout,Rat
2017-12-22 06:00:00,19.18,18.67289435863495,VMD_TCN,holdout,Rat
2017-12-22 07:00:00,23.82,23.324854344129562,VMD_TCN,holdout,Rat
2017-12-22 08:00:00,26.55,23.28445127606392,VMD_TCN,holdout,Rat
2017-12-22 09:00:00,28.65,24.309176862239838,VMD_TCN,holdout,Rat
2017-12-22 10:00:00,38.14,34.80797469615936,VMD_TCN,holdout,Rat
2017-12-22 11:00:00,37.55,38.021568670868874,VMD_TCN,holdout,Rat
2017-12-22 12:00:00,38.38,39.10312855243683,VMD_TCN,holdout,Rat
2017-12-22 13:00:00,43.48,44.27091197669506,VMD_TCN,holdout,Rat
2017-12-22 14:00:00,39.22,40.14629727602005,VMD_TCN,holdout,Rat
2017-12-22 15:00:00,40.78,41.5803040266037,VMD_TCN,holdout,Rat
2017-12-22 16:00:00,40.67,43.109882697463036,VMD_TCN,holdout,Rat
2017-12-22 17:00:00,40.78,40.68322402238846,VMD_TCN,holdout,Rat
2017-12-22 18:00:00,34.22,35.677767649292946,VMD_TCN,holdout,Rat
2017-12-22 19:00:00,24.42,25.471451222896576,VMD_TCN,holdout,Rat
2017-12-22 20:00:00,23.98,26.883088655769825,VMD_TCN,holdout,Rat
2017-12-22 21:00:00,23.46,26.779033362865448,VMD_TCN,holdout,Rat
2017-12-22 22:00:00,19.11,18.792728424072266,VMD_TCN,holdout,Rat
2017-12-22 23:00:00,19.19,18.23120129108429,VMD_TCN,holdout,Rat
2017-12-23 00:00:00,19.22,16.70322859287262,VMD_TCN,holdout,Rat
2017-12-23 01:00:00,19.62,14.411945395171642,VMD_TCN,holdout,Rat
2017-12-23 02:00:00,19.17,15.471329480409622,VMD_TCN,holdout,Rat
2017-12-23 03:00:00,19.2,15.443873390555382,VMD_TCN,holdout,Rat
2017-12-23 04:00:00,19.18,17.509678181260824,VMD_TCN,holdout,Rat
2017-12-23 05:00:00,19.15,19.13829915225506,VMD_TCN,holdout,Rat
2017-12-23 06:00:00,19.11,19.396326959133148,VMD_TCN,holdout,Rat
2017-12-23 07:00:00,22.73,24.313062340021133,VMD_TCN,holdout,Rat
2017-12-23 08:00:00,21.22,23.198476677760482,VMD_TCN,holdout,Rat
2017-12-23 09:00:00,24.98,25.832244023680687,VMD_TCN,holdout,Rat
2017-12-23 10:00:00,36.14,35.93438118696213,VMD_TCN,holdout,Rat
2017-12-23 11:00:00,36.36,36.02296254038811,VMD_TCN,holdout,Rat
2017-12-23 12:00:00,35.99,35.83015978336334,VMD_TCN,holdout,Rat
2017-12-23 13:00:00,36.54,39.06705129146576,VMD_TCN,holdout,Rat
2017-12-23 14:00:00,37.89,37.09963357448578,VMD_TCN,holdout,Rat
2017-12-23 15:00:00,37.43,39.335152722895145,VMD_TCN,holdout,Rat
2017-12-23 16:00:00,41.08,41.82557360827923,VMD_TCN,holdout,Rat
2017-12-23 17:00:00,43.45,43.32907825708389,VMD_TCN,holdout,Rat
2017-12-23 18:00:00,41.17,41.02993643283844,VMD_TCN,holdout,Rat
2017-12-23 19:00:00,33.07,32.53902396559715,VMD_TCN,holdout,Rat
2017-12-23 20:00:00,27.75,28.39610204100609,VMD_TCN,holdout,Rat
2017-12-23 21:00:00,24.09,24.93958631157875,VMD_TCN,holdout,Rat
2017-12-23 22:00:00,19.37,19.067187262699008,VMD_TCN,holdout,Rat
2017-12-23 23:00:00,19.3,20.026115834712982,VMD_TCN,holdout,Rat
2017-12-24 00:00:00,19.26,19.749383840709925,VMD_TCN,holdout,Rat
2017-12-24 01:00:00,19.86,18.265118377748877,VMD_TCN,holdout,Rat
2017-12-24 02:00:00,18.63,17.90079027414322,VMD_TCN,holdout,Rat
2017-12-24 03:00:00,18.24,17.19829005934298,VMD_TCN,holdout,Rat
2017-12-24 04:00:00,18.38,17.371868712827563,VMD_TCN,holdout,Rat
2017-12-24 05:00:00,18.55,16.178940534591675,VMD_TCN,holdout,Rat
2017-12-24 06:00:00,19.31,16.20581456273794,VMD_TCN,holdout,Rat
2017-12-24 07:00:00,23.11,20.710104390978813,VMD_TCN,holdout,Rat
2017-12-24 08:00:00,21.92,21.1922250315547,VMD_TCN,holdout,Rat
2017-12-24 09:00:00,22.29,20.978787660598755,VMD_TCN,holdout,Rat
2017-12-24 10:00:00,23.68,24.15335214138031,VMD_TCN,holdout,Rat
2017-12-24 11:00:00,22.67,23.417836420238018,VMD_TCN,holdout,Rat
2017-12-24 12:00:00,21.86,24.425803393125534,VMD_TCN,holdout,Rat
2017-12-24 13:00:00,21.87,25.02468852698803,VMD_TCN,holdout,Rat
2017-12-24 14:00:00,21.88,23.245273903012276,VMD_TCN,holdout,Rat
2017-12-24 15:00:00,21.88,25.253586430102587,VMD_TCN,holdout,Rat
2017-12-24 16:00:00,21.83,25.378149300813675,VMD_TCN,holdout,Rat
2017-12-24 17:00:00,22.71,25.453459832817316,VMD_TCN,holdout,Rat
2017-12-24 18:00:00,24.25,26.476270101964474,VMD_TCN,holdout,Rat
2017-12-24 19:00:00,24.41,25.069744750857353,VMD_TCN,holdout,Rat
2017-12-24 20:00:00,18.87,21.61012752354145,VMD_TCN,holdout,Rat
2017-12-24 21:00:00,19.46,20.576592549681664,VMD_TCN,holdout,Rat
2017-12-24 22:00:00,19.23,20.475776933133602,VMD_TCN,holdout,Rat
2017-12-24 23:00:00,19.28,18.134528398513794,VMD_TCN,holdout,Rat
2017-12-25 00:00:00,19.43,19.210674472153187,VMD_TCN,holdout,Rat
2017-12-25 01:00:00,19.14,18.559779539704323,VMD_TCN,holdout,Rat
2017-12-25 02:00:00,19.44,18.252896532416344,VMD_TCN,holdout,Rat
2017-12-25 03:00:00,19.68,18.12351907417178,VMD_TCN,holdout,Rat
2017-12-25 04:00:00,19.4,19.167772136628628,VMD_TCN,holdout,Rat
2017-12-25 05:00:00,19.73,18.810726121068,VMD_TCN,holdout,Rat
2017-12-25 06:00:00,19.98,17.98466594144702,VMD_TCN,holdout,Rat
2017-12-25 07:00:00,23.16,20.517706094309688,VMD_TCN,holdout,Rat
2017-12-25 08:00:00,21.95,21.631164491176605,VMD_TCN,holdout,Rat
2017-12-25 09:00:00,22.2,20.752717226743698,VMD_TCN,holdout,Rat
2017-12-25 10:00:00,24.26,24.50445580482483,VMD_TCN,holdout,Rat
2017-12-25 11:00:00,24.62,23.94979751110077,VMD_TCN,holdout,Rat
2017-12-25 12:00:00,22.45,22.566325522959232,VMD_TCN,holdout,Rat
2017-12-25 13:00:00,23.81,24.252743050456047,VMD_TCN,holdout,Rat
2017-12-25 14:00:00,24.81,24.66134613752365,VMD_TCN,holdout,Rat
2017-12-25 15:00:00,24.8,24.707708813250065,VMD_TCN,holdout,Rat
2017-12-25 16:00:00,24.55,25.11493126116693,VMD_TCN,holdout,Rat
2017-12-25 17:00:00,22.8,23.933347683399916,VMD_TCN,holdout,Rat
2017-12-25 18:00:00,24.2,24.600686207413673,VMD_TCN,holdout,Rat
2017-12-25 19:00:00,24.43,23.098158672451973,VMD_TCN,holdout,Rat
2017-12-25 20:00:00,23.4,23.5515309125185,VMD_TCN,holdout,Rat
2017-12-25 21:00:00,23.4,24.75172472372651,VMD_TCN,holdout,Rat
2017-12-25 22:00:00,18.18,18.568272918462753,VMD_TCN,holdout,Rat
2017-12-25 23:00:00,18.46,18.05772064626217,VMD_TCN,holdout,Rat
2017-12-26 00:00:00,18.52,21.047138690948486,VMD_TCN,holdout,Rat
2017-12-26 01:00:00,18.98,18.487028539180756,VMD_TCN,holdout,Rat
2017-12-26 02:00:00,19.38,17.8078440874815,VMD_TCN,holdout,Rat
2017-12-26 03:00:00,18.79,18.08780837059021,VMD_TCN,holdout,Rat
2017-12-26 04:00:00,19.26,18.56271398672834,VMD_TCN,holdout,Rat
2017-12-26 05:00:00,19.48,18.195454113185406,VMD_TCN,holdout,Rat
2017-12-26 06:00:00,18.88,17.716816902160645,VMD_TCN,holdout,Rat
2017-12-26 07:00:00,21.42,21.55200396478176,VMD_TCN,holdout,Rat
2017-12-26 08:00:00,20.22,21.07390648126602,VMD_TCN,holdout,Rat
2017-12-26 09:00:00,21.34,22.86351016908884,VMD_TCN,holdout,Rat
2017-12-26 10:00:00,31.67,31.84009873867035,VMD_TCN,holdout,Rat
2017-12-26 11:00:00,32.98,32.57307490706444,VMD_TCN,holdout,Rat
2017-12-26 12:00:00,35.66,32.43967938423157,VMD_TCN,holdout,Rat
2017-12-26 13:00:00,34.96,35.82624766230583,VMD_TCN,holdout,Rat
2017-12-26 14:00:00,35.67,34.36195385456085,VMD_TCN,holdout,Rat
2017-12-26 15:00:00,35.42,37.38696599006653,VMD_TCN,holdout,Rat
2017-12-26 16:00:00,39.39,40.219052881002426,VMD_TCN,holdout,Rat
2017-12-26 17:00:00,41.51,44.042188342660666,VMD_TCN,holdout,Rat
2017-12-26 18:00:00,43.75,44.74201890826225,VMD_TCN,holdout,Rat
2017-12-26 19:00:00,39.67,38.17592543363571,VMD_TCN,holdout,Rat
2017-12-26 20:00:00,37.49,36.646079778671265,VMD_TCN,holdout,Rat
2017-12-26 21:00:00,36.74,33.870422542095184,VMD_TCN,holdout,Rat
2017-12-26 22:00:00,18.97,20.577424377202988,VMD_TCN,holdout,Rat
2017-12-26 23:00:00,18.22,20.59745681285858,VMD_TCN,holdout,Rat
2017-12-27 00:00:00,18.39,23.340996351093054,VMD_TCN,holdout,Rat
2017-12-27 01:00:00,19.18,21.194576054811478,VMD_TCN,holdout,Rat
2017-12-27 02:00:00,18.88,21.583772242069244,VMD_TCN,holdout,Rat
2017-12-27 03:00:00,19.27,18.48983544111252,VMD_TCN,holdout,Rat
2017-12-27 04:00:00,19.22,18.914812861010432,VMD_TCN,holdout,Rat
2017-12-27 05:00:00,18.89,18.54585897922516,VMD_TCN,holdout,Rat
2017-12-27 06:00:00,19.22,17.491382896900177,VMD_TCN,holdout,Rat
2017-12-27 07:00:00,22.21,22.77654692530632,VMD_TCN,holdout,Rat
2017-12-27 08:00:00,19.91,20.815550670027733,VMD_TCN,holdout,Rat
2017-12-27 09:00:00,20.82,22.980527967214584,VMD_TCN,holdout,Rat
2017-12-27 10:00:00,32.09,34.11126607656479,VMD_TCN,holdout,Rat
2017-12-27 11:00:00,34.3,36.291746854782104,VMD_TCN,holdout,Rat
2017-12-27 12:00:00,34.42,36.90756243467331,VMD_TCN,holdout,Rat
2017-12-27 13:00:00,33.88,39.42166256904602,VMD_TCN,holdout,Rat
2017-12-27 14:00:00,35.24,38.68133670091629,VMD_TCN,holdout,Rat
2017-12-27 15:00:00,35.81,39.65469768643379,VMD_TCN,holdout,Rat
2017-12-27 16:00:00,34.6,37.196927309036255,VMD_TCN,holdout,Rat
2017-12-27 17:00:00,34.93,37.72679829597473,VMD_TCN,holdout,Rat
2017-12-27 18:00:00,38.3,41.69488179683685,VMD_TCN,holdout,Rat
2017-12-27 19:00:00,38.24,37.81507897377014,VMD_TCN,holdout,Rat
2017-12-27 20:00:00,37.34,37.44405925273895,VMD_TCN,holdout,Rat
2017-12-27 21:00:00,35.3,34.18718442320824,VMD_TCN,holdout,Rat
2017-12-27 22:00:00,17.96,20.43675211071968,VMD_TCN,holdout,Rat
2017-12-27 23:00:00,18.31,20.93827521800995,VMD_TCN,holdout,Rat
2017-12-28 00:00:00,18.11,22.81078392267227,VMD_TCN,holdout,Rat
2017-12-28 01:00:00,18.58,20.70568871498108,VMD_TCN,holdout,Rat
2017-12-28 02:00:00,18.92,21.607158660888672,VMD_TCN,holdout,Rat
2017-12-28 03:00:00,18.06,17.860818922519684,VMD_TCN,holdout,Rat
2017-12-28 04:00:00,18.67,17.803797602653503,VMD_TCN,holdout,Rat
2017-12-28 05:00:00,18.87,19.467801988124847,VMD_TCN,holdout,Rat
2017-12-28 06:00:00,19.28,18.86830163002014,VMD_TCN,holdout,Rat
2017-12-28 07:00:00,22.45,23.947719126939774,VMD_TCN,holdout,Rat
2017-12-28 08:00:00,20.76,21.014389231801033,VMD_TCN,holdout,Rat
2017-12-28 09:00:00,21.89,22.81288043409586,VMD_TCN,holdout,Rat
2017-12-28 10:00:00,36.43,35.79328954219818,VMD_TCN,holdout,Rat
2017-12-28 11:00:00,35.82,36.25873577594757,VMD_TCN,holdout,Rat
2017-12-28 12:00:00,35.09,35.582167863845825,VMD_TCN,holdout,Rat
2017-12-28 13:00:00,36.2,40.22273799031973,VMD_TCN,holdout,Rat
2017-12-28 14:00:00,38.97,39.597013682127,VMD_TCN,holdout,Rat
2017-12-28 15:00:00,40.25,41.45456427335739,VMD_TCN,holdout,Rat
2017-12-28 16:00:00,41.28,41.54470008611679,VMD_TCN,holdout,Rat
2017-12-28 17:00:00,38.04,39.678606152534485,VMD_TCN,holdout,Rat
2017-12-28 18:00:00,37.14,40.09143653512001,VMD_TCN,holdout,Rat
2017-12-28 19:00:00,37.03,36.53401520848274,VMD_TCN,holdout,Rat
2017-12-28 20:00:00,36.69,37.56126934289932,VMD_TCN,holdout,Rat
2017-12-28 21:00:00,37.44,35.65832245349884,VMD_TCN,holdout,Rat
2017-12-28 22:00:00,23.08,22.110193014144897,VMD_TCN,holdout,Rat
2017-12-28 23:00:00,21.83,19.58193328976631,VMD_TCN,holdout,Rat
2017-12-29 00:00:00,21.61,22.50899439305067,VMD_TCN,holdout,Rat
2017-12-29 01:00:00,20.62,20.23368749022484,VMD_TCN,holdout,Rat
2017-12-29 02:00:00,20.85,21.698508143424988,VMD_TCN,holdout,Rat
2017-12-29 03:00:00,20.94,19.214220225811005,VMD_TCN,holdout,Rat
2017-12-29 04:00:00,20.86,18.206649363040924,VMD_TCN,holdout,Rat
2017-12-29 05:00:00,20.78,19.276063323020935,VMD_TCN,holdout,Rat
2017-12-29 06:00:00,20.81,19.536913484334946,VMD_TCN,holdout,Rat
2017-12-29 07:00:00,20.52,23.010846972465515,VMD_TCN,holdout,Rat
2017-12-29 08:00:00,18.54,20.343161642551422,VMD_TCN,holdout,Rat
2017-12-29 09:00:00,19.58,21.24060022830963,VMD_TCN,holdout,Rat
2017-12-29 10:00:00,35.23,33.060674607753754,VMD_TCN,holdout,Rat
2017-12-29 11:00:00,35.05,34.39553815126419,VMD_TCN,holdout,Rat
2017-12-29 12:00:00,35.77,34.06709133088589,VMD_TCN,holdout,Rat
2017-12-29 13:00:00,37.92,38.514513447880745,VMD_TCN,holdout,Rat
2017-12-29 14:00:00,41.49,39.88431262969971,VMD_TCN,holdout,Rat
2017-12-29 15:00:00,41.82,42.26969349384308,VMD_TCN,holdout,Rat
2017-12-29 16:00:00,40.58,40.77600480988622,VMD_TCN,holdout,Rat
2017-12-29 17:00:00,39.08,39.36812787130475,VMD_TCN,holdout,Rat
2017-12-29 18:00:00,35.26,36.32944247126579,VMD_TCN,holdout,Rat
2017-12-29 19:00:00,21.72,27.606058955192566,VMD_TCN,holdout,Rat
2017-12-29 20:00:00,21.62,26.820223685353994,VMD_TCN,holdout,Rat
2017-12-29 21:00:00,21.69,26.09765523672104,VMD_TCN,holdout,Rat
2017-12-29 22:00:00,21.62,18.41231805086136,VMD_TCN,holdout,Rat
2017-12-29 23:00:00,21.58,19.546157032251358,VMD_TCN,holdout,Rat
2017-12-30 00:00:00,21.39,19.011185973882675,VMD_TCN,holdout,Rat
2017-12-30 01:00:00,21.25,18.98424607515335,VMD_TCN,holdout,Rat
2017-12-30 02:00:00,21.67,19.9502010345459,VMD_TCN,holdout,Rat
2017-12-30 03:00:00,21.84,18.998794585466385,VMD_TCN,holdout,Rat
2017-12-30 04:00:00,21.63,19.724216520786285,VMD_TCN,holdout,Rat
2017-12-30 05:00:00,21.6,21.13635117560625,VMD_TCN,holdout,Rat
2017-12-30 06:00:00,21.54,22.08291896432638,VMD_TCN,holdout,Rat
2017-12-30 07:00:00,21.53,24.651700019836426,VMD_TCN,holdout,Rat
2017-12-30 08:00:00,19.81,21.59558653831482,VMD_TCN,holdout,Rat
2017-12-30 09:00:00,21.44,21.915505412966013,VMD_TCN,holdout,Rat
2017-12-30 10:00:00,34.19,30.892672181129456,VMD_TCN,holdout,Rat
2017-12-30 11:00:00,34.86,32.726655811071396,VMD_TCN,holdout,Rat
2017-12-30 12:00:00,35.64,33.673936396837234,VMD_TCN,holdout,Rat
2017-12-30 13:00:00,35.43,37.99358916282654,VMD_TCN,holdout,Rat
2017-12-30 14:00:00,33.93,34.783686965703964,VMD_TCN,holdout,Rat
2017-12-30 15:00:00,35.11,37.15771219134331,VMD_TCN,holdout,Rat
2017-12-30 16:00:00,35.08,35.81917690485716,VMD_TCN,holdout,Rat
2017-12-30 17:00:00,34.48,33.88019531965256,VMD_TCN,holdout,Rat
2017-12-30 18:00:00,30.35,31.30516690015793,VMD_TCN,holdout,Rat
2017-12-30 19:00:00,22.04,24.883860409259796,VMD_TCN,holdout,Rat
2017-12-30 20:00:00,21.77,26.423004895448685,VMD_TCN,holdout,Rat
2017-12-30 21:00:00,21.77,25.304963022470474,VMD_TCN,holdout,Rat
2017-12-30 22:00:00,21.75,20.362110495567322,VMD_TCN,holdout,Rat
2017-12-30 23:00:00,21.66,19.50938405096531,VMD_TCN,holdout,Rat
2017-12-31 00:00:00,21.46,18.95572455972433,VMD_TCN,holdout,Rat
2017-12-31 01:00:00,21.33,17.24524101614952,VMD_TCN,holdout,Rat
2017-12-31 02:00:00,21.43,16.794551894068718,VMD_TCN,holdout,Rat
2017-12-31 03:00:00,21.53,16.454817414283752,VMD_TCN,holdout,Rat
2017-12-31 04:00:00,21.6,17.108295641839504,VMD_TCN,holdout,Rat
2017-12-31 05:00:00,21.4,16.297718286514282,VMD_TCN,holdout,Rat
2017-12-31 06:00:00,21.28,18.261977039277554,VMD_TCN,holdout,Rat
2017-12-31 07:00:00,20.49,19.624648243188858,VMD_TCN,holdout,Rat
2017-12-31 08:00:00,18.91,17.50292468070984,VMD_TCN,holdout,Rat
2017-12-31 09:00:00,18.89,19.874668538570404,VMD_TCN,holdout,Rat
2017-12-31 10:00:00,19.29,26.349339187145233,VMD_TCN,holdout,Rat
2017-12-31 11:00:00,19.92,29.49794739484787,VMD_TCN,holdout,Rat
2017-12-31 12:00:00,19.92,27.42397291585803,VMD_TCN,holdout,Rat
2017-12-31 13:00:00,24.64,29.152339287102222,VMD_TCN,holdout,Rat
2017-12-31 14:00:00,32.88,29.010934725403786,VMD_TCN,holdout,Rat
2017-12-31 15:00:00,33.19,29.554710432887077,VMD_TCN,holdout,Rat
2017-12-31 16:00:00,32.06,30.45395004749298,VMD_TCN,holdout,Rat
2017-12-31 17:00:00,32.83,29.141254037618637,VMD_TCN,holdout,Rat
2017-12-31 18:00:00,21.55,29.204474538564682,VMD_TCN,holdout,Rat
2017-12-31 19:00:00,20.76,24.976151704788208,VMD_TCN,holdout,Rat
2017-12-31 20:00:00,20.65,25.99728597700596,VMD_TCN,holdout,Rat
2017-12-31 21:00:00,20.72,26.514377027750015,VMD_TCN,holdout,Rat
2017-12-31 22:00:00,20.75,19.280465692281723,VMD_TCN,holdout,Rat
2017-12-31 23:00:00,20.88,16.29491400718689,VMD_TCN,holdout,Rat
