Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 03:00:00,75.68,76.96888808906078,VMD_TCN,test,Fox
2017-08-18 04:00:00,74.85,73.46433019638062,VMD_TCN,test,Fox
2017-08-18 05:00:00,75.79,75.32994827628136,VMD_TCN,test,Fox
2017-08-18 06:00:00,76.35,73.69169119000435,VMD_TCN,test,Fox
2017-08-18 07:00:00,78.06,76.06568421423435,VMD_TCN,test,Fox
2017-08-18 08:00:00,79.21,78.50035348534584,VMD_TCN,test,Fox
2017-08-18 09:00:00,81.16,79.57603698968887,VMD_TCN,test,Fox
2017-08-18 10:00:00,84.05,83.46921767294407,VMD_TCN,test,Fox
2017-08-18 11:00:00,89.12,86.08874776959419,VMD_TCN,test,Fox
2017-08-18 12:00:00,87.89,85.9098280519247,VMD_TCN,test,Fox
2017-08-18 13:00:00,87.56,84.64083927497268,VMD_TCN,test,Fox
2017-08-18 14:00:00,91.31,87.31102882325649,VMD_TCN,test,Fox
2017-08-18 15:00:00,92.99,91.84615921229124,VMD_TCN,test,Fox
2017-08-18 16:00:00,99.33,97.64305006712675,VMD_TCN,test,Fox
2017-08-18 17:00:00,104.5,102.03757500648499,VMD_TCN,test,Fox
2017-08-18 18:00:00,99.68,98.81950145959854,VMD_TCN,test,Fox
2017-08-18 19:00:00,95.24,97.6109989285469,VMD_TCN,test,Fox
2017-08-18 20:00:00,104.1,100.45442953705788,VMD_TCN,test,Fox
2017-08-18 21:00:00,100.57,100.89280143380165,VMD_TCN,test,Fox
2017-08-18 22:00:00,99.91,98.28364384174347,VMD_TCN,test,Fox
2017-08-18 23:00:00,93.2,95.40188806445803,VMD_TCN,test,Fox
2017-08-19 00:00:00,92.28,90.84794523566961,VMD_TCN,test,Fox
2017-08-19 01:00:00,83.55,85.78218802809715,VMD_TCN,test,Fox
2017-08-19 02:00:00,81.69,80.38287681341171,VMD_TCN,test,Fox
2017-08-19 03:00:00,77.73,78.6281041353941,VMD_TCN,test,Fox
2017-08-19 04:00:00,76.63,76.23523044586182,VMD_TCN,test,Fox
2017-08-19 05:00:00,76.49,76.32661022245884,VMD_TCN,test,Fox
2017-08-19 06:00:00,76.45,75.01508408784866,VMD_TCN,test,Fox
2017-08-19 07:00:00,73.72,72.68543791770935,VMD_TCN,test,Fox
2017-08-19 08:00:00,76.22,75.77618905156851,VMD_TCN,test,Fox
2017-08-19 09:00:00,77.78,78.42094719409943,VMD_TCN,test,Fox
2017-08-19 10:00:00,79.35,79.68683731555939,VMD_TCN,test,Fox
2017-08-19 11:00:00,88.97,87.82911862805486,VMD_TCN,test,Fox
2017-08-19 12:00:00,89.89,89.66646414995193,VMD_TCN,test,Fox
2017-08-19 13:00:00,97.71,94.7148917093873,VMD_TCN,test,Fox
2017-08-19 14:00:00,105.36,100.57759350538254,VMD_TCN,test,Fox
2017-08-19 15:00:00,94.31,97.21271933615208,VMD_TCN,test,Fox
2017-08-19 16:00:00,98.58,99.95045079290867,VMD_TCN,test,Fox
2017-08-19 17:00:00,88.84,93.87430012971163,VMD_TCN,test,Fox
2017-08-19 18:00:00,80.64,87.86975884437561,VMD_TCN,test,Fox
2017-08-19 19:00:00,96.8,96.03538870811462,VMD_TCN,test,Fox
2017-08-19 20:00:00,93.12,94.51733428239822,VMD_TCN,test,Fox
2017-08-19 21:00:00,97.23,95.7913097590208,VMD_TCN,test,Fox
2017-08-19 22:00:00,97.57,98.61925256252289,VMD_TCN,test,Fox
2017-08-19 23:00:00,105.35,99.06188064813614,VMD_TCN,test,Fox
2017-08-20 00:00:00,96.79,98.26532000303268,VMD_TCN,test,Fox
2017-08-20 01:00:00,86.18,86.54462027549744,VMD_TCN,test,Fox
2017-08-20 02:00:00,80.46,83.24214088916779,VMD_TCN,test,Fox
2017-08-20 03:00:00,85.93,83.50649434328079,VMD_TCN,test,Fox
2017-08-20 04:00:00,79.37,77.6126583814621,VMD_TCN,test,Fox
2017-08-20 05:00:00,75.01,73.27242596447468,VMD_TCN,test,Fox
2017-08-20 06:00:00,73.41,73.96390752214938,VMD_TCN,test,Fox
2017-08-20 07:00:00,69.32,72.05465963482857,VMD_TCN,test,Fox
2017-08-20 08:00:00,71.36,73.00465314090252,VMD_TCN,test,Fox
2017-08-20 09:00:00,72.69,73.77263900637627,VMD_TCN,test,Fox
2017-08-20 10:00:00,75.43,78.749282553792,VMD_TCN,test,Fox
2017-08-20 11:00:00,81.87,84.45783764123917,VMD_TCN,test,Fox
2017-08-20 12:00:00,86.4,85.98660430312157,VMD_TCN,test,Fox
2017-08-20 13:00:00,96.45,92.69717341661453,VMD_TCN,test,Fox
2017-08-20 14:00:00,107.31,101.04641501605511,VMD_TCN,test,Fox
2017-08-20 15:00:00,109.18,102.2295604776591,VMD_TCN,test,Fox
2017-08-20 16:00:00,96.07,100.04274210333824,VMD_TCN,test,Fox
2017-08-20 17:00:00,103.35,102.44179965555668,VMD_TCN,test,Fox
2017-08-20 18:00:00,110.89,105.8083133995533,VMD_TCN,test,Fox
2017-08-20 19:00:00,102.74,102.54332319530658,VMD_TCN,test,Fox
2017-08-20 20:00:00,109.95,103.32227765768766,VMD_TCN,test,Fox
2017-08-20 21:00:00,107.73,105.44653981924057,VMD_TCN,test,Fox
2017-08-20 22:00:00,112.64,105.57089418172836,VMD_TCN,test,Fox
2017-08-20 23:00:00,103.0,102.35778254270554,VMD_TCN,test,Fox
2017-08-21 00:00:00,99.47,94.36318363249302,VMD_TCN,test,Fox
2017-08-21 01:00:00,82.95,85.78047279268503,VMD_TCN,test,Fox
2017-08-21 02:00:00,81.94,79.57912265788764,VMD_TCN,test,Fox
2017-08-21 03:00:00,77.53,76.83916246891022,VMD_TCN,test,Fox
2017-08-21 04:00:00,76.18,74.2611850053072,VMD_TCN,test,Fox
2017-08-21 05:00:00,75.87,75.13372102379799,VMD_TCN,test,Fox
2017-08-21 06:00:00,75.58,74.780846234411,VMD_TCN,test,Fox
2017-08-21 07:00:00,75.9,74.34795381128788,VMD_TCN,test,Fox
2017-08-21 08:00:00,75.97,74.48838973045349,VMD_TCN,test,Fox
2017-08-21 09:00:00,77.59,75.89605563879013,VMD_TCN,test,Fox
2017-08-21 10:00:00,78.86,80.30775208771229,VMD_TCN,test,Fox
2017-08-21 11:00:00,84.23,81.89796078205109,VMD_TCN,test,Fox
2017-08-21 12:00:00,83.92,85.97198182344437,VMD_TCN,test,Fox
2017-08-21 13:00:00,95.16,90.65488404035568,VMD_TCN,test,Fox
2017-08-21 14:00:00,80.88,84.48820096254349,VMD_TCN,test,Fox
2017-08-21 15:00:00,85.74,88.01669296622276,VMD_TCN,test,Fox
2017-08-21 16:00:00,92.03,92.37346023321152,VMD_TCN,test,Fox
2017-08-21 17:00:00,88.93,90.7465848326683,VMD_TCN,test,Fox
2017-08-21 18:00:00,97.27,98.3791384100914,VMD_TCN,test,Fox
2017-08-21 19:00:00,92.08,97.13983830809593,VMD_TCN,test,Fox
2017-08-21 20:00:00,106.23,104.9434763789177,VMD_TCN,test,Fox
2017-08-21 21:00:00,112.97,110.08224250376225,VMD_TCN,test,Fox
2017-08-21 22:00:00,113.53,108.92882093787193,VMD_TCN,test,Fox
2017-08-21 23:00:00,119.15,113.4885903596878,VMD_TCN,test,Fox
2017-08-22 00:00:00,94.1,96.91298279166222,VMD_TCN,test,Fox
2017-08-22 01:00:00,87.6,88.20947377942502,VMD_TCN,test,Fox
2017-08-22 02:00:00,80.56,82.69185519218445,VMD_TCN,test,Fox
2017-08-22 03:00:00,76.25,75.07607206702232,VMD_TCN,test,Fox
2017-08-22 04:00:00,75.58,76.47896426916122,VMD_TCN,test,Fox
2017-08-22 05:00:00,75.62,73.71799838542938,VMD_TCN,test,Fox
2017-08-22 06:00:00,76.07,74.21713602542877,VMD_TCN,test,Fox
2017-08-22 07:00:00,73.59,74.66992089152336,VMD_TCN,test,Fox
2017-08-22 08:00:00,74.78,73.80069833993912,VMD_TCN,test,Fox
2017-08-22 09:00:00,78.62,80.5011533498764,VMD_TCN,test,Fox
2017-08-22 10:00:00,91.34,89.46262392401695,VMD_TCN,test,Fox
2017-08-22 11:00:00,90.55,90.00288211554289,VMD_TCN,test,Fox
2017-08-22 12:00:00,94.61,90.33830881118774,VMD_TCN,test,Fox
2017-08-22 13:00:00,92.84,90.93436332046986,VMD_TCN,test,Fox
2017-08-22 14:00:00,91.31,88.73560935258865,VMD_TCN,test,Fox
2017-08-22 15:00:00,87.7,87.77349478006363,VMD_TCN,test,Fox
2017-08-22 16:00:00,83.96,87.12266820669174,VMD_TCN,test,Fox
2017-08-22 17:00:00,97.67,97.17146962881088,VMD_TCN,test,Fox
2017-08-22 18:00:00,100.54,101.52711629867554,VMD_TCN,test,Fox
2017-08-22 19:00:00,104.0,102.52981425076723,VMD_TCN,test,Fox
2017-08-22 20:00:00,106.66,104.94008845090866,VMD_TCN,test,Fox
2017-08-22 21:00:00,111.98,107.73094356060028,VMD_TCN,test,Fox
2017-08-22 22:00:00,116.13,111.9892390370369,VMD_TCN,test,Fox
2017-08-22 23:00:00,110.61,107.77337387949228,VMD_TCN,test,Fox
2017-08-23 00:00:00,104.84,102.44209709763527,VMD_TCN,test,Fox
2017-08-23 01:00:00,84.69,90.3375069797039,VMD_TCN,test,Fox
2017-08-23 02:00:00,79.38,80.26275323331356,VMD_TCN,test,Fox
2017-08-23 03:00:00,77.74,76.7562004327774,VMD_TCN,test,Fox
2017-08-23 04:00:00,75.65,72.99734704196453,VMD_TCN,test,Fox
2017-08-23 05:00:00,74.79,74.25664383172989,VMD_TCN,test,Fox
2017-08-23 06:00:00,74.91,72.91664860025048,VMD_TCN,test,Fox
2017-08-23 07:00:00,72.73,73.2672049999237,VMD_TCN,test,Fox
2017-08-23 08:00:00,77.09,75.93420147895813,VMD_TCN,test,Fox
2017-08-23 09:00:00,75.83,77.01279686391354,VMD_TCN,test,Fox
2017-08-23 10:00:00,79.54,81.43462735414505,VMD_TCN,test,Fox
2017-08-23 11:00:00,89.83,88.73517908900976,VMD_TCN,test,Fox
2017-08-23 12:00:00,92.79,90.1485985815525,VMD_TCN,test,Fox
2017-08-23 13:00:00,98.76,92.76587074995041,VMD_TCN,test,Fox
2017-08-23 14:00:00,97.74,94.41710484027863,VMD_TCN,test,Fox
2017-08-23 15:00:00,89.81,88.67775613069534,VMD_TCN,test,Fox
2017-08-23 16:00:00,88.43,91.36794467642903,VMD_TCN,test,Fox
2017-08-23 17:00:00,100.54,95.39746427536011,VMD_TCN,test,Fox
2017-08-23 18:00:00,86.9,94.26348060369492,VMD_TCN,test,Fox
2017-08-23 19:00:00,109.53,103.3921856880188,VMD_TCN,test,Fox
2017-08-23 20:00:00,101.4,105.31096410751343,VMD_TCN,test,Fox
2017-08-23 21:00:00,107.03,103.3453731238842,VMD_TCN,test,Fox
2017-08-23 22:00:00,104.91,106.36394715309143,VMD_TCN,test,Fox
2017-08-23 23:00:00,103.03,99.67643319070339,VMD_TCN,test,Fox
2017-08-24 00:00:00,104.54,103.5415598154068,VMD_TCN,test,Fox
2017-08-24 01:00:00,94.49,92.13604993373156,VMD_TCN,test,Fox
2017-08-24 02:00:00,79.29,81.28912138938904,VMD_TCN,test,Fox
2017-08-24 03:00:00,77.47,78.80501335859299,VMD_TCN,test,Fox
2017-08-24 04:00:00,74.97,71.96075010299683,VMD_TCN,test,Fox
2017-08-24 05:00:00,74.21,72.65978332236409,VMD_TCN,test,Fox
2017-08-24 06:00:00,74.88,72.47222477197647,VMD_TCN,test,Fox
2017-08-24 07:00:00,72.33,72.14072759449482,VMD_TCN,test,Fox
2017-08-24 08:00:00,71.88,75.84432166814804,VMD_TCN,test,Fox
2017-08-24 09:00:00,74.17,75.2653169631958,VMD_TCN,test,Fox
2017-08-24 10:00:00,84.35,83.54587170295417,VMD_TCN,test,Fox
2017-08-24 11:00:00,85.97,87.56687714718282,VMD_TCN,test,Fox
2017-08-24 12:00:00,84.39,86.06016547977924,VMD_TCN,test,Fox
2017-08-24 13:00:00,90.88,90.34018039703369,VMD_TCN,test,Fox
2017-08-24 14:00:00,82.7,84.77868929505348,VMD_TCN,test,Fox
2017-08-24 15:00:00,86.37,87.37033386528492,VMD_TCN,test,Fox
2017-08-24 16:00:00,96.51,94.36039420962334,VMD_TCN,test,Fox
2017-08-24 17:00:00,90.71,93.68249952793121,VMD_TCN,test,Fox
2017-08-24 18:00:00,100.24,101.27443566918373,VMD_TCN,test,Fox
2017-08-24 19:00:00,107.82,107.65739274024963,VMD_TCN,test,Fox
2017-08-24 20:00:00,103.57,102.90315747261047,VMD_TCN,test,Fox
2017-08-24 21:00:00,104.47,106.2090117931366,VMD_TCN,test,Fox
2017-08-24 22:00:00,106.72,105.05657863616943,VMD_TCN,test,Fox
2017-08-24 23:00:00,99.22,102.41270244121552,VMD_TCN,test,Fox
2017-08-25 00:00:00,105.57,103.12572354078293,VMD_TCN,test,Fox
2017-08-25 01:00:00,87.24,88.73618678748608,VMD_TCN,test,Fox
2017-08-25 02:00:00,79.1,80.67865252494812,VMD_TCN,test,Fox
2017-08-25 03:00:00,79.61,80.61852765083313,VMD_TCN,test,Fox
2017-08-25 04:00:00,74.07,73.16117051243782,VMD_TCN,test,Fox
2017-08-25 05:00:00,74.48,74.88046091794968,VMD_TCN,test,Fox
2017-08-25 06:00:00,74.34,72.15337561070919,VMD_TCN,test,Fox
2017-08-25 07:00:00,69.72,72.27242249250412,VMD_TCN,test,Fox
2017-08-25 08:00:00,76.82,77.16663956642151,VMD_TCN,test,Fox
2017-08-25 09:00:00,75.98,77.02647963166237,VMD_TCN,test,Fox
2017-08-25 10:00:00,86.65,84.146514932625,VMD_TCN,test,Fox
2017-08-25 11:00:00,90.46,89.00349706411362,VMD_TCN,test,Fox
2017-08-25 12:00:00,90.41,87.49737288057804,VMD_TCN,test,Fox
2017-08-25 13:00:00,94.65,91.82456320524216,VMD_TCN,test,Fox
2017-08-25 14:00:00,100.3,96.11536486446857,VMD_TCN,test,Fox
2017-08-25 15:00:00,111.34,104.31737105548382,VMD_TCN,test,Fox
2017-08-25 16:00:00,107.14,104.89473831653595,VMD_TCN,test,Fox
2017-08-25 17:00:00,105.26,102.86304718255997,VMD_TCN,test,Fox
2017-08-25 18:00:00,99.73,101.00827504694462,VMD_TCN,test,Fox
2017-08-25 19:00:00,97.96,100.18651333451271,VMD_TCN,test,Fox
2017-08-25 20:00:00,97.98,97.44545748829842,VMD_TCN,test,Fox
2017-08-25 21:00:00,98.42,99.09416916966438,VMD_TCN,test,Fox
2017-08-25 22:00:00,105.99,103.3244276046753,VMD_TCN,test,Fox
2017-08-25 23:00:00,98.86,99.735396027565,VMD_TCN,test,Fox
2017-08-26 00:00:00,96.54,93.12246961891651,VMD_TCN,test,Fox
2017-08-26 01:00:00,85.85,87.37192279100418,VMD_TCN,test,Fox
2017-08-26 02:00:00,85.99,84.60152534767985,VMD_TCN,test,Fox
2017-08-26 03:00:00,79.51,80.52653640508652,VMD_TCN,test,Fox
2017-08-26 04:00:00,77.41,75.65280598402023,VMD_TCN,test,Fox
2017-08-26 05:00:00,76.36,76.37721862643957,VMD_TCN,test,Fox
2017-08-26 06:00:00,75.13,72.70554566383362,VMD_TCN,test,Fox
2017-08-26 07:00:00,71.19,69.87660121917725,VMD_TCN,test,Fox
2017-08-26 08:00:00,71.63,70.55551379919052,VMD_TCN,test,Fox
2017-08-26 09:00:00,79.45,77.42435669898987,VMD_TCN,test,Fox
2017-08-26 10:00:00,85.1,84.8519826233387,VMD_TCN,test,Fox
2017-08-26 11:00:00,89.52,88.37777537107468,VMD_TCN,test,Fox
2017-08-26 12:00:00,95.75,94.2310591340065,VMD_TCN,test,Fox
2017-08-26 13:00:00,97.04,95.53641270846128,VMD_TCN,test,Fox
2017-08-26 14:00:00,93.0,93.74129462242126,VMD_TCN,test,Fox
2017-08-26 15:00:00,100.84,96.580521941185,VMD_TCN,test,Fox
2017-08-26 16:00:00,101.71,101.24926292896271,VMD_TCN,test,Fox
2017-08-26 17:00:00,99.0,100.99091762304306,VMD_TCN,test,Fox
2017-08-26 18:00:00,103.08,100.35251678526402,VMD_TCN,test,Fox
2017-08-26 19:00:00,95.14,96.2697521597147,VMD_TCN,test,Fox
2017-08-26 20:00:00,92.12,93.47067767009139,VMD_TCN,test,Fox
2017-08-26 21:00:00,99.74,98.46607953310013,VMD_TCN,test,Fox
2017-08-26 22:00:00,97.09,97.45711332559586,VMD_TCN,test,Fox
2017-08-26 23:00:00,95.12,97.91563701629639,VMD_TCN,test,Fox
2017-08-27 00:00:00,103.61,100.51864361763,VMD_TCN,test,Fox
2017-08-27 01:00:00,87.02,90.48665955662727,VMD_TCN,test,Fox
2017-08-27 02:00:00,81.25,83.10591223835945,VMD_TCN,test,Fox
2017-08-27 03:00:00,79.7,79.46494346857071,VMD_TCN,test,Fox
2017-08-27 04:00:00,76.65,75.21339583396912,VMD_TCN,test,Fox
2017-08-27 05:00:00,76.21,76.98781294748187,VMD_TCN,test,Fox
2017-08-27 06:00:00,73.51,73.41198240220547,VMD_TCN,test,Fox
2017-08-27 07:00:00,70.14,71.37753480672836,VMD_TCN,test,Fox
2017-08-27 08:00:00,69.91,72.39720305800438,VMD_TCN,test,Fox
2017-08-27 09:00:00,70.79,73.13167709112167,VMD_TCN,test,Fox
2017-08-27 10:00:00,73.41,77.58229018747807,VMD_TCN,test,Fox
2017-08-27 11:00:00,84.02,84.93049398809671,VMD_TCN,test,Fox
2017-08-27 12:00:00,95.08,94.49562208354473,VMD_TCN,test,Fox
2017-08-27 13:00:00,104.27,100.84046572446823,VMD_TCN,test,Fox
2017-08-27 14:00:00,107.87,105.06559294462204,VMD_TCN,test,Fox
2017-08-27 15:00:00,105.57,101.57514864206314,VMD_TCN,test,Fox
2017-08-27 16:00:00,95.4,100.55206599831581,VMD_TCN,test,Fox
2017-08-27 17:00:00,109.69,103.7602608203888,VMD_TCN,test,Fox
2017-08-27 18:00:00,98.57,101.69656157493591,VMD_TCN,test,Fox
2017-08-27 19:00:00,102.73,103.59451448917389,VMD_TCN,test,Fox
2017-08-27 20:00:00,114.26,109.98172897100449,VMD_TCN,test,Fox
2017-08-27 21:00:00,126.67,115.85621476173401,VMD_TCN,test,Fox
2017-08-27 22:00:00,134.5,120.47439068928361,VMD_TCN,test,Fox
2017-08-27 23:00:00,118.02,113.9385050535202,VMD_TCN,test,Fox
2017-08-28 00:00:00,114.06,110.61325678229332,VMD_TCN,test,Fox
2017-08-28 01:00:00,91.76,97.47622019052505,VMD_TCN,test,Fox
2017-08-28 02:00:00,82.63,85.91835254430771,VMD_TCN,test,Fox
2017-08-28 03:00:00,81.48,82.8868855163455,VMD_TCN,test,Fox
2017-08-28 04:00:00,77.46,75.68999755382538,VMD_TCN,test,Fox
2017-08-28 05:00:00,77.12,75.52555830776691,VMD_TCN,test,Fox
2017-08-28 06:00:00,76.05,71.72186735272408,VMD_TCN,test,Fox
2017-08-28 07:00:00,75.6,72.06286451220512,VMD_TCN,test,Fox
2017-08-28 08:00:00,79.04,77.75126565620303,VMD_TCN,test,Fox
2017-08-28 09:00:00,79.15,78.32204785943031,VMD_TCN,test,Fox
2017-08-28 10:00:00,86.92,85.56126660108566,VMD_TCN,test,Fox
2017-08-28 11:00:00,83.54,87.6149272620678,VMD_TCN,test,Fox
2017-08-28 12:00:00,89.05,85.65593564510345,VMD_TCN,test,Fox
2017-08-28 13:00:00,81.82,87.17366474866867,VMD_TCN,test,Fox
2017-08-28 14:00:00,94.18,90.00586895644665,VMD_TCN,test,Fox
2017-08-28 15:00:00,94.78,95.65634520351887,VMD_TCN,test,Fox
2017-08-28 16:00:00,100.08,95.6481783092022,VMD_TCN,test,Fox
2017-08-28 17:00:00,88.59,92.95298716425896,VMD_TCN,test,Fox
2017-08-28 18:00:00,98.04,98.4563392624259,VMD_TCN,test,Fox
2017-08-28 19:00:00,106.18,105.51432701200247,VMD_TCN,test,Fox
2017-08-28 20:00:00,110.84,109.47334840893745,VMD_TCN,test,Fox
2017-08-28 21:00:00,129.34,119.17976307868958,VMD_TCN,test,Fox
2017-08-28 22:00:00,121.38,117.71403312683105,VMD_TCN,test,Fox
2017-08-28 23:00:00,117.15,111.45712608098984,VMD_TCN,test,Fox
2017-08-29 00:00:00,98.88,99.20672115683556,VMD_TCN,test,Fox
2017-08-29 01:00:00,85.85,86.51940929889679,VMD_TCN,test,Fox
2017-08-29 02:00:00,79.62,82.06533429026604,VMD_TCN,test,Fox
2017-08-29 03:00:00,78.88,77.20404636114836,VMD_TCN,test,Fox
2017-08-29 04:00:00,76.58,74.11267644166946,VMD_TCN,test,Fox
2017-08-29 05:00:00,75.26,72.09478365583345,VMD_TCN,test,Fox
2017-08-29 06:00:00,75.01,72.22046439349651,VMD_TCN,test,Fox
2017-08-29 07:00:00,72.98,72.15313738584518,VMD_TCN,test,Fox
2017-08-29 08:00:00,73.45,73.86983519792557,VMD_TCN,test,Fox
2017-08-29 09:00:00,74.72,75.81746342778206,VMD_TCN,test,Fox
2017-08-29 10:00:00,78.1,79.98125181719661,VMD_TCN,test,Fox
2017-08-29 11:00:00,88.49,85.74043756723404,VMD_TCN,test,Fox
2017-08-29 12:00:00,84.85,83.11376333236694,VMD_TCN,test,Fox
2017-08-29 13:00:00,81.28,82.96347743272781,VMD_TCN,test,Fox
2017-08-29 14:00:00,89.06,86.6823223233223,VMD_TCN,test,Fox
2017-08-29 15:00:00,81.49,85.06791770458221,VMD_TCN,test,Fox
2017-08-29 16:00:00,81.84,85.96254634857178,VMD_TCN,test,Fox
2017-08-29 17:00:00,86.41,90.61141581833363,VMD_TCN,test,Fox
2017-08-29 18:00:00,95.04,96.17824346199632,VMD_TCN,test,Fox
2017-08-29 19:00:00,97.46,103.07157790660858,VMD_TCN,test,Fox
2017-08-29 20:00:00,109.28,107.56856113672256,VMD_TCN,test,Fox
2017-08-29 21:00:00,117.69,114.64965906739235,VMD_TCN,test,Fox
2017-08-29 22:00:00,111.33,110.99317392706871,VMD_TCN,test,Fox
2017-08-29 23:00:00,104.44,106.09100484848022,VMD_TCN,test,Fox
2017-08-30 00:00:00,105.6,103.740568369627,VMD_TCN,test,Fox
2017-08-30 01:00:00,95.95,96.15847366303205,VMD_TCN,test,Fox
2017-08-30 02:00:00,82.18,85.69907677173615,VMD_TCN,test,Fox
2017-08-30 03:00:00,80.55,79.9168131351471,VMD_TCN,test,Fox
2017-08-30 04:00:00,78.9,77.05237904191017,VMD_TCN,test,Fox
2017-08-30 05:00:00,83.12,77.90963476896286,VMD_TCN,test,Fox
2017-08-30 06:00:00,79.8,77.7271603345871,VMD_TCN,test,Fox
2017-08-30 07:00:00,78.19,76.7270745486021,VMD_TCN,test,Fox
2017-08-30 08:00:00,77.44,80.17916452884674,VMD_TCN,test,Fox
2017-08-30 09:00:00,77.55,79.57954680919647,VMD_TCN,test,Fox
2017-08-30 10:00:00,81.86,82.57969654351473,VMD_TCN,test,Fox
2017-08-30 11:00:00,82.37,84.09096705913544,VMD_TCN,test,Fox
2017-08-30 12:00:00,83.31,82.97900152206421,VMD_TCN,test,Fox
2017-08-30 13:00:00,93.89,89.95469391345978,VMD_TCN,test,Fox
2017-08-30 14:00:00,101.81,93.09407576918602,VMD_TCN,test,Fox
2017-08-30 15:00:00,88.89,89.3416188955307,VMD_TCN,test,Fox
2017-08-30 16:00:00,87.06,89.49557581916451,VMD_TCN,test,Fox
2017-08-30 17:00:00,89.25,92.99744760990143,VMD_TCN,test,Fox
2017-08-30 18:00:00,94.5,97.10560661554337,VMD_TCN,test,Fox
2017-08-30 19:00:00,95.57,100.3602509200573,VMD_TCN,test,Fox
2017-08-30 20:00:00,105.76,105.85329741239548,VMD_TCN,test,Fox
2017-08-30 21:00:00,118.95,115.26228988170624,VMD_TCN,test,Fox
2017-08-30 22:00:00,119.19,114.31984582543373,VMD_TCN,test,Fox
2017-08-30 23:00:00,114.01,109.20381569862366,VMD_TCN,test,Fox
2017-08-31 00:00:00,97.83,100.82847215235233,VMD_TCN,test,Fox
2017-08-31 01:00:00,84.79,92.90046366304159,VMD_TCN,test,Fox
2017-08-31 02:00:00,82.34,84.51978135481477,VMD_TCN,test,Fox
2017-08-31 03:00:00,81.65,82.24432235956192,VMD_TCN,test,Fox
2017-08-31 04:00:00,85.02,81.62543734908104,VMD_TCN,test,Fox
2017-08-31 05:00:00,76.45,77.81592375040054,VMD_TCN,test,Fox
2017-08-31 06:00:00,80.68,76.6956362426281,VMD_TCN,test,Fox
2017-08-31 07:00:00,76.22,76.58068352937698,VMD_TCN,test,Fox
2017-08-31 08:00:00,84.94,80.74451590329409,VMD_TCN,test,Fox
2017-08-31 09:00:00,79.18,82.89359593391418,VMD_TCN,test,Fox
2017-08-31 10:00:00,82.31,84.19008541107178,VMD_TCN,test,Fox
2017-08-31 11:00:00,89.13,91.84019583463669,VMD_TCN,test,Fox
2017-08-31 12:00:00,99.82,91.3601054251194,VMD_TCN,test,Fox
2017-08-31 13:00:00,84.9,85.98418110609055,VMD_TCN,test,Fox
2017-08-31 14:00:00,81.92,84.00800061225891,VMD_TCN,test,Fox
2017-08-31 15:00:00,90.53,89.61247348040342,VMD_TCN,test,Fox
2017-08-31 16:00:00,99.3,96.33954229950905,VMD_TCN,test,Fox
2017-08-31 17:00:00,98.84,98.28036013245583,VMD_TCN,test,Fox
2017-08-31 18:00:00,92.88,96.96195343136787,VMD_TCN,test,Fox
2017-08-31 19:00:00,95.54,100.02747864276171,VMD_TCN,test,Fox
2017-08-31 20:00:00,99.56,103.00284776091576,VMD_TCN,test,Fox
2017-08-31 21:00:00,114.43,109.66845028940588,VMD_TCN,test,Fox
2017-08-31 22:00:00,120.76,115.57410487532616,VMD_TCN,test,Fox
2017-08-31 23:00:00,120.75,117.15532542485744,VMD_TCN,test,Fox
2017-09-01 00:00:00,109.81,108.82753521203995,VMD_TCN,test,Fox
2017-09-01 01:00:00,90.96,94.57740718126297,VMD_TCN,test,Fox
2017-09-01 02:00:00,87.3,87.89041478931904,VMD_TCN,test,Fox
2017-09-01 03:00:00,81.33,83.21408799290657,VMD_TCN,test,Fox
2017-09-01 04:00:00,79.14,79.13789013028145,VMD_TCN,test,Fox
2017-09-01 05:00:00,77.72,77.71809411048889,VMD_TCN,test,Fox
2017-09-01 06:00:00,76.9,75.93288785219193,VMD_TCN,test,Fox
2017-09-01 07:00:00,74.34,74.30547150969505,VMD_TCN,test,Fox
2017-09-01 08:00:00,77.41,75.22815778851509,VMD_TCN,test,Fox
2017-09-01 09:00:00,82.28,79.18498413264751,VMD_TCN,test,Fox
2017-09-01 10:00:00,79.56,83.86354276258498,VMD_TCN,test,Fox
2017-09-01 11:00:00,88.76,88.87362456321716,VMD_TCN,test,Fox
2017-09-01 12:00:00,93.86,92.7910325974226,VMD_TCN,test,Fox
2017-09-01 13:00:00,106.49,97.34156806766987,VMD_TCN,test,Fox
2017-09-01 14:00:00,111.39,101.70649428665638,VMD_TCN,test,Fox
2017-09-01 15:00:00,111.36,102.44387596845627,VMD_TCN,test,Fox
2017-09-01 16:00:00,107.4,105.5935335457325,VMD_TCN,test,Fox
2017-09-01 17:00:00,106.71,104.93528825044632,VMD_TCN,test,Fox
2017-09-01 18:00:00,105.26,102.88485187292099,VMD_TCN,test,Fox
2017-09-01 19:00:00,98.87,99.68995223939419,VMD_TCN,test,Fox
2017-09-01 20:00:00,97.77,98.4906650185585,VMD_TCN,test,Fox
2017-09-01 21:00:00,93.51,96.28299934789538,VMD_TCN,test,Fox
2017-09-01 22:00:00,92.15,93.16470095515251,VMD_TCN,test,Fox
2017-09-01 23:00:00,94.12,95.01541996002197,VMD_TCN,test,Fox
2017-09-02 00:00:00,101.23,93.0871108174324,VMD_TCN,test,Fox
