Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 04:00:00,68.38,70.30200119316578,VMD_TCN,holdout,Fox
2017-12-19 05:00:00,66.59,67.85991862416267,VMD_TCN,holdout,Fox
2017-12-19 06:00:00,68.46,67.84306885302067,VMD_TCN,holdout,Fox
2017-12-19 07:00:00,67.59,67.85767233371735,VMD_TCN,holdout,Fox
2017-12-19 08:00:00,65.02,66.7707040309906,VMD_TCN,holdout,Fox
2017-12-19 09:00:00,65.36,65.77004051208496,VMD_TCN,holdout,Fox
2017-12-19 10:00:00,70.46,69.3949065208435,VMD_TCN,holdout,Fox
2017-12-19 11:00:00,67.71,66.70297089219093,VMD_TCN,holdout,Fox
2017-12-19 12:00:00,64.15,66.06570668518543,VMD_TCN,holdout,Fox
2017-12-19 13:00:00,70.52,69.84756425023079,VMD_TCN,holdout,Fox
2017-12-19 14:00:00,65.06,66.39315533638,VMD_TCN,holdout,Fox
2017-12-19 15:00:00,63.2,65.79841965436935,VMD_TCN,holdout,Fox
2017-12-19 16:00:00,63.37,66.56545753777027,VMD_TCN,holdout,Fox
2017-12-19 17:00:00,68.14,68.91482961177826,VMD_TCN,holdout,Fox
2017-12-19 18:00:00,66.89,67.57149282097816,VMD_TCN,holdout,Fox
2017-12-19 19:00:00,70.1,68.96090810094029,VMD_TCN,holdout,Fox
2017-12-19 20:00:00,70.49,70.25441417098045,VMD_TCN,holdout,Fox
2017-12-19 21:00:00,69.81,69.83849233388901,VMD_TCN,holdout,Fox
2017-12-19 22:00:00,74.13,73.0322802811861,VMD_TCN,holdout,Fox
2017-12-19 23:00:00,69.61,70.26216869545169,VMD_TCN,holdout,Fox
2017-12-20 00:00:00,69.81,71.23719602823257,VMD_TCN,holdout,Fox
2017-12-20 01:00:00,67.38,67.2391340136528,VMD_TCN,holdout,Fox
2017-12-20 02:00:00,66.28,68.18323357403278,VMD_TCN,holdout,Fox
2017-12-20 03:00:00,65.79,66.54402860999107,VMD_TCN,holdout,Fox
2017-12-20 04:00:00,66.31,66.10159707337152,VMD_TCN,holdout,Fox
2017-12-20 05:00:00,66.28,65.88064776733518,VMD_TCN,holdout,Fox
2017-12-20 06:00:00,66.06,65.8855000026524,VMD_TCN,holdout,Fox
2017-12-20 07:00:00,65.75,65.67616660147905,VMD_TCN,holdout,Fox
2017-12-20 08:00:00,62.99,62.905574306845665,VMD_TCN,holdout,Fox
2017-12-20 09:00:00,63.04,64.1002343185246,VMD_TCN,holdout,Fox
2017-12-20 10:00:00,62.53,62.72648569941521,VMD_TCN,holdout,Fox
2017-12-20 11:00:00,61.41,62.478097692131996,VMD_TCN,holdout,Fox
2017-12-20 12:00:00,62.02,63.016696905717254,VMD_TCN,holdout,Fox
2017-12-20 13:00:00,62.97,64.55244874209166,VMD_TCN,holdout,Fox
2017-12-20 14:00:00,62.51,64.02911708690226,VMD_TCN,holdout,Fox
2017-12-20 15:00:00,62.1,63.65858121588826,VMD_TCN,holdout,Fox
2017-12-20 16:00:00,63.83,64.93343299627304,VMD_TCN,holdout,Fox
2017-12-20 17:00:00,67.51,67.52817739546299,VMD_TCN,holdout,Fox
2017-12-20 18:00:00,66.92,67.10075432993472,VMD_TCN,holdout,Fox
2017-12-20 19:00:00,68.29,67.97667632997036,VMD_TCN,holdout,Fox
2017-12-20 20:00:00,68.77,69.99137562513351,VMD_TCN,holdout,Fox
2017-12-20 21:00:00,66.81,69.38181466050446,VMD_TCN,holdout,Fox
2017-12-20 22:00:00,69.59,70.89345715939999,VMD_TCN,holdout,Fox
2017-12-20 23:00:00,69.34,70.42501270398498,VMD_TCN,holdout,Fox
2017-12-21 00:00:00,69.61,70.27443109359592,VMD_TCN,holdout,Fox
2017-12-21 01:00:00,67.29,67.99314500391483,VMD_TCN,holdout,Fox
2017-12-21 02:00:00,66.53,67.97527325153351,VMD_TCN,holdout,Fox
2017-12-21 03:00:00,65.73,67.55324945040047,VMD_TCN,holdout,Fox
2017-12-21 04:00:00,65.28,66.32657239586115,VMD_TCN,holdout,Fox
2017-12-21 05:00:00,65.08,65.9248296841979,VMD_TCN,holdout,Fox
2017-12-21 06:00:00,66.71,66.55800013244152,VMD_TCN,holdout,Fox
2017-12-21 07:00:00,65.72,64.92792816087604,VMD_TCN,holdout,Fox
2017-12-21 08:00:00,64.6,64.05843620747328,VMD_TCN,holdout,Fox
2017-12-21 09:00:00,64.25,63.326809108257294,VMD_TCN,holdout,Fox
2017-12-21 10:00:00,64.15,63.412366546923295,VMD_TCN,holdout,Fox
2017-12-21 11:00:00,63.95,62.837033331394196,VMD_TCN,holdout,Fox
2017-12-21 12:00:00,64.78,64.62142837047577,VMD_TCN,holdout,Fox
2017-12-21 13:00:00,63.77,63.97872989065945,VMD_TCN,holdout,Fox
2017-12-21 14:00:00,63.62,64.46840760111809,VMD_TCN,holdout,Fox
2017-12-21 15:00:00,64.64,65.7390468288213,VMD_TCN,holdout,Fox
2017-12-21 16:00:00,65.65,66.09297004342079,VMD_TCN,holdout,Fox
2017-12-21 17:00:00,67.65,68.25924552977085,VMD_TCN,holdout,Fox
2017-12-21 18:00:00,68.03,67.89621598646045,VMD_TCN,holdout,Fox
2017-12-21 19:00:00,71.69,70.22271002829075,VMD_TCN,holdout,Fox
2017-12-21 20:00:00,69.72,69.57205257564783,VMD_TCN,holdout,Fox
2017-12-21 21:00:00,76.67,75.02620053291321,VMD_TCN,holdout,Fox
2017-12-21 22:00:00,73.51,73.21708092093468,VMD_TCN,holdout,Fox
2017-12-21 23:00:00,68.48,70.49854412674904,VMD_TCN,holdout,Fox
2017-12-22 00:00:00,68.58,69.03378278017044,VMD_TCN,holdout,Fox
2017-12-22 01:00:00,70.02,71.00905462400988,VMD_TCN,holdout,Fox
2017-12-22 02:00:00,67.41,69.05103242397308,VMD_TCN,holdout,Fox
2017-12-22 03:00:00,67.92,67.75821145949885,VMD_TCN,holdout,Fox
2017-12-22 04:00:00,67.36,67.51185724325478,VMD_TCN,holdout,Fox
2017-12-22 05:00:00,67.2,65.92787791788578,VMD_TCN,holdout,Fox
2017-12-22 06:00:00,68.31,66.75403512269258,VMD_TCN,holdout,Fox
2017-12-22 07:00:00,69.22,66.13388529419899,VMD_TCN,holdout,Fox
2017-12-22 08:00:00,67.65,67.71437007188797,VMD_TCN,holdout,Fox
2017-12-22 09:00:00,65.72,63.93436856009066,VMD_TCN,holdout,Fox
2017-12-22 10:00:00,66.47,65.01879751682281,VMD_TCN,holdout,Fox
2017-12-22 11:00:00,68.7,64.06474396586418,VMD_TCN,holdout,Fox
2017-12-22 12:00:00,68.83,70.03285503387451,VMD_TCN,holdout,Fox
2017-12-22 13:00:00,65.29,63.79930138587952,VMD_TCN,holdout,Fox
2017-12-22 14:00:00,64.51,66.37639620900154,VMD_TCN,holdout,Fox
2017-12-22 15:00:00,64.6,68.13891005516052,VMD_TCN,holdout,Fox
2017-12-22 16:00:00,64.4,64.3123654127121,VMD_TCN,holdout,Fox
2017-12-22 17:00:00,67.76,69.75363862514496,VMD_TCN,holdout,Fox
2017-12-22 18:00:00,69.2,70.77496913075447,VMD_TCN,holdout,Fox
2017-12-22 19:00:00,68.43,67.79299505054951,VMD_TCN,holdout,Fox
2017-12-22 20:00:00,17.12,43.7373286485672,VMD_TCN,holdout,Fox
2017-12-22 21:00:00,68.18,64.5875039100647,VMD_TCN,holdout,Fox
2017-12-22 22:00:00,68.59,70.6252413392067,VMD_TCN,holdout,Fox
2017-12-22 23:00:00,68.76,70.45167601108551,VMD_TCN,holdout,Fox
2017-12-23 00:00:00,68.53,64.55320284515619,VMD_TCN,holdout,Fox
2017-12-23 01:00:00,68.0,67.90937866270542,VMD_TCN,holdout,Fox
2017-12-23 02:00:00,69.03,68.80459114909172,VMD_TCN,holdout,Fox
2017-12-23 03:00:00,67.8,63.57665574550629,VMD_TCN,holdout,Fox
2017-12-23 04:00:00,68.67,74.35210168361664,VMD_TCN,holdout,Fox
2017-12-23 05:00:00,67.17,66.60898113250732,VMD_TCN,holdout,Fox
2017-12-23 06:00:00,66.77,70.26153844594955,VMD_TCN,holdout,Fox
2017-12-23 07:00:00,68.25,72.04444617033005,VMD_TCN,holdout,Fox
2017-12-23 08:00:00,80.38,81.1505823135376,VMD_TCN,holdout,Fox
2017-12-23 09:00:00,66.32,68.40279448404908,VMD_TCN,holdout,Fox
2017-12-23 10:00:00,63.83,64.47963272035122,VMD_TCN,holdout,Fox
2017-12-23 11:00:00,67.16,65.02637328454875,VMD_TCN,holdout,Fox
2017-12-23 12:00:00,70.95,68.25244250893593,VMD_TCN,holdout,Fox
2017-12-23 13:00:00,62.42,63.69526392221451,VMD_TCN,holdout,Fox
2017-12-23 14:00:00,64.67,64.93243134021759,VMD_TCN,holdout,Fox
2017-12-23 15:00:00,71.18,69.13060736656189,VMD_TCN,holdout,Fox
2017-12-23 16:00:00,64.32,64.58926546573639,VMD_TCN,holdout,Fox
2017-12-23 17:00:00,70.98,71.38934743404388,VMD_TCN,holdout,Fox
2017-12-23 18:00:00,71.17,71.15647166967392,VMD_TCN,holdout,Fox
2017-12-23 19:00:00,68.23,66.92380703985691,VMD_TCN,holdout,Fox
2017-12-23 20:00:00,68.28,63.64131432771683,VMD_TCN,holdout,Fox
2017-12-23 21:00:00,67.62,68.04881270974874,VMD_TCN,holdout,Fox
2017-12-23 22:00:00,70.1,70.36106457561255,VMD_TCN,holdout,Fox
2017-12-23 23:00:00,72.74,69.44053830206394,VMD_TCN,holdout,Fox
2017-12-24 00:00:00,69.21,69.89061558712274,VMD_TCN,holdout,Fox
2017-12-24 01:00:00,69.86,69.25139397755265,VMD_TCN,holdout,Fox
2017-12-24 02:00:00,70.07,68.93791942298412,VMD_TCN,holdout,Fox
2017-12-24 03:00:00,70.71,68.29270920157433,VMD_TCN,holdout,Fox
2017-12-24 04:00:00,73.29,71.52370365709066,VMD_TCN,holdout,Fox
2017-12-24 05:00:00,68.72,68.01106935739517,VMD_TCN,holdout,Fox
2017-12-24 06:00:00,69.86,68.18176518380642,VMD_TCN,holdout,Fox
2017-12-24 07:00:00,68.6,69.18419245816767,VMD_TCN,holdout,Fox
2017-12-24 08:00:00,65.59,68.81961365416646,VMD_TCN,holdout,Fox
2017-12-24 09:00:00,65.96,66.26343211531639,VMD_TCN,holdout,Fox
2017-12-24 10:00:00,64.23,65.69786462187767,VMD_TCN,holdout,Fox
2017-12-24 11:00:00,64.55,66.67236462235451,VMD_TCN,holdout,Fox
2017-12-24 12:00:00,63.39,65.25113683566451,VMD_TCN,holdout,Fox
2017-12-24 13:00:00,64.2,66.08684153854847,VMD_TCN,holdout,Fox
2017-12-24 14:00:00,70.7,68.62758469581604,VMD_TCN,holdout,Fox
2017-12-24 15:00:00,62.56,64.67466026544571,VMD_TCN,holdout,Fox
2017-12-24 16:00:00,63.38,63.70070719718933,VMD_TCN,holdout,Fox
2017-12-24 17:00:00,68.5,68.43138383328915,VMD_TCN,holdout,Fox
2017-12-24 18:00:00,66.9,68.20051561295986,VMD_TCN,holdout,Fox
2017-12-24 19:00:00,66.51,66.64528487995267,VMD_TCN,holdout,Fox
2017-12-24 20:00:00,66.63,67.24700100719929,VMD_TCN,holdout,Fox
2017-12-24 21:00:00,68.94,70.27926175296307,VMD_TCN,holdout,Fox
2017-12-24 22:00:00,73.37,72.08509416133165,VMD_TCN,holdout,Fox
2017-12-24 23:00:00,65.39,69.22806698828936,VMD_TCN,holdout,Fox
2017-12-25 00:00:00,66.62,66.40156911313534,VMD_TCN,holdout,Fox
2017-12-25 01:00:00,65.34,67.13612854480743,VMD_TCN,holdout,Fox
2017-12-25 02:00:00,65.57,67.45754496753216,VMD_TCN,holdout,Fox
2017-12-25 03:00:00,66.54,68.17170332372189,VMD_TCN,holdout,Fox
2017-12-25 04:00:00,65.18,67.41152822971344,VMD_TCN,holdout,Fox
2017-12-25 05:00:00,65.78,66.99061758816242,VMD_TCN,holdout,Fox
2017-12-25 06:00:00,65.38,65.01290991157293,VMD_TCN,holdout,Fox
2017-12-25 07:00:00,64.91,65.2193246036768,VMD_TCN,holdout,Fox
2017-12-25 08:00:00,65.58,64.74093083292246,VMD_TCN,holdout,Fox
2017-12-25 09:00:00,62.65,62.76310719549656,VMD_TCN,holdout,Fox
2017-12-25 10:00:00,65.11,64.27993088960648,VMD_TCN,holdout,Fox
2017-12-25 11:00:00,66.83,66.99023896455765,VMD_TCN,holdout,Fox
2017-12-25 12:00:00,66.19,66.22214141488075,VMD_TCN,holdout,Fox
2017-12-25 13:00:00,64.52,63.977911815047264,VMD_TCN,holdout,Fox
2017-12-25 14:00:00,63.12,64.33865070343018,VMD_TCN,holdout,Fox
2017-12-25 15:00:00,66.64,66.31286598742008,VMD_TCN,holdout,Fox
2017-12-25 16:00:00,66.55,66.39896699786186,VMD_TCN,holdout,Fox
2017-12-25 17:00:00,65.83,66.66877542436123,VMD_TCN,holdout,Fox
2017-12-25 18:00:00,72.91,70.49260553717613,VMD_TCN,holdout,Fox
2017-12-25 19:00:00,66.79,67.40093784034252,VMD_TCN,holdout,Fox
2017-12-25 20:00:00,68.01,66.63037826120853,VMD_TCN,holdout,Fox
2017-12-25 21:00:00,68.77,69.13218429684639,VMD_TCN,holdout,Fox
2017-12-25 22:00:00,66.32,68.9345624241978,VMD_TCN,holdout,Fox
2017-12-25 23:00:00,68.69,69.48338637501001,VMD_TCN,holdout,Fox
2017-12-26 00:00:00,73.6,72.91301803290844,VMD_TCN,holdout,Fox
2017-12-26 01:00:00,68.93,70.36621996760368,VMD_TCN,holdout,Fox
2017-12-26 02:00:00,65.91,67.17550817131996,VMD_TCN,holdout,Fox
2017-12-26 03:00:00,66.33,68.76021557301283,VMD_TCN,holdout,Fox
2017-12-26 04:00:00,65.51,68.77837045444176,VMD_TCN,holdout,Fox
2017-12-26 05:00:00,66.28,68.35111773014069,VMD_TCN,holdout,Fox
2017-12-26 06:00:00,65.34,67.54899397492409,VMD_TCN,holdout,Fox
2017-12-26 07:00:00,65.22,68.42696049809456,VMD_TCN,holdout,Fox
2017-12-26 08:00:00,64.26,65.20684356987476,VMD_TCN,holdout,Fox
2017-12-26 09:00:00,62.39,64.00297039747238,VMD_TCN,holdout,Fox
2017-12-26 10:00:00,63.3,64.26753766834736,VMD_TCN,holdout,Fox
2017-12-26 11:00:00,64.84,65.4422997944057,VMD_TCN,holdout,Fox
2017-12-26 12:00:00,64.43,65.63705632090569,VMD_TCN,holdout,Fox
2017-12-26 13:00:00,73.33,71.25005620718002,VMD_TCN,holdout,Fox
2017-12-26 14:00:00,67.1,67.84998798370361,VMD_TCN,holdout,Fox
2017-12-26 15:00:00,64.28,64.76243884861469,VMD_TCN,holdout,Fox
2017-12-26 16:00:00,64.41,65.20470805466175,VMD_TCN,holdout,Fox
2017-12-26 17:00:00,66.31,67.13471761345863,VMD_TCN,holdout,Fox
2017-12-26 18:00:00,68.48,69.2660197392106,VMD_TCN,holdout,Fox
2017-12-26 19:00:00,71.32,71.43594825267792,VMD_TCN,holdout,Fox
2017-12-26 20:00:00,84.03,78.90820693969727,VMD_TCN,holdout,Fox
2017-12-26 21:00:00,72.56,72.60240057110786,VMD_TCN,holdout,Fox
2017-12-26 22:00:00,70.86,71.49536019563675,VMD_TCN,holdout,Fox
2017-12-26 23:00:00,72.59,71.10380291938782,VMD_TCN,holdout,Fox
2017-12-27 00:00:00,76.93,75.52569681406021,VMD_TCN,holdout,Fox
2017-12-27 01:00:00,72.67,72.28719788789749,VMD_TCN,holdout,Fox
2017-12-27 02:00:00,68.83,70.39130121469498,VMD_TCN,holdout,Fox
2017-12-27 03:00:00,67.75,68.83529737591743,VMD_TCN,holdout,Fox
2017-12-27 04:00:00,68.43,68.13205142319202,VMD_TCN,holdout,Fox
2017-12-27 05:00:00,64.65,67.16524283587933,VMD_TCN,holdout,Fox
2017-12-27 06:00:00,56.69,60.55694676935673,VMD_TCN,holdout,Fox
2017-12-27 07:00:00,58.02,59.34214574098587,VMD_TCN,holdout,Fox
2017-12-27 08:00:00,55.27,55.64416383206844,VMD_TCN,holdout,Fox
2017-12-27 09:00:00,53.6,56.239208459854126,VMD_TCN,holdout,Fox
2017-12-27 10:00:00,55.55,56.01294393837452,VMD_TCN,holdout,Fox
2017-12-27 11:00:00,58.33,59.14830380678177,VMD_TCN,holdout,Fox
2017-12-27 12:00:00,54.17,56.247979521751404,VMD_TCN,holdout,Fox
2017-12-27 13:00:00,60.05,59.53328660130501,VMD_TCN,holdout,Fox
2017-12-27 14:00:00,62.02,61.19963255524635,VMD_TCN,holdout,Fox
2017-12-27 15:00:00,54.48,55.087530970573425,VMD_TCN,holdout,Fox
2017-12-27 16:00:00,54.15,55.99892768263817,VMD_TCN,holdout,Fox
2017-12-27 17:00:00,61.92,63.452089458703995,VMD_TCN,holdout,Fox
2017-12-27 18:00:00,69.92,69.98758828639984,VMD_TCN,holdout,Fox
2017-12-27 19:00:00,58.99,63.59369736909866,VMD_TCN,holdout,Fox
2017-12-27 20:00:00,59.79,65.14220482110977,VMD_TCN,holdout,Fox
2017-12-27 21:00:00,58.51,64.86968976259232,VMD_TCN,holdout,Fox
2017-12-27 22:00:00,58.93,63.47878062725067,VMD_TCN,holdout,Fox
2017-12-27 23:00:00,59.67,59.198116064071655,VMD_TCN,holdout,Fox
2017-12-28 00:00:00,59.37,64.02509567141533,VMD_TCN,holdout,Fox
2017-12-28 01:00:00,56.37,58.92837554216385,VMD_TCN,holdout,Fox
2017-12-28 02:00:00,57.2,57.00577849149704,VMD_TCN,holdout,Fox
2017-12-28 03:00:00,56.19,60.273720145225525,VMD_TCN,holdout,Fox
2017-12-28 04:00:00,57.03,58.63488446176052,VMD_TCN,holdout,Fox
2017-12-28 05:00:00,42.05,48.333222679793835,VMD_TCN,holdout,Fox
2017-12-28 06:00:00,41.67,46.453183114528656,VMD_TCN,holdout,Fox
2017-12-28 07:00:00,56.62,57.01958112139255,VMD_TCN,holdout,Fox
2017-12-28 08:00:00,38.8,49.50070357322693,VMD_TCN,holdout,Fox
2017-12-28 09:00:00,52.48,54.037171840667725,VMD_TCN,holdout,Fox
2017-12-28 10:00:00,56.04,58.13543625175953,VMD_TCN,holdout,Fox
2017-12-28 11:00:00,60.31,60.820359855890274,VMD_TCN,holdout,Fox
2017-12-28 12:00:00,57.81,56.351819321513176,VMD_TCN,holdout,Fox
2017-12-28 13:00:00,75.79,69.20740117318928,VMD_TCN,holdout,Fox
2017-12-28 14:00:00,75.7,73.21293541789055,VMD_TCN,holdout,Fox
2017-12-28 15:00:00,59.74,63.763455271720886,VMD_TCN,holdout,Fox
2017-12-28 16:00:00,63.83,68.1396616101265,VMD_TCN,holdout,Fox
2017-12-28 17:00:00,65.46,71.65478658676147,VMD_TCN,holdout,Fox
2017-12-28 18:00:00,63.42,70.88235196471214,VMD_TCN,holdout,Fox
2017-12-28 19:00:00,65.26,63.3794447183609,VMD_TCN,holdout,Fox
2017-12-28 20:00:00,63.62,65.60077235102654,VMD_TCN,holdout,Fox
2017-12-28 21:00:00,65.31,64.22692313790321,VMD_TCN,holdout,Fox
2017-12-28 22:00:00,69.07,65.4539784193039,VMD_TCN,holdout,Fox
2017-12-28 23:00:00,63.16,65.0170254856348,VMD_TCN,holdout,Fox
2017-12-29 00:00:00,61.9,62.6189029768575,VMD_TCN,holdout,Fox
2017-12-29 01:00:00,61.5,58.53097566217184,VMD_TCN,holdout,Fox
2017-12-29 02:00:00,62.39,59.583658546209335,VMD_TCN,holdout,Fox
2017-12-29 03:00:00,69.98,66.72040885686874,VMD_TCN,holdout,Fox
2017-12-29 04:00:00,63.49,63.046023190021515,VMD_TCN,holdout,Fox
2017-12-29 05:00:00,60.83,60.708078503608704,VMD_TCN,holdout,Fox
2017-12-29 06:00:00,61.38,59.588878720998764,VMD_TCN,holdout,Fox
2017-12-29 07:00:00,63.01,61.008227318525314,VMD_TCN,holdout,Fox
2017-12-29 08:00:00,60.02,57.69340071082115,VMD_TCN,holdout,Fox
2017-12-29 09:00:00,57.7,56.6493638753891,VMD_TCN,holdout,Fox
2017-12-29 10:00:00,58.73,57.63309156894684,VMD_TCN,holdout,Fox
2017-12-29 11:00:00,57.38,55.76043748855591,VMD_TCN,holdout,Fox
2017-12-29 12:00:00,62.05,60.8022443652153,VMD_TCN,holdout,Fox
2017-12-29 13:00:00,57.18,58.241374261677265,VMD_TCN,holdout,Fox
2017-12-29 14:00:00,59.63,59.236316084861755,VMD_TCN,holdout,Fox
2017-12-29 15:00:00,60.03,58.13546123728156,VMD_TCN,holdout,Fox
2017-12-29 16:00:00,65.57,63.66093313694,VMD_TCN,holdout,Fox
2017-12-29 17:00:00,61.6,62.27246043086052,VMD_TCN,holdout,Fox
2017-12-29 18:00:00,62.54,62.30699495563749,VMD_TCN,holdout,Fox
2017-12-29 19:00:00,63.58,63.9754379093647,VMD_TCN,holdout,Fox
2017-12-29 20:00:00,64.27,64.79378034174442,VMD_TCN,holdout,Fox
2017-12-29 21:00:00,63.58,66.3779985010624,VMD_TCN,holdout,Fox
2017-12-29 22:00:00,65.63,65.74046848714352,VMD_TCN,holdout,Fox
2017-12-29 23:00:00,70.47,69.86949060857296,VMD_TCN,holdout,Fox
2017-12-30 00:00:00,63.51,64.1734082698822,VMD_TCN,holdout,Fox
2017-12-30 01:00:00,63.99,64.28458648920059,VMD_TCN,holdout,Fox
2017-12-30 02:00:00,63.01,63.16060668230057,VMD_TCN,holdout,Fox
2017-12-30 03:00:00,60.9,62.2965334802866,VMD_TCN,holdout,Fox
2017-12-30 04:00:00,60.8,60.54917684942484,VMD_TCN,holdout,Fox
2017-12-30 05:00:00,61.55,62.38177797943354,VMD_TCN,holdout,Fox
2017-12-30 06:00:00,62.38,62.901070699095726,VMD_TCN,holdout,Fox
2017-12-30 07:00:00,62.83,61.13982620835304,VMD_TCN,holdout,Fox
2017-12-30 08:00:00,61.2,61.0120964795351,VMD_TCN,holdout,Fox
2017-12-30 09:00:00,60.07,57.68804156780243,VMD_TCN,holdout,Fox
2017-12-30 10:00:00,59.32,57.84563724696636,VMD_TCN,holdout,Fox
2017-12-30 11:00:00,58.38,58.40555852651596,VMD_TCN,holdout,Fox
2017-12-30 12:00:00,63.37,63.42373150587082,VMD_TCN,holdout,Fox
2017-12-30 13:00:00,62.3,62.947875045239925,VMD_TCN,holdout,Fox
2017-12-30 14:00:00,59.18,61.35310631990433,VMD_TCN,holdout,Fox
2017-12-30 15:00:00,59.87,61.55501132993959,VMD_TCN,holdout,Fox
2017-12-30 16:00:00,59.96,61.422673508524895,VMD_TCN,holdout,Fox
2017-12-30 17:00:00,59.33,60.8667906075716,VMD_TCN,holdout,Fox
2017-12-30 18:00:00,61.48,62.00911748036742,VMD_TCN,holdout,Fox
2017-12-30 19:00:00,62.64,63.78297099471092,VMD_TCN,holdout,Fox
2017-12-30 20:00:00,64.11,63.94374392926693,VMD_TCN,holdout,Fox
2017-12-30 21:00:00,66.04,66.33087846636772,VMD_TCN,holdout,Fox
2017-12-30 22:00:00,63.47,65.09461373463273,VMD_TCN,holdout,Fox
2017-12-30 23:00:00,61.69,63.19191464781761,VMD_TCN,holdout,Fox
2017-12-31 00:00:00,61.79,62.361254408955574,VMD_TCN,holdout,Fox
2017-12-31 01:00:00,60.18,61.73518569022417,VMD_TCN,holdout,Fox
2017-12-31 02:00:00,60.62,61.70661289989948,VMD_TCN,holdout,Fox
2017-12-31 03:00:00,60.87,62.83675666898489,VMD_TCN,holdout,Fox
2017-12-31 04:00:00,60.03,63.234684340655804,VMD_TCN,holdout,Fox
2017-12-31 05:00:00,60.49,59.856954062357545,VMD_TCN,holdout,Fox
2017-12-31 06:00:00,60.77,59.95270174369216,VMD_TCN,holdout,Fox
2017-12-31 07:00:00,60.16,60.312582816928625,VMD_TCN,holdout,Fox
2017-12-31 08:00:00,61.23,59.508937537670135,VMD_TCN,holdout,Fox
2017-12-31 09:00:00,57.38,60.14093683287501,VMD_TCN,holdout,Fox
2017-12-31 10:00:00,57.62,61.0707513615489,VMD_TCN,holdout,Fox
2017-12-31 11:00:00,60.55,63.1439236626029,VMD_TCN,holdout,Fox
2017-12-31 12:00:00,57.79,63.43546491116285,VMD_TCN,holdout,Fox
2017-12-31 13:00:00,57.25,65.46527549624443,VMD_TCN,holdout,Fox
2017-12-31 14:00:00,64.89,66.4553559422493,VMD_TCN,holdout,Fox
2017-12-31 15:00:00,61.19,65.75060899555683,VMD_TCN,holdout,Fox
2017-12-31 16:00:00,63.93,67.59112124890089,VMD_TCN,holdout,Fox
2017-12-31 17:00:00,61.93,68.06210626289248,VMD_TCN,holdout,Fox
2017-12-31 18:00:00,62.86,69.44062663987279,VMD_TCN,holdout,Fox
2017-12-31 19:00:00,65.63,68.57663775235415,VMD_TCN,holdout,Fox
2017-12-31 20:00:00,65.15,68.23934269696474,VMD_TCN,holdout,Fox
2017-12-31 21:00:00,62.99,69.03932829201221,VMD_TCN,holdout,Fox
2017-12-31 22:00:00,62.71,68.53264225367457,VMD_TCN,holdout,Fox
2017-12-31 23:00:00,62.37,68.06135135889053,VMD_TCN,holdout,Fox
