Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-25 01:00:00,61.271,61.45893408358097,VMD_TCN,cross,Hog
2017-08-25 02:00:00,60.695,60.314944833517075,VMD_TCN,cross,Hog
2017-08-25 03:00:00,61.187,60.50478507578373,VMD_TCN,cross,Hog
2017-08-25 04:00:00,60.483,60.39016218483448,VMD_TCN,cross,Hog
2017-08-25 05:00:00,60.934,60.53599310666323,VMD_TCN,cross,Hog
2017-08-25 06:00:00,61.442,60.95974764227867,VMD_TCN,cross,Hog
2017-08-25 07:00:00,60.798,60.171021550893784,VMD_TCN,cross,Hog
2017-08-25 08:00:00,59.103,59.52031069993973,VMD_TCN,cross,Hog
2017-08-25 09:00:00,64.771,64.34610664844513,VMD_TCN,cross,Hog
2017-08-25 10:00:00,75.084,72.50083788484335,VMD_TCN,cross,Hog
2017-08-25 11:00:00,76.812,75.42304834723473,VMD_TCN,cross,Hog
2017-08-25 12:00:00,75.898,75.23250333964825,VMD_TCN,cross,Hog
2017-08-25 13:00:00,76.40100000000002,75.44784235954285,VMD_TCN,cross,Hog
2017-08-25 14:00:00,77.655,75.58830028772354,VMD_TCN,cross,Hog
2017-08-25 15:00:00,77.902,75.91330873966217,VMD_TCN,cross,Hog
2017-08-25 16:00:00,76.434,75.07440793514252,VMD_TCN,cross,Hog
2017-08-25 17:00:00,70.494,71.48459479212761,VMD_TCN,cross,Hog
2017-08-25 18:00:00,68.486,66.52606886997819,VMD_TCN,cross,Hog
2017-08-25 19:00:00,61.81,62.99741140007973,VMD_TCN,cross,Hog
2017-08-25 20:00:00,61.238,60.99392172694206,VMD_TCN,cross,Hog
2017-08-25 21:00:00,63.646,61.894962549209595,VMD_TCN,cross,Hog
2017-08-25 22:00:00,64.881,63.60367137752473,VMD_TCN,cross,Hog
2017-08-25 23:00:00,63.364,63.1911464035511,VMD_TCN,cross,Hog
2017-08-26 00:00:00,62.923,62.92941874265671,VMD_TCN,cross,Hog
2017-08-26 01:00:00,61.246,61.451709523797035,VMD_TCN,cross,Hog
2017-08-26 02:00:00,61.237,60.367164969444275,VMD_TCN,cross,Hog
2017-08-26 03:00:00,61.765,61.170346438884735,VMD_TCN,cross,Hog
2017-08-26 04:00:00,61.04600000000001,61.641941756010056,VMD_TCN,cross,Hog
2017-08-26 05:00:00,61.93600000000001,61.78341466188431,VMD_TCN,cross,Hog
2017-08-26 06:00:00,61.67100000000001,61.44540232419968,VMD_TCN,cross,Hog
2017-08-26 07:00:00,61.637,60.454826921224594,VMD_TCN,cross,Hog
2017-08-26 08:00:00,59.084,58.96946048736572,VMD_TCN,cross,Hog
2017-08-26 09:00:00,60.4,59.86013934016228,VMD_TCN,cross,Hog
2017-08-26 10:00:00,63.76600000000001,63.50505419075489,VMD_TCN,cross,Hog
2017-08-26 11:00:00,63.618,64.88498409837484,VMD_TCN,cross,Hog
2017-08-26 12:00:00,65.27,65.11877617239952,VMD_TCN,cross,Hog
2017-08-26 13:00:00,64.221,65.41947367787361,VMD_TCN,cross,Hog
2017-08-26 14:00:00,62.533,64.13310891017318,VMD_TCN,cross,Hog
2017-08-26 15:00:00,61.761,63.37698885798454,VMD_TCN,cross,Hog
2017-08-26 16:00:00,61.41,63.535719353705645,VMD_TCN,cross,Hog
2017-08-26 17:00:00,62.621,63.32986867427826,VMD_TCN,cross,Hog
2017-08-26 18:00:00,60.441,61.47740823728964,VMD_TCN,cross,Hog
2017-08-26 19:00:00,60.197,59.75956016778946,VMD_TCN,cross,Hog
2017-08-26 20:00:00,60.43,60.36519868578762,VMD_TCN,cross,Hog
2017-08-26 21:00:00,61.637,61.532697312533855,VMD_TCN,cross,Hog
2017-08-26 22:00:00,62.032,61.73944227397442,VMD_TCN,cross,Hog
2017-08-26 23:00:00,61.488,61.36413252353668,VMD_TCN,cross,Hog
2017-08-27 00:00:00,61.411,61.279033586382866,VMD_TCN,cross,Hog
2017-08-27 01:00:00,61.372,60.87753300368786,VMD_TCN,cross,Hog
2017-08-27 02:00:00,60.729,60.384176820516586,VMD_TCN,cross,Hog
2017-08-27 03:00:00,61.233,60.81136392895132,VMD_TCN,cross,Hog
2017-08-27 04:00:00,61.885,60.97261981666088,VMD_TCN,cross,Hog
2017-08-27 05:00:00,60.964,60.67096611857414,VMD_TCN,cross,Hog
2017-08-27 06:00:00,61.539,60.88365466892719,VMD_TCN,cross,Hog
2017-08-27 07:00:00,61.824,61.02532742917538,VMD_TCN,cross,Hog
2017-08-27 08:00:00,59.155,59.68042562901974,VMD_TCN,cross,Hog
2017-08-27 09:00:00,61.132,59.99885881319642,VMD_TCN,cross,Hog
2017-08-27 10:00:00,61.47,62.53617549687624,VMD_TCN,cross,Hog
2017-08-27 11:00:00,62.324,63.07651342591271,VMD_TCN,cross,Hog
2017-08-27 12:00:00,61.495,62.27474625967443,VMD_TCN,cross,Hog
2017-08-27 13:00:00,61.026,61.91967385262251,VMD_TCN,cross,Hog
2017-08-27 14:00:00,63.235,62.7594039440155,VMD_TCN,cross,Hog
2017-08-27 15:00:00,62.286,63.13641230016947,VMD_TCN,cross,Hog
2017-08-27 16:00:00,62.31,63.413138799369335,VMD_TCN,cross,Hog
2017-08-27 17:00:00,62.475,63.66272800415754,VMD_TCN,cross,Hog
2017-08-27 18:00:00,61.385,62.774134777486324,VMD_TCN,cross,Hog
2017-08-27 19:00:00,61.185,61.40593617409468,VMD_TCN,cross,Hog
2017-08-27 20:00:00,59.775,61.68377366103232,VMD_TCN,cross,Hog
2017-08-27 21:00:00,60.66,62.82672641798854,VMD_TCN,cross,Hog
2017-08-27 22:00:00,62.529,63.65155170112848,VMD_TCN,cross,Hog
2017-08-27 23:00:00,61.782,63.931789718568325,VMD_TCN,cross,Hog
2017-08-28 00:00:00,60.299,62.309350565075874,VMD_TCN,cross,Hog
2017-08-28 01:00:00,61.179,61.85722480062395,VMD_TCN,cross,Hog
2017-08-28 02:00:00,60.786,61.887224055826664,VMD_TCN,cross,Hog
2017-08-28 03:00:00,61.106,62.33316860347986,VMD_TCN,cross,Hog
2017-08-28 04:00:00,61.362,62.63683141767979,VMD_TCN,cross,Hog
2017-08-28 05:00:00,60.522,62.6719785630703,VMD_TCN,cross,Hog
2017-08-28 06:00:00,61.688,62.6522518992424,VMD_TCN,cross,Hog
2017-08-28 07:00:00,62.374,62.85136853158474,VMD_TCN,cross,Hog
2017-08-28 08:00:00,63.89,62.5890087634325,VMD_TCN,cross,Hog
2017-08-28 09:00:00,62.369,64.9124203324318,VMD_TCN,cross,Hog
2017-08-28 10:00:00,75.646,72.60529494285583,VMD_TCN,cross,Hog
2017-08-28 11:00:00,77.58,76.99253755807877,VMD_TCN,cross,Hog
2017-08-28 12:00:00,78.32300000000002,76.08991089463234,VMD_TCN,cross,Hog
2017-08-28 13:00:00,78.123,76.43753618746996,VMD_TCN,cross,Hog
2017-08-28 14:00:00,78.425,77.31197965145111,VMD_TCN,cross,Hog
2017-08-28 15:00:00,78.545,76.5115414261818,VMD_TCN,cross,Hog
2017-08-28 16:00:00,75.714,75.60050490498543,VMD_TCN,cross,Hog
2017-08-28 17:00:00,71.958,72.86438924074173,VMD_TCN,cross,Hog
2017-08-28 18:00:00,67.92399999999999,68.5438747368753,VMD_TCN,cross,Hog
2017-08-28 19:00:00,66.123,65.36110347509384,VMD_TCN,cross,Hog
2017-08-28 20:00:00,64.404,64.17647770792246,VMD_TCN,cross,Hog
2017-08-28 21:00:00,64.758,64.34195935726166,VMD_TCN,cross,Hog
2017-08-28 22:00:00,65.503,64.92324548959732,VMD_TCN,cross,Hog
2017-08-28 23:00:00,66.354,65.86782533675432,VMD_TCN,cross,Hog
2017-08-29 00:00:00,65.312,65.00464563071728,VMD_TCN,cross,Hog
2017-08-29 01:00:00,61.342,62.494998306035995,VMD_TCN,cross,Hog
2017-08-29 02:00:00,61.643,61.19291989505291,VMD_TCN,cross,Hog
2017-08-29 03:00:00,61.17100000000001,61.45619377493858,VMD_TCN,cross,Hog
2017-08-29 04:00:00,61.407,60.821985229849815,VMD_TCN,cross,Hog
2017-08-29 05:00:00,61.036,61.257046923041344,VMD_TCN,cross,Hog
2017-08-29 06:00:00,62.292,61.935809314250946,VMD_TCN,cross,Hog
2017-08-29 07:00:00,61.95399999999999,61.43971838057041,VMD_TCN,cross,Hog
2017-08-29 08:00:00,60.027,61.49446427822113,VMD_TCN,cross,Hog
2017-08-29 09:00:00,64.78699999999999,65.56737971305847,VMD_TCN,cross,Hog
2017-08-29 10:00:00,73.365,73.06163717061281,VMD_TCN,cross,Hog
2017-08-29 11:00:00,76.219,76.53943408280611,VMD_TCN,cross,Hog
2017-08-29 12:00:00,78.441,77.91495357453823,VMD_TCN,cross,Hog
2017-08-29 13:00:00,79.829,79.18141688406467,VMD_TCN,cross,Hog
2017-08-29 14:00:00,78.559,78.26517274323851,VMD_TCN,cross,Hog
2017-08-29 15:00:00,77.632,76.53609111905098,VMD_TCN,cross,Hog
2017-08-29 16:00:00,73.318,74.37531424686313,VMD_TCN,cross,Hog
2017-08-29 17:00:00,71.697,71.8848478347063,VMD_TCN,cross,Hog
2017-08-29 18:00:00,70.039,68.89429731061682,VMD_TCN,cross,Hog
2017-08-29 19:00:00,68.248,67.30452738702297,VMD_TCN,cross,Hog
2017-08-29 20:00:00,65.925,65.57153847813606,VMD_TCN,cross,Hog
2017-08-29 21:00:00,65.454,65.34575774261612,VMD_TCN,cross,Hog
2017-08-29 22:00:00,65.774,65.74402589350939,VMD_TCN,cross,Hog
2017-08-29 23:00:00,64.869,65.29668650776148,VMD_TCN,cross,Hog
2017-08-30 00:00:00,62.48,64.32967184484005,VMD_TCN,cross,Hog
2017-08-30 01:00:00,61.958,62.40007710456848,VMD_TCN,cross,Hog
2017-08-30 02:00:00,62.335,61.815157417207956,VMD_TCN,cross,Hog
2017-08-30 03:00:00,62.499,62.37527381628752,VMD_TCN,cross,Hog
2017-08-30 04:00:00,62.984,62.23707476258278,VMD_TCN,cross,Hog
2017-08-30 05:00:00,61.823,62.08039319096133,VMD_TCN,cross,Hog
2017-08-30 06:00:00,62.682,62.3792711943388,VMD_TCN,cross,Hog
2017-08-30 07:00:00,62.597,62.71215835213661,VMD_TCN,cross,Hog
2017-08-30 08:00:00,60.271,62.510898128151894,VMD_TCN,cross,Hog
2017-08-30 09:00:00,68.71300000000001,68.21869656443596,VMD_TCN,cross,Hog
2017-08-30 10:00:00,79.26,76.79478165507317,VMD_TCN,cross,Hog
2017-08-30 11:00:00,80.869,79.89277029037476,VMD_TCN,cross,Hog
2017-08-30 12:00:00,80.833,79.9538833796978,VMD_TCN,cross,Hog
2017-08-30 13:00:00,83.225,80.88691830635071,VMD_TCN,cross,Hog
2017-08-30 14:00:00,81.387,80.86671031266451,VMD_TCN,cross,Hog
2017-08-30 15:00:00,81.003,79.17651672661304,VMD_TCN,cross,Hog
2017-08-30 16:00:00,79.578,78.4723430275917,VMD_TCN,cross,Hog
2017-08-30 17:00:00,74.108,74.56786692142487,VMD_TCN,cross,Hog
2017-08-30 18:00:00,69.727,68.99818136077374,VMD_TCN,cross,Hog
2017-08-30 19:00:00,66.539,66.272535931319,VMD_TCN,cross,Hog
2017-08-30 20:00:00,65.123,64.87067031860352,VMD_TCN,cross,Hog
2017-08-30 21:00:00,65.111,64.95571648329496,VMD_TCN,cross,Hog
2017-08-30 22:00:00,66.911,65.02072454243898,VMD_TCN,cross,Hog
2017-08-30 23:00:00,63.944,64.80513577535748,VMD_TCN,cross,Hog
2017-08-31 00:00:00,64.14399999999999,63.78591829352081,VMD_TCN,cross,Hog
2017-08-31 01:00:00,62.765,62.694088488817215,VMD_TCN,cross,Hog
2017-08-31 02:00:00,62.659,62.174222603440285,VMD_TCN,cross,Hog
2017-08-31 03:00:00,62.642,62.285156428813934,VMD_TCN,cross,Hog
2017-08-31 04:00:00,62.467,62.114253014326096,VMD_TCN,cross,Hog
2017-08-31 05:00:00,62.04600000000001,62.150369733572006,VMD_TCN,cross,Hog
2017-08-31 06:00:00,62.379,61.549707770347595,VMD_TCN,cross,Hog
2017-08-31 07:00:00,62.13399999999999,61.29393793642521,VMD_TCN,cross,Hog
2017-08-31 08:00:00,62.972,62.65706551074982,VMD_TCN,cross,Hog
2017-08-31 09:00:00,70.604,69.3921867609024,VMD_TCN,cross,Hog
2017-08-31 10:00:00,77.792,75.8214704990387,VMD_TCN,cross,Hog
2017-08-31 11:00:00,76.483,77.61418467760086,VMD_TCN,cross,Hog
2017-08-31 12:00:00,78.164,77.53372159600258,VMD_TCN,cross,Hog
2017-08-31 13:00:00,79.064,78.40666198730469,VMD_TCN,cross,Hog
2017-08-31 14:00:00,78.192,77.98450807482004,VMD_TCN,cross,Hog
2017-08-31 15:00:00,77.015,76.66944456100464,VMD_TCN,cross,Hog
2017-08-31 16:00:00,73.515,74.1412861123681,VMD_TCN,cross,Hog
2017-08-31 17:00:00,69.681,69.59507066011429,VMD_TCN,cross,Hog
2017-08-31 18:00:00,65.382,65.37531247735023,VMD_TCN,cross,Hog
2017-08-31 19:00:00,63.57100000000001,62.9838750064373,VMD_TCN,cross,Hog
2017-08-31 20:00:00,63.6,62.89318497478962,VMD_TCN,cross,Hog
2017-08-31 21:00:00,64.60300000000001,63.914278080221266,VMD_TCN,cross,Hog
2017-08-31 22:00:00,65.067,64.01083421707153,VMD_TCN,cross,Hog
2017-08-31 23:00:00,63.565,63.73127727024257,VMD_TCN,cross,Hog
2017-09-01 00:00:00,63.294,63.13371681049466,VMD_TCN,cross,Hog
2017-09-01 01:00:00,62.76,62.586789149791,VMD_TCN,cross,Hog
2017-09-01 02:00:00,62.22,61.84458922594786,VMD_TCN,cross,Hog
2017-09-01 03:00:00,62.476000000000006,61.65977217257023,VMD_TCN,cross,Hog
2017-09-01 04:00:00,61.92100000000001,61.74539678543806,VMD_TCN,cross,Hog
2017-09-01 05:00:00,62.582,61.86393629014492,VMD_TCN,cross,Hog
2017-09-01 06:00:00,62.673,62.348423540592194,VMD_TCN,cross,Hog
2017-09-01 07:00:00,62.541,62.006185218691826,VMD_TCN,cross,Hog
2017-09-01 08:00:00,60.958,62.484945833683014,VMD_TCN,cross,Hog
2017-09-01 09:00:00,67.5,66.60389050841331,VMD_TCN,cross,Hog
2017-09-01 10:00:00,72.077,72.6602638065815,VMD_TCN,cross,Hog
2017-09-01 11:00:00,75.817,75.70143596455455,VMD_TCN,cross,Hog
2017-09-01 12:00:00,76.602,76.32086450606585,VMD_TCN,cross,Hog
2017-09-01 13:00:00,75.46300000000002,75.52060030028224,VMD_TCN,cross,Hog
2017-09-01 14:00:00,76.714,75.76113785803318,VMD_TCN,cross,Hog
2017-09-01 15:00:00,76.028,74.95851396024227,VMD_TCN,cross,Hog
2017-09-01 16:00:00,72.613,72.88500927388668,VMD_TCN,cross,Hog
2017-09-01 17:00:00,70.72399999999998,69.9548642039299,VMD_TCN,cross,Hog
2017-09-01 18:00:00,68.343,67.44349117577076,VMD_TCN,cross,Hog
2017-09-01 19:00:00,62.88800000000001,63.04761432483792,VMD_TCN,cross,Hog
2017-09-01 20:00:00,62.117,60.88394681364298,VMD_TCN,cross,Hog
2017-09-01 21:00:00,63.865,62.10973557829857,VMD_TCN,cross,Hog
2017-09-01 22:00:00,65.292,64.18640591949224,VMD_TCN,cross,Hog
2017-09-01 23:00:00,64.902,63.8670489192009,VMD_TCN,cross,Hog
2017-09-02 00:00:00,63.58600000000001,63.24216944351792,VMD_TCN,cross,Hog
2017-09-02 01:00:00,62.585,62.05899292230606,VMD_TCN,cross,Hog
2017-09-02 02:00:00,62.703,61.508629351854324,VMD_TCN,cross,Hog
2017-09-02 03:00:00,62.279,61.573753794655204,VMD_TCN,cross,Hog
2017-09-02 04:00:00,62.352,62.35748799145222,VMD_TCN,cross,Hog
2017-09-02 05:00:00,63.405,62.3327382914722,VMD_TCN,cross,Hog
2017-09-02 06:00:00,62.31800000000001,61.447271801531315,VMD_TCN,cross,Hog
2017-09-02 07:00:00,62.197,60.67785656452179,VMD_TCN,cross,Hog
2017-09-02 08:00:00,60.369,59.788943752646446,VMD_TCN,cross,Hog
2017-09-02 09:00:00,60.63399999999999,60.61508449539542,VMD_TCN,cross,Hog
2017-09-02 10:00:00,65.143,64.49280035495758,VMD_TCN,cross,Hog
2017-09-02 11:00:00,66.584,66.80542878806591,VMD_TCN,cross,Hog
2017-09-02 12:00:00,66.741,66.53382655978203,VMD_TCN,cross,Hog
2017-09-02 13:00:00,65.842,66.21265642344952,VMD_TCN,cross,Hog
2017-09-02 14:00:00,65.449,66.08832770586014,VMD_TCN,cross,Hog
2017-09-02 15:00:00,65.14,65.40021865069866,VMD_TCN,cross,Hog
2017-09-02 16:00:00,64.808,65.37715912610292,VMD_TCN,cross,Hog
2017-09-02 17:00:00,65.39699999999999,65.36768305301666,VMD_TCN,cross,Hog
2017-09-02 18:00:00,62.901,62.91178725659847,VMD_TCN,cross,Hog
2017-09-02 19:00:00,60.465,59.920638620853424,VMD_TCN,cross,Hog
2017-09-02 20:00:00,60.681,60.014339447021484,VMD_TCN,cross,Hog
2017-09-02 21:00:00,63.559,62.21312652528286,VMD_TCN,cross,Hog
2017-09-02 22:00:00,63.408,62.61697766184807,VMD_TCN,cross,Hog
2017-09-02 23:00:00,62.094,61.55100840330124,VMD_TCN,cross,Hog
2017-09-03 00:00:00,61.835,61.71160599589348,VMD_TCN,cross,Hog
2017-09-03 01:00:00,62.261,61.02972439676523,VMD_TCN,cross,Hog
2017-09-03 02:00:00,61.64,61.12363547086716,VMD_TCN,cross,Hog
2017-09-03 03:00:00,62.74,62.21246625110507,VMD_TCN,cross,Hog
2017-09-03 04:00:00,62.68899999999999,62.070018738508224,VMD_TCN,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.21095570921898,VMD_TCN,cross,Hog
2017-09-03 06:00:00,62.111,61.64722007140517,VMD_TCN,cross,Hog
2017-09-03 07:00:00,63.183,62.209941387176514,VMD_TCN,cross,Hog
2017-09-03 08:00:00,60.36600000000001,60.58234591782093,VMD_TCN,cross,Hog
2017-09-03 09:00:00,61.708,60.8466669395566,VMD_TCN,cross,Hog
2017-09-03 10:00:00,63.497,63.376907967031,VMD_TCN,cross,Hog
2017-09-03 11:00:00,61.725,63.13315284997225,VMD_TCN,cross,Hog
2017-09-03 12:00:00,61.519,62.09574519097805,VMD_TCN,cross,Hog
2017-09-03 13:00:00,61.868,62.59765226393938,VMD_TCN,cross,Hog
2017-09-03 14:00:00,61.95399999999999,62.53743310365826,VMD_TCN,cross,Hog
2017-09-03 15:00:00,62.088,62.357418209314346,VMD_TCN,cross,Hog
2017-09-03 16:00:00,62.213,62.64245182275772,VMD_TCN,cross,Hog
2017-09-03 17:00:00,61.769,62.462542071938515,VMD_TCN,cross,Hog
2017-09-03 18:00:00,61.843,61.36863596737385,VMD_TCN,cross,Hog
2017-09-03 19:00:00,61.151,60.97535150498152,VMD_TCN,cross,Hog
2017-09-03 20:00:00,61.102,61.118460819125175,VMD_TCN,cross,Hog
2017-09-03 21:00:00,62.583,61.64382280409336,VMD_TCN,cross,Hog
2017-09-03 22:00:00,62.576,61.264558946713805,VMD_TCN,cross,Hog
2017-09-03 23:00:00,61.229,60.44333378225565,VMD_TCN,cross,Hog
2017-09-04 00:00:00,61.778,60.55913730850443,VMD_TCN,cross,Hog
2017-09-04 01:00:00,62.24100000000001,60.8156271353364,VMD_TCN,cross,Hog
2017-09-04 02:00:00,62.206,60.69888572394848,VMD_TCN,cross,Hog
2017-09-04 03:00:00,61.833,61.07536041364074,VMD_TCN,cross,Hog
2017-09-04 04:00:00,62.117,61.20741417258978,VMD_TCN,cross,Hog
2017-09-04 05:00:00,61.474,61.3186502866447,VMD_TCN,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.83082826808095,VMD_TCN,cross,Hog
2017-09-04 07:00:00,62.18,61.986964482814074,VMD_TCN,cross,Hog
2017-09-04 08:00:00,60.143,61.09449250996113,VMD_TCN,cross,Hog
2017-09-04 09:00:00,60.971,61.60210704058409,VMD_TCN,cross,Hog
2017-09-04 10:00:00,61.895,62.87408313900232,VMD_TCN,cross,Hog
2017-09-04 11:00:00,61.105,63.050358809530735,VMD_TCN,cross,Hog
2017-09-04 12:00:00,61.858,62.88432754203677,VMD_TCN,cross,Hog
2017-09-04 13:00:00,61.714,62.56484794616699,VMD_TCN,cross,Hog
2017-09-04 14:00:00,61.19600000000001,62.17760110646486,VMD_TCN,cross,Hog
2017-09-04 15:00:00,61.695,62.53742157295346,VMD_TCN,cross,Hog
2017-09-04 16:00:00,61.382,62.729111194610596,VMD_TCN,cross,Hog
2017-09-04 17:00:00,60.37300000000001,62.16277987509966,VMD_TCN,cross,Hog
2017-09-04 18:00:00,60.948,61.577709794044495,VMD_TCN,cross,Hog
2017-09-04 19:00:00,61.12300000000001,61.42706926353276,VMD_TCN,cross,Hog
2017-09-04 20:00:00,60.283,62.10158622264862,VMD_TCN,cross,Hog
2017-09-04 21:00:00,62.154,63.63125549070537,VMD_TCN,cross,Hog
2017-09-04 22:00:00,62.059,64.1186376363039,VMD_TCN,cross,Hog
2017-09-04 23:00:00,62.101000000000006,63.25255487859249,VMD_TCN,cross,Hog
2017-09-05 00:00:00,62.053,63.56340984813869,VMD_TCN,cross,Hog
2017-09-05 01:00:00,62.003,63.884179374203086,VMD_TCN,cross,Hog
2017-09-05 02:00:00,62.524,63.14116753637791,VMD_TCN,cross,Hog
2017-09-05 03:00:00,61.548,62.226583652198315,VMD_TCN,cross,Hog
2017-09-05 04:00:00,61.258,61.91203170269728,VMD_TCN,cross,Hog
2017-09-05 05:00:00,62.135,62.6674422994256,VMD_TCN,cross,Hog
2017-09-05 06:00:00,62.129,62.600379671901464,VMD_TCN,cross,Hog
2017-09-05 07:00:00,62.69300000000001,61.90662294626236,VMD_TCN,cross,Hog
2017-09-05 08:00:00,60.816,61.54020120203495,VMD_TCN,cross,Hog
2017-09-05 09:00:00,67.155,65.07911694794893,VMD_TCN,cross,Hog
2017-09-05 10:00:00,74.487,71.90964995883405,VMD_TCN,cross,Hog
2017-09-05 11:00:00,77.105,74.37578710913658,VMD_TCN,cross,Hog
2017-09-05 12:00:00,75.086,73.49960448592901,VMD_TCN,cross,Hog
2017-09-05 13:00:00,75.15100000000002,73.69071105122566,VMD_TCN,cross,Hog
2017-09-05 14:00:00,77.324,74.83845388889313,VMD_TCN,cross,Hog
2017-09-05 15:00:00,77.862,76.38140141963959,VMD_TCN,cross,Hog
2017-09-05 16:00:00,78.343,76.6745990216732,VMD_TCN,cross,Hog
2017-09-05 17:00:00,75.594,74.20030265301466,VMD_TCN,cross,Hog
2017-09-05 18:00:00,68.426,69.18069118820131,VMD_TCN,cross,Hog
2017-09-05 19:00:00,65.745,65.1100386083126,VMD_TCN,cross,Hog
2017-09-05 20:00:00,64.241,64.15142865478992,VMD_TCN,cross,Hog
2017-09-05 21:00:00,64.938,64.81948323920369,VMD_TCN,cross,Hog
2017-09-05 22:00:00,65.329,64.61088402569294,VMD_TCN,cross,Hog
2017-09-05 23:00:00,63.5,64.18801879882812,VMD_TCN,cross,Hog
2017-09-06 00:00:00,63.089,63.46341345086694,VMD_TCN,cross,Hog
2017-09-06 01:00:00,64.535,63.44080504775047,VMD_TCN,cross,Hog
2017-09-06 02:00:00,62.817,63.34199656546116,VMD_TCN,cross,Hog
2017-09-06 03:00:00,63.828,63.134814009070396,VMD_TCN,cross,Hog
2017-09-06 04:00:00,63.981,63.78754737973213,VMD_TCN,cross,Hog
2017-09-06 05:00:00,62.786,63.2539371997118,VMD_TCN,cross,Hog
2017-09-06 06:00:00,62.933,62.95610249042511,VMD_TCN,cross,Hog
2017-09-06 07:00:00,64.082,62.89184767007828,VMD_TCN,cross,Hog
2017-09-06 08:00:00,64.362,63.59297668002546,VMD_TCN,cross,Hog
2017-09-06 09:00:00,68.108,67.16300404071808,VMD_TCN,cross,Hog
2017-09-06 10:00:00,72.86,72.42238976061344,VMD_TCN,cross,Hog
2017-09-06 11:00:00,74.92399999999998,75.08547869324684,VMD_TCN,cross,Hog
2017-09-06 12:00:00,75.095,75.44505168497562,VMD_TCN,cross,Hog
2017-09-06 13:00:00,74.064,74.90741403680295,VMD_TCN,cross,Hog
2017-09-06 14:00:00,75.145,74.92054214328527,VMD_TCN,cross,Hog
2017-09-06 15:00:00,75.821,75.66753842867911,VMD_TCN,cross,Hog
2017-09-06 16:00:00,75.737,74.87354016676545,VMD_TCN,cross,Hog
2017-09-06 17:00:00,70.995,71.26504337787628,VMD_TCN,cross,Hog
2017-09-06 18:00:00,67.15,66.87746156589128,VMD_TCN,cross,Hog
2017-09-06 19:00:00,64.069,63.93701294064522,VMD_TCN,cross,Hog
2017-09-06 20:00:00,62.822,63.22839567810297,VMD_TCN,cross,Hog
2017-09-06 21:00:00,64.959,64.91761037707329,VMD_TCN,cross,Hog
2017-09-06 22:00:00,67.22399999999999,65.96395875513554,VMD_TCN,cross,Hog
2017-09-06 23:00:00,65.298,65.20938624674454,VMD_TCN,cross,Hog
2017-09-07 00:00:00,64.354,64.11729533970356,VMD_TCN,cross,Hog
2017-09-07 01:00:00,62.393,63.28433524817228,VMD_TCN,cross,Hog
2017-09-07 02:00:00,62.83600000000001,62.70992670673877,VMD_TCN,cross,Hog
2017-09-07 03:00:00,62.275,62.575147826224566,VMD_TCN,cross,Hog
2017-09-07 04:00:00,62.385,62.68813908100128,VMD_TCN,cross,Hog
2017-09-07 05:00:00,62.163,63.09725232422352,VMD_TCN,cross,Hog
2017-09-07 06:00:00,65.21600000000001,64.10199026763439,VMD_TCN,cross,Hog
2017-09-07 07:00:00,65.071,64.3805066049099,VMD_TCN,cross,Hog
2017-09-07 08:00:00,63.72,64.39353176951408,VMD_TCN,cross,Hog
2017-09-07 09:00:00,71.25,69.11693631112576,VMD_TCN,cross,Hog
2017-09-07 10:00:00,73.995,74.28946655988693,VMD_TCN,cross,Hog
2017-09-07 11:00:00,73.788,74.65817621350288,VMD_TCN,cross,Hog
2017-09-07 12:00:00,73.258,74.29245000332594,VMD_TCN,cross,Hog
2017-09-07 13:00:00,73.929,74.50169837474823,VMD_TCN,cross,Hog
2017-09-07 14:00:00,73.426,73.2544816583395,VMD_TCN,cross,Hog
2017-09-07 15:00:00,72.664,72.76447039842606,VMD_TCN,cross,Hog
2017-09-07 16:00:00,72.95,73.21608927845955,VMD_TCN,cross,Hog
2017-09-07 17:00:00,71.505,71.33817309886217,VMD_TCN,cross,Hog
2017-09-07 18:00:00,68.795,68.09340654313564,VMD_TCN,cross,Hog
2017-09-07 19:00:00,65.311,65.08203030377626,VMD_TCN,cross,Hog
2017-09-07 20:00:00,63.332,63.790036875754595,VMD_TCN,cross,Hog
2017-09-07 21:00:00,65.469,64.27739271521568,VMD_TCN,cross,Hog
2017-09-07 22:00:00,64.555,64.69558187201619,VMD_TCN,cross,Hog
2017-09-07 23:00:00,64.858,64.68646709620953,VMD_TCN,cross,Hog
2017-09-08 00:00:00,63.724,64.11025772616267,VMD_TCN,cross,Hog
2017-09-08 01:00:00,62.572,62.81108973175287,VMD_TCN,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.17389716207981,VMD_TCN,cross,Hog
2017-09-08 03:00:00,62.37600000000001,62.65484845638275,VMD_TCN,cross,Hog
2017-09-08 04:00:00,63.117,63.30124302953482,VMD_TCN,cross,Hog
2017-09-08 05:00:00,62.793,63.39278570190072,VMD_TCN,cross,Hog
2017-09-08 06:00:00,62.747,63.12892305850983,VMD_TCN,cross,Hog
2017-09-08 07:00:00,62.482,62.66594158113003,VMD_TCN,cross,Hog
2017-09-08 08:00:00,61.881,63.065967209637165,VMD_TCN,cross,Hog
2017-09-08 09:00:00,67.892,67.2877444922924,VMD_TCN,cross,Hog
