Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 16:00:00,323.14,326.0367700457573,VMD_TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,318.24137438833714,VMD_TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,298.9462906718254,VMD_TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,292.90132558345795,VMD_TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,276.5715216398239,VMD_TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,263.0232398323715,VMD_TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,222.74879997968674,VMD_TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,174.78286933898926,VMD_TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,166.43139858730137,VMD_TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,163.2196547985077,VMD_TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,161.7943230867386,VMD_TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,166.85409781336784,VMD_TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,186.48242211341858,VMD_TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,223.8002564907074,VMD_TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,291.3713537454605,VMD_TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,317.7647208571434,VMD_TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,316.20349168777466,VMD_TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,328.7469208240509,VMD_TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,326.03155648708344,VMD_TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,333.49275064468384,VMD_TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,328.615493953228,VMD_TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,311.69219103455544,VMD_TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,307.52820682525635,VMD_TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,324.2862123064697,VMD_TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,350.2736665010452,VMD_TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,336.90747797489166,VMD_TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,329.52068027853966,VMD_TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,320.10536539554596,VMD_TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,306.35147047042847,VMD_TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,291.5435608625412,VMD_TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,222.32365143299103,VMD_TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,176.75983902812004,VMD_TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,163.9392599016428,VMD_TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,153.8811504393816,VMD_TCN,holdout,Wolf
2017-12-20 02:00:00,161.2025,153.49439668655396,VMD_TCN,holdout,Wolf
2017-12-20 03:00:00,160.4375,158.86217164993286,VMD_TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,171.74302497506142,VMD_TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,215.1145417690277,VMD_TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,286.80208826065063,VMD_TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,308.01412427425385,VMD_TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,314.4492015838623,VMD_TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,322.5002635419369,VMD_TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,326.90502178668976,VMD_TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,331.36280703544617,VMD_TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,320.65389013290405,VMD_TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,316.4284051656723,VMD_TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,309.2669134438038,VMD_TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,323.7829291820526,VMD_TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,346.8166868984699,VMD_TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,326.49525997415185,VMD_TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,322.52069091796875,VMD_TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,310.20326286554337,VMD_TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,299.3346851468086,VMD_TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,282.59997737407684,VMD_TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,217.47498339414597,VMD_TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,175.8553602695465,VMD_TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,157.89424300193787,VMD_TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,155.67222982645035,VMD_TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,152.894371509552,VMD_TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,157.28968983888626,VMD_TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,174.2775365114212,VMD_TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,217.8526816368103,VMD_TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,286.16231870651245,VMD_TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,298.5167350769043,VMD_TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,312.08573627471924,VMD_TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,317.82659327983856,VMD_TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,320.7971283197403,VMD_TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,330.8044641017914,VMD_TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,317.82842779159546,VMD_TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,311.0150081515312,VMD_TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,302.19540160894394,VMD_TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,319.45973649807274,VMD_TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,332.57487082481384,VMD_TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,318.7012213766575,VMD_TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,313.5286592245102,VMD_TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,294.79862451553345,VMD_TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,295.77209600806236,VMD_TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,274.31477427482605,VMD_TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,212.98824134469032,VMD_TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,168.5985963344574,VMD_TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,150.65160465240479,VMD_TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,153.44652795791626,VMD_TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,150.43106150627136,VMD_TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,161.28360676765442,VMD_TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,169.34067714214325,VMD_TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,207.74819135665894,VMD_TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,286.1598310470581,VMD_TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,298.29101157188416,VMD_TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,302.1507863998413,VMD_TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,314.87931883335114,VMD_TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,311.59350049495697,VMD_TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,313.6214120388031,VMD_TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,305.502667427063,VMD_TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,290.46209412813187,VMD_TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,282.0313482284546,VMD_TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,296.04096806049347,VMD_TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,314.31966351158917,VMD_TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,307.54343140125275,VMD_TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,292.6887114048004,VMD_TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,288.2876746952534,VMD_TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,273.721871137619,VMD_TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,258.1386003792286,VMD_TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,221.84445881843567,VMD_TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,170.16545403003693,VMD_TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,144.73251223564148,VMD_TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,139.89160905778408,VMD_TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,147.09489756822586,VMD_TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,143.38380420207977,VMD_TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,143.93082118034363,VMD_TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,161.34671878814697,VMD_TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,168.2371311187744,VMD_TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,217.6842062473297,VMD_TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,254.4987469315529,VMD_TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,259.67013216018677,VMD_TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,282.26034331321716,VMD_TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,294.04466581344604,VMD_TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,303.8961281776428,VMD_TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,303.1802791953087,VMD_TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,305.94514548778534,VMD_TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,288.38132905960083,VMD_TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,273.79263043403625,VMD_TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,282.3208603858948,VMD_TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,226.495545566082,VMD_TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,190.0222246646881,VMD_TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,183.38952559232712,VMD_TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,146.4623589515686,VMD_TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,146.10290443897247,VMD_TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,131.10753083229065,VMD_TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,127.26830196380615,VMD_TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,130.357488155365,VMD_TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,148.72275161743164,VMD_TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,167.464759349823,VMD_TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,158.73694348335266,VMD_TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,174.9628450870514,VMD_TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,160.63356220722198,VMD_TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,191.2673089504242,VMD_TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,258.3335418701172,VMD_TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,266.4416035413742,VMD_TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,292.4182469844818,VMD_TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,315.38109201192856,VMD_TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,312.00829216837883,VMD_TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,308.96969175338745,VMD_TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,293.8981274664402,VMD_TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,272.83662973344326,VMD_TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,231.0977804660797,VMD_TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,221.10456812381744,VMD_TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,182.4455156326294,VMD_TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,156.37684358656406,VMD_TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,154.0720158815384,VMD_TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,140.03441834449768,VMD_TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,143.59126818180084,VMD_TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,135.59351682662964,VMD_TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,143.81728541851044,VMD_TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,151.1302797049284,VMD_TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,162.92642879486084,VMD_TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,160.17165106534958,VMD_TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,151.28734517097473,VMD_TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,159.54436886310577,VMD_TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,154.5733251273632,VMD_TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,163.5441398024559,VMD_TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,182.67089140415192,VMD_TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,180.04782056808472,VMD_TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,189.45175182819366,VMD_TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,197.6607889533043,VMD_TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,197.67307595908642,VMD_TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,184.1074896454811,VMD_TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,177.05322542786598,VMD_TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,176.7312976717949,VMD_TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,168.94763135910034,VMD_TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,171.85446996986866,VMD_TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,160.8839517235756,VMD_TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,159.67229336500168,VMD_TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,156.5650503737852,VMD_TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,146.5594798028469,VMD_TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,149.99748361110687,VMD_TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,140.74834623932838,VMD_TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,140.07973462343216,VMD_TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,139.66823589801788,VMD_TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,146.91133823990822,VMD_TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,149.04639819264412,VMD_TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,145.3232964016497,VMD_TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,153.18585059046745,VMD_TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,149.52609926462173,VMD_TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,157.9858517050743,VMD_TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,161.51696632802486,VMD_TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,155.26811842620373,VMD_TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,155.90622454881668,VMD_TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,154.04716312885284,VMD_TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,151.92534136772156,VMD_TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,148.8034666776657,VMD_TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,147.63395780324936,VMD_TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,145.84118992090225,VMD_TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,148.50010293722153,VMD_TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,153.7084766626358,VMD_TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,144.38886678218842,VMD_TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,153.81245064735413,VMD_TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,147.814372330904,VMD_TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,133.90285122394562,VMD_TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,143.7315128147602,VMD_TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,147.32318925857544,VMD_TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,145.0383071899414,VMD_TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,132.27917289733887,VMD_TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,141.6429328918457,VMD_TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,141.2484599351883,VMD_TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,147.0982961654663,VMD_TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,183.07086086273193,VMD_TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,167.72308254241943,VMD_TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,188.33259159326553,VMD_TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,242.1418855190277,VMD_TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,240.3510422706604,VMD_TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,260.36924862861633,VMD_TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,272.6034698486328,VMD_TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,272.70849642157555,VMD_TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,271.4854508638382,VMD_TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,271.99312368035316,VMD_TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,262.39414060115814,VMD_TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,238.0178211927414,VMD_TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,237.48275864124298,VMD_TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,205.97287222743034,VMD_TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,180.44899892807007,VMD_TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,191.74352264404297,VMD_TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,161.3185943365097,VMD_TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,147.84357750415802,VMD_TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,144.8653420805931,VMD_TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,148.78001663088799,VMD_TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,142.54994773864746,VMD_TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,150.667199999094,VMD_TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,160.3805719614029,VMD_TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,163.21361007541418,VMD_TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,196.61874282360077,VMD_TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,194.18614101409912,VMD_TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,212.63763278722763,VMD_TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,257.8898799419403,VMD_TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,256.340382874012,VMD_TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,277.1776759624481,VMD_TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,296.1806435585022,VMD_TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,289.615627348423,VMD_TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,282.2846682071686,VMD_TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,285.220562517643,VMD_TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,278.44945681095123,VMD_TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,259.9303865619004,VMD_TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,261.5315680503845,VMD_TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,221.97310948371887,VMD_TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,192.56798613071442,VMD_TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,198.78270554542542,VMD_TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,164.23654252290726,VMD_TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,156.0991246700287,VMD_TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,142.7888509631157,VMD_TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,133.94646161794662,VMD_TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,135.88006114959717,VMD_TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,144.08771681785583,VMD_TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,152.6195344030857,VMD_TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,155.57286190986633,VMD_TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,171.57363748550415,VMD_TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,165.39196968078613,VMD_TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,186.79915076494217,VMD_TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,254.30223631858826,VMD_TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,249.68840503692627,VMD_TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,270.53262519836426,VMD_TCN,holdout,Wolf
2017-12-29 11:00:00,262.27,291.6101616024971,VMD_TCN,holdout,Wolf
2017-12-29 12:00:00,256.335,278.99475061893463,VMD_TCN,holdout,Wolf
2017-12-29 13:00:00,261.835,285.55886590480804,VMD_TCN,holdout,Wolf
2017-12-29 14:00:00,268.85,284.92795246839523,VMD_TCN,holdout,Wolf
2017-12-29 15:00:00,265.1225,265.67242032289505,VMD_TCN,holdout,Wolf
2017-12-29 16:00:00,265.8,246.8320592045784,VMD_TCN,holdout,Wolf
2017-12-29 17:00:00,268.4725,254.60074622929096,VMD_TCN,holdout,Wolf
2017-12-29 18:00:00,187.3525,207.44974601268768,VMD_TCN,holdout,Wolf
2017-12-29 19:00:00,151.18,181.58951830863953,VMD_TCN,holdout,Wolf
2017-12-29 20:00:00,149.255,175.06636381149292,VMD_TCN,holdout,Wolf
2017-12-29 21:00:00,145.1075,141.8707594871521,VMD_TCN,holdout,Wolf
2017-12-29 22:00:00,145.735,143.74326498806477,VMD_TCN,holdout,Wolf
2017-12-29 23:00:00,143.6825,136.32923151552677,VMD_TCN,holdout,Wolf
2017-12-30 00:00:00,145.11,134.96679997444153,VMD_TCN,holdout,Wolf
2017-12-30 01:00:00,145.095,135.278850376606,VMD_TCN,holdout,Wolf
2017-12-30 02:00:00,145.8025,151.90726786851883,VMD_TCN,holdout,Wolf
2017-12-30 03:00:00,146.0375,162.73720169067383,VMD_TCN,holdout,Wolf
2017-12-30 04:00:00,145.52,156.51970636844635,VMD_TCN,holdout,Wolf
2017-12-30 05:00:00,146.755,172.62546348571777,VMD_TCN,holdout,Wolf
2017-12-30 06:00:00,143.335,157.64908921718597,VMD_TCN,holdout,Wolf
2017-12-30 07:00:00,166.0025,176.42860555648804,VMD_TCN,holdout,Wolf
2017-12-30 08:00:00,286.9975,251.184796333313,VMD_TCN,holdout,Wolf
2017-12-30 09:00:00,265.6375,247.4855079650879,VMD_TCN,holdout,Wolf
2017-12-30 10:00:00,269.38,267.65000677108765,VMD_TCN,holdout,Wolf
2017-12-30 11:00:00,269.4675,293.876566529274,VMD_TCN,holdout,Wolf
2017-12-30 12:00:00,274.0025,287.3622896671295,VMD_TCN,holdout,Wolf
2017-12-30 13:00:00,278.155,296.1771595478058,VMD_TCN,holdout,Wolf
2017-12-30 14:00:00,275.2075,289.45042395591736,VMD_TCN,holdout,Wolf
2017-12-30 15:00:00,266.1175,270.50423234701157,VMD_TCN,holdout,Wolf
2017-12-30 16:00:00,269.26,246.01091022789478,VMD_TCN,holdout,Wolf
2017-12-30 17:00:00,270.09,248.3947880268097,VMD_TCN,holdout,Wolf
2017-12-30 18:00:00,186.795,202.45546782016754,VMD_TCN,holdout,Wolf
2017-12-30 19:00:00,142.715,167.86796617507935,VMD_TCN,holdout,Wolf
2017-12-30 20:00:00,141.6425,159.60101145505905,VMD_TCN,holdout,Wolf
2017-12-30 21:00:00,141.6075,131.7568655014038,VMD_TCN,holdout,Wolf
2017-12-30 22:00:00,145.3425,135.0580174922943,VMD_TCN,holdout,Wolf
2017-12-30 23:00:00,143.565,131.1925939321518,VMD_TCN,holdout,Wolf
2017-12-31 00:00:00,144.1575,136.86182153224945,VMD_TCN,holdout,Wolf
2017-12-31 01:00:00,145.0075,135.49647212028503,VMD_TCN,holdout,Wolf
2017-12-31 02:00:00,146.125,156.71718537807465,VMD_TCN,holdout,Wolf
2017-12-31 03:00:00,145.7925,159.92075312137604,VMD_TCN,holdout,Wolf
2017-12-31 04:00:00,146.05,146.77623595297337,VMD_TCN,holdout,Wolf
2017-12-31 05:00:00,146.08,162.08149313926697,VMD_TCN,holdout,Wolf
2017-12-31 06:00:00,142.755,171.01986461877823,VMD_TCN,holdout,Wolf
2017-12-31 07:00:00,198.5475,197.72801311314106,VMD_TCN,holdout,Wolf
2017-12-31 08:00:00,255.925,233.95415127277374,VMD_TCN,holdout,Wolf
2017-12-31 09:00:00,258.96,248.49184161424637,VMD_TCN,holdout,Wolf
2017-12-31 10:00:00,256.1075,258.5004677772522,VMD_TCN,holdout,Wolf
2017-12-31 11:00:00,271.4325,275.1451345682144,VMD_TCN,holdout,Wolf
2017-12-31 12:00:00,275.765,285.96807511150837,VMD_TCN,holdout,Wolf
2017-12-31 13:00:00,279.3525,287.3625971376896,VMD_TCN,holdout,Wolf
2017-12-31 14:00:00,267.8275,286.181873857975,VMD_TCN,holdout,Wolf
2017-12-31 15:00:00,264.755,271.8518160879612,VMD_TCN,holdout,Wolf
2017-12-31 16:00:00,257.51,262.5847054719925,VMD_TCN,holdout,Wolf
2017-12-31 17:00:00,267.4575,250.20059889554977,VMD_TCN,holdout,Wolf
2017-12-31 18:00:00,175.38,220.8541600704193,VMD_TCN,holdout,Wolf
2017-12-31 19:00:00,144.09,188.2707447707653,VMD_TCN,holdout,Wolf
2017-12-31 20:00:00,143.8375,171.25971165299416,VMD_TCN,holdout,Wolf
2017-12-31 21:00:00,143.09,161.3290917761624,VMD_TCN,holdout,Wolf
2017-12-31 22:00:00,145.375,152.53212082386017,VMD_TCN,holdout,Wolf
2017-12-31 23:00:00,143.635,139.01611459255219,VMD_TCN,holdout,Wolf
