Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 18:00:00,334.9875,319.4701232910156,Transformer,holdout,Wolf
2017-12-19 19:00:00,334.8375,322.3034362792969,Transformer,holdout,Wolf
2017-12-19 20:00:00,324.195,324.341796875,Transformer,holdout,Wolf
2017-12-19 21:00:00,298.5025,315.2317810058594,Transformer,holdout,Wolf
2017-12-19 22:00:00,232.9425,258.5838928222656,Transformer,holdout,Wolf
2017-12-19 23:00:00,177.3525,202.97854614257812,Transformer,holdout,Wolf
2017-12-20 00:00:00,164.725,180.73403930664062,Transformer,holdout,Wolf
2017-12-20 01:00:00,162.8725,158.45843505859375,Transformer,holdout,Wolf
2017-12-20 02:00:00,161.2025,159.56385803222656,Transformer,holdout,Wolf
2017-12-20 03:00:00,160.4375,158.9832305908203,Transformer,holdout,Wolf
2017-12-20 04:00:00,159.3,164.23304748535156,Transformer,holdout,Wolf
2017-12-20 05:00:00,206.2825,184.2558135986328,Transformer,holdout,Wolf
2017-12-20 06:00:00,302.735,265.80523681640625,Transformer,holdout,Wolf
2017-12-20 07:00:00,321.2725,310.7645568847656,Transformer,holdout,Wolf
2017-12-20 08:00:00,322.7825,320.9232482910156,Transformer,holdout,Wolf
2017-12-20 09:00:00,323.15,334.09295654296875,Transformer,holdout,Wolf
2017-12-20 10:00:00,323.125,334.1390686035156,Transformer,holdout,Wolf
2017-12-20 11:00:00,324.44,337.88690185546875,Transformer,holdout,Wolf
2017-12-20 12:00:00,315.8425,342.364013671875,Transformer,holdout,Wolf
2017-12-20 13:00:00,330.775,333.8680725097656,Transformer,holdout,Wolf
2017-12-20 14:00:00,331.4625,332.5545654296875,Transformer,holdout,Wolf
2017-12-20 15:00:00,325.205,336.6372375488281,Transformer,holdout,Wolf
2017-12-20 16:00:00,328.6225,325.3688049316406,Transformer,holdout,Wolf
2017-12-20 17:00:00,325.105,323.8600769042969,Transformer,holdout,Wolf
2017-12-20 18:00:00,323.3075,313.25994873046875,Transformer,holdout,Wolf
2017-12-20 19:00:00,322.61,313.4579772949219,Transformer,holdout,Wolf
2017-12-20 20:00:00,317.36,316.7171936035156,Transformer,holdout,Wolf
2017-12-20 21:00:00,299.5125,312.4920654296875,Transformer,holdout,Wolf
2017-12-20 22:00:00,228.8675,248.3029327392578,Transformer,holdout,Wolf
2017-12-20 23:00:00,177.2525,183.09579467773438,Transformer,holdout,Wolf
2017-12-21 00:00:00,163.0425,179.87782287597656,Transformer,holdout,Wolf
2017-12-21 01:00:00,163.025,162.2147979736328,Transformer,holdout,Wolf
2017-12-21 02:00:00,161.23,164.42376708984375,Transformer,holdout,Wolf
2017-12-21 03:00:00,160.7675,159.6671142578125,Transformer,holdout,Wolf
2017-12-21 04:00:00,160.64,162.27313232421875,Transformer,holdout,Wolf
2017-12-21 05:00:00,209.805,190.99058532714844,Transformer,holdout,Wolf
2017-12-21 06:00:00,303.47,277.8775634765625,Transformer,holdout,Wolf
2017-12-21 07:00:00,309.75,320.36505126953125,Transformer,holdout,Wolf
2017-12-21 08:00:00,318.8475,320.2764892578125,Transformer,holdout,Wolf
2017-12-21 09:00:00,315.765,327.87188720703125,Transformer,holdout,Wolf
2017-12-21 10:00:00,314.2125,328.0716552734375,Transformer,holdout,Wolf
2017-12-21 11:00:00,321.25,333.1608581542969,Transformer,holdout,Wolf
2017-12-21 12:00:00,315.255,337.343017578125,Transformer,holdout,Wolf
2017-12-21 13:00:00,326.4225,326.1012878417969,Transformer,holdout,Wolf
2017-12-21 14:00:00,318.1575,329.3445739746094,Transformer,holdout,Wolf
2017-12-21 15:00:00,314.5275,326.48712158203125,Transformer,holdout,Wolf
2017-12-21 16:00:00,313.65,309.8254699707031,Transformer,holdout,Wolf
2017-12-21 17:00:00,318.17,309.57574462890625,Transformer,holdout,Wolf
2017-12-21 18:00:00,308.845,302.19873046875,Transformer,holdout,Wolf
2017-12-21 19:00:00,304.295,301.7995300292969,Transformer,holdout,Wolf
2017-12-21 20:00:00,302.6925,301.9129943847656,Transformer,holdout,Wolf
2017-12-21 21:00:00,279.8125,291.0965881347656,Transformer,holdout,Wolf
2017-12-21 22:00:00,222.5425,219.5457763671875,Transformer,holdout,Wolf
2017-12-21 23:00:00,176.79,176.286865234375,Transformer,holdout,Wolf
2017-12-22 00:00:00,162.6,168.17999267578125,Transformer,holdout,Wolf
2017-12-22 01:00:00,163.11,160.21484375,Transformer,holdout,Wolf
2017-12-22 02:00:00,159.8675,158.8326873779297,Transformer,holdout,Wolf
2017-12-22 03:00:00,160.885,154.8419189453125,Transformer,holdout,Wolf
2017-12-22 04:00:00,155.85,158.42218017578125,Transformer,holdout,Wolf
2017-12-22 05:00:00,198.05,175.2821502685547,Transformer,holdout,Wolf
2017-12-22 06:00:00,313.13,256.8321533203125,Transformer,holdout,Wolf
2017-12-22 07:00:00,318.59,331.1674499511719,Transformer,holdout,Wolf
2017-12-22 08:00:00,310.745,327.96435546875,Transformer,holdout,Wolf
2017-12-22 09:00:00,308.5725,326.3470458984375,Transformer,holdout,Wolf
2017-12-22 10:00:00,308.4,320.3660888671875,Transformer,holdout,Wolf
2017-12-22 11:00:00,301.475,319.4461364746094,Transformer,holdout,Wolf
2017-12-22 12:00:00,307.2525,317.0328369140625,Transformer,holdout,Wolf
2017-12-22 13:00:00,299.3475,311.4571838378906,Transformer,holdout,Wolf
2017-12-22 14:00:00,302.8925,302.5612487792969,Transformer,holdout,Wolf
2017-12-22 15:00:00,297.335,299.91607666015625,Transformer,holdout,Wolf
2017-12-22 16:00:00,301.185,289.126953125,Transformer,holdout,Wolf
2017-12-22 17:00:00,309.4075,287.6497497558594,Transformer,holdout,Wolf
2017-12-22 18:00:00,303.1325,286.51947021484375,Transformer,holdout,Wolf
2017-12-22 19:00:00,305.745,295.6226806640625,Transformer,holdout,Wolf
2017-12-22 20:00:00,295.2975,302.9368896484375,Transformer,holdout,Wolf
2017-12-22 21:00:00,280.365,286.5793151855469,Transformer,holdout,Wolf
2017-12-22 22:00:00,231.18,224.71328735351562,Transformer,holdout,Wolf
2017-12-22 23:00:00,174.825,181.66204833984375,Transformer,holdout,Wolf
2017-12-23 00:00:00,155.57,165.63906860351562,Transformer,holdout,Wolf
2017-12-23 01:00:00,156.18,155.19305419921875,Transformer,holdout,Wolf
2017-12-23 02:00:00,153.2975,154.74742126464844,Transformer,holdout,Wolf
2017-12-23 03:00:00,151.53,148.5148162841797,Transformer,holdout,Wolf
2017-12-23 04:00:00,151.2675,147.79144287109375,Transformer,holdout,Wolf
2017-12-23 05:00:00,151.6075,167.7574462890625,Transformer,holdout,Wolf
2017-12-23 06:00:00,150.2425,201.32989501953125,Transformer,holdout,Wolf
2017-12-23 07:00:00,216.8075,192.89698791503906,Transformer,holdout,Wolf
2017-12-23 08:00:00,290.0325,256.1072082519531,Transformer,holdout,Wolf
2017-12-23 09:00:00,293.5225,291.5495910644531,Transformer,holdout,Wolf
2017-12-23 10:00:00,291.765,291.4061584472656,Transformer,holdout,Wolf
2017-12-23 11:00:00,291.0275,294.5261535644531,Transformer,holdout,Wolf
2017-12-23 12:00:00,298.7525,297.8789367675781,Transformer,holdout,Wolf
2017-12-23 13:00:00,302.515,297.7080993652344,Transformer,holdout,Wolf
2017-12-23 14:00:00,299.835,303.48040771484375,Transformer,holdout,Wolf
2017-12-23 15:00:00,298.54,295.95281982421875,Transformer,holdout,Wolf
2017-12-23 16:00:00,292.8,293.19879150390625,Transformer,holdout,Wolf
2017-12-23 17:00:00,297.2,286.5924072265625,Transformer,holdout,Wolf
2017-12-23 18:00:00,192.655,247.95025634765625,Transformer,holdout,Wolf
2017-12-23 19:00:00,151.185,176.57928466796875,Transformer,holdout,Wolf
2017-12-23 20:00:00,148.81,164.75946044921875,Transformer,holdout,Wolf
2017-12-23 21:00:00,149.65,163.0226287841797,Transformer,holdout,Wolf
2017-12-23 22:00:00,151.56,143.2167510986328,Transformer,holdout,Wolf
2017-12-23 23:00:00,151.47,146.5906524658203,Transformer,holdout,Wolf
2017-12-24 00:00:00,151.69,142.76351928710938,Transformer,holdout,Wolf
2017-12-24 01:00:00,151.34,143.11495971679688,Transformer,holdout,Wolf
2017-12-24 02:00:00,150.8375,149.2471923828125,Transformer,holdout,Wolf
2017-12-24 03:00:00,150.815,140.6409149169922,Transformer,holdout,Wolf
2017-12-24 04:00:00,150.8125,140.92904663085938,Transformer,holdout,Wolf
2017-12-24 05:00:00,151.8075,148.49085998535156,Transformer,holdout,Wolf
2017-12-24 06:00:00,148.73,159.34410095214844,Transformer,holdout,Wolf
2017-12-24 07:00:00,195.9875,175.6619110107422,Transformer,holdout,Wolf
2017-12-24 08:00:00,296.8975,242.2845916748047,Transformer,holdout,Wolf
2017-12-24 09:00:00,293.0275,285.6741027832031,Transformer,holdout,Wolf
2017-12-24 10:00:00,292.5975,285.4881896972656,Transformer,holdout,Wolf
2017-12-24 11:00:00,293.8375,291.89239501953125,Transformer,holdout,Wolf
2017-12-24 12:00:00,299.485,302.6051025390625,Transformer,holdout,Wolf
2017-12-24 13:00:00,293.84,301.86773681640625,Transformer,holdout,Wolf
2017-12-24 14:00:00,289.945,296.9779357910156,Transformer,holdout,Wolf
2017-12-24 15:00:00,286.4225,288.1087341308594,Transformer,holdout,Wolf
2017-12-24 16:00:00,263.975,276.4632873535156,Transformer,holdout,Wolf
2017-12-24 17:00:00,222.5775,247.06332397460938,Transformer,holdout,Wolf
2017-12-24 18:00:00,163.825,171.25296020507812,Transformer,holdout,Wolf
2017-12-24 19:00:00,147.73,113.58928680419922,Transformer,holdout,Wolf
2017-12-24 20:00:00,147.63,130.83816528320312,Transformer,holdout,Wolf
2017-12-24 21:00:00,147.185,146.83340454101562,Transformer,holdout,Wolf
2017-12-24 22:00:00,150.6575,142.38853454589844,Transformer,holdout,Wolf
2017-12-24 23:00:00,150.195,152.6525421142578,Transformer,holdout,Wolf
2017-12-25 00:00:00,149.865,146.49563598632812,Transformer,holdout,Wolf
2017-12-25 01:00:00,150.925,145.5866241455078,Transformer,holdout,Wolf
2017-12-25 02:00:00,150.1675,151.166015625,Transformer,holdout,Wolf
2017-12-25 03:00:00,149.4525,153.0567169189453,Transformer,holdout,Wolf
2017-12-25 04:00:00,149.2475,152.3115234375,Transformer,holdout,Wolf
2017-12-25 05:00:00,148.9125,165.8828887939453,Transformer,holdout,Wolf
2017-12-25 06:00:00,146.1125,170.76522827148438,Transformer,holdout,Wolf
2017-12-25 07:00:00,155.2625,178.48016357421875,Transformer,holdout,Wolf
2017-12-25 08:00:00,172.8975,196.7713165283203,Transformer,holdout,Wolf
2017-12-25 09:00:00,166.5225,201.13772583007812,Transformer,holdout,Wolf
2017-12-25 10:00:00,165.55,177.2311248779297,Transformer,holdout,Wolf
2017-12-25 11:00:00,164.685,173.6201171875,Transformer,holdout,Wolf
2017-12-25 12:00:00,164.02,182.65650939941406,Transformer,holdout,Wolf
2017-12-25 13:00:00,147.8425,177.83912658691406,Transformer,holdout,Wolf
2017-12-25 14:00:00,142.08,157.25437927246094,Transformer,holdout,Wolf
2017-12-25 15:00:00,142.6425,153.99945068359375,Transformer,holdout,Wolf
2017-12-25 16:00:00,147.4175,144.4369354248047,Transformer,holdout,Wolf
2017-12-25 17:00:00,149.61,136.2680206298828,Transformer,holdout,Wolf
2017-12-25 18:00:00,142.0375,130.09947204589844,Transformer,holdout,Wolf
2017-12-25 19:00:00,143.11,120.7267074584961,Transformer,holdout,Wolf
2017-12-25 20:00:00,142.2325,124.63397979736328,Transformer,holdout,Wolf
2017-12-25 21:00:00,137.7975,124.70014190673828,Transformer,holdout,Wolf
2017-12-25 22:00:00,140.835,109.26054382324219,Transformer,holdout,Wolf
2017-12-25 23:00:00,145.29,120.57756805419922,Transformer,holdout,Wolf
2017-12-26 00:00:00,145.345,136.73146057128906,Transformer,holdout,Wolf
2017-12-26 01:00:00,144.06,143.5128173828125,Transformer,holdout,Wolf
2017-12-26 02:00:00,144.0275,138.78311157226562,Transformer,holdout,Wolf
2017-12-26 03:00:00,144.0725,139.08937072753906,Transformer,holdout,Wolf
2017-12-26 04:00:00,144.05,140.19400024414062,Transformer,holdout,Wolf
2017-12-26 05:00:00,143.665,141.9092254638672,Transformer,holdout,Wolf
2017-12-26 06:00:00,139.87,141.73687744140625,Transformer,holdout,Wolf
2017-12-26 07:00:00,141.175,152.98646545410156,Transformer,holdout,Wolf
2017-12-26 08:00:00,141.3925,156.727783203125,Transformer,holdout,Wolf
2017-12-26 09:00:00,135.34,152.55799865722656,Transformer,holdout,Wolf
2017-12-26 10:00:00,134.835,142.94229125976562,Transformer,holdout,Wolf
2017-12-26 11:00:00,135.0025,137.00938415527344,Transformer,holdout,Wolf
2017-12-26 12:00:00,137.23,141.6250762939453,Transformer,holdout,Wolf
2017-12-26 13:00:00,138.2175,144.20700073242188,Transformer,holdout,Wolf
2017-12-26 14:00:00,136.675,150.04551696777344,Transformer,holdout,Wolf
2017-12-26 15:00:00,135.1225,154.45718383789062,Transformer,holdout,Wolf
2017-12-26 16:00:00,139.815,153.1932373046875,Transformer,holdout,Wolf
2017-12-26 17:00:00,143.6475,155.01329040527344,Transformer,holdout,Wolf
2017-12-26 18:00:00,141.2175,150.5447235107422,Transformer,holdout,Wolf
2017-12-26 19:00:00,142.445,141.2274627685547,Transformer,holdout,Wolf
2017-12-26 20:00:00,142.35,139.93746948242188,Transformer,holdout,Wolf
2017-12-26 21:00:00,137.1825,137.92758178710938,Transformer,holdout,Wolf
2017-12-26 22:00:00,142.405,125.76535034179688,Transformer,holdout,Wolf
2017-12-26 23:00:00,145.39,132.5770721435547,Transformer,holdout,Wolf
2017-12-27 00:00:00,145.6525,142.988037109375,Transformer,holdout,Wolf
2017-12-27 01:00:00,146.0,147.5810546875,Transformer,holdout,Wolf
2017-12-27 02:00:00,145.7775,147.78733825683594,Transformer,holdout,Wolf
2017-12-27 03:00:00,144.325,146.8443603515625,Transformer,holdout,Wolf
2017-12-27 04:00:00,144.415,146.86550903320312,Transformer,holdout,Wolf
2017-12-27 05:00:00,201.0575,153.09913635253906,Transformer,holdout,Wolf
2017-12-27 06:00:00,167.1925,211.75949096679688,Transformer,holdout,Wolf
2017-12-27 07:00:00,187.56,193.03311157226562,Transformer,holdout,Wolf
2017-12-27 08:00:00,273.5675,216.21051025390625,Transformer,holdout,Wolf
2017-12-27 09:00:00,261.325,262.97271728515625,Transformer,holdout,Wolf
2017-12-27 10:00:00,263.9975,253.2250518798828,Transformer,holdout,Wolf
2017-12-27 11:00:00,269.5375,257.01153564453125,Transformer,holdout,Wolf
2017-12-27 12:00:00,264.6225,260.22265625,Transformer,holdout,Wolf
2017-12-27 13:00:00,268.3725,252.4599609375,Transformer,holdout,Wolf
2017-12-27 14:00:00,267.9225,251.83665466308594,Transformer,holdout,Wolf
2017-12-27 15:00:00,266.26,244.7504425048828,Transformer,holdout,Wolf
2017-12-27 16:00:00,261.68,236.9482879638672,Transformer,holdout,Wolf
2017-12-27 17:00:00,262.86,238.7408447265625,Transformer,holdout,Wolf
2017-12-27 18:00:00,208.9725,232.31346130371094,Transformer,holdout,Wolf
2017-12-27 19:00:00,173.5775,199.73321533203125,Transformer,holdout,Wolf
2017-12-27 20:00:00,170.5,177.32272338867188,Transformer,holdout,Wolf
2017-12-27 21:00:00,161.7225,168.29940795898438,Transformer,holdout,Wolf
2017-12-27 22:00:00,150.965,159.25042724609375,Transformer,holdout,Wolf
2017-12-27 23:00:00,151.19,155.4525909423828,Transformer,holdout,Wolf
2017-12-28 00:00:00,150.8925,152.14776611328125,Transformer,holdout,Wolf
2017-12-28 01:00:00,151.185,149.20816040039062,Transformer,holdout,Wolf
2017-12-28 02:00:00,151.53,154.4221954345703,Transformer,holdout,Wolf
2017-12-28 03:00:00,151.8025,157.70201110839844,Transformer,holdout,Wolf
2017-12-28 04:00:00,150.0975,167.982666015625,Transformer,holdout,Wolf
2017-12-28 05:00:00,179.5775,180.60556030273438,Transformer,holdout,Wolf
2017-12-28 06:00:00,174.23,203.62387084960938,Transformer,holdout,Wolf
2017-12-28 07:00:00,204.7325,207.3084259033203,Transformer,holdout,Wolf
2017-12-28 08:00:00,268.5375,250.06687927246094,Transformer,holdout,Wolf
2017-12-28 09:00:00,262.685,273.0358581542969,Transformer,holdout,Wolf
2017-12-28 10:00:00,262.4775,267.4465637207031,Transformer,holdout,Wolf
2017-12-28 11:00:00,271.35,272.1195983886719,Transformer,holdout,Wolf
2017-12-28 12:00:00,272.29,279.4164733886719,Transformer,holdout,Wolf
2017-12-28 13:00:00,274.48,274.992919921875,Transformer,holdout,Wolf
2017-12-28 14:00:00,277.1325,273.1896057128906,Transformer,holdout,Wolf
2017-12-28 15:00:00,277.18,277.0804443359375,Transformer,holdout,Wolf
2017-12-28 16:00:00,280.025,272.99530029296875,Transformer,holdout,Wolf
2017-12-28 17:00:00,274.9975,266.1875915527344,Transformer,holdout,Wolf
2017-12-28 18:00:00,216.5475,244.38465881347656,Transformer,holdout,Wolf
2017-12-28 19:00:00,175.9175,204.5323944091797,Transformer,holdout,Wolf
2017-12-28 20:00:00,173.285,175.38255310058594,Transformer,holdout,Wolf
2017-12-28 21:00:00,159.235,171.45254516601562,Transformer,holdout,Wolf
2017-12-28 22:00:00,145.89,151.7215118408203,Transformer,holdout,Wolf
2017-12-28 23:00:00,145.2,140.7587432861328,Transformer,holdout,Wolf
2017-12-29 00:00:00,145.405,139.702880859375,Transformer,holdout,Wolf
2017-12-29 01:00:00,146.1925,138.43002319335938,Transformer,holdout,Wolf
2017-12-29 02:00:00,145.785,140.88876342773438,Transformer,holdout,Wolf
2017-12-29 03:00:00,145.3,138.88011169433594,Transformer,holdout,Wolf
2017-12-29 04:00:00,145.0125,142.94183349609375,Transformer,holdout,Wolf
2017-12-29 05:00:00,145.1875,155.15878295898438,Transformer,holdout,Wolf
2017-12-29 06:00:00,145.325,153.90191650390625,Transformer,holdout,Wolf
2017-12-29 07:00:00,176.1875,162.73236083984375,Transformer,holdout,Wolf
2017-12-29 08:00:00,289.92,208.28302001953125,Transformer,holdout,Wolf
2017-12-29 09:00:00,260.16,268.612548828125,Transformer,holdout,Wolf
2017-12-29 10:00:00,263.5375,261.5477600097656,Transformer,holdout,Wolf
2017-12-29 11:00:00,262.27,266.92559814453125,Transformer,holdout,Wolf
2017-12-29 12:00:00,256.335,264.6544494628906,Transformer,holdout,Wolf
2017-12-29 13:00:00,261.835,258.2271423339844,Transformer,holdout,Wolf
2017-12-29 14:00:00,268.85,256.79608154296875,Transformer,holdout,Wolf
2017-12-29 15:00:00,265.1225,263.5629577636719,Transformer,holdout,Wolf
2017-12-29 16:00:00,265.8,263.79949951171875,Transformer,holdout,Wolf
2017-12-29 17:00:00,268.4725,255.5361785888672,Transformer,holdout,Wolf
2017-12-29 18:00:00,187.3525,230.2877197265625,Transformer,holdout,Wolf
2017-12-29 19:00:00,151.18,171.2791748046875,Transformer,holdout,Wolf
2017-12-29 20:00:00,149.255,137.18153381347656,Transformer,holdout,Wolf
2017-12-29 21:00:00,145.1075,139.06423950195312,Transformer,holdout,Wolf
2017-12-29 22:00:00,145.735,133.28636169433594,Transformer,holdout,Wolf
2017-12-29 23:00:00,143.6825,137.05191040039062,Transformer,holdout,Wolf
2017-12-30 00:00:00,145.11,134.82144165039062,Transformer,holdout,Wolf
2017-12-30 01:00:00,145.095,139.66197204589844,Transformer,holdout,Wolf
2017-12-30 02:00:00,145.8025,143.03871154785156,Transformer,holdout,Wolf
2017-12-30 03:00:00,146.0375,142.5627899169922,Transformer,holdout,Wolf
2017-12-30 04:00:00,145.52,149.4239501953125,Transformer,holdout,Wolf
2017-12-30 05:00:00,146.755,161.0894317626953,Transformer,holdout,Wolf
2017-12-30 06:00:00,143.335,161.3852996826172,Transformer,holdout,Wolf
2017-12-30 07:00:00,166.0025,167.6358642578125,Transformer,holdout,Wolf
2017-12-30 08:00:00,286.9975,208.1001434326172,Transformer,holdout,Wolf
2017-12-30 09:00:00,265.6375,266.46514892578125,Transformer,holdout,Wolf
2017-12-30 10:00:00,269.38,263.9528503417969,Transformer,holdout,Wolf
2017-12-30 11:00:00,269.4675,269.5276794433594,Transformer,holdout,Wolf
2017-12-30 12:00:00,274.0025,270.9158935546875,Transformer,holdout,Wolf
2017-12-30 13:00:00,278.155,273.58551025390625,Transformer,holdout,Wolf
2017-12-30 14:00:00,275.2075,270.5802917480469,Transformer,holdout,Wolf
2017-12-30 15:00:00,266.1175,269.3907775878906,Transformer,holdout,Wolf
2017-12-30 16:00:00,269.26,265.05169677734375,Transformer,holdout,Wolf
2017-12-30 17:00:00,270.09,255.31910705566406,Transformer,holdout,Wolf
2017-12-30 18:00:00,186.795,225.62754821777344,Transformer,holdout,Wolf
2017-12-30 19:00:00,142.715,163.0449676513672,Transformer,holdout,Wolf
2017-12-30 20:00:00,141.6425,121.17076873779297,Transformer,holdout,Wolf
2017-12-30 21:00:00,141.6075,130.63194274902344,Transformer,holdout,Wolf
2017-12-30 22:00:00,145.3425,126.68279266357422,Transformer,holdout,Wolf
2017-12-30 23:00:00,143.565,137.06546020507812,Transformer,holdout,Wolf
2017-12-31 00:00:00,144.1575,136.47071838378906,Transformer,holdout,Wolf
2017-12-31 01:00:00,145.0075,140.42822265625,Transformer,holdout,Wolf
2017-12-31 02:00:00,146.125,142.69850158691406,Transformer,holdout,Wolf
2017-12-31 03:00:00,145.7925,141.2854766845703,Transformer,holdout,Wolf
2017-12-31 04:00:00,146.05,139.88153076171875,Transformer,holdout,Wolf
2017-12-31 05:00:00,146.08,151.19927978515625,Transformer,holdout,Wolf
2017-12-31 06:00:00,142.755,166.7594757080078,Transformer,holdout,Wolf
2017-12-31 07:00:00,198.5475,192.90248107910156,Transformer,holdout,Wolf
2017-12-31 08:00:00,255.925,236.88414001464844,Transformer,holdout,Wolf
2017-12-31 09:00:00,258.96,239.85826110839844,Transformer,holdout,Wolf
2017-12-31 10:00:00,256.1075,240.27906799316406,Transformer,holdout,Wolf
2017-12-31 11:00:00,271.4325,235.7459259033203,Transformer,holdout,Wolf
2017-12-31 12:00:00,275.765,233.9449920654297,Transformer,holdout,Wolf
2017-12-31 13:00:00,279.3525,237.5079803466797,Transformer,holdout,Wolf
2017-12-31 14:00:00,267.8275,234.80514526367188,Transformer,holdout,Wolf
2017-12-31 15:00:00,264.755,232.54934692382812,Transformer,holdout,Wolf
2017-12-31 16:00:00,257.51,233.25466918945312,Transformer,holdout,Wolf
2017-12-31 17:00:00,267.4575,222.7554473876953,Transformer,holdout,Wolf
2017-12-31 18:00:00,175.38,186.4853515625,Transformer,holdout,Wolf
2017-12-31 19:00:00,144.09,160.3751220703125,Transformer,holdout,Wolf
2017-12-31 20:00:00,143.8375,143.9432373046875,Transformer,holdout,Wolf
2017-12-31 21:00:00,143.09,141.7228240966797,Transformer,holdout,Wolf
2017-12-31 22:00:00,145.375,140.994140625,Transformer,holdout,Wolf
2017-12-31 23:00:00,143.635,122.1624984741211,Transformer,holdout,Wolf
