Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-22 05:00:00,116.718,119.24620056152344,Transformer,test,Robin
2017-08-22 06:00:00,128.438,127.13704681396484,Transformer,test,Robin
2017-08-22 07:00:00,149.125,136.90040588378906,Transformer,test,Robin
2017-08-22 08:00:00,145.375,153.97731018066406,Transformer,test,Robin
2017-08-22 09:00:00,152.595,165.98141479492188,Transformer,test,Robin
2017-08-22 10:00:00,176.437,181.09127807617188,Transformer,test,Robin
2017-08-22 11:00:00,178.875,196.33506774902344,Transformer,test,Robin
2017-08-22 12:00:00,188.812,195.90679931640625,Transformer,test,Robin
2017-08-22 13:00:00,197.126,199.9779815673828,Transformer,test,Robin
2017-08-22 14:00:00,196.218,198.4103546142578,Transformer,test,Robin
2017-08-22 15:00:00,180.125,190.26657104492188,Transformer,test,Robin
2017-08-22 16:00:00,169.46900000000005,181.51739501953125,Transformer,test,Robin
2017-08-22 17:00:00,163.99900000000005,176.17478942871094,Transformer,test,Robin
2017-08-22 18:00:00,162.969,169.98248291015625,Transformer,test,Robin
2017-08-22 19:00:00,157.875,168.53408813476562,Transformer,test,Robin
2017-08-22 20:00:00,162.219,163.1669464111328,Transformer,test,Robin
2017-08-22 21:00:00,150.719,160.56155395507812,Transformer,test,Robin
2017-08-22 22:00:00,149.843,148.4187469482422,Transformer,test,Robin
2017-08-22 23:00:00,139.844,144.16326904296875,Transformer,test,Robin
2017-08-23 00:00:00,134.1047,132.03269958496094,Transformer,test,Robin
2017-08-23 01:00:00,120.2607,130.22402954101562,Transformer,test,Robin
2017-08-23 02:00:00,114.374,121.90434265136719,Transformer,test,Robin
2017-08-23 03:00:00,113.813,117.53287506103516,Transformer,test,Robin
2017-08-23 04:00:00,117.062,119.913330078125,Transformer,test,Robin
2017-08-23 05:00:00,112.219,123.72968292236328,Transformer,test,Robin
2017-08-23 06:00:00,129.219,126.32783508300781,Transformer,test,Robin
2017-08-23 07:00:00,146.375,137.66189575195312,Transformer,test,Robin
2017-08-23 08:00:00,145.156,151.55799865722656,Transformer,test,Robin
2017-08-23 09:00:00,147.594,158.4484405517578,Transformer,test,Robin
2017-08-23 10:00:00,168.218,166.32162475585938,Transformer,test,Robin
2017-08-23 11:00:00,176.032,182.73365783691406,Transformer,test,Robin
2017-08-23 12:00:00,191.281,189.08885192871094,Transformer,test,Robin
2017-08-23 13:00:00,197.219,197.74087524414062,Transformer,test,Robin
2017-08-23 14:00:00,191.219,196.80247497558594,Transformer,test,Robin
2017-08-23 15:00:00,176.812,188.51629638671875,Transformer,test,Robin
2017-08-23 16:00:00,167.813,177.69161987304688,Transformer,test,Robin
2017-08-23 17:00:00,163.563,171.36122131347656,Transformer,test,Robin
2017-08-23 18:00:00,162.875,166.66909790039062,Transformer,test,Robin
2017-08-23 19:00:00,151.843,165.89376831054688,Transformer,test,Robin
2017-08-23 20:00:00,156.438,155.9309539794922,Transformer,test,Robin
2017-08-23 21:00:00,150.656,153.38902282714844,Transformer,test,Robin
2017-08-23 22:00:00,149.406,144.52581787109375,Transformer,test,Robin
2017-08-23 23:00:00,142.031,145.24403381347656,Transformer,test,Robin
2017-08-24 00:00:00,127.7867,138.25277709960938,Transformer,test,Robin
2017-08-24 01:00:00,123.016,126.75397491455078,Transformer,test,Robin
2017-08-24 02:00:00,116.062,123.69833374023438,Transformer,test,Robin
2017-08-24 03:00:00,116.469,121.42620086669922,Transformer,test,Robin
2017-08-24 04:00:00,120.938,123.52800750732422,Transformer,test,Robin
2017-08-24 05:00:00,121.187,125.24530792236328,Transformer,test,Robin
2017-08-24 06:00:00,124.75,132.15785217285156,Transformer,test,Robin
2017-08-24 07:00:00,146.156,138.25111389160156,Transformer,test,Robin
2017-08-24 08:00:00,145.5,149.30690002441406,Transformer,test,Robin
2017-08-24 09:00:00,145.219,154.2931671142578,Transformer,test,Robin
2017-08-24 10:00:00,166.03099999999995,162.65032958984375,Transformer,test,Robin
2017-08-24 11:00:00,176.24900000000005,181.3224334716797,Transformer,test,Robin
2017-08-24 12:00:00,185.876,191.2437286376953,Transformer,test,Robin
2017-08-24 13:00:00,191.718,197.0560760498047,Transformer,test,Robin
2017-08-24 14:00:00,182.469,194.0960693359375,Transformer,test,Robin
2017-08-24 15:00:00,176.938,179.22238159179688,Transformer,test,Robin
2017-08-24 16:00:00,164.12400000000005,173.8540802001953,Transformer,test,Robin
2017-08-24 17:00:00,162.658,165.58108520507812,Transformer,test,Robin
2017-08-24 18:00:00,154.53,162.39112854003906,Transformer,test,Robin
2017-08-24 19:00:00,150.937,154.9137725830078,Transformer,test,Robin
2017-08-24 20:00:00,153.001,155.15345764160156,Transformer,test,Robin
2017-08-24 21:00:00,146.656,153.77267456054688,Transformer,test,Robin
2017-08-24 22:00:00,147.843,145.30332946777344,Transformer,test,Robin
2017-08-24 23:00:00,138.439,142.27703857421875,Transformer,test,Robin
2017-08-25 00:00:00,127.75,131.9347381591797,Transformer,test,Robin
2017-08-25 01:00:00,120.3017,125.38286590576172,Transformer,test,Robin
2017-08-25 02:00:00,111.282,122.56641387939453,Transformer,test,Robin
2017-08-25 03:00:00,115.719,118.68341827392578,Transformer,test,Robin
2017-08-25 04:00:00,116.812,119.3143539428711,Transformer,test,Robin
2017-08-25 05:00:00,117.125,119.78588104248047,Transformer,test,Robin
2017-08-25 06:00:00,128.813,123.98138427734375,Transformer,test,Robin
2017-08-25 07:00:00,147.093,135.05384826660156,Transformer,test,Robin
2017-08-25 08:00:00,143.687,148.52171325683594,Transformer,test,Robin
2017-08-25 09:00:00,147.157,147.70114135742188,Transformer,test,Robin
2017-08-25 10:00:00,166.188,158.4387969970703,Transformer,test,Robin
2017-08-25 11:00:00,174.87400000000005,176.24884033203125,Transformer,test,Robin
2017-08-25 12:00:00,186.219,185.28067016601562,Transformer,test,Robin
2017-08-25 13:00:00,188.187,192.3975067138672,Transformer,test,Robin
2017-08-25 14:00:00,184.594,186.58653259277344,Transformer,test,Robin
2017-08-25 15:00:00,175.063,178.57281494140625,Transformer,test,Robin
2017-08-25 16:00:00,166.187,169.81935119628906,Transformer,test,Robin
2017-08-25 17:00:00,161.125,165.90621948242188,Transformer,test,Robin
2017-08-25 18:00:00,157.281,160.22764587402344,Transformer,test,Robin
2017-08-25 19:00:00,154.0,155.52268981933594,Transformer,test,Robin
2017-08-25 20:00:00,155.438,154.44784545898438,Transformer,test,Robin
2017-08-25 21:00:00,150.187,151.8039093017578,Transformer,test,Robin
2017-08-25 22:00:00,150.938,144.29000854492188,Transformer,test,Robin
2017-08-25 23:00:00,140.937,141.36524963378906,Transformer,test,Robin
2017-08-26 00:00:00,103.3647,129.03271484375,Transformer,test,Robin
2017-08-26 01:00:00,121.3543,101.86930847167969,Transformer,test,Robin
2017-08-26 02:00:00,111.907,114.26133728027344,Transformer,test,Robin
2017-08-26 03:00:00,113.437,109.7911376953125,Transformer,test,Robin
2017-08-26 04:00:00,115.062,113.35765838623047,Transformer,test,Robin
2017-08-26 05:00:00,118.469,116.5267562866211,Transformer,test,Robin
2017-08-26 06:00:00,113.563,123.87040710449219,Transformer,test,Robin
2017-08-26 07:00:00,109.812,121.7662582397461,Transformer,test,Robin
2017-08-26 08:00:00,112.032,114.98580932617188,Transformer,test,Robin
2017-08-26 09:00:00,140.811,113.84051513671875,Transformer,test,Robin
2017-08-26 10:00:00,144.25,143.59158325195312,Transformer,test,Robin
2017-08-26 11:00:00,146.219,152.5650634765625,Transformer,test,Robin
2017-08-26 12:00:00,149.97,158.34669494628906,Transformer,test,Robin
2017-08-26 13:00:00,150.843,159.8389129638672,Transformer,test,Robin
2017-08-26 14:00:00,144.156,155.11151123046875,Transformer,test,Robin
2017-08-26 15:00:00,141.907,142.2350616455078,Transformer,test,Robin
2017-08-26 16:00:00,141.812,137.77272033691406,Transformer,test,Robin
2017-08-26 17:00:00,140.75,140.5202178955078,Transformer,test,Robin
2017-08-26 18:00:00,139.719,139.1123046875,Transformer,test,Robin
2017-08-26 19:00:00,137.75,137.92689514160156,Transformer,test,Robin
2017-08-26 20:00:00,146.969,137.0591583251953,Transformer,test,Robin
2017-08-26 21:00:00,142.468,143.89617919921875,Transformer,test,Robin
2017-08-26 22:00:00,105.938,134.86038208007812,Transformer,test,Robin
2017-08-26 23:00:00,100.937,100.88108825683594,Transformer,test,Robin
2017-08-27 00:00:00,79.031,88.19938659667969,Transformer,test,Robin
2017-08-27 01:00:00,70.5733,78.59159851074219,Transformer,test,Robin
2017-08-27 02:00:00,61.968,71.22663879394531,Transformer,test,Robin
2017-08-27 03:00:00,63.157,64.21371459960938,Transformer,test,Robin
2017-08-27 04:00:00,64.312,64.59540557861328,Transformer,test,Robin
2017-08-27 05:00:00,63.15600000000001,64.33423614501953,Transformer,test,Robin
2017-08-27 06:00:00,61.0,66.5607681274414,Transformer,test,Robin
2017-08-27 07:00:00,64.594,68.99921417236328,Transformer,test,Robin
2017-08-27 08:00:00,61.62600000000001,77.26390075683594,Transformer,test,Robin
2017-08-27 09:00:00,92.343,81.59379577636719,Transformer,test,Robin
2017-08-27 10:00:00,97.126,100.18317413330078,Transformer,test,Robin
2017-08-27 11:00:00,119.25,110.78890228271484,Transformer,test,Robin
2017-08-27 12:00:00,135.968,128.05126953125,Transformer,test,Robin
2017-08-27 13:00:00,141.593,141.14515686035156,Transformer,test,Robin
2017-08-27 14:00:00,138.688,145.82015991210938,Transformer,test,Robin
2017-08-27 15:00:00,131.751,144.78907775878906,Transformer,test,Robin
2017-08-27 16:00:00,132.03,137.21450805664062,Transformer,test,Robin
2017-08-27 17:00:00,132.813,134.90118408203125,Transformer,test,Robin
2017-08-27 18:00:00,130.625,135.28814697265625,Transformer,test,Robin
2017-08-27 19:00:00,130.156,135.4761962890625,Transformer,test,Robin
2017-08-27 20:00:00,141.594,133.2663116455078,Transformer,test,Robin
2017-08-27 21:00:00,136.938,134.2115936279297,Transformer,test,Robin
2017-08-27 22:00:00,92.749,122.44791412353516,Transformer,test,Robin
2017-08-27 23:00:00,90.97,100.86876678466797,Transformer,test,Robin
2017-08-28 00:00:00,82.9893,92.06884765625,Transformer,test,Robin
2017-08-28 01:00:00,71.5207,86.65122985839844,Transformer,test,Robin
2017-08-28 02:00:00,63.468,81.8885726928711,Transformer,test,Robin
2017-08-28 03:00:00,63.282,76.91598510742188,Transformer,test,Robin
2017-08-28 04:00:00,62.063,76.53104400634766,Transformer,test,Robin
2017-08-28 05:00:00,62.593,74.34544372558594,Transformer,test,Robin
2017-08-28 06:00:00,62.188,80.2307357788086,Transformer,test,Robin
2017-08-28 07:00:00,66.843,88.47115325927734,Transformer,test,Robin
2017-08-28 08:00:00,67.563,99.10124206542969,Transformer,test,Robin
2017-08-28 09:00:00,84.06200000000003,112.50834655761719,Transformer,test,Robin
2017-08-28 10:00:00,104.5,122.70377349853516,Transformer,test,Robin
2017-08-28 11:00:00,105.093,132.58700561523438,Transformer,test,Robin
2017-08-28 12:00:00,105.251,138.39207458496094,Transformer,test,Robin
2017-08-28 13:00:00,106.469,137.25405883789062,Transformer,test,Robin
2017-08-28 14:00:00,102.281,131.22604370117188,Transformer,test,Robin
2017-08-28 15:00:00,99.438,125.26860809326172,Transformer,test,Robin
2017-08-28 16:00:00,99.812,120.82185363769531,Transformer,test,Robin
2017-08-28 17:00:00,97.75,119.42425537109375,Transformer,test,Robin
2017-08-28 18:00:00,97.563,117.15223693847656,Transformer,test,Robin
2017-08-28 19:00:00,96.187,118.7752685546875,Transformer,test,Robin
2017-08-28 20:00:00,103.687,118.27154541015625,Transformer,test,Robin
2017-08-28 21:00:00,101.281,114.36153411865234,Transformer,test,Robin
2017-08-28 22:00:00,102.0,105.13458251953125,Transformer,test,Robin
2017-08-28 23:00:00,96.282,102.61788177490234,Transformer,test,Robin
2017-08-29 00:00:00,107.906,97.67411804199219,Transformer,test,Robin
2017-08-29 01:00:00,79.1567,99.6015625,Transformer,test,Robin
2017-08-29 02:00:00,72.687,91.78166198730469,Transformer,test,Robin
2017-08-29 03:00:00,71.437,89.78108215332031,Transformer,test,Robin
2017-08-29 04:00:00,71.125,89.07144165039062,Transformer,test,Robin
2017-08-29 05:00:00,72.032,88.19676208496094,Transformer,test,Robin
2017-08-29 06:00:00,107.531,89.72689819335938,Transformer,test,Robin
2017-08-29 07:00:00,130.063,106.51871490478516,Transformer,test,Robin
2017-08-29 08:00:00,129.218,125.95471954345703,Transformer,test,Robin
2017-08-29 09:00:00,136.438,141.7764892578125,Transformer,test,Robin
2017-08-29 10:00:00,168.96900000000005,152.27566528320312,Transformer,test,Robin
2017-08-29 11:00:00,175.75,173.6334686279297,Transformer,test,Robin
2017-08-29 12:00:00,185.124,180.77378845214844,Transformer,test,Robin
2017-08-29 13:00:00,185.407,187.8184356689453,Transformer,test,Robin
2017-08-29 14:00:00,181.187,184.4804229736328,Transformer,test,Robin
2017-08-29 15:00:00,171.47,180.26048278808594,Transformer,test,Robin
2017-08-29 16:00:00,169.49900000000005,173.63539123535156,Transformer,test,Robin
2017-08-29 17:00:00,167.84400000000005,168.4928436279297,Transformer,test,Robin
2017-08-29 18:00:00,158.312,165.62057495117188,Transformer,test,Robin
2017-08-29 19:00:00,149.688,162.341552734375,Transformer,test,Robin
2017-08-29 20:00:00,154.874,154.75978088378906,Transformer,test,Robin
2017-08-29 21:00:00,148.782,152.00491333007812,Transformer,test,Robin
2017-08-29 22:00:00,146.375,146.51170349121094,Transformer,test,Robin
2017-08-29 23:00:00,138.094,143.4281005859375,Transformer,test,Robin
2017-08-30 00:00:00,130.14600000000002,135.4977569580078,Transformer,test,Robin
2017-08-30 01:00:00,122.2183,130.0440673828125,Transformer,test,Robin
2017-08-30 02:00:00,113.969,124.79389953613281,Transformer,test,Robin
2017-08-30 03:00:00,111.719,120.67424774169922,Transformer,test,Robin
2017-08-30 04:00:00,114.906,120.43214416503906,Transformer,test,Robin
2017-08-30 05:00:00,118.875,122.85675811767578,Transformer,test,Robin
2017-08-30 06:00:00,130.094,128.42706298828125,Transformer,test,Robin
2017-08-30 07:00:00,146.125,137.70489501953125,Transformer,test,Robin
2017-08-30 08:00:00,146.687,148.57601928710938,Transformer,test,Robin
2017-08-30 09:00:00,146.032,160.64089965820312,Transformer,test,Robin
2017-08-30 10:00:00,164.312,168.3310089111328,Transformer,test,Robin
2017-08-30 11:00:00,174.657,180.1326904296875,Transformer,test,Robin
2017-08-30 12:00:00,180.219,184.4179229736328,Transformer,test,Robin
2017-08-30 13:00:00,185.999,186.8649444580078,Transformer,test,Robin
2017-08-30 14:00:00,183.219,186.63037109375,Transformer,test,Robin
2017-08-30 15:00:00,181.469,181.1150665283203,Transformer,test,Robin
2017-08-30 16:00:00,173.813,181.38604736328125,Transformer,test,Robin
2017-08-30 17:00:00,175.03099999999995,177.76715087890625,Transformer,test,Robin
2017-08-30 18:00:00,168.187,174.63031005859375,Transformer,test,Robin
2017-08-30 19:00:00,161.532,170.43582153320312,Transformer,test,Robin
2017-08-30 20:00:00,162.031,168.6249542236328,Transformer,test,Robin
2017-08-30 21:00:00,153.218,163.7495574951172,Transformer,test,Robin
2017-08-30 22:00:00,149.562,153.48989868164062,Transformer,test,Robin
2017-08-30 23:00:00,141.875,150.82022094726562,Transformer,test,Robin
2017-08-31 00:00:00,133.8023,141.36074829101562,Transformer,test,Robin
2017-08-31 01:00:00,124.5527,134.71633911132812,Transformer,test,Robin
2017-08-31 02:00:00,119.718,127.05020141601562,Transformer,test,Robin
2017-08-31 03:00:00,122.906,124.73107147216797,Transformer,test,Robin
2017-08-31 04:00:00,123.719,129.19859313964844,Transformer,test,Robin
2017-08-31 05:00:00,123.25,131.78976440429688,Transformer,test,Robin
2017-08-31 06:00:00,134.813,133.55543518066406,Transformer,test,Robin
2017-08-31 07:00:00,144.437,144.05435180664062,Transformer,test,Robin
2017-08-31 08:00:00,140.062,150.4326171875,Transformer,test,Robin
2017-08-31 09:00:00,145.408,150.89892578125,Transformer,test,Robin
2017-08-31 10:00:00,167.687,161.7880401611328,Transformer,test,Robin
2017-08-31 11:00:00,178.343,179.164794921875,Transformer,test,Robin
2017-08-31 12:00:00,189.5,186.2226104736328,Transformer,test,Robin
2017-08-31 13:00:00,198.5,192.4999542236328,Transformer,test,Robin
2017-08-31 14:00:00,202.125,196.3188934326172,Transformer,test,Robin
2017-08-31 15:00:00,190.157,197.5263671875,Transformer,test,Robin
2017-08-31 16:00:00,176.843,190.12478637695312,Transformer,test,Robin
2017-08-31 17:00:00,178.657,181.72645568847656,Transformer,test,Robin
2017-08-31 18:00:00,168.78,178.7137451171875,Transformer,test,Robin
2017-08-31 19:00:00,161.282,169.98251342773438,Transformer,test,Robin
2017-08-31 20:00:00,161.468,164.3348846435547,Transformer,test,Robin
2017-08-31 21:00:00,157.251,160.54364013671875,Transformer,test,Robin
2017-08-31 22:00:00,158.5,154.8123321533203,Transformer,test,Robin
2017-08-31 23:00:00,149.0,155.09954833984375,Transformer,test,Robin
2017-09-01 00:00:00,132.27100000000002,147.30752563476562,Transformer,test,Robin
2017-09-01 01:00:00,126.4367,132.8330535888672,Transformer,test,Robin
2017-09-01 02:00:00,119.719,129.5379638671875,Transformer,test,Robin
2017-09-01 03:00:00,120.094,125.98448181152344,Transformer,test,Robin
2017-09-01 04:00:00,119.75,124.2193832397461,Transformer,test,Robin
2017-09-01 05:00:00,119.281,124.08209991455078,Transformer,test,Robin
2017-09-01 06:00:00,128.938,129.45887756347656,Transformer,test,Robin
2017-09-01 07:00:00,143.718,136.80694580078125,Transformer,test,Robin
2017-09-01 08:00:00,142.282,147.35076904296875,Transformer,test,Robin
2017-09-01 09:00:00,143.312,152.39207458496094,Transformer,test,Robin
2017-09-01 10:00:00,170.71900000000005,162.5925750732422,Transformer,test,Robin
2017-09-01 11:00:00,177.313,185.42184448242188,Transformer,test,Robin
2017-09-01 12:00:00,188.0,190.96630859375,Transformer,test,Robin
2017-09-01 13:00:00,193.688,196.9324493408203,Transformer,test,Robin
2017-09-01 14:00:00,192.094,195.45079040527344,Transformer,test,Robin
2017-09-01 15:00:00,181.437,187.8308868408203,Transformer,test,Robin
2017-09-01 16:00:00,185.093,180.34811401367188,Transformer,test,Robin
2017-09-01 17:00:00,180.969,182.94915771484375,Transformer,test,Robin
2017-09-01 18:00:00,168.21900000000005,175.746337890625,Transformer,test,Robin
2017-09-01 19:00:00,160.656,165.72116088867188,Transformer,test,Robin
2017-09-01 20:00:00,159.781,162.12306213378906,Transformer,test,Robin
2017-09-01 21:00:00,147.813,158.58470153808594,Transformer,test,Robin
2017-09-01 22:00:00,147.624,146.98098754882812,Transformer,test,Robin
2017-09-01 23:00:00,139.032,142.3666534423828,Transformer,test,Robin
2017-09-02 00:00:00,102.1353,132.4792938232422,Transformer,test,Robin
2017-09-02 01:00:00,119.7713,115.53645324707031,Transformer,test,Robin
2017-09-02 02:00:00,115.062,120.74402618408203,Transformer,test,Robin
2017-09-02 03:00:00,117.875,118.96513366699219,Transformer,test,Robin
2017-09-02 04:00:00,118.25,121.24602508544922,Transformer,test,Robin
2017-09-02 05:00:00,118.688,122.38951110839844,Transformer,test,Robin
2017-09-02 06:00:00,117.749,123.5083999633789,Transformer,test,Robin
2017-09-02 07:00:00,112.313,122.53829956054688,Transformer,test,Robin
2017-09-02 08:00:00,108.937,115.30264282226562,Transformer,test,Robin
2017-09-02 09:00:00,144.875,111.31705474853516,Transformer,test,Robin
2017-09-02 10:00:00,151.563,145.59910583496094,Transformer,test,Robin
2017-09-02 11:00:00,154.531,157.7742156982422,Transformer,test,Robin
2017-09-02 12:00:00,159.187,165.7264862060547,Transformer,test,Robin
2017-09-02 13:00:00,159.594,169.7490692138672,Transformer,test,Robin
2017-09-02 14:00:00,156.406,165.7693328857422,Transformer,test,Robin
2017-09-02 15:00:00,155.032,157.75775146484375,Transformer,test,Robin
2017-09-02 16:00:00,154.53,155.9519500732422,Transformer,test,Robin
2017-09-02 17:00:00,152.845,155.61541748046875,Transformer,test,Robin
2017-09-02 18:00:00,151.124,149.7292022705078,Transformer,test,Robin
2017-09-02 19:00:00,147.751,147.31349182128906,Transformer,test,Robin
2017-09-02 20:00:00,152.405,144.67945861816406,Transformer,test,Robin
2017-09-02 21:00:00,144.845,146.8348388671875,Transformer,test,Robin
2017-09-02 22:00:00,106.031,135.419921875,Transformer,test,Robin
2017-09-02 23:00:00,102.375,101.43357849121094,Transformer,test,Robin
2017-09-03 00:00:00,77.73899999999998,90.2705078125,Transformer,test,Robin
2017-09-03 01:00:00,70.553,79.08473205566406,Transformer,test,Robin
2017-09-03 02:00:00,61.5,72.2107162475586,Transformer,test,Robin
2017-09-03 03:00:00,62.218,64.45983123779297,Transformer,test,Robin
2017-09-03 04:00:00,61.032,62.84721374511719,Transformer,test,Robin
2017-09-03 05:00:00,62.562,61.133243560791016,Transformer,test,Robin
2017-09-03 06:00:00,61.094,64.28498077392578,Transformer,test,Robin
2017-09-03 07:00:00,62.249,66.25274658203125,Transformer,test,Robin
2017-09-03 08:00:00,61.12600000000001,73.10162353515625,Transformer,test,Robin
2017-09-03 09:00:00,98.031,80.9919204711914,Transformer,test,Robin
2017-09-03 10:00:00,105.656,102.52775573730469,Transformer,test,Robin
2017-09-03 11:00:00,128.344,114.20555114746094,Transformer,test,Robin
2017-09-03 12:00:00,146.501,134.75436401367188,Transformer,test,Robin
2017-09-03 13:00:00,149.812,152.4164276123047,Transformer,test,Robin
2017-09-03 14:00:00,151.438,156.27056884765625,Transformer,test,Robin
2017-09-03 15:00:00,145.374,159.32533264160156,Transformer,test,Robin
2017-09-03 16:00:00,145.406,151.7440643310547,Transformer,test,Robin
2017-09-03 17:00:00,145.032,147.75901794433594,Transformer,test,Robin
2017-09-03 18:00:00,145.312,146.8398895263672,Transformer,test,Robin
2017-09-03 19:00:00,143.781,148.6224822998047,Transformer,test,Robin
2017-09-03 20:00:00,146.937,144.02481079101562,Transformer,test,Robin
2017-09-03 21:00:00,145.657,138.6511688232422,Transformer,test,Robin
2017-09-03 22:00:00,91.156,128.39329528808594,Transformer,test,Robin
2017-09-03 23:00:00,89.06299999999996,101.88579559326172,Transformer,test,Robin
2017-09-04 00:00:00,103.9993,91.3102798461914,Transformer,test,Robin
2017-09-04 01:00:00,70.532,90.71575927734375,Transformer,test,Robin
2017-09-04 02:00:00,62.687,79.74259948730469,Transformer,test,Robin
2017-09-04 03:00:00,62.40600000000001,74.44415283203125,Transformer,test,Robin
2017-09-04 04:00:00,62.312,71.1106948852539,Transformer,test,Robin
2017-09-04 05:00:00,63.188,69.9979248046875,Transformer,test,Robin
2017-09-04 06:00:00,95.782,77.0914306640625,Transformer,test,Robin
2017-09-04 07:00:00,127.155,108.72793579101562,Transformer,test,Robin
2017-09-04 08:00:00,130.345,131.6405487060547,Transformer,test,Robin
2017-09-04 09:00:00,154.125,159.7348175048828,Transformer,test,Robin
2017-09-04 10:00:00,186.594,180.15924072265625,Transformer,test,Robin
2017-09-04 11:00:00,192.843,206.03041076660156,Transformer,test,Robin
2017-09-04 12:00:00,197.344,215.37326049804688,Transformer,test,Robin
2017-09-04 13:00:00,199.937,215.09051513671875,Transformer,test,Robin
2017-09-04 14:00:00,194.344,209.50706481933594,Transformer,test,Robin
2017-09-04 15:00:00,187.563,202.01260375976562,Transformer,test,Robin
2017-09-04 16:00:00,184.093,197.6551055908203,Transformer,test,Robin
2017-09-04 17:00:00,187.906,189.86851501464844,Transformer,test,Robin
2017-09-04 18:00:00,178.438,188.7008056640625,Transformer,test,Robin
2017-09-04 19:00:00,174.313,184.48207092285156,Transformer,test,Robin
2017-09-04 20:00:00,165.437,178.38987731933594,Transformer,test,Robin
2017-09-04 21:00:00,156.188,165.51478576660156,Transformer,test,Robin
2017-09-04 22:00:00,153.469,152.68582153320312,Transformer,test,Robin
2017-09-04 23:00:00,140.969,147.2393798828125,Transformer,test,Robin
2017-09-05 00:00:00,132.281,134.68692016601562,Transformer,test,Robin
2017-09-05 01:00:00,121.5933,122.16773223876953,Transformer,test,Robin
2017-09-05 02:00:00,118.094,114.90864562988281,Transformer,test,Robin
2017-09-05 03:00:00,116.812,116.05181121826172,Transformer,test,Robin
2017-09-05 04:00:00,114.844,119.37364196777344,Transformer,test,Robin
2017-09-05 05:00:00,113.156,122.51627349853516,Transformer,test,Robin
2017-09-05 06:00:00,128.719,130.08509826660156,Transformer,test,Robin
2017-09-05 07:00:00,147.531,136.79281616210938,Transformer,test,Robin
2017-09-05 08:00:00,143.844,153.3469696044922,Transformer,test,Robin
2017-09-05 09:00:00,152.25,170.57838439941406,Transformer,test,Robin
2017-09-05 10:00:00,181.0,187.41346740722656,Transformer,test,Robin
2017-09-05 11:00:00,187.282,203.0370635986328,Transformer,test,Robin
2017-09-05 12:00:00,200.187,201.67279052734375,Transformer,test,Robin
2017-09-05 13:00:00,201.343,205.67465209960938,Transformer,test,Robin
2017-09-05 14:00:00,198.875,201.8858642578125,Transformer,test,Robin
2017-09-05 15:00:00,188.532,195.4052276611328,Transformer,test,Robin
2017-09-05 16:00:00,179.688,192.92100524902344,Transformer,test,Robin
2017-09-05 17:00:00,175.875,187.96409606933594,Transformer,test,Robin
2017-09-05 18:00:00,174.968,180.09640502929688,Transformer,test,Robin
2017-09-05 19:00:00,162.719,178.36239624023438,Transformer,test,Robin
2017-09-05 20:00:00,157.75,165.79010009765625,Transformer,test,Robin
2017-09-05 21:00:00,154.5,154.71490478515625,Transformer,test,Robin
2017-09-05 22:00:00,148.438,149.36167907714844,Transformer,test,Robin
2017-09-05 23:00:00,141.905,142.10060119628906,Transformer,test,Robin
2017-09-06 00:00:00,134.5837,133.3115234375,Transformer,test,Robin
2017-09-06 01:00:00,128.6257,129.69549560546875,Transformer,test,Robin
2017-09-06 02:00:00,122.249,126.42414855957031,Transformer,test,Robin
2017-09-06 03:00:00,121.657,122.35613250732422,Transformer,test,Robin
2017-09-06 04:00:00,120.093,123.22378540039062,Transformer,test,Robin
2017-09-06 05:00:00,121.657,125.2633285522461,Transformer,test,Robin
2017-09-06 06:00:00,135.437,131.44985961914062,Transformer,test,Robin
2017-09-06 07:00:00,149.688,141.77818298339844,Transformer,test,Robin
2017-09-06 08:00:00,144.969,154.38754272460938,Transformer,test,Robin
2017-09-06 09:00:00,153.531,162.1685028076172,Transformer,test,Robin
2017-09-06 10:00:00,174.40599999999995,176.75814819335938,Transformer,test,Robin
2017-09-06 11:00:00,183.75,189.88755798339844,Transformer,test,Robin
2017-09-06 12:00:00,190.782,196.03170776367188,Transformer,test,Robin
2017-09-06 13:00:00,190.687,197.5202178955078,Transformer,test,Robin
2017-09-06 14:00:00,189.031,192.49990844726562,Transformer,test,Robin
2017-09-06 15:00:00,180.812,187.1986541748047,Transformer,test,Robin
2017-09-06 16:00:00,171.938,181.90020751953125,Transformer,test,Robin
2017-09-06 17:00:00,170.813,175.91946411132812,Transformer,test,Robin
2017-09-06 18:00:00,167.65599999999995,171.86830139160156,Transformer,test,Robin
2017-09-06 19:00:00,160.125,168.36558532714844,Transformer,test,Robin
2017-09-06 20:00:00,158.188,161.71705627441406,Transformer,test,Robin
2017-09-06 21:00:00,152.75,155.78759765625,Transformer,test,Robin
2017-09-06 22:00:00,150.155,146.97152709960938,Transformer,test,Robin
2017-09-06 23:00:00,145.688,147.35565185546875,Transformer,test,Robin
2017-09-07 00:00:00,131.7603,142.87530517578125,Transformer,test,Robin
2017-09-07 01:00:00,126.083,130.3782196044922,Transformer,test,Robin
2017-09-07 02:00:00,119.407,126.4975814819336,Transformer,test,Robin
2017-09-07 03:00:00,120.53,124.44529724121094,Transformer,test,Robin
2017-09-07 04:00:00,118.813,126.96611785888672,Transformer,test,Robin
2017-09-07 05:00:00,119.781,127.52725219726562,Transformer,test,Robin
