Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 04:00:00,19.0,20.209064483642578,Transformer,holdout,Bull
2017-12-20 05:00:00,19.0,20.314266204833984,Transformer,holdout,Bull
2017-12-20 06:00:00,20.0,20.70163345336914,Transformer,holdout,Bull
2017-12-20 07:00:00,21.0,21.192012786865234,Transformer,holdout,Bull
2017-12-20 08:00:00,21.0,22.499446868896484,Transformer,holdout,Bull
2017-12-20 09:00:00,22.0,22.456111907958984,Transformer,holdout,Bull
2017-12-20 10:00:00,24.0,23.46902084350586,Transformer,holdout,Bull
2017-12-20 11:00:00,22.0,24.746265411376953,Transformer,holdout,Bull
2017-12-20 12:00:00,23.0,23.302448272705078,Transformer,holdout,Bull
2017-12-20 13:00:00,24.0,23.871044158935547,Transformer,holdout,Bull
2017-12-20 14:00:00,26.0,24.690196990966797,Transformer,holdout,Bull
2017-12-20 15:00:00,26.0,25.611835479736328,Transformer,holdout,Bull
2017-12-20 16:00:00,25.0,25.669788360595703,Transformer,holdout,Bull
2017-12-20 17:00:00,24.0,24.459529876708984,Transformer,holdout,Bull
2017-12-20 18:00:00,21.0,23.345645904541016,Transformer,holdout,Bull
2017-12-20 19:00:00,22.0,21.71969223022461,Transformer,holdout,Bull
2017-12-20 20:00:00,21.0,21.933414459228516,Transformer,holdout,Bull
2017-12-20 21:00:00,23.0,21.35599136352539,Transformer,holdout,Bull
2017-12-20 22:00:00,22.0,22.549999237060547,Transformer,holdout,Bull
2017-12-20 23:00:00,20.0,21.591114044189453,Transformer,holdout,Bull
2017-12-21 00:00:00,19.0,20.535961151123047,Transformer,holdout,Bull
2017-12-21 01:00:00,19.0,19.701663970947266,Transformer,holdout,Bull
2017-12-21 02:00:00,19.0,19.580982208251953,Transformer,holdout,Bull
2017-12-21 03:00:00,19.0,19.758907318115234,Transformer,holdout,Bull
2017-12-21 04:00:00,19.25,19.69998550415039,Transformer,holdout,Bull
2017-12-21 05:00:00,19.5,19.93728256225586,Transformer,holdout,Bull
2017-12-21 06:00:00,19.75,20.391902923583984,Transformer,holdout,Bull
2017-12-21 07:00:00,20.0,20.872455596923828,Transformer,holdout,Bull
2017-12-21 08:00:00,21.0,21.681842803955078,Transformer,holdout,Bull
2017-12-21 09:00:00,23.0,22.537761688232422,Transformer,holdout,Bull
2017-12-21 10:00:00,21.0,24.025951385498047,Transformer,holdout,Bull
2017-12-21 11:00:00,22.0,22.85116958618164,Transformer,holdout,Bull
2017-12-21 12:00:00,22.0,23.00540542602539,Transformer,holdout,Bull
2017-12-21 13:00:00,22.0,23.241962432861328,Transformer,holdout,Bull
2017-12-21 14:00:00,21.0,23.729907989501953,Transformer,holdout,Bull
2017-12-21 15:00:00,22.0,22.860233306884766,Transformer,holdout,Bull
2017-12-21 16:00:00,20.0,22.724811553955078,Transformer,holdout,Bull
2017-12-21 17:00:00,19.0,21.032695770263672,Transformer,holdout,Bull
2017-12-21 18:00:00,18.0,19.565067291259766,Transformer,holdout,Bull
2017-12-21 19:00:00,20.0,19.22787094116211,Transformer,holdout,Bull
2017-12-21 20:00:00,19.0,20.20462417602539,Transformer,holdout,Bull
2017-12-21 21:00:00,19.0,20.132251739501953,Transformer,holdout,Bull
2017-12-21 22:00:00,19.0,19.818347930908203,Transformer,holdout,Bull
2017-12-21 23:00:00,19.0,19.034015655517578,Transformer,holdout,Bull
2017-12-22 00:00:00,18.0,19.00741958618164,Transformer,holdout,Bull
2017-12-22 01:00:00,18.0,18.724796295166016,Transformer,holdout,Bull
2017-12-22 02:00:00,19.0,18.636646270751953,Transformer,holdout,Bull
2017-12-22 03:00:00,18.0,19.485973358154297,Transformer,holdout,Bull
2017-12-22 04:00:00,18.0,19.079883575439453,Transformer,holdout,Bull
2017-12-22 05:00:00,18.0,19.10477066040039,Transformer,holdout,Bull
2017-12-22 06:00:00,19.0,19.221370697021484,Transformer,holdout,Bull
2017-12-22 07:00:00,18.0,20.256793975830078,Transformer,holdout,Bull
2017-12-22 08:00:00,19.0,20.54427719116211,Transformer,holdout,Bull
2017-12-22 09:00:00,16.0,21.459941864013672,Transformer,holdout,Bull
2017-12-22 10:00:00,16.0,19.981380462646484,Transformer,holdout,Bull
2017-12-22 11:00:00,16.0,19.62460708618164,Transformer,holdout,Bull
2017-12-22 12:00:00,16.0,19.18850326538086,Transformer,holdout,Bull
2017-12-22 13:00:00,16.5,19.059803009033203,Transformer,holdout,Bull
2017-12-22 14:00:00,17.0,19.598125457763672,Transformer,holdout,Bull
2017-12-22 15:00:00,16.0,19.709354400634766,Transformer,holdout,Bull
2017-12-22 16:00:00,16.0,18.60831069946289,Transformer,holdout,Bull
2017-12-22 17:00:00,17.0,17.794795989990234,Transformer,holdout,Bull
2017-12-22 18:00:00,18.0,17.760669708251953,Transformer,holdout,Bull
2017-12-22 19:00:00,18.0,18.643421173095703,Transformer,holdout,Bull
2017-12-22 20:00:00,19.0,18.71187973022461,Transformer,holdout,Bull
2017-12-22 21:00:00,18.0,19.49093246459961,Transformer,holdout,Bull
2017-12-22 22:00:00,18.0,19.000431060791016,Transformer,holdout,Bull
2017-12-22 23:00:00,19.0,18.494487762451172,Transformer,holdout,Bull
2017-12-23 00:00:00,19.0,18.748706817626953,Transformer,holdout,Bull
2017-12-23 01:00:00,18.0,19.157360076904297,Transformer,holdout,Bull
2017-12-23 02:00:00,18.0,18.88388442993164,Transformer,holdout,Bull
2017-12-23 03:00:00,19.0,18.759235382080078,Transformer,holdout,Bull
2017-12-23 04:00:00,19.0,19.067798614501953,Transformer,holdout,Bull
2017-12-23 05:00:00,18.0,19.360523223876953,Transformer,holdout,Bull
2017-12-23 06:00:00,18.0,19.114215850830078,Transformer,holdout,Bull
2017-12-23 07:00:00,19.0,19.069095611572266,Transformer,holdout,Bull
2017-12-23 08:00:00,18.0,19.775867462158203,Transformer,holdout,Bull
2017-12-23 09:00:00,16.0,19.282886505126953,Transformer,holdout,Bull
2017-12-23 10:00:00,17.0,18.123401641845703,Transformer,holdout,Bull
2017-12-23 11:00:00,16.0,18.495838165283203,Transformer,holdout,Bull
2017-12-23 12:00:00,17.0,18.009449005126953,Transformer,holdout,Bull
2017-12-23 13:00:00,16.0,18.63748550415039,Transformer,holdout,Bull
2017-12-23 14:00:00,16.0,18.333873748779297,Transformer,holdout,Bull
2017-12-23 15:00:00,16.0,18.19363021850586,Transformer,holdout,Bull
2017-12-23 16:00:00,16.0,17.88406753540039,Transformer,holdout,Bull
2017-12-23 17:00:00,17.0,17.767520904541016,Transformer,holdout,Bull
2017-12-23 18:00:00,17.0,18.141674041748047,Transformer,holdout,Bull
2017-12-23 19:00:00,18.0,18.34238052368164,Transformer,holdout,Bull
2017-12-23 20:00:00,19.0,18.967967987060547,Transformer,holdout,Bull
2017-12-23 21:00:00,19.0,19.548404693603516,Transformer,holdout,Bull
2017-12-23 22:00:00,18.0,19.66629409790039,Transformer,holdout,Bull
2017-12-23 23:00:00,19.0,19.143566131591797,Transformer,holdout,Bull
2017-12-24 00:00:00,18.0,19.368640899658203,Transformer,holdout,Bull
2017-12-24 01:00:00,19.0,18.94748306274414,Transformer,holdout,Bull
2017-12-24 02:00:00,19.0,19.540973663330078,Transformer,holdout,Bull
2017-12-24 03:00:00,18.0,19.661579132080078,Transformer,holdout,Bull
2017-12-24 04:00:00,18.0,18.906742095947266,Transformer,holdout,Bull
2017-12-24 05:00:00,18.0,18.91336441040039,Transformer,holdout,Bull
2017-12-24 06:00:00,19.0,19.03023910522461,Transformer,holdout,Bull
2017-12-24 07:00:00,19.0,19.665668487548828,Transformer,holdout,Bull
2017-12-24 08:00:00,17.0,19.634105682373047,Transformer,holdout,Bull
2017-12-24 09:00:00,17.0,18.480854034423828,Transformer,holdout,Bull
2017-12-24 10:00:00,16.0,18.309070587158203,Transformer,holdout,Bull
2017-12-24 11:00:00,16.0,17.623844146728516,Transformer,holdout,Bull
2017-12-24 12:00:00,16.0,17.830318450927734,Transformer,holdout,Bull
2017-12-24 13:00:00,17.0,17.699207305908203,Transformer,holdout,Bull
2017-12-24 14:00:00,16.0,18.394092559814453,Transformer,holdout,Bull
2017-12-24 15:00:00,16.0,17.857585906982422,Transformer,holdout,Bull
2017-12-24 16:00:00,17.0,17.812549591064453,Transformer,holdout,Bull
2017-12-24 17:00:00,16.0,18.279613494873047,Transformer,holdout,Bull
2017-12-24 18:00:00,17.0,17.984737396240234,Transformer,holdout,Bull
2017-12-24 19:00:00,19.0,18.807735443115234,Transformer,holdout,Bull
2017-12-24 20:00:00,18.0,19.915508270263672,Transformer,holdout,Bull
2017-12-24 21:00:00,19.0,19.399578094482422,Transformer,holdout,Bull
2017-12-24 22:00:00,18.0,19.779285430908203,Transformer,holdout,Bull
2017-12-24 23:00:00,19.0,19.41579818725586,Transformer,holdout,Bull
2017-12-25 00:00:00,18.0,19.68990707397461,Transformer,holdout,Bull
2017-12-25 01:00:00,19.0,19.43722152709961,Transformer,holdout,Bull
2017-12-25 02:00:00,18.0,19.915271759033203,Transformer,holdout,Bull
2017-12-25 03:00:00,19.0,19.178485870361328,Transformer,holdout,Bull
2017-12-25 04:00:00,18.0,19.57302474975586,Transformer,holdout,Bull
2017-12-25 05:00:00,19.0,19.175235748291016,Transformer,holdout,Bull
2017-12-25 06:00:00,18.0,19.803577423095703,Transformer,holdout,Bull
2017-12-25 07:00:00,19.0,19.261920928955078,Transformer,holdout,Bull
2017-12-25 08:00:00,17.0,19.231319427490234,Transformer,holdout,Bull
2017-12-25 09:00:00,17.0,18.098636627197266,Transformer,holdout,Bull
2017-12-25 10:00:00,16.0,17.870685577392578,Transformer,holdout,Bull
2017-12-25 11:00:00,17.0,17.473468780517578,Transformer,holdout,Bull
2017-12-25 12:00:00,16.0,18.06966781616211,Transformer,holdout,Bull
2017-12-25 13:00:00,16.0,17.762798309326172,Transformer,holdout,Bull
2017-12-25 14:00:00,16.0,17.511531829833984,Transformer,holdout,Bull
2017-12-25 15:00:00,16.0,17.368091583251953,Transformer,holdout,Bull
2017-12-25 16:00:00,16.5,17.473812103271484,Transformer,holdout,Bull
2017-12-25 17:00:00,17.0,17.784793853759766,Transformer,holdout,Bull
2017-12-25 18:00:00,17.0,18.355228424072266,Transformer,holdout,Bull
2017-12-25 19:00:00,18.0,18.86319351196289,Transformer,holdout,Bull
2017-12-25 20:00:00,18.0,19.24661636352539,Transformer,holdout,Bull
2017-12-25 21:00:00,19.0,19.16000747680664,Transformer,holdout,Bull
2017-12-25 22:00:00,18.0,19.618412017822266,Transformer,holdout,Bull
2017-12-25 23:00:00,19.0,19.526287078857422,Transformer,holdout,Bull
2017-12-26 00:00:00,18.0,19.770183563232422,Transformer,holdout,Bull
2017-12-26 01:00:00,18.0,19.405315399169922,Transformer,holdout,Bull
2017-12-26 02:00:00,19.0,19.342304229736328,Transformer,holdout,Bull
2017-12-26 03:00:00,19.0,19.610675811767578,Transformer,holdout,Bull
2017-12-26 04:00:00,18.0,19.510868072509766,Transformer,holdout,Bull
2017-12-26 05:00:00,19.0,19.167438507080078,Transformer,holdout,Bull
2017-12-26 06:00:00,18.0,19.530818939208984,Transformer,holdout,Bull
2017-12-26 07:00:00,19.0,19.071025848388672,Transformer,holdout,Bull
2017-12-26 08:00:00,18.0,18.725933074951172,Transformer,holdout,Bull
2017-12-26 09:00:00,17.0,18.05282974243164,Transformer,holdout,Bull
2017-12-26 10:00:00,16.0,17.461849212646484,Transformer,holdout,Bull
2017-12-26 11:00:00,16.0,17.091243743896484,Transformer,holdout,Bull
2017-12-26 12:00:00,17.0,16.86532974243164,Transformer,holdout,Bull
2017-12-26 13:00:00,16.0,17.436595916748047,Transformer,holdout,Bull
2017-12-26 14:00:00,16.0,16.969303131103516,Transformer,holdout,Bull
2017-12-26 15:00:00,17.0,17.006267547607422,Transformer,holdout,Bull
2017-12-26 16:00:00,16.0,17.624439239501953,Transformer,holdout,Bull
2017-12-26 17:00:00,16.0,17.539722442626953,Transformer,holdout,Bull
2017-12-26 18:00:00,18.0,17.738330841064453,Transformer,holdout,Bull
2017-12-26 19:00:00,18.0,19.037525177001953,Transformer,holdout,Bull
2017-12-26 20:00:00,19.0,19.18563461303711,Transformer,holdout,Bull
2017-12-26 21:00:00,19.0,19.822063446044922,Transformer,holdout,Bull
2017-12-26 22:00:00,18.0,19.645984649658203,Transformer,holdout,Bull
2017-12-26 23:00:00,19.0,19.52322006225586,Transformer,holdout,Bull
2017-12-27 00:00:00,18.0,19.80240249633789,Transformer,holdout,Bull
2017-12-27 01:00:00,19.0,19.440196990966797,Transformer,holdout,Bull
2017-12-27 02:00:00,18.0,20.02260971069336,Transformer,holdout,Bull
2017-12-27 03:00:00,18.0,19.339092254638672,Transformer,holdout,Bull
2017-12-27 04:00:00,19.0,18.934314727783203,Transformer,holdout,Bull
2017-12-27 05:00:00,19.0,19.559429168701172,Transformer,holdout,Bull
2017-12-27 06:00:00,18.0,19.581241607666016,Transformer,holdout,Bull
2017-12-27 07:00:00,21.0,19.135112762451172,Transformer,holdout,Bull
2017-12-27 08:00:00,22.0,19.729290008544922,Transformer,holdout,Bull
2017-12-27 09:00:00,19.0,20.32999038696289,Transformer,holdout,Bull
2017-12-27 10:00:00,21.0,18.98941421508789,Transformer,holdout,Bull
2017-12-27 11:00:00,21.0,20.139148712158203,Transformer,holdout,Bull
2017-12-27 12:00:00,21.0,20.301937103271484,Transformer,holdout,Bull
2017-12-27 13:00:00,21.0,20.411022186279297,Transformer,holdout,Bull
2017-12-27 14:00:00,19.5,20.36789321899414,Transformer,holdout,Bull
2017-12-27 15:00:00,18.0,19.870098114013672,Transformer,holdout,Bull
2017-12-27 16:00:00,19.0,18.94942855834961,Transformer,holdout,Bull
2017-12-27 17:00:00,18.0,19.418598175048828,Transformer,holdout,Bull
2017-12-27 18:00:00,18.0,19.376445770263672,Transformer,holdout,Bull
2017-12-27 19:00:00,19.0,19.58047866821289,Transformer,holdout,Bull
2017-12-27 20:00:00,20.0,19.994182586669922,Transformer,holdout,Bull
2017-12-27 21:00:00,19.0,20.499034881591797,Transformer,holdout,Bull
2017-12-27 22:00:00,19.0,19.897159576416016,Transformer,holdout,Bull
2017-12-27 23:00:00,19.0,20.206043243408203,Transformer,holdout,Bull
2017-12-28 00:00:00,19.0,19.938282012939453,Transformer,holdout,Bull
2017-12-28 01:00:00,19.5,20.22420883178711,Transformer,holdout,Bull
2017-12-28 02:00:00,20.0,20.423229217529297,Transformer,holdout,Bull
2017-12-28 03:00:00,19.0,20.54947280883789,Transformer,holdout,Bull
2017-12-28 04:00:00,19.0,20.194255828857422,Transformer,holdout,Bull
2017-12-28 05:00:00,19.0,20.257389068603516,Transformer,holdout,Bull
2017-12-28 06:00:00,19.0,20.200191497802734,Transformer,holdout,Bull
2017-12-28 07:00:00,20.0,20.618953704833984,Transformer,holdout,Bull
2017-12-28 08:00:00,21.0,20.592845916748047,Transformer,holdout,Bull
2017-12-28 09:00:00,19.0,20.548839569091797,Transformer,holdout,Bull
2017-12-28 10:00:00,19.0,19.850200653076172,Transformer,holdout,Bull
2017-12-28 11:00:00,19.0,20.100765228271484,Transformer,holdout,Bull
2017-12-28 12:00:00,19.0,19.747440338134766,Transformer,holdout,Bull
2017-12-28 13:00:00,20.0,19.61605453491211,Transformer,holdout,Bull
2017-12-28 14:00:00,19.0,19.956317901611328,Transformer,holdout,Bull
2017-12-28 15:00:00,19.0,19.50253677368164,Transformer,holdout,Bull
2017-12-28 16:00:00,19.0,19.490367889404297,Transformer,holdout,Bull
2017-12-28 17:00:00,19.0,19.550350189208984,Transformer,holdout,Bull
2017-12-28 18:00:00,20.0,19.898479461669922,Transformer,holdout,Bull
2017-12-28 19:00:00,20.0,20.610477447509766,Transformer,holdout,Bull
2017-12-28 20:00:00,20.0,20.86618423461914,Transformer,holdout,Bull
2017-12-28 21:00:00,20.0,20.68856430053711,Transformer,holdout,Bull
2017-12-28 22:00:00,19.0,20.420024871826172,Transformer,holdout,Bull
2017-12-28 23:00:00,20.0,20.183971405029297,Transformer,holdout,Bull
2017-12-29 00:00:00,19.0,20.510013580322266,Transformer,holdout,Bull
2017-12-29 01:00:00,19.0,20.271465301513672,Transformer,holdout,Bull
2017-12-29 02:00:00,20.0,20.36019515991211,Transformer,holdout,Bull
2017-12-29 03:00:00,19.0,20.460948944091797,Transformer,holdout,Bull
2017-12-29 04:00:00,20.0,20.00796127319336,Transformer,holdout,Bull
2017-12-29 05:00:00,20.0,20.626201629638672,Transformer,holdout,Bull
2017-12-29 06:00:00,19.0,20.633716583251953,Transformer,holdout,Bull
2017-12-29 07:00:00,21.0,20.568622589111328,Transformer,holdout,Bull
2017-12-29 08:00:00,21.0,21.158679962158203,Transformer,holdout,Bull
2017-12-29 09:00:00,19.0,20.48983383178711,Transformer,holdout,Bull
2017-12-29 10:00:00,20.0,19.67001724243164,Transformer,holdout,Bull
2017-12-29 11:00:00,20.0,20.353839874267578,Transformer,holdout,Bull
2017-12-29 12:00:00,21.0,20.305164337158203,Transformer,holdout,Bull
2017-12-29 13:00:00,20.0,20.829898834228516,Transformer,holdout,Bull
2017-12-29 14:00:00,21.0,20.27639389038086,Transformer,holdout,Bull
2017-12-29 15:00:00,21.0,20.784923553466797,Transformer,holdout,Bull
2017-12-29 16:00:00,20.0,20.819965362548828,Transformer,holdout,Bull
2017-12-29 17:00:00,19.0,20.632190704345703,Transformer,holdout,Bull
2017-12-29 18:00:00,18.0,20.472454071044922,Transformer,holdout,Bull
2017-12-29 19:00:00,18.0,19.753215789794922,Transformer,holdout,Bull
2017-12-29 20:00:00,18.0,19.681476593017578,Transformer,holdout,Bull
2017-12-29 21:00:00,19.0,19.34749984741211,Transformer,holdout,Bull
2017-12-29 22:00:00,18.0,19.49094009399414,Transformer,holdout,Bull
2017-12-29 23:00:00,19.0,19.25088119506836,Transformer,holdout,Bull
2017-12-30 00:00:00,19.0,19.69797134399414,Transformer,holdout,Bull
2017-12-30 01:00:00,18.0,19.871448516845703,Transformer,holdout,Bull
2017-12-30 02:00:00,18.0,19.699970245361328,Transformer,holdout,Bull
2017-12-30 03:00:00,19.0,19.351436614990234,Transformer,holdout,Bull
2017-12-30 04:00:00,18.0,19.863483428955078,Transformer,holdout,Bull
2017-12-30 05:00:00,18.0,19.489818572998047,Transformer,holdout,Bull
2017-12-30 06:00:00,18.0,19.404338836669922,Transformer,holdout,Bull
2017-12-30 07:00:00,19.0,19.900836944580078,Transformer,holdout,Bull
2017-12-30 08:00:00,18.0,20.06241226196289,Transformer,holdout,Bull
2017-12-30 09:00:00,17.0,18.866291046142578,Transformer,holdout,Bull
2017-12-30 10:00:00,16.0,18.616878509521484,Transformer,holdout,Bull
2017-12-30 11:00:00,16.0,18.113948822021484,Transformer,holdout,Bull
2017-12-30 12:00:00,16.0,18.011363983154297,Transformer,holdout,Bull
2017-12-30 13:00:00,16.0,17.67801284790039,Transformer,holdout,Bull
2017-12-30 14:00:00,17.0,17.499835968017578,Transformer,holdout,Bull
2017-12-30 15:00:00,16.0,17.884601593017578,Transformer,holdout,Bull
2017-12-30 16:00:00,17.0,17.103260040283203,Transformer,holdout,Bull
2017-12-30 17:00:00,16.0,17.542476654052734,Transformer,holdout,Bull
2017-12-30 18:00:00,18.0,17.483043670654297,Transformer,holdout,Bull
2017-12-30 19:00:00,18.0,18.537487030029297,Transformer,holdout,Bull
2017-12-30 20:00:00,19.0,18.895343780517578,Transformer,holdout,Bull
2017-12-30 21:00:00,19.0,19.503864288330078,Transformer,holdout,Bull
2017-12-30 22:00:00,18.0,19.310619354248047,Transformer,holdout,Bull
2017-12-30 23:00:00,19.0,19.05148696899414,Transformer,holdout,Bull
2017-12-31 00:00:00,18.0,19.466968536376953,Transformer,holdout,Bull
2017-12-31 01:00:00,19.0,18.992984771728516,Transformer,holdout,Bull
2017-12-31 02:00:00,18.0,17.959651947021484,Transformer,holdout,Bull
2017-12-31 03:00:00,19.0,19.197399139404297,Transformer,holdout,Bull
2017-12-31 04:00:00,18.0,18.604236602783203,Transformer,holdout,Bull
2017-12-31 05:00:00,18.0,19.226619720458984,Transformer,holdout,Bull
2017-12-31 06:00:00,19.0,20.305469512939453,Transformer,holdout,Bull
2017-12-31 07:00:00,19.0,20.733287811279297,Transformer,holdout,Bull
2017-12-31 08:00:00,18.0,20.006114959716797,Transformer,holdout,Bull
2017-12-31 09:00:00,17.0,19.58370590209961,Transformer,holdout,Bull
2017-12-31 10:00:00,16.0,19.860698699951172,Transformer,holdout,Bull
2017-12-31 11:00:00,17.0,18.719646453857422,Transformer,holdout,Bull
2017-12-31 12:00:00,16.0,19.106861114501953,Transformer,holdout,Bull
2017-12-31 13:00:00,16.0,20.820072174072266,Transformer,holdout,Bull
2017-12-31 14:00:00,17.0,20.186962127685547,Transformer,holdout,Bull
2017-12-31 15:00:00,16.0,20.37302017211914,Transformer,holdout,Bull
2017-12-31 16:00:00,16.0,20.325550079345703,Transformer,holdout,Bull
2017-12-31 17:00:00,16.0,18.862850189208984,Transformer,holdout,Bull
2017-12-31 18:00:00,18.0,18.469417572021484,Transformer,holdout,Bull
2017-12-31 19:00:00,18.0,20.421215057373047,Transformer,holdout,Bull
2017-12-31 20:00:00,19.0,21.234668731689453,Transformer,holdout,Bull
2017-12-31 21:00:00,19.0,20.26217269897461,Transformer,holdout,Bull
2017-12-31 22:00:00,18.0,18.652637481689453,Transformer,holdout,Bull
2017-12-31 23:00:00,19.0,19.158031463623047,Transformer,holdout,Bull
