Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-25 13:00:00,76.40100000000002,78.43157196044922,Transformer,cross,Hog
2017-08-25 14:00:00,77.655,78.14801788330078,Transformer,cross,Hog
2017-08-25 15:00:00,77.902,77.90962982177734,Transformer,cross,Hog
2017-08-25 16:00:00,76.434,77.48522186279297,Transformer,cross,Hog
2017-08-25 17:00:00,70.494,75.83818817138672,Transformer,cross,Hog
2017-08-25 18:00:00,68.486,70.97433471679688,Transformer,cross,Hog
2017-08-25 19:00:00,61.81,68.7571029663086,Transformer,cross,Hog
2017-08-25 20:00:00,61.238,64.95924377441406,Transformer,cross,Hog
2017-08-25 21:00:00,63.646,64.47062683105469,Transformer,cross,Hog
2017-08-25 22:00:00,64.881,65.29652404785156,Transformer,cross,Hog
2017-08-25 23:00:00,63.364,65.76168823242188,Transformer,cross,Hog
2017-08-26 00:00:00,62.923,64.72136688232422,Transformer,cross,Hog
2017-08-26 01:00:00,61.246,64.51258850097656,Transformer,cross,Hog
2017-08-26 02:00:00,61.237,63.795310974121094,Transformer,cross,Hog
2017-08-26 03:00:00,61.765,63.870750427246094,Transformer,cross,Hog
2017-08-26 04:00:00,61.04600000000001,64.52029418945312,Transformer,cross,Hog
2017-08-26 05:00:00,61.93600000000001,64.56349182128906,Transformer,cross,Hog
2017-08-26 06:00:00,61.67100000000001,65.35053253173828,Transformer,cross,Hog
2017-08-26 07:00:00,61.637,65.34785461425781,Transformer,cross,Hog
2017-08-26 08:00:00,59.084,66.12644958496094,Transformer,cross,Hog
2017-08-26 09:00:00,60.4,67.00318145751953,Transformer,cross,Hog
2017-08-26 10:00:00,63.76600000000001,69.42144012451172,Transformer,cross,Hog
2017-08-26 11:00:00,63.618,70.52605438232422,Transformer,cross,Hog
2017-08-26 12:00:00,65.27,70.09918212890625,Transformer,cross,Hog
2017-08-26 13:00:00,64.221,70.6026382446289,Transformer,cross,Hog
2017-08-26 14:00:00,62.533,69.39773559570312,Transformer,cross,Hog
2017-08-26 15:00:00,61.761,67.65142822265625,Transformer,cross,Hog
2017-08-26 16:00:00,61.41,66.18526458740234,Transformer,cross,Hog
2017-08-26 17:00:00,62.621,64.452880859375,Transformer,cross,Hog
2017-08-26 18:00:00,60.441,64.00520324707031,Transformer,cross,Hog
2017-08-26 19:00:00,60.197,62.50925064086914,Transformer,cross,Hog
2017-08-26 20:00:00,60.43,63.057830810546875,Transformer,cross,Hog
2017-08-26 21:00:00,61.637,63.653350830078125,Transformer,cross,Hog
2017-08-26 22:00:00,62.032,64.05687713623047,Transformer,cross,Hog
2017-08-26 23:00:00,61.488,63.712284088134766,Transformer,cross,Hog
2017-08-27 00:00:00,61.411,63.32925796508789,Transformer,cross,Hog
2017-08-27 01:00:00,61.372,62.98445129394531,Transformer,cross,Hog
2017-08-27 02:00:00,60.729,62.8907470703125,Transformer,cross,Hog
2017-08-27 03:00:00,61.233,62.58855056762695,Transformer,cross,Hog
2017-08-27 04:00:00,61.885,62.88508987426758,Transformer,cross,Hog
2017-08-27 05:00:00,60.964,63.448524475097656,Transformer,cross,Hog
2017-08-27 06:00:00,61.539,63.074745178222656,Transformer,cross,Hog
2017-08-27 07:00:00,61.824,63.64638137817383,Transformer,cross,Hog
2017-08-27 08:00:00,59.155,64.11861419677734,Transformer,cross,Hog
2017-08-27 09:00:00,61.132,64.01801300048828,Transformer,cross,Hog
2017-08-27 10:00:00,61.47,66.37376403808594,Transformer,cross,Hog
2017-08-27 11:00:00,62.324,66.44252014160156,Transformer,cross,Hog
2017-08-27 12:00:00,61.495,66.6778564453125,Transformer,cross,Hog
2017-08-27 13:00:00,61.026,65.80392456054688,Transformer,cross,Hog
2017-08-27 14:00:00,63.235,65.05294799804688,Transformer,cross,Hog
2017-08-27 15:00:00,62.286,65.75128173828125,Transformer,cross,Hog
2017-08-27 16:00:00,62.31,65.09400177001953,Transformer,cross,Hog
2017-08-27 17:00:00,62.475,64.6220474243164,Transformer,cross,Hog
2017-08-27 18:00:00,61.385,63.75052261352539,Transformer,cross,Hog
2017-08-27 19:00:00,61.185,63.17707443237305,Transformer,cross,Hog
2017-08-27 20:00:00,59.775,63.5291748046875,Transformer,cross,Hog
2017-08-27 21:00:00,60.66,63.159664154052734,Transformer,cross,Hog
2017-08-27 22:00:00,62.529,63.55232238769531,Transformer,cross,Hog
2017-08-27 23:00:00,61.782,64.23319244384766,Transformer,cross,Hog
2017-08-28 00:00:00,60.299,63.700286865234375,Transformer,cross,Hog
2017-08-28 01:00:00,61.179,62.54824447631836,Transformer,cross,Hog
2017-08-28 02:00:00,60.786,63.11180877685547,Transformer,cross,Hog
2017-08-28 03:00:00,61.106,63.098304748535156,Transformer,cross,Hog
2017-08-28 04:00:00,61.362,63.44900131225586,Transformer,cross,Hog
2017-08-28 05:00:00,60.522,63.611515045166016,Transformer,cross,Hog
2017-08-28 06:00:00,61.688,63.26134490966797,Transformer,cross,Hog
2017-08-28 07:00:00,62.374,63.90549850463867,Transformer,cross,Hog
2017-08-28 08:00:00,63.89,64.22162628173828,Transformer,cross,Hog
2017-08-28 09:00:00,62.369,66.37508392333984,Transformer,cross,Hog
2017-08-28 10:00:00,75.646,66.860595703125,Transformer,cross,Hog
2017-08-28 11:00:00,77.58,73.89131927490234,Transformer,cross,Hog
2017-08-28 12:00:00,78.32300000000002,75.419189453125,Transformer,cross,Hog
2017-08-28 13:00:00,78.123,76.77534484863281,Transformer,cross,Hog
2017-08-28 14:00:00,78.425,77.21143341064453,Transformer,cross,Hog
2017-08-28 15:00:00,78.545,76.88395690917969,Transformer,cross,Hog
2017-08-28 16:00:00,75.714,76.56780242919922,Transformer,cross,Hog
2017-08-28 17:00:00,71.958,74.87710571289062,Transformer,cross,Hog
2017-08-28 18:00:00,67.92399999999999,71.6222152709961,Transformer,cross,Hog
2017-08-28 19:00:00,66.123,68.45299530029297,Transformer,cross,Hog
2017-08-28 20:00:00,64.404,67.24303436279297,Transformer,cross,Hog
2017-08-28 21:00:00,64.758,66.13037109375,Transformer,cross,Hog
2017-08-28 22:00:00,65.503,66.50907897949219,Transformer,cross,Hog
2017-08-28 23:00:00,66.354,66.77739715576172,Transformer,cross,Hog
2017-08-29 00:00:00,65.312,67.11671447753906,Transformer,cross,Hog
2017-08-29 01:00:00,61.342,67.04424285888672,Transformer,cross,Hog
2017-08-29 02:00:00,61.643,65.39985656738281,Transformer,cross,Hog
2017-08-29 03:00:00,61.17100000000001,65.26741790771484,Transformer,cross,Hog
2017-08-29 04:00:00,61.407,64.98932647705078,Transformer,cross,Hog
2017-08-29 05:00:00,61.036,65.48290252685547,Transformer,cross,Hog
2017-08-29 06:00:00,62.292,65.68098449707031,Transformer,cross,Hog
2017-08-29 07:00:00,61.95399999999999,66.44001770019531,Transformer,cross,Hog
2017-08-29 08:00:00,60.027,66.65522003173828,Transformer,cross,Hog
2017-08-29 09:00:00,64.78699999999999,66.6478500366211,Transformer,cross,Hog
2017-08-29 10:00:00,73.365,71.05279541015625,Transformer,cross,Hog
2017-08-29 11:00:00,76.219,75.65751647949219,Transformer,cross,Hog
2017-08-29 12:00:00,78.441,77.52373504638672,Transformer,cross,Hog
2017-08-29 13:00:00,79.829,79.14885711669922,Transformer,cross,Hog
2017-08-29 14:00:00,78.559,80.22763061523438,Transformer,cross,Hog
2017-08-29 15:00:00,77.632,79.14106750488281,Transformer,cross,Hog
2017-08-29 16:00:00,73.318,77.587890625,Transformer,cross,Hog
2017-08-29 17:00:00,71.697,74.47732543945312,Transformer,cross,Hog
2017-08-29 18:00:00,70.039,72.12954711914062,Transformer,cross,Hog
2017-08-29 19:00:00,68.248,70.44145965576172,Transformer,cross,Hog
2017-08-29 20:00:00,65.925,69.02371978759766,Transformer,cross,Hog
2017-08-29 21:00:00,65.454,67.77578735351562,Transformer,cross,Hog
2017-08-29 22:00:00,65.774,67.28044891357422,Transformer,cross,Hog
2017-08-29 23:00:00,64.869,67.02613067626953,Transformer,cross,Hog
2017-08-30 00:00:00,62.48,66.43751525878906,Transformer,cross,Hog
2017-08-30 01:00:00,61.958,64.94914245605469,Transformer,cross,Hog
2017-08-30 02:00:00,62.335,64.85477447509766,Transformer,cross,Hog
2017-08-30 03:00:00,62.499,64.9849853515625,Transformer,cross,Hog
2017-08-30 04:00:00,62.984,65.26362609863281,Transformer,cross,Hog
2017-08-30 05:00:00,61.823,65.91573333740234,Transformer,cross,Hog
2017-08-30 06:00:00,62.682,65.81752014160156,Transformer,cross,Hog
2017-08-30 07:00:00,62.597,66.35763549804688,Transformer,cross,Hog
2017-08-30 08:00:00,60.271,66.76393127441406,Transformer,cross,Hog
2017-08-30 09:00:00,68.71300000000001,67.21998596191406,Transformer,cross,Hog
2017-08-30 10:00:00,79.26,73.01040649414062,Transformer,cross,Hog
2017-08-30 11:00:00,80.869,79.08392333984375,Transformer,cross,Hog
2017-08-30 12:00:00,80.833,80.98636627197266,Transformer,cross,Hog
2017-08-30 13:00:00,83.225,81.6037368774414,Transformer,cross,Hog
2017-08-30 14:00:00,81.387,82.41345977783203,Transformer,cross,Hog
2017-08-30 15:00:00,81.003,80.71261596679688,Transformer,cross,Hog
2017-08-30 16:00:00,79.578,79.65313720703125,Transformer,cross,Hog
2017-08-30 17:00:00,74.108,78.18612670898438,Transformer,cross,Hog
2017-08-30 18:00:00,69.727,74.27394104003906,Transformer,cross,Hog
2017-08-30 19:00:00,66.539,70.7467041015625,Transformer,cross,Hog
2017-08-30 20:00:00,65.123,68.11982727050781,Transformer,cross,Hog
2017-08-30 21:00:00,65.111,66.82369232177734,Transformer,cross,Hog
2017-08-30 22:00:00,66.911,66.99589538574219,Transformer,cross,Hog
2017-08-30 23:00:00,63.944,67.44744873046875,Transformer,cross,Hog
2017-08-31 00:00:00,64.14399999999999,65.8515625,Transformer,cross,Hog
2017-08-31 01:00:00,62.765,66.13123321533203,Transformer,cross,Hog
2017-08-31 02:00:00,62.659,65.52690887451172,Transformer,cross,Hog
2017-08-31 03:00:00,62.642,65.55594635009766,Transformer,cross,Hog
2017-08-31 04:00:00,62.467,66.23686218261719,Transformer,cross,Hog
2017-08-31 05:00:00,62.04600000000001,66.45579528808594,Transformer,cross,Hog
2017-08-31 06:00:00,62.379,66.3023910522461,Transformer,cross,Hog
2017-08-31 07:00:00,62.13399999999999,67.08956909179688,Transformer,cross,Hog
2017-08-31 08:00:00,62.972,67.4616928100586,Transformer,cross,Hog
2017-08-31 09:00:00,70.604,70.11681365966797,Transformer,cross,Hog
2017-08-31 10:00:00,77.792,76.27725219726562,Transformer,cross,Hog
2017-08-31 11:00:00,76.483,80.06501770019531,Transformer,cross,Hog
2017-08-31 12:00:00,78.164,79.6069564819336,Transformer,cross,Hog
2017-08-31 13:00:00,79.064,80.54258728027344,Transformer,cross,Hog
2017-08-31 14:00:00,78.192,80.07598876953125,Transformer,cross,Hog
2017-08-31 15:00:00,77.015,78.65419006347656,Transformer,cross,Hog
2017-08-31 16:00:00,73.515,77.20816040039062,Transformer,cross,Hog
2017-08-31 17:00:00,69.681,73.66666412353516,Transformer,cross,Hog
2017-08-31 18:00:00,65.382,70.14046478271484,Transformer,cross,Hog
2017-08-31 19:00:00,63.57100000000001,67.18730163574219,Transformer,cross,Hog
2017-08-31 20:00:00,63.6,65.95187377929688,Transformer,cross,Hog
2017-08-31 21:00:00,64.60300000000001,65.4888687133789,Transformer,cross,Hog
2017-08-31 22:00:00,65.067,66.20626068115234,Transformer,cross,Hog
2017-08-31 23:00:00,63.565,66.11016082763672,Transformer,cross,Hog
2017-09-01 00:00:00,63.294,65.28409576416016,Transformer,cross,Hog
2017-09-01 01:00:00,62.76,65.01029205322266,Transformer,cross,Hog
2017-09-01 02:00:00,62.22,64.857421875,Transformer,cross,Hog
2017-09-01 03:00:00,62.476000000000006,64.86035919189453,Transformer,cross,Hog
2017-09-01 04:00:00,61.92100000000001,65.33936309814453,Transformer,cross,Hog
2017-09-01 05:00:00,62.582,65.455322265625,Transformer,cross,Hog
2017-09-01 06:00:00,62.673,65.96159362792969,Transformer,cross,Hog
2017-09-01 07:00:00,62.541,66.64360046386719,Transformer,cross,Hog
2017-09-01 08:00:00,60.958,67.6069564819336,Transformer,cross,Hog
2017-09-01 09:00:00,67.5,68.9225845336914,Transformer,cross,Hog
2017-09-01 10:00:00,72.077,73.78824615478516,Transformer,cross,Hog
2017-09-01 11:00:00,75.817,75.89280700683594,Transformer,cross,Hog
2017-09-01 12:00:00,76.602,78.39871978759766,Transformer,cross,Hog
2017-09-01 13:00:00,75.46300000000002,78.95923614501953,Transformer,cross,Hog
2017-09-01 14:00:00,76.714,77.63442993164062,Transformer,cross,Hog
2017-09-01 15:00:00,76.028,77.18119049072266,Transformer,cross,Hog
2017-09-01 16:00:00,72.613,75.63595581054688,Transformer,cross,Hog
2017-09-01 17:00:00,70.72399999999998,72.55976104736328,Transformer,cross,Hog
2017-09-01 18:00:00,68.343,70.34915924072266,Transformer,cross,Hog
2017-09-01 19:00:00,62.88800000000001,68.87750244140625,Transformer,cross,Hog
2017-09-01 20:00:00,62.117,65.90755462646484,Transformer,cross,Hog
2017-09-01 21:00:00,63.865,64.90415954589844,Transformer,cross,Hog
2017-09-01 22:00:00,65.292,65.38851165771484,Transformer,cross,Hog
2017-09-01 23:00:00,64.902,66.11790466308594,Transformer,cross,Hog
2017-09-02 00:00:00,63.58600000000001,65.98058319091797,Transformer,cross,Hog
2017-09-02 01:00:00,62.585,65.17631530761719,Transformer,cross,Hog
2017-09-02 02:00:00,62.703,64.81399536132812,Transformer,cross,Hog
2017-09-02 03:00:00,62.279,65.15364837646484,Transformer,cross,Hog
2017-09-02 04:00:00,62.352,65.11158752441406,Transformer,cross,Hog
2017-09-02 05:00:00,63.405,65.5398941040039,Transformer,cross,Hog
2017-09-02 06:00:00,62.31800000000001,66.50199890136719,Transformer,cross,Hog
2017-09-02 07:00:00,62.197,66.23097229003906,Transformer,cross,Hog
2017-09-02 08:00:00,60.369,66.87640380859375,Transformer,cross,Hog
2017-09-02 09:00:00,60.63399999999999,68.2676010131836,Transformer,cross,Hog
2017-09-02 10:00:00,65.143,69.57820892333984,Transformer,cross,Hog
2017-09-02 11:00:00,66.584,71.42610931396484,Transformer,cross,Hog
2017-09-02 12:00:00,66.741,72.04283905029297,Transformer,cross,Hog
2017-09-02 13:00:00,65.842,71.70489501953125,Transformer,cross,Hog
2017-09-02 14:00:00,65.449,70.65363311767578,Transformer,cross,Hog
2017-09-02 15:00:00,65.14,69.31184387207031,Transformer,cross,Hog
2017-09-02 16:00:00,64.808,67.73086547851562,Transformer,cross,Hog
2017-09-02 17:00:00,65.39699999999999,66.70453643798828,Transformer,cross,Hog
2017-09-02 18:00:00,62.901,66.15535736083984,Transformer,cross,Hog
2017-09-02 19:00:00,60.465,64.58047485351562,Transformer,cross,Hog
2017-09-02 20:00:00,60.681,63.831748962402344,Transformer,cross,Hog
2017-09-02 21:00:00,63.559,63.99482345581055,Transformer,cross,Hog
2017-09-02 22:00:00,63.408,65.16352081298828,Transformer,cross,Hog
2017-09-02 23:00:00,62.094,64.82115173339844,Transformer,cross,Hog
2017-09-03 00:00:00,61.835,63.99311065673828,Transformer,cross,Hog
2017-09-03 01:00:00,62.261,63.63888931274414,Transformer,cross,Hog
2017-09-03 02:00:00,61.64,63.92557144165039,Transformer,cross,Hog
2017-09-03 03:00:00,62.74,63.751731872558594,Transformer,cross,Hog
2017-09-03 04:00:00,62.68899999999999,64.39531707763672,Transformer,cross,Hog
2017-09-03 05:00:00,61.51600000000001,64.70814514160156,Transformer,cross,Hog
2017-09-03 06:00:00,62.111,64.20217895507812,Transformer,cross,Hog
2017-09-03 07:00:00,63.183,64.63478088378906,Transformer,cross,Hog
2017-09-03 08:00:00,60.36600000000001,65.64744567871094,Transformer,cross,Hog
2017-09-03 09:00:00,61.708,65.9198226928711,Transformer,cross,Hog
2017-09-03 10:00:00,63.497,67.80867767333984,Transformer,cross,Hog
2017-09-03 11:00:00,61.725,68.2308578491211,Transformer,cross,Hog
2017-09-03 12:00:00,61.519,67.13298034667969,Transformer,cross,Hog
2017-09-03 13:00:00,61.868,66.55272674560547,Transformer,cross,Hog
2017-09-03 14:00:00,61.95399999999999,66.09912109375,Transformer,cross,Hog
2017-09-03 15:00:00,62.088,65.69567108154297,Transformer,cross,Hog
2017-09-03 16:00:00,62.213,65.21268463134766,Transformer,cross,Hog
2017-09-03 17:00:00,61.769,64.58551788330078,Transformer,cross,Hog
2017-09-03 18:00:00,61.843,63.41093444824219,Transformer,cross,Hog
2017-09-03 19:00:00,61.151,63.619808197021484,Transformer,cross,Hog
2017-09-03 20:00:00,61.102,63.847373962402344,Transformer,cross,Hog
2017-09-03 21:00:00,62.583,64.35192108154297,Transformer,cross,Hog
2017-09-03 22:00:00,62.576,64.97123718261719,Transformer,cross,Hog
2017-09-03 23:00:00,61.229,64.5691146850586,Transformer,cross,Hog
2017-09-04 00:00:00,61.778,63.72868347167969,Transformer,cross,Hog
2017-09-04 01:00:00,62.24100000000001,63.92486572265625,Transformer,cross,Hog
2017-09-04 02:00:00,62.206,64.02239990234375,Transformer,cross,Hog
2017-09-04 03:00:00,61.833,64.12847137451172,Transformer,cross,Hog
2017-09-04 04:00:00,62.117,64.1126937866211,Transformer,cross,Hog
2017-09-04 05:00:00,61.474,64.18672943115234,Transformer,cross,Hog
2017-09-04 06:00:00,62.07899999999999,64.0027847290039,Transformer,cross,Hog
2017-09-04 07:00:00,62.18,64.53123474121094,Transformer,cross,Hog
2017-09-04 08:00:00,60.143,64.51378631591797,Transformer,cross,Hog
2017-09-04 09:00:00,60.971,64.61351013183594,Transformer,cross,Hog
2017-09-04 10:00:00,61.895,65.87117004394531,Transformer,cross,Hog
2017-09-04 11:00:00,61.105,65.89253234863281,Transformer,cross,Hog
2017-09-04 12:00:00,61.858,65.23532104492188,Transformer,cross,Hog
2017-09-04 13:00:00,61.714,65.53634643554688,Transformer,cross,Hog
2017-09-04 14:00:00,61.19600000000001,65.31075286865234,Transformer,cross,Hog
2017-09-04 15:00:00,61.695,64.68183135986328,Transformer,cross,Hog
2017-09-04 16:00:00,61.382,64.57231140136719,Transformer,cross,Hog
2017-09-04 17:00:00,60.37300000000001,64.17703247070312,Transformer,cross,Hog
2017-09-04 18:00:00,60.948,62.98447036743164,Transformer,cross,Hog
2017-09-04 19:00:00,61.12300000000001,63.1561164855957,Transformer,cross,Hog
2017-09-04 20:00:00,60.283,63.64351272583008,Transformer,cross,Hog
2017-09-04 21:00:00,62.154,63.66481399536133,Transformer,cross,Hog
2017-09-04 22:00:00,62.059,64.57160949707031,Transformer,cross,Hog
2017-09-04 23:00:00,62.101000000000006,64.26578521728516,Transformer,cross,Hog
2017-09-05 00:00:00,62.053,64.37123107910156,Transformer,cross,Hog
2017-09-05 01:00:00,62.003,64.41546630859375,Transformer,cross,Hog
2017-09-05 02:00:00,62.524,64.2782211303711,Transformer,cross,Hog
2017-09-05 03:00:00,61.548,64.41515350341797,Transformer,cross,Hog
2017-09-05 04:00:00,61.258,64.18627166748047,Transformer,cross,Hog
2017-09-05 05:00:00,62.135,63.895084381103516,Transformer,cross,Hog
2017-09-05 06:00:00,62.129,64.15338134765625,Transformer,cross,Hog
2017-09-05 07:00:00,62.69300000000001,64.36687469482422,Transformer,cross,Hog
2017-09-05 08:00:00,60.816,64.40094757080078,Transformer,cross,Hog
2017-09-05 09:00:00,67.155,64.07051086425781,Transformer,cross,Hog
2017-09-05 10:00:00,74.487,68.14352416992188,Transformer,cross,Hog
2017-09-05 11:00:00,77.105,72.50428009033203,Transformer,cross,Hog
2017-09-05 12:00:00,75.086,74.78421020507812,Transformer,cross,Hog
2017-09-05 13:00:00,75.15100000000002,74.52882385253906,Transformer,cross,Hog
2017-09-05 14:00:00,77.324,74.70972442626953,Transformer,cross,Hog
2017-09-05 15:00:00,77.862,75.62890625,Transformer,cross,Hog
2017-09-05 16:00:00,78.343,75.90766143798828,Transformer,cross,Hog
2017-09-05 17:00:00,75.594,76.23438262939453,Transformer,cross,Hog
2017-09-05 18:00:00,68.426,74.35719299316406,Transformer,cross,Hog
2017-09-05 19:00:00,65.745,70.00645446777344,Transformer,cross,Hog
2017-09-05 20:00:00,64.241,67.81892395019531,Transformer,cross,Hog
2017-09-05 21:00:00,64.938,66.74137878417969,Transformer,cross,Hog
2017-09-05 22:00:00,65.329,66.86187744140625,Transformer,cross,Hog
2017-09-05 23:00:00,63.5,66.97920989990234,Transformer,cross,Hog
2017-09-06 00:00:00,63.089,66.14812469482422,Transformer,cross,Hog
2017-09-06 01:00:00,64.535,66.02911376953125,Transformer,cross,Hog
2017-09-06 02:00:00,62.817,66.94322967529297,Transformer,cross,Hog
2017-09-06 03:00:00,63.828,66.06973266601562,Transformer,cross,Hog
2017-09-06 04:00:00,63.981,67.05905151367188,Transformer,cross,Hog
2017-09-06 05:00:00,62.786,67.72294616699219,Transformer,cross,Hog
2017-09-06 06:00:00,62.933,67.00291442871094,Transformer,cross,Hog
2017-09-06 07:00:00,64.082,67.1933822631836,Transformer,cross,Hog
2017-09-06 08:00:00,64.362,67.84394836425781,Transformer,cross,Hog
2017-09-06 09:00:00,68.108,69.38862609863281,Transformer,cross,Hog
2017-09-06 10:00:00,72.86,72.4374771118164,Transformer,cross,Hog
2017-09-06 11:00:00,74.92399999999998,74.84439849853516,Transformer,cross,Hog
2017-09-06 12:00:00,75.095,75.84197998046875,Transformer,cross,Hog
2017-09-06 13:00:00,74.064,76.52806854248047,Transformer,cross,Hog
2017-09-06 14:00:00,75.145,76.18951416015625,Transformer,cross,Hog
2017-09-06 15:00:00,75.821,76.19883728027344,Transformer,cross,Hog
2017-09-06 16:00:00,75.737,76.19862365722656,Transformer,cross,Hog
2017-09-06 17:00:00,70.995,75.361083984375,Transformer,cross,Hog
2017-09-06 18:00:00,67.15,71.38648986816406,Transformer,cross,Hog
2017-09-06 19:00:00,64.069,68.90968322753906,Transformer,cross,Hog
2017-09-06 20:00:00,62.822,66.99788665771484,Transformer,cross,Hog
2017-09-06 21:00:00,64.959,65.9048843383789,Transformer,cross,Hog
2017-09-06 22:00:00,67.22399999999999,66.53021240234375,Transformer,cross,Hog
2017-09-06 23:00:00,65.298,67.7230453491211,Transformer,cross,Hog
2017-09-07 00:00:00,64.354,67.21476745605469,Transformer,cross,Hog
2017-09-07 01:00:00,62.393,66.9207534790039,Transformer,cross,Hog
2017-09-07 02:00:00,62.83600000000001,65.6679458618164,Transformer,cross,Hog
2017-09-07 03:00:00,62.275,65.81501770019531,Transformer,cross,Hog
2017-09-07 04:00:00,62.385,65.62897491455078,Transformer,cross,Hog
2017-09-07 05:00:00,62.163,65.77771759033203,Transformer,cross,Hog
2017-09-07 06:00:00,65.21600000000001,65.92533874511719,Transformer,cross,Hog
2017-09-07 07:00:00,65.071,67.95470428466797,Transformer,cross,Hog
2017-09-07 08:00:00,63.72,68.2963638305664,Transformer,cross,Hog
2017-09-07 09:00:00,71.25,68.93336486816406,Transformer,cross,Hog
2017-09-07 10:00:00,73.995,73.79981231689453,Transformer,cross,Hog
2017-09-07 11:00:00,73.788,75.68202209472656,Transformer,cross,Hog
2017-09-07 12:00:00,73.258,75.72607421875,Transformer,cross,Hog
2017-09-07 13:00:00,73.929,75.21174621582031,Transformer,cross,Hog
2017-09-07 14:00:00,73.426,75.53190612792969,Transformer,cross,Hog
2017-09-07 15:00:00,72.664,74.7802734375,Transformer,cross,Hog
2017-09-07 16:00:00,72.95,73.57003021240234,Transformer,cross,Hog
2017-09-07 17:00:00,71.505,72.45854187011719,Transformer,cross,Hog
2017-09-07 18:00:00,68.795,70.83415985107422,Transformer,cross,Hog
2017-09-07 19:00:00,65.311,69.31873321533203,Transformer,cross,Hog
2017-09-07 20:00:00,63.332,67.32337188720703,Transformer,cross,Hog
2017-09-07 21:00:00,65.469,66.615234375,Transformer,cross,Hog
2017-09-07 22:00:00,64.555,67.41419219970703,Transformer,cross,Hog
2017-09-07 23:00:00,64.858,66.33321380615234,Transformer,cross,Hog
2017-09-08 00:00:00,63.724,66.49992370605469,Transformer,cross,Hog
2017-09-08 01:00:00,62.572,65.96796417236328,Transformer,cross,Hog
2017-09-08 02:00:00,62.851000000000006,65.29773712158203,Transformer,cross,Hog
2017-09-08 03:00:00,62.37600000000001,65.2929916381836,Transformer,cross,Hog
2017-09-08 04:00:00,63.117,65.62549591064453,Transformer,cross,Hog
2017-09-08 05:00:00,62.793,66.4964599609375,Transformer,cross,Hog
2017-09-08 06:00:00,62.747,66.79054260253906,Transformer,cross,Hog
2017-09-08 07:00:00,62.482,67.03129577636719,Transformer,cross,Hog
2017-09-08 08:00:00,61.881,67.23133087158203,Transformer,cross,Hog
2017-09-08 09:00:00,67.892,68.72042846679688,Transformer,cross,Hog
2017-09-08 10:00:00,73.34899999999998,72.1629409790039,Transformer,cross,Hog
2017-09-08 11:00:00,75.88,74.83602905273438,Transformer,cross,Hog
2017-09-08 12:00:00,75.938,76.50719451904297,Transformer,cross,Hog
2017-09-08 13:00:00,75.469,76.94746398925781,Transformer,cross,Hog
2017-09-08 14:00:00,75.732,76.59530639648438,Transformer,cross,Hog
2017-09-08 15:00:00,75.557,76.22563171386719,Transformer,cross,Hog
2017-09-08 16:00:00,74.025,75.81346130371094,Transformer,cross,Hog
2017-09-08 17:00:00,71.842,73.7414321899414,Transformer,cross,Hog
2017-09-08 18:00:00,68.854,70.97142028808594,Transformer,cross,Hog
2017-09-08 19:00:00,64.563,68.93643188476562,Transformer,cross,Hog
2017-09-08 20:00:00,65.093,66.48699951171875,Transformer,cross,Hog
2017-09-08 21:00:00,65.244,66.81208801269531,Transformer,cross,Hog
2017-09-08 22:00:00,65.28,66.69799041748047,Transformer,cross,Hog
2017-09-08 23:00:00,64.281,66.66397094726562,Transformer,cross,Hog
2017-09-09 00:00:00,63.539,66.17549133300781,Transformer,cross,Hog
2017-09-09 01:00:00,62.45,65.68939208984375,Transformer,cross,Hog
2017-09-09 02:00:00,62.917,65.17794799804688,Transformer,cross,Hog
2017-09-09 03:00:00,63.351000000000006,65.37351989746094,Transformer,cross,Hog
2017-09-09 04:00:00,63.66,65.97346496582031,Transformer,cross,Hog
2017-09-09 05:00:00,63.175,66.41983795166016,Transformer,cross,Hog
2017-09-09 06:00:00,62.167,66.68891906738281,Transformer,cross,Hog
2017-09-09 07:00:00,63.754,66.65376281738281,Transformer,cross,Hog
2017-09-09 08:00:00,61.661,68.12360382080078,Transformer,cross,Hog
2017-09-09 09:00:00,61.964,69.01262664794922,Transformer,cross,Hog
2017-09-09 10:00:00,63.57899999999999,69.92923736572266,Transformer,cross,Hog
2017-09-09 11:00:00,62.95399999999999,70.1816635131836,Transformer,cross,Hog
2017-09-09 12:00:00,65.08,69.06777954101562,Transformer,cross,Hog
2017-09-09 13:00:00,67.944,69.63864135742188,Transformer,cross,Hog
2017-09-09 14:00:00,69.013,71.08908081054688,Transformer,cross,Hog
2017-09-09 15:00:00,67.176,71.5233383178711,Transformer,cross,Hog
2017-09-09 16:00:00,67.497,70.3036880493164,Transformer,cross,Hog
2017-09-09 17:00:00,65.312,69.38798522949219,Transformer,cross,Hog
2017-09-09 18:00:00,62.027,67.02592468261719,Transformer,cross,Hog
2017-09-09 19:00:00,61.81,64.85736083984375,Transformer,cross,Hog
2017-09-09 20:00:00,62.145,64.78913879394531,Transformer,cross,Hog
2017-09-09 21:00:00,63.614,64.88020324707031,Transformer,cross,Hog
2017-09-09 22:00:00,63.951,65.3078384399414,Transformer,cross,Hog
2017-09-09 23:00:00,63.245,65.20538330078125,Transformer,cross,Hog
2017-09-10 00:00:00,63.519,64.60842895507812,Transformer,cross,Hog
2017-09-10 01:00:00,63.313,64.79811096191406,Transformer,cross,Hog
