Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 07:00:00,317.405,319.4180603027344,Transformer,test,Wolf
2017-08-21 08:00:00,321.645,321.4620056152344,Transformer,test,Wolf
2017-08-21 09:00:00,321.4075,329.7460021972656,Transformer,test,Wolf
2017-08-21 10:00:00,330.1325,323.0952453613281,Transformer,test,Wolf
2017-08-21 11:00:00,321.57,331.1764221191406,Transformer,test,Wolf
2017-08-21 12:00:00,334.61,335.9389953613281,Transformer,test,Wolf
2017-08-21 13:00:00,338.69,331.9255065917969,Transformer,test,Wolf
2017-08-21 14:00:00,334.13,331.5826110839844,Transformer,test,Wolf
2017-08-21 15:00:00,335.5625,324.6233825683594,Transformer,test,Wolf
2017-08-21 16:00:00,328.7,316.3585205078125,Transformer,test,Wolf
2017-08-21 17:00:00,310.0175,299.9139709472656,Transformer,test,Wolf
2017-08-21 18:00:00,297.7725,295.4857482910156,Transformer,test,Wolf
2017-08-21 19:00:00,296.39,290.2091979980469,Transformer,test,Wolf
2017-08-21 20:00:00,283.7125,290.1491394042969,Transformer,test,Wolf
2017-08-21 21:00:00,238.815,247.41502380371094,Transformer,test,Wolf
2017-08-21 22:00:00,184.065,198.028564453125,Transformer,test,Wolf
2017-08-21 23:00:00,187.7975,185.9520263671875,Transformer,test,Wolf
2017-08-22 00:00:00,186.8875,190.59368896484375,Transformer,test,Wolf
2017-08-22 01:00:00,186.1625,189.46365356445312,Transformer,test,Wolf
2017-08-22 02:00:00,175.195,190.47764587402344,Transformer,test,Wolf
2017-08-22 03:00:00,169.89,186.63621520996094,Transformer,test,Wolf
2017-08-22 04:00:00,232.0625,200.53903198242188,Transformer,test,Wolf
2017-08-22 05:00:00,300.4825,276.77337646484375,Transformer,test,Wolf
2017-08-22 06:00:00,309.21,313.42718505859375,Transformer,test,Wolf
2017-08-22 07:00:00,320.84,312.9278564453125,Transformer,test,Wolf
2017-08-22 08:00:00,328.3025,326.35546875,Transformer,test,Wolf
2017-08-22 09:00:00,328.7175,331.4438171386719,Transformer,test,Wolf
2017-08-22 10:00:00,335.5225,324.97955322265625,Transformer,test,Wolf
2017-08-22 11:00:00,337.8775,336.0927734375,Transformer,test,Wolf
2017-08-22 12:00:00,334.9425,349.0125732421875,Transformer,test,Wolf
2017-08-22 13:00:00,339.64,354.1006164550781,Transformer,test,Wolf
2017-08-22 14:00:00,345.9375,357.1629943847656,Transformer,test,Wolf
2017-08-22 15:00:00,344.715,342.3697814941406,Transformer,test,Wolf
2017-08-22 16:00:00,327.605,348.5633239746094,Transformer,test,Wolf
2017-08-22 17:00:00,327.225,337.70440673828125,Transformer,test,Wolf
2017-08-22 18:00:00,332.2125,326.3861083984375,Transformer,test,Wolf
2017-08-22 19:00:00,330.6475,329.53961181640625,Transformer,test,Wolf
2017-08-22 20:00:00,314.725,325.2195129394531,Transformer,test,Wolf
2017-08-22 21:00:00,238.66,260.0526428222656,Transformer,test,Wolf
2017-08-22 22:00:00,157.7075,196.917236328125,Transformer,test,Wolf
2017-08-22 23:00:00,150.9925,163.27841186523438,Transformer,test,Wolf
2017-08-23 00:00:00,149.77,151.9584197998047,Transformer,test,Wolf
2017-08-23 01:00:00,149.7025,150.64321899414062,Transformer,test,Wolf
2017-08-23 02:00:00,148.86,149.23095703125,Transformer,test,Wolf
2017-08-23 03:00:00,148.9525,156.3891143798828,Transformer,test,Wolf
2017-08-23 04:00:00,201.8,176.94747924804688,Transformer,test,Wolf
2017-08-23 05:00:00,273.015,260.3760070800781,Transformer,test,Wolf
2017-08-23 06:00:00,300.7375,294.6798400878906,Transformer,test,Wolf
2017-08-23 07:00:00,310.2625,306.2600402832031,Transformer,test,Wolf
2017-08-23 08:00:00,314.215,318.5479431152344,Transformer,test,Wolf
2017-08-23 09:00:00,311.4225,328.9239501953125,Transformer,test,Wolf
2017-08-23 10:00:00,315.725,326.2188720703125,Transformer,test,Wolf
2017-08-23 11:00:00,321.8375,325.86480712890625,Transformer,test,Wolf
2017-08-23 12:00:00,329.855,325.750244140625,Transformer,test,Wolf
2017-08-23 13:00:00,327.095,324.25958251953125,Transformer,test,Wolf
2017-08-23 14:00:00,317.7425,324.5886535644531,Transformer,test,Wolf
2017-08-23 15:00:00,315.34,313.60919189453125,Transformer,test,Wolf
2017-08-23 16:00:00,309.66,307.2482604980469,Transformer,test,Wolf
2017-08-23 17:00:00,307.44,290.4681396484375,Transformer,test,Wolf
2017-08-23 18:00:00,303.555,292.04388427734375,Transformer,test,Wolf
2017-08-23 19:00:00,303.6075,297.12554931640625,Transformer,test,Wolf
2017-08-23 20:00:00,286.3475,298.2425842285156,Transformer,test,Wolf
2017-08-23 21:00:00,228.485,238.2230987548828,Transformer,test,Wolf
2017-08-23 22:00:00,145.99,176.00086975097656,Transformer,test,Wolf
2017-08-23 23:00:00,141.895,141.7056121826172,Transformer,test,Wolf
2017-08-24 00:00:00,138.295,144.5210418701172,Transformer,test,Wolf
2017-08-24 01:00:00,137.9425,140.53619384765625,Transformer,test,Wolf
2017-08-24 02:00:00,137.6275,134.9107666015625,Transformer,test,Wolf
2017-08-24 03:00:00,138.255,136.89251708984375,Transformer,test,Wolf
2017-08-24 04:00:00,191.3325,164.33404541015625,Transformer,test,Wolf
2017-08-24 05:00:00,259.2575,251.24026489257812,Transformer,test,Wolf
2017-08-24 06:00:00,290.0375,283.4062805175781,Transformer,test,Wolf
2017-08-24 07:00:00,292.685,303.36480712890625,Transformer,test,Wolf
2017-08-24 08:00:00,303.225,298.2352600097656,Transformer,test,Wolf
2017-08-24 09:00:00,301.235,314.40972900390625,Transformer,test,Wolf
2017-08-24 10:00:00,288.2025,314.63116455078125,Transformer,test,Wolf
2017-08-24 11:00:00,334.5575,305.0024719238281,Transformer,test,Wolf
2017-08-24 12:00:00,319.17,319.5193786621094,Transformer,test,Wolf
2017-08-24 13:00:00,319.155,321.2170104980469,Transformer,test,Wolf
2017-08-24 14:00:00,312.25,314.32489013671875,Transformer,test,Wolf
2017-08-24 15:00:00,300.0275,304.5959167480469,Transformer,test,Wolf
2017-08-24 16:00:00,303.56,292.10296630859375,Transformer,test,Wolf
2017-08-24 17:00:00,294.4325,274.7632751464844,Transformer,test,Wolf
2017-08-24 18:00:00,303.06,278.2862243652344,Transformer,test,Wolf
2017-08-24 19:00:00,295.19,294.8788757324219,Transformer,test,Wolf
2017-08-24 20:00:00,282.1075,284.669677734375,Transformer,test,Wolf
2017-08-24 21:00:00,224.6425,231.70448303222656,Transformer,test,Wolf
2017-08-24 22:00:00,145.0125,168.91555786132812,Transformer,test,Wolf
2017-08-24 23:00:00,141.265,143.74664306640625,Transformer,test,Wolf
2017-08-25 00:00:00,139.8675,148.9831085205078,Transformer,test,Wolf
2017-08-25 01:00:00,138.8,143.1136016845703,Transformer,test,Wolf
2017-08-25 02:00:00,136.9425,142.0909423828125,Transformer,test,Wolf
2017-08-25 03:00:00,137.13,140.45382690429688,Transformer,test,Wolf
2017-08-25 04:00:00,192.45,156.0910186767578,Transformer,test,Wolf
2017-08-25 05:00:00,262.73,234.11521911621094,Transformer,test,Wolf
2017-08-25 06:00:00,300.0225,290.1155700683594,Transformer,test,Wolf
2017-08-25 07:00:00,302.1025,311.3208923339844,Transformer,test,Wolf
2017-08-25 08:00:00,302.4875,306.0987548828125,Transformer,test,Wolf
2017-08-25 09:00:00,311.05,314.6424255371094,Transformer,test,Wolf
2017-08-25 10:00:00,310.3675,319.7601318359375,Transformer,test,Wolf
2017-08-25 11:00:00,316.2125,327.3292236328125,Transformer,test,Wolf
2017-08-25 12:00:00,317.64,325.4090270996094,Transformer,test,Wolf
2017-08-25 13:00:00,317.4425,322.0542907714844,Transformer,test,Wolf
2017-08-25 14:00:00,313.8025,309.8975830078125,Transformer,test,Wolf
2017-08-25 15:00:00,299.9825,303.7958984375,Transformer,test,Wolf
2017-08-25 16:00:00,301.535,296.75555419921875,Transformer,test,Wolf
2017-08-25 17:00:00,303.265,277.1413879394531,Transformer,test,Wolf
2017-08-25 18:00:00,298.7575,288.54541015625,Transformer,test,Wolf
2017-08-25 19:00:00,293.2625,302.3095397949219,Transformer,test,Wolf
2017-08-25 20:00:00,274.125,288.99334716796875,Transformer,test,Wolf
2017-08-25 21:00:00,222.9125,225.01080322265625,Transformer,test,Wolf
2017-08-25 22:00:00,151.19,167.6307830810547,Transformer,test,Wolf
2017-08-25 23:00:00,137.415,147.77874755859375,Transformer,test,Wolf
2017-08-26 00:00:00,136.845,145.74560546875,Transformer,test,Wolf
2017-08-26 01:00:00,137.1175,135.6931610107422,Transformer,test,Wolf
2017-08-26 02:00:00,137.6525,129.9403533935547,Transformer,test,Wolf
2017-08-26 03:00:00,137.08,131.41490173339844,Transformer,test,Wolf
2017-08-26 04:00:00,137.07,147.36166381835938,Transformer,test,Wolf
2017-08-26 05:00:00,133.1925,168.7243194580078,Transformer,test,Wolf
2017-08-26 06:00:00,198.9075,183.9000701904297,Transformer,test,Wolf
2017-08-26 07:00:00,274.0675,251.6615753173828,Transformer,test,Wolf
2017-08-26 08:00:00,284.3025,279.5036315917969,Transformer,test,Wolf
2017-08-26 09:00:00,289.8125,285.7850036621094,Transformer,test,Wolf
2017-08-26 10:00:00,293.8075,295.6715087890625,Transformer,test,Wolf
2017-08-26 11:00:00,294.26,306.5755920410156,Transformer,test,Wolf
2017-08-26 12:00:00,297.21,303.6508483886719,Transformer,test,Wolf
2017-08-26 13:00:00,294.9725,306.19580078125,Transformer,test,Wolf
2017-08-26 14:00:00,299.7975,299.9559326171875,Transformer,test,Wolf
2017-08-26 15:00:00,305.41,297.5193786621094,Transformer,test,Wolf
2017-08-26 16:00:00,308.865,290.0122375488281,Transformer,test,Wolf
2017-08-26 17:00:00,203.6775,237.79129028320312,Transformer,test,Wolf
2017-08-26 18:00:00,132.955,175.0332794189453,Transformer,test,Wolf
2017-08-26 19:00:00,132.305,144.15989685058594,Transformer,test,Wolf
2017-08-26 20:00:00,138.8225,139.9330291748047,Transformer,test,Wolf
2017-08-26 21:00:00,138.7175,134.01954650878906,Transformer,test,Wolf
2017-08-26 22:00:00,137.99,134.7621612548828,Transformer,test,Wolf
2017-08-26 23:00:00,137.8325,140.47415161132812,Transformer,test,Wolf
2017-08-27 00:00:00,138.0225,140.86917114257812,Transformer,test,Wolf
2017-08-27 01:00:00,137.61,146.07713317871094,Transformer,test,Wolf
2017-08-27 02:00:00,137.005,136.05050659179688,Transformer,test,Wolf
2017-08-27 03:00:00,137.25,136.60511779785156,Transformer,test,Wolf
2017-08-27 04:00:00,136.8175,147.92620849609375,Transformer,test,Wolf
2017-08-27 05:00:00,137.6575,164.1454620361328,Transformer,test,Wolf
2017-08-27 06:00:00,186.3825,188.46044921875,Transformer,test,Wolf
2017-08-27 07:00:00,276.0075,244.2404327392578,Transformer,test,Wolf
2017-08-27 08:00:00,296.1,291.1792907714844,Transformer,test,Wolf
2017-08-27 09:00:00,304.5625,300.96771240234375,Transformer,test,Wolf
2017-08-27 10:00:00,309.33,299.3782043457031,Transformer,test,Wolf
2017-08-27 11:00:00,323.06,313.1441955566406,Transformer,test,Wolf
2017-08-27 12:00:00,317.92,327.13677978515625,Transformer,test,Wolf
2017-08-27 13:00:00,322.0425,328.1530456542969,Transformer,test,Wolf
2017-08-27 14:00:00,323.18,334.517822265625,Transformer,test,Wolf
2017-08-27 15:00:00,326.2875,341.00701904296875,Transformer,test,Wolf
2017-08-27 16:00:00,321.7,327.8974914550781,Transformer,test,Wolf
2017-08-27 17:00:00,200.815,269.58740234375,Transformer,test,Wolf
2017-08-27 18:00:00,140.4075,183.0335235595703,Transformer,test,Wolf
2017-08-27 19:00:00,137.3875,157.19320678710938,Transformer,test,Wolf
2017-08-27 20:00:00,143.26,150.8492431640625,Transformer,test,Wolf
2017-08-27 21:00:00,143.39,138.90724182128906,Transformer,test,Wolf
2017-08-27 22:00:00,143.1325,140.38140869140625,Transformer,test,Wolf
2017-08-27 23:00:00,150.4125,151.46807861328125,Transformer,test,Wolf
2017-08-28 00:00:00,151.33,161.20912170410156,Transformer,test,Wolf
2017-08-28 01:00:00,150.69,163.15965270996094,Transformer,test,Wolf
2017-08-28 02:00:00,151.085,158.84719848632812,Transformer,test,Wolf
2017-08-28 03:00:00,151.3125,167.57260131835938,Transformer,test,Wolf
2017-08-28 04:00:00,187.185,186.750732421875,Transformer,test,Wolf
2017-08-28 05:00:00,265.2575,244.36024475097656,Transformer,test,Wolf
2017-08-28 06:00:00,331.4,308.289306640625,Transformer,test,Wolf
2017-08-28 07:00:00,321.91,333.9347839355469,Transformer,test,Wolf
2017-08-28 08:00:00,335.325,338.3834533691406,Transformer,test,Wolf
2017-08-28 09:00:00,333.83,346.79010009765625,Transformer,test,Wolf
2017-08-28 10:00:00,339.3475,336.2697448730469,Transformer,test,Wolf
2017-08-28 11:00:00,337.83,344.8469543457031,Transformer,test,Wolf
2017-08-28 12:00:00,344.07,360.7178955078125,Transformer,test,Wolf
2017-08-28 13:00:00,346.945,354.71124267578125,Transformer,test,Wolf
2017-08-28 14:00:00,335.905,357.0147399902344,Transformer,test,Wolf
2017-08-28 15:00:00,337.455,352.6331787109375,Transformer,test,Wolf
2017-08-28 16:00:00,335.145,343.2559814453125,Transformer,test,Wolf
2017-08-28 17:00:00,303.415,325.3488464355469,Transformer,test,Wolf
2017-08-28 18:00:00,300.5575,306.3792724609375,Transformer,test,Wolf
2017-08-28 19:00:00,296.2125,294.80816650390625,Transformer,test,Wolf
2017-08-28 20:00:00,278.7475,279.87469482421875,Transformer,test,Wolf
2017-08-28 21:00:00,236.64,218.56964111328125,Transformer,test,Wolf
2017-08-28 22:00:00,155.285,152.15396118164062,Transformer,test,Wolf
2017-08-28 23:00:00,153.8675,136.7861328125,Transformer,test,Wolf
2017-08-29 00:00:00,153.1775,151.44039916992188,Transformer,test,Wolf
2017-08-29 01:00:00,150.07,154.30413818359375,Transformer,test,Wolf
2017-08-29 02:00:00,150.1275,155.9976043701172,Transformer,test,Wolf
2017-08-29 03:00:00,150.235,167.66761779785156,Transformer,test,Wolf
2017-08-29 04:00:00,212.8275,197.42774963378906,Transformer,test,Wolf
2017-08-29 05:00:00,280.3725,276.952392578125,Transformer,test,Wolf
2017-08-29 06:00:00,304.7075,320.8096618652344,Transformer,test,Wolf
2017-08-29 07:00:00,314.1775,320.1846008300781,Transformer,test,Wolf
2017-08-29 08:00:00,315.9425,328.1555480957031,Transformer,test,Wolf
2017-08-29 09:00:00,323.325,336.693359375,Transformer,test,Wolf
2017-08-29 10:00:00,322.5125,336.5982971191406,Transformer,test,Wolf
2017-08-29 11:00:00,319.5875,342.1960754394531,Transformer,test,Wolf
2017-08-29 12:00:00,331.6425,342.57415771484375,Transformer,test,Wolf
2017-08-29 13:00:00,319.3475,342.2922058105469,Transformer,test,Wolf
2017-08-29 14:00:00,324.0825,329.4097595214844,Transformer,test,Wolf
2017-08-29 15:00:00,322.3075,316.6592712402344,Transformer,test,Wolf
2017-08-29 16:00:00,323.905,326.37640380859375,Transformer,test,Wolf
2017-08-29 17:00:00,320.5375,316.47857666015625,Transformer,test,Wolf
2017-08-29 18:00:00,316.855,312.71722412109375,Transformer,test,Wolf
2017-08-29 19:00:00,316.935,317.6676025390625,Transformer,test,Wolf
2017-08-29 20:00:00,293.385,310.2078857421875,Transformer,test,Wolf
2017-08-29 21:00:00,238.9425,238.77618408203125,Transformer,test,Wolf
2017-08-29 22:00:00,140.165,165.13479614257812,Transformer,test,Wolf
2017-08-29 23:00:00,123.8925,141.89305114746094,Transformer,test,Wolf
2017-08-30 00:00:00,121.07,127.19432830810547,Transformer,test,Wolf
2017-08-30 01:00:00,120.555,127.60502624511719,Transformer,test,Wolf
2017-08-30 02:00:00,120.52,130.632568359375,Transformer,test,Wolf
2017-08-30 03:00:00,122.1275,136.53976440429688,Transformer,test,Wolf
2017-08-30 04:00:00,187.4575,161.98275756835938,Transformer,test,Wolf
2017-08-30 05:00:00,286.075,245.5880126953125,Transformer,test,Wolf
2017-08-30 06:00:00,305.04,321.1105041503906,Transformer,test,Wolf
2017-08-30 07:00:00,311.0775,327.15838623046875,Transformer,test,Wolf
2017-08-30 08:00:00,315.315,334.11187744140625,Transformer,test,Wolf
2017-08-30 09:00:00,318.1825,351.5849914550781,Transformer,test,Wolf
2017-08-30 10:00:00,322.8425,351.091552734375,Transformer,test,Wolf
2017-08-30 11:00:00,321.725,343.9891357421875,Transformer,test,Wolf
2017-08-30 12:00:00,324.74,340.45458984375,Transformer,test,Wolf
2017-08-30 13:00:00,331.045,339.5677490234375,Transformer,test,Wolf
2017-08-30 14:00:00,316.1125,332.324951171875,Transformer,test,Wolf
2017-08-30 15:00:00,324.94,322.0897521972656,Transformer,test,Wolf
2017-08-30 16:00:00,318.355,321.0578918457031,Transformer,test,Wolf
2017-08-30 17:00:00,322.3925,299.5671691894531,Transformer,test,Wolf
2017-08-30 18:00:00,317.125,302.3307800292969,Transformer,test,Wolf
2017-08-30 19:00:00,318.7,308.5128173828125,Transformer,test,Wolf
2017-08-30 20:00:00,296.315,302.1067199707031,Transformer,test,Wolf
2017-08-30 21:00:00,238.0775,245.0662384033203,Transformer,test,Wolf
2017-08-30 22:00:00,138.085,161.0713348388672,Transformer,test,Wolf
2017-08-30 23:00:00,119.46,135.68841552734375,Transformer,test,Wolf
2017-08-31 00:00:00,117.705,124.88324737548828,Transformer,test,Wolf
2017-08-31 01:00:00,117.16,123.94986724853516,Transformer,test,Wolf
2017-08-31 02:00:00,117.7175,124.2060546875,Transformer,test,Wolf
2017-08-31 03:00:00,117.8225,131.43617248535156,Transformer,test,Wolf
2017-08-31 04:00:00,179.075,164.7897491455078,Transformer,test,Wolf
2017-08-31 05:00:00,281.52,239.90362548828125,Transformer,test,Wolf
2017-08-31 06:00:00,298.68,325.5789794921875,Transformer,test,Wolf
2017-08-31 07:00:00,304.59,321.2532958984375,Transformer,test,Wolf
2017-08-31 08:00:00,316.995,317.17230224609375,Transformer,test,Wolf
2017-08-31 09:00:00,321.675,340.6962890625,Transformer,test,Wolf
2017-08-31 10:00:00,325.0525,343.44342041015625,Transformer,test,Wolf
2017-08-31 11:00:00,321.56,332.4196472167969,Transformer,test,Wolf
2017-08-31 12:00:00,331.255,329.6913146972656,Transformer,test,Wolf
2017-08-31 13:00:00,332.71,334.1129150390625,Transformer,test,Wolf
2017-08-31 14:00:00,325.585,337.0558166503906,Transformer,test,Wolf
2017-08-31 15:00:00,322.5375,333.17138671875,Transformer,test,Wolf
2017-08-31 16:00:00,320.2375,325.7507629394531,Transformer,test,Wolf
2017-08-31 17:00:00,320.08,308.4467468261719,Transformer,test,Wolf
2017-08-31 18:00:00,319.125,308.70294189453125,Transformer,test,Wolf
2017-08-31 19:00:00,306.53,312.5000915527344,Transformer,test,Wolf
2017-08-31 20:00:00,295.16,296.6644287109375,Transformer,test,Wolf
2017-08-31 21:00:00,236.58,250.36663818359375,Transformer,test,Wolf
2017-08-31 22:00:00,136.2525,166.706787109375,Transformer,test,Wolf
2017-08-31 23:00:00,142.84,133.09400939941406,Transformer,test,Wolf
2017-09-01 00:00:00,155.065,150.12603759765625,Transformer,test,Wolf
2017-09-01 01:00:00,153.215,157.41455078125,Transformer,test,Wolf
2017-09-01 02:00:00,154.3225,155.72474670410156,Transformer,test,Wolf
2017-09-01 03:00:00,151.9375,158.47483825683594,Transformer,test,Wolf
2017-09-01 04:00:00,151.8325,184.46054077148438,Transformer,test,Wolf
2017-09-01 05:00:00,185.145,204.73971557617188,Transformer,test,Wolf
2017-09-01 06:00:00,264.6875,261.4877014160156,Transformer,test,Wolf
2017-09-01 07:00:00,287.695,302.7904968261719,Transformer,test,Wolf
2017-09-01 08:00:00,338.045,297.2728271484375,Transformer,test,Wolf
2017-09-01 09:00:00,323.4,327.859375,Transformer,test,Wolf
2017-09-01 10:00:00,337.4425,330.5758972167969,Transformer,test,Wolf
2017-09-01 11:00:00,336.44,330.8327941894531,Transformer,test,Wolf
2017-09-01 12:00:00,328.4075,337.0907897949219,Transformer,test,Wolf
2017-09-01 13:00:00,342.2375,343.0540771484375,Transformer,test,Wolf
2017-09-01 14:00:00,340.69,349.392822265625,Transformer,test,Wolf
2017-09-01 15:00:00,333.5625,352.3241882324219,Transformer,test,Wolf
2017-09-01 16:00:00,338.855,331.0548400878906,Transformer,test,Wolf
2017-09-01 17:00:00,334.21,287.8980407714844,Transformer,test,Wolf
2017-09-01 18:00:00,317.725,298.19586181640625,Transformer,test,Wolf
2017-09-01 19:00:00,313.6175,309.9961242675781,Transformer,test,Wolf
2017-09-01 20:00:00,310.7375,303.0531311035156,Transformer,test,Wolf
2017-09-01 21:00:00,299.4675,280.7239685058594,Transformer,test,Wolf
2017-09-01 22:00:00,233.77,247.99636840820312,Transformer,test,Wolf
2017-09-01 23:00:00,173.045,202.6505889892578,Transformer,test,Wolf
2017-09-02 00:00:00,158.755,189.6648712158203,Transformer,test,Wolf
2017-09-02 01:00:00,158.59,165.4212646484375,Transformer,test,Wolf
2017-09-02 02:00:00,156.42,163.08485412597656,Transformer,test,Wolf
2017-09-02 03:00:00,156.1975,164.7659149169922,Transformer,test,Wolf
2017-09-02 04:00:00,155.0575,179.72532653808594,Transformer,test,Wolf
2017-09-02 05:00:00,211.365,194.16513061523438,Transformer,test,Wolf
2017-09-02 06:00:00,309.085,280.5687561035156,Transformer,test,Wolf
2017-09-02 07:00:00,309.6975,338.56597900390625,Transformer,test,Wolf
2017-09-02 08:00:00,332.94,326.47467041015625,Transformer,test,Wolf
2017-09-02 09:00:00,345.6175,341.2958984375,Transformer,test,Wolf
2017-09-02 10:00:00,354.385,345.0579833984375,Transformer,test,Wolf
2017-09-02 11:00:00,358.6875,361.91607666015625,Transformer,test,Wolf
2017-09-02 12:00:00,358.665,364.9875793457031,Transformer,test,Wolf
2017-09-02 13:00:00,359.1,363.8707275390625,Transformer,test,Wolf
2017-09-02 14:00:00,357.5025,379.47943115234375,Transformer,test,Wolf
2017-09-02 15:00:00,356.3125,367.4402160644531,Transformer,test,Wolf
2017-09-02 16:00:00,351.2575,354.78753662109375,Transformer,test,Wolf
2017-09-02 17:00:00,349.055,348.2904968261719,Transformer,test,Wolf
2017-09-02 18:00:00,339.505,343.4130554199219,Transformer,test,Wolf
2017-09-02 19:00:00,343.6,334.2198181152344,Transformer,test,Wolf
2017-09-02 20:00:00,334.22,330.7326965332031,Transformer,test,Wolf
2017-09-02 21:00:00,318.63,318.78155517578125,Transformer,test,Wolf
2017-09-02 22:00:00,225.455,251.0347900390625,Transformer,test,Wolf
2017-09-02 23:00:00,164.555,169.46090698242188,Transformer,test,Wolf
2017-09-03 00:00:00,143.6275,172.90895080566406,Transformer,test,Wolf
2017-09-03 01:00:00,140.6675,147.4759979248047,Transformer,test,Wolf
2017-09-03 02:00:00,139.7825,133.238037109375,Transformer,test,Wolf
2017-09-03 03:00:00,139.195,132.97976684570312,Transformer,test,Wolf
2017-09-03 04:00:00,139.305,149.10768127441406,Transformer,test,Wolf
2017-09-03 05:00:00,178.5225,173.1001434326172,Transformer,test,Wolf
2017-09-03 06:00:00,299.2,250.80140686035156,Transformer,test,Wolf
2017-09-03 07:00:00,308.865,331.217041015625,Transformer,test,Wolf
2017-09-03 08:00:00,319.325,322.7337951660156,Transformer,test,Wolf
2017-09-03 09:00:00,329.11,332.7644348144531,Transformer,test,Wolf
2017-09-03 10:00:00,332.535,342.8671569824219,Transformer,test,Wolf
2017-09-03 11:00:00,345.65,357.1943359375,Transformer,test,Wolf
2017-09-03 12:00:00,342.17,359.8549499511719,Transformer,test,Wolf
2017-09-03 13:00:00,344.5725,359.50592041015625,Transformer,test,Wolf
2017-09-03 14:00:00,346.4175,364.19384765625,Transformer,test,Wolf
2017-09-03 15:00:00,342.06,358.7751159667969,Transformer,test,Wolf
2017-09-03 16:00:00,332.48,355.6009826660156,Transformer,test,Wolf
2017-09-03 17:00:00,343.0925,348.536865234375,Transformer,test,Wolf
2017-09-03 18:00:00,333.6075,329.06072998046875,Transformer,test,Wolf
2017-09-03 19:00:00,329.5675,324.23992919921875,Transformer,test,Wolf
2017-09-03 20:00:00,322.365,326.9065246582031,Transformer,test,Wolf
2017-09-03 21:00:00,311.4375,313.2139892578125,Transformer,test,Wolf
2017-09-03 22:00:00,222.5475,249.59156799316406,Transformer,test,Wolf
2017-09-03 23:00:00,157.5275,167.46432495117188,Transformer,test,Wolf
2017-09-04 00:00:00,144.6375,154.4928741455078,Transformer,test,Wolf
2017-09-04 01:00:00,143.8125,147.8182373046875,Transformer,test,Wolf
2017-09-04 02:00:00,143.6975,136.4456024169922,Transformer,test,Wolf
2017-09-04 03:00:00,143.9175,127.60103607177734,Transformer,test,Wolf
2017-09-04 04:00:00,144.265,141.99807739257812,Transformer,test,Wolf
2017-09-04 05:00:00,138.9775,175.3295135498047,Transformer,test,Wolf
2017-09-04 06:00:00,210.1425,204.07220458984375,Transformer,test,Wolf
2017-09-04 07:00:00,278.0625,272.1549377441406,Transformer,test,Wolf
2017-09-04 08:00:00,297.635,308.08251953125,Transformer,test,Wolf
2017-09-04 09:00:00,313.9775,312.0013122558594,Transformer,test,Wolf
2017-09-04 10:00:00,313.695,320.50115966796875,Transformer,test,Wolf
2017-09-04 11:00:00,325.2525,323.59722900390625,Transformer,test,Wolf
2017-09-04 12:00:00,321.25,333.27886962890625,Transformer,test,Wolf
2017-09-04 13:00:00,322.1775,329.27337646484375,Transformer,test,Wolf
2017-09-04 14:00:00,317.445,335.7064208984375,Transformer,test,Wolf
2017-09-04 15:00:00,313.8875,326.9482727050781,Transformer,test,Wolf
2017-09-04 16:00:00,315.08,326.7799987792969,Transformer,test,Wolf
2017-09-04 17:00:00,208.0275,299.0907897949219,Transformer,test,Wolf
2017-09-04 18:00:00,161.5575,200.93780517578125,Transformer,test,Wolf
2017-09-04 19:00:00,165.4025,174.08206176757812,Transformer,test,Wolf
2017-09-04 20:00:00,165.6175,201.34461975097656,Transformer,test,Wolf
2017-09-04 21:00:00,167.165,192.93182373046875,Transformer,test,Wolf
2017-09-04 22:00:00,164.3025,168.07875061035156,Transformer,test,Wolf
2017-09-04 23:00:00,148.4775,148.07569885253906,Transformer,test,Wolf
2017-09-05 00:00:00,161.7025,148.6009979248047,Transformer,test,Wolf
2017-09-05 01:00:00,161.11,185.16148376464844,Transformer,test,Wolf
2017-09-05 02:00:00,160.9775,164.66885375976562,Transformer,test,Wolf
2017-09-05 03:00:00,160.955,163.0590362548828,Transformer,test,Wolf
2017-09-05 04:00:00,213.055,173.32879638671875,Transformer,test,Wolf
2017-09-05 05:00:00,283.4325,238.92971801757812,Transformer,test,Wolf
2017-09-05 06:00:00,309.0675,288.1642150878906,Transformer,test,Wolf
2017-09-05 07:00:00,324.03,307.8580322265625,Transformer,test,Wolf
2017-09-05 08:00:00,330.74,313.17584228515625,Transformer,test,Wolf
2017-09-05 09:00:00,327.25,340.0816650390625,Transformer,test,Wolf
2017-09-05 10:00:00,319.045,342.99029541015625,Transformer,test,Wolf
2017-09-05 11:00:00,315.76,334.50128173828125,Transformer,test,Wolf
2017-09-05 12:00:00,315.64,334.8909912109375,Transformer,test,Wolf
2017-09-05 13:00:00,315.81,315.8863830566406,Transformer,test,Wolf
2017-09-05 14:00:00,313.8425,309.3310546875,Transformer,test,Wolf
2017-09-05 15:00:00,311.22,299.09375,Transformer,test,Wolf
2017-09-05 16:00:00,306.105,308.8647155761719,Transformer,test,Wolf
2017-09-05 17:00:00,307.195,306.41278076171875,Transformer,test,Wolf
2017-09-05 18:00:00,306.235,298.8012390136719,Transformer,test,Wolf
2017-09-05 19:00:00,301.0525,297.7336730957031,Transformer,test,Wolf
2017-09-05 20:00:00,293.965,293.879150390625,Transformer,test,Wolf
