Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 12:00:00,153.7323781818182,159.14891052246094,Transformer,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,159.07571411132812,Transformer,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,159.00216674804688,Transformer,holdout,Robin
2017-12-19 15:00:00,153.511405,158.92872619628906,Transformer,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,158.85525512695312,Transformer,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,158.7820281982422,Transformer,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,158.70901489257812,Transformer,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,158.63597106933594,Transformer,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,158.56280517578125,Transformer,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,158.48963928222656,Transformer,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,158.41651916503906,Transformer,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,158.34329223632812,Transformer,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,158.26904296875,Transformer,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,158.19468688964844,Transformer,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,158.1204071044922,Transformer,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,158.046142578125,Transformer,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,157.97193908691406,Transformer,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,157.89785766601562,Transformer,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,157.82383728027344,Transformer,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,157.7499237060547,Transformer,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,157.6761932373047,Transformer,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,157.60263061523438,Transformer,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,157.52919006347656,Transformer,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,157.4557647705078,Transformer,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,157.38243103027344,Transformer,holdout,Robin
2017-12-20 13:00:00,151.890935,157.30911254882812,Transformer,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,157.23580932617188,Transformer,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,157.1626434326172,Transformer,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,157.08958435058594,Transformer,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,157.01649475097656,Transformer,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,156.94300842285156,Transformer,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,156.8695831298828,Transformer,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,156.79620361328125,Transformer,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,156.72259521484375,Transformer,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,156.6485137939453,Transformer,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,156.57461547851562,Transformer,holdout,Robin
2017-12-21 00:00:00,151.0807,156.5009307861328,Transformer,holdout,Robin
2017-12-21 01:00:00,149.2057,156.4271240234375,Transformer,holdout,Robin
2017-12-21 02:00:00,128.813,154.95240783691406,Transformer,holdout,Robin
2017-12-21 03:00:00,128.249,139.7903289794922,Transformer,holdout,Robin
2017-12-21 04:00:00,128.751,137.78981018066406,Transformer,holdout,Robin
2017-12-21 05:00:00,130.249,136.57240295410156,Transformer,holdout,Robin
2017-12-21 06:00:00,147.313,137.25479125976562,Transformer,holdout,Robin
2017-12-21 07:00:00,160.812,150.02003479003906,Transformer,holdout,Robin
2017-12-21 08:00:00,156.126,161.33331298828125,Transformer,holdout,Robin
2017-12-21 09:00:00,162.812,159.57440185546875,Transformer,holdout,Robin
2017-12-21 10:00:00,169.125,165.12005615234375,Transformer,holdout,Robin
2017-12-21 11:00:00,178.625,169.55563354492188,Transformer,holdout,Robin
2017-12-21 12:00:00,193.0,175.84344482421875,Transformer,holdout,Robin
2017-12-21 13:00:00,193.812,186.3448944091797,Transformer,holdout,Robin
2017-12-21 14:00:00,187.876,187.839599609375,Transformer,holdout,Robin
2017-12-21 15:00:00,182.75,184.46017456054688,Transformer,holdout,Robin
2017-12-21 16:00:00,182.188,181.09735107421875,Transformer,holdout,Robin
2017-12-21 17:00:00,177.0,179.34597778320312,Transformer,holdout,Robin
2017-12-21 18:00:00,173.812,175.27195739746094,Transformer,holdout,Robin
2017-12-21 19:00:00,168.562,174.62405395507812,Transformer,holdout,Robin
2017-12-21 20:00:00,162.751,170.51031494140625,Transformer,holdout,Robin
2017-12-21 21:00:00,160.937,165.59500122070312,Transformer,holdout,Robin
2017-12-21 22:00:00,153.813,164.6154022216797,Transformer,holdout,Robin
2017-12-21 23:00:00,138.874,158.54270935058594,Transformer,holdout,Robin
2017-12-22 00:00:00,109.812,145.5277862548828,Transformer,holdout,Robin
2017-12-22 01:00:00,127.313,121.75542449951172,Transformer,holdout,Robin
2017-12-22 02:00:00,126.313,128.4381866455078,Transformer,holdout,Robin
2017-12-22 03:00:00,121.124,128.38339233398438,Transformer,holdout,Robin
2017-12-22 04:00:00,122.001,127.91793823242188,Transformer,holdout,Robin
2017-12-22 05:00:00,122.937,129.9600067138672,Transformer,holdout,Robin
2017-12-22 06:00:00,143.187,132.64060974121094,Transformer,holdout,Robin
2017-12-22 07:00:00,156.438,149.3177490234375,Transformer,holdout,Robin
2017-12-22 08:00:00,149.125,160.406494140625,Transformer,holdout,Robin
2017-12-22 09:00:00,154.0,155.7464599609375,Transformer,holdout,Robin
2017-12-22 10:00:00,168.813,161.8864288330078,Transformer,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,176.55929565429688,Transformer,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,177.0930938720703,Transformer,holdout,Robin
2017-12-22 13:00:00,177.75,180.71185302734375,Transformer,holdout,Robin
2017-12-22 14:00:00,164.937,178.79141235351562,Transformer,holdout,Robin
2017-12-22 15:00:00,161.063,167.5513153076172,Transformer,holdout,Robin
2017-12-22 16:00:00,163.062,165.3086395263672,Transformer,holdout,Robin
2017-12-22 17:00:00,157.937,165.8640899658203,Transformer,holdout,Robin
2017-12-22 18:00:00,154.126,158.6751251220703,Transformer,holdout,Robin
2017-12-22 19:00:00,153.312,155.17535400390625,Transformer,holdout,Robin
2017-12-22 20:00:00,149.688,153.5854034423828,Transformer,holdout,Robin
2017-12-22 21:00:00,148.062,148.31378173828125,Transformer,holdout,Robin
2017-12-22 22:00:00,125.0,144.0731658935547,Transformer,holdout,Robin
2017-12-22 23:00:00,87.25,124.20689392089844,Transformer,holdout,Robin
2017-12-23 00:00:00,82.5,94.90757751464844,Transformer,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,91.95343017578125,Transformer,holdout,Robin
2017-12-23 02:00:00,82.25,87.42910766601562,Transformer,holdout,Robin
2017-12-23 03:00:00,82.125,82.81637573242188,Transformer,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,85.3582763671875,Transformer,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,87.59255981445312,Transformer,holdout,Robin
2017-12-23 06:00:00,81.75,90.25496673583984,Transformer,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,91.32655334472656,Transformer,holdout,Robin
2017-12-23 08:00:00,88.25,89.64372253417969,Transformer,holdout,Robin
2017-12-23 09:00:00,98.813,92.64458465576172,Transformer,holdout,Robin
2017-12-23 10:00:00,100.562,100.42138671875,Transformer,holdout,Robin
2017-12-23 11:00:00,101.063,105.11705017089844,Transformer,holdout,Robin
2017-12-23 12:00:00,116.313,108.8597640991211,Transformer,holdout,Robin
2017-12-23 13:00:00,126.937,115.57061004638672,Transformer,holdout,Robin
2017-12-23 14:00:00,125.375,122.55522155761719,Transformer,holdout,Robin
2017-12-23 15:00:00,125.875,125.14623260498047,Transformer,holdout,Robin
2017-12-23 16:00:00,128.875,128.01036071777344,Transformer,holdout,Robin
2017-12-23 17:00:00,127.25,129.4224853515625,Transformer,holdout,Robin
2017-12-23 18:00:00,125.125,127.18020629882812,Transformer,holdout,Robin
2017-12-23 19:00:00,128.875,124.95973205566406,Transformer,holdout,Robin
2017-12-23 20:00:00,130.687,125.8470230102539,Transformer,holdout,Robin
2017-12-23 21:00:00,127.125,122.6748046875,Transformer,holdout,Robin
2017-12-23 22:00:00,112.125,113.00257873535156,Transformer,holdout,Robin
2017-12-23 23:00:00,97.126,100.81696319580078,Transformer,holdout,Robin
2017-12-24 00:00:00,85.875,96.84742736816406,Transformer,holdout,Robin
2017-12-24 01:00:00,74.125,92.56792449951172,Transformer,holdout,Robin
2017-12-24 02:00:00,72.937,84.75009155273438,Transformer,holdout,Robin
2017-12-24 03:00:00,73.188,84.42022705078125,Transformer,holdout,Robin
2017-12-24 04:00:00,75.5,86.45149993896484,Transformer,holdout,Robin
2017-12-24 05:00:00,72.75,90.0234146118164,Transformer,holdout,Robin
2017-12-24 06:00:00,73.875,93.46943664550781,Transformer,holdout,Robin
2017-12-24 07:00:00,74.625,100.3878173828125,Transformer,holdout,Robin
2017-12-24 08:00:00,74.375,102.46697998046875,Transformer,holdout,Robin
2017-12-24 09:00:00,91.813,105.29247283935547,Transformer,holdout,Robin
2017-12-24 10:00:00,90.375,114.57613372802734,Transformer,holdout,Robin
2017-12-24 11:00:00,104.937,118.95116424560547,Transformer,holdout,Robin
2017-12-24 12:00:00,123.063,126.72496795654297,Transformer,holdout,Robin
2017-12-24 13:00:00,128.999,135.44110107421875,Transformer,holdout,Robin
2017-12-24 14:00:00,127.75,139.6202850341797,Transformer,holdout,Robin
2017-12-24 15:00:00,123.251,140.16680908203125,Transformer,holdout,Robin
2017-12-24 16:00:00,128.812,137.62388610839844,Transformer,holdout,Robin
2017-12-24 17:00:00,122.0,138.13511657714844,Transformer,holdout,Robin
2017-12-24 18:00:00,124.063,132.75526428222656,Transformer,holdout,Robin
2017-12-24 19:00:00,122.812,133.0012664794922,Transformer,holdout,Robin
2017-12-24 20:00:00,124.0,129.5475616455078,Transformer,holdout,Robin
2017-12-24 21:00:00,120.688,125.84857940673828,Transformer,holdout,Robin
2017-12-24 22:00:00,98.187,117.67070007324219,Transformer,holdout,Robin
2017-12-24 23:00:00,92.5,104.26171875,Transformer,holdout,Robin
2017-12-25 00:00:00,89.0,97.55030059814453,Transformer,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,96.15817260742188,Transformer,holdout,Robin
2017-12-25 02:00:00,82.75,97.38617706298828,Transformer,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,97.8992691040039,Transformer,holdout,Robin
2017-12-25 04:00:00,83.5,99.6229019165039,Transformer,holdout,Robin
2017-12-25 05:00:00,83.375,102.43214416503906,Transformer,holdout,Robin
2017-12-25 06:00:00,83.75,107.23779296875,Transformer,holdout,Robin
2017-12-25 07:00:00,92.312,111.12173461914062,Transformer,holdout,Robin
2017-12-25 08:00:00,93.126,116.95730590820312,Transformer,holdout,Robin
2017-12-25 09:00:00,112.812,122.30477142333984,Transformer,holdout,Robin
2017-12-25 10:00:00,109.625,129.99005126953125,Transformer,holdout,Robin
2017-12-25 11:00:00,119.687,132.4607391357422,Transformer,holdout,Robin
2017-12-25 12:00:00,128.312,141.55809020996094,Transformer,holdout,Robin
2017-12-25 13:00:00,135.251,147.08116149902344,Transformer,holdout,Robin
2017-12-25 14:00:00,137.625,149.4092559814453,Transformer,holdout,Robin
2017-12-25 15:00:00,133.125,148.2974090576172,Transformer,holdout,Robin
2017-12-25 16:00:00,135.875,145.2790985107422,Transformer,holdout,Robin
2017-12-25 17:00:00,133.624,143.12071228027344,Transformer,holdout,Robin
2017-12-25 18:00:00,132.938,140.207275390625,Transformer,holdout,Robin
2017-12-25 19:00:00,129.75,139.0680389404297,Transformer,holdout,Robin
2017-12-25 20:00:00,129.375,134.6890869140625,Transformer,holdout,Robin
2017-12-25 21:00:00,125.625,131.3479461669922,Transformer,holdout,Robin
2017-12-25 22:00:00,98.625,121.9068374633789,Transformer,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,103.7242660522461,Transformer,holdout,Robin
2017-12-26 00:00:00,88.561,97.16337585449219,Transformer,holdout,Robin
2017-12-26 01:00:00,84.375,96.50872802734375,Transformer,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,96.92029571533203,Transformer,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,96.78038787841797,Transformer,holdout,Robin
2017-12-26 04:00:00,81.313,96.51249694824219,Transformer,holdout,Robin
2017-12-26 05:00:00,81.0,97.18534088134766,Transformer,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,98.81523895263672,Transformer,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,100.90399932861328,Transformer,holdout,Robin
2017-12-26 08:00:00,88.5,103.52252960205078,Transformer,holdout,Robin
2017-12-26 09:00:00,97.375,108.16364288330078,Transformer,holdout,Robin
2017-12-26 10:00:00,94.063,111.9009780883789,Transformer,holdout,Robin
2017-12-26 11:00:00,113.125,112.5162124633789,Transformer,holdout,Robin
2017-12-26 12:00:00,135.25,127.65412139892578,Transformer,holdout,Robin
2017-12-26 13:00:00,139.187,144.1676483154297,Transformer,holdout,Robin
2017-12-26 14:00:00,137.626,147.180908203125,Transformer,holdout,Robin
2017-12-26 15:00:00,138.999,144.83070373535156,Transformer,holdout,Robin
2017-12-26 16:00:00,146.5,145.92308044433594,Transformer,holdout,Robin
2017-12-26 17:00:00,140.563,148.30380249023438,Transformer,holdout,Robin
2017-12-26 18:00:00,141.75,143.46414184570312,Transformer,holdout,Robin
2017-12-26 19:00:00,139.562,143.2198028564453,Transformer,holdout,Robin
2017-12-26 20:00:00,136.813,138.17076110839844,Transformer,holdout,Robin
2017-12-26 21:00:00,135.312,130.95819091796875,Transformer,holdout,Robin
2017-12-26 22:00:00,100.563,121.52255249023438,Transformer,holdout,Robin
2017-12-26 23:00:00,91.125,97.68580627441406,Transformer,holdout,Robin
2017-12-27 00:00:00,91.313,91.85686492919922,Transformer,holdout,Robin
2017-12-27 01:00:00,85.999,89.14132690429688,Transformer,holdout,Robin
2017-12-27 02:00:00,84.626,86.43716430664062,Transformer,holdout,Robin
2017-12-27 03:00:00,83.5,86.75605773925781,Transformer,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,86.63749694824219,Transformer,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,86.77467346191406,Transformer,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,89.59650421142578,Transformer,holdout,Robin
2017-12-27 07:00:00,91.125,92.95984649658203,Transformer,holdout,Robin
2017-12-27 08:00:00,92.438,97.30642700195312,Transformer,holdout,Robin
2017-12-27 09:00:00,101.687,103.25611877441406,Transformer,holdout,Robin
2017-12-27 10:00:00,101.437,109.75315856933594,Transformer,holdout,Robin
2017-12-27 11:00:00,122.0,114.72248077392578,Transformer,holdout,Robin
2017-12-27 12:00:00,140.25,133.9326629638672,Transformer,holdout,Robin
2017-12-27 13:00:00,144.188,146.29074096679688,Transformer,holdout,Robin
2017-12-27 14:00:00,139.874,148.93089294433594,Transformer,holdout,Robin
2017-12-27 15:00:00,141.375,146.77784729003906,Transformer,holdout,Robin
2017-12-27 16:00:00,148.25,148.1305694580078,Transformer,holdout,Robin
2017-12-27 17:00:00,143.439,149.58876037597656,Transformer,holdout,Robin
2017-12-27 18:00:00,144.562,145.88818359375,Transformer,holdout,Robin
2017-12-27 19:00:00,143.125,146.31393432617188,Transformer,holdout,Robin
2017-12-27 20:00:00,141.813,141.18492126464844,Transformer,holdout,Robin
2017-12-27 21:00:00,140.249,135.28463745117188,Transformer,holdout,Robin
2017-12-27 22:00:00,109.438,125.10539245605469,Transformer,holdout,Robin
2017-12-27 23:00:00,91.938,104.90946960449219,Transformer,holdout,Robin
2017-12-28 00:00:00,90.376,95.06346130371094,Transformer,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,91.51470947265625,Transformer,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,89.32677459716797,Transformer,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,88.39688873291016,Transformer,holdout,Robin
2017-12-28 04:00:00,86.875,89.13524627685547,Transformer,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,89.52706909179688,Transformer,holdout,Robin
2017-12-28 06:00:00,85.999,90.59072875976562,Transformer,holdout,Robin
2017-12-28 07:00:00,91.438,93.82597351074219,Transformer,holdout,Robin
2017-12-28 08:00:00,91.625,97.21796417236328,Transformer,holdout,Robin
2017-12-28 09:00:00,100.437,101.81497192382812,Transformer,holdout,Robin
2017-12-28 10:00:00,99.75,109.61695098876953,Transformer,holdout,Robin
2017-12-28 11:00:00,126.688,114.49314880371094,Transformer,holdout,Robin
2017-12-28 12:00:00,148.187,137.24803161621094,Transformer,holdout,Robin
2017-12-28 13:00:00,151.876,152.40628051757812,Transformer,holdout,Robin
2017-12-28 14:00:00,146.749,154.77528381347656,Transformer,holdout,Robin
2017-12-28 15:00:00,148.063,152.30784606933594,Transformer,holdout,Robin
2017-12-28 16:00:00,153.124,154.4448699951172,Transformer,holdout,Robin
2017-12-28 17:00:00,149.188,154.98487854003906,Transformer,holdout,Robin
2017-12-28 18:00:00,149.062,151.63050842285156,Transformer,holdout,Robin
2017-12-28 19:00:00,146.875,150.26609802246094,Transformer,holdout,Robin
2017-12-28 20:00:00,145.125,144.58030700683594,Transformer,holdout,Robin
2017-12-28 21:00:00,143.126,137.82049560546875,Transformer,holdout,Robin
2017-12-28 22:00:00,108.75,125.82937622070312,Transformer,holdout,Robin
2017-12-28 23:00:00,90.249,101.9978256225586,Transformer,holdout,Robin
2017-12-29 00:00:00,89.499,93.39347076416016,Transformer,holdout,Robin
2017-12-29 01:00:00,86.001,90.78170776367188,Transformer,holdout,Robin
2017-12-29 02:00:00,83.374,88.86870574951172,Transformer,holdout,Robin
2017-12-29 03:00:00,83.25,87.33930206298828,Transformer,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,87.5264663696289,Transformer,holdout,Robin
2017-12-29 05:00:00,85.875,87.8232192993164,Transformer,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,90.62873840332031,Transformer,holdout,Robin
2017-12-29 07:00:00,90.687,93.6068115234375,Transformer,holdout,Robin
2017-12-29 08:00:00,91.25,97.61834716796875,Transformer,holdout,Robin
2017-12-29 09:00:00,98.75,102.17750549316406,Transformer,holdout,Robin
2017-12-29 10:00:00,99.0,109.28575897216797,Transformer,holdout,Robin
2017-12-29 11:00:00,128.5,117.4217758178711,Transformer,holdout,Robin
2017-12-29 12:00:00,146.063,141.89202880859375,Transformer,holdout,Robin
2017-12-29 13:00:00,150.813,153.70584106445312,Transformer,holdout,Robin
2017-12-29 14:00:00,145.999,156.12049865722656,Transformer,holdout,Robin
2017-12-29 15:00:00,148.313,153.53382873535156,Transformer,holdout,Robin
2017-12-29 16:00:00,158.938,156.04124450683594,Transformer,holdout,Robin
2017-12-29 17:00:00,157.25,160.37269592285156,Transformer,holdout,Robin
2017-12-29 18:00:00,156.125,158.8467559814453,Transformer,holdout,Robin
2017-12-29 19:00:00,153.125,156.76979064941406,Transformer,holdout,Robin
2017-12-29 20:00:00,147.687,150.76593017578125,Transformer,holdout,Robin
2017-12-29 21:00:00,146.125,141.06576538085938,Transformer,holdout,Robin
2017-12-29 22:00:00,106.187,127.79581451416016,Transformer,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,100.9051513671875,Transformer,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,93.2389144897461,Transformer,holdout,Robin
2017-12-30 01:00:00,84.75,88.78313446044922,Transformer,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,88.27629089355469,Transformer,holdout,Robin
2017-12-30 03:00:00,84.5,88.02099609375,Transformer,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,89.32340240478516,Transformer,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,89.35675048828125,Transformer,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,89.73455810546875,Transformer,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,94.50299072265625,Transformer,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,95.55197143554688,Transformer,holdout,Robin
2017-12-30 09:00:00,95.812,98.76655578613281,Transformer,holdout,Robin
2017-12-30 10:00:00,94.876,106.95276641845703,Transformer,holdout,Robin
2017-12-30 11:00:00,103.124,115.51609802246094,Transformer,holdout,Robin
2017-12-30 12:00:00,130.938,124.35375213623047,Transformer,holdout,Robin
2017-12-30 13:00:00,143.625,140.8834991455078,Transformer,holdout,Robin
2017-12-30 14:00:00,145.25,149.73321533203125,Transformer,holdout,Robin
2017-12-30 15:00:00,147.375,153.39163208007812,Transformer,holdout,Robin
2017-12-30 16:00:00,153.688,157.17449951171875,Transformer,holdout,Robin
2017-12-30 17:00:00,143.999,158.96432495117188,Transformer,holdout,Robin
2017-12-30 18:00:00,146.251,151.05474853515625,Transformer,holdout,Robin
2017-12-30 19:00:00,148.624,149.91696166992188,Transformer,holdout,Robin
2017-12-30 20:00:00,148.126,146.4185028076172,Transformer,holdout,Robin
2017-12-30 21:00:00,141.875,140.6321258544922,Transformer,holdout,Robin
2017-12-30 22:00:00,126.562,123.43118286132812,Transformer,holdout,Robin
2017-12-30 23:00:00,99.25,109.57454681396484,Transformer,holdout,Robin
2017-12-31 00:00:00,79.937,96.70111846923828,Transformer,holdout,Robin
2017-12-31 01:00:00,77.438,92.87936401367188,Transformer,holdout,Robin
2017-12-31 02:00:00,76.75,88.8577651977539,Transformer,holdout,Robin
2017-12-31 03:00:00,78.187,89.17670440673828,Transformer,holdout,Robin
2017-12-31 04:00:00,74.062,87.59504699707031,Transformer,holdout,Robin
2017-12-31 05:00:00,77.313,86.9787826538086,Transformer,holdout,Robin
2017-12-31 06:00:00,77.062,86.72681427001953,Transformer,holdout,Robin
2017-12-31 07:00:00,79.313,90.3670883178711,Transformer,holdout,Robin
2017-12-31 08:00:00,78.25,95.59002685546875,Transformer,holdout,Robin
2017-12-31 09:00:00,94.063,103.662353515625,Transformer,holdout,Robin
2017-12-31 10:00:00,91.312,112.8910903930664,Transformer,holdout,Robin
2017-12-31 11:00:00,108.937,126.04940795898438,Transformer,holdout,Robin
2017-12-31 12:00:00,136.751,140.47535705566406,Transformer,holdout,Robin
2017-12-31 13:00:00,141.812,151.7528839111328,Transformer,holdout,Robin
2017-12-31 14:00:00,145.875,153.89776611328125,Transformer,holdout,Robin
2017-12-31 15:00:00,138.438,155.84640502929688,Transformer,holdout,Robin
2017-12-31 16:00:00,142.25,160.50660705566406,Transformer,holdout,Robin
2017-12-31 17:00:00,134.749,159.32237243652344,Transformer,holdout,Robin
2017-12-31 18:00:00,134.126,157.0579833984375,Transformer,holdout,Robin
2017-12-31 19:00:00,137.25,155.07044982910156,Transformer,holdout,Robin
2017-12-31 20:00:00,136.312,149.8332977294922,Transformer,holdout,Robin
2017-12-31 21:00:00,128.625,139.85226440429688,Transformer,holdout,Robin
2017-12-31 22:00:00,88.75,125.60069274902344,Transformer,holdout,Robin
2017-12-31 23:00:00,80.563,108.94214630126953,Transformer,holdout,Robin
