Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-16 09:00:00,32.25591021239736,32.104417079397535,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 10:00:00,32.24783653180328,32.069131962256506,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 11:00:00,32.24725454250905,32.04380712134298,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 12:00:00,32.23916979865243,32.0807251916267,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 13:00:00,32.23859127510974,32.12410353581072,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 14:00:00,32.23050218124811,32.14511189318728,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 15:00:00,32.229928997933236,32.16144250772777,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 16:00:00,32.22183853230906,32.16495051000675,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 17:00:00,32.22126484829391,32.137080484695616,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 18:00:00,32.213170445748645,32.10266620857874,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 19:00:00,32.21260114768704,32.060175910330145,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 20:00:00,32.20450311412885,32.05033992708195,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 21:00:00,32.20393182235694,32.04427752023912,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 22:00:00,32.19583299664075,32.04320376306714,VMD_Optuna_TCN,holdout,Eagle
2017-12-16 23:00:00,32.195263683424386,32.04346622413141,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 00:00:00,32.18716373055549,32.04294500774995,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 01:00:00,32.186595584090256,32.04247837801813,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 02:00:00,32.17849185439435,32.0420935236325,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 03:00:00,32.17792514188015,32.04167135510943,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 04:00:00,32.169821571832344,32.041038115363335,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 05:00:00,32.16925651998284,32.04038961682818,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 06:00:00,32.16115107429032,32.039512236457085,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 07:00:00,32.16058708882967,32.03837164197466,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 08:00:00,32.15248062310932,32.037246306281304,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 09:00:00,32.151917923299216,32.036216338019585,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 10:00:00,32.14381098603652,32.03528173718951,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 11:00:00,32.14324879035843,32.03449209485552,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 12:00:00,32.13514113373439,32.03396566663287,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 13:00:00,32.13458001743454,32.03375585828326,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 14:00:00,32.12647146149126,32.03383215222857,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 15:00:00,32.12591087289071,32.03401525769732,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 16:00:00,32.117801675659116,32.03431280408404,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 17:00:00,32.1172417823842,32.034743864875054,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 18:00:00,32.109132046646884,32.03533895764849,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 19:00:00,32.10857262792294,32.03594930921099,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 20:00:00,32.10046213340255,32.03667410169146,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 21:00:00,32.099903129892624,32.03744848523638,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 22:00:00,32.09179233316757,32.03829916272662,VMD_Optuna_TCN,holdout,Eagle
2017-12-17 23:00:00,32.091233678729246,32.0390888050606,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 00:00:00,32.08312244602618,32.03994711194537,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 01:00:00,32.082564063142705,32.04086263928912,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 02:00:00,32.07445247768064,32.04181631360552,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 03:00:00,32.073894407537196,32.042712767462945,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 04:00:00,32.065782557998794,32.04360922132037,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 05:00:00,32.065224688011035,32.04452093396685,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 06:00:00,32.05711260917273,32.04551656995318,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 07:00:00,32.05655496007821,32.04651220593951,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 08:00:00,32.04844267950827,32.047534544806695,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 09:00:00,32.04788517145302,32.048537810187554,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 10:00:00,32.03977275345233,32.04956396375201,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 11:00:00,32.03921536429636,32.050559599738335,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 12:00:00,32.03110285597105,32.05158193860552,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 13:00:00,32.030545539263734,32.05258138928912,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 14:00:00,32.02243293549643,32.05360754285357,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 15:00:00,32.02187566897923,32.054614622931695,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 16:00:00,32.013763030046945,32.05564459119341,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 17:00:00,32.01320578474477,32.05664785657427,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 18:00:00,32.00509311890843,32.057666380744195,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 19:00:00,32.00453586380477,32.05866201673052,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 20:00:00,31.996423197147998,32.05967672620318,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 21:00:00,31.99586591766125,32.06067236218951,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 22:00:00,31.987753277247094,32.06168707166216,VMD_Optuna_TCN,holdout,Eagle
2017-12-18 23:00:00,31.987195942804796,32.06267507825396,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 00:00:00,31.97908335012116,32.06368597302935,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 01:00:00,31.978525946846272,32.06467016492388,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 02:00:00,31.970413419138037,32.06567724500201,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 03:00:00,31.969855927621964,32.06665762219927,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 04:00:00,31.961743483690025,32.0676532581856,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 05:00:00,31.961185890031803,32.0686298206856,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 06:00:00,31.95307354749607,32.069629271369195,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 07:00:00,31.95251583613797,32.07060964856646,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 08:00:00,31.94440360602173,32.07161291394732,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 09:00:00,31.943845764850387,32.07259710584185,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 10:00:00,31.93573366359876,32.073604185919976,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 11:00:00,31.935175680154998,32.07458837781451,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 12:00:00,31.927063718548283,32.07559545789263,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 13:00:00,31.92650558090402,32.07658346448443,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 14:00:00,31.918393769934493,32.077590544562554,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 15:00:00,31.917835469165652,32.078574736457085,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 16:00:00,31.909723818855177,32.07958181653521,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 17:00:00,31.909165345006585,32.08056982312701,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 18:00:00,31.901053864265503,32.0815807179024,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 19:00:00,31.90049520958171,32.082568724494195,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 20:00:00,31.89238390626752,32.08357580457232,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 21:00:00,31.89182506318837,32.0834003284981,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 22:00:00,31.88371394468693,32.08218725476763,VMD_Optuna_TCN,holdout,Eagle
2017-12-19 23:00:00,31.88315490664281,32.08000906262896,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 00:00:00,31.875043979834484,32.0769420460274,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 01:00:00,31.8744847406365,32.07310446057818,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 02:00:00,31.866374011171306,32.0686298206856,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 03:00:00,31.8658145655761,32.06359060559771,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 04:00:00,31.85770403908674,32.05810888562701,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 05:00:00,31.857144382290034,32.05271871839068,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 06:00:00,31.849034063452354,32.04745062146685,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 07:00:00,31.848474191084456,32.042407591681695,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 08:00:00,31.840364084173494,32.03757437024615,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 09:00:00,31.839803992564846,32.03306539807818,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 10:00:00,31.831694101378282,32.02887304578326,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 11:00:00,31.83113378707666,32.02473028455279,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 12:00:00,31.82302411497553,32.02091558728716,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 13:00:00,31.822463575044804,32.0176158741524,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 14:00:00,31.814354124962186,32.014785368781304,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 15:00:00,31.81379335679915,32.01234014783404,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 16:00:00,31.805684131303334,32.01034887586138,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 17:00:00,31.80512313267289,32.008662779669976,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 18:00:00,31.797014134018077,32.00733145032427,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 19:00:00,31.796452902968714,32.00622518811724,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 20:00:00,31.788344133039402,32.00538214002154,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 21:00:00,31.787782667944278,32.00464590344927,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 22:00:00,31.779674128394277,32.00369604383013,VMD_Optuna_TCN,holdout,Eagle
2017-12-20 23:00:00,31.77911242787757,31.999684889655327,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 00:00:00,31.77100412006746,31.993165572028374,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 01:00:00,31.770442182981768,31.98449667249224,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 02:00:00,31.76233410804465,31.974023421149468,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 03:00:00,31.76177193348977,31.961341460089898,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 04:00:00,31.75366409233684,31.949269850592827,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 05:00:00,31.753101679593804,31.937644560675835,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 06:00:00,31.744994072936198,31.928407271247124,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 07:00:00,31.744431421479945,31.920636732917046,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 08:00:00,31.736324049844093,31.914727766852593,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 09:00:00,31.735761159313867,31.910310347419,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 10:00:00,31.727654023059067,31.90656812940142,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 11:00:00,31.727090893247198,31.903316099982476,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 12:00:00,31.71898399258574,31.900983412604546,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 13:00:00,31.718420623416932,31.899877150397515,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 14:00:00,31.710313958419277,31.898608763556695,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 15:00:00,31.70975034994496,31.897483427863335,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 16:00:00,31.70164392056326,31.896583159308648,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 17:00:00,31.701080072944116,31.896104414801812,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 18:00:00,31.692973879017085,31.895164091925835,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 19:00:00,31.692409792510738,31.893949110846734,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 20:00:00,31.684303833779396,31.892430861335015,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 21:00:00,31.6837395087337,31.891013701300835,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 22:00:00,31.6756337848508,31.88899000440142,VMD_Optuna_TCN,holdout,Eagle
2017-12-21 23:00:00,31.67506922168875,31.88671072278521,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 00:00:00,31.66696373222975,31.883962233405327,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 01:00:00,31.66639893144212,31.880826552252984,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 02:00:00,31.658293675914358,31.87764318738482,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 03:00:00,31.657728638049807,31.87420423779986,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 04:00:00,31.649623615901774,31.870402891974663,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 05:00:00,31.649058341558376,31.86622389112017,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 06:00:00,31.640953552188375,31.862184126715874,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 07:00:00,31.640388042004606,31.858415205817437,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 08:00:00,31.6322834847681,31.85470732007525,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 09:00:00,31.631717739416317,31.85094412122271,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 10:00:00,31.623613413634146,31.847367842536187,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 11:00:00,31.623047433812125,31.842837889533257,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 12:00:00,31.61494333877749,31.837728102545952,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 13:00:00,31.614377125201678,31.832671721320366,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 14:00:00,31.606273260186896,31.82749899182818,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 15:00:00,31.605706813585513,31.82209356580279,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 16:00:00,31.59760317784837,31.816434462409234,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 17:00:00,31.5970364989558,31.81059225354693,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 18:00:00,31.58893309174741,31.80488355908892,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 19:00:00,31.588366181295726,31.799092848639702,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 20:00:00,31.58026300186321,31.793160994391656,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 21:00:00,31.579695860579132,31.78718908582232,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 22:00:00,31.571592908175177,31.78107794080279,VMD_Optuna_TCN,holdout,Eagle
2017-12-22 23:00:00,31.571025536773963,31.77424200330279,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 00:00:00,31.562922810658872,31.76695974622271,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 01:00:00,31.562355209834585,31.75944479260943,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 02:00:00,31.554252709284672,31.75146253858111,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 03:00:00,31.553684879711803,31.74335821424029,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 04:00:00,31.54558260402171,31.735257704596734,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 05:00:00,31.545014546341875,31.727323134284234,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 06:00:00,31.536912494834517,31.71906050000689,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 07:00:00,31.53634420965529,31.710723479132866,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 08:00:00,31.528242381682666,31.70220144544146,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 09:00:00,31.52767386956705,31.693782408576226,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 10:00:00,31.51957226451053,31.684674818854546,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 11:00:00,31.519003525987923,31.67527159009478,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 12:00:00,31.510902143278425,31.66587789807818,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 13:00:00,31.51033317881034,31.656514723639702,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 14:00:00,31.502232017903946,31.646960814337945,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 15:00:00,31.501662827905083,31.637603361945366,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 16:00:00,31.493561888325978,31.6285663441231,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 17:00:00,31.492992473158612,31.61968763623736,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 18:00:00,31.484891754470638,31.610915739875054,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 19:00:00,31.484322114387194,31.602220137458062,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 20:00:00,31.476221616237783,31.59349783216021,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 21:00:00,31.475651751458507,31.58470876966021,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 22:00:00,31.467551473536936,31.575379927497124,VMD_Optuna_TCN,holdout,Eagle
2017-12-23 23:00:00,31.46698138418462,31.566087324958062,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 00:00:00,31.45888132626631,31.556979735236382,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 01:00:00,31.458311012399285,31.547732909064507,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 02:00:00,31.450211174336673,31.538655836920952,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 03:00:00,31.44964063588344,31.529597838263726,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 04:00:00,31.441541017554687,31.52032240186236,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 05:00:00,31.44097025447614,31.510915358405327,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 06:00:00,31.432870855969885,31.50152357373736,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 07:00:00,31.432299867920317,31.49218710217974,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 08:00:00,31.424200689286877,31.483026106696343,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 09:00:00,31.423629475856146,31.474002440314507,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 10:00:00,31.4155305174291,31.464990218024468,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 11:00:00,31.414959078253904,31.456239302497124,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 12:00:00,31.406860340219627,31.447381575446343,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 13:00:00,31.406288674410664,31.43859823499224,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 14:00:00,31.39819015725507,31.429751952033257,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 15:00:00,31.39761826420755,31.42082937512896,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 16:00:00,31.389519968231397,31.411861021857476,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 17:00:00,31.38894784702633,31.403092940192437,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 18:00:00,31.380849772737005,31.394439299445366,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 19:00:00,31.38027742230541,31.385757048468804,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 20:00:00,31.37217957069071,31.377694685797906,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 21:00:00,31.371606989062265,31.37031133924029,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 22:00:00,31.363509360793923,31.36341436658404,VMD_Optuna_TCN,holdout,Eagle
2017-12-24 23:00:00,31.362936547284217,31.35689123425982,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 00:00:00,31.354839144160987,31.35093076978228,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 01:00:00,31.354266096292758,31.345414717536187,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 02:00:00,31.346168918867395,31.340293486457085,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 03:00:00,31.345595634711575,31.33556898389361,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 04:00:00,31.337498685409376,31.331336577277398,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 05:00:00,31.336925165457938,31.32752760205767,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 06:00:00,31.328828444123097,31.32413633618853,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 07:00:00,31.328254684355908,31.32108457837603,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 08:00:00,31.320158194515784,31.318402846198296,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 09:00:00,31.31958419339335,31.31611402783892,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 10:00:00,31.311487937459166,31.314244826178765,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 11:00:00,31.31091369127167,31.312650282721734,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 12:00:00,31.302817671288267,31.311238844733452,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 13:00:00,31.302243177043955,31.310014326911187,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 14:00:00,31.29414739812917,31.308982451300835,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 15:00:00,31.293572645435592,31.308051665168023,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 16:00:00,31.285477105135186,31.30712087903521,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 17:00:00,31.28490210081868,31.30620535169146,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 18:00:00,31.276806801796035,31.305457671027398,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 19:00:00,31.276231536463083,31.30482061658404,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 20:00:00,31.268136470691008,31.304288466315484,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 21:00:00,31.26756093148169,31.303866942267632,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 22:00:00,31.25946611702585,31.303666670661187,VMD_Optuna_TCN,holdout,Eagle
2017-12-25 23:00:00,31.258890313589514,31.303556044440484,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 00:00:00,31.250795740035866,31.303523619513726,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 01:00:00,31.250219640140166,31.303552229743218,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 02:00:00,31.242125333105875,31.303678114752984,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 03:00:00,31.241548936693416,31.303802092414116,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 04:00:00,31.233454906418167,31.303931792121148,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 05:00:00,31.232878217486128,31.303985197882866,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 06:00:00,31.2247844418976,31.30411680493853,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 07:00:00,31.224207499163853,31.304267485480523,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 08:00:00,31.21611400202768,31.30457838330767,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 09:00:00,31.215536744958836,31.304948408942437,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 10:00:00,31.207443518809924,31.305348952155327,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 11:00:00,31.206866030326157,31.305688460211968,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 12:00:00,31.19877313285658,31.305993635993218,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 13:00:00,31.198195333873265,31.306251128058648,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 14:00:00,31.190102720069365,31.306499083380913,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 15:00:00,31.18952446389696,31.306647856574273,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 16:00:00,31.18143232666323,31.30678137097857,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 17:00:00,31.180853775821625,31.306800444464898,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 18:00:00,31.172761837751843,31.306844313483452,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 19:00:00,31.17218284840747,31.30692442212603,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 20:00:00,31.16409110408098,31.30707891736529,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 21:00:00,31.163511759585134,31.307326872687554,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 22:00:00,31.15542022930352,31.307645399909234,VMD_Optuna_TCN,holdout,Eagle
2017-12-26 23:00:00,31.154840447848784,31.307977278571343,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 00:00:00,31.146748876840707,31.30832823071978,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 01:00:00,31.146168852214753,31.308698256354546,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 02:00:00,31.13807765830409,31.309096892218804,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 03:00:00,31.137496412582763,31.309484083991265,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 04:00:00,31.129405844361344,31.309932310919976,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 05:00:00,31.12882414021879,31.310344298224663,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 06:00:00,31.12073451152411,31.310771544318413,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 07:00:00,31.120152580588577,31.311200697760796,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 08:00:00,31.1120626357574,31.311708052497124,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 09:00:00,31.111480108424956,31.312238295417046,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 10:00:00,31.10339173562657,31.312814314704156,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 11:00:00,31.102810884918668,31.31342657361529,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 12:00:00,31.0947218035304,31.314067442755913,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 13:00:00,31.094141238829334,31.314670164923882,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 14:00:00,31.08605278057556,31.31527288709185,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 15:00:00,31.08547179777767,31.315843184333062,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 16:00:00,31.077387204689888,31.316442091803765,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 17:00:00,31.07680291118481,31.317023833136773,VMD_Optuna_TCN,holdout,Eagle
2017-12-27 18:00:00,31.068719276476727,31.317615111212945,VMD_Optuna_TCN,holdout,Eagle
