Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-16 15:00:00,158.80626819042158,160.06325546346488,VMD_Optuna_TCN,holdout,Robin
2017-12-16 16:00:00,158.75432618864443,159.99469033948844,VMD_Optuna_TCN,holdout,Robin
2017-12-16 17:00:00,158.65892078419452,159.9267612593103,VMD_Optuna_TCN,holdout,Robin
2017-12-16 18:00:00,158.60697495867146,159.8617983215372,VMD_Optuna_TCN,holdout,Robin
2017-12-16 19:00:00,158.5115790858826,159.79749778442783,VMD_Optuna_TCN,holdout,Robin
2017-12-16 20:00:00,158.45964065607265,159.7336244934122,VMD_Optuna_TCN,holdout,Robin
2017-12-16 21:00:00,158.3642284248261,159.66985801392002,VMD_Optuna_TCN,holdout,Robin
2017-12-16 22:00:00,158.3123053367584,159.60575584106846,VMD_Optuna_TCN,holdout,Robin
2017-12-16 23:00:00,158.21688722226983,159.54078391724033,VMD_Optuna_TCN,holdout,Robin
2017-12-17 00:00:00,158.1649533525262,159.47478965454502,VMD_Optuna_TCN,holdout,Robin
2017-12-17 01:00:00,158.06954274918715,159.40760520630283,VMD_Optuna_TCN,holdout,Robin
2017-12-17 02:00:00,158.01764174986056,159.33935264282627,VMD_Optuna_TCN,holdout,Robin
2017-12-17 03:00:00,157.92224234017155,159.2700472229044,VMD_Optuna_TCN,holdout,Robin
2017-12-17 04:00:00,157.87038544035735,159.19996360474033,VMD_Optuna_TCN,holdout,Robin
2017-12-17 05:00:00,157.77500691443893,159.12933067017002,VMD_Optuna_TCN,holdout,Robin
2017-12-17 06:00:00,157.72312595531346,159.05828574829502,VMD_Optuna_TCN,holdout,Robin
2017-12-17 07:00:00,157.62775754101312,158.98699668579502,VMD_Optuna_TCN,holdout,Robin
2017-12-17 08:00:00,157.5758935340435,158.91561607056065,VMD_Optuna_TCN,holdout,Robin
2017-12-17 09:00:00,157.48043278485162,158.84406760864658,VMD_Optuna_TCN,holdout,Robin
2017-12-17 10:00:00,157.42863565994267,158.77235130005283,VMD_Optuna_TCN,holdout,Robin
2017-12-17 11:00:00,157.33325082927783,158.70049766235752,VMD_Optuna_TCN,holdout,Robin
2017-12-17 12:00:00,157.28141328142803,158.62862876587315,VMD_Optuna_TCN,holdout,Robin
2017-12-17 13:00:00,157.18599341836747,158.55668357544346,VMD_Optuna_TCN,holdout,Robin
2017-12-17 14:00:00,157.13416398858038,158.48470786743565,VMD_Optuna_TCN,holdout,Robin
2017-12-17 15:00:00,157.0385602533764,158.41273215942783,VMD_Optuna_TCN,holdout,Robin
2017-12-17 16:00:00,156.98657294732348,158.34081748657627,VMD_Optuna_TCN,holdout,Robin
2017-12-17 17:00:00,156.89094933003847,158.2690248840372,VMD_Optuna_TCN,holdout,Robin
2017-12-17 18:00:00,156.83880954762387,158.19718650513096,VMD_Optuna_TCN,holdout,Robin
2017-12-17 19:00:00,156.74326796449543,158.1252718322794,VMD_Optuna_TCN,holdout,Robin
2017-12-17 20:00:00,156.69145505207823,158.05311301880283,VMD_Optuna_TCN,holdout,Robin
2017-12-17 21:00:00,156.59559738449084,157.98066428833408,VMD_Optuna_TCN,holdout,Robin
2017-12-17 22:00:00,156.54374908153264,157.90816978149815,VMD_Optuna_TCN,holdout,Robin
2017-12-17 23:00:00,156.44808899986637,157.83556846313877,VMD_Optuna_TCN,holdout,Robin
2017-12-18 00:00:00,156.3958450010269,157.7627992980997,VMD_Optuna_TCN,holdout,Robin
2017-12-18 01:00:00,156.29991556674776,157.6898470275919,VMD_Optuna_TCN,holdout,Robin
2017-12-18 02:00:00,156.24836922904254,157.6166048400919,VMD_Optuna_TCN,holdout,Robin
2017-12-18 03:00:00,156.15298842395472,157.54322532349033,VMD_Optuna_TCN,holdout,Robin
2017-12-18 04:00:00,156.1017377379158,157.46973899536533,VMD_Optuna_TCN,holdout,Robin
2017-12-18 05:00:00,156.0074496222441,157.3962679260294,VMD_Optuna_TCN,holdout,Robin
2017-12-18 06:00:00,155.95607696973642,157.32264426880283,VMD_Optuna_TCN,holdout,Robin
2017-12-18 07:00:00,155.86121955511393,157.24886802368565,VMD_Optuna_TCN,holdout,Robin
2017-12-18 08:00:00,155.81074500046745,157.17510703735752,VMD_Optuna_TCN,holdout,Robin
2017-12-18 09:00:00,155.71451406761625,157.10137656860752,VMD_Optuna_TCN,holdout,Robin
2017-12-18 10:00:00,155.66359601620042,157.02775291138096,VMD_Optuna_TCN,holdout,Robin
2017-12-18 11:00:00,155.57006528040387,156.95440391235752,VMD_Optuna_TCN,holdout,Robin
2017-12-18 12:00:00,155.51977295685697,156.88111594849033,VMD_Optuna_TCN,holdout,Robin
2017-12-18 13:00:00,155.42456226669032,156.8078890197794,VMD_Optuna_TCN,holdout,Robin
2017-12-18 14:00:00,155.37484226378473,156.73481467895908,VMD_Optuna_TCN,holdout,Robin
2017-12-18 15:00:00,155.2785957341203,156.66207603149815,VMD_Optuna_TCN,holdout,Robin
2017-12-18 16:00:00,155.2226147588175,156.5897493713419,VMD_Optuna_TCN,holdout,Robin
2017-12-18 17:00:00,155.12515841116002,156.51788047485752,VMD_Optuna_TCN,holdout,Robin
2017-12-18 18:00:00,155.0681759776303,156.4462709777872,VMD_Optuna_TCN,holdout,Robin
2017-12-18 19:00:00,154.96777849847766,156.37458518677158,VMD_Optuna_TCN,holdout,Robin
2017-12-18 20:00:00,154.91830113121105,156.30274680786533,VMD_Optuna_TCN,holdout,Robin
2017-12-18 21:00:00,154.8174036651722,156.23055747681065,VMD_Optuna_TCN,holdout,Robin
2017-12-18 22:00:00,154.76099719618375,156.1580629699747,VMD_Optuna_TCN,holdout,Robin
2017-12-18 23:00:00,154.66373131226612,156.08497337036533,VMD_Optuna_TCN,holdout,Robin
2017-12-19 00:00:00,154.60519110450016,156.0113344543497,VMD_Optuna_TCN,holdout,Robin
2017-12-19 01:00:00,154.49349296045855,155.93682578735752,VMD_Optuna_TCN,holdout,Robin
2017-12-19 02:00:00,154.4394435551015,155.86144736938877,VMD_Optuna_TCN,holdout,Robin
2017-12-19 03:00:00,154.35100181806789,155.78388694458408,VMD_Optuna_TCN,holdout,Robin
2017-12-19 04:00:00,154.29803056737705,155.7035951965372,VMD_Optuna_TCN,holdout,Robin
2017-12-19 05:00:00,154.22611118995397,155.62049583130283,VMD_Optuna_TCN,holdout,Robin
2017-12-19 06:00:00,154.19448004950826,155.53524497681065,VMD_Optuna_TCN,holdout,Robin
2017-12-19 07:00:00,154.1021277761385,155.44946006470127,VMD_Optuna_TCN,holdout,Robin
2017-12-19 08:00:00,154.0787278953197,155.36437705688877,VMD_Optuna_TCN,holdout,Robin
2017-12-19 09:00:00,153.9834071390492,155.27984336548252,VMD_Optuna_TCN,holdout,Robin
2017-12-19 10:00:00,153.92839403853833,155.19677451782627,VMD_Optuna_TCN,holdout,Robin
2017-12-19 11:00:00,153.86936109763425,155.1151399963419,VMD_Optuna_TCN,holdout,Robin
2017-12-19 12:00:00,153.8750847789373,155.0355043762247,VMD_Optuna_TCN,holdout,Robin
2017-12-19 13:00:00,153.79290420161223,154.9581575744669,VMD_Optuna_TCN,holdout,Robin
2017-12-19 14:00:00,153.77439795783795,154.88395408325596,VMD_Optuna_TCN,holdout,Robin
2017-12-19 15:00:00,153.7386462415885,154.81377891235752,VMD_Optuna_TCN,holdout,Robin
2017-12-19 16:00:00,153.6027856141882,154.74873069458408,VMD_Optuna_TCN,holdout,Robin
2017-12-19 17:00:00,153.44536146559048,154.68958762817783,VMD_Optuna_TCN,holdout,Robin
2017-12-19 18:00:00,153.3450696965813,154.6359682434122,VMD_Optuna_TCN,holdout,Robin
2017-12-19 19:00:00,153.10840225549777,154.58758262329502,VMD_Optuna_TCN,holdout,Robin
2017-12-19 20:00:00,153.0676416021625,154.5435610168497,VMD_Optuna_TCN,holdout,Robin
2017-12-19 21:00:00,152.9538630951992,154.50098899536533,VMD_Optuna_TCN,holdout,Robin
2017-12-19 22:00:00,152.78746704717892,154.45844749145908,VMD_Optuna_TCN,holdout,Robin
2017-12-19 23:00:00,152.6067754947219,154.41447166138096,VMD_Optuna_TCN,holdout,Robin
2017-12-20 00:00:00,152.5045112487318,154.36703208618565,VMD_Optuna_TCN,holdout,Robin
2017-12-20 01:00:00,152.06791965840867,154.24768849497195,VMD_Optuna_TCN,holdout,Robin
2017-12-20 02:00:00,151.6680911415318,154.2909444126999,VMD_Optuna_TCN,holdout,Robin
2017-12-20 03:00:00,151.7789135776953,154.1821802825434,VMD_Optuna_TCN,holdout,Robin
2017-12-20 04:00:00,151.65276611208887,153.93456532841083,VMD_Optuna_TCN,holdout,Robin
2017-12-20 05:00:00,151.7201173335457,154.04309619253036,VMD_Optuna_TCN,holdout,Robin
2017-12-20 06:00:00,152.33042808696933,153.80759417347144,VMD_Optuna_TCN,holdout,Robin
2017-12-20 07:00:00,152.33825481238313,153.4667751461966,VMD_Optuna_TCN,holdout,Robin
2017-12-20 08:00:00,152.6260888916788,153.4965622468153,VMD_Optuna_TCN,holdout,Robin
2017-12-20 09:00:00,152.79665142963103,153.09823042154312,VMD_Optuna_TCN,holdout,Robin
2017-12-20 10:00:00,152.64028438856195,153.07133628427982,VMD_Optuna_TCN,holdout,Robin
2017-12-20 11:00:00,152.75613243320842,153.33131980895996,VMD_Optuna_TCN,holdout,Robin
2017-12-20 12:00:00,154.11622335136155,153.7142859743908,VMD_Optuna_TCN,holdout,Robin
2017-12-20 13:00:00,155.06015604209455,154.57392397895455,VMD_Optuna_TCN,holdout,Robin
2017-12-20 14:00:00,155.08806556005013,155.198082447052,VMD_Optuna_TCN,holdout,Robin
2017-12-20 15:00:00,157.16005775519358,158.20412080734968,VMD_Optuna_TCN,holdout,Robin
2017-12-20 16:00:00,156.88360598771334,159.7003141194582,VMD_Optuna_TCN,holdout,Robin
2017-12-20 17:00:00,154.4870436445674,158.4473951482214,VMD_Optuna_TCN,holdout,Robin
2017-12-20 18:00:00,154.1473320224221,158.37808955274522,VMD_Optuna_TCN,holdout,Robin
2017-12-20 19:00:00,151.79327772195745,157.50339505821466,VMD_Optuna_TCN,holdout,Robin
2017-12-20 20:00:00,150.5696520089214,156.64065818488598,VMD_Optuna_TCN,holdout,Robin
2017-12-20 21:00:00,150.8797684517948,156.39874155819416,VMD_Optuna_TCN,holdout,Robin
2017-12-20 22:00:00,150.32637949494125,157.66438780725002,VMD_Optuna_TCN,holdout,Robin
2017-12-20 23:00:00,147.4569394921436,156.1662763953209,VMD_Optuna_TCN,holdout,Robin
2017-12-21 00:00:00,146.53145279895392,157.08705055713654,VMD_Optuna_TCN,holdout,Robin
2017-12-21 01:00:00,143.16539249925657,152.89581203181297,VMD_Optuna_TCN,holdout,Robin
2017-12-21 02:00:00,131.65776842897276,140.9216719865799,VMD_Optuna_TCN,holdout,Robin
2017-12-21 03:00:00,132.8546445383421,141.67890425026417,VMD_Optuna_TCN,holdout,Robin
2017-12-21 04:00:00,135.8422892132242,141.6280732601881,VMD_Optuna_TCN,holdout,Robin
2017-12-21 05:00:00,135.44389532964135,140.7828608751297,VMD_Optuna_TCN,holdout,Robin
2017-12-21 06:00:00,147.12930383718628,150.6856095790863,VMD_Optuna_TCN,holdout,Robin
2017-12-21 07:00:00,155.0200456575611,155.15780029073358,VMD_Optuna_TCN,holdout,Robin
2017-12-21 08:00:00,154.89167133748296,156.28523422032595,VMD_Optuna_TCN,holdout,Robin
2017-12-21 09:00:00,162.03651783273813,163.76452331244946,VMD_Optuna_TCN,holdout,Robin
2017-12-21 10:00:00,168.5343721521435,170.18015363812447,VMD_Optuna_TCN,holdout,Robin
2017-12-21 11:00:00,173.38505992683596,173.21522879973054,VMD_Optuna_TCN,holdout,Robin
2017-12-21 12:00:00,182.43531356445203,182.42362017184496,VMD_Optuna_TCN,holdout,Robin
2017-12-21 13:00:00,189.15366225783347,189.58929762989283,VMD_Optuna_TCN,holdout,Robin
2017-12-21 14:00:00,185.6060112705867,187.78126999735832,VMD_Optuna_TCN,holdout,Robin
2017-12-21 15:00:00,182.35464891320711,188.09637382999063,VMD_Optuna_TCN,holdout,Robin
2017-12-21 16:00:00,181.21512668288418,185.3295427300036,VMD_Optuna_TCN,holdout,Robin
2017-12-21 17:00:00,173.09789194729146,174.22826343029737,VMD_Optuna_TCN,holdout,Robin
2017-12-21 18:00:00,172.0475776320218,172.42929464578629,VMD_Optuna_TCN,holdout,Robin
2017-12-21 19:00:00,166.50175522389728,168.99477446079254,VMD_Optuna_TCN,holdout,Robin
2017-12-21 20:00:00,157.96593093469664,159.90968322753906,VMD_Optuna_TCN,holdout,Robin
2017-12-21 21:00:00,153.9242106947983,150.8810634315014,VMD_Optuna_TCN,holdout,Robin
2017-12-21 22:00:00,148.9503940256151,148.424902677536,VMD_Optuna_TCN,holdout,Robin
2017-12-21 23:00:00,134.6041880826698,137.21091896295547,VMD_Optuna_TCN,holdout,Robin
2017-12-22 00:00:00,116.94777227827439,120.67282319068909,VMD_Optuna_TCN,holdout,Robin
2017-12-22 01:00:00,123.91565092442298,124.73763346672058,VMD_Optuna_TCN,holdout,Robin
2017-12-22 02:00:00,122.21977215966392,121.99949389696121,VMD_Optuna_TCN,holdout,Robin
2017-12-22 03:00:00,119.97102139756912,120.18067234754562,VMD_Optuna_TCN,holdout,Robin
2017-12-22 04:00:00,125.22048872345893,126.12394976615906,VMD_Optuna_TCN,holdout,Robin
2017-12-22 05:00:00,125.44029854288341,123.49644136428833,VMD_Optuna_TCN,holdout,Robin
2017-12-22 06:00:00,137.25351799281074,134.05228769779205,VMD_Optuna_TCN,holdout,Robin
2017-12-22 07:00:00,143.75062977519173,139.75033636391163,VMD_Optuna_TCN,holdout,Robin
2017-12-22 08:00:00,140.8875241793587,136.41312855482101,VMD_Optuna_TCN,holdout,Robin
2017-12-22 09:00:00,149.86243740696585,144.24422788619995,VMD_Optuna_TCN,holdout,Robin
2017-12-22 10:00:00,162.99684934233218,157.43607223033905,VMD_Optuna_TCN,holdout,Robin
2017-12-22 11:00:00,165.98147476570807,160.13355031609535,VMD_Optuna_TCN,holdout,Robin
2017-12-22 12:00:00,172.65449609120247,164.4416902065277,VMD_Optuna_TCN,holdout,Robin
2017-12-22 13:00:00,176.8777615428345,167.90380376763642,VMD_Optuna_TCN,holdout,Robin
2017-12-22 14:00:00,168.74472761858522,160.18189656734467,VMD_Optuna_TCN,holdout,Robin
2017-12-22 15:00:00,162.87140915680115,155.3715918660164,VMD_Optuna_TCN,holdout,Robin
2017-12-22 16:00:00,161.9829875147042,153.26399822160602,VMD_Optuna_TCN,holdout,Robin
2017-12-22 17:00:00,157.05597692275873,145.49654833972454,VMD_Optuna_TCN,holdout,Robin
2017-12-22 18:00:00,154.1810868470677,145.07013345882297,VMD_Optuna_TCN,holdout,Robin
2017-12-22 19:00:00,152.5643794812502,143.98253965377808,VMD_Optuna_TCN,holdout,Robin
2017-12-22 20:00:00,144.5925867433367,136.08196517825127,VMD_Optuna_TCN,holdout,Robin
2017-12-22 21:00:00,140.12086985170623,131.53623901307583,VMD_Optuna_TCN,holdout,Robin
2017-12-22 22:00:00,122.66737238802796,115.14670241624117,VMD_Optuna_TCN,holdout,Robin
2017-12-22 23:00:00,96.04833048927779,94.36319613456726,VMD_Optuna_TCN,holdout,Robin
2017-12-23 00:00:00,90.38317892565661,91.39330226182938,VMD_Optuna_TCN,holdout,Robin
2017-12-23 01:00:00,87.89629380746422,88.46066653728485,VMD_Optuna_TCN,holdout,Robin
2017-12-23 02:00:00,83.66337470694775,85.12491670250893,VMD_Optuna_TCN,holdout,Robin
2017-12-23 03:00:00,83.57068808203888,87.9365369156003,VMD_Optuna_TCN,holdout,Robin
2017-12-23 04:00:00,87.49690136209631,90.60432642698288,VMD_Optuna_TCN,holdout,Robin
2017-12-23 05:00:00,87.97318459652016,92.91533356904984,VMD_Optuna_TCN,holdout,Robin
2017-12-23 06:00:00,85.62991194711573,92.30154591798782,VMD_Optuna_TCN,holdout,Robin
2017-12-23 07:00:00,86.02794172688331,92.28126657009125,VMD_Optuna_TCN,holdout,Robin
2017-12-23 08:00:00,87.34804102163811,97.64980165660381,VMD_Optuna_TCN,holdout,Robin
2017-12-23 09:00:00,98.30241067064306,111.25324669480324,VMD_Optuna_TCN,holdout,Robin
2017-12-23 10:00:00,104.89114536049419,115.17925541102886,VMD_Optuna_TCN,holdout,Robin
2017-12-23 11:00:00,109.20421304778243,120.83597299456596,VMD_Optuna_TCN,holdout,Robin
2017-12-23 12:00:00,123.85567770156025,135.74972674250603,VMD_Optuna_TCN,holdout,Robin
2017-12-23 13:00:00,132.3584803853332,143.26358497142792,VMD_Optuna_TCN,holdout,Robin
2017-12-23 14:00:00,130.89073555097,140.68720048666,VMD_Optuna_TCN,holdout,Robin
2017-12-23 15:00:00,129.19918206275386,137.42263139784336,VMD_Optuna_TCN,holdout,Robin
2017-12-23 16:00:00,131.61821151900924,138.20682457089424,VMD_Optuna_TCN,holdout,Robin
2017-12-23 17:00:00,130.1337140644513,135.19449666142464,VMD_Optuna_TCN,holdout,Robin
2017-12-23 18:00:00,128.42150080667278,134.1923059374094,VMD_Optuna_TCN,holdout,Robin
2017-12-23 19:00:00,129.645500214578,133.093625202775,VMD_Optuna_TCN,holdout,Robin
2017-12-23 20:00:00,128.74827709066338,130.4335696697235,VMD_Optuna_TCN,holdout,Robin
2017-12-23 21:00:00,125.51075857387937,128.59448260068893,VMD_Optuna_TCN,holdout,Robin
2017-12-23 22:00:00,110.50957848311305,114.52795141935349,VMD_Optuna_TCN,holdout,Robin
2017-12-23 23:00:00,96.99797325291252,102.81327685713768,VMD_Optuna_TCN,holdout,Robin
2017-12-24 00:00:00,87.61349705863421,96.25914502888918,VMD_Optuna_TCN,holdout,Robin
2017-12-24 01:00:00,77.63429867251527,87.4226476252079,VMD_Optuna_TCN,holdout,Robin
2017-12-24 02:00:00,74.32919581581912,82.80319994688034,VMD_Optuna_TCN,holdout,Robin
2017-12-24 03:00:00,73.6570099587743,82.76609122753143,VMD_Optuna_TCN,holdout,Robin
2017-12-24 04:00:00,78.34143993101821,87.47404021024704,VMD_Optuna_TCN,holdout,Robin
2017-12-24 05:00:00,76.29021054767176,85.38382256031036,VMD_Optuna_TCN,holdout,Robin
2017-12-24 06:00:00,76.47514369799089,85.73611488938332,VMD_Optuna_TCN,holdout,Robin
2017-12-24 07:00:00,75.50473719713051,86.02628228068352,VMD_Optuna_TCN,holdout,Robin
2017-12-24 08:00:00,77.29550239833755,88.5519107580185,VMD_Optuna_TCN,holdout,Robin
2017-12-24 09:00:00,91.19295832493862,100.59048235416412,VMD_Optuna_TCN,holdout,Robin
2017-12-24 10:00:00,92.79698486598261,102.30119578167796,VMD_Optuna_TCN,holdout,Robin
2017-12-24 11:00:00,107.10943469939917,115.89920449256897,VMD_Optuna_TCN,holdout,Robin
2017-12-24 12:00:00,123.0908651929817,130.83192738890648,VMD_Optuna_TCN,holdout,Robin
2017-12-24 13:00:00,127.96162769512239,136.6552480980754,VMD_Optuna_TCN,holdout,Robin
2017-12-24 14:00:00,127.97811526317297,135.97442495822906,VMD_Optuna_TCN,holdout,Robin
2017-12-24 15:00:00,124.9335096590185,131.99996602535248,VMD_Optuna_TCN,holdout,Robin
2017-12-24 16:00:00,129.79079496173466,136.5742174088955,VMD_Optuna_TCN,holdout,Robin
2017-12-24 17:00:00,124.97078634483485,131.32477033138275,VMD_Optuna_TCN,holdout,Robin
2017-12-24 18:00:00,125.70041699825006,131.51638704538345,VMD_Optuna_TCN,holdout,Robin
2017-12-24 19:00:00,124.08430496638064,129.21673133969307,VMD_Optuna_TCN,holdout,Robin
2017-12-24 20:00:00,122.37483076589753,126.99519664049149,VMD_Optuna_TCN,holdout,Robin
2017-12-24 21:00:00,120.55024806467864,127.87484920024872,VMD_Optuna_TCN,holdout,Robin
2017-12-24 22:00:00,100.49645252310091,106.67772954702377,VMD_Optuna_TCN,holdout,Robin
2017-12-24 23:00:00,93.35943591503003,100.88943070173264,VMD_Optuna_TCN,holdout,Robin
2017-12-25 00:00:00,89.7214923213114,96.85472947359085,VMD_Optuna_TCN,holdout,Robin
2017-12-25 01:00:00,83.00929284851536,89.5089670419693,VMD_Optuna_TCN,holdout,Robin
2017-12-25 02:00:00,81.55049838155479,88.58924168348312,VMD_Optuna_TCN,holdout,Robin
2017-12-25 03:00:00,80.20568475298404,87.6665323972702,VMD_Optuna_TCN,holdout,Robin
2017-12-25 04:00:00,85.23447481642076,94.34762114286423,VMD_Optuna_TCN,holdout,Robin
2017-12-25 05:00:00,83.3196034841853,91.40290760993958,VMD_Optuna_TCN,holdout,Robin
2017-12-25 06:00:00,84.64284346743545,92.99261742085218,VMD_Optuna_TCN,holdout,Robin
2017-12-25 07:00:00,87.63544449206351,97.00882977247238,VMD_Optuna_TCN,holdout,Robin
2017-12-25 08:00:00,91.97032639084802,99.57880103588104,VMD_Optuna_TCN,holdout,Robin
2017-12-25 09:00:00,107.87698689085522,113.5105048418045,VMD_Optuna_TCN,holdout,Robin
2017-12-25 10:00:00,108.3848811750196,114.60505285859108,VMD_Optuna_TCN,holdout,Robin
2017-12-25 11:00:00,119.30840026586966,124.65596252679825,VMD_Optuna_TCN,holdout,Robin
2017-12-25 12:00:00,130.74574484454098,136.07500678673387,VMD_Optuna_TCN,holdout,Robin
2017-12-25 13:00:00,133.83037063740542,136.38801884651184,VMD_Optuna_TCN,holdout,Robin
2017-12-25 14:00:00,135.71500782619574,138.11297416687012,VMD_Optuna_TCN,holdout,Robin
2017-12-25 15:00:00,131.93320995613263,133.70087087154388,VMD_Optuna_TCN,holdout,Robin
2017-12-25 16:00:00,136.22292967901595,138.48951905965805,VMD_Optuna_TCN,holdout,Robin
2017-12-25 17:00:00,134.39631118020228,136.3375522494316,VMD_Optuna_TCN,holdout,Robin
2017-12-25 18:00:00,133.40422067735648,135.78481803834438,VMD_Optuna_TCN,holdout,Robin
2017-12-25 19:00:00,129.56106233809427,132.98024034500122,VMD_Optuna_TCN,holdout,Robin
2017-12-25 20:00:00,126.74770484836202,129.91096565127373,VMD_Optuna_TCN,holdout,Robin
2017-12-25 21:00:00,124.0267540428851,127.52096903324127,VMD_Optuna_TCN,holdout,Robin
2017-12-25 22:00:00,101.50984347150892,106.9311663210392,VMD_Optuna_TCN,holdout,Robin
2017-12-25 23:00:00,92.20554314696413,98.71714729070663,VMD_Optuna_TCN,holdout,Robin
2017-12-26 00:00:00,90.53933138866977,95.1329700872302,VMD_Optuna_TCN,holdout,Robin
2017-12-26 01:00:00,82.44644051172916,86.67898333072662,VMD_Optuna_TCN,holdout,Robin
2017-12-26 02:00:00,80.29948970514225,87.77473855018616,VMD_Optuna_TCN,holdout,Robin
2017-12-26 03:00:00,80.35661602793286,89.00297367572784,VMD_Optuna_TCN,holdout,Robin
2017-12-26 04:00:00,84.21749375096027,92.57327556610107,VMD_Optuna_TCN,holdout,Robin
2017-12-26 05:00:00,82.01041175803917,89.04403460025787,VMD_Optuna_TCN,holdout,Robin
2017-12-26 06:00:00,82.48462027720487,87.73701348900795,VMD_Optuna_TCN,holdout,Robin
2017-12-26 07:00:00,83.60029654210763,88.37510764598846,VMD_Optuna_TCN,holdout,Robin
2017-12-26 08:00:00,88.22272897252383,94.55725735425949,VMD_Optuna_TCN,holdout,Robin
2017-12-26 09:00:00,100.72920082584564,108.79753530025482,VMD_Optuna_TCN,holdout,Robin
2017-12-26 10:00:00,100.07299486797137,104.93449592590332,VMD_Optuna_TCN,holdout,Robin
2017-12-26 11:00:00,116.75482871008187,121.98485320806503,VMD_Optuna_TCN,holdout,Robin
2017-12-26 12:00:00,135.74239228033537,138.92151851952076,VMD_Optuna_TCN,holdout,Robin
2017-12-26 13:00:00,137.76583797397436,140.46954315900803,VMD_Optuna_TCN,holdout,Robin
2017-12-26 14:00:00,137.54846807974084,140.3984501361847,VMD_Optuna_TCN,holdout,Robin
2017-12-26 15:00:00,138.19191039270615,139.09972512722015,VMD_Optuna_TCN,holdout,Robin
2017-12-26 16:00:00,144.67250140122266,143.60260772705078,VMD_Optuna_TCN,holdout,Robin
2017-12-26 17:00:00,139.878851415548,138.56140160560608,VMD_Optuna_TCN,holdout,Robin
2017-12-26 18:00:00,140.27131764622962,138.46844223886728,VMD_Optuna_TCN,holdout,Robin
2017-12-26 19:00:00,137.79780446964813,137.9612979888916,VMD_Optuna_TCN,holdout,Robin
2017-12-26 20:00:00,134.99502723500666,136.97285723686218,VMD_Optuna_TCN,holdout,Robin
2017-12-26 21:00:00,132.60784153875673,134.9893500804901,VMD_Optuna_TCN,holdout,Robin
2017-12-26 22:00:00,104.99859268851512,108.82865253090858,VMD_Optuna_TCN,holdout,Robin
2017-12-26 23:00:00,95.46976601693079,101.46193754673004,VMD_Optuna_TCN,holdout,Robin
2017-12-27 00:00:00,93.86036343733205,98.84750296920538,VMD_Optuna_TCN,holdout,Robin
2017-12-27 01:00:00,84.2609036160469,87.96081340312958,VMD_Optuna_TCN,holdout,Robin
2017-12-27 02:00:00,81.62011827837021,87.08834159374237,VMD_Optuna_TCN,holdout,Robin
2017-12-27 03:00:00,81.72728388004005,86.87888586521149,VMD_Optuna_TCN,holdout,Robin
2017-12-27 04:00:00,86.9176160455656,93.32337760925293,VMD_Optuna_TCN,holdout,Robin
2017-12-27 05:00:00,83.70023130366305,89.3505597114563,VMD_Optuna_TCN,holdout,Robin
2017-12-27 06:00:00,83.46800371496461,86.44205412268639,VMD_Optuna_TCN,holdout,Robin
2017-12-27 07:00:00,85.31511564053677,87.91512656211853,VMD_Optuna_TCN,holdout,Robin
2017-12-27 08:00:00,90.52372526330977,94.81981652975082,VMD_Optuna_TCN,holdout,Robin
2017-12-27 09:00:00,103.68942615120325,109.48848187923431,VMD_Optuna_TCN,holdout,Robin
2017-12-27 10:00:00,105.28698167855505,108.97008812427521,VMD_Optuna_TCN,holdout,Robin
2017-12-27 11:00:00,122.72329699548892,126.27759057283401,VMD_Optuna_TCN,holdout,Robin
2017-12-27 12:00:00,141.00637253691957,142.91299967467785,VMD_Optuna_TCN,holdout,Robin
2017-12-27 13:00:00,143.34428524975183,144.38044148683548,VMD_Optuna_TCN,holdout,Robin
2017-12-27 14:00:00,141.20043509201665,144.18932503461838,VMD_Optuna_TCN,holdout,Robin
2017-12-27 15:00:00,141.2313095799139,140.80188751220703,VMD_Optuna_TCN,holdout,Robin
2017-12-27 16:00:00,147.20797443412036,145.64538103342056,VMD_Optuna_TCN,holdout,Robin
2017-12-27 17:00:00,143.08425163639842,140.66475129127502,VMD_Optuna_TCN,holdout,Robin
2017-12-27 18:00:00,144.0043456734621,141.43135345727205,VMD_Optuna_TCN,holdout,Robin
2017-12-27 19:00:00,142.7009757556693,142.50412303209305,VMD_Optuna_TCN,holdout,Robin
2017-12-27 20:00:00,140.40107549975676,140.43102526664734,VMD_Optuna_TCN,holdout,Robin
2017-12-27 21:00:00,137.13304649384222,137.82212376594543,VMD_Optuna_TCN,holdout,Robin
2017-12-27 22:00:00,110.8104727415716,112.9988080561161,VMD_Optuna_TCN,holdout,Robin
2017-12-27 23:00:00,96.87413132296396,100.92196774482727,VMD_Optuna_TCN,holdout,Robin
2017-12-28 00:00:00,93.38949672883462,98.24453704804182,VMD_Optuna_TCN,holdout,Robin
2017-12-28 01:00:00,85.13945403843343,89.0728856921196,VMD_Optuna_TCN,holdout,Robin
2017-12-28 02:00:00,82.10167197941368,86.64555191993713,VMD_Optuna_TCN,holdout,Robin
2017-12-28 03:00:00,83.6550048928135,88.59974133968353,VMD_Optuna_TCN,holdout,Robin
2017-12-28 04:00:00,89.79887053798215,96.85061997175217,VMD_Optuna_TCN,holdout,Robin
2017-12-28 05:00:00,85.98257730907959,91.34079194068909,VMD_Optuna_TCN,holdout,Robin
