Timestamp,Actual,Prediction,Model,Dataset,Building
2017-09-02 21:00:00,63.50887828739031,64.72582339309156,VMD_Optuna_TCN,cross,Hog
2017-09-02 22:00:00,63.042408554816866,63.88292885199189,VMD_Optuna_TCN,cross,Hog
2017-09-02 23:00:00,62.127024062706774,62.962891064584255,VMD_Optuna_TCN,cross,Hog
2017-09-03 00:00:00,61.83778557533365,62.24972813948989,VMD_Optuna_TCN,cross,Hog
2017-09-03 01:00:00,61.752615312542545,61.6402035150677,VMD_Optuna_TCN,cross,Hog
2017-09-03 02:00:00,61.59507667425193,61.70215315744281,VMD_Optuna_TCN,cross,Hog
2017-09-03 03:00:00,62.29207512632108,62.67857018485665,VMD_Optuna_TCN,cross,Hog
2017-09-03 04:00:00,62.68011961839015,63.37952397763729,VMD_Optuna_TCN,cross,Hog
2017-09-03 05:00:00,61.671701515083946,62.34994791448116,VMD_Optuna_TCN,cross,Hog
2017-09-03 06:00:00,62.185688225802565,62.96888029202819,VMD_Optuna_TCN,cross,Hog
2017-09-03 07:00:00,62.94878417719234,63.45367108285427,VMD_Optuna_TCN,cross,Hog
2017-09-03 08:00:00,61.2769438284665,62.20286989957094,VMD_Optuna_TCN,cross,Hog
2017-09-03 09:00:00,61.721810861708825,62.68249351158738,VMD_Optuna_TCN,cross,Hog
2017-09-03 10:00:00,63.219056529412114,64.09940457344055,VMD_Optuna_TCN,cross,Hog
2017-09-03 11:00:00,62.495881397055776,63.3729183524847,VMD_Optuna_TCN,cross,Hog
2017-09-03 12:00:00,61.96323317252316,62.693086571991444,VMD_Optuna_TCN,cross,Hog
2017-09-03 13:00:00,61.88341650211572,62.43454480916262,VMD_Optuna_TCN,cross,Hog
2017-09-03 14:00:00,61.92592781065004,62.759021777659655,VMD_Optuna_TCN,cross,Hog
2017-09-03 15:00:00,62.23534026970668,63.11547574773431,VMD_Optuna_TCN,cross,Hog
2017-09-03 16:00:00,62.25302952752842,63.08745111897588,VMD_Optuna_TCN,cross,Hog
2017-09-03 17:00:00,62.3354497231018,63.45984779205173,VMD_Optuna_TCN,cross,Hog
2017-09-03 18:00:00,61.93440534135874,62.505228489637375,VMD_Optuna_TCN,cross,Hog
2017-09-03 19:00:00,61.10844555885051,61.48662692308426,VMD_Optuna_TCN,cross,Hog
2017-09-03 20:00:00,61.667170368962694,62.41724853217602,VMD_Optuna_TCN,cross,Hog
2017-09-03 21:00:00,62.56950311399804,63.049395591020584,VMD_Optuna_TCN,cross,Hog
2017-09-03 22:00:00,62.15649439464018,62.47451475262642,VMD_Optuna_TCN,cross,Hog
2017-09-03 23:00:00,61.64656800423978,61.91651238873601,VMD_Optuna_TCN,cross,Hog
2017-09-04 00:00:00,61.742210694007966,61.708043079823256,VMD_Optuna_TCN,cross,Hog
2017-09-04 01:00:00,62.04595480724353,61.847200164571404,VMD_Optuna_TCN,cross,Hog
2017-09-04 02:00:00,62.01756359321217,61.84635020047426,VMD_Optuna_TCN,cross,Hog
2017-09-04 03:00:00,61.801598892609974,61.9823742210865,VMD_Optuna_TCN,cross,Hog
2017-09-04 04:00:00,62.043811856626775,62.38647807389498,VMD_Optuna_TCN,cross,Hog
2017-09-04 05:00:00,61.84070270444081,62.42931018816307,VMD_Optuna_TCN,cross,Hog
2017-09-04 06:00:00,62.07514439894685,62.78017757833004,VMD_Optuna_TCN,cross,Hog
2017-09-04 07:00:00,62.269078485908935,63.50565729290247,VMD_Optuna_TCN,cross,Hog
2017-09-04 08:00:00,61.207785204868124,63.064503653906286,VMD_Optuna_TCN,cross,Hog
2017-09-04 09:00:00,61.64664915676032,63.624712062999606,VMD_Optuna_TCN,cross,Hog
2017-09-04 10:00:00,62.59768805522487,64.51737397164106,VMD_Optuna_TCN,cross,Hog
2017-09-04 11:00:00,62.26974363234673,64.08858569711447,VMD_Optuna_TCN,cross,Hog
2017-09-04 12:00:00,62.35732171114928,63.794862285256386,VMD_Optuna_TCN,cross,Hog
2017-09-04 13:00:00,62.18052611276309,63.112492569722235,VMD_Optuna_TCN,cross,Hog
2017-09-04 14:00:00,62.01135349387468,62.93140426278114,VMD_Optuna_TCN,cross,Hog
2017-09-04 15:00:00,62.92939171964075,63.74984563305043,VMD_Optuna_TCN,cross,Hog
2017-09-04 16:00:00,62.98174683660744,63.56406074017286,VMD_Optuna_TCN,cross,Hog
2017-09-04 17:00:00,62.20711761015752,63.3117000721395,VMD_Optuna_TCN,cross,Hog
2017-09-04 18:00:00,62.086140323120475,62.955045100301504,VMD_Optuna_TCN,cross,Hog
2017-09-04 19:00:00,61.80398629582818,62.650268364697695,VMD_Optuna_TCN,cross,Hog
2017-09-04 20:00:00,62.06911719134067,63.06792448088527,VMD_Optuna_TCN,cross,Hog
2017-09-04 21:00:00,62.68319547761341,63.697249595075846,VMD_Optuna_TCN,cross,Hog
2017-09-04 22:00:00,61.9770432246302,63.489946104586124,VMD_Optuna_TCN,cross,Hog
2017-09-04 23:00:00,61.70884295414722,63.08465864509344,VMD_Optuna_TCN,cross,Hog
2017-09-05 00:00:00,61.36269322856727,62.43395838420838,VMD_Optuna_TCN,cross,Hog
2017-09-05 01:00:00,60.92884404837039,62.041003834456205,VMD_Optuna_TCN,cross,Hog
2017-09-05 02:00:00,61.155335293872,61.24329252541065,VMD_Optuna_TCN,cross,Hog
2017-09-05 03:00:00,61.02271627531845,60.71154661476612,VMD_Optuna_TCN,cross,Hog
2017-09-05 04:00:00,61.69172456718445,61.840140440966934,VMD_Optuna_TCN,cross,Hog
2017-09-05 05:00:00,62.768351120225056,63.63597625494003,VMD_Optuna_TCN,cross,Hog
2017-09-05 06:00:00,63.69098001975081,64.23685001581907,VMD_Optuna_TCN,cross,Hog
2017-09-05 07:00:00,63.68820871417952,64.87112809717655,VMD_Optuna_TCN,cross,Hog
2017-09-05 08:00:00,63.28294229834647,64.91266624629498,VMD_Optuna_TCN,cross,Hog
2017-09-05 09:00:00,67.53383309960886,68.31647747382522,VMD_Optuna_TCN,cross,Hog
2017-09-05 10:00:00,73.17317889854331,72.86832582950592,VMD_Optuna_TCN,cross,Hog
2017-09-05 11:00:00,74.83273771612097,74.0461302921176,VMD_Optuna_TCN,cross,Hog
2017-09-05 12:00:00,73.08658014983715,72.58728943765163,VMD_Optuna_TCN,cross,Hog
2017-09-05 13:00:00,72.39097053950051,72.08252826333046,VMD_Optuna_TCN,cross,Hog
2017-09-05 14:00:00,74.22871646543652,73.12855849787593,VMD_Optuna_TCN,cross,Hog
2017-09-05 15:00:00,75.51292623729991,74.41293093562126,VMD_Optuna_TCN,cross,Hog
2017-09-05 16:00:00,76.3843672500227,74.95838184654713,VMD_Optuna_TCN,cross,Hog
2017-09-05 17:00:00,74.45516583235022,73.38810717128217,VMD_Optuna_TCN,cross,Hog
2017-09-05 18:00:00,69.05253362985708,69.48276215605438,VMD_Optuna_TCN,cross,Hog
2017-09-05 19:00:00,66.49700230973421,67.70559285581112,VMD_Optuna_TCN,cross,Hog
2017-09-05 20:00:00,66.27744719499675,66.81508961319923,VMD_Optuna_TCN,cross,Hog
2017-09-05 21:00:00,66.22785386877044,66.95693254098296,VMD_Optuna_TCN,cross,Hog
2017-09-05 22:00:00,65.42257626858395,65.78040781617165,VMD_Optuna_TCN,cross,Hog
2017-09-05 23:00:00,62.83712508895601,63.650626718997955,VMD_Optuna_TCN,cross,Hog
2017-09-06 00:00:00,61.916372125329005,62.64435915090144,VMD_Optuna_TCN,cross,Hog
2017-09-06 01:00:00,61.97959068924823,62.291634384542704,VMD_Optuna_TCN,cross,Hog
2017-09-06 02:00:00,61.065033503323896,61.30447036027908,VMD_Optuna_TCN,cross,Hog
2017-09-06 03:00:00,62.34680003700778,62.22996301390231,VMD_Optuna_TCN,cross,Hog
2017-09-06 04:00:00,63.51111678250831,63.446720749139786,VMD_Optuna_TCN,cross,Hog
2017-09-06 05:00:00,63.48232992302238,64.0644810423255,VMD_Optuna_TCN,cross,Hog
2017-09-06 06:00:00,64.53908495415544,65.04018810391426,VMD_Optuna_TCN,cross,Hog
2017-09-06 07:00:00,65.21082738231681,64.83699200302362,VMD_Optuna_TCN,cross,Hog
2017-09-06 08:00:00,66.03698802222843,65.31434763781726,VMD_Optuna_TCN,cross,Hog
2017-09-06 09:00:00,69.15529108966656,68.04584568738937,VMD_Optuna_TCN,cross,Hog
2017-09-06 10:00:00,72.76642144287717,71.26544759050012,VMD_Optuna_TCN,cross,Hog
2017-09-06 11:00:00,74.655860439967,73.19597088173032,VMD_Optuna_TCN,cross,Hog
2017-09-06 12:00:00,73.84412968672584,72.63214772194624,VMD_Optuna_TCN,cross,Hog
2017-09-06 13:00:00,72.57598933103411,71.5390944853425,VMD_Optuna_TCN,cross,Hog
2017-09-06 14:00:00,73.30926138519794,72.11453934013844,VMD_Optuna_TCN,cross,Hog
2017-09-06 15:00:00,74.73532938914816,73.1681911596097,VMD_Optuna_TCN,cross,Hog
2017-09-06 16:00:00,75.16621803934318,73.5040661022067,VMD_Optuna_TCN,cross,Hog
2017-09-06 17:00:00,72.5107273122403,72.09077856689692,VMD_Optuna_TCN,cross,Hog
2017-09-06 18:00:00,68.55279527358006,68.77995568141341,VMD_Optuna_TCN,cross,Hog
2017-09-06 19:00:00,66.03889761542816,66.39415824785829,VMD_Optuna_TCN,cross,Hog
2017-09-06 20:00:00,65.10393538797378,65.41330511495471,VMD_Optuna_TCN,cross,Hog
2017-09-06 21:00:00,65.72033919746517,66.49127810820937,VMD_Optuna_TCN,cross,Hog
2017-09-06 22:00:00,66.01380324333338,66.40051019005477,VMD_Optuna_TCN,cross,Hog
2017-09-06 23:00:00,64.35782942828175,64.68412684649229,VMD_Optuna_TCN,cross,Hog
2017-09-07 00:00:00,62.294009624361415,63.11436057463288,VMD_Optuna_TCN,cross,Hog
2017-09-07 01:00:00,61.070880768924695,62.09434939362109,VMD_Optuna_TCN,cross,Hog
2017-09-07 02:00:00,61.39210280087611,62.22224996984005,VMD_Optuna_TCN,cross,Hog
2017-09-07 03:00:00,62.47479260056166,63.20911806449294,VMD_Optuna_TCN,cross,Hog
2017-09-07 04:00:00,63.11884186180952,63.70448138937354,VMD_Optuna_TCN,cross,Hog
2017-09-07 05:00:00,63.80154026759701,64.3331601396203,VMD_Optuna_TCN,cross,Hog
2017-09-07 06:00:00,65.80477552550146,65.91000645980239,VMD_Optuna_TCN,cross,Hog
2017-09-07 07:00:00,65.49423700271632,65.93469601869583,VMD_Optuna_TCN,cross,Hog
2017-09-07 08:00:00,65.40441234663886,65.1698738289997,VMD_Optuna_TCN,cross,Hog
2017-09-07 09:00:00,70.18522086773598,68.38834784924984,VMD_Optuna_TCN,cross,Hog
2017-09-07 10:00:00,73.31885892791497,72.23999398108572,VMD_Optuna_TCN,cross,Hog
2017-09-07 11:00:00,73.2486751592998,72.52713128179312,VMD_Optuna_TCN,cross,Hog
2017-09-07 12:00:00,72.93795676393326,72.01874975860119,VMD_Optuna_TCN,cross,Hog
2017-09-07 13:00:00,72.88194633544437,71.75037594139576,VMD_Optuna_TCN,cross,Hog
2017-09-07 14:00:00,72.61705994343285,71.5839107883512,VMD_Optuna_TCN,cross,Hog
2017-09-07 15:00:00,72.7367510684568,71.70180685073137,VMD_Optuna_TCN,cross,Hog
2017-09-07 16:00:00,73.38846177645483,72.41910159960389,VMD_Optuna_TCN,cross,Hog
2017-09-07 17:00:00,72.3513289845878,71.51957236230373,VMD_Optuna_TCN,cross,Hog
2017-09-07 18:00:00,69.3151395071187,68.8214161247015,VMD_Optuna_TCN,cross,Hog
2017-09-07 19:00:00,66.24370782811636,66.80189400352538,VMD_Optuna_TCN,cross,Hog
2017-09-07 20:00:00,65.46599274451704,65.77908232435584,VMD_Optuna_TCN,cross,Hog
2017-09-07 21:00:00,65.63296188640628,65.73410744220018,VMD_Optuna_TCN,cross,Hog
2017-09-07 22:00:00,64.65960169396448,65.50513656437397,VMD_Optuna_TCN,cross,Hog
2017-09-07 23:00:00,64.30917643706509,65.17304465733469,VMD_Optuna_TCN,cross,Hog
2017-09-08 00:00:00,62.73759493004774,63.742712553590536,VMD_Optuna_TCN,cross,Hog
2017-09-08 01:00:00,61.009623854938425,62.01004337519407,VMD_Optuna_TCN,cross,Hog
2017-09-08 02:00:00,61.01489780921926,61.866634879261255,VMD_Optuna_TCN,cross,Hog
2017-09-08 03:00:00,61.61745427678928,62.62766932696104,VMD_Optuna_TCN,cross,Hog
2017-09-08 04:00:00,63.05514571742281,63.83603422809392,VMD_Optuna_TCN,cross,Hog
2017-09-08 05:00:00,63.61756886505539,64.62526499852538,VMD_Optuna_TCN,cross,Hog
2017-09-08 06:00:00,64.13808133286916,65.4918719176203,VMD_Optuna_TCN,cross,Hog
2017-09-08 07:00:00,64.42187859792094,66.10304559767246,VMD_Optuna_TCN,cross,Hog
2017-09-08 08:00:00,64.31347272283577,65.09317448735237,VMD_Optuna_TCN,cross,Hog
2017-09-08 09:00:00,68.21566193078341,68.12498558312654,VMD_Optuna_TCN,cross,Hog
2017-09-08 10:00:00,72.67648582696145,72.20838067680597,VMD_Optuna_TCN,cross,Hog
2017-09-08 11:00:00,73.86421710620424,72.87994194030762,VMD_Optuna_TCN,cross,Hog
2017-09-08 12:00:00,73.64452960074966,72.65994232334197,VMD_Optuna_TCN,cross,Hog
2017-09-08 13:00:00,72.9960253407508,71.72900624573231,VMD_Optuna_TCN,cross,Hog
2017-09-08 14:00:00,73.19956358168884,72.40869790688157,VMD_Optuna_TCN,cross,Hog
2017-09-08 15:00:00,73.84905827684024,73.1832645535469,VMD_Optuna_TCN,cross,Hog
2017-09-08 16:00:00,73.3490665288488,72.91110463440418,VMD_Optuna_TCN,cross,Hog
2017-09-08 17:00:00,72.33660828832025,72.28256075829268,VMD_Optuna_TCN,cross,Hog
2017-09-08 18:00:00,69.40806309506893,69.44881751947105,VMD_Optuna_TCN,cross,Hog
2017-09-08 19:00:00,66.04427589411748,66.52285869419575,VMD_Optuna_TCN,cross,Hog
2017-09-08 20:00:00,65.99795274628104,66.3919590562582,VMD_Optuna_TCN,cross,Hog
2017-09-08 21:00:00,65.8714197880477,65.74009804334491,VMD_Optuna_TCN,cross,Hog
2017-09-08 22:00:00,64.72064808113983,64.72900830209255,VMD_Optuna_TCN,cross,Hog
2017-09-08 23:00:00,64.10805026002387,64.28489219397306,VMD_Optuna_TCN,cross,Hog
2017-09-09 00:00:00,62.85954625374193,63.52292123064399,VMD_Optuna_TCN,cross,Hog
2017-09-09 01:00:00,61.80081504475703,62.32006020471454,VMD_Optuna_TCN,cross,Hog
2017-09-09 02:00:00,62.04575347786551,62.70798450708389,VMD_Optuna_TCN,cross,Hog
2017-09-09 03:00:00,62.54375410738836,63.21942882426083,VMD_Optuna_TCN,cross,Hog
2017-09-09 04:00:00,62.99980183439327,64.21979701519012,VMD_Optuna_TCN,cross,Hog
2017-09-09 05:00:00,62.5232771175321,63.58086277358234,VMD_Optuna_TCN,cross,Hog
2017-09-09 06:00:00,62.71551351019743,63.475341867655516,VMD_Optuna_TCN,cross,Hog
2017-09-09 07:00:00,63.96512146425999,63.99900357425213,VMD_Optuna_TCN,cross,Hog
2017-09-09 08:00:00,63.25057794304031,63.14688093215227,VMD_Optuna_TCN,cross,Hog
2017-09-09 09:00:00,63.801982765490656,63.63172549754381,VMD_Optuna_TCN,cross,Hog
2017-09-09 10:00:00,65.31765511938734,64.91675728559494,VMD_Optuna_TCN,cross,Hog
2017-09-09 11:00:00,65.03117421556983,64.30742444843054,VMD_Optuna_TCN,cross,Hog
2017-09-09 12:00:00,65.54703096410128,64.99514680728316,VMD_Optuna_TCN,cross,Hog
2017-09-09 13:00:00,67.0504055037589,66.11112007498741,VMD_Optuna_TCN,cross,Hog
2017-09-09 14:00:00,67.25464128334784,66.44680576771498,VMD_Optuna_TCN,cross,Hog
2017-09-09 15:00:00,66.56736802807355,66.46360898017883,VMD_Optuna_TCN,cross,Hog
2017-09-09 16:00:00,66.93254392812598,67.14397760108113,VMD_Optuna_TCN,cross,Hog
2017-09-09 17:00:00,66.13511192564681,66.8643207475543,VMD_Optuna_TCN,cross,Hog
2017-09-09 18:00:00,63.984388288509365,65.80768898874521,VMD_Optuna_TCN,cross,Hog
2017-09-09 19:00:00,63.23445584137549,64.46955332159996,VMD_Optuna_TCN,cross,Hog
2017-09-09 20:00:00,63.68528038408129,65.16619293764234,VMD_Optuna_TCN,cross,Hog
2017-09-09 21:00:00,64.41757405146242,65.5870577506721,VMD_Optuna_TCN,cross,Hog
2017-09-09 22:00:00,63.90359511142059,64.4351042099297,VMD_Optuna_TCN,cross,Hog
2017-09-09 23:00:00,62.955662617712626,63.68128253612667,VMD_Optuna_TCN,cross,Hog
2017-09-10 00:00:00,62.91724866986317,63.39065445959568,VMD_Optuna_TCN,cross,Hog
2017-09-10 01:00:00,62.561253435563216,62.62165493518114,VMD_Optuna_TCN,cross,Hog
2017-09-10 02:00:00,62.64475655478146,63.06155817210674,VMD_Optuna_TCN,cross,Hog
2017-09-10 03:00:00,63.26325332241971,63.86372094601393,VMD_Optuna_TCN,cross,Hog
2017-09-10 04:00:00,63.10786132223378,63.62373983860016,VMD_Optuna_TCN,cross,Hog
2017-09-10 05:00:00,63.06768512562003,63.44774313084781,VMD_Optuna_TCN,cross,Hog
2017-09-10 06:00:00,63.58453625654812,63.935993475839496,VMD_Optuna_TCN,cross,Hog
2017-09-10 07:00:00,64.00648546351198,64.38208209723234,VMD_Optuna_TCN,cross,Hog
2017-09-10 08:00:00,63.4048392441874,63.76034156233072,VMD_Optuna_TCN,cross,Hog
2017-09-10 09:00:00,62.91456237152003,63.309184320271015,VMD_Optuna_TCN,cross,Hog
2017-09-10 10:00:00,64.52939079239607,64.71381729841232,VMD_Optuna_TCN,cross,Hog
2017-09-10 11:00:00,66.47563770351596,66.44510386511683,VMD_Optuna_TCN,cross,Hog
2017-09-10 12:00:00,66.39220418332656,66.53431096673012,VMD_Optuna_TCN,cross,Hog
2017-09-10 13:00:00,65.65649859312299,66.05257941037416,VMD_Optuna_TCN,cross,Hog
2017-09-10 14:00:00,65.25422746247851,65.72246925532818,VMD_Optuna_TCN,cross,Hog
2017-09-10 15:00:00,65.84502660362497,66.52195536578074,VMD_Optuna_TCN,cross,Hog
2017-09-10 16:00:00,66.9583999904291,67.8846473544836,VMD_Optuna_TCN,cross,Hog
2017-09-10 17:00:00,66.36493036350076,67.62339831143618,VMD_Optuna_TCN,cross,Hog
2017-09-10 18:00:00,64.60255091882011,66.34401180967689,VMD_Optuna_TCN,cross,Hog
2017-09-10 19:00:00,63.1606990048111,65.06539116799831,VMD_Optuna_TCN,cross,Hog
2017-09-10 20:00:00,62.98225832923165,64.78761860355735,VMD_Optuna_TCN,cross,Hog
2017-09-10 21:00:00,64.84278907602098,66.63532274961472,VMD_Optuna_TCN,cross,Hog
2017-09-10 22:00:00,64.70558096977226,65.93876126781106,VMD_Optuna_TCN,cross,Hog
2017-09-10 23:00:00,62.58634497740862,63.18973031640053,VMD_Optuna_TCN,cross,Hog
2017-09-11 00:00:00,62.00235585451632,62.15919603407383,VMD_Optuna_TCN,cross,Hog
2017-09-11 01:00:00,61.815084467135435,62.247859090566635,VMD_Optuna_TCN,cross,Hog
2017-09-11 02:00:00,61.82087485312977,62.41536047309637,VMD_Optuna_TCN,cross,Hog
2017-09-11 03:00:00,62.67929879258289,63.465661864727736,VMD_Optuna_TCN,cross,Hog
2017-09-11 04:00:00,63.23640417419192,63.92363353073597,VMD_Optuna_TCN,cross,Hog
2017-09-11 05:00:00,63.41277056590627,64.71394094917923,VMD_Optuna_TCN,cross,Hog
2017-09-11 06:00:00,64.4374663746501,65.55705363303423,VMD_Optuna_TCN,cross,Hog
2017-09-11 07:00:00,65.4256549047467,66.69980151206255,VMD_Optuna_TCN,cross,Hog
2017-09-11 08:00:00,66.2044713355255,67.38191993534565,VMD_Optuna_TCN,cross,Hog
2017-09-11 09:00:00,69.05702689686983,69.39434612821788,VMD_Optuna_TCN,cross,Hog
2017-09-11 10:00:00,72.70092458255888,73.18846340477467,VMD_Optuna_TCN,cross,Hog
2017-09-11 11:00:00,75.25557150876047,75.24636422470212,VMD_Optuna_TCN,cross,Hog
2017-09-11 12:00:00,75.03130295145402,74.66748546436429,VMD_Optuna_TCN,cross,Hog
2017-09-11 13:00:00,73.6160943711132,73.93388582766056,VMD_Optuna_TCN,cross,Hog
2017-09-11 14:00:00,74.36062427826555,74.42162209004164,VMD_Optuna_TCN,cross,Hog
2017-09-11 15:00:00,75.19162664742574,74.81699773529544,VMD_Optuna_TCN,cross,Hog
2017-09-11 16:00:00,75.17831000210353,74.81388906389475,VMD_Optuna_TCN,cross,Hog
2017-09-11 17:00:00,73.52878106164385,74.20198068767786,VMD_Optuna_TCN,cross,Hog
2017-09-11 18:00:00,69.29748484245931,70.29457335174084,VMD_Optuna_TCN,cross,Hog
2017-09-11 19:00:00,66.26927982454862,67.28712276741862,VMD_Optuna_TCN,cross,Hog
2017-09-11 20:00:00,65.8561598817429,66.53713104128838,VMD_Optuna_TCN,cross,Hog
2017-09-11 21:00:00,66.36348671132338,66.89892558008432,VMD_Optuna_TCN,cross,Hog
2017-09-11 22:00:00,66.75418258948358,66.6296121571213,VMD_Optuna_TCN,cross,Hog
2017-09-11 23:00:00,64.5829424388328,64.45803702995181,VMD_Optuna_TCN,cross,Hog
2017-09-12 00:00:00,61.62502024936275,62.23096099309623,VMD_Optuna_TCN,cross,Hog
2017-09-12 01:00:00,60.63911970791983,61.77308932878077,VMD_Optuna_TCN,cross,Hog
2017-09-12 02:00:00,60.68228197973913,61.349148612469435,VMD_Optuna_TCN,cross,Hog
2017-09-12 03:00:00,61.41607027470934,61.97655953792855,VMD_Optuna_TCN,cross,Hog
2017-09-12 04:00:00,63.02817017425588,62.93881505355239,VMD_Optuna_TCN,cross,Hog
2017-09-12 05:00:00,63.51118665635861,63.428751818835735,VMD_Optuna_TCN,cross,Hog
2017-09-12 06:00:00,63.99175202410312,64.56920565431938,VMD_Optuna_TCN,cross,Hog
2017-09-12 07:00:00,64.10923858004152,65.05471235513687,VMD_Optuna_TCN,cross,Hog
2017-09-12 08:00:00,64.15970865920174,65.05249260365963,VMD_Optuna_TCN,cross,Hog
2017-09-12 09:00:00,69.74007747470135,69.02731996588409,VMD_Optuna_TCN,cross,Hog
2017-09-12 10:00:00,74.91152293637764,73.94783225655556,VMD_Optuna_TCN,cross,Hog
2017-09-12 11:00:00,75.51839143653042,75.27589744143188,VMD_Optuna_TCN,cross,Hog
2017-09-12 12:00:00,75.69801631379238,75.08934713900089,VMD_Optuna_TCN,cross,Hog
2017-09-12 13:00:00,74.55008935171566,73.88290714472532,VMD_Optuna_TCN,cross,Hog
2017-09-12 14:00:00,73.82187923619857,73.97081282734871,VMD_Optuna_TCN,cross,Hog
2017-09-12 15:00:00,75.40230099207045,75.14895207434893,VMD_Optuna_TCN,cross,Hog
2017-09-12 16:00:00,76.62975947504735,75.33752240985632,VMD_Optuna_TCN,cross,Hog
2017-09-12 17:00:00,75.24698051562414,74.53823047224432,VMD_Optuna_TCN,cross,Hog
2017-09-12 18:00:00,70.9339590384272,70.48479420132935,VMD_Optuna_TCN,cross,Hog
2017-09-12 19:00:00,66.26962182661309,66.58292850852013,VMD_Optuna_TCN,cross,Hog
2017-09-12 20:00:00,65.8000133744834,65.89340034499764,VMD_Optuna_TCN,cross,Hog
2017-09-12 21:00:00,66.11022392431252,66.00590444542468,VMD_Optuna_TCN,cross,Hog
2017-09-12 22:00:00,64.85194898398365,65.40569519996643,VMD_Optuna_TCN,cross,Hog
2017-09-12 23:00:00,63.73104297753714,64.48804186447524,VMD_Optuna_TCN,cross,Hog
2017-09-13 00:00:00,62.005643039707465,62.368712186813354,VMD_Optuna_TCN,cross,Hog
2017-09-13 01:00:00,60.86878925725559,61.354960065335035,VMD_Optuna_TCN,cross,Hog
2017-09-13 02:00:00,61.005221217319175,61.52077790349722,VMD_Optuna_TCN,cross,Hog
2017-09-13 03:00:00,61.52386166338829,61.8929531481117,VMD_Optuna_TCN,cross,Hog
2017-09-13 04:00:00,62.29617517203595,63.12223632354289,VMD_Optuna_TCN,cross,Hog
2017-09-13 05:00:00,62.56099521290442,63.73945610225201,VMD_Optuna_TCN,cross,Hog
2017-09-13 06:00:00,64.15580055773985,65.17013865429908,VMD_Optuna_TCN,cross,Hog
2017-09-13 07:00:00,65.27064720433658,66.18179240822792,VMD_Optuna_TCN,cross,Hog
2017-09-13 08:00:00,64.88666117276033,65.65971651673317,VMD_Optuna_TCN,cross,Hog
2017-09-13 09:00:00,69.01604166451654,68.93224492669106,VMD_Optuna_TCN,cross,Hog
2017-09-13 10:00:00,73.5825548095074,72.84433201700449,VMD_Optuna_TCN,cross,Hog
2017-09-13 11:00:00,74.86943280123553,73.78607451915741,VMD_Optuna_TCN,cross,Hog
2017-09-13 12:00:00,76.70330633052315,75.14226545393467,VMD_Optuna_TCN,cross,Hog
2017-09-13 13:00:00,77.82136930975884,75.30067617446184,VMD_Optuna_TCN,cross,Hog
2017-09-13 14:00:00,76.70811462768157,74.46421819925308,VMD_Optuna_TCN,cross,Hog
2017-09-13 15:00:00,77.41964362404008,75.6184559315443,VMD_Optuna_TCN,cross,Hog
2017-09-13 16:00:00,78.50422441234049,76.39527001976967,VMD_Optuna_TCN,cross,Hog
2017-09-13 17:00:00,74.73334214424318,74.66273600235581,VMD_Optuna_TCN,cross,Hog
2017-09-13 18:00:00,69.57447635199131,70.02172921597958,VMD_Optuna_TCN,cross,Hog
2017-09-13 19:00:00,67.13016060251655,67.4490527138114,VMD_Optuna_TCN,cross,Hog
2017-09-13 20:00:00,67.29013113378628,67.60050881747156,VMD_Optuna_TCN,cross,Hog
2017-09-13 21:00:00,67.3777422387439,67.26356932520866,VMD_Optuna_TCN,cross,Hog
2017-09-13 22:00:00,65.7327358372258,65.42588295601308,VMD_Optuna_TCN,cross,Hog
2017-09-13 23:00:00,65.33440749238903,64.86769623309374,VMD_Optuna_TCN,cross,Hog
2017-09-14 00:00:00,63.29029902896414,63.19333919882774,VMD_Optuna_TCN,cross,Hog
2017-09-14 01:00:00,60.32068786255393,61.52390119433403,VMD_Optuna_TCN,cross,Hog
2017-09-14 02:00:00,61.539237459774455,62.50703587755561,VMD_Optuna_TCN,cross,Hog
2017-09-14 03:00:00,62.34700820709558,62.914743795990944,VMD_Optuna_TCN,cross,Hog
2017-09-14 04:00:00,63.305985486209586,63.835704013705254,VMD_Optuna_TCN,cross,Hog
2017-09-14 05:00:00,64.45895189782644,64.90284560993314,VMD_Optuna_TCN,cross,Hog
2017-09-14 06:00:00,64.60309913535438,65.25365152023733,VMD_Optuna_TCN,cross,Hog
2017-09-14 07:00:00,64.93314343843552,65.64069119095802,VMD_Optuna_TCN,cross,Hog
2017-09-14 08:00:00,63.39038047857549,63.693316251039505,VMD_Optuna_TCN,cross,Hog
2017-09-14 09:00:00,67.67217339258548,66.8053118698299,VMD_Optuna_TCN,cross,Hog
2017-09-14 10:00:00,75.0208444178873,72.98850736021996,VMD_Optuna_TCN,cross,Hog
2017-09-14 11:00:00,74.91268194392448,72.67603424191475,VMD_Optuna_TCN,cross,Hog
2017-09-14 12:00:00,73.9838522598565,72.4783429056406,VMD_Optuna_TCN,cross,Hog
2017-09-14 13:00:00,73.28974517510999,71.95962435007095,VMD_Optuna_TCN,cross,Hog
2017-09-14 14:00:00,72.10627228440855,71.06695184111595,VMD_Optuna_TCN,cross,Hog
2017-09-14 15:00:00,73.58171161442583,72.58489140868187,VMD_Optuna_TCN,cross,Hog
2017-09-14 16:00:00,74.8453876850493,73.71274735406041,VMD_Optuna_TCN,cross,Hog
2017-09-14 17:00:00,73.67822350015449,73.06822933256626,VMD_Optuna_TCN,cross,Hog
