Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-12 14:00:00,296.88635657498054,296.8737986981869,VMD_Optuna_TCN,test,Wolf
2017-08-12 15:00:00,310.2313367937263,308.97470915317535,VMD_Optuna_TCN,test,Wolf
2017-08-12 16:00:00,329.0794247557861,322.19145703315735,VMD_Optuna_TCN,test,Wolf
2017-08-12 17:00:00,329.86173464064916,327.9497402906418,VMD_Optuna_TCN,test,Wolf
2017-08-12 18:00:00,318.7955359496773,313.1865737438202,VMD_Optuna_TCN,test,Wolf
2017-08-12 19:00:00,307.0832816905738,301.1687353849411,VMD_Optuna_TCN,test,Wolf
2017-08-12 20:00:00,293.60650166002654,286.77109348773956,VMD_Optuna_TCN,test,Wolf
2017-08-12 21:00:00,278.6250644041723,275.8497697710991,VMD_Optuna_TCN,test,Wolf
2017-08-12 22:00:00,233.50759897006728,228.110029399395,VMD_Optuna_TCN,test,Wolf
2017-08-12 23:00:00,168.62341364955228,169.04618167877197,VMD_Optuna_TCN,test,Wolf
2017-08-13 00:00:00,142.22876874654546,148.79072588682175,VMD_Optuna_TCN,test,Wolf
2017-08-13 01:00:00,139.96680453527685,150.65438151359558,VMD_Optuna_TCN,test,Wolf
2017-08-13 02:00:00,135.82408611805846,142.27638256549835,VMD_Optuna_TCN,test,Wolf
2017-08-13 03:00:00,139.8007916209331,146.72247324790806,VMD_Optuna_TCN,test,Wolf
2017-08-13 04:00:00,153.15388926108142,158.7686493396759,VMD_Optuna_TCN,test,Wolf
2017-08-13 05:00:00,165.78003179454436,170.9681620001793,VMD_Optuna_TCN,test,Wolf
2017-08-13 06:00:00,220.28063178985593,224.06829665601254,VMD_Optuna_TCN,test,Wolf
2017-08-13 07:00:00,291.6691945525305,280.9442983865738,VMD_Optuna_TCN,test,Wolf
2017-08-13 08:00:00,298.4407247999468,288.50546634197235,VMD_Optuna_TCN,test,Wolf
2017-08-13 09:00:00,308.97919037563287,298.2997490167618,VMD_Optuna_TCN,test,Wolf
2017-08-13 10:00:00,335.06514107167044,318.6544466763735,VMD_Optuna_TCN,test,Wolf
2017-08-13 11:00:00,338.27583291134977,327.50742810964584,VMD_Optuna_TCN,test,Wolf
2017-08-13 12:00:00,338.86565315119395,335.76214730739594,VMD_Optuna_TCN,test,Wolf
2017-08-13 13:00:00,335.2123736460914,334.80650585889816,VMD_Optuna_TCN,test,Wolf
2017-08-13 14:00:00,318.76771035954675,317.30821852386,VMD_Optuna_TCN,test,Wolf
2017-08-13 15:00:00,320.23768398763684,316.85604536533356,VMD_Optuna_TCN,test,Wolf
2017-08-13 16:00:00,317.0588282653031,316.7911142706871,VMD_Optuna_TCN,test,Wolf
2017-08-13 17:00:00,272.99236638115127,279.23053646087646,VMD_Optuna_TCN,test,Wolf
2017-08-13 18:00:00,237.86561155157472,253.47191655635834,VMD_Optuna_TCN,test,Wolf
2017-08-13 19:00:00,229.3982763623576,250.06813776493073,VMD_Optuna_TCN,test,Wolf
2017-08-13 20:00:00,215.23313886544875,233.4673621058464,VMD_Optuna_TCN,test,Wolf
2017-08-13 21:00:00,182.2604313406589,200.26691514253616,VMD_Optuna_TCN,test,Wolf
2017-08-13 22:00:00,153.50256785725887,163.60479152202606,VMD_Optuna_TCN,test,Wolf
2017-08-13 23:00:00,138.51735812733827,149.07921540737152,VMD_Optuna_TCN,test,Wolf
2017-08-14 00:00:00,136.9016540934703,149.38312101364136,VMD_Optuna_TCN,test,Wolf
2017-08-14 01:00:00,146.09897607545025,154.55173261463642,VMD_Optuna_TCN,test,Wolf
2017-08-14 02:00:00,151.24622978558128,161.2526312470436,VMD_Optuna_TCN,test,Wolf
2017-08-14 03:00:00,158.61321839785757,169.08277945965528,VMD_Optuna_TCN,test,Wolf
2017-08-14 04:00:00,192.17718788396965,199.37806602567434,VMD_Optuna_TCN,test,Wolf
2017-08-14 05:00:00,255.11505209617056,252.92441174387932,VMD_Optuna_TCN,test,Wolf
2017-08-14 06:00:00,305.9497523015412,294.6286582648754,VMD_Optuna_TCN,test,Wolf
2017-08-14 07:00:00,315.00917868215663,312.726824760437,VMD_Optuna_TCN,test,Wolf
2017-08-14 08:00:00,324.9739555156204,324.89050912857056,VMD_Optuna_TCN,test,Wolf
2017-08-14 09:00:00,340.9988533091801,337.2103495299816,VMD_Optuna_TCN,test,Wolf
2017-08-14 10:00:00,353.13706330069994,349.66569954156876,VMD_Optuna_TCN,test,Wolf
2017-08-14 11:00:00,350.3265016916571,344.57165894657373,VMD_Optuna_TCN,test,Wolf
2017-08-14 12:00:00,336.61715665617896,325.75985012203455,VMD_Optuna_TCN,test,Wolf
2017-08-14 13:00:00,328.565156386156,314.4666001200676,VMD_Optuna_TCN,test,Wolf
2017-08-14 14:00:00,327.39286177692003,307.77349346876144,VMD_Optuna_TCN,test,Wolf
2017-08-14 15:00:00,337.63890186360055,322.9738125279546,VMD_Optuna_TCN,test,Wolf
2017-08-14 16:00:00,326.74006855339394,316.01599675416946,VMD_Optuna_TCN,test,Wolf
2017-08-14 17:00:00,300.20290945405515,292.3780005723238,VMD_Optuna_TCN,test,Wolf
2017-08-14 18:00:00,292.47268938194486,287.56008875370026,VMD_Optuna_TCN,test,Wolf
2017-08-14 19:00:00,283.7959156525329,277.24612432718277,VMD_Optuna_TCN,test,Wolf
2017-08-14 20:00:00,269.8348335456762,268.7578600049019,VMD_Optuna_TCN,test,Wolf
2017-08-14 21:00:00,223.1028479179619,227.7273769378662,VMD_Optuna_TCN,test,Wolf
2017-08-14 22:00:00,157.1531542636184,170.4161999821663,VMD_Optuna_TCN,test,Wolf
2017-08-14 23:00:00,146.85708042764233,156.63187092542648,VMD_Optuna_TCN,test,Wolf
2017-08-15 00:00:00,144.08736554195374,155.66072276234627,VMD_Optuna_TCN,test,Wolf
2017-08-15 01:00:00,142.1340516924898,155.09265267848969,VMD_Optuna_TCN,test,Wolf
2017-08-15 02:00:00,149.66644953801998,157.00027561187744,VMD_Optuna_TCN,test,Wolf
2017-08-15 03:00:00,153.80426258520848,160.3557294756174,VMD_Optuna_TCN,test,Wolf
2017-08-15 04:00:00,209.02782563474008,207.8482632637024,VMD_Optuna_TCN,test,Wolf
2017-08-15 05:00:00,272.2893536431469,265.6874005794525,VMD_Optuna_TCN,test,Wolf
2017-08-15 06:00:00,298.05569693962076,295.0936907827854,VMD_Optuna_TCN,test,Wolf
2017-08-15 07:00:00,313.5977085044151,308.00078547000885,VMD_Optuna_TCN,test,Wolf
2017-08-15 08:00:00,319.1231622083308,311.5543899536133,VMD_Optuna_TCN,test,Wolf
2017-08-15 09:00:00,334.14551420013925,331.94788981974125,VMD_Optuna_TCN,test,Wolf
2017-08-15 10:00:00,346.3461663478696,341.5363018512726,VMD_Optuna_TCN,test,Wolf
2017-08-15 11:00:00,335.62057705715995,330.96618258953094,VMD_Optuna_TCN,test,Wolf
2017-08-15 12:00:00,327.89288300857186,318.4777853488922,VMD_Optuna_TCN,test,Wolf
2017-08-15 13:00:00,324.74873450390487,312.7549649477005,VMD_Optuna_TCN,test,Wolf
2017-08-15 14:00:00,338.18787427196065,327.0255217552185,VMD_Optuna_TCN,test,Wolf
2017-08-15 15:00:00,353.606680196766,341.3906680941582,VMD_Optuna_TCN,test,Wolf
2017-08-15 16:00:00,341.83716546811337,331.49149763584137,VMD_Optuna_TCN,test,Wolf
2017-08-15 17:00:00,333.4811168235471,323.8278982639313,VMD_Optuna_TCN,test,Wolf
2017-08-15 18:00:00,327.94965584319124,319.0822734236717,VMD_Optuna_TCN,test,Wolf
2017-08-15 19:00:00,311.37834046544964,304.8551971912384,VMD_Optuna_TCN,test,Wolf
2017-08-15 20:00:00,293.02469514637005,292.5500558614731,VMD_Optuna_TCN,test,Wolf
2017-08-15 21:00:00,230.84301495710687,232.29413574934006,VMD_Optuna_TCN,test,Wolf
2017-08-15 22:00:00,160.77083631864824,170.81493473052979,VMD_Optuna_TCN,test,Wolf
2017-08-15 23:00:00,151.62365066013786,162.85711669921875,VMD_Optuna_TCN,test,Wolf
2017-08-16 00:00:00,144.5647189469031,155.06459617614746,VMD_Optuna_TCN,test,Wolf
2017-08-16 01:00:00,139.93643721469755,149.07524275779724,VMD_Optuna_TCN,test,Wolf
2017-08-16 02:00:00,148.5988117981447,157.116313457489,VMD_Optuna_TCN,test,Wolf
2017-08-16 03:00:00,156.81968849977298,161.8707150220871,VMD_Optuna_TCN,test,Wolf
2017-08-16 04:00:00,210.98934455376008,214.27186107635498,VMD_Optuna_TCN,test,Wolf
2017-08-16 05:00:00,281.8361661551678,280.41565465927124,VMD_Optuna_TCN,test,Wolf
2017-08-16 06:00:00,310.2708052644265,309.492840051651,VMD_Optuna_TCN,test,Wolf
2017-08-16 07:00:00,320.3941227877808,316.6737163066864,VMD_Optuna_TCN,test,Wolf
2017-08-16 08:00:00,334.7714216951016,323.16850459575653,VMD_Optuna_TCN,test,Wolf
2017-08-16 09:00:00,346.5043194615303,343.40291422978044,VMD_Optuna_TCN,test,Wolf
2017-08-16 10:00:00,355.0200863013199,353.0565860271454,VMD_Optuna_TCN,test,Wolf
2017-08-16 11:00:00,350.5893583928857,347.95492148399353,VMD_Optuna_TCN,test,Wolf
2017-08-16 12:00:00,342.0243774311575,331.64022439718246,VMD_Optuna_TCN,test,Wolf
2017-08-16 13:00:00,339.66048268585723,327.6388975381851,VMD_Optuna_TCN,test,Wolf
2017-08-16 14:00:00,353.92398763496783,343.23416018486023,VMD_Optuna_TCN,test,Wolf
2017-08-16 15:00:00,367.7291289877131,355.5174947157502,VMD_Optuna_TCN,test,Wolf
2017-08-16 16:00:00,353.29163948745486,345.5777607560158,VMD_Optuna_TCN,test,Wolf
2017-08-16 17:00:00,342.08566254373216,330.2828543186188,VMD_Optuna_TCN,test,Wolf
2017-08-16 18:00:00,336.87724762621934,323.743215739727,VMD_Optuna_TCN,test,Wolf
2017-08-16 19:00:00,318.94808441904877,309.2982921600342,VMD_Optuna_TCN,test,Wolf
2017-08-16 20:00:00,296.1690709015597,293.98665165901184,VMD_Optuna_TCN,test,Wolf
2017-08-16 21:00:00,232.88685934026236,231.28919488191605,VMD_Optuna_TCN,test,Wolf
2017-08-16 22:00:00,161.84474698103966,168.70944690704346,VMD_Optuna_TCN,test,Wolf
2017-08-16 23:00:00,151.41394359658142,163.58303022384644,VMD_Optuna_TCN,test,Wolf
2017-08-17 00:00:00,143.50238838078886,152.8196678161621,VMD_Optuna_TCN,test,Wolf
2017-08-17 01:00:00,136.99922063751316,144.62611389160156,VMD_Optuna_TCN,test,Wolf
2017-08-17 02:00:00,144.39157765790733,153.30517649650574,VMD_Optuna_TCN,test,Wolf
2017-08-17 03:00:00,152.97678906981847,161.12707905471325,VMD_Optuna_TCN,test,Wolf
2017-08-17 04:00:00,209.38594493167471,216.89104843139648,VMD_Optuna_TCN,test,Wolf
2017-08-17 05:00:00,273.5075594330932,274.810120344162,VMD_Optuna_TCN,test,Wolf
2017-08-17 06:00:00,299.6118170887216,300.64586317539215,VMD_Optuna_TCN,test,Wolf
2017-08-17 07:00:00,317.14782386083925,308.7119541168213,VMD_Optuna_TCN,test,Wolf
2017-08-17 08:00:00,329.13513087839084,315.42314291000366,VMD_Optuna_TCN,test,Wolf
2017-08-17 09:00:00,342.1560132016817,339.0230486392975,VMD_Optuna_TCN,test,Wolf
2017-08-17 10:00:00,352.46621680784705,348.6059844493866,VMD_Optuna_TCN,test,Wolf
2017-08-17 11:00:00,340.45108608407287,340.9983723163605,VMD_Optuna_TCN,test,Wolf
2017-08-17 12:00:00,333.3757854708905,329.61210867762566,VMD_Optuna_TCN,test,Wolf
2017-08-17 13:00:00,333.6252679116856,324.35592579841614,VMD_Optuna_TCN,test,Wolf
2017-08-17 14:00:00,342.834422261347,334.3578884601593,VMD_Optuna_TCN,test,Wolf
2017-08-17 15:00:00,358.1099115804205,346.49128307402134,VMD_Optuna_TCN,test,Wolf
2017-08-17 16:00:00,349.92039487970635,337.931485414505,VMD_Optuna_TCN,test,Wolf
2017-08-17 17:00:00,342.59681883532966,327.8086850643158,VMD_Optuna_TCN,test,Wolf
2017-08-17 18:00:00,337.08746783608655,326.1873326897621,VMD_Optuna_TCN,test,Wolf
2017-08-17 19:00:00,315.82277979247925,309.1912727355957,VMD_Optuna_TCN,test,Wolf
2017-08-17 20:00:00,294.31111909908043,291.0403389930725,VMD_Optuna_TCN,test,Wolf
2017-08-17 21:00:00,237.648456341089,235.58057233691216,VMD_Optuna_TCN,test,Wolf
2017-08-17 22:00:00,169.91021387825782,175.3073172569275,VMD_Optuna_TCN,test,Wolf
2017-08-17 23:00:00,156.22771605731873,168.37426781654358,VMD_Optuna_TCN,test,Wolf
2017-08-18 00:00:00,147.58941626651827,159.18573638796806,VMD_Optuna_TCN,test,Wolf
2017-08-18 01:00:00,142.27925847229983,149.41532611846924,VMD_Optuna_TCN,test,Wolf
2017-08-18 02:00:00,150.1845046345968,157.3230150938034,VMD_Optuna_TCN,test,Wolf
2017-08-18 03:00:00,154.26560120328963,159.57224874198437,VMD_Optuna_TCN,test,Wolf
2017-08-18 04:00:00,205.08909823394387,206.08311539888382,VMD_Optuna_TCN,test,Wolf
2017-08-18 05:00:00,268.53764661213086,265.0723385810852,VMD_Optuna_TCN,test,Wolf
2017-08-18 06:00:00,291.8032387299207,287.98946211487055,VMD_Optuna_TCN,test,Wolf
2017-08-18 07:00:00,306.2455915808392,302.1677827835083,VMD_Optuna_TCN,test,Wolf
2017-08-18 08:00:00,311.5194790978871,304.3560479134321,VMD_Optuna_TCN,test,Wolf
2017-08-18 09:00:00,323.3522256260994,317.2229281067848,VMD_Optuna_TCN,test,Wolf
2017-08-18 10:00:00,334.9827571942993,328.92659068107605,VMD_Optuna_TCN,test,Wolf
2017-08-18 11:00:00,323.5097204081173,317.9708744287491,VMD_Optuna_TCN,test,Wolf
2017-08-18 12:00:00,312.6563741381132,304.9870157837868,VMD_Optuna_TCN,test,Wolf
2017-08-18 13:00:00,303.36358399011715,294.6639806032181,VMD_Optuna_TCN,test,Wolf
2017-08-18 14:00:00,310.869167577242,300.90890991687775,VMD_Optuna_TCN,test,Wolf
2017-08-18 15:00:00,324.284468815315,310.383914232254,VMD_Optuna_TCN,test,Wolf
2017-08-18 16:00:00,309.77019944534584,292.16046142578125,VMD_Optuna_TCN,test,Wolf
2017-08-18 17:00:00,300.3377013203147,280.09585785865784,VMD_Optuna_TCN,test,Wolf
2017-08-18 18:00:00,290.1934813616906,273.77880918979645,VMD_Optuna_TCN,test,Wolf
2017-08-18 19:00:00,273.0915547144984,261.75906252861023,VMD_Optuna_TCN,test,Wolf
2017-08-18 20:00:00,263.9239194203071,257.684705555439,VMD_Optuna_TCN,test,Wolf
2017-08-18 21:00:00,224.53743526776162,218.61968445777893,VMD_Optuna_TCN,test,Wolf
2017-08-18 22:00:00,170.52087085100578,166.91114509105682,VMD_Optuna_TCN,test,Wolf
2017-08-18 23:00:00,148.83175519946747,151.14467245340347,VMD_Optuna_TCN,test,Wolf
2017-08-19 00:00:00,142.40401107736392,146.52099692821503,VMD_Optuna_TCN,test,Wolf
2017-08-19 01:00:00,141.10107068912907,145.5159534215927,VMD_Optuna_TCN,test,Wolf
2017-08-19 02:00:00,138.6261738481654,142.38845896720886,VMD_Optuna_TCN,test,Wolf
2017-08-19 03:00:00,147.2394132876905,153.2538619041443,VMD_Optuna_TCN,test,Wolf
2017-08-19 04:00:00,157.83043263632416,169.7680629491806,VMD_Optuna_TCN,test,Wolf
2017-08-19 05:00:00,176.28343141249997,185.52806568145752,VMD_Optuna_TCN,test,Wolf
2017-08-19 06:00:00,237.9281635686547,236.1185519695282,VMD_Optuna_TCN,test,Wolf
2017-08-19 07:00:00,271.03411009411235,260.74192172288895,VMD_Optuna_TCN,test,Wolf
2017-08-19 08:00:00,273.77214175900554,264.56465196609497,VMD_Optuna_TCN,test,Wolf
2017-08-19 09:00:00,296.2000904054946,295.56951355934143,VMD_Optuna_TCN,test,Wolf
2017-08-19 10:00:00,310.4879856530499,304.68109035491943,VMD_Optuna_TCN,test,Wolf
2017-08-19 11:00:00,315.63335981358244,310.2424629330635,VMD_Optuna_TCN,test,Wolf
2017-08-19 12:00:00,316.55860254635405,321.51847687363625,VMD_Optuna_TCN,test,Wolf
2017-08-19 13:00:00,302.27522974935806,300.3888830393553,VMD_Optuna_TCN,test,Wolf
2017-08-19 14:00:00,280.4252226062671,272.2295399904251,VMD_Optuna_TCN,test,Wolf
2017-08-19 15:00:00,282.01444300156305,278.3317972421646,VMD_Optuna_TCN,test,Wolf
2017-08-19 16:00:00,272.31326534998516,274.1494165658951,VMD_Optuna_TCN,test,Wolf
2017-08-19 17:00:00,205.49597295302755,218.69640684127808,VMD_Optuna_TCN,test,Wolf
2017-08-19 18:00:00,169.84492591520663,196.30628913640976,VMD_Optuna_TCN,test,Wolf
2017-08-19 19:00:00,163.9987591705873,188.47792524844408,VMD_Optuna_TCN,test,Wolf
2017-08-19 20:00:00,154.05039216930993,175.75344824790955,VMD_Optuna_TCN,test,Wolf
2017-08-19 21:00:00,156.55586266210983,170.66850209236145,VMD_Optuna_TCN,test,Wolf
2017-08-19 22:00:00,147.76876312469975,144.32243180274963,VMD_Optuna_TCN,test,Wolf
2017-08-19 23:00:00,131.9636551327041,128.8960035443306,VMD_Optuna_TCN,test,Wolf
2017-08-20 00:00:00,136.53794471487475,139.25390826165676,VMD_Optuna_TCN,test,Wolf
2017-08-20 01:00:00,149.6816952922207,158.64131784439087,VMD_Optuna_TCN,test,Wolf
2017-08-20 02:00:00,149.1832111344983,160.53780061006546,VMD_Optuna_TCN,test,Wolf
2017-08-20 03:00:00,149.3045503735122,166.44983279705048,VMD_Optuna_TCN,test,Wolf
2017-08-20 04:00:00,157.98065843041908,177.84331542253494,VMD_Optuna_TCN,test,Wolf
2017-08-20 05:00:00,170.03691000544026,189.55663740634918,VMD_Optuna_TCN,test,Wolf
2017-08-20 06:00:00,217.03304169424155,231.49324448406696,VMD_Optuna_TCN,test,Wolf
2017-08-20 07:00:00,265.21569223011153,268.4898202419281,VMD_Optuna_TCN,test,Wolf
2017-08-20 08:00:00,275.8538893146972,276.3477512001991,VMD_Optuna_TCN,test,Wolf
2017-08-20 09:00:00,294.5663765811818,295.3746198415756,VMD_Optuna_TCN,test,Wolf
2017-08-20 10:00:00,319.7243132720919,320.0077230334282,VMD_Optuna_TCN,test,Wolf
2017-08-20 11:00:00,325.90534129899197,323.7625723481178,VMD_Optuna_TCN,test,Wolf
2017-08-20 12:00:00,322.19438229910463,324.77347832918167,VMD_Optuna_TCN,test,Wolf
2017-08-20 13:00:00,312.6239431986443,305.5799434185028,VMD_Optuna_TCN,test,Wolf
2017-08-20 14:00:00,291.27245198558,283.95364820957184,VMD_Optuna_TCN,test,Wolf
2017-08-20 15:00:00,286.5394095134609,287.21641194820404,VMD_Optuna_TCN,test,Wolf
2017-08-20 16:00:00,273.9830470210921,277.27388763427734,VMD_Optuna_TCN,test,Wolf
2017-08-20 17:00:00,208.22091181819837,228.71536540985107,VMD_Optuna_TCN,test,Wolf
2017-08-20 18:00:00,173.23440791037387,199.6732794046402,VMD_Optuna_TCN,test,Wolf
2017-08-20 19:00:00,172.35817104298633,191.6244558095932,VMD_Optuna_TCN,test,Wolf
2017-08-20 20:00:00,164.0175061458092,172.3041831254959,VMD_Optuna_TCN,test,Wolf
2017-08-20 21:00:00,154.50499575880823,159.90121388435364,VMD_Optuna_TCN,test,Wolf
2017-08-20 22:00:00,138.1993794271171,143.14287209510803,VMD_Optuna_TCN,test,Wolf
2017-08-20 23:00:00,131.78672109817498,139.45612078905106,VMD_Optuna_TCN,test,Wolf
2017-08-21 00:00:00,141.45891192829063,152.36367058753967,VMD_Optuna_TCN,test,Wolf
2017-08-21 01:00:00,154.8083630198992,173.79403522610664,VMD_Optuna_TCN,test,Wolf
2017-08-21 02:00:00,161.55285676082192,186.80119767785072,VMD_Optuna_TCN,test,Wolf
2017-08-21 03:00:00,165.28159436636057,188.8843223527074,VMD_Optuna_TCN,test,Wolf
2017-08-21 04:00:00,200.19026774657877,212.99330341815948,VMD_Optuna_TCN,test,Wolf
2017-08-21 05:00:00,258.09807753421563,266.1368886232376,VMD_Optuna_TCN,test,Wolf
2017-08-21 06:00:00,294.6005243846188,296.60350601375103,VMD_Optuna_TCN,test,Wolf
2017-08-21 07:00:00,306.6467381763042,302.0012106895447,VMD_Optuna_TCN,test,Wolf
2017-08-21 08:00:00,314.01162217022363,308.33136862516403,VMD_Optuna_TCN,test,Wolf
2017-08-21 09:00:00,325.4619803117848,324.01088804006577,VMD_Optuna_TCN,test,Wolf
2017-08-21 10:00:00,341.5521264247301,345.25542402267456,VMD_Optuna_TCN,test,Wolf
2017-08-21 11:00:00,335.8368150386521,345.540549620986,VMD_Optuna_TCN,test,Wolf
2017-08-21 12:00:00,326.3662593895062,324.2546690106392,VMD_Optuna_TCN,test,Wolf
2017-08-21 13:00:00,325.43985863569355,317.24397814273834,VMD_Optuna_TCN,test,Wolf
2017-08-21 14:00:00,326.56649477709186,315.8726679086685,VMD_Optuna_TCN,test,Wolf
2017-08-21 15:00:00,335.29366043752617,328.6305480003357,VMD_Optuna_TCN,test,Wolf
2017-08-21 16:00:00,326.7797178719206,312.32113283872604,VMD_Optuna_TCN,test,Wolf
2017-08-21 17:00:00,303.9270148145325,282.56419226527214,VMD_Optuna_TCN,test,Wolf
2017-08-21 18:00:00,294.3180972784306,276.19883394241333,VMD_Optuna_TCN,test,Wolf
2017-08-21 19:00:00,288.77987220394925,269.20772671699524,VMD_Optuna_TCN,test,Wolf
2017-08-21 20:00:00,273.3037655175012,268.949523627758,VMD_Optuna_TCN,test,Wolf
2017-08-21 21:00:00,228.92536877611533,234.49405390024185,VMD_Optuna_TCN,test,Wolf
2017-08-21 22:00:00,183.71062088565645,192.75127911567688,VMD_Optuna_TCN,test,Wolf
2017-08-21 23:00:00,178.38695220103634,190.5520739555359,VMD_Optuna_TCN,test,Wolf
2017-08-22 00:00:00,174.9661856178008,189.89590978622437,VMD_Optuna_TCN,test,Wolf
2017-08-22 01:00:00,175.8373022891282,189.48309917747974,VMD_Optuna_TCN,test,Wolf
2017-08-22 02:00:00,177.57267611583146,187.4096372127533,VMD_Optuna_TCN,test,Wolf
2017-08-22 03:00:00,177.1499169953925,190.9040515422821,VMD_Optuna_TCN,test,Wolf
2017-08-22 04:00:00,230.50805454310031,238.97800724208355,VMD_Optuna_TCN,test,Wolf
2017-08-22 05:00:00,288.770075698207,291.59733414649963,VMD_Optuna_TCN,test,Wolf
2017-08-22 06:00:00,301.10258587213747,302.29181146621704,VMD_Optuna_TCN,test,Wolf
2017-08-22 07:00:00,314.8255414802328,312.87841045856476,VMD_Optuna_TCN,test,Wolf
2017-08-22 08:00:00,325.51541322440215,318.4592906832695,VMD_Optuna_TCN,test,Wolf
2017-08-22 09:00:00,333.6915604990245,328.7328060865402,VMD_Optuna_TCN,test,Wolf
2017-08-22 10:00:00,347.73816942556425,344.3988399505615,VMD_Optuna_TCN,test,Wolf
2017-08-22 11:00:00,338.40830536712855,333.8845763206482,VMD_Optuna_TCN,test,Wolf
2017-08-22 12:00:00,321.60499282751607,313.98859053850174,VMD_Optuna_TCN,test,Wolf
2017-08-22 13:00:00,323.33953442607697,312.5676875114441,VMD_Optuna_TCN,test,Wolf
2017-08-22 14:00:00,341.15801058594695,331.5094292163849,VMD_Optuna_TCN,test,Wolf
2017-08-22 15:00:00,351.34469812238393,341.54444801807404,VMD_Optuna_TCN,test,Wolf
2017-08-22 16:00:00,336.88381768681467,324.6185249686241,VMD_Optuna_TCN,test,Wolf
2017-08-22 17:00:00,329.10512088052906,310.3943260908127,VMD_Optuna_TCN,test,Wolf
2017-08-22 18:00:00,325.98409934534004,308.2978959083557,VMD_Optuna_TCN,test,Wolf
2017-08-22 19:00:00,316.0566880356039,304.6745822429657,VMD_Optuna_TCN,test,Wolf
2017-08-22 20:00:00,299.84900597398894,292.015345454216,VMD_Optuna_TCN,test,Wolf
2017-08-22 21:00:00,235.9424051607784,229.87168180942535,VMD_Optuna_TCN,test,Wolf
2017-08-22 22:00:00,169.5049822453094,173.18648147583008,VMD_Optuna_TCN,test,Wolf
2017-08-22 23:00:00,157.70718796526978,166.71144700050354,VMD_Optuna_TCN,test,Wolf
2017-08-23 00:00:00,149.61926142609792,157.11221545934677,VMD_Optuna_TCN,test,Wolf
2017-08-23 01:00:00,145.3819502254104,150.60269701480865,VMD_Optuna_TCN,test,Wolf
2017-08-23 02:00:00,150.89709865876753,151.8663330078125,VMD_Optuna_TCN,test,Wolf
2017-08-23 03:00:00,156.35453867164483,156.5959670841694,VMD_Optuna_TCN,test,Wolf
2017-08-23 04:00:00,204.93684030880908,206.02081632614136,VMD_Optuna_TCN,test,Wolf
2017-08-23 05:00:00,267.88877107513275,268.380588054657,VMD_Optuna_TCN,test,Wolf
2017-08-23 06:00:00,294.67350477326056,295.1928813457489,VMD_Optuna_TCN,test,Wolf
2017-08-23 07:00:00,306.5954397682624,302.8896951675415,VMD_Optuna_TCN,test,Wolf
2017-08-23 08:00:00,313.7755615789405,304.91870880126953,VMD_Optuna_TCN,test,Wolf
2017-08-23 09:00:00,321.34482189296375,318.74086201936007,VMD_Optuna_TCN,test,Wolf
2017-08-23 10:00:00,330.89422633057853,330.6426913738251,VMD_Optuna_TCN,test,Wolf
2017-08-23 11:00:00,325.43185564705504,320.6064839363098,VMD_Optuna_TCN,test,Wolf
2017-08-23 12:00:00,314.28376090489684,304.3266750574112,VMD_Optuna_TCN,test,Wolf
2017-08-23 13:00:00,309.76048138057064,298.9848436117172,VMD_Optuna_TCN,test,Wolf
2017-08-23 14:00:00,317.79758008479337,309.27075815200806,VMD_Optuna_TCN,test,Wolf
2017-08-23 15:00:00,328.5203042768987,316.8735488653183,VMD_Optuna_TCN,test,Wolf
2017-08-23 16:00:00,322.55943219091114,304.22610050439835,VMD_Optuna_TCN,test,Wolf
2017-08-23 17:00:00,312.8512563752268,290.1000941991806,VMD_Optuna_TCN,test,Wolf
2017-08-23 18:00:00,304.7560577107939,284.93212258815765,VMD_Optuna_TCN,test,Wolf
2017-08-23 19:00:00,294.85830278001174,276.67548155784607,VMD_Optuna_TCN,test,Wolf
2017-08-23 20:00:00,278.61704129016067,265.2956698089838,VMD_Optuna_TCN,test,Wolf
2017-08-23 21:00:00,223.95973207582088,210.54565584659576,VMD_Optuna_TCN,test,Wolf
2017-08-23 22:00:00,161.81298409022835,160.5165638923645,VMD_Optuna_TCN,test,Wolf
2017-08-23 23:00:00,145.3179588407947,153.28056049346924,VMD_Optuna_TCN,test,Wolf
2017-08-24 00:00:00,136.61175703963946,143.78164984285831,VMD_Optuna_TCN,test,Wolf
2017-08-24 01:00:00,134.47255322427097,137.50198912620544,VMD_Optuna_TCN,test,Wolf
2017-08-24 02:00:00,141.2473210333371,143.5974349975586,VMD_Optuna_TCN,test,Wolf
2017-08-24 03:00:00,147.7780178030465,150.87642300128937,VMD_Optuna_TCN,test,Wolf
2017-08-24 04:00:00,190.44148752597582,192.89823400974274,VMD_Optuna_TCN,test,Wolf
2017-08-24 05:00:00,253.6331008744552,255.7231056690216,VMD_Optuna_TCN,test,Wolf
2017-08-24 06:00:00,283.9142143103716,285.9144390821457,VMD_Optuna_TCN,test,Wolf
2017-08-24 07:00:00,290.5667565949589,293.13714772462845,VMD_Optuna_TCN,test,Wolf
2017-08-24 08:00:00,307.47524914755354,300.37905979156494,VMD_Optuna_TCN,test,Wolf
2017-08-24 09:00:00,310.0446253351351,305.44634288549423,VMD_Optuna_TCN,test,Wolf
2017-08-24 10:00:00,313.28238225766023,314.7469400167465,VMD_Optuna_TCN,test,Wolf
