Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 01:00:00,31.97665974025974,31.653987884521484,LSTM,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,31.649173736572266,LSTM,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,31.644222259521484,LSTM,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,31.63961410522461,LSTM,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,31.63498306274414,LSTM,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,31.629108428955078,LSTM,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,31.623828887939453,LSTM,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,31.619876861572266,LSTM,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,31.616161346435547,LSTM,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,31.611148834228516,LSTM,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,31.606708526611328,LSTM,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,31.602428436279297,LSTM,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,31.598445892333984,LSTM,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,31.593769073486328,LSTM,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,31.58914566040039,LSTM,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,31.58401870727539,LSTM,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,31.580036163330078,LSTM,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,31.575145721435547,LSTM,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,31.570377349853516,LSTM,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,31.565135955810547,LSTM,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,31.56064224243164,LSTM,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,31.556385040283203,LSTM,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,31.553035736083984,LSTM,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,31.54922103881836,LSTM,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,31.545772552490234,LSTM,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,31.54062271118164,LSTM,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,31.536998748779297,LSTM,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,31.53281021118164,LSTM,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,31.52634048461914,LSTM,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,31.520397186279297,LSTM,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,31.515941619873047,LSTM,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,31.511981964111328,LSTM,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,31.507755279541016,LSTM,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,31.503780364990234,LSTM,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,31.498981475830078,LSTM,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,31.495586395263672,LSTM,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,31.491031646728516,LSTM,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,31.48605728149414,LSTM,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,31.481632232666016,LSTM,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,31.477130889892578,LSTM,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,31.47268295288086,LSTM,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,31.466472625732422,LSTM,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,31.461910247802734,LSTM,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,31.45730209350586,LSTM,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,31.453540802001953,LSTM,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,31.449779510498047,LSTM,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,31.445980072021484,LSTM,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,31.44089126586914,LSTM,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,31.437007904052734,LSTM,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,31.432125091552734,LSTM,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,31.42746353149414,LSTM,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,31.422664642333984,LSTM,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,31.41884994506836,LSTM,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,31.414310455322266,LSTM,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,31.409053802490234,LSTM,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,31.40433120727539,LSTM,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,31.398990631103516,LSTM,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,31.394351959228516,LSTM,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,31.38991928100586,LSTM,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,31.386585235595703,LSTM,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,31.382396697998047,LSTM,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,31.378040313720703,LSTM,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,31.373607635498047,LSTM,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,31.369670867919922,LSTM,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,31.365253448486328,LSTM,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,31.359752655029297,LSTM,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,31.35439682006836,LSTM,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,31.349376678466797,LSTM,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,31.345111846923828,LSTM,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,31.341365814208984,LSTM,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,31.337818145751953,LSTM,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,31.333362579345703,LSTM,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,31.328372955322266,LSTM,holdout,Eagle
2017-12-22 02:00:00,31.6602,31.324291229248047,LSTM,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,31.319156646728516,LSTM,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,31.315135955810547,LSTM,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,31.311260223388672,LSTM,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,31.306865692138672,LSTM,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,31.301067352294922,LSTM,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,31.295269012451172,LSTM,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,31.290416717529297,LSTM,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,31.285259246826172,LSTM,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,31.281505584716797,LSTM,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,31.277278900146484,LSTM,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,31.27334213256836,LSTM,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,31.26871109008789,LSTM,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,31.263729095458984,LSTM,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,31.259700775146484,LSTM,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,31.256122589111328,LSTM,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,31.251338958740234,LSTM,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,31.246700286865234,LSTM,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,31.242618560791016,LSTM,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,31.238147735595703,LSTM,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,31.233074188232422,LSTM,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,31.226917266845703,LSTM,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,31.222843170166016,LSTM,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,31.218372344970703,LSTM,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,31.213970184326172,LSTM,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,31.20975112915039,LSTM,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,31.206111907958984,LSTM,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,31.202442169189453,LSTM,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,31.19797134399414,LSTM,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,31.193096160888672,LSTM,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,31.189044952392578,LSTM,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,31.185062408447266,LSTM,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,31.180866241455078,LSTM,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,31.175281524658203,LSTM,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,31.17025375366211,LSTM,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,31.166019439697266,LSTM,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,31.160640716552734,LSTM,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,31.154834747314453,LSTM,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,31.150638580322266,LSTM,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,31.146564483642578,LSTM,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,31.142711639404297,LSTM,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,31.136959075927734,LSTM,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,31.132633209228516,LSTM,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,31.128971099853516,LSTM,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,31.125110626220703,LSTM,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,31.120655059814453,LSTM,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.11623764038086,LSTM,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.111614227294922,LSTM,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.107257843017578,LSTM,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.10220718383789,LSTM,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.098064422607422,LSTM,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.093509674072266,LSTM,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.089115142822266,LSTM,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.083934783935547,LSTM,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.07943344116211,LSTM,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.074947357177734,LSTM,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.070575714111328,LSTM,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.065616607666016,LSTM,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.060848236083984,LSTM,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.056072235107422,LSTM,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.05197525024414,LSTM,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.047672271728516,LSTM,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.043155670166016,LSTM,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.039073944091797,LSTM,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.03554916381836,LSTM,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.03061294555664,LSTM,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.024890899658203,LSTM,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.021099090576172,LSTM,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.016559600830078,LSTM,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.01058578491211,LSTM,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.005016326904297,LSTM,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.000919342041016,LSTM,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,30.997180938720703,LSTM,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,30.992633819580078,LSTM,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,30.988704681396484,LSTM,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,30.985210418701172,LSTM,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,30.981990814208984,LSTM,holdout,Eagle
2017-12-25 07:00:00,31.3264,30.976726531982422,LSTM,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,30.972408294677734,LSTM,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,30.968631744384766,LSTM,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,30.96371078491211,LSTM,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,30.958942413330078,LSTM,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,30.954448699951172,LSTM,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,30.94980239868164,LSTM,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,30.94411849975586,LSTM,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,30.938602447509766,LSTM,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,30.934864044189453,LSTM,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,30.930797576904297,LSTM,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,30.92587661743164,LSTM,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,30.920848846435547,LSTM,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,30.916072845458984,LSTM,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,30.911487579345703,LSTM,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,30.908000946044922,LSTM,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,30.903339385986328,LSTM,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,30.898670196533203,LSTM,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,30.893688201904297,LSTM,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,30.889087677001953,LSTM,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,30.884265899658203,LSTM,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,30.879962921142578,LSTM,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,30.875720977783203,LSTM,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,30.87166976928711,LSTM,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,30.867656707763672,LSTM,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,30.863872528076172,LSTM,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,30.85892105102539,LSTM,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,30.85451889038086,LSTM,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,30.848697662353516,LSTM,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,30.843746185302734,LSTM,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,30.838916778564453,LSTM,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,30.835124969482422,LSTM,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,30.830745697021484,LSTM,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,30.825679779052734,LSTM,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,30.821468353271484,LSTM,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,30.817195892333984,LSTM,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,30.812252044677734,LSTM,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,30.808704376220703,LSTM,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,30.804462432861328,LSTM,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,30.799381256103516,LSTM,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,30.795169830322266,LSTM,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,30.790691375732422,LSTM,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,30.785396575927734,LSTM,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,30.780513763427734,LSTM,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,30.775569915771484,LSTM,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,30.77078628540039,LSTM,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,30.765972137451172,LSTM,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,30.76230239868164,LSTM,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,30.757083892822266,LSTM,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,30.75363540649414,LSTM,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,30.749034881591797,LSTM,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,30.744396209716797,LSTM,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,30.73935317993164,LSTM,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,30.735492706298828,LSTM,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,30.73129653930664,LSTM,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,30.727428436279297,LSTM,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,30.722087860107422,LSTM,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,30.717876434326172,LSTM,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,30.713665008544922,LSTM,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,30.709392547607422,LSTM,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,30.70400619506836,LSTM,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,30.699535369873047,LSTM,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,30.695743560791016,LSTM,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,30.689197540283203,LSTM,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,30.683917999267578,LSTM,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,30.679447174072266,LSTM,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,30.67495346069336,LSTM,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,30.671146392822266,LSTM,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,30.667034149169922,LSTM,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,30.663578033447266,LSTM,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,30.659099578857422,LSTM,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,30.654071807861328,LSTM,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,30.648075103759766,LSTM,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,30.643024444580078,LSTM,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,30.638362884521484,LSTM,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,30.63443374633789,LSTM,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,30.630573272705078,LSTM,holdout,Eagle
2017-12-28 12:00:00,30.9926,30.625652313232422,LSTM,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,30.620952606201172,LSTM,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,30.616588592529297,LSTM,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,30.612224578857422,LSTM,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,30.607784271240234,LSTM,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,30.603290557861328,LSTM,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,30.599788665771484,LSTM,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,30.59610366821289,LSTM,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,30.591632843017578,LSTM,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,30.58621597290039,LSTM,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,30.582157135009766,LSTM,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,30.576221466064453,LSTM,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,30.571109771728516,LSTM,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,30.566425323486328,LSTM,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,30.562801361083984,LSTM,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,30.559200286865234,LSTM,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,30.553760528564453,LSTM,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,30.549785614013672,LSTM,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,30.545162200927734,LSTM,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,30.540904998779297,LSTM,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,30.53628921508789,LSTM,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,30.531497955322266,LSTM,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,30.526165008544922,LSTM,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,30.520610809326172,LSTM,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,30.51504898071289,LSTM,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,30.51065444946289,LSTM,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,30.50735092163086,LSTM,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,30.50277328491211,LSTM,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,30.499134063720703,LSTM,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,30.495059967041016,LSTM,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,30.492504119873047,LSTM,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,30.488628387451172,LSTM,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,30.482036590576172,LSTM,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,30.475948333740234,LSTM,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,30.470035552978516,LSTM,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,30.46554183959961,LSTM,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,30.46047592163086,LSTM,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,30.456356048583984,LSTM,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,30.452259063720703,LSTM,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,30.448772430419922,LSTM,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,30.444255828857422,LSTM,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,30.440120697021484,LSTM,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,30.436092376708984,LSTM,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,30.431621551513672,LSTM,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,30.42672348022461,LSTM,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,30.421642303466797,LSTM,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,30.41683578491211,LSTM,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,30.411487579345703,LSTM,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,30.406452178955078,LSTM,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,30.40194320678711,LSTM,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,30.398082733154297,LSTM,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,30.393451690673828,LSTM,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,30.389179229736328,LSTM,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,30.384944915771484,LSTM,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,30.380542755126953,LSTM,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,30.375629425048828,LSTM,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,30.370677947998047,LSTM,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,30.366474151611328,LSTM,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,30.362316131591797,LSTM,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,30.357669830322266,LSTM,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,30.35202407836914,LSTM,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,31.06563949584961,LSTM,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,30.97433853149414,LSTM,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,30.97665023803711,LSTM,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,31.418590545654297,LSTM,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,31.183635711669922,LSTM,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,30.842052459716797,LSTM,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,30.688762664794922,LSTM,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,30.45969009399414,LSTM,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,31.124263763427734,LSTM,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,31.163448333740234,LSTM,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,31.099224090576172,LSTM,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,30.890247344970703,LSTM,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,30.54111099243164,LSTM,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,31.07156753540039,LSTM,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,31.42508316040039,LSTM,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,30.711994171142578,LSTM,holdout,Eagle
2017-12-31 17:00:00,30.6588,30.555469512939453,LSTM,holdout,Eagle
2017-12-31 18:00:00,32.4085,30.16891860961914,LSTM,holdout,Eagle
2017-12-31 19:00:00,33.6356,30.614513397216797,LSTM,holdout,Eagle
2017-12-31 20:00:00,32.0436,30.834285736083984,LSTM,holdout,Eagle
2017-12-31 21:00:00,35.9325,30.272388458251953,LSTM,holdout,Eagle
2017-12-31 22:00:00,34.132,30.253498077392578,LSTM,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.10495376586914,LSTM,holdout,Eagle
