Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 02:00:00,28.354,31.274219512939453,LSTM,test,Eagle
2017-08-20 03:00:00,28.4737,29.785572052001953,LSTM,test,Eagle
2017-08-20 04:00:00,32.5659,28.683673858642578,LSTM,test,Eagle
2017-08-20 05:00:00,27.2334,29.411022186279297,LSTM,test,Eagle
2017-08-20 06:00:00,29.8539,28.891483306884766,LSTM,test,Eagle
2017-08-20 07:00:00,32.1669,29.12558364868164,LSTM,test,Eagle
2017-08-20 08:00:00,30.7531,30.268909454345703,LSTM,test,Eagle
2017-08-20 09:00:00,31.9735,30.872074127197266,LSTM,test,Eagle
2017-08-20 10:00:00,28.4988,31.507091522216797,LSTM,test,Eagle
2017-08-20 11:00:00,29.2228,30.831844329833984,LSTM,test,Eagle
2017-08-20 12:00:00,30.8674,30.26137924194336,LSTM,test,Eagle
2017-08-20 13:00:00,34.9022,30.418094635009766,LSTM,test,Eagle
2017-08-20 14:00:00,35.8878,31.964458465576172,LSTM,test,Eagle
2017-08-20 15:00:00,32.0247,33.62613296508789,LSTM,test,Eagle
2017-08-20 16:00:00,27.9749,33.434242248535156,LSTM,test,Eagle
2017-08-20 17:00:00,29.1149,31.489521026611328,LSTM,test,Eagle
2017-08-20 18:00:00,32.8379,30.085025787353516,LSTM,test,Eagle
2017-08-20 19:00:00,29.3138,30.415119171142578,LSTM,test,Eagle
2017-08-20 20:00:00,28.8096,30.04019546508789,LSTM,test,Eagle
2017-08-20 21:00:00,32.7697,29.45895767211914,LSTM,test,Eagle
2017-08-20 22:00:00,32.7995,30.198345184326172,LSTM,test,Eagle
2017-08-20 23:00:00,30.9226,31.024173736572266,LSTM,test,Eagle
2017-08-21 00:00:00,42.0091,30.972354888916016,LSTM,test,Eagle
2017-08-21 01:00:00,42.3936,34.118125915527344,LSTM,test,Eagle
2017-08-21 02:00:00,32.3485,37.12866973876953,LSTM,test,Eagle
2017-08-21 03:00:00,28.3487,35.67549514770508,LSTM,test,Eagle
2017-08-21 04:00:00,26.4283,32.31049346923828,LSTM,test,Eagle
2017-08-21 05:00:00,31.4099,29.19503402709961,LSTM,test,Eagle
2017-08-21 06:00:00,29.6516,28.826648712158203,LSTM,test,Eagle
2017-08-21 07:00:00,28.327,28.95700454711914,LSTM,test,Eagle
2017-08-21 08:00:00,28.1905,28.907611846923828,LSTM,test,Eagle
2017-08-21 09:00:00,32.6744,28.849353790283203,LSTM,test,Eagle
2017-08-21 10:00:00,33.126999999999995,30.20767593383789,LSTM,test,Eagle
2017-08-21 11:00:00,38.5218,31.630931854248047,LSTM,test,Eagle
2017-08-21 12:00:00,36.7947,34.26271438598633,LSTM,test,Eagle
2017-08-21 13:00:00,41.1604,35.64605712890625,LSTM,test,Eagle
2017-08-21 14:00:00,46.6955,37.460487365722656,LSTM,test,Eagle
2017-08-21 15:00:00,50.9888,40.37504577636719,LSTM,test,Eagle
2017-08-21 16:00:00,46.1699,43.73538589477539,LSTM,test,Eagle
2017-08-21 17:00:00,43.4957,44.115840911865234,LSTM,test,Eagle
2017-08-21 18:00:00,54.1606,42.5186882019043,LSTM,test,Eagle
2017-08-21 19:00:00,44.4681,44.23335647583008,LSTM,test,Eagle
2017-08-21 20:00:00,43.4551,43.16062927246094,LSTM,test,Eagle
2017-08-21 21:00:00,40.1412,41.48194122314453,LSTM,test,Eagle
2017-08-21 22:00:00,35.8488,39.32386779785156,LSTM,test,Eagle
2017-08-21 23:00:00,33.8981,36.646610260009766,LSTM,test,Eagle
2017-08-22 00:00:00,40.8961,34.30875778198242,LSTM,test,Eagle
2017-08-22 01:00:00,33.7137,35.017662048339844,LSTM,test,Eagle
2017-08-22 02:00:00,32.4618,34.29670715332031,LSTM,test,Eagle
2017-08-22 03:00:00,34.1737,33.164825439453125,LSTM,test,Eagle
2017-08-22 04:00:00,33.4651,32.981571197509766,LSTM,test,Eagle
2017-08-22 05:00:00,28.7805,33.0855712890625,LSTM,test,Eagle
2017-08-22 06:00:00,29.1288,31.971134185791016,LSTM,test,Eagle
2017-08-22 07:00:00,28.9225,31.243053436279297,LSTM,test,Eagle
2017-08-22 08:00:00,29.4169,31.019878387451172,LSTM,test,Eagle
2017-08-22 09:00:00,32.2252,31.361270904541016,LSTM,test,Eagle
2017-08-22 10:00:00,32.4833,32.764793395996094,LSTM,test,Eagle
2017-08-22 11:00:00,33.4909,34.10211181640625,LSTM,test,Eagle
2017-08-22 12:00:00,38.7001,35.237483978271484,LSTM,test,Eagle
2017-08-22 13:00:00,44.9583,37.47613525390625,LSTM,test,Eagle
2017-08-22 14:00:00,42.6616,41.06203842163086,LSTM,test,Eagle
2017-08-22 15:00:00,39.5992,42.6194953918457,LSTM,test,Eagle
2017-08-22 16:00:00,41.777,41.71358108520508,LSTM,test,Eagle
2017-08-22 17:00:00,44.2992,40.938446044921875,LSTM,test,Eagle
2017-08-22 18:00:00,43.7031,41.07089614868164,LSTM,test,Eagle
2017-08-22 19:00:00,39.4232,41.06389617919922,LSTM,test,Eagle
2017-08-22 20:00:00,49.1421,39.5946044921875,LSTM,test,Eagle
2017-08-22 21:00:00,34.1501,41.041263580322266,LSTM,test,Eagle
2017-08-22 22:00:00,30.0353,38.06401443481445,LSTM,test,Eagle
2017-08-22 23:00:00,32.7025,33.77781295776367,LSTM,test,Eagle
2017-08-23 00:00:00,30.1695,31.40488052368164,LSTM,test,Eagle
2017-08-23 01:00:00,35.2719,29.697612762451172,LSTM,test,Eagle
2017-08-23 02:00:00,28.843000000000004,30.382129669189453,LSTM,test,Eagle
2017-08-23 03:00:00,29.4468,29.743907928466797,LSTM,test,Eagle
2017-08-23 04:00:00,28.0866,29.308307647705078,LSTM,test,Eagle
2017-08-23 05:00:00,27.5956,28.848377227783203,LSTM,test,Eagle
2017-08-23 06:00:00,28.3249,28.60153579711914,LSTM,test,Eagle
2017-08-23 07:00:00,37.3299,28.94687271118164,LSTM,test,Eagle
2017-08-23 08:00:00,31.6901,32.430992126464844,LSTM,test,Eagle
2017-08-23 09:00:00,34.3537,33.86012268066406,LSTM,test,Eagle
2017-08-23 10:00:00,36.6055,35.09757995605469,LSTM,test,Eagle
2017-08-23 11:00:00,43.1633,36.48131561279297,LSTM,test,Eagle
2017-08-23 12:00:00,40.4082,39.42574691772461,LSTM,test,Eagle
2017-08-23 13:00:00,40.4469,40.6094856262207,LSTM,test,Eagle
2017-08-23 14:00:00,43.1073,40.688270568847656,LSTM,test,Eagle
2017-08-23 15:00:00,51.9482,41.08717346191406,LSTM,test,Eagle
2017-08-23 16:00:00,47.5248,44.01186752319336,LSTM,test,Eagle
2017-08-23 17:00:00,45.5906,44.87466049194336,LSTM,test,Eagle
2017-08-23 18:00:00,46.8802,43.99489974975586,LSTM,test,Eagle
2017-08-23 19:00:00,44.6559,43.12045669555664,LSTM,test,Eagle
2017-08-23 20:00:00,39.5399,41.69353103637695,LSTM,test,Eagle
2017-08-23 21:00:00,42.7959,39.00316619873047,LSTM,test,Eagle
2017-08-23 22:00:00,35.6094,37.836788177490234,LSTM,test,Eagle
2017-08-23 23:00:00,37.1988,35.39376449584961,LSTM,test,Eagle
2017-08-24 00:00:00,28.7119,34.00654220581055,LSTM,test,Eagle
2017-08-24 01:00:00,28.5247,31.067546844482422,LSTM,test,Eagle
2017-08-24 02:00:00,28.7464,28.895061492919922,LSTM,test,Eagle
2017-08-24 03:00:00,32.7438,28.012287139892578,LSTM,test,Eagle
2017-08-24 04:00:00,30.663,29.324756622314453,LSTM,test,Eagle
2017-08-24 05:00:00,28.8328,30.504261016845703,LSTM,test,Eagle
2017-08-24 06:00:00,27.4277,30.933940887451172,LSTM,test,Eagle
2017-08-24 07:00:00,32.1858,30.767887115478516,LSTM,test,Eagle
2017-08-24 08:00:00,31.8988,32.191436767578125,LSTM,test,Eagle
2017-08-24 09:00:00,29.1631,33.5601921081543,LSTM,test,Eagle
2017-08-24 10:00:00,34.2416,33.56687927246094,LSTM,test,Eagle
2017-08-24 11:00:00,30.2414,34.804134368896484,LSTM,test,Eagle
2017-08-24 12:00:00,36.1393,34.53586959838867,LSTM,test,Eagle
2017-08-24 13:00:00,43.1464,35.727603912353516,LSTM,test,Eagle
2017-08-24 14:00:00,42.6442,38.919776916503906,LSTM,test,Eagle
2017-08-24 15:00:00,47.0933,41.066184997558594,LSTM,test,Eagle
2017-08-24 16:00:00,48.8407,43.20527648925781,LSTM,test,Eagle
2017-08-24 17:00:00,44.1738,44.63963317871094,LSTM,test,Eagle
2017-08-24 18:00:00,49.1406,43.435028076171875,LSTM,test,Eagle
2017-08-24 19:00:00,48.1844,43.19194030761719,LSTM,test,Eagle
2017-08-24 20:00:00,40.4378,42.717594146728516,LSTM,test,Eagle
2017-08-24 21:00:00,42.6046,39.86619567871094,LSTM,test,Eagle
2017-08-24 22:00:00,32.15,37.97417449951172,LSTM,test,Eagle
2017-08-24 23:00:00,28.1923,34.014774322509766,LSTM,test,Eagle
2017-08-25 00:00:00,31.0485,29.942012786865234,LSTM,test,Eagle
2017-08-25 01:00:00,31.8754,28.204425811767578,LSTM,test,Eagle
2017-08-25 02:00:00,28.196,28.17440414428711,LSTM,test,Eagle
2017-08-25 03:00:00,31.4819,27.834590911865234,LSTM,test,Eagle
2017-08-25 04:00:00,29.9727,28.791637420654297,LSTM,test,Eagle
2017-08-25 05:00:00,26.1361,29.603008270263672,LSTM,test,Eagle
2017-08-25 06:00:00,28.1296,29.132984161376953,LSTM,test,Eagle
2017-08-25 07:00:00,34.4377,29.342464447021484,LSTM,test,Eagle
2017-08-25 08:00:00,27.9417,31.91640853881836,LSTM,test,Eagle
2017-08-25 09:00:00,30.8812,32.26378631591797,LSTM,test,Eagle
2017-08-25 10:00:00,30.9543,32.90794372558594,LSTM,test,Eagle
2017-08-25 11:00:00,33.6271,33.39257049560547,LSTM,test,Eagle
2017-08-25 12:00:00,38.5177,34.458988189697266,LSTM,test,Eagle
2017-08-25 13:00:00,37.7024,36.74516296386719,LSTM,test,Eagle
2017-08-25 14:00:00,44.3036,38.07509994506836,LSTM,test,Eagle
2017-08-25 15:00:00,40.5438,40.526336669921875,LSTM,test,Eagle
2017-08-25 16:00:00,40.6952,40.82331466674805,LSTM,test,Eagle
2017-08-25 17:00:00,45.3452,40.18146514892578,LSTM,test,Eagle
2017-08-25 18:00:00,41.0531,40.65208053588867,LSTM,test,Eagle
2017-08-25 19:00:00,47.3211,39.659034729003906,LSTM,test,Eagle
2017-08-25 20:00:00,41.0487,40.28860855102539,LSTM,test,Eagle
2017-08-25 21:00:00,37.4816,38.98683547973633,LSTM,test,Eagle
2017-08-25 22:00:00,31.8369,36.433162689208984,LSTM,test,Eagle
2017-08-25 23:00:00,31.08,32.788917541503906,LSTM,test,Eagle
2017-08-26 00:00:00,31.7716,30.002582550048828,LSTM,test,Eagle
2017-08-26 01:00:00,28.5324,28.758663177490234,LSTM,test,Eagle
2017-08-26 02:00:00,27.6255,27.65762710571289,LSTM,test,Eagle
2017-08-26 03:00:00,33.6092,26.953670501708984,LSTM,test,Eagle
2017-08-26 04:00:00,29.3713,28.675533294677734,LSTM,test,Eagle
2017-08-26 05:00:00,26.8124,29.464672088623047,LSTM,test,Eagle
2017-08-26 06:00:00,32.1709,29.143260955810547,LSTM,test,Eagle
2017-08-26 07:00:00,30.2663,30.526912689208984,LSTM,test,Eagle
2017-08-26 08:00:00,31.0047,31.462833404541016,LSTM,test,Eagle
2017-08-26 09:00:00,27.2739,32.31001663208008,LSTM,test,Eagle
2017-08-26 10:00:00,34.6783,31.691349029541016,LSTM,test,Eagle
2017-08-26 11:00:00,34.8094,33.2856330871582,LSTM,test,Eagle
2017-08-26 12:00:00,27.6109,34.899940490722656,LSTM,test,Eagle
2017-08-26 13:00:00,31.5683,33.58713150024414,LSTM,test,Eagle
2017-08-26 14:00:00,31.3406,33.13274002075195,LSTM,test,Eagle
2017-08-26 15:00:00,31.6041,32.859710693359375,LSTM,test,Eagle
2017-08-26 16:00:00,35.4082,32.69487762451172,LSTM,test,Eagle
2017-08-26 17:00:00,28.423,33.60403060913086,LSTM,test,Eagle
2017-08-26 18:00:00,28.8977,32.16059112548828,LSTM,test,Eagle
2017-08-26 19:00:00,32.2826,30.57601547241211,LSTM,test,Eagle
2017-08-26 20:00:00,31.3409,30.319095611572266,LSTM,test,Eagle
2017-08-26 21:00:00,31.0177,30.095340728759766,LSTM,test,Eagle
2017-08-26 22:00:00,32.1308,29.766918182373047,LSTM,test,Eagle
2017-08-26 23:00:00,27.8081,29.799114227294922,LSTM,test,Eagle
2017-08-27 00:00:00,31.6135,28.59744644165039,LSTM,test,Eagle
2017-08-27 01:00:00,34.4849,28.65494155883789,LSTM,test,Eagle
2017-08-27 02:00:00,27.3365,29.979480743408203,LSTM,test,Eagle
2017-08-27 03:00:00,30.7364,29.095592498779297,LSTM,test,Eagle
2017-08-27 04:00:00,28.3461,29.053714752197266,LSTM,test,Eagle
2017-08-27 05:00:00,34.1167,28.628093719482422,LSTM,test,Eagle
2017-08-27 06:00:00,30.6577,30.142887115478516,LSTM,test,Eagle
2017-08-27 07:00:00,31.7541,30.68648910522461,LSTM,test,Eagle
2017-08-27 08:00:00,30.7873,31.183956146240234,LSTM,test,Eagle
2017-08-27 09:00:00,30.2424,31.22243881225586,LSTM,test,Eagle
2017-08-27 10:00:00,27.2094,30.98007583618164,LSTM,test,Eagle
2017-08-27 11:00:00,33.1965,29.847049713134766,LSTM,test,Eagle
2017-08-27 12:00:00,26.6489,30.72854232788086,LSTM,test,Eagle
2017-08-27 13:00:00,30.6595,29.848323822021484,LSTM,test,Eagle
2017-08-27 14:00:00,32.3762,30.036273956298828,LSTM,test,Eagle
2017-08-27 15:00:00,41.2926,30.932781219482422,LSTM,test,Eagle
2017-08-27 16:00:00,31.9201,34.46150588989258,LSTM,test,Eagle
2017-08-27 17:00:00,30.3929,34.363887786865234,LSTM,test,Eagle
2017-08-27 18:00:00,27.0216,32.71343994140625,LSTM,test,Eagle
2017-08-27 19:00:00,36.3386,30.142566680908203,LSTM,test,Eagle
2017-08-27 20:00:00,30.3275,30.999866485595703,LSTM,test,Eagle
2017-08-27 21:00:00,34.0638,30.67959976196289,LSTM,test,Eagle
2017-08-27 22:00:00,31.4671,31.316974639892578,LSTM,test,Eagle
2017-08-27 23:00:00,28.1618,31.190471649169922,LSTM,test,Eagle
2017-08-28 00:00:00,34.5168,29.902599334716797,LSTM,test,Eagle
2017-08-28 01:00:00,36.0553,30.68582534790039,LSTM,test,Eagle
2017-08-28 02:00:00,27.1144,32.26695251464844,LSTM,test,Eagle
2017-08-28 03:00:00,35.2567,30.77090835571289,LSTM,test,Eagle
2017-08-28 04:00:00,35.3711,31.481952667236328,LSTM,test,Eagle
2017-08-28 05:00:00,27.3572,32.607215881347656,LSTM,test,Eagle
2017-08-28 06:00:00,35.1167,31.011760711669922,LSTM,test,Eagle
2017-08-28 07:00:00,33.6928,31.674663543701172,LSTM,test,Eagle
2017-08-28 08:00:00,30.8368,32.315555572509766,LSTM,test,Eagle
2017-08-28 09:00:00,30.5543,31.893146514892578,LSTM,test,Eagle
2017-08-28 10:00:00,30.5826,31.282474517822266,LSTM,test,Eagle
2017-08-28 11:00:00,34.6141,30.87503433227539,LSTM,test,Eagle
2017-08-28 12:00:00,33.267,31.93618392944336,LSTM,test,Eagle
2017-08-28 13:00:00,41.1869,32.6250114440918,LSTM,test,Eagle
2017-08-28 14:00:00,40.0984,35.4506721496582,LSTM,test,Eagle
2017-08-28 15:00:00,42.6105,37.434322357177734,LSTM,test,Eagle
2017-08-28 16:00:00,38.8257,39.122886657714844,LSTM,test,Eagle
2017-08-28 17:00:00,45.2525,38.70639419555664,LSTM,test,Eagle
2017-08-28 18:00:00,48.6309,39.75905990600586,LSTM,test,Eagle
2017-08-28 19:00:00,39.7719,41.783809661865234,LSTM,test,Eagle
2017-08-28 20:00:00,43.5772,40.44195556640625,LSTM,test,Eagle
2017-08-28 21:00:00,32.7059,39.84138870239258,LSTM,test,Eagle
2017-08-28 22:00:00,38.8784,36.42634582519531,LSTM,test,Eagle
2017-08-28 23:00:00,29.0387,35.44230270385742,LSTM,test,Eagle
2017-08-29 00:00:00,29.3709,32.69790267944336,LSTM,test,Eagle
2017-08-29 01:00:00,35.2839,30.68966293334961,LSTM,test,Eagle
2017-08-29 02:00:00,29.9649,31.423465728759766,LSTM,test,Eagle
2017-08-29 03:00:00,28.7517,31.197147369384766,LSTM,test,Eagle
2017-08-29 04:00:00,34.8073,30.514019012451172,LSTM,test,Eagle
2017-08-29 05:00:00,30.7156,31.91037368774414,LSTM,test,Eagle
2017-08-29 06:00:00,27.1834,32.208740234375,LSTM,test,Eagle
2017-08-29 07:00:00,36.624,31.07114028930664,LSTM,test,Eagle
2017-08-29 08:00:00,31.2509,33.01264190673828,LSTM,test,Eagle
2017-08-29 09:00:00,28.1014,33.46165466308594,LSTM,test,Eagle
2017-08-29 10:00:00,31.0363,32.40150833129883,LSTM,test,Eagle
2017-08-29 11:00:00,34.1019,32.263328552246094,LSTM,test,Eagle
2017-08-29 12:00:00,48.2516,33.377960205078125,LSTM,test,Eagle
2017-08-29 13:00:00,45.9837,38.977439880371094,LSTM,test,Eagle
2017-08-29 14:00:00,46.0401,42.92423629760742,LSTM,test,Eagle
2017-08-29 15:00:00,40.884,44.56973648071289,LSTM,test,Eagle
2017-08-29 16:00:00,44.3235,42.8516731262207,LSTM,test,Eagle
2017-08-29 17:00:00,46.3389,41.730125427246094,LSTM,test,Eagle
2017-08-29 18:00:00,48.8026,41.65245819091797,LSTM,test,Eagle
2017-08-29 19:00:00,41.8032,42.546775817871094,LSTM,test,Eagle
2017-08-29 20:00:00,38.4298,41.156124114990234,LSTM,test,Eagle
2017-08-29 21:00:00,35.0564,38.61832809448242,LSTM,test,Eagle
2017-08-29 22:00:00,39.4061,35.70524215698242,LSTM,test,Eagle
2017-08-29 23:00:00,29.2342,35.0085563659668,LSTM,test,Eagle
2017-08-30 00:00:00,32.9691,32.27268981933594,LSTM,test,Eagle
2017-08-30 01:00:00,40.8022,31.140850067138672,LSTM,test,Eagle
2017-08-30 02:00:00,29.105,33.363494873046875,LSTM,test,Eagle
2017-08-30 03:00:00,36.3674,32.33344650268555,LSTM,test,Eagle
2017-08-30 04:00:00,32.4388,33.176727294921875,LSTM,test,Eagle
2017-08-30 05:00:00,34.3658,33.18354034423828,LSTM,test,Eagle
2017-08-30 06:00:00,30.6619,33.761722564697266,LSTM,test,Eagle
2017-08-30 07:00:00,33.397,33.291996002197266,LSTM,test,Eagle
2017-08-30 08:00:00,32.3344,33.75040817260742,LSTM,test,Eagle
2017-08-30 09:00:00,28.762,34.096553802490234,LSTM,test,Eagle
2017-08-30 10:00:00,38.5188,33.267669677734375,LSTM,test,Eagle
2017-08-30 11:00:00,32.6786,35.549015045166016,LSTM,test,Eagle
2017-08-30 12:00:00,47.747,35.959835052490234,LSTM,test,Eagle
2017-08-30 13:00:00,46.0825,40.502830505371094,LSTM,test,Eagle
2017-08-30 14:00:00,41.2395,43.749908447265625,LSTM,test,Eagle
2017-08-30 15:00:00,47.3466,43.460548400878906,LSTM,test,Eagle
2017-08-30 16:00:00,43.9082,43.929771423339844,LSTM,test,Eagle
2017-08-30 17:00:00,50.1578,43.03126907348633,LSTM,test,Eagle
2017-08-30 18:00:00,50.4994,43.86053466796875,LSTM,test,Eagle
2017-08-30 19:00:00,47.477,44.75592803955078,LSTM,test,Eagle
2017-08-30 20:00:00,41.5652,44.22344207763672,LSTM,test,Eagle
2017-08-30 21:00:00,33.7057,41.58040237426758,LSTM,test,Eagle
2017-08-30 22:00:00,31.5962,37.064727783203125,LSTM,test,Eagle
2017-08-30 23:00:00,40.5894,33.192996978759766,LSTM,test,Eagle
2017-08-31 00:00:00,39.5642,33.50930404663086,LSTM,test,Eagle
2017-08-31 01:00:00,32.7056,34.77680587768555,LSTM,test,Eagle
2017-08-31 02:00:00,28.8443,33.94356155395508,LSTM,test,Eagle
2017-08-31 03:00:00,28.3732,31.795787811279297,LSTM,test,Eagle
2017-08-31 04:00:00,27.8731,30.088001251220703,LSTM,test,Eagle
2017-08-31 05:00:00,34.7259,29.190258026123047,LSTM,test,Eagle
2017-08-31 06:00:00,32.2864,31.237499237060547,LSTM,test,Eagle
2017-08-31 07:00:00,35.3707,32.9030647277832,LSTM,test,Eagle
2017-08-31 08:00:00,32.7401,35.06465148925781,LSTM,test,Eagle
2017-08-31 09:00:00,35.482,35.77120590209961,LSTM,test,Eagle
2017-08-31 10:00:00,29.4641,36.70630645751953,LSTM,test,Eagle
2017-08-31 11:00:00,35.4688,35.36091995239258,LSTM,test,Eagle
2017-08-31 12:00:00,39.5454,35.78102111816406,LSTM,test,Eagle
2017-08-31 13:00:00,38.8037,37.72239685058594,LSTM,test,Eagle
2017-08-31 14:00:00,43.2006,39.01872253417969,LSTM,test,Eagle
2017-08-31 15:00:00,48.2861,40.87009811401367,LSTM,test,Eagle
2017-08-31 16:00:00,55.2715,43.51930618286133,LSTM,test,Eagle
2017-08-31 17:00:00,45.3406,47.28409194946289,LSTM,test,Eagle
2017-08-31 18:00:00,46.2856,46.21028518676758,LSTM,test,Eagle
2017-08-31 19:00:00,41.3829,44.19254684448242,LSTM,test,Eagle
2017-08-31 20:00:00,38.0774,40.99796676635742,LSTM,test,Eagle
2017-08-31 21:00:00,37.3701,37.694820404052734,LSTM,test,Eagle
2017-08-31 22:00:00,31.3765,35.39077377319336,LSTM,test,Eagle
2017-08-31 23:00:00,36.5455,32.552818298339844,LSTM,test,Eagle
2017-09-01 00:00:00,29.9484,32.14113998413086,LSTM,test,Eagle
2017-09-01 01:00:00,28.8498,30.75680923461914,LSTM,test,Eagle
2017-09-01 02:00:00,34.9645,29.41262435913086,LSTM,test,Eagle
2017-09-01 03:00:00,36.7036,30.568721771240234,LSTM,test,Eagle
2017-09-01 04:00:00,29.0989,32.82486343383789,LSTM,test,Eagle
2017-09-01 05:00:00,29.8219,32.37542724609375,LSTM,test,Eagle
2017-09-01 06:00:00,31.1632,31.748050689697266,LSTM,test,Eagle
2017-09-01 07:00:00,32.4719,31.893611907958984,LSTM,test,Eagle
2017-09-01 08:00:00,31.439,32.80253982543945,LSTM,test,Eagle
2017-09-01 09:00:00,30.7081,33.4104118347168,LSTM,test,Eagle
2017-09-01 10:00:00,37.0353,33.56697463989258,LSTM,test,Eagle
2017-09-01 11:00:00,40.9273,35.57395553588867,LSTM,test,Eagle
2017-09-01 12:00:00,33.1971,38.553138732910156,LSTM,test,Eagle
2017-09-01 13:00:00,41.968,38.04109573364258,LSTM,test,Eagle
2017-09-01 14:00:00,44.5072,39.38980484008789,LSTM,test,Eagle
2017-09-01 15:00:00,37.217,41.28060531616211,LSTM,test,Eagle
2017-09-01 16:00:00,39.198,40.06708908081055,LSTM,test,Eagle
2017-09-01 17:00:00,43.2419,38.90940856933594,LSTM,test,Eagle
2017-09-01 18:00:00,43.2801,39.208534240722656,LSTM,test,Eagle
2017-09-01 19:00:00,42.8684,39.623291015625,LSTM,test,Eagle
2017-09-01 20:00:00,40.8237,39.616939544677734,LSTM,test,Eagle
2017-09-01 21:00:00,34.4038,38.7088623046875,LSTM,test,Eagle
2017-09-01 22:00:00,31.0384,35.86824035644531,LSTM,test,Eagle
2017-09-01 23:00:00,32.8416,32.57560348510742,LSTM,test,Eagle
2017-09-02 00:00:00,29.1231,30.93374252319336,LSTM,test,Eagle
2017-09-02 01:00:00,28.838,29.381404876708984,LSTM,test,Eagle
2017-09-02 02:00:00,29.749,28.496944427490234,LSTM,test,Eagle
2017-09-02 03:00:00,33.138000000000005,28.580890655517578,LSTM,test,Eagle
2017-09-02 04:00:00,30.9348,30.17062759399414,LSTM,test,Eagle
2017-09-02 05:00:00,33.2633,31.145450592041016,LSTM,test,Eagle
2017-09-02 06:00:00,33.0629,32.50803756713867,LSTM,test,Eagle
2017-09-02 07:00:00,37.6201,33.533084869384766,LSTM,test,Eagle
2017-09-02 08:00:00,30.0215,35.64670181274414,LSTM,test,Eagle
2017-09-02 09:00:00,29.3363,34.82750701904297,LSTM,test,Eagle
2017-09-02 10:00:00,31.2782,33.34870147705078,LSTM,test,Eagle
2017-09-02 11:00:00,36.6338,32.85472869873047,LSTM,test,Eagle
2017-09-02 12:00:00,28.6214,34.47550582885742,LSTM,test,Eagle
2017-09-02 13:00:00,31.8694,33.57310104370117,LSTM,test,Eagle
2017-09-02 14:00:00,27.1713,33.2790412902832,LSTM,test,Eagle
2017-09-02 15:00:00,32.595,31.70700454711914,LSTM,test,Eagle
2017-09-02 16:00:00,31.3808,31.868457794189453,LSTM,test,Eagle
2017-09-02 17:00:00,31.6141,31.92056655883789,LSTM,test,Eagle
2017-09-02 18:00:00,32.4857,31.858646392822266,LSTM,test,Eagle
2017-09-02 19:00:00,37.9453,31.89767074584961,LSTM,test,Eagle
2017-09-02 20:00:00,28.7326,33.486000061035156,LSTM,test,Eagle
2017-09-02 21:00:00,31.5823,31.960857391357422,LSTM,test,Eagle
2017-09-02 22:00:00,32.0722,30.94717025756836,LSTM,test,Eagle
2017-09-02 23:00:00,31.5062,30.548961639404297,LSTM,test,Eagle
2017-09-03 00:00:00,31.5353,30.328853607177734,LSTM,test,Eagle
2017-09-03 01:00:00,31.4944,30.30850601196289,LSTM,test,Eagle
2017-09-03 02:00:00,36.9045,30.407878875732422,LSTM,test,Eagle
2017-09-03 03:00:00,31.3107,32.24453353881836,LSTM,test,Eagle
2017-09-03 04:00:00,29.101,32.21316146850586,LSTM,test,Eagle
2017-09-03 05:00:00,30.969,31.048519134521484,LSTM,test,Eagle
2017-09-03 06:00:00,29.3547,30.60251235961914,LSTM,test,Eagle
2017-09-03 07:00:00,31.4273,30.084285736083984,LSTM,test,Eagle
2017-09-03 08:00:00,31.4402,30.43777084350586,LSTM,test,Eagle
2017-09-03 09:00:00,28.7365,30.968761444091797,LSTM,test,Eagle
2017-09-03 10:00:00,31.1083,30.564891815185547,LSTM,test,Eagle
2017-09-03 11:00:00,32.1826,30.790042877197266,LSTM,test,Eagle
2017-09-03 12:00:00,33.0228,31.431522369384766,LSTM,test,Eagle
2017-09-03 13:00:00,33.5739,32.20417785644531,LSTM,test,Eagle
2017-09-03 14:00:00,28.8813,32.86921310424805,LSTM,test,Eagle
2017-09-03 15:00:00,32.2096,31.75394058227539,LSTM,test,Eagle
2017-09-03 16:00:00,32.9287,31.542980194091797,LSTM,test,Eagle
2017-09-03 17:00:00,32.6095,31.828563690185547,LSTM,test,Eagle
2017-09-03 18:00:00,32.8026,32.02647018432617,LSTM,test,Eagle
2017-09-03 19:00:00,28.1983,32.15470886230469,LSTM,test,Eagle
2017-09-03 20:00:00,32.7355,30.782398223876953,LSTM,test,Eagle
2017-09-03 21:00:00,29.2194,30.845996856689453,LSTM,test,Eagle
2017-09-03 22:00:00,28.4032,30.19820785522461,LSTM,test,Eagle
2017-09-03 23:00:00,31.747,29.362728118896484,LSTM,test,Eagle
2017-09-04 00:00:00,32.1884,29.78647232055664,LSTM,test,Eagle
2017-09-04 01:00:00,27.6666,30.55917739868164,LSTM,test,Eagle
2017-09-04 02:00:00,34.3229,29.78104019165039,LSTM,test,Eagle
2017-09-04 03:00:00,29.8065,30.893047332763672,LSTM,test,Eagle
2017-09-04 04:00:00,32.7488,30.730846405029297,LSTM,test,Eagle
2017-09-04 05:00:00,28.5225,31.19472885131836,LSTM,test,Eagle
2017-09-04 06:00:00,31.9168,30.362789154052734,LSTM,test,Eagle
2017-09-04 07:00:00,28.9181,30.540889739990234,LSTM,test,Eagle
2017-09-04 08:00:00,28.506,30.034610748291016,LSTM,test,Eagle
2017-09-04 09:00:00,32.2331,29.441471099853516,LSTM,test,Eagle
