Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 23:00:00,23.97,26.847286224365234,LSTM,test,Rat
2017-08-21 00:00:00,26.73,21.892574310302734,LSTM,test,Rat
2017-08-21 01:00:00,23.97,20.874324798583984,LSTM,test,Rat
2017-08-21 02:00:00,27.5,22.021175384521484,LSTM,test,Rat
2017-08-21 03:00:00,28.3,25.993213653564453,LSTM,test,Rat
2017-08-21 04:00:00,26.92,31.099285125732422,LSTM,test,Rat
2017-08-21 05:00:00,59.6,35.393218994140625,LSTM,test,Rat
2017-08-21 06:00:00,62.62,50.90007019042969,LSTM,test,Rat
2017-08-21 07:00:00,60.84,64.94002532958984,LSTM,test,Rat
2017-08-21 08:00:00,65.18,69.87248992919922,LSTM,test,Rat
2017-08-21 09:00:00,63.08,69.6988296508789,LSTM,test,Rat
2017-08-21 10:00:00,65.49,68.02983856201172,LSTM,test,Rat
2017-08-21 11:00:00,63.05,69.12635803222656,LSTM,test,Rat
2017-08-21 12:00:00,71.44,70.77252197265625,LSTM,test,Rat
2017-08-21 13:00:00,74.03,74.07909393310547,LSTM,test,Rat
2017-08-21 14:00:00,69.51,76.2528076171875,LSTM,test,Rat
2017-08-21 15:00:00,74.8,74.80292510986328,LSTM,test,Rat
2017-08-21 16:00:00,72.39,72.78392028808594,LSTM,test,Rat
2017-08-21 17:00:00,70.44,68.26409912109375,LSTM,test,Rat
2017-08-21 18:00:00,70.37,60.58548355102539,LSTM,test,Rat
2017-08-21 19:00:00,72.11,51.516502380371094,LSTM,test,Rat
2017-08-21 20:00:00,37.9,44.754581451416016,LSTM,test,Rat
2017-08-21 21:00:00,25.45,32.80236053466797,LSTM,test,Rat
2017-08-21 22:00:00,22.11,22.776142120361328,LSTM,test,Rat
2017-08-21 23:00:00,24.5,17.511638641357422,LSTM,test,Rat
2017-08-22 00:00:00,22.15,17.120792388916016,LSTM,test,Rat
2017-08-22 01:00:00,24.15,19.034168243408203,LSTM,test,Rat
2017-08-22 02:00:00,22.84,23.12448501586914,LSTM,test,Rat
2017-08-22 03:00:00,23.51,27.503734588623047,LSTM,test,Rat
2017-08-22 04:00:00,23.52,31.777828216552734,LSTM,test,Rat
2017-08-22 05:00:00,51.2,35.24285888671875,LSTM,test,Rat
2017-08-22 06:00:00,53.8,47.74360656738281,LSTM,test,Rat
2017-08-22 07:00:00,53.64,58.720664978027344,LSTM,test,Rat
2017-08-22 08:00:00,53.16,63.34706115722656,LSTM,test,Rat
2017-08-22 09:00:00,64.13,63.191558837890625,LSTM,test,Rat
2017-08-22 10:00:00,50.32,65.8795166015625,LSTM,test,Rat
2017-08-22 11:00:00,55.23,64.77017974853516,LSTM,test,Rat
2017-08-22 12:00:00,63.61,65.01253509521484,LSTM,test,Rat
2017-08-22 13:00:00,102.77,66.7041015625,LSTM,test,Rat
2017-08-22 14:00:00,105.57,77.50305938720703,LSTM,test,Rat
2017-08-22 15:00:00,95.89,87.23878479003906,LSTM,test,Rat
2017-08-22 16:00:00,89.16,88.48046112060547,LSTM,test,Rat
2017-08-22 17:00:00,80.07,81.03501892089844,LSTM,test,Rat
2017-08-22 18:00:00,80.29,65.9893569946289,LSTM,test,Rat
2017-08-22 19:00:00,77.54,50.45505142211914,LSTM,test,Rat
2017-08-22 20:00:00,40.99,40.087249755859375,LSTM,test,Rat
2017-08-22 21:00:00,27.45,28.977909088134766,LSTM,test,Rat
2017-08-22 22:00:00,27.11,20.981159210205078,LSTM,test,Rat
2017-08-22 23:00:00,28.04,17.835491180419922,LSTM,test,Rat
2017-08-23 00:00:00,25.05,18.786693572998047,LSTM,test,Rat
2017-08-23 01:00:00,27.74,21.443012237548828,LSTM,test,Rat
2017-08-23 02:00:00,26.46,26.256954193115234,LSTM,test,Rat
2017-08-23 03:00:00,25.11,31.262531280517578,LSTM,test,Rat
2017-08-23 04:00:00,23.73,35.31187057495117,LSTM,test,Rat
2017-08-23 05:00:00,62.72,38.155487060546875,LSTM,test,Rat
2017-08-23 06:00:00,50.8,54.85368347167969,LSTM,test,Rat
2017-08-23 07:00:00,52.33,63.95479965209961,LSTM,test,Rat
2017-08-23 08:00:00,46.72,66.50890350341797,LSTM,test,Rat
2017-08-23 09:00:00,59.57,64.37498474121094,LSTM,test,Rat
2017-08-23 10:00:00,62.09,67.26525115966797,LSTM,test,Rat
2017-08-23 11:00:00,66.18,71.0916519165039,LSTM,test,Rat
2017-08-23 12:00:00,63.4,74.31974029541016,LSTM,test,Rat
2017-08-23 13:00:00,68.18,74.4704818725586,LSTM,test,Rat
2017-08-23 14:00:00,70.85,73.58770751953125,LSTM,test,Rat
2017-08-23 15:00:00,70.52,71.7140884399414,LSTM,test,Rat
2017-08-23 16:00:00,69.58,68.49126434326172,LSTM,test,Rat
2017-08-23 17:00:00,70.16,63.51944351196289,LSTM,test,Rat
2017-08-23 18:00:00,71.89,56.36369705200195,LSTM,test,Rat
2017-08-23 19:00:00,72.12,48.266502380371094,LSTM,test,Rat
2017-08-23 20:00:00,55.52,41.90083312988281,LSTM,test,Rat
2017-08-23 21:00:00,28.8,34.937965393066406,LSTM,test,Rat
2017-08-23 22:00:00,22.67,25.512500762939453,LSTM,test,Rat
2017-08-23 23:00:00,25.49,19.06606674194336,LSTM,test,Rat
2017-08-24 00:00:00,22.51,17.641284942626953,LSTM,test,Rat
2017-08-24 01:00:00,25.7,18.83956527709961,LSTM,test,Rat
2017-08-24 02:00:00,23.4,22.956783294677734,LSTM,test,Rat
2017-08-24 03:00:00,22.87,27.409679412841797,LSTM,test,Rat
2017-08-24 04:00:00,26.21,31.495189666748047,LSTM,test,Rat
2017-08-24 05:00:00,43.34,36.11656951904297,LSTM,test,Rat
2017-08-24 06:00:00,47.09,46.014442443847656,LSTM,test,Rat
2017-08-24 07:00:00,46.48,54.97160720825195,LSTM,test,Rat
2017-08-24 08:00:00,44.62,58.943599700927734,LSTM,test,Rat
2017-08-24 09:00:00,55.66,58.736480712890625,LSTM,test,Rat
2017-08-24 10:00:00,59.34,61.40591049194336,LSTM,test,Rat
2017-08-24 11:00:00,64.42,64.79951477050781,LSTM,test,Rat
2017-08-24 12:00:00,68.48,68.20903015136719,LSTM,test,Rat
2017-08-24 13:00:00,67.41,70.69706726074219,LSTM,test,Rat
2017-08-24 14:00:00,64.32,70.48870086669922,LSTM,test,Rat
2017-08-24 15:00:00,64.7,67.30441284179688,LSTM,test,Rat
2017-08-24 16:00:00,64.98,63.20664978027344,LSTM,test,Rat
2017-08-24 17:00:00,63.89,58.78213882446289,LSTM,test,Rat
2017-08-24 18:00:00,62.43,52.91149139404297,LSTM,test,Rat
2017-08-24 19:00:00,62.84,45.421112060546875,LSTM,test,Rat
2017-08-24 20:00:00,40.48,38.93295669555664,LSTM,test,Rat
2017-08-24 21:00:00,23.68,29.61459732055664,LSTM,test,Rat
2017-08-24 22:00:00,25.6,20.419116973876953,LSTM,test,Rat
2017-08-24 23:00:00,23.33,16.451740264892578,LSTM,test,Rat
2017-08-25 00:00:00,23.69,15.87732219696045,LSTM,test,Rat
2017-08-25 01:00:00,25.09,17.87680435180664,LSTM,test,Rat
2017-08-25 02:00:00,23.41,21.89163589477539,LSTM,test,Rat
2017-08-25 03:00:00,24.83,26.015613555908203,LSTM,test,Rat
2017-08-25 04:00:00,22.41,30.306148529052734,LSTM,test,Rat
2017-08-25 05:00:00,46.31,32.95954895019531,LSTM,test,Rat
2017-08-25 06:00:00,46.68,43.14320373535156,LSTM,test,Rat
2017-08-25 07:00:00,46.44,51.579795837402344,LSTM,test,Rat
2017-08-25 08:00:00,49.52,55.27387619018555,LSTM,test,Rat
2017-08-25 09:00:00,57.27,56.42629623413086,LSTM,test,Rat
2017-08-25 10:00:00,58.21,58.93120574951172,LSTM,test,Rat
2017-08-25 11:00:00,60.1,61.26691436767578,LSTM,test,Rat
2017-08-25 12:00:00,65.53,63.292449951171875,LSTM,test,Rat
2017-08-25 13:00:00,65.77,65.37772369384766,LSTM,test,Rat
2017-08-25 14:00:00,63.81,65.58747100830078,LSTM,test,Rat
2017-08-25 15:00:00,61.48,63.54790496826172,LSTM,test,Rat
2017-08-25 16:00:00,58.63,59.979949951171875,LSTM,test,Rat
2017-08-25 17:00:00,53.9,54.89029312133789,LSTM,test,Rat
2017-08-25 18:00:00,45.86,47.390865325927734,LSTM,test,Rat
2017-08-25 19:00:00,47.13,37.54711151123047,LSTM,test,Rat
2017-08-25 20:00:00,25.71,30.394451141357422,LSTM,test,Rat
2017-08-25 21:00:00,23.05,21.887859344482422,LSTM,test,Rat
2017-08-25 22:00:00,23.03,16.550678253173828,LSTM,test,Rat
2017-08-25 23:00:00,25.43,14.8737211227417,LSTM,test,Rat
2017-08-26 00:00:00,26.72,16.45981216430664,LSTM,test,Rat
2017-08-26 01:00:00,23.26,20.119380950927734,LSTM,test,Rat
2017-08-26 02:00:00,22.54,23.338756561279297,LSTM,test,Rat
2017-08-26 03:00:00,25.3,26.12479019165039,LSTM,test,Rat
2017-08-26 04:00:00,22.47,29.46615219116211,LSTM,test,Rat
2017-08-26 05:00:00,45.68,31.206432342529297,LSTM,test,Rat
2017-08-26 06:00:00,47.65,40.22941970825195,LSTM,test,Rat
2017-08-26 07:00:00,46.37,48.44856643676758,LSTM,test,Rat
2017-08-26 08:00:00,43.48,52.02162551879883,LSTM,test,Rat
2017-08-26 09:00:00,54.07,51.26021957397461,LSTM,test,Rat
2017-08-26 10:00:00,60.91,53.14225387573242,LSTM,test,Rat
2017-08-26 11:00:00,63.2,57.139381408691406,LSTM,test,Rat
2017-08-26 12:00:00,66.12,60.52362823486328,LSTM,test,Rat
2017-08-26 13:00:00,71.03,62.47431182861328,LSTM,test,Rat
2017-08-26 14:00:00,76.92,63.7681770324707,LSTM,test,Rat
2017-08-26 15:00:00,76.56,65.2061996459961,LSTM,test,Rat
2017-08-26 16:00:00,71.78,64.76494598388672,LSTM,test,Rat
2017-08-26 17:00:00,62.06,60.39090347290039,LSTM,test,Rat
2017-08-26 18:00:00,54.17,50.97711181640625,LSTM,test,Rat
2017-08-26 19:00:00,55.99,39.71263122558594,LSTM,test,Rat
2017-08-26 20:00:00,44.87,32.77323532104492,LSTM,test,Rat
2017-08-26 21:00:00,35.0,28.033832550048828,LSTM,test,Rat
2017-08-26 22:00:00,32.82,24.48141098022461,LSTM,test,Rat
2017-08-26 23:00:00,34.1,23.151813507080078,LSTM,test,Rat
2017-08-27 00:00:00,34.81,24.48751449584961,LSTM,test,Rat
2017-08-27 01:00:00,34.99,27.738018035888672,LSTM,test,Rat
2017-08-27 02:00:00,31.66,31.88051986694336,LSTM,test,Rat
2017-08-27 03:00:00,34.42,34.89893341064453,LSTM,test,Rat
2017-08-27 04:00:00,32.41,38.444393157958984,LSTM,test,Rat
2017-08-27 05:00:00,31.47,40.725242614746094,LSTM,test,Rat
2017-08-27 06:00:00,31.1,41.807281494140625,LSTM,test,Rat
2017-08-27 07:00:00,24.93,42.10334014892578,LSTM,test,Rat
2017-08-27 08:00:00,21.54,40.258827209472656,LSTM,test,Rat
2017-08-27 09:00:00,20.03,38.002906799316406,LSTM,test,Rat
2017-08-27 10:00:00,21.53,36.256248474121094,LSTM,test,Rat
2017-08-27 11:00:00,25.67,35.40726852416992,LSTM,test,Rat
2017-08-27 12:00:00,34.62,35.534122467041016,LSTM,test,Rat
2017-08-27 13:00:00,58.53,37.53498840332031,LSTM,test,Rat
2017-08-27 14:00:00,73.44,45.650325775146484,LSTM,test,Rat
2017-08-27 15:00:00,74.24,56.52873992919922,LSTM,test,Rat
2017-08-27 16:00:00,73.35,62.22044372558594,LSTM,test,Rat
2017-08-27 17:00:00,58.14,61.03738021850586,LSTM,test,Rat
2017-08-27 18:00:00,53.61,51.32805633544922,LSTM,test,Rat
2017-08-27 19:00:00,50.72,41.08864212036133,LSTM,test,Rat
2017-08-27 20:00:00,50.42,33.89875793457031,LSTM,test,Rat
2017-08-27 21:00:00,50.34,30.71890640258789,LSTM,test,Rat
2017-08-27 22:00:00,21.49,30.745296478271484,LSTM,test,Rat
2017-08-27 23:00:00,19.08,25.177776336669922,LSTM,test,Rat
2017-08-28 00:00:00,19.23,20.33034896850586,LSTM,test,Rat
2017-08-28 01:00:00,19.09,17.991779327392578,LSTM,test,Rat
2017-08-28 02:00:00,19.04,17.716533660888672,LSTM,test,Rat
2017-08-28 03:00:00,19.05,18.809040069580078,LSTM,test,Rat
2017-08-28 04:00:00,19.06,20.613529205322266,LSTM,test,Rat
2017-08-28 05:00:00,34.79,22.631641387939453,LSTM,test,Rat
2017-08-28 06:00:00,36.61,29.870159149169922,LSTM,test,Rat
2017-08-28 07:00:00,36.91,37.137657165527344,LSTM,test,Rat
2017-08-28 08:00:00,36.45,41.710784912109375,LSTM,test,Rat
2017-08-28 09:00:00,48.42,42.91773986816406,LSTM,test,Rat
2017-08-28 10:00:00,50.75,46.16790771484375,LSTM,test,Rat
2017-08-28 11:00:00,55.71,48.915069580078125,LSTM,test,Rat
2017-08-28 12:00:00,64.02,52.003021240234375,LSTM,test,Rat
2017-08-28 13:00:00,65.55,56.613433837890625,LSTM,test,Rat
2017-08-28 14:00:00,60.16,59.96989440917969,LSTM,test,Rat
2017-08-28 15:00:00,61.03,59.366783142089844,LSTM,test,Rat
2017-08-28 16:00:00,59.97,57.46001434326172,LSTM,test,Rat
2017-08-28 17:00:00,57.42,54.832767486572266,LSTM,test,Rat
2017-08-28 18:00:00,54.3,51.14418411254883,LSTM,test,Rat
2017-08-28 19:00:00,56.78,46.02565383911133,LSTM,test,Rat
2017-08-28 20:00:00,37.21,41.54134750366211,LSTM,test,Rat
2017-08-28 21:00:00,30.06,32.97569274902344,LSTM,test,Rat
2017-08-28 22:00:00,33.38,25.022830963134766,LSTM,test,Rat
2017-08-28 23:00:00,33.08,21.673511505126953,LSTM,test,Rat
2017-08-29 00:00:00,29.38,21.52895736694336,LSTM,test,Rat
2017-08-29 01:00:00,22.68,22.19655990600586,LSTM,test,Rat
2017-08-29 02:00:00,17.36,21.814647674560547,LSTM,test,Rat
2017-08-29 03:00:00,19.04,20.579105377197266,LSTM,test,Rat
2017-08-29 04:00:00,18.99,20.920642852783203,LSTM,test,Rat
2017-08-29 05:00:00,40.95,22.425495147705078,LSTM,test,Rat
2017-08-29 06:00:00,43.11,31.89664077758789,LSTM,test,Rat
2017-08-29 07:00:00,44.43,41.83845520019531,LSTM,test,Rat
2017-08-29 08:00:00,44.72,48.57532501220703,LSTM,test,Rat
2017-08-29 09:00:00,55.1,50.787044525146484,LSTM,test,Rat
2017-08-29 10:00:00,54.21,53.48396301269531,LSTM,test,Rat
2017-08-29 11:00:00,57.94,54.437076568603516,LSTM,test,Rat
2017-08-29 12:00:00,55.23,56.054962158203125,LSTM,test,Rat
2017-08-29 13:00:00,58.44,56.636104583740234,LSTM,test,Rat
2017-08-29 14:00:00,58.42,57.63336181640625,LSTM,test,Rat
2017-08-29 15:00:00,57.4,57.75849914550781,LSTM,test,Rat
2017-08-29 16:00:00,54.34,56.55245590209961,LSTM,test,Rat
2017-08-29 17:00:00,52.48,53.61650848388672,LSTM,test,Rat
2017-08-29 18:00:00,55.29,49.243743896484375,LSTM,test,Rat
2017-08-29 19:00:00,57.34,44.943546295166016,LSTM,test,Rat
2017-08-29 20:00:00,55.11,41.371910095214844,LSTM,test,Rat
2017-08-29 21:00:00,21.48,38.16122817993164,LSTM,test,Rat
2017-08-29 22:00:00,19.55,27.269855499267578,LSTM,test,Rat
2017-08-29 23:00:00,19.41,18.91299057006836,LSTM,test,Rat
2017-08-30 00:00:00,19.44,14.941248893737793,LSTM,test,Rat
2017-08-30 01:00:00,19.28,14.354975700378418,LSTM,test,Rat
2017-08-30 02:00:00,19.26,15.941340446472168,LSTM,test,Rat
2017-08-30 03:00:00,19.19,18.754161834716797,LSTM,test,Rat
2017-08-30 04:00:00,19.21,21.954509735107422,LSTM,test,Rat
2017-08-30 05:00:00,35.02,24.926006317138672,LSTM,test,Rat
2017-08-30 06:00:00,38.65,32.68550109863281,LSTM,test,Rat
2017-08-30 07:00:00,37.84,40.47420120239258,LSTM,test,Rat
2017-08-30 08:00:00,39.27,44.66443634033203,LSTM,test,Rat
2017-08-30 09:00:00,51.62,45.93608856201172,LSTM,test,Rat
2017-08-30 10:00:00,51.35,49.506614685058594,LSTM,test,Rat
2017-08-30 11:00:00,52.16,51.878089904785156,LSTM,test,Rat
2017-08-30 12:00:00,57.12,53.3602180480957,LSTM,test,Rat
2017-08-30 13:00:00,57.12,55.3983268737793,LSTM,test,Rat
2017-08-30 14:00:00,57.28,56.24100875854492,LSTM,test,Rat
2017-08-30 15:00:00,63.27,55.756553649902344,LSTM,test,Rat
2017-08-30 16:00:00,65.96,56.002227783203125,LSTM,test,Rat
2017-08-30 17:00:00,65.56,56.18063735961914,LSTM,test,Rat
2017-08-30 18:00:00,60.41,54.553165435791016,LSTM,test,Rat
2017-08-30 19:00:00,57.49,49.20130157470703,LSTM,test,Rat
2017-08-30 20:00:00,55.32,41.96912384033203,LSTM,test,Rat
2017-08-30 21:00:00,22.34,35.7219123840332,LSTM,test,Rat
2017-08-30 22:00:00,18.78,24.257511138916016,LSTM,test,Rat
2017-08-30 23:00:00,19.31,16.189838409423828,LSTM,test,Rat
2017-08-31 00:00:00,19.6,12.9353666305542,LSTM,test,Rat
2017-08-31 01:00:00,19.41,13.163538932800293,LSTM,test,Rat
2017-08-31 02:00:00,19.4,15.547564506530762,LSTM,test,Rat
2017-08-31 03:00:00,19.36,19.128467559814453,LSTM,test,Rat
2017-08-31 04:00:00,19.34,22.99405288696289,LSTM,test,Rat
2017-08-31 05:00:00,36.2,26.418170928955078,LSTM,test,Rat
2017-08-31 06:00:00,40.19,34.83466339111328,LSTM,test,Rat
2017-08-31 07:00:00,39.78,43.156951904296875,LSTM,test,Rat
2017-08-31 08:00:00,44.29,47.73380661010742,LSTM,test,Rat
2017-08-31 09:00:00,52.5,50.242942810058594,LSTM,test,Rat
2017-08-31 10:00:00,55.5,53.3553352355957,LSTM,test,Rat
2017-08-31 11:00:00,64.22,56.152565002441406,LSTM,test,Rat
2017-08-31 12:00:00,73.36,60.47391891479492,LSTM,test,Rat
2017-08-31 13:00:00,72.44,65.92120361328125,LSTM,test,Rat
2017-08-31 14:00:00,73.52,68.36428833007812,LSTM,test,Rat
2017-08-31 15:00:00,76.31,68.20588684082031,LSTM,test,Rat
2017-08-31 16:00:00,79.91,67.18720245361328,LSTM,test,Rat
2017-08-31 17:00:00,75.94,66.31189727783203,LSTM,test,Rat
2017-08-31 18:00:00,71.69,62.80158233642578,LSTM,test,Rat
2017-08-31 19:00:00,73.41,55.53315353393555,LSTM,test,Rat
2017-08-31 20:00:00,64.32,47.55363845825195,LSTM,test,Rat
2017-08-31 21:00:00,28.37,39.2467041015625,LSTM,test,Rat
2017-08-31 22:00:00,24.28,26.233417510986328,LSTM,test,Rat
2017-08-31 23:00:00,22.7,17.872310638427734,LSTM,test,Rat
2017-09-01 00:00:00,23.0,14.608111381530762,LSTM,test,Rat
2017-09-01 01:00:00,22.75,15.1644926071167,LSTM,test,Rat
2017-09-01 02:00:00,22.75,18.128498077392578,LSTM,test,Rat
2017-09-01 03:00:00,21.15,22.495243072509766,LSTM,test,Rat
2017-09-01 04:00:00,22.86,26.734203338623047,LSTM,test,Rat
2017-09-01 05:00:00,42.4,31.091968536376953,LSTM,test,Rat
2017-09-01 06:00:00,41.36,41.59843063354492,LSTM,test,Rat
2017-09-01 07:00:00,41.89,49.76260757446289,LSTM,test,Rat
2017-09-01 08:00:00,49.17,53.86617660522461,LSTM,test,Rat
2017-09-01 09:00:00,53.85,56.88636779785156,LSTM,test,Rat
2017-09-01 10:00:00,53.47,59.659461975097656,LSTM,test,Rat
2017-09-01 11:00:00,52.37,61.42283630371094,LSTM,test,Rat
2017-09-01 12:00:00,53.68,62.19490051269531,LSTM,test,Rat
2017-09-01 13:00:00,52.37,62.51259994506836,LSTM,test,Rat
2017-09-01 14:00:00,52.79,61.304046630859375,LSTM,test,Rat
2017-09-01 15:00:00,52.54,58.91218948364258,LSTM,test,Rat
2017-09-01 16:00:00,52.16,55.80803298950195,LSTM,test,Rat
2017-09-01 17:00:00,45.34,52.52700424194336,LSTM,test,Rat
2017-09-01 18:00:00,38.94,46.82015609741211,LSTM,test,Rat
2017-09-01 19:00:00,41.11,38.222434997558594,LSTM,test,Rat
2017-09-01 20:00:00,40.8,30.710346221923828,LSTM,test,Rat
2017-09-01 21:00:00,23.41,25.922245025634766,LSTM,test,Rat
2017-09-01 22:00:00,20.0,19.65573501586914,LSTM,test,Rat
2017-09-01 23:00:00,20.03,15.19543743133545,LSTM,test,Rat
2017-09-02 00:00:00,20.97,13.61207103729248,LSTM,test,Rat
2017-09-02 01:00:00,20.09,14.584040641784668,LSTM,test,Rat
2017-09-02 02:00:00,21.15,16.866863250732422,LSTM,test,Rat
2017-09-02 03:00:00,21.31,20.240848541259766,LSTM,test,Rat
2017-09-02 04:00:00,19.96,23.778942108154297,LSTM,test,Rat
2017-09-02 05:00:00,37.26,26.269222259521484,LSTM,test,Rat
2017-09-02 06:00:00,39.55,33.78444290161133,LSTM,test,Rat
2017-09-02 07:00:00,37.77,40.796844482421875,LSTM,test,Rat
2017-09-02 08:00:00,34.22,43.978424072265625,LSTM,test,Rat
2017-09-02 09:00:00,43.92,43.114810943603516,LSTM,test,Rat
2017-09-02 10:00:00,50.55,44.51883316040039,LSTM,test,Rat
2017-09-02 11:00:00,52.15,47.9279899597168,LSTM,test,Rat
2017-09-02 12:00:00,52.59,50.90898895263672,LSTM,test,Rat
2017-09-02 13:00:00,51.84,52.386497497558594,LSTM,test,Rat
2017-09-02 14:00:00,52.49,52.023677825927734,LSTM,test,Rat
2017-09-02 15:00:00,52.17,50.787506103515625,LSTM,test,Rat
2017-09-02 16:00:00,52.56,48.99675369262695,LSTM,test,Rat
2017-09-02 17:00:00,46.71,46.76073455810547,LSTM,test,Rat
2017-09-02 18:00:00,39.34,42.02428436279297,LSTM,test,Rat
2017-09-02 19:00:00,41.19,34.842041015625,LSTM,test,Rat
2017-09-02 20:00:00,40.96,29.42568588256836,LSTM,test,Rat
2017-09-02 21:00:00,23.22,26.553791046142578,LSTM,test,Rat
2017-09-02 22:00:00,19.9,21.30147933959961,LSTM,test,Rat
2017-09-02 23:00:00,19.94,17.08437728881836,LSTM,test,Rat
2017-09-03 00:00:00,21.04,15.3333158493042,LSTM,test,Rat
2017-09-03 01:00:00,21.4,16.033641815185547,LSTM,test,Rat
2017-09-03 02:00:00,21.23,18.338390350341797,LSTM,test,Rat
2017-09-03 03:00:00,19.86,21.277545928955078,LSTM,test,Rat
2017-09-03 04:00:00,20.37,23.743473052978516,LSTM,test,Rat
2017-09-03 05:00:00,22.52,25.86764907836914,LSTM,test,Rat
2017-09-03 06:00:00,23.49,28.060192108154297,LSTM,test,Rat
2017-09-03 07:00:00,27.23,29.842327117919922,LSTM,test,Rat
2017-09-03 08:00:00,24.78,32.0721321105957,LSTM,test,Rat
2017-09-03 09:00:00,23.15,32.72883605957031,LSTM,test,Rat
2017-09-03 10:00:00,22.49,32.254554748535156,LSTM,test,Rat
2017-09-03 11:00:00,22.48,31.507549285888672,LSTM,test,Rat
2017-09-03 12:00:00,35.2,30.909038543701172,LSTM,test,Rat
2017-09-03 13:00:00,38.44,33.794464111328125,LSTM,test,Rat
2017-09-03 14:00:00,38.05,36.97716522216797,LSTM,test,Rat
2017-09-03 15:00:00,42.64,38.38418197631836,LSTM,test,Rat
2017-09-03 16:00:00,45.65,39.28738021850586,LSTM,test,Rat
2017-09-03 17:00:00,34.37,39.54207992553711,LSTM,test,Rat
2017-09-03 18:00:00,34.35,35.21194839477539,LSTM,test,Rat
2017-09-03 19:00:00,35.22,30.327037811279297,LSTM,test,Rat
2017-09-03 20:00:00,34.52,26.736392974853516,LSTM,test,Rat
2017-09-03 21:00:00,19.95,24.515979766845703,LSTM,test,Rat
2017-09-03 22:00:00,19.88,19.843616485595703,LSTM,test,Rat
2017-09-03 23:00:00,20.07,16.521663665771484,LSTM,test,Rat
2017-09-04 00:00:00,20.04,15.219386100769043,LSTM,test,Rat
2017-09-04 01:00:00,20.03,15.46191692352295,LSTM,test,Rat
2017-09-04 02:00:00,19.95,16.67061996459961,LSTM,test,Rat
2017-09-04 03:00:00,19.93,18.32822036743164,LSTM,test,Rat
2017-09-04 04:00:00,19.89,20.049053192138672,LSTM,test,Rat
2017-09-04 05:00:00,27.74,21.535938262939453,LSTM,test,Rat
2017-09-04 06:00:00,28.09,25.207523345947266,LSTM,test,Rat
2017-09-04 07:00:00,27.22,28.432384490966797,LSTM,test,Rat
2017-09-04 08:00:00,23.07,30.017093658447266,LSTM,test,Rat
2017-09-04 09:00:00,24.58,29.041873931884766,LSTM,test,Rat
2017-09-04 10:00:00,42.9,28.141056060791016,LSTM,test,Rat
2017-09-04 11:00:00,34.79,33.252323150634766,LSTM,test,Rat
2017-09-04 12:00:00,34.52,35.44199752807617,LSTM,test,Rat
2017-09-04 13:00:00,39.45,35.91240310668945,LSTM,test,Rat
2017-09-04 14:00:00,39.7,37.0263557434082,LSTM,test,Rat
2017-09-04 15:00:00,39.87,37.60580825805664,LSTM,test,Rat
2017-09-04 16:00:00,40.47,37.40690231323242,LSTM,test,Rat
2017-09-04 17:00:00,40.41,36.65279769897461,LSTM,test,Rat
2017-09-04 18:00:00,41.61,35.349884033203125,LSTM,test,Rat
2017-09-04 19:00:00,43.73,34.08622741699219,LSTM,test,Rat
2017-09-04 20:00:00,43.76,33.43172836303711,LSTM,test,Rat
2017-09-04 21:00:00,22.19,32.94991683959961,LSTM,test,Rat
2017-09-04 22:00:00,19.94,26.633495330810547,LSTM,test,Rat
2017-09-04 23:00:00,20.07,20.71994400024414,LSTM,test,Rat
2017-09-05 00:00:00,20.0,17.401264190673828,LSTM,test,Rat
2017-09-05 01:00:00,20.1,16.38332748413086,LSTM,test,Rat
2017-09-05 02:00:00,19.95,16.958538055419922,LSTM,test,Rat
2017-09-05 03:00:00,19.83,18.33065414428711,LSTM,test,Rat
2017-09-05 04:00:00,19.79,19.927303314208984,LSTM,test,Rat
2017-09-05 05:00:00,42.91,21.411174774169922,LSTM,test,Rat
2017-09-05 06:00:00,43.82,30.32730484008789,LSTM,test,Rat
2017-09-05 07:00:00,42.53,39.052005767822266,LSTM,test,Rat
2017-09-05 08:00:00,42.92,43.766998291015625,LSTM,test,Rat
2017-09-05 09:00:00,55.52,44.810516357421875,LSTM,test,Rat
2017-09-05 10:00:00,53.33,47.929012298583984,LSTM,test,Rat
2017-09-05 11:00:00,53.38,49.07052993774414,LSTM,test,Rat
2017-09-05 12:00:00,55.72,49.18309020996094,LSTM,test,Rat
2017-09-05 13:00:00,54.54,49.872989654541016,LSTM,test,Rat
2017-09-05 14:00:00,47.03,50.241451263427734,LSTM,test,Rat
2017-09-05 15:00:00,39.75,48.22694778442383,LSTM,test,Rat
2017-09-05 16:00:00,40.36,44.10141372680664,LSTM,test,Rat
2017-09-05 17:00:00,39.8,40.382625579833984,LSTM,test,Rat
2017-09-05 18:00:00,40.02,36.950138092041016,LSTM,test,Rat
2017-09-05 19:00:00,41.72,34.07776641845703,LSTM,test,Rat
2017-09-05 20:00:00,41.75,32.439544677734375,LSTM,test,Rat
2017-09-05 21:00:00,18.71,31.654483795166016,LSTM,test,Rat
2017-09-05 22:00:00,18.02,24.995914459228516,LSTM,test,Rat
2017-09-05 23:00:00,17.95,19.364818572998047,LSTM,test,Rat
2017-09-06 00:00:00,17.97,16.467578887939453,LSTM,test,Rat
2017-09-06 01:00:00,17.97,15.982035636901855,LSTM,test,Rat
2017-09-06 02:00:00,17.95,17.131450653076172,LSTM,test,Rat
