Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 17:00:00,334.35,320.5550537109375,LSTM,holdout,Wolf
2017-12-19 18:00:00,334.9875,317.3862609863281,LSTM,holdout,Wolf
2017-12-19 19:00:00,334.8375,331.7640686035156,LSTM,holdout,Wolf
2017-12-19 20:00:00,324.195,335.4493408203125,LSTM,holdout,Wolf
2017-12-19 21:00:00,298.5025,283.1243896484375,LSTM,holdout,Wolf
2017-12-19 22:00:00,232.9425,198.09986877441406,LSTM,holdout,Wolf
2017-12-19 23:00:00,177.3525,158.49151611328125,LSTM,holdout,Wolf
2017-12-20 00:00:00,164.725,156.54061889648438,LSTM,holdout,Wolf
2017-12-20 01:00:00,162.8725,161.5500946044922,LSTM,holdout,Wolf
2017-12-20 02:00:00,161.2025,159.57650756835938,LSTM,holdout,Wolf
2017-12-20 03:00:00,160.4375,152.78004455566406,LSTM,holdout,Wolf
2017-12-20 04:00:00,159.3,170.54107666015625,LSTM,holdout,Wolf
2017-12-20 05:00:00,206.2825,220.884765625,LSTM,holdout,Wolf
2017-12-20 06:00:00,302.735,293.1167297363281,LSTM,holdout,Wolf
2017-12-20 07:00:00,321.2725,331.21343994140625,LSTM,holdout,Wolf
2017-12-20 08:00:00,322.7825,324.1720886230469,LSTM,holdout,Wolf
2017-12-20 09:00:00,323.15,327.96533203125,LSTM,holdout,Wolf
2017-12-20 10:00:00,323.125,337.44891357421875,LSTM,holdout,Wolf
2017-12-20 11:00:00,324.44,345.65582275390625,LSTM,holdout,Wolf
2017-12-20 12:00:00,315.8425,336.5438232421875,LSTM,holdout,Wolf
2017-12-20 13:00:00,330.775,327.5994567871094,LSTM,holdout,Wolf
2017-12-20 14:00:00,331.4625,327.63201904296875,LSTM,holdout,Wolf
2017-12-20 15:00:00,325.205,336.0084228515625,LSTM,holdout,Wolf
2017-12-20 16:00:00,328.6225,331.8465270996094,LSTM,holdout,Wolf
2017-12-20 17:00:00,325.105,323.6900329589844,LSTM,holdout,Wolf
2017-12-20 18:00:00,323.3075,319.2047119140625,LSTM,holdout,Wolf
2017-12-20 19:00:00,322.61,331.92242431640625,LSTM,holdout,Wolf
2017-12-20 20:00:00,317.36,335.37860107421875,LSTM,holdout,Wolf
2017-12-20 21:00:00,299.5125,284.96551513671875,LSTM,holdout,Wolf
2017-12-20 22:00:00,228.8675,201.7167510986328,LSTM,holdout,Wolf
2017-12-20 23:00:00,177.2525,157.6864013671875,LSTM,holdout,Wolf
2017-12-21 00:00:00,163.0425,155.36976623535156,LSTM,holdout,Wolf
2017-12-21 01:00:00,163.025,159.43423461914062,LSTM,holdout,Wolf
2017-12-21 02:00:00,161.23,159.21412658691406,LSTM,holdout,Wolf
2017-12-21 03:00:00,160.7675,154.875732421875,LSTM,holdout,Wolf
2017-12-21 04:00:00,160.64,175.5471954345703,LSTM,holdout,Wolf
2017-12-21 05:00:00,209.805,227.66259765625,LSTM,holdout,Wolf
2017-12-21 06:00:00,303.47,298.53509521484375,LSTM,holdout,Wolf
2017-12-21 07:00:00,309.75,328.76519775390625,LSTM,holdout,Wolf
2017-12-21 08:00:00,318.8475,320.552734375,LSTM,holdout,Wolf
2017-12-21 09:00:00,315.765,324.20233154296875,LSTM,holdout,Wolf
2017-12-21 10:00:00,314.2125,331.9488525390625,LSTM,holdout,Wolf
2017-12-21 11:00:00,321.25,333.8235778808594,LSTM,holdout,Wolf
2017-12-21 12:00:00,315.255,327.1116027832031,LSTM,holdout,Wolf
2017-12-21 13:00:00,326.4225,322.07470703125,LSTM,holdout,Wolf
2017-12-21 14:00:00,318.1575,321.50787353515625,LSTM,holdout,Wolf
2017-12-21 15:00:00,314.5275,323.64947509765625,LSTM,holdout,Wolf
2017-12-21 16:00:00,313.65,319.2197265625,LSTM,holdout,Wolf
2017-12-21 17:00:00,318.17,312.524169921875,LSTM,holdout,Wolf
2017-12-21 18:00:00,308.845,306.4038391113281,LSTM,holdout,Wolf
2017-12-21 19:00:00,304.295,295.6716613769531,LSTM,holdout,Wolf
2017-12-21 20:00:00,302.6925,291.78424072265625,LSTM,holdout,Wolf
2017-12-21 21:00:00,279.8125,264.2135314941406,LSTM,holdout,Wolf
2017-12-21 22:00:00,222.5425,203.0955047607422,LSTM,holdout,Wolf
2017-12-21 23:00:00,176.79,165.91717529296875,LSTM,holdout,Wolf
2017-12-22 00:00:00,162.6,160.23779296875,LSTM,holdout,Wolf
2017-12-22 01:00:00,163.11,167.10386657714844,LSTM,holdout,Wolf
2017-12-22 02:00:00,159.8675,166.27996826171875,LSTM,holdout,Wolf
2017-12-22 03:00:00,160.885,156.65518188476562,LSTM,holdout,Wolf
2017-12-22 04:00:00,155.85,154.78746032714844,LSTM,holdout,Wolf
2017-12-22 05:00:00,198.05,177.7186279296875,LSTM,holdout,Wolf
2017-12-22 06:00:00,313.13,252.2889862060547,LSTM,holdout,Wolf
2017-12-22 07:00:00,318.59,338.0063781738281,LSTM,holdout,Wolf
2017-12-22 08:00:00,310.745,333.9590148925781,LSTM,holdout,Wolf
2017-12-22 09:00:00,308.5725,323.122314453125,LSTM,holdout,Wolf
2017-12-22 10:00:00,308.4,326.81866455078125,LSTM,holdout,Wolf
2017-12-22 11:00:00,301.475,329.4108581542969,LSTM,holdout,Wolf
2017-12-22 12:00:00,307.2525,321.60552978515625,LSTM,holdout,Wolf
2017-12-22 13:00:00,299.3475,315.2043762207031,LSTM,holdout,Wolf
2017-12-22 14:00:00,302.8925,308.8998718261719,LSTM,holdout,Wolf
2017-12-22 15:00:00,297.335,308.6590270996094,LSTM,holdout,Wolf
2017-12-22 16:00:00,301.185,300.6340637207031,LSTM,holdout,Wolf
2017-12-22 17:00:00,309.4075,291.5538330078125,LSTM,holdout,Wolf
2017-12-22 18:00:00,303.1325,289.93634033203125,LSTM,holdout,Wolf
2017-12-22 19:00:00,305.745,283.58343505859375,LSTM,holdout,Wolf
2017-12-22 20:00:00,295.2975,281.884033203125,LSTM,holdout,Wolf
2017-12-22 21:00:00,280.365,256.54779052734375,LSTM,holdout,Wolf
2017-12-22 22:00:00,231.18,207.3695068359375,LSTM,holdout,Wolf
2017-12-22 23:00:00,174.825,171.7866973876953,LSTM,holdout,Wolf
2017-12-23 00:00:00,155.57,159.88462829589844,LSTM,holdout,Wolf
2017-12-23 01:00:00,156.18,162.79063415527344,LSTM,holdout,Wolf
2017-12-23 02:00:00,153.2975,159.95848083496094,LSTM,holdout,Wolf
2017-12-23 03:00:00,151.53,147.6143035888672,LSTM,holdout,Wolf
2017-12-23 04:00:00,151.2675,139.90341186523438,LSTM,holdout,Wolf
2017-12-23 05:00:00,151.6075,160.341796875,LSTM,holdout,Wolf
2017-12-23 06:00:00,150.2425,197.05242919921875,LSTM,holdout,Wolf
2017-12-23 07:00:00,216.8075,212.8574676513672,LSTM,holdout,Wolf
2017-12-23 08:00:00,290.0325,275.1360778808594,LSTM,holdout,Wolf
2017-12-23 09:00:00,293.5225,322.1284484863281,LSTM,holdout,Wolf
2017-12-23 10:00:00,291.765,315.7225036621094,LSTM,holdout,Wolf
2017-12-23 11:00:00,291.0275,306.7617492675781,LSTM,holdout,Wolf
2017-12-23 12:00:00,298.7525,302.2729797363281,LSTM,holdout,Wolf
2017-12-23 13:00:00,302.515,298.97308349609375,LSTM,holdout,Wolf
2017-12-23 14:00:00,299.835,290.5726318359375,LSTM,holdout,Wolf
2017-12-23 15:00:00,298.54,291.0858459472656,LSTM,holdout,Wolf
2017-12-23 16:00:00,292.8,290.3727111816406,LSTM,holdout,Wolf
2017-12-23 17:00:00,297.2,270.8357238769531,LSTM,holdout,Wolf
2017-12-23 18:00:00,192.655,230.97789001464844,LSTM,holdout,Wolf
2017-12-23 19:00:00,151.185,163.868896484375,LSTM,holdout,Wolf
2017-12-23 20:00:00,148.81,131.42343139648438,LSTM,holdout,Wolf
2017-12-23 21:00:00,149.65,136.3287811279297,LSTM,holdout,Wolf
2017-12-23 22:00:00,151.56,150.74612426757812,LSTM,holdout,Wolf
2017-12-23 23:00:00,151.47,148.87677001953125,LSTM,holdout,Wolf
2017-12-24 00:00:00,151.69,150.95654296875,LSTM,holdout,Wolf
2017-12-24 01:00:00,151.34,156.17941284179688,LSTM,holdout,Wolf
2017-12-24 02:00:00,150.8375,157.37948608398438,LSTM,holdout,Wolf
2017-12-24 03:00:00,150.815,150.80796813964844,LSTM,holdout,Wolf
2017-12-24 04:00:00,150.8125,151.52076721191406,LSTM,holdout,Wolf
2017-12-24 05:00:00,151.8075,165.9807891845703,LSTM,holdout,Wolf
2017-12-24 06:00:00,148.73,185.71009826660156,LSTM,holdout,Wolf
2017-12-24 07:00:00,195.9875,200.39048767089844,LSTM,holdout,Wolf
2017-12-24 08:00:00,296.8975,232.4289093017578,LSTM,holdout,Wolf
2017-12-24 09:00:00,293.0275,264.83734130859375,LSTM,holdout,Wolf
2017-12-24 10:00:00,292.5975,274.76849365234375,LSTM,holdout,Wolf
2017-12-24 11:00:00,293.8375,285.78143310546875,LSTM,holdout,Wolf
2017-12-24 12:00:00,299.485,290.56976318359375,LSTM,holdout,Wolf
2017-12-24 13:00:00,293.84,283.07275390625,LSTM,holdout,Wolf
2017-12-24 14:00:00,289.945,271.8425598144531,LSTM,holdout,Wolf
2017-12-24 15:00:00,286.4225,275.6976623535156,LSTM,holdout,Wolf
2017-12-24 16:00:00,263.975,278.4438781738281,LSTM,holdout,Wolf
2017-12-24 17:00:00,222.5775,250.96719360351562,LSTM,holdout,Wolf
2017-12-24 18:00:00,163.825,197.24790954589844,LSTM,holdout,Wolf
2017-12-24 19:00:00,147.73,149.18431091308594,LSTM,holdout,Wolf
2017-12-24 20:00:00,147.63,137.9802703857422,LSTM,holdout,Wolf
2017-12-24 21:00:00,147.185,141.70614624023438,LSTM,holdout,Wolf
2017-12-24 22:00:00,150.6575,146.108642578125,LSTM,holdout,Wolf
2017-12-24 23:00:00,150.195,145.4031219482422,LSTM,holdout,Wolf
2017-12-25 00:00:00,149.865,143.99339294433594,LSTM,holdout,Wolf
2017-12-25 01:00:00,150.925,150.01361083984375,LSTM,holdout,Wolf
2017-12-25 02:00:00,150.1675,151.75218200683594,LSTM,holdout,Wolf
2017-12-25 03:00:00,149.4525,150.8268585205078,LSTM,holdout,Wolf
2017-12-25 04:00:00,149.2475,152.82044982910156,LSTM,holdout,Wolf
2017-12-25 05:00:00,148.9125,162.9217987060547,LSTM,holdout,Wolf
2017-12-25 06:00:00,146.1125,177.8257293701172,LSTM,holdout,Wolf
2017-12-25 07:00:00,155.2625,212.11959838867188,LSTM,holdout,Wolf
2017-12-25 08:00:00,172.8975,215.88470458984375,LSTM,holdout,Wolf
2017-12-25 09:00:00,166.5225,195.65151977539062,LSTM,holdout,Wolf
2017-12-25 10:00:00,165.55,174.44625854492188,LSTM,holdout,Wolf
2017-12-25 11:00:00,164.685,167.53189086914062,LSTM,holdout,Wolf
2017-12-25 12:00:00,164.02,172.00619506835938,LSTM,holdout,Wolf
2017-12-25 13:00:00,147.8425,189.8752899169922,LSTM,holdout,Wolf
2017-12-25 14:00:00,142.08,210.27198791503906,LSTM,holdout,Wolf
2017-12-25 15:00:00,142.6425,228.05450439453125,LSTM,holdout,Wolf
2017-12-25 16:00:00,147.4175,219.1627197265625,LSTM,holdout,Wolf
2017-12-25 17:00:00,149.61,189.74737548828125,LSTM,holdout,Wolf
2017-12-25 18:00:00,142.0375,166.52598571777344,LSTM,holdout,Wolf
2017-12-25 19:00:00,143.11,151.2379608154297,LSTM,holdout,Wolf
2017-12-25 20:00:00,142.2325,137.1323699951172,LSTM,holdout,Wolf
2017-12-25 21:00:00,137.7975,135.3195343017578,LSTM,holdout,Wolf
2017-12-25 22:00:00,140.835,139.2425994873047,LSTM,holdout,Wolf
2017-12-25 23:00:00,145.29,139.44918823242188,LSTM,holdout,Wolf
2017-12-26 00:00:00,145.345,142.22607421875,LSTM,holdout,Wolf
2017-12-26 01:00:00,144.06,146.00326538085938,LSTM,holdout,Wolf
2017-12-26 02:00:00,144.0275,149.09527587890625,LSTM,holdout,Wolf
2017-12-26 03:00:00,144.0725,155.91615295410156,LSTM,holdout,Wolf
2017-12-26 04:00:00,144.05,166.5892333984375,LSTM,holdout,Wolf
2017-12-26 05:00:00,143.665,176.9046173095703,LSTM,holdout,Wolf
2017-12-26 06:00:00,139.87,185.2999267578125,LSTM,holdout,Wolf
2017-12-26 07:00:00,141.175,203.03399658203125,LSTM,holdout,Wolf
2017-12-26 08:00:00,141.3925,225.93870544433594,LSTM,holdout,Wolf
2017-12-26 09:00:00,135.34,234.306640625,LSTM,holdout,Wolf
2017-12-26 10:00:00,134.835,209.15185546875,LSTM,holdout,Wolf
2017-12-26 11:00:00,135.0025,146.14463806152344,LSTM,holdout,Wolf
2017-12-26 12:00:00,137.23,145.9558563232422,LSTM,holdout,Wolf
2017-12-26 13:00:00,138.2175,161.89236450195312,LSTM,holdout,Wolf
2017-12-26 14:00:00,136.675,185.1838836669922,LSTM,holdout,Wolf
2017-12-26 15:00:00,135.1225,200.22149658203125,LSTM,holdout,Wolf
2017-12-26 16:00:00,139.815,198.0563507080078,LSTM,holdout,Wolf
2017-12-26 17:00:00,143.6475,182.5723876953125,LSTM,holdout,Wolf
2017-12-26 18:00:00,141.2175,162.12158203125,LSTM,holdout,Wolf
2017-12-26 19:00:00,142.445,160.06787109375,LSTM,holdout,Wolf
2017-12-26 20:00:00,142.35,146.7391815185547,LSTM,holdout,Wolf
2017-12-26 21:00:00,137.1825,141.05715942382812,LSTM,holdout,Wolf
2017-12-26 22:00:00,142.405,139.4407501220703,LSTM,holdout,Wolf
2017-12-26 23:00:00,145.39,137.13681030273438,LSTM,holdout,Wolf
2017-12-27 00:00:00,145.6525,140.98179626464844,LSTM,holdout,Wolf
2017-12-27 01:00:00,146.0,146.3749542236328,LSTM,holdout,Wolf
2017-12-27 02:00:00,145.7775,151.74066162109375,LSTM,holdout,Wolf
2017-12-27 03:00:00,144.325,159.88429260253906,LSTM,holdout,Wolf
2017-12-27 04:00:00,144.415,167.90560913085938,LSTM,holdout,Wolf
2017-12-27 05:00:00,201.0575,173.90687561035156,LSTM,holdout,Wolf
2017-12-27 06:00:00,167.1925,218.1801300048828,LSTM,holdout,Wolf
2017-12-27 07:00:00,187.56,230.00331115722656,LSTM,holdout,Wolf
2017-12-27 08:00:00,273.5675,245.7444610595703,LSTM,holdout,Wolf
2017-12-27 09:00:00,261.325,297.8905029296875,LSTM,holdout,Wolf
2017-12-27 10:00:00,263.9975,310.12982177734375,LSTM,holdout,Wolf
2017-12-27 11:00:00,269.5375,287.69964599609375,LSTM,holdout,Wolf
2017-12-27 12:00:00,264.6225,272.012939453125,LSTM,holdout,Wolf
2017-12-27 13:00:00,268.3725,265.5458984375,LSTM,holdout,Wolf
2017-12-27 14:00:00,267.9225,240.62890625,LSTM,holdout,Wolf
2017-12-27 15:00:00,266.26,236.9136962890625,LSTM,holdout,Wolf
2017-12-27 16:00:00,261.68,225.95127868652344,LSTM,holdout,Wolf
2017-12-27 17:00:00,262.86,212.1395263671875,LSTM,holdout,Wolf
2017-12-27 18:00:00,208.9725,201.99301147460938,LSTM,holdout,Wolf
2017-12-27 19:00:00,173.5775,180.29872131347656,LSTM,holdout,Wolf
2017-12-27 20:00:00,170.5,157.9902801513672,LSTM,holdout,Wolf
2017-12-27 21:00:00,161.7225,142.93836975097656,LSTM,holdout,Wolf
2017-12-27 22:00:00,150.965,134.39598083496094,LSTM,holdout,Wolf
2017-12-27 23:00:00,151.19,136.21670532226562,LSTM,holdout,Wolf
2017-12-28 00:00:00,150.8925,138.4651641845703,LSTM,holdout,Wolf
2017-12-28 01:00:00,151.185,139.6676483154297,LSTM,holdout,Wolf
2017-12-28 02:00:00,151.53,149.70802307128906,LSTM,holdout,Wolf
2017-12-28 03:00:00,151.8025,165.8189239501953,LSTM,holdout,Wolf
2017-12-28 04:00:00,150.0975,180.30303955078125,LSTM,holdout,Wolf
2017-12-28 05:00:00,179.5775,205.03643798828125,LSTM,holdout,Wolf
2017-12-28 06:00:00,174.23,248.17039489746094,LSTM,holdout,Wolf
2017-12-28 07:00:00,204.7325,247.93661499023438,LSTM,holdout,Wolf
2017-12-28 08:00:00,268.5375,236.11322021484375,LSTM,holdout,Wolf
2017-12-28 09:00:00,262.685,251.41929626464844,LSTM,holdout,Wolf
2017-12-28 10:00:00,262.4775,263.4789123535156,LSTM,holdout,Wolf
2017-12-28 11:00:00,271.35,269.2614440917969,LSTM,holdout,Wolf
2017-12-28 12:00:00,272.29,271.4932556152344,LSTM,holdout,Wolf
2017-12-28 13:00:00,274.48,264.65008544921875,LSTM,holdout,Wolf
2017-12-28 14:00:00,277.1325,270.9990234375,LSTM,holdout,Wolf
2017-12-28 15:00:00,277.18,270.68450927734375,LSTM,holdout,Wolf
2017-12-28 16:00:00,280.025,244.2290496826172,LSTM,holdout,Wolf
2017-12-28 17:00:00,274.9975,206.20416259765625,LSTM,holdout,Wolf
2017-12-28 18:00:00,216.5475,182.69569396972656,LSTM,holdout,Wolf
2017-12-28 19:00:00,175.9175,168.54708862304688,LSTM,holdout,Wolf
2017-12-28 20:00:00,173.285,160.48867797851562,LSTM,holdout,Wolf
2017-12-28 21:00:00,159.235,162.2972869873047,LSTM,holdout,Wolf
2017-12-28 22:00:00,145.89,156.3184814453125,LSTM,holdout,Wolf
2017-12-28 23:00:00,145.2,150.00357055664062,LSTM,holdout,Wolf
2017-12-29 00:00:00,145.405,155.30857849121094,LSTM,holdout,Wolf
2017-12-29 01:00:00,146.1925,157.37466430664062,LSTM,holdout,Wolf
2017-12-29 02:00:00,145.785,154.4403839111328,LSTM,holdout,Wolf
2017-12-29 03:00:00,145.3,150.8575897216797,LSTM,holdout,Wolf
2017-12-29 04:00:00,145.0125,154.87307739257812,LSTM,holdout,Wolf
2017-12-29 05:00:00,145.1875,175.2649688720703,LSTM,holdout,Wolf
2017-12-29 06:00:00,145.325,218.16123962402344,LSTM,holdout,Wolf
2017-12-29 07:00:00,176.1875,231.44482421875,LSTM,holdout,Wolf
2017-12-29 08:00:00,289.92,218.05111694335938,LSTM,holdout,Wolf
2017-12-29 09:00:00,260.16,237.409423828125,LSTM,holdout,Wolf
2017-12-29 10:00:00,263.5375,264.2054443359375,LSTM,holdout,Wolf
2017-12-29 11:00:00,262.27,281.1978759765625,LSTM,holdout,Wolf
2017-12-29 12:00:00,256.335,295.1969909667969,LSTM,holdout,Wolf
2017-12-29 13:00:00,261.835,295.215087890625,LSTM,holdout,Wolf
2017-12-29 14:00:00,268.85,288.89593505859375,LSTM,holdout,Wolf
2017-12-29 15:00:00,265.1225,296.3439025878906,LSTM,holdout,Wolf
2017-12-29 16:00:00,265.8,282.3955078125,LSTM,holdout,Wolf
2017-12-29 17:00:00,268.4725,236.80438232421875,LSTM,holdout,Wolf
2017-12-29 18:00:00,187.3525,201.75164794921875,LSTM,holdout,Wolf
2017-12-29 19:00:00,151.18,176.94970703125,LSTM,holdout,Wolf
2017-12-29 20:00:00,149.255,173.6507568359375,LSTM,holdout,Wolf
2017-12-29 21:00:00,145.1075,169.18731689453125,LSTM,holdout,Wolf
2017-12-29 22:00:00,145.735,151.8043975830078,LSTM,holdout,Wolf
2017-12-29 23:00:00,143.6825,154.24581909179688,LSTM,holdout,Wolf
2017-12-30 00:00:00,145.11,166.50357055664062,LSTM,holdout,Wolf
2017-12-30 01:00:00,145.095,175.93345642089844,LSTM,holdout,Wolf
2017-12-30 02:00:00,145.8025,167.27090454101562,LSTM,holdout,Wolf
2017-12-30 03:00:00,146.0375,169.00233459472656,LSTM,holdout,Wolf
2017-12-30 04:00:00,145.52,188.64476013183594,LSTM,holdout,Wolf
2017-12-30 05:00:00,146.755,207.6492156982422,LSTM,holdout,Wolf
2017-12-30 06:00:00,143.335,221.31777954101562,LSTM,holdout,Wolf
2017-12-30 07:00:00,166.0025,248.3602752685547,LSTM,holdout,Wolf
2017-12-30 08:00:00,286.9975,255.4657745361328,LSTM,holdout,Wolf
2017-12-30 09:00:00,265.6375,266.31768798828125,LSTM,holdout,Wolf
2017-12-30 10:00:00,269.38,274.0531921386719,LSTM,holdout,Wolf
2017-12-30 11:00:00,269.4675,273.70111083984375,LSTM,holdout,Wolf
2017-12-30 12:00:00,274.0025,277.5976257324219,LSTM,holdout,Wolf
2017-12-30 13:00:00,278.155,282.08489990234375,LSTM,holdout,Wolf
2017-12-30 14:00:00,275.2075,282.49774169921875,LSTM,holdout,Wolf
2017-12-30 15:00:00,266.1175,287.9650573730469,LSTM,holdout,Wolf
2017-12-30 16:00:00,269.26,287.4891662597656,LSTM,holdout,Wolf
2017-12-30 17:00:00,270.09,250.4919891357422,LSTM,holdout,Wolf
2017-12-30 18:00:00,186.795,204.588134765625,LSTM,holdout,Wolf
2017-12-30 19:00:00,142.715,170.20582580566406,LSTM,holdout,Wolf
2017-12-30 20:00:00,141.6425,162.39630126953125,LSTM,holdout,Wolf
2017-12-30 21:00:00,141.6075,171.28945922851562,LSTM,holdout,Wolf
2017-12-30 22:00:00,145.3425,155.93008422851562,LSTM,holdout,Wolf
2017-12-30 23:00:00,143.565,144.9073486328125,LSTM,holdout,Wolf
2017-12-31 00:00:00,144.1575,156.80508422851562,LSTM,holdout,Wolf
2017-12-31 01:00:00,145.0075,164.26947021484375,LSTM,holdout,Wolf
2017-12-31 02:00:00,146.125,159.70672607421875,LSTM,holdout,Wolf
2017-12-31 03:00:00,145.7925,151.47023010253906,LSTM,holdout,Wolf
2017-12-31 04:00:00,146.05,165.1562042236328,LSTM,holdout,Wolf
2017-12-31 05:00:00,146.08,207.23788452148438,LSTM,holdout,Wolf
2017-12-31 06:00:00,142.755,256.292236328125,LSTM,holdout,Wolf
2017-12-31 07:00:00,198.5475,299.1300048828125,LSTM,holdout,Wolf
2017-12-31 08:00:00,255.925,317.08709716796875,LSTM,holdout,Wolf
2017-12-31 09:00:00,258.96,310.39288330078125,LSTM,holdout,Wolf
2017-12-31 10:00:00,256.1075,319.5799865722656,LSTM,holdout,Wolf
2017-12-31 11:00:00,271.4325,326.7575988769531,LSTM,holdout,Wolf
2017-12-31 12:00:00,275.765,321.2571105957031,LSTM,holdout,Wolf
2017-12-31 13:00:00,279.3525,320.4297180175781,LSTM,holdout,Wolf
2017-12-31 14:00:00,267.8275,329.82147216796875,LSTM,holdout,Wolf
2017-12-31 15:00:00,264.755,337.13458251953125,LSTM,holdout,Wolf
2017-12-31 16:00:00,257.51,335.78680419921875,LSTM,holdout,Wolf
2017-12-31 17:00:00,267.4575,336.8646240234375,LSTM,holdout,Wolf
2017-12-31 18:00:00,175.38,295.44696044921875,LSTM,holdout,Wolf
2017-12-31 19:00:00,144.09,280.3934020996094,LSTM,holdout,Wolf
2017-12-31 20:00:00,143.8375,274.730224609375,LSTM,holdout,Wolf
2017-12-31 21:00:00,143.09,260.5458984375,LSTM,holdout,Wolf
2017-12-31 22:00:00,145.375,195.5655975341797,LSTM,holdout,Wolf
2017-12-31 23:00:00,143.635,164.8017578125,LSTM,holdout,Wolf
