Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,65.75,65.94702911376953,LSTM,holdout,Fox
2017-12-20 08:00:00,62.99,65.78196716308594,LSTM,holdout,Fox
2017-12-20 09:00:00,63.04,64.63212585449219,LSTM,holdout,Fox
2017-12-20 10:00:00,62.53,63.729095458984375,LSTM,holdout,Fox
2017-12-20 11:00:00,61.41,63.18418884277344,LSTM,holdout,Fox
2017-12-20 12:00:00,62.02,62.741539001464844,LSTM,holdout,Fox
2017-12-20 13:00:00,62.97,62.89154052734375,LSTM,holdout,Fox
2017-12-20 14:00:00,62.51,63.635154724121094,LSTM,holdout,Fox
2017-12-20 15:00:00,62.1,64.20027160644531,LSTM,holdout,Fox
2017-12-20 16:00:00,63.83,64.42451477050781,LSTM,holdout,Fox
2017-12-20 17:00:00,67.51,65.07916259765625,LSTM,holdout,Fox
2017-12-20 18:00:00,66.92,66.8100814819336,LSTM,holdout,Fox
2017-12-20 19:00:00,68.29,67.7999496459961,LSTM,holdout,Fox
2017-12-20 20:00:00,68.77,68.4726791381836,LSTM,holdout,Fox
2017-12-20 21:00:00,66.81,68.72923278808594,LSTM,holdout,Fox
2017-12-20 22:00:00,69.59,67.90995025634766,LSTM,holdout,Fox
2017-12-20 23:00:00,69.34,67.93640899658203,LSTM,holdout,Fox
2017-12-21 00:00:00,69.61,67.96378326416016,LSTM,holdout,Fox
2017-12-21 01:00:00,67.29,67.9484634399414,LSTM,holdout,Fox
2017-12-21 02:00:00,66.53,67.02583312988281,LSTM,holdout,Fox
2017-12-21 03:00:00,65.73,65.88611602783203,LSTM,holdout,Fox
2017-12-21 04:00:00,65.28,64.82716369628906,LSTM,holdout,Fox
2017-12-21 05:00:00,65.08,64.0556411743164,LSTM,holdout,Fox
2017-12-21 06:00:00,66.71,63.609718322753906,LSTM,holdout,Fox
2017-12-21 07:00:00,65.72,63.992347717285156,LSTM,holdout,Fox
2017-12-21 08:00:00,64.6,64.12955474853516,LSTM,holdout,Fox
2017-12-21 09:00:00,64.25,63.78599548339844,LSTM,holdout,Fox
2017-12-21 10:00:00,64.15,63.39332580566406,LSTM,holdout,Fox
2017-12-21 11:00:00,63.95,63.23154830932617,LSTM,holdout,Fox
2017-12-21 12:00:00,64.78,63.304466247558594,LSTM,holdout,Fox
2017-12-21 13:00:00,63.77,63.88913345336914,LSTM,holdout,Fox
2017-12-21 14:00:00,63.62,64.22039031982422,LSTM,holdout,Fox
2017-12-21 15:00:00,64.64,64.47203063964844,LSTM,holdout,Fox
2017-12-21 16:00:00,65.65,65.09143829345703,LSTM,holdout,Fox
2017-12-21 17:00:00,67.65,65.99806213378906,LSTM,holdout,Fox
2017-12-21 18:00:00,68.03,67.32168579101562,LSTM,holdout,Fox
2017-12-21 19:00:00,71.69,68.28082275390625,LSTM,holdout,Fox
2017-12-21 20:00:00,69.72,69.87035369873047,LSTM,holdout,Fox
2017-12-21 21:00:00,76.67,70.07417297363281,LSTM,holdout,Fox
2017-12-21 22:00:00,73.51,71.98633575439453,LSTM,holdout,Fox
2017-12-21 23:00:00,68.48,72.19784545898438,LSTM,holdout,Fox
2017-12-22 00:00:00,68.58,69.9298095703125,LSTM,holdout,Fox
2017-12-22 01:00:00,70.02,67.9188461303711,LSTM,holdout,Fox
2017-12-22 02:00:00,67.41,67.32136535644531,LSTM,holdout,Fox
2017-12-22 03:00:00,67.92,66.58641815185547,LSTM,holdout,Fox
2017-12-22 04:00:00,67.36,66.35797119140625,LSTM,holdout,Fox
2017-12-22 05:00:00,67.2,66.20478057861328,LSTM,holdout,Fox
2017-12-22 06:00:00,68.31,66.07892608642578,LSTM,holdout,Fox
2017-12-22 07:00:00,69.22,66.36480712890625,LSTM,holdout,Fox
2017-12-22 08:00:00,67.65,66.92814636230469,LSTM,holdout,Fox
2017-12-22 09:00:00,65.72,66.77735137939453,LSTM,holdout,Fox
2017-12-22 10:00:00,66.47,65.85933685302734,LSTM,holdout,Fox
2017-12-22 11:00:00,68.7,65.49910736083984,LSTM,holdout,Fox
2017-12-22 12:00:00,68.83,66.40497589111328,LSTM,holdout,Fox
2017-12-22 13:00:00,65.29,67.53952026367188,LSTM,holdout,Fox
2017-12-22 14:00:00,64.51,67.23424530029297,LSTM,holdout,Fox
2017-12-22 15:00:00,64.6,66.60529327392578,LSTM,holdout,Fox
2017-12-22 16:00:00,64.4,66.39850616455078,LSTM,holdout,Fox
2017-12-22 17:00:00,67.76,66.52738952636719,LSTM,holdout,Fox
2017-12-22 18:00:00,69.2,67.9666748046875,LSTM,holdout,Fox
2017-12-22 19:00:00,68.43,69.66706085205078,LSTM,holdout,Fox
2017-12-22 20:00:00,17.12,70.33430480957031,LSTM,holdout,Fox
2017-12-22 21:00:00,68.18,54.39112091064453,LSTM,holdout,Fox
2017-12-22 22:00:00,68.59,56.68789291381836,LSTM,holdout,Fox
2017-12-22 23:00:00,68.76,63.1923713684082,LSTM,holdout,Fox
2017-12-23 00:00:00,68.53,68.65697479248047,LSTM,holdout,Fox
2017-12-23 01:00:00,68.0,71.01854705810547,LSTM,holdout,Fox
2017-12-23 02:00:00,69.03,70.47210693359375,LSTM,holdout,Fox
2017-12-23 03:00:00,67.8,68.9832992553711,LSTM,holdout,Fox
2017-12-23 04:00:00,68.67,67.02680206298828,LSTM,holdout,Fox
2017-12-23 05:00:00,67.17,65.97852325439453,LSTM,holdout,Fox
2017-12-23 06:00:00,66.77,65.22523498535156,LSTM,holdout,Fox
2017-12-23 07:00:00,68.25,64.92643737792969,LSTM,holdout,Fox
2017-12-23 08:00:00,80.38,65.5218734741211,LSTM,holdout,Fox
2017-12-23 09:00:00,66.32,70.22130584716797,LSTM,holdout,Fox
2017-12-23 10:00:00,63.83,69.23056030273438,LSTM,holdout,Fox
2017-12-23 11:00:00,67.16,66.09041595458984,LSTM,holdout,Fox
2017-12-23 12:00:00,70.95,64.67376708984375,LSTM,holdout,Fox
2017-12-23 13:00:00,62.42,65.57267761230469,LSTM,holdout,Fox
2017-12-23 14:00:00,64.67,63.98925018310547,LSTM,holdout,Fox
2017-12-23 15:00:00,71.18,63.23310089111328,LSTM,holdout,Fox
2017-12-23 16:00:00,64.32,65.3056869506836,LSTM,holdout,Fox
2017-12-23 17:00:00,70.98,65.09003448486328,LSTM,holdout,Fox
2017-12-23 18:00:00,71.17,66.68627166748047,LSTM,holdout,Fox
2017-12-23 19:00:00,68.23,68.22251892089844,LSTM,holdout,Fox
2017-12-23 20:00:00,68.28,68.08094024658203,LSTM,holdout,Fox
2017-12-23 21:00:00,67.62,67.61688232421875,LSTM,holdout,Fox
2017-12-23 22:00:00,70.1,67.18736267089844,LSTM,holdout,Fox
2017-12-23 23:00:00,72.74,68.02374267578125,LSTM,holdout,Fox
2017-12-24 00:00:00,69.21,69.9723129272461,LSTM,holdout,Fox
2017-12-24 01:00:00,69.86,70.31219482421875,LSTM,holdout,Fox
2017-12-24 02:00:00,70.07,70.3537368774414,LSTM,holdout,Fox
2017-12-24 03:00:00,70.71,70.38040161132812,LSTM,holdout,Fox
2017-12-24 04:00:00,73.29,70.59968566894531,LSTM,holdout,Fox
2017-12-24 05:00:00,68.72,71.6125717163086,LSTM,holdout,Fox
2017-12-24 06:00:00,69.86,70.7490463256836,LSTM,holdout,Fox
2017-12-24 07:00:00,68.6,70.03077697753906,LSTM,holdout,Fox
2017-12-24 08:00:00,65.59,69.14873504638672,LSTM,holdout,Fox
2017-12-24 09:00:00,65.96,67.57035827636719,LSTM,holdout,Fox
2017-12-24 10:00:00,64.23,66.62506103515625,LSTM,holdout,Fox
2017-12-24 11:00:00,64.55,65.73762512207031,LSTM,holdout,Fox
2017-12-24 12:00:00,63.39,65.42463684082031,LSTM,holdout,Fox
2017-12-24 13:00:00,64.2,65.08209228515625,LSTM,holdout,Fox
2017-12-24 14:00:00,70.7,65.20697021484375,LSTM,holdout,Fox
2017-12-24 15:00:00,62.56,67.66261291503906,LSTM,holdout,Fox
2017-12-24 16:00:00,63.38,66.8579330444336,LSTM,holdout,Fox
2017-12-24 17:00:00,68.5,65.7651138305664,LSTM,holdout,Fox
2017-12-24 18:00:00,66.9,66.8050765991211,LSTM,holdout,Fox
2017-12-24 19:00:00,66.51,67.4726791381836,LSTM,holdout,Fox
2017-12-24 20:00:00,66.63,67.65892028808594,LSTM,holdout,Fox
2017-12-24 21:00:00,68.94,67.6923599243164,LSTM,holdout,Fox
2017-12-24 22:00:00,73.37,68.46336364746094,LSTM,holdout,Fox
2017-12-24 23:00:00,65.39,70.59016418457031,LSTM,holdout,Fox
2017-12-25 00:00:00,66.62,69.33855438232422,LSTM,holdout,Fox
2017-12-25 01:00:00,65.34,68.05106353759766,LSTM,holdout,Fox
2017-12-25 02:00:00,65.57,66.81787872314453,LSTM,holdout,Fox
2017-12-25 03:00:00,66.54,66.19300079345703,LSTM,holdout,Fox
2017-12-25 04:00:00,65.18,66.29791259765625,LSTM,holdout,Fox
2017-12-25 05:00:00,65.78,66.05010986328125,LSTM,holdout,Fox
2017-12-25 06:00:00,65.38,65.90872192382812,LSTM,holdout,Fox
2017-12-25 07:00:00,64.91,65.5937728881836,LSTM,holdout,Fox
2017-12-25 08:00:00,65.58,65.08849334716797,LSTM,holdout,Fox
2017-12-25 09:00:00,62.65,64.88201904296875,LSTM,holdout,Fox
2017-12-25 10:00:00,65.11,63.82417678833008,LSTM,holdout,Fox
2017-12-25 11:00:00,66.83,63.83064651489258,LSTM,holdout,Fox
2017-12-25 12:00:00,66.19,64.763671875,LSTM,holdout,Fox
2017-12-25 13:00:00,64.52,65.40299224853516,LSTM,holdout,Fox
2017-12-25 14:00:00,63.12,65.16609954833984,LSTM,holdout,Fox
2017-12-25 15:00:00,66.64,64.37847900390625,LSTM,holdout,Fox
2017-12-25 16:00:00,66.55,65.04950714111328,LSTM,holdout,Fox
2017-12-25 17:00:00,65.83,65.89351654052734,LSTM,holdout,Fox
2017-12-25 18:00:00,72.91,66.24415588378906,LSTM,holdout,Fox
2017-12-25 19:00:00,66.79,68.72144317626953,LSTM,holdout,Fox
2017-12-25 20:00:00,68.01,68.53084564208984,LSTM,holdout,Fox
2017-12-25 21:00:00,68.77,68.0050277709961,LSTM,holdout,Fox
2017-12-25 22:00:00,66.32,67.76913452148438,LSTM,holdout,Fox
2017-12-25 23:00:00,68.69,66.8607406616211,LSTM,holdout,Fox
2017-12-26 00:00:00,73.6,66.95024108886719,LSTM,holdout,Fox
2017-12-26 01:00:00,68.93,68.909912109375,LSTM,holdout,Fox
2017-12-26 02:00:00,65.91,68.90052032470703,LSTM,holdout,Fox
2017-12-26 03:00:00,66.33,67.22980499267578,LSTM,holdout,Fox
2017-12-26 04:00:00,65.51,65.9012451171875,LSTM,holdout,Fox
2017-12-26 05:00:00,66.28,64.98637390136719,LSTM,holdout,Fox
2017-12-26 06:00:00,65.34,64.91441345214844,LSTM,holdout,Fox
2017-12-26 07:00:00,65.22,64.89240264892578,LSTM,holdout,Fox
2017-12-26 08:00:00,64.26,64.93832397460938,LSTM,holdout,Fox
2017-12-26 09:00:00,62.39,64.7300033569336,LSTM,holdout,Fox
2017-12-26 10:00:00,63.3,63.98384475708008,LSTM,holdout,Fox
2017-12-26 11:00:00,64.84,63.806373596191406,LSTM,holdout,Fox
2017-12-26 12:00:00,64.43,64.48419952392578,LSTM,holdout,Fox
2017-12-26 13:00:00,73.33,65.0634536743164,LSTM,holdout,Fox
2017-12-26 14:00:00,67.1,68.49369049072266,LSTM,holdout,Fox
2017-12-26 15:00:00,64.28,68.992919921875,LSTM,holdout,Fox
2017-12-26 16:00:00,64.41,67.39210510253906,LSTM,holdout,Fox
2017-12-26 17:00:00,66.31,65.93988800048828,LSTM,holdout,Fox
2017-12-26 18:00:00,68.48,65.86600494384766,LSTM,holdout,Fox
2017-12-26 19:00:00,71.32,67.03536224365234,LSTM,holdout,Fox
2017-12-26 20:00:00,84.03,69.0608139038086,LSTM,holdout,Fox
2017-12-26 21:00:00,72.56,74.82464599609375,LSTM,holdout,Fox
2017-12-26 22:00:00,70.86,74.74126434326172,LSTM,holdout,Fox
2017-12-26 23:00:00,72.59,72.05611419677734,LSTM,holdout,Fox
2017-12-27 00:00:00,76.93,70.13843536376953,LSTM,holdout,Fox
2017-12-27 01:00:00,72.67,70.6331787109375,LSTM,holdout,Fox
2017-12-27 02:00:00,68.83,70.20263671875,LSTM,holdout,Fox
2017-12-27 03:00:00,67.75,68.51266479492188,LSTM,holdout,Fox
2017-12-27 04:00:00,68.43,66.9638900756836,LSTM,holdout,Fox
2017-12-27 05:00:00,64.65,66.4845962524414,LSTM,holdout,Fox
2017-12-27 06:00:00,56.69,65.43798828125,LSTM,holdout,Fox
2017-12-27 07:00:00,58.02,62.29300308227539,LSTM,holdout,Fox
2017-12-27 08:00:00,55.27,60.57701873779297,LSTM,holdout,Fox
2017-12-27 09:00:00,53.6,59.322383880615234,LSTM,holdout,Fox
2017-12-27 10:00:00,55.55,58.456077575683594,LSTM,holdout,Fox
2017-12-27 11:00:00,58.33,58.949859619140625,LSTM,holdout,Fox
2017-12-27 12:00:00,54.17,60.777645111083984,LSTM,holdout,Fox
2017-12-27 13:00:00,60.05,60.90117645263672,LSTM,holdout,Fox
2017-12-27 14:00:00,62.02,62.61309814453125,LSTM,holdout,Fox
2017-12-27 15:00:00,54.48,64.65279388427734,LSTM,holdout,Fox
2017-12-27 16:00:00,54.15,63.154335021972656,LSTM,holdout,Fox
2017-12-27 17:00:00,61.92,61.2654914855957,LSTM,holdout,Fox
2017-12-27 18:00:00,69.92,62.61982727050781,LSTM,holdout,Fox
2017-12-27 19:00:00,58.99,66.89985656738281,LSTM,holdout,Fox
2017-12-27 20:00:00,59.79,66.25051879882812,LSTM,holdout,Fox
2017-12-27 21:00:00,58.51,64.56976318359375,LSTM,holdout,Fox
2017-12-27 22:00:00,58.93,62.5817756652832,LSTM,holdout,Fox
2017-12-27 23:00:00,59.67,61.20477294921875,LSTM,holdout,Fox
2017-12-28 00:00:00,59.37,60.51150131225586,LSTM,holdout,Fox
2017-12-28 01:00:00,56.37,59.888511657714844,LSTM,holdout,Fox
2017-12-28 02:00:00,57.2,58.25926971435547,LSTM,holdout,Fox
2017-12-28 03:00:00,56.19,56.968387603759766,LSTM,holdout,Fox
2017-12-28 04:00:00,57.03,55.7131233215332,LSTM,holdout,Fox
2017-12-28 05:00:00,42.05,55.07182693481445,LSTM,holdout,Fox
2017-12-28 06:00:00,41.67,50.12470245361328,LSTM,holdout,Fox
2017-12-28 07:00:00,56.62,46.0934944152832,LSTM,holdout,Fox
2017-12-28 08:00:00,38.8,48.604644775390625,LSTM,holdout,Fox
2017-12-28 09:00:00,52.48,46.61700439453125,LSTM,holdout,Fox
2017-12-28 10:00:00,56.04,48.78874206542969,LSTM,holdout,Fox
2017-12-28 11:00:00,60.31,52.684749603271484,LSTM,holdout,Fox
2017-12-28 12:00:00,57.81,57.131832122802734,LSTM,holdout,Fox
2017-12-28 13:00:00,75.79,58.86012649536133,LSTM,holdout,Fox
2017-12-28 14:00:00,75.7,65.17750549316406,LSTM,holdout,Fox
2017-12-28 15:00:00,59.74,69.62614440917969,LSTM,holdout,Fox
2017-12-28 16:00:00,63.83,65.45681762695312,LSTM,holdout,Fox
2017-12-28 17:00:00,65.46,62.135440826416016,LSTM,holdout,Fox
2017-12-28 18:00:00,63.42,61.15513610839844,LSTM,holdout,Fox
2017-12-28 19:00:00,65.26,60.87697982788086,LSTM,holdout,Fox
2017-12-28 20:00:00,63.62,61.66739273071289,LSTM,holdout,Fox
2017-12-28 21:00:00,65.31,61.90802001953125,LSTM,holdout,Fox
2017-12-28 22:00:00,69.07,62.22857666015625,LSTM,holdout,Fox
2017-12-28 23:00:00,63.16,63.32231521606445,LSTM,holdout,Fox
2017-12-29 00:00:00,61.9,61.8610954284668,LSTM,holdout,Fox
2017-12-29 01:00:00,61.5,59.54035568237305,LSTM,holdout,Fox
2017-12-29 02:00:00,62.39,57.64803695678711,LSTM,holdout,Fox
2017-12-29 03:00:00,69.98,56.98674011230469,LSTM,holdout,Fox
2017-12-29 04:00:00,63.49,59.64845657348633,LSTM,holdout,Fox
2017-12-29 05:00:00,60.83,60.255714416503906,LSTM,holdout,Fox
2017-12-29 06:00:00,61.38,59.385799407958984,LSTM,holdout,Fox
2017-12-29 07:00:00,63.01,58.98519515991211,LSTM,holdout,Fox
2017-12-29 08:00:00,60.02,59.849220275878906,LSTM,holdout,Fox
2017-12-29 09:00:00,57.7,60.15910720825195,LSTM,holdout,Fox
2017-12-29 10:00:00,58.73,59.86225128173828,LSTM,holdout,Fox
2017-12-29 11:00:00,57.38,60.262874603271484,LSTM,holdout,Fox
2017-12-29 12:00:00,62.05,60.55443572998047,LSTM,holdout,Fox
2017-12-29 13:00:00,57.18,62.48237991333008,LSTM,holdout,Fox
2017-12-29 14:00:00,59.63,62.482540130615234,LSTM,holdout,Fox
2017-12-29 15:00:00,60.03,62.77506637573242,LSTM,holdout,Fox
2017-12-29 16:00:00,65.57,63.02531051635742,LSTM,holdout,Fox
2017-12-29 17:00:00,61.6,64.85382080078125,LSTM,holdout,Fox
2017-12-29 18:00:00,62.54,64.72850036621094,LSTM,holdout,Fox
2017-12-29 19:00:00,63.58,64.159423828125,LSTM,holdout,Fox
2017-12-29 20:00:00,64.27,63.76886749267578,LSTM,holdout,Fox
2017-12-29 21:00:00,63.58,63.57012939453125,LSTM,holdout,Fox
2017-12-29 22:00:00,65.63,63.06852722167969,LSTM,holdout,Fox
2017-12-29 23:00:00,70.47,63.169925689697266,LSTM,holdout,Fox
2017-12-30 00:00:00,63.51,64.79106903076172,LSTM,holdout,Fox
2017-12-30 01:00:00,63.99,63.62991714477539,LSTM,holdout,Fox
2017-12-30 02:00:00,63.01,62.180999755859375,LSTM,holdout,Fox
2017-12-30 03:00:00,60.9,60.84941101074219,LSTM,holdout,Fox
2017-12-30 04:00:00,60.8,59.46226119995117,LSTM,holdout,Fox
2017-12-30 05:00:00,61.55,58.720516204833984,LSTM,holdout,Fox
2017-12-30 06:00:00,62.38,58.86210250854492,LSTM,holdout,Fox
2017-12-30 07:00:00,62.83,59.63174819946289,LSTM,holdout,Fox
2017-12-30 08:00:00,61.2,60.550079345703125,LSTM,holdout,Fox
2017-12-30 09:00:00,60.07,60.6846809387207,LSTM,holdout,Fox
2017-12-30 10:00:00,59.32,60.25712203979492,LSTM,holdout,Fox
2017-12-30 11:00:00,58.38,59.7301139831543,LSTM,holdout,Fox
2017-12-30 12:00:00,63.37,59.26091384887695,LSTM,holdout,Fox
2017-12-30 13:00:00,62.3,60.86253356933594,LSTM,holdout,Fox
2017-12-30 14:00:00,59.18,62.162296295166016,LSTM,holdout,Fox
2017-12-30 15:00:00,59.87,61.87430191040039,LSTM,holdout,Fox
2017-12-30 16:00:00,59.96,61.56161117553711,LSTM,holdout,Fox
2017-12-30 17:00:00,59.33,61.44086456298828,LSTM,holdout,Fox
2017-12-30 18:00:00,61.48,61.25423812866211,LSTM,holdout,Fox
2017-12-30 19:00:00,62.64,61.84236526489258,LSTM,holdout,Fox
2017-12-30 20:00:00,64.11,62.723388671875,LSTM,holdout,Fox
2017-12-30 21:00:00,66.04,63.675865173339844,LSTM,holdout,Fox
2017-12-30 22:00:00,63.47,64.69116973876953,LSTM,holdout,Fox
2017-12-30 23:00:00,61.69,64.1683120727539,LSTM,holdout,Fox
2017-12-31 00:00:00,61.79,62.62989044189453,LSTM,holdout,Fox
2017-12-31 01:00:00,60.18,62.916954040527344,LSTM,holdout,Fox
2017-12-31 02:00:00,60.62,62.35547637939453,LSTM,holdout,Fox
2017-12-31 03:00:00,60.87,62.25581359863281,LSTM,holdout,Fox
2017-12-31 04:00:00,60.03,61.929073333740234,LSTM,holdout,Fox
2017-12-31 05:00:00,60.49,61.2817497253418,LSTM,holdout,Fox
2017-12-31 06:00:00,60.77,59.87580490112305,LSTM,holdout,Fox
2017-12-31 07:00:00,60.16,60.09354782104492,LSTM,holdout,Fox
2017-12-31 08:00:00,61.23,58.83177185058594,LSTM,holdout,Fox
2017-12-31 09:00:00,57.38,58.48992919921875,LSTM,holdout,Fox
2017-12-31 10:00:00,57.62,58.109737396240234,LSTM,holdout,Fox
2017-12-31 11:00:00,60.55,58.67585754394531,LSTM,holdout,Fox
2017-12-31 12:00:00,57.79,59.19260025024414,LSTM,holdout,Fox
2017-12-31 13:00:00,57.25,59.106422424316406,LSTM,holdout,Fox
2017-12-31 14:00:00,64.89,59.438053131103516,LSTM,holdout,Fox
2017-12-31 15:00:00,61.19,58.94839096069336,LSTM,holdout,Fox
2017-12-31 16:00:00,63.93,60.55192565917969,LSTM,holdout,Fox
2017-12-31 17:00:00,61.93,61.413692474365234,LSTM,holdout,Fox
2017-12-31 18:00:00,62.86,62.19704055786133,LSTM,holdout,Fox
2017-12-31 19:00:00,65.63,62.441593170166016,LSTM,holdout,Fox
2017-12-31 20:00:00,65.15,62.93487548828125,LSTM,holdout,Fox
2017-12-31 21:00:00,62.99,63.23029708862305,LSTM,holdout,Fox
2017-12-31 22:00:00,62.71,64.03539276123047,LSTM,holdout,Fox
2017-12-31 23:00:00,62.37,63.48859786987305,LSTM,holdout,Fox
