Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 11:00:00,153.80603590909092,155.84559631347656,LSTM,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,155.79916381835938,LSTM,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,155.7519989013672,LSTM,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,155.705322265625,LSTM,holdout,Robin
2017-12-19 15:00:00,153.511405,155.6591796875,LSTM,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,155.6094970703125,LSTM,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,155.5637969970703,LSTM,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,155.5128936767578,LSTM,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,155.4664306640625,LSTM,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,155.4196319580078,LSTM,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,155.3707733154297,LSTM,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,155.3243408203125,LSTM,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,155.27410888671875,LSTM,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,155.2247772216797,LSTM,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,155.1759033203125,LSTM,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,155.12745666503906,LSTM,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,155.07933044433594,LSTM,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,155.0306854248047,LSTM,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,154.9820556640625,LSTM,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,154.93399047851562,LSTM,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,154.88381958007812,LSTM,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,154.83140563964844,LSTM,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,154.7804412841797,LSTM,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,154.7288818359375,LSTM,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,154.68154907226562,LSTM,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,154.6295623779297,LSTM,holdout,Robin
2017-12-20 13:00:00,151.890935,154.5807647705078,LSTM,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,154.5260772705078,LSTM,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,154.47511291503906,LSTM,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,154.42462158203125,LSTM,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,154.3726348876953,LSTM,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,154.31954956054688,LSTM,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,154.27110290527344,LSTM,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,154.21902465820312,LSTM,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,154.1663818359375,LSTM,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,154.1138916015625,LSTM,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,154.06068420410156,LSTM,holdout,Robin
2017-12-21 00:00:00,151.0807,154.0071258544922,LSTM,holdout,Robin
2017-12-21 01:00:00,149.2057,153.95375061035156,LSTM,holdout,Robin
2017-12-21 02:00:00,128.813,153.1505126953125,LSTM,holdout,Robin
2017-12-21 03:00:00,128.249,144.1287078857422,LSTM,holdout,Robin
2017-12-21 04:00:00,128.751,136.59561157226562,LSTM,holdout,Robin
2017-12-21 05:00:00,130.249,133.17723083496094,LSTM,holdout,Robin
2017-12-21 06:00:00,147.313,133.72210693359375,LSTM,holdout,Robin
2017-12-21 07:00:00,160.812,143.9478302001953,LSTM,holdout,Robin
2017-12-21 08:00:00,156.126,160.766357421875,LSTM,holdout,Robin
2017-12-21 09:00:00,162.812,169.80767822265625,LSTM,holdout,Robin
2017-12-21 10:00:00,169.125,173.5381317138672,LSTM,holdout,Robin
2017-12-21 11:00:00,178.625,174.625,LSTM,holdout,Robin
2017-12-21 12:00:00,193.0,176.9648895263672,LSTM,holdout,Robin
2017-12-21 13:00:00,193.812,183.3840789794922,LSTM,holdout,Robin
2017-12-21 14:00:00,187.876,187.43130493164062,LSTM,holdout,Robin
2017-12-21 15:00:00,182.75,185.7938690185547,LSTM,holdout,Robin
2017-12-21 16:00:00,182.188,180.11341857910156,LSTM,holdout,Robin
2017-12-21 17:00:00,177.0,174.0319366455078,LSTM,holdout,Robin
2017-12-21 18:00:00,173.812,167.451416015625,LSTM,holdout,Robin
2017-12-21 19:00:00,168.562,161.35694885253906,LSTM,holdout,Robin
2017-12-21 20:00:00,162.751,155.58949279785156,LSTM,holdout,Robin
2017-12-21 21:00:00,160.937,150.32302856445312,LSTM,holdout,Robin
2017-12-21 22:00:00,153.813,147.18746948242188,LSTM,holdout,Robin
2017-12-21 23:00:00,138.874,144.4943389892578,LSTM,holdout,Robin
2017-12-22 00:00:00,109.812,138.94789123535156,LSTM,holdout,Robin
2017-12-22 01:00:00,127.313,125.97093963623047,LSTM,holdout,Robin
2017-12-22 02:00:00,126.313,122.93810272216797,LSTM,holdout,Robin
2017-12-22 03:00:00,121.124,125.55245971679688,LSTM,holdout,Robin
2017-12-22 04:00:00,122.001,129.2472686767578,LSTM,holdout,Robin
2017-12-22 05:00:00,122.937,134.34329223632812,LSTM,holdout,Robin
2017-12-22 06:00:00,143.187,139.76222229003906,LSTM,holdout,Robin
2017-12-22 07:00:00,156.438,154.9970245361328,LSTM,holdout,Robin
2017-12-22 08:00:00,149.125,173.86004638671875,LSTM,holdout,Robin
2017-12-22 09:00:00,154.0,177.13790893554688,LSTM,holdout,Robin
2017-12-22 10:00:00,168.813,170.56674194335938,LSTM,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,166.46929931640625,LSTM,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,162.41636657714844,LSTM,holdout,Robin
2017-12-22 13:00:00,177.75,163.19168090820312,LSTM,holdout,Robin
2017-12-22 14:00:00,164.937,165.95416259765625,LSTM,holdout,Robin
2017-12-22 15:00:00,161.063,164.68702697753906,LSTM,holdout,Robin
2017-12-22 16:00:00,163.062,161.78428649902344,LSTM,holdout,Robin
2017-12-22 17:00:00,157.937,159.28656005859375,LSTM,holdout,Robin
2017-12-22 18:00:00,154.126,154.3792724609375,LSTM,holdout,Robin
2017-12-22 19:00:00,153.312,147.2457733154297,LSTM,holdout,Robin
2017-12-22 20:00:00,149.688,140.48838806152344,LSTM,holdout,Robin
2017-12-22 21:00:00,148.062,134.83721923828125,LSTM,holdout,Robin
2017-12-22 22:00:00,125.0,131.94911193847656,LSTM,holdout,Robin
2017-12-22 23:00:00,87.25,124.79252624511719,LSTM,holdout,Robin
2017-12-23 00:00:00,82.5,108.49369049072266,LSTM,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,94.70506286621094,LSTM,holdout,Robin
2017-12-23 02:00:00,82.25,85.9035415649414,LSTM,holdout,Robin
2017-12-23 03:00:00,82.125,80.61949920654297,LSTM,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,77.56668853759766,LSTM,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,77.80615997314453,LSTM,holdout,Robin
2017-12-23 06:00:00,81.75,80.84619903564453,LSTM,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,86.94856262207031,LSTM,holdout,Robin
2017-12-23 08:00:00,88.25,97.55786895751953,LSTM,holdout,Robin
2017-12-23 09:00:00,98.813,109.12086486816406,LSTM,holdout,Robin
2017-12-23 10:00:00,100.562,118.68441772460938,LSTM,holdout,Robin
2017-12-23 11:00:00,101.063,119.93354797363281,LSTM,holdout,Robin
2017-12-23 12:00:00,116.313,116.94345092773438,LSTM,holdout,Robin
2017-12-23 13:00:00,126.937,119.57902526855469,LSTM,holdout,Robin
2017-12-23 14:00:00,125.375,124.89403533935547,LSTM,holdout,Robin
2017-12-23 15:00:00,125.875,126.97359466552734,LSTM,holdout,Robin
2017-12-23 16:00:00,128.875,127.18124389648438,LSTM,holdout,Robin
2017-12-23 17:00:00,127.25,127.11654663085938,LSTM,holdout,Robin
2017-12-23 18:00:00,125.125,124.3508529663086,LSTM,holdout,Robin
2017-12-23 19:00:00,128.875,117.14868927001953,LSTM,holdout,Robin
2017-12-23 20:00:00,130.687,107.49536895751953,LSTM,holdout,Robin
2017-12-23 21:00:00,127.125,99.35604095458984,LSTM,holdout,Robin
2017-12-23 22:00:00,112.125,93.88294982910156,LSTM,holdout,Robin
2017-12-23 23:00:00,97.126,88.65450286865234,LSTM,holdout,Robin
2017-12-24 00:00:00,85.875,83.03681182861328,LSTM,holdout,Robin
2017-12-24 01:00:00,74.125,75.53506469726562,LSTM,holdout,Robin
2017-12-24 02:00:00,72.937,67.22539520263672,LSTM,holdout,Robin
2017-12-24 03:00:00,73.188,64.93148803710938,LSTM,holdout,Robin
2017-12-24 04:00:00,75.5,70.51045227050781,LSTM,holdout,Robin
2017-12-24 05:00:00,72.75,82.00568389892578,LSTM,holdout,Robin
2017-12-24 06:00:00,73.875,93.2823257446289,LSTM,holdout,Robin
2017-12-24 07:00:00,74.625,103.59635925292969,LSTM,holdout,Robin
2017-12-24 08:00:00,74.375,113.65479278564453,LSTM,holdout,Robin
2017-12-24 09:00:00,91.813,121.83904266357422,LSTM,holdout,Robin
2017-12-24 10:00:00,90.375,132.67471313476562,LSTM,holdout,Robin
2017-12-24 11:00:00,104.937,136.3970489501953,LSTM,holdout,Robin
2017-12-24 12:00:00,123.063,140.0870819091797,LSTM,holdout,Robin
2017-12-24 13:00:00,128.999,146.7425994873047,LSTM,holdout,Robin
2017-12-24 14:00:00,127.75,151.19874572753906,LSTM,holdout,Robin
2017-12-24 15:00:00,123.251,150.5960693359375,LSTM,holdout,Robin
2017-12-24 16:00:00,128.812,145.2317352294922,LSTM,holdout,Robin
2017-12-24 17:00:00,122.0,139.95188903808594,LSTM,holdout,Robin
2017-12-24 18:00:00,124.063,132.32545471191406,LSTM,holdout,Robin
2017-12-24 19:00:00,122.812,125.4914779663086,LSTM,holdout,Robin
2017-12-24 20:00:00,124.0,119.71830749511719,LSTM,holdout,Robin
2017-12-24 21:00:00,120.688,115.8716049194336,LSTM,holdout,Robin
2017-12-24 22:00:00,98.187,112.51192474365234,LSTM,holdout,Robin
2017-12-24 23:00:00,92.5,103.31687927246094,LSTM,holdout,Robin
2017-12-25 00:00:00,89.0,94.17707824707031,LSTM,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,87.83605194091797,LSTM,holdout,Robin
2017-12-25 02:00:00,82.75,83.79389953613281,LSTM,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,81.9061279296875,LSTM,holdout,Robin
2017-12-25 04:00:00,83.5,82.25045013427734,LSTM,holdout,Robin
2017-12-25 05:00:00,83.375,83.62284851074219,LSTM,holdout,Robin
2017-12-25 06:00:00,83.75,85.15135955810547,LSTM,holdout,Robin
2017-12-25 07:00:00,92.312,86.52783203125,LSTM,holdout,Robin
2017-12-25 08:00:00,93.126,91.30209350585938,LSTM,holdout,Robin
2017-12-25 09:00:00,112.812,95.3206787109375,LSTM,holdout,Robin
2017-12-25 10:00:00,109.625,105.90574645996094,LSTM,holdout,Robin
2017-12-25 11:00:00,119.687,110.72490692138672,LSTM,holdout,Robin
2017-12-25 12:00:00,128.312,114.6288833618164,LSTM,holdout,Robin
2017-12-25 13:00:00,135.251,119.2329330444336,LSTM,holdout,Robin
2017-12-25 14:00:00,137.625,124.42332458496094,LSTM,holdout,Robin
2017-12-25 15:00:00,133.125,128.1864776611328,LSTM,holdout,Robin
2017-12-25 16:00:00,135.875,128.1719207763672,LSTM,holdout,Robin
2017-12-25 17:00:00,133.624,127.5158920288086,LSTM,holdout,Robin
2017-12-25 18:00:00,132.938,125.68640899658203,LSTM,holdout,Robin
2017-12-25 19:00:00,129.75,123.2750473022461,LSTM,holdout,Robin
2017-12-25 20:00:00,129.375,119.86363983154297,LSTM,holdout,Robin
2017-12-25 21:00:00,125.625,116.51458740234375,LSTM,holdout,Robin
2017-12-25 22:00:00,98.625,112.69511413574219,LSTM,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,101.92059326171875,LSTM,holdout,Robin
2017-12-26 00:00:00,88.561,90.38545227050781,LSTM,holdout,Robin
2017-12-26 01:00:00,84.375,83.95389556884766,LSTM,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,81.08031463623047,LSTM,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,80.81758880615234,LSTM,holdout,Robin
2017-12-26 04:00:00,81.313,82.55734252929688,LSTM,holdout,Robin
2017-12-26 05:00:00,81.0,84.97774505615234,LSTM,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,87.5103759765625,LSTM,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,90.8670654296875,LSTM,holdout,Robin
2017-12-26 08:00:00,88.5,95.7314453125,LSTM,holdout,Robin
2017-12-26 09:00:00,97.375,99.24186706542969,LSTM,holdout,Robin
2017-12-26 10:00:00,94.063,104.56018829345703,LSTM,holdout,Robin
2017-12-26 11:00:00,113.125,106.0118179321289,LSTM,holdout,Robin
2017-12-26 12:00:00,135.25,113.50446319580078,LSTM,holdout,Robin
2017-12-26 13:00:00,139.187,127.50518035888672,LSTM,holdout,Robin
2017-12-26 14:00:00,137.626,136.32447814941406,LSTM,holdout,Robin
2017-12-26 15:00:00,138.999,137.693603515625,LSTM,holdout,Robin
2017-12-26 16:00:00,146.5,136.04647827148438,LSTM,holdout,Robin
2017-12-26 17:00:00,140.563,135.5360565185547,LSTM,holdout,Robin
2017-12-26 18:00:00,141.75,132.8003692626953,LSTM,holdout,Robin
2017-12-26 19:00:00,139.562,129.91787719726562,LSTM,holdout,Robin
2017-12-26 20:00:00,136.813,126.71310424804688,LSTM,holdout,Robin
2017-12-26 21:00:00,135.312,123.13385772705078,LSTM,holdout,Robin
2017-12-26 22:00:00,100.563,119.75322723388672,LSTM,holdout,Robin
2017-12-26 23:00:00,91.125,107.48043823242188,LSTM,holdout,Robin
2017-12-27 00:00:00,91.313,94.91970825195312,LSTM,holdout,Robin
2017-12-27 01:00:00,85.999,87.4733657836914,LSTM,holdout,Robin
2017-12-27 02:00:00,84.626,83.47415161132812,LSTM,holdout,Robin
2017-12-27 03:00:00,83.5,82.39051055908203,LSTM,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,83.11434173583984,LSTM,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,84.85348510742188,LSTM,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,87.12218475341797,LSTM,holdout,Robin
2017-12-27 07:00:00,91.125,89.83995819091797,LSTM,holdout,Robin
2017-12-27 08:00:00,92.438,94.94283294677734,LSTM,holdout,Robin
2017-12-27 09:00:00,101.687,100.0034408569336,LSTM,holdout,Robin
2017-12-27 10:00:00,101.437,106.86748504638672,LSTM,holdout,Robin
2017-12-27 11:00:00,122.0,110.40849304199219,LSTM,holdout,Robin
2017-12-27 12:00:00,140.25,119.87732696533203,LSTM,holdout,Robin
2017-12-27 13:00:00,144.188,133.22793579101562,LSTM,holdout,Robin
2017-12-27 14:00:00,139.874,141.94522094726562,LSTM,holdout,Robin
2017-12-27 15:00:00,141.375,142.70875549316406,LSTM,holdout,Robin
2017-12-27 16:00:00,148.25,140.06239318847656,LSTM,holdout,Robin
2017-12-27 17:00:00,143.439,138.3743133544922,LSTM,holdout,Robin
2017-12-27 18:00:00,144.562,135.3197784423828,LSTM,holdout,Robin
2017-12-27 19:00:00,143.125,132.54617309570312,LSTM,holdout,Robin
2017-12-27 20:00:00,141.813,129.80471801757812,LSTM,holdout,Robin
2017-12-27 21:00:00,140.249,127.08523559570312,LSTM,holdout,Robin
2017-12-27 22:00:00,109.438,124.3486557006836,LSTM,holdout,Robin
2017-12-27 23:00:00,91.938,113.32951354980469,LSTM,holdout,Robin
2017-12-28 00:00:00,90.376,99.24360656738281,LSTM,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,89.551513671875,LSTM,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,84.46760559082031,LSTM,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,83.03294372558594,LSTM,holdout,Robin
2017-12-28 04:00:00,86.875,84.45406341552734,LSTM,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,87.61454010009766,LSTM,holdout,Robin
2017-12-28 06:00:00,85.999,90.44267272949219,LSTM,holdout,Robin
2017-12-28 07:00:00,91.438,93.03384399414062,LSTM,holdout,Robin
2017-12-28 08:00:00,91.625,97.34502410888672,LSTM,holdout,Robin
2017-12-28 09:00:00,100.437,100.39690399169922,LSTM,holdout,Robin
2017-12-28 10:00:00,99.75,106.12730407714844,LSTM,holdout,Robin
2017-12-28 11:00:00,126.688,109.5295639038086,LSTM,holdout,Robin
2017-12-28 12:00:00,148.187,121.60680389404297,LSTM,holdout,Robin
2017-12-28 13:00:00,151.876,138.4822998046875,LSTM,holdout,Robin
2017-12-28 14:00:00,146.749,148.79989624023438,LSTM,holdout,Robin
2017-12-28 15:00:00,148.063,149.1166229248047,LSTM,holdout,Robin
2017-12-28 16:00:00,153.124,145.68284606933594,LSTM,holdout,Robin
2017-12-28 17:00:00,149.188,143.04449462890625,LSTM,holdout,Robin
2017-12-28 18:00:00,149.062,139.730224609375,LSTM,holdout,Robin
2017-12-28 19:00:00,146.875,136.63323974609375,LSTM,holdout,Robin
2017-12-28 20:00:00,145.125,133.56097412109375,LSTM,holdout,Robin
2017-12-28 21:00:00,143.126,130.72061157226562,LSTM,holdout,Robin
2017-12-28 22:00:00,108.75,128.05368041992188,LSTM,holdout,Robin
2017-12-28 23:00:00,90.249,116.44486999511719,LSTM,holdout,Robin
2017-12-29 00:00:00,89.499,101.36558532714844,LSTM,holdout,Robin
2017-12-29 01:00:00,86.001,90.78608703613281,LSTM,holdout,Robin
2017-12-29 02:00:00,83.374,84.96837615966797,LSTM,holdout,Robin
2017-12-29 03:00:00,83.25,82.70880126953125,LSTM,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,83.24827575683594,LSTM,holdout,Robin
2017-12-29 05:00:00,85.875,85.51885223388672,LSTM,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,89.41830444335938,LSTM,holdout,Robin
2017-12-29 07:00:00,90.687,92.95106506347656,LSTM,holdout,Robin
2017-12-29 08:00:00,91.25,99.23066711425781,LSTM,holdout,Robin
2017-12-29 09:00:00,98.75,104.54608154296875,LSTM,holdout,Robin
2017-12-29 10:00:00,99.0,109.79320526123047,LSTM,holdout,Robin
2017-12-29 11:00:00,128.5,112.44408416748047,LSTM,holdout,Robin
2017-12-29 12:00:00,146.063,125.04671478271484,LSTM,holdout,Robin
2017-12-29 13:00:00,150.813,140.79995727539062,LSTM,holdout,Robin
2017-12-29 14:00:00,145.999,150.3545379638672,LSTM,holdout,Robin
2017-12-29 15:00:00,148.313,150.44647216796875,LSTM,holdout,Robin
2017-12-29 16:00:00,158.938,147.25204467773438,LSTM,holdout,Robin
2017-12-29 17:00:00,157.25,146.21478271484375,LSTM,holdout,Robin
2017-12-29 18:00:00,156.125,144.86276245117188,LSTM,holdout,Robin
2017-12-29 19:00:00,153.125,142.60108947753906,LSTM,holdout,Robin
2017-12-29 20:00:00,147.687,139.1077880859375,LSTM,holdout,Robin
2017-12-29 21:00:00,146.125,134.31166076660156,LSTM,holdout,Robin
2017-12-29 22:00:00,106.187,129.93138122558594,LSTM,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,116.2024917602539,LSTM,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,100.2451171875,LSTM,holdout,Robin
2017-12-30 01:00:00,84.75,88.45132446289062,LSTM,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,82.61707305908203,LSTM,holdout,Robin
2017-12-30 03:00:00,84.5,81.20965576171875,LSTM,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,82.95108032226562,LSTM,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,85.3671875,LSTM,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,87.64673614501953,LSTM,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,90.95452880859375,LSTM,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,93.12236022949219,LSTM,holdout,Robin
2017-12-30 09:00:00,95.812,95.43843841552734,LSTM,holdout,Robin
2017-12-30 10:00:00,94.876,103.00426483154297,LSTM,holdout,Robin
2017-12-30 11:00:00,103.124,108.9235610961914,LSTM,holdout,Robin
2017-12-30 12:00:00,130.938,114.18585968017578,LSTM,holdout,Robin
2017-12-30 13:00:00,143.625,127.5099105834961,LSTM,holdout,Robin
2017-12-30 14:00:00,145.25,141.11399841308594,LSTM,holdout,Robin
2017-12-30 15:00:00,147.375,147.56298828125,LSTM,holdout,Robin
2017-12-30 16:00:00,153.688,148.11483764648438,LSTM,holdout,Robin
2017-12-30 17:00:00,143.999,146.87557983398438,LSTM,holdout,Robin
2017-12-30 18:00:00,146.251,141.4207000732422,LSTM,holdout,Robin
2017-12-30 19:00:00,148.624,136.29689025878906,LSTM,holdout,Robin
2017-12-30 20:00:00,148.126,133.05238342285156,LSTM,holdout,Robin
2017-12-30 21:00:00,141.875,130.59799194335938,LSTM,holdout,Robin
2017-12-30 22:00:00,126.562,126.74681091308594,LSTM,holdout,Robin
2017-12-30 23:00:00,99.25,119.01876831054688,LSTM,holdout,Robin
2017-12-31 00:00:00,79.937,105.30894470214844,LSTM,holdout,Robin
2017-12-31 01:00:00,77.438,100.6281509399414,LSTM,holdout,Robin
2017-12-31 02:00:00,76.75,91.52578735351562,LSTM,holdout,Robin
2017-12-31 03:00:00,78.187,88.07553100585938,LSTM,holdout,Robin
2017-12-31 04:00:00,74.062,90.10753631591797,LSTM,holdout,Robin
2017-12-31 05:00:00,77.313,89.22371673583984,LSTM,holdout,Robin
2017-12-31 06:00:00,77.062,90.407958984375,LSTM,holdout,Robin
2017-12-31 07:00:00,79.313,92.66691589355469,LSTM,holdout,Robin
2017-12-31 08:00:00,78.25,94.33763122558594,LSTM,holdout,Robin
2017-12-31 09:00:00,94.063,100.42518615722656,LSTM,holdout,Robin
2017-12-31 10:00:00,91.312,103.62770080566406,LSTM,holdout,Robin
2017-12-31 11:00:00,108.937,106.11516571044922,LSTM,holdout,Robin
2017-12-31 12:00:00,136.751,116.87425231933594,LSTM,holdout,Robin
2017-12-31 13:00:00,141.812,121.06985473632812,LSTM,holdout,Robin
2017-12-31 14:00:00,145.875,124.85762786865234,LSTM,holdout,Robin
2017-12-31 15:00:00,138.438,128.3625030517578,LSTM,holdout,Robin
2017-12-31 16:00:00,142.25,127.78794860839844,LSTM,holdout,Robin
2017-12-31 17:00:00,134.749,128.34405517578125,LSTM,holdout,Robin
2017-12-31 18:00:00,134.126,127.12771606445312,LSTM,holdout,Robin
2017-12-31 19:00:00,137.25,126.61284637451172,LSTM,holdout,Robin
2017-12-31 20:00:00,136.312,126.85663604736328,LSTM,holdout,Robin
2017-12-31 21:00:00,128.625,118.54067993164062,LSTM,holdout,Robin
2017-12-31 22:00:00,88.75,110.1310043334961,LSTM,holdout,Robin
2017-12-31 23:00:00,80.563,105.61093139648438,LSTM,holdout,Robin
