Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 22:00:00,150.563,141.46676635742188,LSTM,test,Robin
2017-08-18 23:00:00,141.969,138.65000915527344,LSTM,test,Robin
2017-08-19 00:00:00,103.708,135.3310546875,LSTM,test,Robin
2017-08-19 01:00:00,122.4687,121.4128646850586,LSTM,test,Robin
2017-08-19 02:00:00,120.438,116.26615905761719,LSTM,test,Robin
2017-08-19 03:00:00,119.343,116.39175415039062,LSTM,test,Robin
2017-08-19 04:00:00,119.969,119.56114196777344,LSTM,test,Robin
2017-08-19 05:00:00,121.563,124.57083892822266,LSTM,test,Robin
2017-08-19 06:00:00,114.499,130.51475524902344,LSTM,test,Robin
2017-08-19 07:00:00,115.595,131.28285217285156,LSTM,test,Robin
2017-08-19 08:00:00,122.656,130.44741821289062,LSTM,test,Robin
2017-08-19 09:00:00,149.03,132.60696411132812,LSTM,test,Robin
2017-08-19 10:00:00,149.782,147.47117614746094,LSTM,test,Robin
2017-08-19 11:00:00,150.25,158.72674560546875,LSTM,test,Robin
2017-08-19 12:00:00,152.437,161.5817108154297,LSTM,test,Robin
2017-08-19 13:00:00,153.75,159.6671905517578,LSTM,test,Robin
2017-08-19 14:00:00,148.282,156.73023986816406,LSTM,test,Robin
2017-08-19 15:00:00,148.156,152.1988067626953,LSTM,test,Robin
2017-08-19 16:00:00,146.532,148.70867919921875,LSTM,test,Robin
2017-08-19 17:00:00,146.842,145.29750061035156,LSTM,test,Robin
2017-08-19 18:00:00,140.408,139.9891815185547,LSTM,test,Robin
2017-08-19 19:00:00,141.28,130.64222717285156,LSTM,test,Robin
2017-08-19 20:00:00,151.437,120.79319763183594,LSTM,test,Robin
2017-08-19 21:00:00,145.47,114.86556243896484,LSTM,test,Robin
2017-08-19 22:00:00,100.969,110.83891296386719,LSTM,test,Robin
2017-08-19 23:00:00,99.594,98.07093048095703,LSTM,test,Robin
2017-08-20 00:00:00,78.375,89.46537017822266,LSTM,test,Robin
2017-08-20 01:00:00,70.9583,81.07990264892578,LSTM,test,Robin
2017-08-20 02:00:00,62.375,74.69528198242188,LSTM,test,Robin
2017-08-20 03:00:00,62.438,69.05249786376953,LSTM,test,Robin
2017-08-20 04:00:00,62.155,65.756591796875,LSTM,test,Robin
2017-08-20 05:00:00,63.219,64.97135162353516,LSTM,test,Robin
2017-08-20 06:00:00,61.594,66.44822692871094,LSTM,test,Robin
2017-08-20 07:00:00,65.469,68.5527572631836,LSTM,test,Robin
2017-08-20 08:00:00,64.624,74.30768585205078,LSTM,test,Robin
2017-08-20 09:00:00,94.282,83.58011627197266,LSTM,test,Robin
2017-08-20 10:00:00,96.719,107.62967681884766,LSTM,test,Robin
2017-08-20 11:00:00,122.437,124.61697387695312,LSTM,test,Robin
2017-08-20 12:00:00,141.593,135.44161987304688,LSTM,test,Robin
2017-08-20 13:00:00,147.751,141.55747985839844,LSTM,test,Robin
2017-08-20 14:00:00,144.781,145.43939208984375,LSTM,test,Robin
2017-08-20 15:00:00,136.001,144.65687561035156,LSTM,test,Robin
2017-08-20 16:00:00,137.592,140.2049102783203,LSTM,test,Robin
2017-08-20 17:00:00,136.938,138.50418090820312,LSTM,test,Robin
2017-08-20 18:00:00,144.094,137.90194702148438,LSTM,test,Robin
2017-08-20 19:00:00,144.938,135.9932403564453,LSTM,test,Robin
2017-08-20 20:00:00,151.0,130.566162109375,LSTM,test,Robin
2017-08-20 21:00:00,140.688,123.92733001708984,LSTM,test,Robin
2017-08-20 22:00:00,91.53,115.13619995117188,LSTM,test,Robin
2017-08-20 23:00:00,91.094,96.71084594726562,LSTM,test,Robin
2017-08-21 00:00:00,104.3753,84.25894165039062,LSTM,test,Robin
2017-08-21 01:00:00,72.2297,81.85913848876953,LSTM,test,Robin
2017-08-21 02:00:00,65.03,74.0600357055664,LSTM,test,Robin
2017-08-21 03:00:00,63.563,66.44328308105469,LSTM,test,Robin
2017-08-21 04:00:00,63.625,65.4320068359375,LSTM,test,Robin
2017-08-21 05:00:00,64.75,72.561279296875,LSTM,test,Robin
2017-08-21 06:00:00,94.719,84.68785858154297,LSTM,test,Robin
2017-08-21 07:00:00,131.688,108.20878601074219,LSTM,test,Robin
2017-08-21 08:00:00,135.906,144.63597106933594,LSTM,test,Robin
2017-08-21 09:00:00,143.187,174.66090393066406,LSTM,test,Robin
2017-08-21 10:00:00,164.90599999999995,189.98338317871094,LSTM,test,Robin
2017-08-21 11:00:00,174.28099999999995,195.99114990234375,LSTM,test,Robin
2017-08-21 12:00:00,180.563,195.88426208496094,LSTM,test,Robin
2017-08-21 13:00:00,190.999,193.11402893066406,LSTM,test,Robin
2017-08-21 14:00:00,193.626,190.82406616210938,LSTM,test,Robin
2017-08-21 15:00:00,185.062,189.4972381591797,LSTM,test,Robin
2017-08-21 16:00:00,169.34400000000005,186.4862060546875,LSTM,test,Robin
2017-08-21 17:00:00,165.65599999999995,179.1021270751953,LSTM,test,Robin
2017-08-21 18:00:00,162.75,171.62109375,LSTM,test,Robin
2017-08-21 19:00:00,158.063,165.29226684570312,LSTM,test,Robin
2017-08-21 20:00:00,155.312,158.68472290039062,LSTM,test,Robin
2017-08-21 21:00:00,150.094,151.80352783203125,LSTM,test,Robin
2017-08-21 22:00:00,149.376,144.92909240722656,LSTM,test,Robin
2017-08-21 23:00:00,140.124,140.43621826171875,LSTM,test,Robin
2017-08-22 00:00:00,129.0003,135.58656311035156,LSTM,test,Robin
2017-08-22 01:00:00,120.8647,128.4047393798828,LSTM,test,Robin
2017-08-22 02:00:00,113.968,120.94418334960938,LSTM,test,Robin
2017-08-22 03:00:00,111.0,114.9723129272461,LSTM,test,Robin
2017-08-22 04:00:00,111.563,112.00119018554688,LSTM,test,Robin
2017-08-22 05:00:00,116.718,113.56951141357422,LSTM,test,Robin
2017-08-22 06:00:00,128.438,121.35555267333984,LSTM,test,Robin
2017-08-22 07:00:00,149.125,137.15863037109375,LSTM,test,Robin
2017-08-22 08:00:00,145.375,161.95883178710938,LSTM,test,Robin
2017-08-22 09:00:00,152.595,175.14474487304688,LSTM,test,Robin
2017-08-22 10:00:00,176.437,178.14259338378906,LSTM,test,Robin
2017-08-22 11:00:00,178.875,182.51795959472656,LSTM,test,Robin
2017-08-22 12:00:00,188.812,182.10232543945312,LSTM,test,Robin
2017-08-22 13:00:00,197.126,182.2759246826172,LSTM,test,Robin
2017-08-22 14:00:00,196.218,185.01419067382812,LSTM,test,Robin
2017-08-22 15:00:00,180.125,187.63058471679688,LSTM,test,Robin
2017-08-22 16:00:00,169.46900000000005,183.9600372314453,LSTM,test,Robin
2017-08-22 17:00:00,163.99900000000005,176.1082305908203,LSTM,test,Robin
2017-08-22 18:00:00,162.969,168.1751251220703,LSTM,test,Robin
2017-08-22 19:00:00,157.875,161.7295379638672,LSTM,test,Robin
2017-08-22 20:00:00,162.219,154.9871368408203,LSTM,test,Robin
2017-08-22 21:00:00,150.719,150.41705322265625,LSTM,test,Robin
2017-08-22 22:00:00,149.843,144.57879638671875,LSTM,test,Robin
2017-08-22 23:00:00,139.844,140.38546752929688,LSTM,test,Robin
2017-08-23 00:00:00,134.1047,135.0105743408203,LSTM,test,Robin
2017-08-23 01:00:00,120.2607,129.3682098388672,LSTM,test,Robin
2017-08-23 02:00:00,114.374,121.81583404541016,LSTM,test,Robin
2017-08-23 03:00:00,113.813,115.7115478515625,LSTM,test,Robin
2017-08-23 04:00:00,117.062,113.69610595703125,LSTM,test,Robin
2017-08-23 05:00:00,112.219,117.48900604248047,LSTM,test,Robin
2017-08-23 06:00:00,129.219,122.3737564086914,LSTM,test,Robin
2017-08-23 07:00:00,146.375,137.1223907470703,LSTM,test,Robin
2017-08-23 08:00:00,145.156,159.54183959960938,LSTM,test,Robin
2017-08-23 09:00:00,147.594,172.42739868164062,LSTM,test,Robin
2017-08-23 10:00:00,168.218,173.83718872070312,LSTM,test,Robin
2017-08-23 11:00:00,176.032,176.19435119628906,LSTM,test,Robin
2017-08-23 12:00:00,191.281,176.93492126464844,LSTM,test,Robin
2017-08-23 13:00:00,197.219,180.3284912109375,LSTM,test,Robin
2017-08-23 14:00:00,191.219,184.71156311035156,LSTM,test,Robin
2017-08-23 15:00:00,176.812,186.2029266357422,LSTM,test,Robin
2017-08-23 16:00:00,167.813,181.38052368164062,LSTM,test,Robin
2017-08-23 17:00:00,163.563,173.2554931640625,LSTM,test,Robin
2017-08-23 18:00:00,162.875,165.79953002929688,LSTM,test,Robin
2017-08-23 19:00:00,151.843,160.09988403320312,LSTM,test,Robin
2017-08-23 20:00:00,156.438,152.57044982910156,LSTM,test,Robin
2017-08-23 21:00:00,150.656,147.0743408203125,LSTM,test,Robin
2017-08-23 22:00:00,149.406,142.23109436035156,LSTM,test,Robin
2017-08-23 23:00:00,142.031,139.26547241210938,LSTM,test,Robin
2017-08-24 00:00:00,127.7867,135.6065673828125,LSTM,test,Robin
2017-08-24 01:00:00,123.016,128.2950897216797,LSTM,test,Robin
2017-08-24 02:00:00,116.062,121.80062866210938,LSTM,test,Robin
2017-08-24 03:00:00,116.469,116.63585662841797,LSTM,test,Robin
2017-08-24 04:00:00,120.938,115.52171325683594,LSTM,test,Robin
2017-08-24 05:00:00,121.187,120.2824478149414,LSTM,test,Robin
2017-08-24 06:00:00,124.75,127.99697875976562,LSTM,test,Robin
2017-08-24 07:00:00,146.156,137.8685760498047,LSTM,test,Robin
2017-08-24 08:00:00,145.5,156.5733184814453,LSTM,test,Robin
2017-08-24 09:00:00,145.219,167.75454711914062,LSTM,test,Robin
2017-08-24 10:00:00,166.03099999999995,168.15390014648438,LSTM,test,Robin
2017-08-24 11:00:00,176.24900000000005,171.1105499267578,LSTM,test,Robin
2017-08-24 12:00:00,185.876,174.09498596191406,LSTM,test,Robin
2017-08-24 13:00:00,191.718,177.3782501220703,LSTM,test,Robin
2017-08-24 14:00:00,182.469,181.0842742919922,LSTM,test,Robin
2017-08-24 15:00:00,176.938,180.73989868164062,LSTM,test,Robin
2017-08-24 16:00:00,164.12400000000005,177.0746612548828,LSTM,test,Robin
2017-08-24 17:00:00,162.658,169.5909423828125,LSTM,test,Robin
2017-08-24 18:00:00,154.53,163.19017028808594,LSTM,test,Robin
2017-08-24 19:00:00,150.937,156.5003662109375,LSTM,test,Robin
2017-08-24 20:00:00,153.001,149.67535400390625,LSTM,test,Robin
2017-08-24 21:00:00,146.656,144.64547729492188,LSTM,test,Robin
2017-08-24 22:00:00,147.843,139.90406799316406,LSTM,test,Robin
2017-08-24 23:00:00,138.439,137.58168029785156,LSTM,test,Robin
2017-08-25 00:00:00,127.75,133.7943572998047,LSTM,test,Robin
2017-08-25 01:00:00,120.3017,127.42094421386719,LSTM,test,Robin
2017-08-25 02:00:00,111.282,120.88050842285156,LSTM,test,Robin
2017-08-25 03:00:00,115.719,114.62816619873047,LSTM,test,Robin
2017-08-25 04:00:00,116.812,114.08153533935547,LSTM,test,Robin
2017-08-25 05:00:00,117.125,118.56986999511719,LSTM,test,Robin
2017-08-25 06:00:00,128.813,122.52466583251953,LSTM,test,Robin
2017-08-25 07:00:00,147.093,133.22972106933594,LSTM,test,Robin
2017-08-25 08:00:00,143.687,153.27967834472656,LSTM,test,Robin
2017-08-25 09:00:00,147.157,164.5442352294922,LSTM,test,Robin
2017-08-25 10:00:00,166.188,165.0470428466797,LSTM,test,Robin
2017-08-25 11:00:00,174.87400000000005,167.3865509033203,LSTM,test,Robin
2017-08-25 12:00:00,186.219,170.4163055419922,LSTM,test,Robin
2017-08-25 13:00:00,188.187,175.87908935546875,LSTM,test,Robin
2017-08-25 14:00:00,184.594,180.577880859375,LSTM,test,Robin
2017-08-25 15:00:00,175.063,182.71136474609375,LSTM,test,Robin
2017-08-25 16:00:00,166.187,179.16531372070312,LSTM,test,Robin
2017-08-25 17:00:00,161.125,170.25721740722656,LSTM,test,Robin
2017-08-25 18:00:00,157.281,159.84156799316406,LSTM,test,Robin
2017-08-25 19:00:00,154.0,150.32211303710938,LSTM,test,Robin
2017-08-25 20:00:00,155.438,142.6747283935547,LSTM,test,Robin
2017-08-25 21:00:00,150.187,138.58050537109375,LSTM,test,Robin
2017-08-25 22:00:00,150.938,136.0407257080078,LSTM,test,Robin
2017-08-25 23:00:00,140.937,136.04135131835938,LSTM,test,Robin
2017-08-26 00:00:00,103.3647,134.5338592529297,LSTM,test,Robin
2017-08-26 01:00:00,121.3543,121.11611938476562,LSTM,test,Robin
2017-08-26 02:00:00,111.907,115.6786880493164,LSTM,test,Robin
2017-08-26 03:00:00,113.437,112.42089080810547,LSTM,test,Robin
2017-08-26 04:00:00,115.062,112.81885528564453,LSTM,test,Robin
2017-08-26 05:00:00,118.469,116.31922912597656,LSTM,test,Robin
2017-08-26 06:00:00,113.563,122.63025665283203,LSTM,test,Robin
2017-08-26 07:00:00,109.812,125.98900604248047,LSTM,test,Robin
2017-08-26 08:00:00,112.032,125.30642700195312,LSTM,test,Robin
2017-08-26 09:00:00,140.811,124.68415069580078,LSTM,test,Robin
2017-08-26 10:00:00,144.25,138.59652709960938,LSTM,test,Robin
2017-08-26 11:00:00,146.219,151.92166137695312,LSTM,test,Robin
2017-08-26 12:00:00,149.97,157.95652770996094,LSTM,test,Robin
2017-08-26 13:00:00,150.843,158.82452392578125,LSTM,test,Robin
2017-08-26 14:00:00,144.156,157.04525756835938,LSTM,test,Robin
2017-08-26 15:00:00,141.907,151.75216674804688,LSTM,test,Robin
2017-08-26 16:00:00,141.812,145.99285888671875,LSTM,test,Robin
2017-08-26 17:00:00,140.75,141.34136962890625,LSTM,test,Robin
2017-08-26 18:00:00,139.719,136.21243286132812,LSTM,test,Robin
2017-08-26 19:00:00,137.75,129.4447784423828,LSTM,test,Robin
2017-08-26 20:00:00,146.969,121.36810302734375,LSTM,test,Robin
2017-08-26 21:00:00,142.468,115.65223693847656,LSTM,test,Robin
2017-08-26 22:00:00,105.938,110.19884490966797,LSTM,test,Robin
2017-08-26 23:00:00,100.937,97.16747283935547,LSTM,test,Robin
2017-08-27 00:00:00,79.031,87.64006805419922,LSTM,test,Robin
2017-08-27 01:00:00,70.5733,78.58377075195312,LSTM,test,Robin
2017-08-27 02:00:00,61.968,72.09095001220703,LSTM,test,Robin
2017-08-27 03:00:00,63.157,67.03153228759766,LSTM,test,Robin
2017-08-27 04:00:00,64.312,64.61711120605469,LSTM,test,Robin
2017-08-27 05:00:00,63.15600000000001,64.88291931152344,LSTM,test,Robin
2017-08-27 06:00:00,61.0,66.40130615234375,LSTM,test,Robin
2017-08-27 07:00:00,64.594,67.85649871826172,LSTM,test,Robin
2017-08-27 08:00:00,61.62600000000001,72.1943130493164,LSTM,test,Robin
2017-08-27 09:00:00,92.343,78.6335678100586,LSTM,test,Robin
2017-08-27 10:00:00,97.126,101.44223022460938,LSTM,test,Robin
2017-08-27 11:00:00,119.25,120.8566665649414,LSTM,test,Robin
2017-08-27 12:00:00,135.968,133.6007080078125,LSTM,test,Robin
2017-08-27 13:00:00,141.593,138.95912170410156,LSTM,test,Robin
2017-08-27 14:00:00,138.688,141.2759246826172,LSTM,test,Robin
2017-08-27 15:00:00,131.751,139.91119384765625,LSTM,test,Robin
2017-08-27 16:00:00,132.03,135.5459442138672,LSTM,test,Robin
2017-08-27 17:00:00,132.813,133.39845275878906,LSTM,test,Robin
2017-08-27 18:00:00,130.625,133.12503051757812,LSTM,test,Robin
2017-08-27 19:00:00,130.156,130.4862823486328,LSTM,test,Robin
2017-08-27 20:00:00,141.594,124.14141845703125,LSTM,test,Robin
2017-08-27 21:00:00,136.938,118.29900360107422,LSTM,test,Robin
2017-08-27 22:00:00,92.749,111.74960327148438,LSTM,test,Robin
2017-08-27 23:00:00,90.97,95.68334197998047,LSTM,test,Robin
2017-08-28 00:00:00,82.9893,84.07194519042969,LSTM,test,Robin
2017-08-28 01:00:00,71.5207,77.1014404296875,LSTM,test,Robin
2017-08-28 02:00:00,63.468,70.19650268554688,LSTM,test,Robin
2017-08-28 03:00:00,63.282,64.22847747802734,LSTM,test,Robin
2017-08-28 04:00:00,62.063,64.3910903930664,LSTM,test,Robin
2017-08-28 05:00:00,62.593,71.47030639648438,LSTM,test,Robin
2017-08-28 06:00:00,62.188,82.91151428222656,LSTM,test,Robin
2017-08-28 07:00:00,66.843,93.41444396972656,LSTM,test,Robin
2017-08-28 08:00:00,67.563,104.35765838623047,LSTM,test,Robin
2017-08-28 09:00:00,84.06200000000003,115.0211410522461,LSTM,test,Robin
2017-08-28 10:00:00,104.5,129.4591522216797,LSTM,test,Robin
2017-08-28 11:00:00,105.093,145.43690490722656,LSTM,test,Robin
2017-08-28 12:00:00,105.251,151.28890991210938,LSTM,test,Robin
2017-08-28 13:00:00,106.469,147.56423950195312,LSTM,test,Robin
2017-08-28 14:00:00,102.281,140.4329376220703,LSTM,test,Robin
2017-08-28 15:00:00,99.438,132.86903381347656,LSTM,test,Robin
2017-08-28 16:00:00,99.812,126.65327453613281,LSTM,test,Robin
2017-08-28 17:00:00,97.75,121.92740631103516,LSTM,test,Robin
2017-08-28 18:00:00,97.563,117.194091796875,LSTM,test,Robin
2017-08-28 19:00:00,96.187,112.69940185546875,LSTM,test,Robin
2017-08-28 20:00:00,103.687,108.16112518310547,LSTM,test,Robin
2017-08-28 21:00:00,101.281,106.61683654785156,LSTM,test,Robin
2017-08-28 22:00:00,102.0,104.68981170654297,LSTM,test,Robin
2017-08-28 23:00:00,96.282,102.56159210205078,LSTM,test,Robin
2017-08-29 00:00:00,107.906,98.23095703125,LSTM,test,Robin
2017-08-29 01:00:00,79.1567,98.71442413330078,LSTM,test,Robin
2017-08-29 02:00:00,72.687,89.62480926513672,LSTM,test,Robin
2017-08-29 03:00:00,71.437,79.46876525878906,LSTM,test,Robin
2017-08-29 04:00:00,71.125,73.31938934326172,LSTM,test,Robin
2017-08-29 05:00:00,72.032,71.30740356445312,LSTM,test,Robin
2017-08-29 06:00:00,107.531,72.25748443603516,LSTM,test,Robin
2017-08-29 07:00:00,130.063,89.29212951660156,LSTM,test,Robin
2017-08-29 08:00:00,129.218,117.6901626586914,LSTM,test,Robin
2017-08-29 09:00:00,136.438,135.4723358154297,LSTM,test,Robin
2017-08-29 10:00:00,168.96900000000005,138.7662353515625,LSTM,test,Robin
2017-08-29 11:00:00,175.75,144.7124481201172,LSTM,test,Robin
2017-08-29 12:00:00,185.124,149.22732543945312,LSTM,test,Robin
2017-08-29 13:00:00,185.407,154.23426818847656,LSTM,test,Robin
2017-08-29 14:00:00,181.187,157.3252410888672,LSTM,test,Robin
2017-08-29 15:00:00,171.47,157.3844757080078,LSTM,test,Robin
2017-08-29 16:00:00,169.49900000000005,154.1402130126953,LSTM,test,Robin
2017-08-29 17:00:00,167.84400000000005,151.01637268066406,LSTM,test,Robin
2017-08-29 18:00:00,158.312,149.68869018554688,LSTM,test,Robin
2017-08-29 19:00:00,149.688,147.7462158203125,LSTM,test,Robin
2017-08-29 20:00:00,154.874,143.6915283203125,LSTM,test,Robin
2017-08-29 21:00:00,148.782,140.51077270507812,LSTM,test,Robin
2017-08-29 22:00:00,146.375,136.3649139404297,LSTM,test,Robin
2017-08-29 23:00:00,138.094,132.55426025390625,LSTM,test,Robin
2017-08-30 00:00:00,130.14600000000002,127.95047760009766,LSTM,test,Robin
2017-08-30 01:00:00,122.2183,122.4513931274414,LSTM,test,Robin
2017-08-30 02:00:00,113.969,116.83139038085938,LSTM,test,Robin
2017-08-30 03:00:00,111.719,111.7732162475586,LSTM,test,Robin
2017-08-30 04:00:00,114.906,109.47640991210938,LSTM,test,Robin
2017-08-30 05:00:00,118.875,112.35436248779297,LSTM,test,Robin
2017-08-30 06:00:00,130.094,120.51239013671875,LSTM,test,Robin
2017-08-30 07:00:00,146.125,135.73361206054688,LSTM,test,Robin
2017-08-30 08:00:00,146.687,157.0978240966797,LSTM,test,Robin
2017-08-30 09:00:00,146.032,170.05978393554688,LSTM,test,Robin
2017-08-30 10:00:00,164.312,170.5807647705078,LSTM,test,Robin
2017-08-30 11:00:00,174.657,171.71498107910156,LSTM,test,Robin
2017-08-30 12:00:00,180.219,173.4396209716797,LSTM,test,Robin
2017-08-30 13:00:00,185.999,174.81874084472656,LSTM,test,Robin
2017-08-30 14:00:00,183.219,177.24717712402344,LSTM,test,Robin
2017-08-30 15:00:00,181.469,178.37283325195312,LSTM,test,Robin
2017-08-30 16:00:00,173.813,177.69403076171875,LSTM,test,Robin
2017-08-30 17:00:00,175.03099999999995,173.8577880859375,LSTM,test,Robin
2017-08-30 18:00:00,168.187,170.42774963378906,LSTM,test,Robin
2017-08-30 19:00:00,161.532,165.6934356689453,LSTM,test,Robin
2017-08-30 20:00:00,162.031,158.9862518310547,LSTM,test,Robin
2017-08-30 21:00:00,153.218,152.69346618652344,LSTM,test,Robin
2017-08-30 22:00:00,149.562,145.5471649169922,LSTM,test,Robin
2017-08-30 23:00:00,141.875,139.80648803710938,LSTM,test,Robin
2017-08-31 00:00:00,133.8023,134.46481323242188,LSTM,test,Robin
2017-08-31 01:00:00,124.5527,128.78199768066406,LSTM,test,Robin
2017-08-31 02:00:00,119.718,122.74578094482422,LSTM,test,Robin
2017-08-31 03:00:00,122.906,118.41546630859375,LSTM,test,Robin
2017-08-31 04:00:00,123.719,119.00321960449219,LSTM,test,Robin
2017-08-31 05:00:00,123.25,123.47769165039062,LSTM,test,Robin
2017-08-31 06:00:00,134.813,129.879638671875,LSTM,test,Robin
2017-08-31 07:00:00,144.437,142.3624725341797,LSTM,test,Robin
2017-08-31 08:00:00,140.062,157.3100128173828,LSTM,test,Robin
2017-08-31 09:00:00,145.408,162.66494750976562,LSTM,test,Robin
2017-08-31 10:00:00,167.687,162.83932495117188,LSTM,test,Robin
2017-08-31 11:00:00,178.343,168.61965942382812,LSTM,test,Robin
2017-08-31 12:00:00,189.5,174.51455688476562,LSTM,test,Robin
2017-08-31 13:00:00,198.5,179.89903259277344,LSTM,test,Robin
2017-08-31 14:00:00,202.125,185.47763061523438,LSTM,test,Robin
2017-08-31 15:00:00,190.157,190.3251495361328,LSTM,test,Robin
2017-08-31 16:00:00,176.843,188.8460693359375,LSTM,test,Robin
2017-08-31 17:00:00,178.657,181.1881103515625,LSTM,test,Robin
2017-08-31 18:00:00,168.78,174.63446044921875,LSTM,test,Robin
2017-08-31 19:00:00,161.282,167.4954071044922,LSTM,test,Robin
2017-08-31 20:00:00,161.468,159.24656677246094,LSTM,test,Robin
2017-08-31 21:00:00,157.251,152.00135803222656,LSTM,test,Robin
2017-08-31 22:00:00,158.5,145.93038940429688,LSTM,test,Robin
2017-08-31 23:00:00,149.0,143.31103515625,LSTM,test,Robin
2017-09-01 00:00:00,132.27100000000002,140.0296630859375,LSTM,test,Robin
2017-09-01 01:00:00,126.4367,132.1435546875,LSTM,test,Robin
2017-09-01 02:00:00,119.719,124.56124114990234,LSTM,test,Robin
2017-09-01 03:00:00,120.094,118.774658203125,LSTM,test,Robin
2017-09-01 04:00:00,119.75,117.3492660522461,LSTM,test,Robin
2017-09-01 05:00:00,119.281,119.99740600585938,LSTM,test,Robin
2017-09-01 06:00:00,128.938,125.6614990234375,LSTM,test,Robin
2017-09-01 07:00:00,143.718,137.70233154296875,LSTM,test,Robin
2017-09-01 08:00:00,142.282,156.29127502441406,LSTM,test,Robin
2017-09-01 09:00:00,143.312,167.24818420410156,LSTM,test,Robin
2017-09-01 10:00:00,170.71900000000005,168.6707305908203,LSTM,test,Robin
2017-09-01 11:00:00,177.313,176.02610778808594,LSTM,test,Robin
2017-09-01 12:00:00,188.0,179.9576416015625,LSTM,test,Robin
2017-09-01 13:00:00,193.688,182.28392028808594,LSTM,test,Robin
2017-09-01 14:00:00,192.094,184.2269287109375,LSTM,test,Robin
2017-09-01 15:00:00,181.437,185.31240844726562,LSTM,test,Robin
2017-09-01 16:00:00,185.093,182.32827758789062,LSTM,test,Robin
2017-09-01 17:00:00,180.969,179.45489501953125,LSTM,test,Robin
2017-09-01 18:00:00,168.21900000000005,175.97515869140625,LSTM,test,Robin
2017-09-01 19:00:00,160.656,169.4979248046875,LSTM,test,Robin
2017-09-01 20:00:00,159.781,161.09033203125,LSTM,test,Robin
2017-09-01 21:00:00,147.813,153.122314453125,LSTM,test,Robin
2017-09-01 22:00:00,147.624,143.93458557128906,LSTM,test,Robin
2017-09-01 23:00:00,139.032,137.8307342529297,LSTM,test,Robin
2017-09-02 00:00:00,102.1353,132.7920379638672,LSTM,test,Robin
2017-09-02 01:00:00,119.7713,118.53881072998047,LSTM,test,Robin
2017-09-02 02:00:00,115.062,113.27861022949219,LSTM,test,Robin
2017-09-02 03:00:00,117.875,112.31230926513672,LSTM,test,Robin
2017-09-02 04:00:00,118.25,116.37997436523438,LSTM,test,Robin
2017-09-02 05:00:00,118.688,121.93949127197266,LSTM,test,Robin
2017-09-02 06:00:00,117.749,125.7015609741211,LSTM,test,Robin
2017-09-02 07:00:00,112.313,129.44540405273438,LSTM,test,Robin
2017-09-02 08:00:00,108.937,128.33094787597656,LSTM,test,Robin
2017-09-02 09:00:00,144.875,124.3056411743164,LSTM,test,Robin
2017-09-02 10:00:00,151.563,138.22547912597656,LSTM,test,Robin
2017-09-02 11:00:00,154.531,154.58999633789062,LSTM,test,Robin
2017-09-02 12:00:00,159.187,164.4007110595703,LSTM,test,Robin
2017-09-02 13:00:00,159.594,168.00428771972656,LSTM,test,Robin
2017-09-02 14:00:00,156.406,166.7172393798828,LSTM,test,Robin
2017-09-02 15:00:00,155.032,161.8561248779297,LSTM,test,Robin
2017-09-02 16:00:00,154.53,156.47291564941406,LSTM,test,Robin
2017-09-02 17:00:00,152.845,151.8291015625,LSTM,test,Robin
2017-09-02 18:00:00,151.124,145.62698364257812,LSTM,test,Robin
2017-09-02 19:00:00,147.751,137.11712646484375,LSTM,test,Robin
2017-09-02 20:00:00,152.405,127.468505859375,LSTM,test,Robin
2017-09-02 21:00:00,144.845,119.5886459350586,LSTM,test,Robin
2017-09-02 22:00:00,106.031,111.95588684082031,LSTM,test,Robin
2017-09-02 23:00:00,102.375,97.47906494140625,LSTM,test,Robin
2017-09-03 00:00:00,77.73899999999998,87.86602020263672,LSTM,test,Robin
2017-09-03 01:00:00,70.553,78.6574935913086,LSTM,test,Robin
2017-09-03 02:00:00,61.5,72.23467254638672,LSTM,test,Robin
2017-09-03 03:00:00,62.218,66.86689758300781,LSTM,test,Robin
2017-09-03 04:00:00,61.032,63.85512924194336,LSTM,test,Robin
2017-09-03 05:00:00,62.562,63.00330352783203,LSTM,test,Robin
2017-09-03 06:00:00,61.094,64.5921401977539,LSTM,test,Robin
2017-09-03 07:00:00,62.249,66.80107879638672,LSTM,test,Robin
2017-09-03 08:00:00,61.12600000000001,71.22966766357422,LSTM,test,Robin
2017-09-03 09:00:00,98.031,78.97315216064453,LSTM,test,Robin
2017-09-03 10:00:00,105.656,105.60189819335938,LSTM,test,Robin
2017-09-03 11:00:00,128.344,128.644775390625,LSTM,test,Robin
2017-09-03 12:00:00,146.501,142.08184814453125,LSTM,test,Robin
2017-09-03 13:00:00,149.812,147.2155303955078,LSTM,test,Robin
2017-09-03 14:00:00,151.438,148.9525604248047,LSTM,test,Robin
2017-09-03 15:00:00,145.374,148.06919860839844,LSTM,test,Robin
2017-09-03 16:00:00,145.406,145.05584716796875,LSTM,test,Robin
2017-09-03 17:00:00,145.032,144.5394287109375,LSTM,test,Robin
2017-09-03 18:00:00,145.312,144.67091369628906,LSTM,test,Robin
2017-09-03 19:00:00,143.781,141.5387420654297,LSTM,test,Robin
2017-09-03 20:00:00,146.937,134.16664123535156,LSTM,test,Robin
2017-09-03 21:00:00,145.657,125.75069427490234,LSTM,test,Robin
2017-09-03 22:00:00,91.156,118.85659790039062,LSTM,test,Robin
