Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 02:00:00,19.0,18.538373440504074,VMD_TCN,holdout,Bull
2017-12-19 03:00:00,20.0,19.201513377949595,VMD_TCN,holdout,Bull
2017-12-19 04:00:00,20.0,19.4839169383049,VMD_TCN,holdout,Bull
2017-12-19 05:00:00,19.0,18.995462173596025,VMD_TCN,holdout,Bull
2017-12-19 06:00:00,20.0,19.058317001909018,VMD_TCN,holdout,Bull
2017-12-19 07:00:00,20.0,19.65697194635868,VMD_TCN,holdout,Bull
2017-12-19 08:00:00,23.0,21.25258733332157,VMD_TCN,holdout,Bull
2017-12-19 09:00:00,23.0,22.92831176519394,VMD_TCN,holdout,Bull
2017-12-19 10:00:00,24.0,24.458861969411373,VMD_TCN,holdout,Bull
2017-12-19 11:00:00,27.0,26.273300006985664,VMD_TCN,holdout,Bull
2017-12-19 12:00:00,25.0,25.611047968268394,VMD_TCN,holdout,Bull
2017-12-19 13:00:00,26.0,26.044389843940735,VMD_TCN,holdout,Bull
2017-12-19 14:00:00,26.0,26.342711187899113,VMD_TCN,holdout,Bull
2017-12-19 15:00:00,27.0,26.52606718899915,VMD_TCN,holdout,Bull
2017-12-19 16:00:00,27.0,26.022701520007104,VMD_TCN,holdout,Bull
2017-12-19 17:00:00,26.0,24.85193732380867,VMD_TCN,holdout,Bull
2017-12-19 18:00:00,22.0,22.852110458537936,VMD_TCN,holdout,Bull
2017-12-19 19:00:00,21.0,20.843640886247158,VMD_TCN,holdout,Bull
2017-12-19 20:00:00,20.0,20.27997376024723,VMD_TCN,holdout,Bull
2017-12-19 21:00:00,20.0,19.91246223077178,VMD_TCN,holdout,Bull
2017-12-19 22:00:00,20.0,20.015095895156264,VMD_TCN,holdout,Bull
2017-12-19 23:00:00,20.0,19.75479014031589,VMD_TCN,holdout,Bull
2017-12-20 00:00:00,19.0,18.959037707187235,VMD_TCN,holdout,Bull
2017-12-20 01:00:00,20.0,19.081157330423594,VMD_TCN,holdout,Bull
2017-12-20 02:00:00,19.0,18.990388710051775,VMD_TCN,holdout,Bull
2017-12-20 03:00:00,19.0,19.418899178504944,VMD_TCN,holdout,Bull
2017-12-20 04:00:00,19.0,19.072277702391148,VMD_TCN,holdout,Bull
2017-12-20 05:00:00,19.0,19.019969012588263,VMD_TCN,holdout,Bull
2017-12-20 06:00:00,20.0,19.295513030141592,VMD_TCN,holdout,Bull
2017-12-20 07:00:00,21.0,20.27465420984663,VMD_TCN,holdout,Bull
2017-12-20 08:00:00,21.0,21.370494248345494,VMD_TCN,holdout,Bull
2017-12-20 09:00:00,22.0,22.44993183389306,VMD_TCN,holdout,Bull
2017-12-20 10:00:00,24.0,23.404155984520912,VMD_TCN,holdout,Bull
2017-12-20 11:00:00,22.0,22.54096108675003,VMD_TCN,holdout,Bull
2017-12-20 12:00:00,23.0,23.73992259334773,VMD_TCN,holdout,Bull
2017-12-20 13:00:00,24.0,24.16842672228813,VMD_TCN,holdout,Bull
2017-12-20 14:00:00,26.0,25.58380851522088,VMD_TCN,holdout,Bull
2017-12-20 15:00:00,26.0,25.564954482018948,VMD_TCN,holdout,Bull
2017-12-20 16:00:00,25.0,25.107861906290054,VMD_TCN,holdout,Bull
2017-12-20 17:00:00,24.0,23.716643679887056,VMD_TCN,holdout,Bull
2017-12-20 18:00:00,21.0,21.220224305987358,VMD_TCN,holdout,Bull
2017-12-20 19:00:00,22.0,21.720190562307835,VMD_TCN,holdout,Bull
2017-12-20 20:00:00,21.0,20.86838260293007,VMD_TCN,holdout,Bull
2017-12-20 21:00:00,23.0,21.433031164109707,VMD_TCN,holdout,Bull
2017-12-20 22:00:00,22.0,20.782174306456,VMD_TCN,holdout,Bull
2017-12-20 23:00:00,20.0,19.535108037292957,VMD_TCN,holdout,Bull
2017-12-21 00:00:00,19.0,18.8976052030921,VMD_TCN,holdout,Bull
2017-12-21 01:00:00,19.0,18.3570237159729,VMD_TCN,holdout,Bull
2017-12-21 02:00:00,19.0,18.799631723202765,VMD_TCN,holdout,Bull
2017-12-21 03:00:00,19.0,18.526259012520313,VMD_TCN,holdout,Bull
2017-12-21 04:00:00,19.25,19.360635773278773,VMD_TCN,holdout,Bull
2017-12-21 05:00:00,19.5,18.991022910922766,VMD_TCN,holdout,Bull
2017-12-21 06:00:00,19.75,19.33565474115312,VMD_TCN,holdout,Bull
2017-12-21 07:00:00,20.0,19.76820308715105,VMD_TCN,holdout,Bull
2017-12-21 08:00:00,21.0,20.5278079546988,VMD_TCN,holdout,Bull
2017-12-21 09:00:00,23.0,21.671690173447132,VMD_TCN,holdout,Bull
2017-12-21 10:00:00,21.0,20.994977459311485,VMD_TCN,holdout,Bull
2017-12-21 11:00:00,22.0,21.37161010503769,VMD_TCN,holdout,Bull
2017-12-21 12:00:00,22.0,21.692935571074486,VMD_TCN,holdout,Bull
2017-12-21 13:00:00,22.0,21.639136109501123,VMD_TCN,holdout,Bull
2017-12-21 14:00:00,21.0,21.299571476876736,VMD_TCN,holdout,Bull
2017-12-21 15:00:00,22.0,21.297939129173756,VMD_TCN,holdout,Bull
2017-12-21 16:00:00,20.0,20.345552802085876,VMD_TCN,holdout,Bull
2017-12-21 17:00:00,19.0,18.90850919485092,VMD_TCN,holdout,Bull
2017-12-21 18:00:00,18.0,18.596070375293493,VMD_TCN,holdout,Bull
2017-12-21 19:00:00,20.0,19.10697316005826,VMD_TCN,holdout,Bull
2017-12-21 20:00:00,19.0,18.67783671617508,VMD_TCN,holdout,Bull
2017-12-21 21:00:00,19.0,18.64979713410139,VMD_TCN,holdout,Bull
2017-12-21 22:00:00,19.0,18.676849383860826,VMD_TCN,holdout,Bull
2017-12-21 23:00:00,19.0,18.169671788811684,VMD_TCN,holdout,Bull
2017-12-22 00:00:00,18.0,17.772910228930414,VMD_TCN,holdout,Bull
2017-12-22 01:00:00,18.0,18.26976449834183,VMD_TCN,holdout,Bull
2017-12-22 02:00:00,19.0,18.74811101332307,VMD_TCN,holdout,Bull
2017-12-22 03:00:00,18.0,17.89637414412573,VMD_TCN,holdout,Bull
2017-12-22 04:00:00,18.0,18.034859023988247,VMD_TCN,holdout,Bull
2017-12-22 05:00:00,18.0,18.06870488077402,VMD_TCN,holdout,Bull
2017-12-22 06:00:00,19.0,18.182547183707356,VMD_TCN,holdout,Bull
2017-12-22 07:00:00,18.0,17.830124117434025,VMD_TCN,holdout,Bull
2017-12-22 08:00:00,19.0,18.476720117032528,VMD_TCN,holdout,Bull
2017-12-22 09:00:00,16.0,17.057929227128625,VMD_TCN,holdout,Bull
2017-12-22 10:00:00,16.0,16.682707868516445,VMD_TCN,holdout,Bull
2017-12-22 11:00:00,16.0,16.925624170340598,VMD_TCN,holdout,Bull
2017-12-22 12:00:00,16.0,16.703446589410305,VMD_TCN,holdout,Bull
2017-12-22 13:00:00,16.5,17.086279943585396,VMD_TCN,holdout,Bull
2017-12-22 14:00:00,17.0,17.016002029180527,VMD_TCN,holdout,Bull
2017-12-22 15:00:00,16.0,16.726777456700802,VMD_TCN,holdout,Bull
2017-12-22 16:00:00,16.0,16.309634879231453,VMD_TCN,holdout,Bull
2017-12-22 17:00:00,17.0,17.354547358117998,VMD_TCN,holdout,Bull
2017-12-22 18:00:00,18.0,17.931093885563314,VMD_TCN,holdout,Bull
2017-12-22 19:00:00,18.0,18.04053471982479,VMD_TCN,holdout,Bull
2017-12-22 20:00:00,19.0,18.824161902070045,VMD_TCN,holdout,Bull
2017-12-22 21:00:00,18.0,18.178308740258217,VMD_TCN,holdout,Bull
2017-12-22 22:00:00,18.0,18.036454562097788,VMD_TCN,holdout,Bull
2017-12-22 23:00:00,19.0,18.518122446723282,VMD_TCN,holdout,Bull
2017-12-23 00:00:00,19.0,18.869938783347607,VMD_TCN,holdout,Bull
2017-12-23 01:00:00,18.0,18.350875966250896,VMD_TCN,holdout,Bull
2017-12-23 02:00:00,18.0,18.157260313630104,VMD_TCN,holdout,Bull
2017-12-23 03:00:00,19.0,18.904826179146767,VMD_TCN,holdout,Bull
2017-12-23 04:00:00,19.0,18.41613489179872,VMD_TCN,holdout,Bull
2017-12-23 05:00:00,18.0,18.463863879442215,VMD_TCN,holdout,Bull
2017-12-23 06:00:00,18.0,18.198945078998804,VMD_TCN,holdout,Bull
2017-12-23 07:00:00,19.0,18.753088496625423,VMD_TCN,holdout,Bull
2017-12-23 08:00:00,18.0,18.07741373917088,VMD_TCN,holdout,Bull
2017-12-23 09:00:00,16.0,17.19964899867773,VMD_TCN,holdout,Bull
2017-12-23 10:00:00,17.0,17.35133783519268,VMD_TCN,holdout,Bull
2017-12-23 11:00:00,16.0,16.396025359630585,VMD_TCN,holdout,Bull
2017-12-23 12:00:00,17.0,16.790047481656075,VMD_TCN,holdout,Bull
2017-12-23 13:00:00,16.0,16.53070444613695,VMD_TCN,holdout,Bull
2017-12-23 14:00:00,16.0,16.336058288812637,VMD_TCN,holdout,Bull
2017-12-23 15:00:00,16.0,15.935026347637177,VMD_TCN,holdout,Bull
2017-12-23 16:00:00,16.0,16.151081174612045,VMD_TCN,holdout,Bull
2017-12-23 17:00:00,17.0,16.989850759506226,VMD_TCN,holdout,Bull
2017-12-23 18:00:00,17.0,17.090305257588625,VMD_TCN,holdout,Bull
2017-12-23 19:00:00,18.0,17.978524677455425,VMD_TCN,holdout,Bull
2017-12-23 20:00:00,19.0,18.36204955726862,VMD_TCN,holdout,Bull
2017-12-23 21:00:00,19.0,18.354852326214314,VMD_TCN,holdout,Bull
2017-12-23 22:00:00,18.0,17.76700249314308,VMD_TCN,holdout,Bull
2017-12-23 23:00:00,19.0,18.485446501523256,VMD_TCN,holdout,Bull
2017-12-24 00:00:00,18.0,18.334961909800768,VMD_TCN,holdout,Bull
2017-12-24 01:00:00,19.0,18.491421073675156,VMD_TCN,holdout,Bull
2017-12-24 02:00:00,19.0,18.76084926351905,VMD_TCN,holdout,Bull
2017-12-24 03:00:00,18.0,18.15723241120577,VMD_TCN,holdout,Bull
2017-12-24 04:00:00,18.0,18.112926319241524,VMD_TCN,holdout,Bull
2017-12-24 05:00:00,18.0,17.711941495537758,VMD_TCN,holdout,Bull
2017-12-24 06:00:00,19.0,18.95919281244278,VMD_TCN,holdout,Bull
2017-12-24 07:00:00,19.0,18.99463745765388,VMD_TCN,holdout,Bull
2017-12-24 08:00:00,17.0,18.173017539083958,VMD_TCN,holdout,Bull
2017-12-24 09:00:00,17.0,17.98904255218804,VMD_TCN,holdout,Bull
2017-12-24 10:00:00,16.0,16.867204051464796,VMD_TCN,holdout,Bull
2017-12-24 11:00:00,16.0,16.83026185631752,VMD_TCN,holdout,Bull
2017-12-24 12:00:00,16.0,16.785912616178393,VMD_TCN,holdout,Bull
2017-12-24 13:00:00,17.0,17.24103127233684,VMD_TCN,holdout,Bull
2017-12-24 14:00:00,16.0,16.715195558965206,VMD_TCN,holdout,Bull
2017-12-24 15:00:00,16.0,16.11112881451845,VMD_TCN,holdout,Bull
2017-12-24 16:00:00,17.0,17.220550678670406,VMD_TCN,holdout,Bull
2017-12-24 17:00:00,16.0,16.240207724273205,VMD_TCN,holdout,Bull
2017-12-24 18:00:00,17.0,17.391373716294765,VMD_TCN,holdout,Bull
2017-12-24 19:00:00,19.0,18.423435412027175,VMD_TCN,holdout,Bull
2017-12-24 20:00:00,18.0,18.143067830242217,VMD_TCN,holdout,Bull
2017-12-24 21:00:00,19.0,18.428695991635323,VMD_TCN,holdout,Bull
2017-12-24 22:00:00,18.0,18.073202520608902,VMD_TCN,holdout,Bull
2017-12-24 23:00:00,19.0,18.65325640141964,VMD_TCN,holdout,Bull
2017-12-25 00:00:00,18.0,18.237107882276177,VMD_TCN,holdout,Bull
2017-12-25 01:00:00,19.0,18.572497602552176,VMD_TCN,holdout,Bull
2017-12-25 02:00:00,18.0,18.74696969240904,VMD_TCN,holdout,Bull
2017-12-25 03:00:00,19.0,18.24211847782135,VMD_TCN,holdout,Bull
2017-12-25 04:00:00,18.0,18.597256883978844,VMD_TCN,holdout,Bull
2017-12-25 05:00:00,19.0,18.499175213743,VMD_TCN,holdout,Bull
2017-12-25 06:00:00,18.0,18.4888406842947,VMD_TCN,holdout,Bull
2017-12-25 07:00:00,19.0,18.492445804178715,VMD_TCN,holdout,Bull
2017-12-25 08:00:00,17.0,17.69953521154821,VMD_TCN,holdout,Bull
2017-12-25 09:00:00,17.0,17.349011585116386,VMD_TCN,holdout,Bull
2017-12-25 10:00:00,16.0,16.83974007330835,VMD_TCN,holdout,Bull
2017-12-25 11:00:00,17.0,16.871365174651146,VMD_TCN,holdout,Bull
2017-12-25 12:00:00,16.0,16.337223894894123,VMD_TCN,holdout,Bull
2017-12-25 13:00:00,16.0,16.130127768963575,VMD_TCN,holdout,Bull
2017-12-25 14:00:00,16.0,16.504549860954285,VMD_TCN,holdout,Bull
2017-12-25 15:00:00,16.0,15.829931873828173,VMD_TCN,holdout,Bull
2017-12-25 16:00:00,16.5,16.882054690271616,VMD_TCN,holdout,Bull
2017-12-25 17:00:00,17.0,17.070682249963284,VMD_TCN,holdout,Bull
2017-12-25 18:00:00,17.0,17.474878193810582,VMD_TCN,holdout,Bull
2017-12-25 19:00:00,18.0,18.067996311932802,VMD_TCN,holdout,Bull
2017-12-25 20:00:00,18.0,18.38598509132862,VMD_TCN,holdout,Bull
2017-12-25 21:00:00,19.0,18.685896903276443,VMD_TCN,holdout,Bull
2017-12-25 22:00:00,18.0,18.207560766488314,VMD_TCN,holdout,Bull
2017-12-25 23:00:00,19.0,18.82509383559227,VMD_TCN,holdout,Bull
2017-12-26 00:00:00,18.0,18.453188601415604,VMD_TCN,holdout,Bull
2017-12-26 01:00:00,18.0,18.240785144269466,VMD_TCN,holdout,Bull
2017-12-26 02:00:00,19.0,19.320882230997086,VMD_TCN,holdout,Bull
2017-12-26 03:00:00,19.0,18.66088822297752,VMD_TCN,holdout,Bull
2017-12-26 04:00:00,18.0,18.50887686945498,VMD_TCN,holdout,Bull
2017-12-26 05:00:00,19.0,18.769969802349806,VMD_TCN,holdout,Bull
2017-12-26 06:00:00,18.0,18.60969046037644,VMD_TCN,holdout,Bull
2017-12-26 07:00:00,19.0,18.49517372995615,VMD_TCN,holdout,Bull
2017-12-26 08:00:00,18.0,18.075106136500835,VMD_TCN,holdout,Bull
2017-12-26 09:00:00,17.0,17.400834541767836,VMD_TCN,holdout,Bull
2017-12-26 10:00:00,16.0,16.44120166450739,VMD_TCN,holdout,Bull
2017-12-26 11:00:00,16.0,16.114398792386055,VMD_TCN,holdout,Bull
2017-12-26 12:00:00,17.0,16.719864167273045,VMD_TCN,holdout,Bull
2017-12-26 13:00:00,16.0,16.25068548321724,VMD_TCN,holdout,Bull
2017-12-26 14:00:00,16.0,16.479584574699402,VMD_TCN,holdout,Bull
2017-12-26 15:00:00,17.0,16.814596196636558,VMD_TCN,holdout,Bull
2017-12-26 16:00:00,16.0,16.296703044325113,VMD_TCN,holdout,Bull
2017-12-26 17:00:00,16.0,16.745334742590785,VMD_TCN,holdout,Bull
2017-12-26 18:00:00,18.0,18.460330326110125,VMD_TCN,holdout,Bull
2017-12-26 19:00:00,18.0,18.60070705600083,VMD_TCN,holdout,Bull
2017-12-26 20:00:00,19.0,19.058301974087954,VMD_TCN,holdout,Bull
2017-12-26 21:00:00,19.0,19.425843253731728,VMD_TCN,holdout,Bull
2017-12-26 22:00:00,18.0,18.95017233490944,VMD_TCN,holdout,Bull
2017-12-26 23:00:00,19.0,18.834714472293854,VMD_TCN,holdout,Bull
2017-12-27 00:00:00,18.0,18.697474790737033,VMD_TCN,holdout,Bull
2017-12-27 01:00:00,19.0,19.624933168292046,VMD_TCN,holdout,Bull
2017-12-27 02:00:00,18.0,18.61041246727109,VMD_TCN,holdout,Bull
2017-12-27 03:00:00,18.0,18.396519862115383,VMD_TCN,holdout,Bull
2017-12-27 04:00:00,19.0,18.964520413428545,VMD_TCN,holdout,Bull
2017-12-27 05:00:00,19.0,18.903199054300785,VMD_TCN,holdout,Bull
2017-12-27 06:00:00,18.0,18.844282729551196,VMD_TCN,holdout,Bull
2017-12-27 07:00:00,21.0,20.83288662135601,VMD_TCN,holdout,Bull
2017-12-27 08:00:00,22.0,21.231678768992424,VMD_TCN,holdout,Bull
2017-12-27 09:00:00,19.0,19.558797266334295,VMD_TCN,holdout,Bull
2017-12-27 10:00:00,21.0,20.792162999510765,VMD_TCN,holdout,Bull
2017-12-27 11:00:00,21.0,20.61425231397152,VMD_TCN,holdout,Bull
2017-12-27 12:00:00,21.0,20.31570396758616,VMD_TCN,holdout,Bull
2017-12-27 13:00:00,21.0,20.63793783634901,VMD_TCN,holdout,Bull
2017-12-27 14:00:00,19.5,20.003065064549446,VMD_TCN,holdout,Bull
2017-12-27 15:00:00,18.0,19.083132334053516,VMD_TCN,holdout,Bull
2017-12-27 16:00:00,19.0,18.59324597939849,VMD_TCN,holdout,Bull
2017-12-27 17:00:00,18.0,18.709512151777744,VMD_TCN,holdout,Bull
2017-12-27 18:00:00,18.0,18.83958181925118,VMD_TCN,holdout,Bull
2017-12-27 19:00:00,19.0,19.719867599196732,VMD_TCN,holdout,Bull
2017-12-27 20:00:00,20.0,20.150562457740307,VMD_TCN,holdout,Bull
2017-12-27 21:00:00,19.0,19.40807056799531,VMD_TCN,holdout,Bull
2017-12-27 22:00:00,19.0,19.48197658592835,VMD_TCN,holdout,Bull
2017-12-27 23:00:00,19.0,19.68397157266736,VMD_TCN,holdout,Bull
2017-12-28 00:00:00,19.0,19.16273971274495,VMD_TCN,holdout,Bull
2017-12-28 01:00:00,19.5,19.87543586269021,VMD_TCN,holdout,Bull
2017-12-28 02:00:00,20.0,20.075647835619748,VMD_TCN,holdout,Bull
2017-12-28 03:00:00,19.0,19.305202226154506,VMD_TCN,holdout,Bull
2017-12-28 04:00:00,19.0,18.760160493664443,VMD_TCN,holdout,Bull
2017-12-28 05:00:00,19.0,19.04329068493098,VMD_TCN,holdout,Bull
2017-12-28 06:00:00,19.0,19.21063895896077,VMD_TCN,holdout,Bull
2017-12-28 07:00:00,20.0,19.891896691173315,VMD_TCN,holdout,Bull
2017-12-28 08:00:00,21.0,20.659859340637922,VMD_TCN,holdout,Bull
2017-12-28 09:00:00,19.0,19.525879196822643,VMD_TCN,holdout,Bull
2017-12-28 10:00:00,19.0,19.23782265931368,VMD_TCN,holdout,Bull
2017-12-28 11:00:00,19.0,19.36801093444228,VMD_TCN,holdout,Bull
2017-12-28 12:00:00,19.0,19.154325840994716,VMD_TCN,holdout,Bull
2017-12-28 13:00:00,20.0,20.03011940792203,VMD_TCN,holdout,Bull
2017-12-28 14:00:00,19.0,19.574577651917934,VMD_TCN,holdout,Bull
2017-12-28 15:00:00,19.0,19.311832706443965,VMD_TCN,holdout,Bull
2017-12-28 16:00:00,19.0,18.9691039994359,VMD_TCN,holdout,Bull
2017-12-28 17:00:00,19.0,19.016192328184843,VMD_TCN,holdout,Bull
2017-12-28 18:00:00,20.0,19.676488120108843,VMD_TCN,holdout,Bull
2017-12-28 19:00:00,20.0,19.750413925969042,VMD_TCN,holdout,Bull
2017-12-28 20:00:00,20.0,19.975652682827786,VMD_TCN,holdout,Bull
2017-12-28 21:00:00,20.0,19.639089984819293,VMD_TCN,holdout,Bull
2017-12-28 22:00:00,19.0,19.04687414318323,VMD_TCN,holdout,Bull
2017-12-28 23:00:00,20.0,19.27451878786087,VMD_TCN,holdout,Bull
2017-12-29 00:00:00,19.0,19.024968802928925,VMD_TCN,holdout,Bull
2017-12-29 01:00:00,19.0,19.238289575092494,VMD_TCN,holdout,Bull
2017-12-29 02:00:00,20.0,19.67192456871271,VMD_TCN,holdout,Bull
2017-12-29 03:00:00,19.0,19.042400263249874,VMD_TCN,holdout,Bull
2017-12-29 04:00:00,20.0,19.337964192032814,VMD_TCN,holdout,Bull
2017-12-29 05:00:00,20.0,19.339294113218784,VMD_TCN,holdout,Bull
2017-12-29 06:00:00,19.0,18.943527484312654,VMD_TCN,holdout,Bull
2017-12-29 07:00:00,21.0,20.266135405749083,VMD_TCN,holdout,Bull
2017-12-29 08:00:00,21.0,20.281793789938092,VMD_TCN,holdout,Bull
2017-12-29 09:00:00,19.0,19.38919792510569,VMD_TCN,holdout,Bull
2017-12-29 10:00:00,20.0,19.745648506097496,VMD_TCN,holdout,Bull
2017-12-29 11:00:00,20.0,19.648421383462846,VMD_TCN,holdout,Bull
2017-12-29 12:00:00,21.0,19.796971835196018,VMD_TCN,holdout,Bull
2017-12-29 13:00:00,20.0,19.73169131577015,VMD_TCN,holdout,Bull
2017-12-29 14:00:00,21.0,20.292012311518192,VMD_TCN,holdout,Bull
2017-12-29 15:00:00,21.0,20.197671800851822,VMD_TCN,holdout,Bull
2017-12-29 16:00:00,20.0,19.586668469011784,VMD_TCN,holdout,Bull
2017-12-29 17:00:00,19.0,19.33280603773892,VMD_TCN,holdout,Bull
2017-12-29 18:00:00,18.0,18.76421033591032,VMD_TCN,holdout,Bull
2017-12-29 19:00:00,18.0,18.624222934246063,VMD_TCN,holdout,Bull
2017-12-29 20:00:00,18.0,18.433159588836133,VMD_TCN,holdout,Bull
2017-12-29 21:00:00,19.0,18.981853723526,VMD_TCN,holdout,Bull
2017-12-29 22:00:00,18.0,18.17212539166212,VMD_TCN,holdout,Bull
2017-12-29 23:00:00,19.0,18.469766968861222,VMD_TCN,holdout,Bull
2017-12-30 00:00:00,19.0,19.010769008193165,VMD_TCN,holdout,Bull
2017-12-30 01:00:00,18.0,18.354625592939556,VMD_TCN,holdout,Bull
2017-12-30 02:00:00,18.0,18.537828738975804,VMD_TCN,holdout,Bull
2017-12-30 03:00:00,19.0,18.683251521084458,VMD_TCN,holdout,Bull
2017-12-30 04:00:00,18.0,18.37078546732664,VMD_TCN,holdout,Bull
2017-12-30 05:00:00,18.0,18.079780519008636,VMD_TCN,holdout,Bull
2017-12-30 06:00:00,18.0,18.40063815191388,VMD_TCN,holdout,Bull
2017-12-30 07:00:00,19.0,18.858416490256786,VMD_TCN,holdout,Bull
2017-12-30 08:00:00,18.0,18.19379999488592,VMD_TCN,holdout,Bull
2017-12-30 09:00:00,17.0,18.161506742239,VMD_TCN,holdout,Bull
2017-12-30 10:00:00,16.0,17.140191320329905,VMD_TCN,holdout,Bull
2017-12-30 11:00:00,16.0,17.045175671344623,VMD_TCN,holdout,Bull
2017-12-30 12:00:00,16.0,17.17017438262701,VMD_TCN,holdout,Bull
2017-12-30 13:00:00,16.0,17.43552233092487,VMD_TCN,holdout,Bull
2017-12-30 14:00:00,17.0,17.385923083871603,VMD_TCN,holdout,Bull
2017-12-30 15:00:00,16.0,16.713018614798784,VMD_TCN,holdout,Bull
2017-12-30 16:00:00,17.0,17.36081513017416,VMD_TCN,holdout,Bull
2017-12-30 17:00:00,16.0,17.00557739287615,VMD_TCN,holdout,Bull
2017-12-30 18:00:00,18.0,18.19379763584584,VMD_TCN,holdout,Bull
2017-12-30 19:00:00,18.0,18.237309254705906,VMD_TCN,holdout,Bull
2017-12-30 20:00:00,19.0,19.130767438560724,VMD_TCN,holdout,Bull
2017-12-30 21:00:00,19.0,19.117087483406067,VMD_TCN,holdout,Bull
2017-12-30 22:00:00,18.0,18.11993072926998,VMD_TCN,holdout,Bull
2017-12-30 23:00:00,19.0,18.813876658678055,VMD_TCN,holdout,Bull
2017-12-31 00:00:00,18.0,18.37535009160638,VMD_TCN,holdout,Bull
2017-12-31 01:00:00,19.0,19.362162429839373,VMD_TCN,holdout,Bull
2017-12-31 02:00:00,18.0,18.634565070271492,VMD_TCN,holdout,Bull
2017-12-31 03:00:00,19.0,18.83805294148624,VMD_TCN,holdout,Bull
2017-12-31 04:00:00,18.0,18.597955301404,VMD_TCN,holdout,Bull
2017-12-31 05:00:00,18.0,18.158536858856678,VMD_TCN,holdout,Bull
2017-12-31 06:00:00,19.0,18.937134634703398,VMD_TCN,holdout,Bull
2017-12-31 07:00:00,19.0,18.827144261449575,VMD_TCN,holdout,Bull
2017-12-31 08:00:00,18.0,18.84705167915672,VMD_TCN,holdout,Bull
2017-12-31 09:00:00,17.0,17.95644885674119,VMD_TCN,holdout,Bull
2017-12-31 10:00:00,16.0,17.360587051138282,VMD_TCN,holdout,Bull
2017-12-31 11:00:00,17.0,17.04494299646467,VMD_TCN,holdout,Bull
2017-12-31 12:00:00,16.0,17.037799229845405,VMD_TCN,holdout,Bull
2017-12-31 13:00:00,16.0,17.267406878992915,VMD_TCN,holdout,Bull
2017-12-31 14:00:00,17.0,17.18153077166062,VMD_TCN,holdout,Bull
2017-12-31 15:00:00,16.0,16.91064205020666,VMD_TCN,holdout,Bull
2017-12-31 16:00:00,16.0,16.99747370928526,VMD_TCN,holdout,Bull
2017-12-31 17:00:00,16.0,17.168615520000458,VMD_TCN,holdout,Bull
2017-12-31 18:00:00,18.0,18.008497416973114,VMD_TCN,holdout,Bull
2017-12-31 19:00:00,18.0,18.65285797964316,VMD_TCN,holdout,Bull
2017-12-31 20:00:00,19.0,19.2306618001312,VMD_TCN,holdout,Bull
2017-12-31 21:00:00,19.0,19.290822207927704,VMD_TCN,holdout,Bull
2017-12-31 22:00:00,18.0,18.93418814521283,VMD_TCN,holdout,Bull
2017-12-31 23:00:00,19.0,19.135307125281543,VMD_TCN,holdout,Bull
