Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 16:00:00,323.14,325.38789319992065,VMD_TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,315.86184069514275,VMD_TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,295.6128892302513,VMD_TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,293.39043641090393,VMD_TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,281.0293142795563,VMD_TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,270.08164528012276,VMD_TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,228.6462197303772,VMD_TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,176.58659315109253,VMD_TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,166.80026963353157,VMD_TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,163.49093639850616,VMD_TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,164.59323966503143,VMD_TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,171.4525848031044,VMD_TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,188.7323704957962,VMD_TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,223.4164867401123,VMD_TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,289.7032268047333,VMD_TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,316.859640032053,VMD_TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,314.5508331656456,VMD_TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,324.02977895736694,VMD_TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,325.8247358202934,VMD_TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,329.9835617542267,VMD_TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,325.9277377128601,VMD_TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,312.0122566819191,VMD_TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,307.45274579524994,VMD_TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,327.41159757971764,VMD_TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,350.75268495082855,VMD_TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,333.07106199115515,VMD_TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,327.1981091350317,VMD_TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,318.3366554751992,VMD_TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,306.01085293293,VMD_TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,293.97421658039093,VMD_TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,226.25022315979004,VMD_TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,178.39136904478073,VMD_TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,164.1822937130928,VMD_TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,155.4891223013401,VMD_TCN,holdout,Wolf
2017-12-20 02:00:00,161.2025,156.06669890880585,VMD_TCN,holdout,Wolf
2017-12-20 03:00:00,160.4375,163.86922228336334,VMD_TCN,holdout,Wolf
2017-12-20 04:00:00,159.3,174.56005010008812,VMD_TCN,holdout,Wolf
2017-12-20 05:00:00,206.2825,217.06019473075867,VMD_TCN,holdout,Wolf
2017-12-20 06:00:00,302.735,290.449392080307,VMD_TCN,holdout,Wolf
2017-12-20 07:00:00,321.2725,309.9831967353821,VMD_TCN,holdout,Wolf
2017-12-20 08:00:00,322.7825,318.34924387931824,VMD_TCN,holdout,Wolf
2017-12-20 09:00:00,323.15,322.01828157901764,VMD_TCN,holdout,Wolf
2017-12-20 10:00:00,323.125,327.42192459106445,VMD_TCN,holdout,Wolf
2017-12-20 11:00:00,324.44,329.41559529304504,VMD_TCN,holdout,Wolf
2017-12-20 12:00:00,315.8425,320.321584045887,VMD_TCN,holdout,Wolf
2017-12-20 13:00:00,330.775,317.8295543193817,VMD_TCN,holdout,Wolf
2017-12-20 14:00:00,331.4625,309.12598726153374,VMD_TCN,holdout,Wolf
2017-12-20 15:00:00,325.205,327.69106647372246,VMD_TCN,holdout,Wolf
2017-12-20 16:00:00,328.6225,349.80198109149933,VMD_TCN,holdout,Wolf
2017-12-20 17:00:00,325.105,325.8016152251512,VMD_TCN,holdout,Wolf
2017-12-20 18:00:00,323.3075,321.0186450481415,VMD_TCN,holdout,Wolf
2017-12-20 19:00:00,322.61,309.59401911497116,VMD_TCN,holdout,Wolf
2017-12-20 20:00:00,317.36,300.500984787941,VMD_TCN,holdout,Wolf
2017-12-20 21:00:00,299.5125,285.96066999435425,VMD_TCN,holdout,Wolf
2017-12-20 22:00:00,228.8675,220.1612901687622,VMD_TCN,holdout,Wolf
2017-12-20 23:00:00,177.2525,177.73225212097168,VMD_TCN,holdout,Wolf
2017-12-21 00:00:00,163.0425,157.88224935531616,VMD_TCN,holdout,Wolf
2017-12-21 01:00:00,163.025,158.5091516971588,VMD_TCN,holdout,Wolf
2017-12-21 02:00:00,161.23,157.12461745738983,VMD_TCN,holdout,Wolf
2017-12-21 03:00:00,160.7675,162.68113946914673,VMD_TCN,holdout,Wolf
2017-12-21 04:00:00,160.64,176.94279193878174,VMD_TCN,holdout,Wolf
2017-12-21 05:00:00,209.805,219.37783813476562,VMD_TCN,holdout,Wolf
2017-12-21 06:00:00,303.47,290.18419575691223,VMD_TCN,holdout,Wolf
2017-12-21 07:00:00,309.75,301.25346636772156,VMD_TCN,holdout,Wolf
2017-12-21 08:00:00,318.8475,315.1927545070648,VMD_TCN,holdout,Wolf
2017-12-21 09:00:00,315.765,317.41979706287384,VMD_TCN,holdout,Wolf
2017-12-21 10:00:00,314.2125,320.7548983693123,VMD_TCN,holdout,Wolf
2017-12-21 11:00:00,321.25,329.5333526134491,VMD_TCN,holdout,Wolf
2017-12-21 12:00:00,315.255,317.45810425281525,VMD_TCN,holdout,Wolf
2017-12-21 13:00:00,326.4225,311.86301147937775,VMD_TCN,holdout,Wolf
2017-12-21 14:00:00,318.1575,302.40550696849823,VMD_TCN,holdout,Wolf
2017-12-21 15:00:00,314.5275,321.6089523732662,VMD_TCN,holdout,Wolf
2017-12-21 16:00:00,313.65,332.4858012199402,VMD_TCN,holdout,Wolf
2017-12-21 17:00:00,318.17,318.19741463661194,VMD_TCN,holdout,Wolf
2017-12-21 18:00:00,308.845,313.1502467393875,VMD_TCN,holdout,Wolf
2017-12-21 19:00:00,304.295,293.7802790403366,VMD_TCN,holdout,Wolf
2017-12-21 20:00:00,302.6925,295.59225134924054,VMD_TCN,holdout,Wolf
2017-12-21 21:00:00,279.8125,275.44600236415863,VMD_TCN,holdout,Wolf
2017-12-21 22:00:00,222.5425,214.3304053246975,VMD_TCN,holdout,Wolf
2017-12-21 23:00:00,176.79,171.42978656291962,VMD_TCN,holdout,Wolf
2017-12-22 00:00:00,162.6,152.1525821685791,VMD_TCN,holdout,Wolf
2017-12-22 01:00:00,163.11,156.4117259979248,VMD_TCN,holdout,Wolf
2017-12-22 02:00:00,159.8675,154.50107264518738,VMD_TCN,holdout,Wolf
2017-12-22 03:00:00,160.885,166.20830059051514,VMD_TCN,holdout,Wolf
2017-12-22 04:00:00,155.85,169.38232538104057,VMD_TCN,holdout,Wolf
2017-12-22 05:00:00,198.05,208.66266012191772,VMD_TCN,holdout,Wolf
2017-12-22 06:00:00,313.13,289.48178720474243,VMD_TCN,holdout,Wolf
2017-12-22 07:00:00,318.59,300.14736700057983,VMD_TCN,holdout,Wolf
2017-12-22 08:00:00,310.745,303.16330671310425,VMD_TCN,holdout,Wolf
2017-12-22 09:00:00,308.5725,314.1403855085373,VMD_TCN,holdout,Wolf
2017-12-22 10:00:00,308.4,312.1030571460724,VMD_TCN,holdout,Wolf
2017-12-22 11:00:00,301.475,310.37546706199646,VMD_TCN,holdout,Wolf
2017-12-22 12:00:00,307.2525,304.03262996673584,VMD_TCN,holdout,Wolf
2017-12-22 13:00:00,299.3475,290.9326603412628,VMD_TCN,holdout,Wolf
2017-12-22 14:00:00,302.8925,279.39046409726143,VMD_TCN,holdout,Wolf
2017-12-22 15:00:00,297.335,297.1718730032444,VMD_TCN,holdout,Wolf
2017-12-22 16:00:00,301.185,316.2201933413744,VMD_TCN,holdout,Wolf
2017-12-22 17:00:00,309.4075,307.3700821399689,VMD_TCN,holdout,Wolf
2017-12-22 18:00:00,303.1325,290.61105582118034,VMD_TCN,holdout,Wolf
2017-12-22 19:00:00,305.745,287.19571083784103,VMD_TCN,holdout,Wolf
2017-12-22 20:00:00,295.2975,274.0284134745598,VMD_TCN,holdout,Wolf
2017-12-22 21:00:00,280.365,262.2982265353203,VMD_TCN,holdout,Wolf
2017-12-22 22:00:00,231.18,225.75197452306747,VMD_TCN,holdout,Wolf
2017-12-22 23:00:00,174.825,172.54276025295258,VMD_TCN,holdout,Wolf
2017-12-23 00:00:00,155.57,146.6881022453308,VMD_TCN,holdout,Wolf
2017-12-23 01:00:00,156.18,138.89844608306885,VMD_TCN,holdout,Wolf
2017-12-23 02:00:00,153.2975,148.18438982963562,VMD_TCN,holdout,Wolf
2017-12-23 03:00:00,151.53,144.32363188266754,VMD_TCN,holdout,Wolf
2017-12-23 04:00:00,151.2675,144.7099039554596,VMD_TCN,holdout,Wolf
2017-12-23 05:00:00,151.6075,159.41253685951233,VMD_TCN,holdout,Wolf
2017-12-23 06:00:00,150.2425,168.6290373802185,VMD_TCN,holdout,Wolf
2017-12-23 07:00:00,216.8075,220.17962758336216,VMD_TCN,holdout,Wolf
2017-12-23 08:00:00,290.0325,255.6691017150879,VMD_TCN,holdout,Wolf
2017-12-23 09:00:00,293.5225,257.0978183746338,VMD_TCN,holdout,Wolf
2017-12-23 10:00:00,291.765,281.7034788131714,VMD_TCN,holdout,Wolf
2017-12-23 11:00:00,291.0275,293.581178188324,VMD_TCN,holdout,Wolf
2017-12-23 12:00:00,298.7525,303.5978924036026,VMD_TCN,holdout,Wolf
2017-12-23 13:00:00,302.515,303.9676436781883,VMD_TCN,holdout,Wolf
2017-12-23 14:00:00,299.835,305.41926896572113,VMD_TCN,holdout,Wolf
2017-12-23 15:00:00,298.54,289.6893730163574,VMD_TCN,holdout,Wolf
2017-12-23 16:00:00,292.8,271.1226444244385,VMD_TCN,holdout,Wolf
2017-12-23 17:00:00,297.2,281.1376519203186,VMD_TCN,holdout,Wolf
2017-12-23 18:00:00,192.655,226.16597765684128,VMD_TCN,holdout,Wolf
2017-12-23 19:00:00,151.185,192.90818452835083,VMD_TCN,holdout,Wolf
2017-12-23 20:00:00,148.81,184.6882639527321,VMD_TCN,holdout,Wolf
2017-12-23 21:00:00,149.65,148.4864058494568,VMD_TCN,holdout,Wolf
2017-12-23 22:00:00,151.56,151.15521156787872,VMD_TCN,holdout,Wolf
2017-12-23 23:00:00,151.47,134.81537771224976,VMD_TCN,holdout,Wolf
2017-12-24 00:00:00,151.69,131.6619757413864,VMD_TCN,holdout,Wolf
2017-12-24 01:00:00,151.34,134.95638227462769,VMD_TCN,holdout,Wolf
2017-12-24 02:00:00,150.8375,150.57361268997192,VMD_TCN,holdout,Wolf
2017-12-24 03:00:00,150.815,161.9275255203247,VMD_TCN,holdout,Wolf
2017-12-24 04:00:00,150.8125,157.8514940738678,VMD_TCN,holdout,Wolf
2017-12-24 05:00:00,151.8075,176.6458945274353,VMD_TCN,holdout,Wolf
2017-12-24 06:00:00,148.73,162.1204925775528,VMD_TCN,holdout,Wolf
2017-12-24 07:00:00,195.9875,192.84538412094116,VMD_TCN,holdout,Wolf
2017-12-24 08:00:00,296.8975,259.5733895301819,VMD_TCN,holdout,Wolf
2017-12-24 09:00:00,293.0275,266.98304957151413,VMD_TCN,holdout,Wolf
2017-12-24 10:00:00,292.5975,293.8173828125,VMD_TCN,holdout,Wolf
2017-12-24 11:00:00,293.8375,314.2287203669548,VMD_TCN,holdout,Wolf
2017-12-24 12:00:00,299.485,311.17062759399414,VMD_TCN,holdout,Wolf
2017-12-24 13:00:00,293.84,309.6367883682251,VMD_TCN,holdout,Wolf
2017-12-24 14:00:00,289.945,295.75878444314003,VMD_TCN,holdout,Wolf
2017-12-24 15:00:00,286.4225,273.0417145192623,VMD_TCN,holdout,Wolf
2017-12-24 16:00:00,263.975,232.02767765522003,VMD_TCN,holdout,Wolf
2017-12-24 17:00:00,222.5775,221.94766521453857,VMD_TCN,holdout,Wolf
2017-12-24 18:00:00,163.825,186.6962392926216,VMD_TCN,holdout,Wolf
2017-12-24 19:00:00,147.73,159.1481445133686,VMD_TCN,holdout,Wolf
2017-12-24 20:00:00,147.63,158.33842951059341,VMD_TCN,holdout,Wolf
2017-12-24 21:00:00,147.185,145.2552262544632,VMD_TCN,holdout,Wolf
2017-12-24 22:00:00,150.6575,147.3757860660553,VMD_TCN,holdout,Wolf
2017-12-24 23:00:00,150.195,141.78258895874023,VMD_TCN,holdout,Wolf
2017-12-25 00:00:00,149.865,147.9823808670044,VMD_TCN,holdout,Wolf
2017-12-25 01:00:00,150.925,153.58587846159935,VMD_TCN,holdout,Wolf
2017-12-25 02:00:00,150.1675,164.46169793605804,VMD_TCN,holdout,Wolf
2017-12-25 03:00:00,149.4525,160.68384432792664,VMD_TCN,holdout,Wolf
2017-12-25 04:00:00,149.2475,153.25173562765121,VMD_TCN,holdout,Wolf
2017-12-25 05:00:00,148.9125,161.64726519584656,VMD_TCN,holdout,Wolf
2017-12-25 06:00:00,146.1125,156.68664386868477,VMD_TCN,holdout,Wolf
2017-12-25 07:00:00,155.2625,169.25591206550598,VMD_TCN,holdout,Wolf
2017-12-25 08:00:00,172.8975,186.78625029325485,VMD_TCN,holdout,Wolf
2017-12-25 09:00:00,166.5225,184.19483530521393,VMD_TCN,holdout,Wolf
2017-12-25 10:00:00,165.55,192.3643991947174,VMD_TCN,holdout,Wolf
2017-12-25 11:00:00,164.685,195.55616807937622,VMD_TCN,holdout,Wolf
2017-12-25 12:00:00,164.02,196.83549383282661,VMD_TCN,holdout,Wolf
2017-12-25 13:00:00,147.8425,182.24576335400343,VMD_TCN,holdout,Wolf
2017-12-25 14:00:00,142.08,177.37175412476063,VMD_TCN,holdout,Wolf
2017-12-25 15:00:00,142.6425,179.33629527688026,VMD_TCN,holdout,Wolf
2017-12-25 16:00:00,147.4175,172.78807246685028,VMD_TCN,holdout,Wolf
2017-12-25 17:00:00,149.61,172.59695226326585,VMD_TCN,holdout,Wolf
2017-12-25 18:00:00,142.0375,160.67860201001167,VMD_TCN,holdout,Wolf
2017-12-25 19:00:00,143.11,159.90881234407425,VMD_TCN,holdout,Wolf
2017-12-25 20:00:00,142.2325,156.4914423637092,VMD_TCN,holdout,Wolf
2017-12-25 21:00:00,137.7975,147.17684829235077,VMD_TCN,holdout,Wolf
2017-12-25 22:00:00,140.835,146.85879147052765,VMD_TCN,holdout,Wolf
2017-12-25 23:00:00,145.29,141.40376007556915,VMD_TCN,holdout,Wolf
2017-12-26 00:00:00,145.345,140.27368301153183,VMD_TCN,holdout,Wolf
2017-12-26 01:00:00,144.06,140.75977012515068,VMD_TCN,holdout,Wolf
2017-12-26 02:00:00,144.0275,148.6408008337021,VMD_TCN,holdout,Wolf
2017-12-26 03:00:00,144.0725,147.28500247001648,VMD_TCN,holdout,Wolf
2017-12-26 04:00:00,144.05,145.3219737727195,VMD_TCN,holdout,Wolf
2017-12-26 05:00:00,143.665,150.87204664945602,VMD_TCN,holdout,Wolf
2017-12-26 06:00:00,139.87,149.09509146213531,VMD_TCN,holdout,Wolf
2017-12-26 07:00:00,141.175,155.90983110666275,VMD_TCN,holdout,Wolf
2017-12-26 08:00:00,141.3925,160.20569083094597,VMD_TCN,holdout,Wolf
2017-12-26 09:00:00,135.34,155.20856150984764,VMD_TCN,holdout,Wolf
2017-12-26 10:00:00,134.835,154.67685869336128,VMD_TCN,holdout,Wolf
2017-12-26 11:00:00,135.0025,152.69906881451607,VMD_TCN,holdout,Wolf
2017-12-26 12:00:00,137.23,151.0678150653839,VMD_TCN,holdout,Wolf
2017-12-26 13:00:00,138.2175,148.97580161690712,VMD_TCN,holdout,Wolf
2017-12-26 14:00:00,136.675,146.77022910118103,VMD_TCN,holdout,Wolf
2017-12-26 15:00:00,135.1225,143.03090173006058,VMD_TCN,holdout,Wolf
2017-12-26 16:00:00,139.815,144.62178695201874,VMD_TCN,holdout,Wolf
2017-12-26 17:00:00,143.6475,146.85359674692154,VMD_TCN,holdout,Wolf
2017-12-26 18:00:00,141.2175,137.12192273139954,VMD_TCN,holdout,Wolf
2017-12-26 19:00:00,142.445,149.55979648977518,VMD_TCN,holdout,Wolf
2017-12-26 20:00:00,142.35,140.19174325466156,VMD_TCN,holdout,Wolf
2017-12-26 21:00:00,137.1825,127.29288017749786,VMD_TCN,holdout,Wolf
2017-12-26 22:00:00,142.405,139.45153339207172,VMD_TCN,holdout,Wolf
2017-12-26 23:00:00,145.39,144.84978079795837,VMD_TCN,holdout,Wolf
2017-12-27 00:00:00,145.6525,142.8377480506897,VMD_TCN,holdout,Wolf
2017-12-27 01:00:00,146.0,130.5215232372284,VMD_TCN,holdout,Wolf
2017-12-27 02:00:00,145.7775,141.37610161304474,VMD_TCN,holdout,Wolf
2017-12-27 03:00:00,144.325,142.07947826385498,VMD_TCN,holdout,Wolf
2017-12-27 04:00:00,144.415,148.96695184707642,VMD_TCN,holdout,Wolf
2017-12-27 05:00:00,201.0575,187.77386856079102,VMD_TCN,holdout,Wolf
2017-12-27 06:00:00,167.1925,169.2903083562851,VMD_TCN,holdout,Wolf
2017-12-27 07:00:00,187.56,190.05652511119843,VMD_TCN,holdout,Wolf
2017-12-27 08:00:00,273.5675,246.8172628879547,VMD_TCN,holdout,Wolf
2017-12-27 09:00:00,261.325,243.486093044281,VMD_TCN,holdout,Wolf
2017-12-27 10:00:00,263.9975,262.7396367788315,VMD_TCN,holdout,Wolf
2017-12-27 11:00:00,269.5375,276.5308928489685,VMD_TCN,holdout,Wolf
2017-12-27 12:00:00,264.6225,272.60546927154064,VMD_TCN,holdout,Wolf
2017-12-27 13:00:00,268.3725,271.2231312394142,VMD_TCN,holdout,Wolf
2017-12-27 14:00:00,267.9225,275.16026474535465,VMD_TCN,holdout,Wolf
2017-12-27 15:00:00,266.26,263.46513640880585,VMD_TCN,holdout,Wolf
2017-12-27 16:00:00,261.68,233.37749856710434,VMD_TCN,holdout,Wolf
2017-12-27 17:00:00,262.86,235.67689728736877,VMD_TCN,holdout,Wolf
2017-12-27 18:00:00,208.9725,204.55477944016457,VMD_TCN,holdout,Wolf
2017-12-27 19:00:00,173.5775,182.1177018880844,VMD_TCN,holdout,Wolf
2017-12-27 20:00:00,170.5,195.18814647197723,VMD_TCN,holdout,Wolf
2017-12-27 21:00:00,161.7225,165.891725897789,VMD_TCN,holdout,Wolf
2017-12-27 22:00:00,150.965,151.9386510848999,VMD_TCN,holdout,Wolf
2017-12-27 23:00:00,151.19,149.29529708623886,VMD_TCN,holdout,Wolf
2017-12-28 00:00:00,150.8925,152.28744070231915,VMD_TCN,holdout,Wolf
2017-12-28 01:00:00,151.185,145.62536308169365,VMD_TCN,holdout,Wolf
2017-12-28 02:00:00,151.53,154.86343123018742,VMD_TCN,holdout,Wolf
2017-12-28 03:00:00,151.8025,160.81783923506737,VMD_TCN,holdout,Wolf
2017-12-28 04:00:00,150.0975,163.8786042034626,VMD_TCN,holdout,Wolf
2017-12-28 05:00:00,179.5775,196.88389372825623,VMD_TCN,holdout,Wolf
2017-12-28 06:00:00,174.23,195.118301987648,VMD_TCN,holdout,Wolf
2017-12-28 07:00:00,204.7325,212.99988037347794,VMD_TCN,holdout,Wolf
2017-12-28 08:00:00,268.5375,258.4419732093811,VMD_TCN,holdout,Wolf
2017-12-28 09:00:00,262.685,255.30545794963837,VMD_TCN,holdout,Wolf
2017-12-28 10:00:00,262.4775,273.3134160041809,VMD_TCN,holdout,Wolf
2017-12-28 11:00:00,271.35,291.2789559364319,VMD_TCN,holdout,Wolf
2017-12-28 12:00:00,272.29,288.09543535113335,VMD_TCN,holdout,Wolf
2017-12-28 13:00:00,274.48,280.91398525238037,VMD_TCN,holdout,Wolf
2017-12-28 14:00:00,277.1325,286.8397703766823,VMD_TCN,holdout,Wolf
2017-12-28 15:00:00,277.18,277.6922808550298,VMD_TCN,holdout,Wolf
2017-12-28 16:00:00,280.025,257.58130091428757,VMD_TCN,holdout,Wolf
2017-12-28 17:00:00,274.9975,258.75126481056213,VMD_TCN,holdout,Wolf
2017-12-28 18:00:00,216.5475,220.43473744392395,VMD_TCN,holdout,Wolf
2017-12-28 19:00:00,175.9175,193.5780873298645,VMD_TCN,holdout,Wolf
2017-12-28 20:00:00,173.285,199.60357236862183,VMD_TCN,holdout,Wolf
2017-12-28 21:00:00,159.235,168.5084192752838,VMD_TCN,holdout,Wolf
2017-12-28 22:00:00,145.89,158.91354513168335,VMD_TCN,holdout,Wolf
2017-12-28 23:00:00,145.2,144.04550697654486,VMD_TCN,holdout,Wolf
2017-12-29 00:00:00,145.405,133.52572917938232,VMD_TCN,holdout,Wolf
2017-12-29 01:00:00,146.1925,134.69485890865326,VMD_TCN,holdout,Wolf
2017-12-29 02:00:00,145.785,146.57215356826782,VMD_TCN,holdout,Wolf
2017-12-29 03:00:00,145.3,154.8410056643188,VMD_TCN,holdout,Wolf
2017-12-29 04:00:00,145.0125,155.12083220481873,VMD_TCN,holdout,Wolf
2017-12-29 05:00:00,145.1875,174.5331870317459,VMD_TCN,holdout,Wolf
2017-12-29 06:00:00,145.325,164.98888742923737,VMD_TCN,holdout,Wolf
2017-12-29 07:00:00,176.1875,185.59836089611053,VMD_TCN,holdout,Wolf
2017-12-29 08:00:00,289.92,252.1566834449768,VMD_TCN,holdout,Wolf
2017-12-29 09:00:00,260.16,245.12158298492432,VMD_TCN,holdout,Wolf
2017-12-29 10:00:00,263.5375,264.9220676422119,VMD_TCN,holdout,Wolf
2017-12-29 11:00:00,262.27,288.2751925587654,VMD_TCN,holdout,Wolf
2017-12-29 12:00:00,256.335,276.6293069124222,VMD_TCN,holdout,Wolf
2017-12-29 13:00:00,261.835,282.7842217683792,VMD_TCN,holdout,Wolf
2017-12-29 14:00:00,268.85,281.38312262296677,VMD_TCN,holdout,Wolf
2017-12-29 15:00:00,265.1225,261.1896013021469,VMD_TCN,holdout,Wolf
2017-12-29 16:00:00,265.8,241.25867798924446,VMD_TCN,holdout,Wolf
2017-12-29 17:00:00,268.4725,250.6461979150772,VMD_TCN,holdout,Wolf
2017-12-29 18:00:00,187.3525,205.7509684562683,VMD_TCN,holdout,Wolf
2017-12-29 19:00:00,151.18,181.55308079719543,VMD_TCN,holdout,Wolf
2017-12-29 20:00:00,149.255,176.26215225458145,VMD_TCN,holdout,Wolf
2017-12-29 21:00:00,145.1075,144.31781840324402,VMD_TCN,holdout,Wolf
2017-12-29 22:00:00,145.735,144.81622476875782,VMD_TCN,holdout,Wolf
2017-12-29 23:00:00,143.6825,137.5119554400444,VMD_TCN,holdout,Wolf
2017-12-30 00:00:00,145.11,135.7321720123291,VMD_TCN,holdout,Wolf
2017-12-30 01:00:00,145.095,136.78802099823952,VMD_TCN,holdout,Wolf
2017-12-30 02:00:00,145.8025,152.3660032749176,VMD_TCN,holdout,Wolf
2017-12-30 03:00:00,146.0375,160.19650554656982,VMD_TCN,holdout,Wolf
2017-12-30 04:00:00,145.52,155.0584900379181,VMD_TCN,holdout,Wolf
2017-12-30 05:00:00,146.755,172.68913578987122,VMD_TCN,holdout,Wolf
2017-12-30 06:00:00,143.335,157.11362600326538,VMD_TCN,holdout,Wolf
2017-12-30 07:00:00,166.0025,175.62056303024292,VMD_TCN,holdout,Wolf
2017-12-30 08:00:00,286.9975,247.46564102172852,VMD_TCN,holdout,Wolf
2017-12-30 09:00:00,265.6375,243.49030473083258,VMD_TCN,holdout,Wolf
2017-12-30 10:00:00,269.38,264.48545575141907,VMD_TCN,holdout,Wolf
2017-12-30 11:00:00,269.4675,288.67730808258057,VMD_TCN,holdout,Wolf
2017-12-30 12:00:00,274.0025,283.7561773657799,VMD_TCN,holdout,Wolf
2017-12-30 13:00:00,278.155,293.9584016799927,VMD_TCN,holdout,Wolf
2017-12-30 14:00:00,275.2075,288.91925463080406,VMD_TCN,holdout,Wolf
2017-12-30 15:00:00,266.1175,268.14229518175125,VMD_TCN,holdout,Wolf
2017-12-30 16:00:00,269.26,241.12339867651463,VMD_TCN,holdout,Wolf
2017-12-30 17:00:00,270.09,244.67567038536072,VMD_TCN,holdout,Wolf
2017-12-30 18:00:00,186.795,200.38686680793762,VMD_TCN,holdout,Wolf
2017-12-30 19:00:00,142.715,168.58069622516632,VMD_TCN,holdout,Wolf
2017-12-30 20:00:00,141.6425,161.30954438447952,VMD_TCN,holdout,Wolf
2017-12-30 21:00:00,141.6075,132.0047414302826,VMD_TCN,holdout,Wolf
2017-12-30 22:00:00,145.3425,138.76658987998962,VMD_TCN,holdout,Wolf
2017-12-30 23:00:00,143.565,135.97783452272415,VMD_TCN,holdout,Wolf
2017-12-31 00:00:00,144.1575,139.33143085241318,VMD_TCN,holdout,Wolf
2017-12-31 01:00:00,145.0075,142.02982234954834,VMD_TCN,holdout,Wolf
2017-12-31 02:00:00,146.125,158.490764439106,VMD_TCN,holdout,Wolf
2017-12-31 03:00:00,145.7925,163.15531426668167,VMD_TCN,holdout,Wolf
2017-12-31 04:00:00,146.05,149.4602716565132,VMD_TCN,holdout,Wolf
2017-12-31 05:00:00,146.08,158.11978578567505,VMD_TCN,holdout,Wolf
2017-12-31 06:00:00,142.755,173.20080170035362,VMD_TCN,holdout,Wolf
2017-12-31 07:00:00,198.5475,199.64793130755424,VMD_TCN,holdout,Wolf
2017-12-31 08:00:00,255.925,232.33021265268326,VMD_TCN,holdout,Wolf
2017-12-31 09:00:00,258.96,246.28364443778992,VMD_TCN,holdout,Wolf
2017-12-31 10:00:00,256.1075,256.56586027145386,VMD_TCN,holdout,Wolf
2017-12-31 11:00:00,271.4325,274.1745954155922,VMD_TCN,holdout,Wolf
2017-12-31 12:00:00,275.765,285.4086509644985,VMD_TCN,holdout,Wolf
2017-12-31 13:00:00,279.3525,287.40168219804764,VMD_TCN,holdout,Wolf
2017-12-31 14:00:00,267.8275,286.1500908136368,VMD_TCN,holdout,Wolf
2017-12-31 15:00:00,264.755,273.03434306383133,VMD_TCN,holdout,Wolf
2017-12-31 16:00:00,257.51,261.889636695385,VMD_TCN,holdout,Wolf
2017-12-31 17:00:00,267.4575,251.47053706645966,VMD_TCN,holdout,Wolf
2017-12-31 18:00:00,175.38,221.6804912686348,VMD_TCN,holdout,Wolf
2017-12-31 19:00:00,144.09,188.04116719961166,VMD_TCN,holdout,Wolf
2017-12-31 20:00:00,143.8375,172.28752571344376,VMD_TCN,holdout,Wolf
2017-12-31 21:00:00,143.09,163.4491841495037,VMD_TCN,holdout,Wolf
2017-12-31 22:00:00,145.375,156.99088382720947,VMD_TCN,holdout,Wolf
2017-12-31 23:00:00,143.635,142.92355723679066,VMD_TCN,holdout,Wolf
