Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-25 03:00:00,61.187,60.893139600753784,VMD_TCN,cross,Hog
2017-08-25 04:00:00,60.483,60.53256399277598,VMD_TCN,cross,Hog
2017-08-25 05:00:00,60.934,60.23019182682037,VMD_TCN,cross,Hog
2017-08-25 06:00:00,61.442,60.90448001027107,VMD_TCN,cross,Hog
2017-08-25 07:00:00,60.798,60.18530735373497,VMD_TCN,cross,Hog
2017-08-25 08:00:00,59.103,59.697554767131805,VMD_TCN,cross,Hog
2017-08-25 09:00:00,64.771,64.39979028701782,VMD_TCN,cross,Hog
2017-08-25 10:00:00,75.084,72.61235143244267,VMD_TCN,cross,Hog
2017-08-25 11:00:00,76.812,75.69824501127005,VMD_TCN,cross,Hog
2017-08-25 12:00:00,75.898,75.40781284868717,VMD_TCN,cross,Hog
2017-08-25 13:00:00,76.40100000000002,75.57553821802139,VMD_TCN,cross,Hog
2017-08-25 14:00:00,77.655,75.8228814303875,VMD_TCN,cross,Hog
2017-08-25 15:00:00,77.902,76.18387639522552,VMD_TCN,cross,Hog
2017-08-25 16:00:00,76.434,75.25058481097221,VMD_TCN,cross,Hog
2017-08-25 17:00:00,70.494,71.48069731891155,VMD_TCN,cross,Hog
2017-08-25 18:00:00,68.486,66.76936604455113,VMD_TCN,cross,Hog
2017-08-25 19:00:00,61.81,63.0099725946784,VMD_TCN,cross,Hog
2017-08-25 20:00:00,61.238,60.959304347634315,VMD_TCN,cross,Hog
2017-08-25 21:00:00,63.646,62.15891069173813,VMD_TCN,cross,Hog
2017-08-25 22:00:00,64.881,63.920963348820806,VMD_TCN,cross,Hog
2017-08-25 23:00:00,63.364,63.5879368185997,VMD_TCN,cross,Hog
2017-08-26 00:00:00,62.923,63.2125640809536,VMD_TCN,cross,Hog
2017-08-26 01:00:00,61.246,61.51905634999275,VMD_TCN,cross,Hog
2017-08-26 02:00:00,61.237,60.481742173433304,VMD_TCN,cross,Hog
2017-08-26 03:00:00,61.765,60.9588597714901,VMD_TCN,cross,Hog
2017-08-26 04:00:00,61.04600000000001,61.66101335734129,VMD_TCN,cross,Hog
2017-08-26 05:00:00,61.93600000000001,61.62556794285774,VMD_TCN,cross,Hog
2017-08-26 06:00:00,61.67100000000001,61.62252387404442,VMD_TCN,cross,Hog
2017-08-26 07:00:00,61.637,60.824484184384346,VMD_TCN,cross,Hog
2017-08-26 08:00:00,59.084,59.19481686502695,VMD_TCN,cross,Hog
2017-08-26 09:00:00,60.4,60.22528057731688,VMD_TCN,cross,Hog
2017-08-26 10:00:00,63.76600000000001,63.721629709005356,VMD_TCN,cross,Hog
2017-08-26 11:00:00,63.618,65.21959879249334,VMD_TCN,cross,Hog
2017-08-26 12:00:00,65.27,65.38880622386932,VMD_TCN,cross,Hog
2017-08-26 13:00:00,64.221,65.39648433029652,VMD_TCN,cross,Hog
2017-08-26 14:00:00,62.533,64.17737036198378,VMD_TCN,cross,Hog
2017-08-26 15:00:00,61.761,63.2609953135252,VMD_TCN,cross,Hog
2017-08-26 16:00:00,61.41,63.580779917538166,VMD_TCN,cross,Hog
2017-08-26 17:00:00,62.621,63.442402213811874,VMD_TCN,cross,Hog
2017-08-26 18:00:00,60.441,61.87377131730318,VMD_TCN,cross,Hog
2017-08-26 19:00:00,60.197,60.14719781279564,VMD_TCN,cross,Hog
2017-08-26 20:00:00,60.43,60.50823563663289,VMD_TCN,cross,Hog
2017-08-26 21:00:00,61.637,61.539934001863,VMD_TCN,cross,Hog
2017-08-26 22:00:00,62.032,61.886759519577026,VMD_TCN,cross,Hog
2017-08-26 23:00:00,61.488,61.52947634458542,VMD_TCN,cross,Hog
2017-08-27 00:00:00,61.411,61.341078132390976,VMD_TCN,cross,Hog
2017-08-27 01:00:00,61.372,60.80990394949913,VMD_TCN,cross,Hog
2017-08-27 02:00:00,60.729,60.37261661887169,VMD_TCN,cross,Hog
2017-08-27 03:00:00,61.233,60.73259019292891,VMD_TCN,cross,Hog
2017-08-27 04:00:00,61.885,61.00851082801819,VMD_TCN,cross,Hog
2017-08-27 05:00:00,60.964,60.84483090043068,VMD_TCN,cross,Hog
2017-08-27 06:00:00,61.539,61.11667238175869,VMD_TCN,cross,Hog
2017-08-27 07:00:00,61.824,61.25575304031372,VMD_TCN,cross,Hog
2017-08-27 08:00:00,59.155,59.9532754085958,VMD_TCN,cross,Hog
2017-08-27 09:00:00,61.132,60.268925823271275,VMD_TCN,cross,Hog
2017-08-27 10:00:00,61.47,62.71149902045727,VMD_TCN,cross,Hog
2017-08-27 11:00:00,62.324,63.03977421671152,VMD_TCN,cross,Hog
2017-08-27 12:00:00,61.495,62.31601482164115,VMD_TCN,cross,Hog
2017-08-27 13:00:00,61.026,62.12920784205198,VMD_TCN,cross,Hog
2017-08-27 14:00:00,63.235,62.93115780875087,VMD_TCN,cross,Hog
2017-08-27 15:00:00,62.286,63.40283404290676,VMD_TCN,cross,Hog
2017-08-27 16:00:00,62.31,63.27302769199014,VMD_TCN,cross,Hog
2017-08-27 17:00:00,62.475,63.53638035804033,VMD_TCN,cross,Hog
2017-08-27 18:00:00,61.385,62.90944644808769,VMD_TCN,cross,Hog
2017-08-27 19:00:00,61.185,61.515168987214565,VMD_TCN,cross,Hog
2017-08-27 20:00:00,59.775,61.82870517903939,VMD_TCN,cross,Hog
2017-08-27 21:00:00,60.66,62.613644598051906,VMD_TCN,cross,Hog
2017-08-27 22:00:00,62.529,63.819710629060864,VMD_TCN,cross,Hog
2017-08-27 23:00:00,61.782,64.03586097061634,VMD_TCN,cross,Hog
2017-08-28 00:00:00,60.299,61.94787159562111,VMD_TCN,cross,Hog
2017-08-28 01:00:00,61.179,61.91392491385341,VMD_TCN,cross,Hog
2017-08-28 02:00:00,60.786,61.96485386043787,VMD_TCN,cross,Hog
2017-08-28 03:00:00,61.106,62.19977529346943,VMD_TCN,cross,Hog
2017-08-28 04:00:00,61.362,62.44818788766861,VMD_TCN,cross,Hog
2017-08-28 05:00:00,60.522,62.67654928565025,VMD_TCN,cross,Hog
2017-08-28 06:00:00,61.688,62.804713904857635,VMD_TCN,cross,Hog
2017-08-28 07:00:00,62.374,63.449581522494555,VMD_TCN,cross,Hog
2017-08-28 08:00:00,63.89,63.288988560438156,VMD_TCN,cross,Hog
2017-08-28 09:00:00,62.369,65.50526815652847,VMD_TCN,cross,Hog
2017-08-28 10:00:00,75.646,72.83694414794445,VMD_TCN,cross,Hog
2017-08-28 11:00:00,77.58,77.14249861240387,VMD_TCN,cross,Hog
2017-08-28 12:00:00,78.32300000000002,76.3409853875637,VMD_TCN,cross,Hog
2017-08-28 13:00:00,78.123,76.63387360796332,VMD_TCN,cross,Hog
2017-08-28 14:00:00,78.425,77.13790827989578,VMD_TCN,cross,Hog
2017-08-28 15:00:00,78.545,76.4684929549694,VMD_TCN,cross,Hog
2017-08-28 16:00:00,75.714,75.43777066469193,VMD_TCN,cross,Hog
2017-08-28 17:00:00,71.958,72.70986934006214,VMD_TCN,cross,Hog
2017-08-28 18:00:00,67.92399999999999,68.34082129225135,VMD_TCN,cross,Hog
2017-08-28 19:00:00,66.123,65.30809508636594,VMD_TCN,cross,Hog
2017-08-28 20:00:00,64.404,64.44042724370956,VMD_TCN,cross,Hog
2017-08-28 21:00:00,64.758,64.34812410920858,VMD_TCN,cross,Hog
2017-08-28 22:00:00,65.503,65.08544796705246,VMD_TCN,cross,Hog
2017-08-28 23:00:00,66.354,65.70811077207327,VMD_TCN,cross,Hog
2017-08-29 00:00:00,65.312,65.01727124489844,VMD_TCN,cross,Hog
2017-08-29 01:00:00,61.342,62.64494040608406,VMD_TCN,cross,Hog
2017-08-29 02:00:00,61.643,61.329957127571106,VMD_TCN,cross,Hog
2017-08-29 03:00:00,61.17100000000001,61.64779169857502,VMD_TCN,cross,Hog
2017-08-29 04:00:00,61.407,60.75390514731407,VMD_TCN,cross,Hog
2017-08-29 05:00:00,61.036,60.91908186674118,VMD_TCN,cross,Hog
2017-08-29 06:00:00,62.292,61.63791212439537,VMD_TCN,cross,Hog
2017-08-29 07:00:00,61.95399999999999,61.27590049803257,VMD_TCN,cross,Hog
2017-08-29 08:00:00,60.027,61.59558314085007,VMD_TCN,cross,Hog
2017-08-29 09:00:00,64.78699999999999,65.56698870658875,VMD_TCN,cross,Hog
2017-08-29 10:00:00,73.365,72.96901047229767,VMD_TCN,cross,Hog
2017-08-29 11:00:00,76.219,76.5326728746295,VMD_TCN,cross,Hog
2017-08-29 12:00:00,78.441,78.24862225353718,VMD_TCN,cross,Hog
2017-08-29 13:00:00,79.829,79.61274997144938,VMD_TCN,cross,Hog
2017-08-29 14:00:00,78.559,78.62343448773026,VMD_TCN,cross,Hog
2017-08-29 15:00:00,77.632,76.7003824710846,VMD_TCN,cross,Hog
2017-08-29 16:00:00,73.318,74.73560501821339,VMD_TCN,cross,Hog
2017-08-29 17:00:00,71.697,72.21421174705029,VMD_TCN,cross,Hog
2017-08-29 18:00:00,70.039,68.96946172695607,VMD_TCN,cross,Hog
2017-08-29 19:00:00,68.248,67.24307358264923,VMD_TCN,cross,Hog
2017-08-29 20:00:00,65.925,65.6990029681474,VMD_TCN,cross,Hog
2017-08-29 21:00:00,65.454,65.60725059034303,VMD_TCN,cross,Hog
2017-08-29 22:00:00,65.774,66.05727615207434,VMD_TCN,cross,Hog
2017-08-29 23:00:00,64.869,65.36862559616566,VMD_TCN,cross,Hog
2017-08-30 00:00:00,62.48,64.25062696635723,VMD_TCN,cross,Hog
2017-08-30 01:00:00,61.958,62.490800365805626,VMD_TCN,cross,Hog
2017-08-30 02:00:00,62.335,61.89006357640028,VMD_TCN,cross,Hog
2017-08-30 03:00:00,62.499,62.30370584875345,VMD_TCN,cross,Hog
2017-08-30 04:00:00,62.984,61.99812638387084,VMD_TCN,cross,Hog
2017-08-30 05:00:00,61.823,61.781059477478266,VMD_TCN,cross,Hog
2017-08-30 06:00:00,62.682,62.0860171020031,VMD_TCN,cross,Hog
2017-08-30 07:00:00,62.597,62.52845783531666,VMD_TCN,cross,Hog
2017-08-30 08:00:00,60.271,62.58404205739498,VMD_TCN,cross,Hog
2017-08-30 09:00:00,68.71300000000001,68.15362247824669,VMD_TCN,cross,Hog
2017-08-30 10:00:00,79.26,77.05325052142143,VMD_TCN,cross,Hog
2017-08-30 11:00:00,80.869,79.87412533164024,VMD_TCN,cross,Hog
2017-08-30 12:00:00,80.833,80.13423016667366,VMD_TCN,cross,Hog
2017-08-30 13:00:00,83.225,81.28445941209793,VMD_TCN,cross,Hog
2017-08-30 14:00:00,81.387,81.11013665795326,VMD_TCN,cross,Hog
2017-08-30 15:00:00,81.003,79.61722533404827,VMD_TCN,cross,Hog
2017-08-30 16:00:00,79.578,78.64473050832748,VMD_TCN,cross,Hog
2017-08-30 17:00:00,74.108,74.70733419060707,VMD_TCN,cross,Hog
2017-08-30 18:00:00,69.727,68.97664864039689,VMD_TCN,cross,Hog
2017-08-30 19:00:00,66.539,66.23605315200984,VMD_TCN,cross,Hog
2017-08-30 20:00:00,65.123,64.98816901445389,VMD_TCN,cross,Hog
2017-08-30 21:00:00,65.111,65.04868899285793,VMD_TCN,cross,Hog
2017-08-30 22:00:00,66.911,65.1966538131237,VMD_TCN,cross,Hog
2017-08-30 23:00:00,63.944,64.82635383307934,VMD_TCN,cross,Hog
2017-08-31 00:00:00,64.14399999999999,63.69911961641628,VMD_TCN,cross,Hog
2017-08-31 01:00:00,62.765,62.48910404741764,VMD_TCN,cross,Hog
2017-08-31 02:00:00,62.659,61.89345256984234,VMD_TCN,cross,Hog
2017-08-31 03:00:00,62.642,61.9162358045578,VMD_TCN,cross,Hog
2017-08-31 04:00:00,62.467,61.58091847598553,VMD_TCN,cross,Hog
2017-08-31 05:00:00,62.04600000000001,61.78540262579918,VMD_TCN,cross,Hog
2017-08-31 06:00:00,62.379,61.427865236997604,VMD_TCN,cross,Hog
2017-08-31 07:00:00,62.13399999999999,61.31972919404507,VMD_TCN,cross,Hog
2017-08-31 08:00:00,62.972,63.05897977948189,VMD_TCN,cross,Hog
2017-08-31 09:00:00,70.604,69.60642528533936,VMD_TCN,cross,Hog
2017-08-31 10:00:00,77.792,76.122678399086,VMD_TCN,cross,Hog
2017-08-31 11:00:00,76.483,78.04315733909607,VMD_TCN,cross,Hog
2017-08-31 12:00:00,78.164,77.84722450375557,VMD_TCN,cross,Hog
2017-08-31 13:00:00,79.064,78.74583631753922,VMD_TCN,cross,Hog
2017-08-31 14:00:00,78.192,78.19964490830898,VMD_TCN,cross,Hog
2017-08-31 15:00:00,77.015,76.81338649988174,VMD_TCN,cross,Hog
2017-08-31 16:00:00,73.515,74.389230042696,VMD_TCN,cross,Hog
2017-08-31 17:00:00,69.681,69.77376012504101,VMD_TCN,cross,Hog
2017-08-31 18:00:00,65.382,65.45901004970074,VMD_TCN,cross,Hog
2017-08-31 19:00:00,63.57100000000001,63.192321605980396,VMD_TCN,cross,Hog
2017-08-31 20:00:00,63.6,63.2896541506052,VMD_TCN,cross,Hog
2017-08-31 21:00:00,64.60300000000001,64.5480988342315,VMD_TCN,cross,Hog
2017-08-31 22:00:00,65.067,64.3551549166441,VMD_TCN,cross,Hog
2017-08-31 23:00:00,63.565,63.99713248386979,VMD_TCN,cross,Hog
2017-09-01 00:00:00,63.294,63.20864577963948,VMD_TCN,cross,Hog
2017-09-01 01:00:00,62.76,62.74766894429922,VMD_TCN,cross,Hog
2017-09-01 02:00:00,62.22,62.0320256203413,VMD_TCN,cross,Hog
2017-09-01 03:00:00,62.476000000000006,61.74155808985233,VMD_TCN,cross,Hog
2017-09-01 04:00:00,61.92100000000001,61.62305952375755,VMD_TCN,cross,Hog
2017-09-01 05:00:00,62.582,61.84416264295578,VMD_TCN,cross,Hog
2017-09-01 06:00:00,62.673,62.564383551478386,VMD_TCN,cross,Hog
2017-09-01 07:00:00,62.541,62.14032647013664,VMD_TCN,cross,Hog
2017-09-01 08:00:00,60.958,62.8503472507,VMD_TCN,cross,Hog
2017-09-01 09:00:00,67.5,66.65433365106583,VMD_TCN,cross,Hog
2017-09-01 10:00:00,72.077,72.75218894891441,VMD_TCN,cross,Hog
2017-09-01 11:00:00,75.817,75.68175108730793,VMD_TCN,cross,Hog
2017-09-01 12:00:00,76.602,76.42302865535021,VMD_TCN,cross,Hog
2017-09-01 13:00:00,75.46300000000002,75.86555674299598,VMD_TCN,cross,Hog
2017-09-01 14:00:00,76.714,75.9221783876419,VMD_TCN,cross,Hog
2017-09-01 15:00:00,76.028,75.26731242239475,VMD_TCN,cross,Hog
2017-09-01 16:00:00,72.613,73.11779852211475,VMD_TCN,cross,Hog
2017-09-01 17:00:00,70.72399999999998,70.06478670239449,VMD_TCN,cross,Hog
2017-09-01 18:00:00,68.343,67.49249555170536,VMD_TCN,cross,Hog
2017-09-01 19:00:00,62.88800000000001,63.080486953258514,VMD_TCN,cross,Hog
2017-09-01 20:00:00,62.117,60.779461376369,VMD_TCN,cross,Hog
2017-09-01 21:00:00,63.865,62.09586143493652,VMD_TCN,cross,Hog
2017-09-01 22:00:00,65.292,64.15672212839127,VMD_TCN,cross,Hog
2017-09-01 23:00:00,64.902,63.71129721403122,VMD_TCN,cross,Hog
2017-09-02 00:00:00,63.58600000000001,63.11542331799865,VMD_TCN,cross,Hog
2017-09-02 01:00:00,62.585,61.815230429172516,VMD_TCN,cross,Hog
2017-09-02 02:00:00,62.703,61.389829106628895,VMD_TCN,cross,Hog
2017-09-02 03:00:00,62.279,61.38287993893027,VMD_TCN,cross,Hog
2017-09-02 04:00:00,62.352,62.272273018956184,VMD_TCN,cross,Hog
2017-09-02 05:00:00,63.405,62.31113723665476,VMD_TCN,cross,Hog
2017-09-02 06:00:00,62.31800000000001,61.64744088053703,VMD_TCN,cross,Hog
2017-09-02 07:00:00,62.197,60.82415662705898,VMD_TCN,cross,Hog
2017-09-02 08:00:00,60.369,59.79009222984314,VMD_TCN,cross,Hog
2017-09-02 09:00:00,60.63399999999999,60.541037768125534,VMD_TCN,cross,Hog
2017-09-02 10:00:00,65.143,64.42693109810352,VMD_TCN,cross,Hog
2017-09-02 11:00:00,66.584,66.8673187494278,VMD_TCN,cross,Hog
2017-09-02 12:00:00,66.741,66.38447165489197,VMD_TCN,cross,Hog
2017-09-02 13:00:00,65.842,65.97559633478522,VMD_TCN,cross,Hog
2017-09-02 14:00:00,65.449,66.09137117862701,VMD_TCN,cross,Hog
2017-09-02 15:00:00,65.14,65.28305093944073,VMD_TCN,cross,Hog
2017-09-02 16:00:00,64.808,65.4169847741723,VMD_TCN,cross,Hog
2017-09-02 17:00:00,65.39699999999999,65.34851467609406,VMD_TCN,cross,Hog
2017-09-02 18:00:00,62.901,63.0257493108511,VMD_TCN,cross,Hog
2017-09-02 19:00:00,60.465,60.096532464027405,VMD_TCN,cross,Hog
2017-09-02 20:00:00,60.681,60.27186831552535,VMD_TCN,cross,Hog
2017-09-02 21:00:00,63.559,62.446523785591125,VMD_TCN,cross,Hog
2017-09-02 22:00:00,63.408,62.93222789466381,VMD_TCN,cross,Hog
2017-09-02 23:00:00,62.094,61.95287415385246,VMD_TCN,cross,Hog
2017-09-03 00:00:00,61.835,61.83409991487861,VMD_TCN,cross,Hog
2017-09-03 01:00:00,62.261,61.06677331775427,VMD_TCN,cross,Hog
2017-09-03 02:00:00,61.64,61.172403216362,VMD_TCN,cross,Hog
2017-09-03 03:00:00,62.74,62.31666017277166,VMD_TCN,cross,Hog
2017-09-03 04:00:00,62.68899999999999,62.31195190548897,VMD_TCN,cross,Hog
2017-09-03 05:00:00,61.51600000000001,61.215844213962555,VMD_TCN,cross,Hog
2017-09-03 06:00:00,62.111,61.72206958755851,VMD_TCN,cross,Hog
2017-09-03 07:00:00,63.183,62.23147511482239,VMD_TCN,cross,Hog
2017-09-03 08:00:00,60.36600000000001,60.81802174448967,VMD_TCN,cross,Hog
2017-09-03 09:00:00,61.708,61.17239776626229,VMD_TCN,cross,Hog
2017-09-03 10:00:00,63.497,63.60510114580393,VMD_TCN,cross,Hog
2017-09-03 11:00:00,61.725,63.19027381762862,VMD_TCN,cross,Hog
2017-09-03 12:00:00,61.519,62.07410175353289,VMD_TCN,cross,Hog
2017-09-03 13:00:00,61.868,62.65621230006218,VMD_TCN,cross,Hog
2017-09-03 14:00:00,61.95399999999999,62.6135692819953,VMD_TCN,cross,Hog
2017-09-03 15:00:00,62.088,62.4613383570686,VMD_TCN,cross,Hog
2017-09-03 16:00:00,62.213,62.8016123175621,VMD_TCN,cross,Hog
2017-09-03 17:00:00,61.769,62.43437370657921,VMD_TCN,cross,Hog
2017-09-03 18:00:00,61.843,61.34186843782663,VMD_TCN,cross,Hog
2017-09-03 19:00:00,61.151,60.807867273688316,VMD_TCN,cross,Hog
2017-09-03 20:00:00,61.102,61.055630408227444,VMD_TCN,cross,Hog
2017-09-03 21:00:00,62.583,61.748700097203255,VMD_TCN,cross,Hog
2017-09-03 22:00:00,62.576,61.4062907025218,VMD_TCN,cross,Hog
2017-09-03 23:00:00,61.229,60.494758035987616,VMD_TCN,cross,Hog
2017-09-04 00:00:00,61.778,60.54939395934343,VMD_TCN,cross,Hog
2017-09-04 01:00:00,62.24100000000001,60.88596527650952,VMD_TCN,cross,Hog
2017-09-04 02:00:00,62.206,60.88051161915064,VMD_TCN,cross,Hog
2017-09-04 03:00:00,61.833,61.0939263413602,VMD_TCN,cross,Hog
2017-09-04 04:00:00,62.117,61.172613464295864,VMD_TCN,cross,Hog
2017-09-04 05:00:00,61.474,61.19872208684683,VMD_TCN,cross,Hog
2017-09-04 06:00:00,62.07899999999999,61.69016267359257,VMD_TCN,cross,Hog
2017-09-04 07:00:00,62.18,61.88349298760295,VMD_TCN,cross,Hog
2017-09-04 08:00:00,60.143,61.16107067465782,VMD_TCN,cross,Hog
2017-09-04 09:00:00,60.971,61.69718447327614,VMD_TCN,cross,Hog
2017-09-04 10:00:00,61.895,62.88994000852108,VMD_TCN,cross,Hog
2017-09-04 11:00:00,61.105,63.07463803887367,VMD_TCN,cross,Hog
2017-09-04 12:00:00,61.858,62.871227810159326,VMD_TCN,cross,Hog
2017-09-04 13:00:00,61.714,62.60277159512043,VMD_TCN,cross,Hog
2017-09-04 14:00:00,61.19600000000001,62.12200944125652,VMD_TCN,cross,Hog
2017-09-04 15:00:00,61.695,62.47310629952699,VMD_TCN,cross,Hog
2017-09-04 16:00:00,61.382,62.564144089818,VMD_TCN,cross,Hog
2017-09-04 17:00:00,60.37300000000001,61.94280220940709,VMD_TCN,cross,Hog
2017-09-04 18:00:00,60.948,61.324546456336975,VMD_TCN,cross,Hog
2017-09-04 19:00:00,61.12300000000001,61.27755336207338,VMD_TCN,cross,Hog
2017-09-04 20:00:00,60.283,61.51824091374874,VMD_TCN,cross,Hog
2017-09-04 21:00:00,62.154,63.34492975100875,VMD_TCN,cross,Hog
2017-09-04 22:00:00,62.059,63.94125805795193,VMD_TCN,cross,Hog
2017-09-04 23:00:00,62.101000000000006,63.10211902856827,VMD_TCN,cross,Hog
2017-09-05 00:00:00,62.053,63.49685141071677,VMD_TCN,cross,Hog
2017-09-05 01:00:00,62.003,63.88155457004905,VMD_TCN,cross,Hog
2017-09-05 02:00:00,62.524,63.024877190589905,VMD_TCN,cross,Hog
2017-09-05 03:00:00,61.548,61.99973585084081,VMD_TCN,cross,Hog
2017-09-05 04:00:00,61.258,61.97731678932905,VMD_TCN,cross,Hog
2017-09-05 05:00:00,62.135,62.689270593225956,VMD_TCN,cross,Hog
2017-09-05 06:00:00,62.129,62.72999335825443,VMD_TCN,cross,Hog
2017-09-05 07:00:00,62.69300000000001,62.46494284272194,VMD_TCN,cross,Hog
2017-09-05 08:00:00,60.816,62.14688950777054,VMD_TCN,cross,Hog
2017-09-05 09:00:00,67.155,65.43672953546047,VMD_TCN,cross,Hog
2017-09-05 10:00:00,74.487,72.1991134621203,VMD_TCN,cross,Hog
2017-09-05 11:00:00,77.105,74.64949841052294,VMD_TCN,cross,Hog
2017-09-05 12:00:00,75.086,73.69723349064589,VMD_TCN,cross,Hog
2017-09-05 13:00:00,75.15100000000002,73.72873574495316,VMD_TCN,cross,Hog
2017-09-05 14:00:00,77.324,74.76706945896149,VMD_TCN,cross,Hog
2017-09-05 15:00:00,77.862,76.5094189196825,VMD_TCN,cross,Hog
2017-09-05 16:00:00,78.343,76.68568223714828,VMD_TCN,cross,Hog
2017-09-05 17:00:00,75.594,74.17045859247446,VMD_TCN,cross,Hog
2017-09-05 18:00:00,68.426,69.0140478098765,VMD_TCN,cross,Hog
2017-09-05 19:00:00,65.745,64.8759263753891,VMD_TCN,cross,Hog
2017-09-05 20:00:00,64.241,64.33182282745838,VMD_TCN,cross,Hog
2017-09-05 21:00:00,64.938,64.62286977440817,VMD_TCN,cross,Hog
2017-09-05 22:00:00,65.329,64.58728013932705,VMD_TCN,cross,Hog
2017-09-05 23:00:00,63.5,63.963438645005226,VMD_TCN,cross,Hog
2017-09-06 00:00:00,63.089,63.26383397495374,VMD_TCN,cross,Hog
2017-09-06 01:00:00,64.535,63.360753297805786,VMD_TCN,cross,Hog
2017-09-06 02:00:00,62.817,63.37419614195824,VMD_TCN,cross,Hog
2017-09-06 03:00:00,63.828,63.243377432227135,VMD_TCN,cross,Hog
2017-09-06 04:00:00,63.981,63.62389674782753,VMD_TCN,cross,Hog
2017-09-06 05:00:00,62.786,63.04523941874504,VMD_TCN,cross,Hog
2017-09-06 06:00:00,62.933,63.05373574793339,VMD_TCN,cross,Hog
2017-09-06 07:00:00,64.082,62.97595930099487,VMD_TCN,cross,Hog
2017-09-06 08:00:00,64.362,63.640914272516966,VMD_TCN,cross,Hog
2017-09-06 09:00:00,68.108,66.8892268538475,VMD_TCN,cross,Hog
2017-09-06 10:00:00,72.86,72.54570636898279,VMD_TCN,cross,Hog
2017-09-06 11:00:00,74.92399999999998,75.10993064194918,VMD_TCN,cross,Hog
2017-09-06 12:00:00,75.095,75.19154812395573,VMD_TCN,cross,Hog
2017-09-06 13:00:00,74.064,74.8539178147912,VMD_TCN,cross,Hog
2017-09-06 14:00:00,75.145,74.88764581084251,VMD_TCN,cross,Hog
2017-09-06 15:00:00,75.821,75.90063093230128,VMD_TCN,cross,Hog
2017-09-06 16:00:00,75.737,75.22836440056562,VMD_TCN,cross,Hog
2017-09-06 17:00:00,70.995,71.56397414952517,VMD_TCN,cross,Hog
2017-09-06 18:00:00,67.15,67.06333130737767,VMD_TCN,cross,Hog
2017-09-06 19:00:00,64.069,64.24592155218124,VMD_TCN,cross,Hog
2017-09-06 20:00:00,62.822,63.48692720383406,VMD_TCN,cross,Hog
2017-09-06 21:00:00,64.959,65.17280492186546,VMD_TCN,cross,Hog
2017-09-06 22:00:00,67.22399999999999,65.96449166536331,VMD_TCN,cross,Hog
2017-09-06 23:00:00,65.298,65.56170711945742,VMD_TCN,cross,Hog
2017-09-07 00:00:00,64.354,64.2442573942244,VMD_TCN,cross,Hog
2017-09-07 01:00:00,62.393,63.32696649432182,VMD_TCN,cross,Hog
2017-09-07 02:00:00,62.83600000000001,62.784614987671375,VMD_TCN,cross,Hog
2017-09-07 03:00:00,62.275,62.684218771755695,VMD_TCN,cross,Hog
2017-09-07 04:00:00,62.385,62.45500906929374,VMD_TCN,cross,Hog
2017-09-07 05:00:00,62.163,63.1400638371706,VMD_TCN,cross,Hog
2017-09-07 06:00:00,65.21600000000001,64.23345594108105,VMD_TCN,cross,Hog
2017-09-07 07:00:00,65.071,64.34097546339035,VMD_TCN,cross,Hog
2017-09-07 08:00:00,63.72,64.53881540894508,VMD_TCN,cross,Hog
2017-09-07 09:00:00,71.25,68.97066483646631,VMD_TCN,cross,Hog
2017-09-07 10:00:00,73.995,74.1811773777008,VMD_TCN,cross,Hog
2017-09-07 11:00:00,73.788,74.57411485910416,VMD_TCN,cross,Hog
2017-09-07 12:00:00,73.258,74.15480756014585,VMD_TCN,cross,Hog
2017-09-07 13:00:00,73.929,74.36834964156151,VMD_TCN,cross,Hog
2017-09-07 14:00:00,73.426,73.20878242701292,VMD_TCN,cross,Hog
2017-09-07 15:00:00,72.664,72.84996680915356,VMD_TCN,cross,Hog
2017-09-07 16:00:00,72.95,73.12496054172516,VMD_TCN,cross,Hog
2017-09-07 17:00:00,71.505,71.14399954676628,VMD_TCN,cross,Hog
2017-09-07 18:00:00,68.795,68.06719453632832,VMD_TCN,cross,Hog
2017-09-07 19:00:00,65.311,65.07540660351515,VMD_TCN,cross,Hog
2017-09-07 20:00:00,63.332,63.90164325386286,VMD_TCN,cross,Hog
2017-09-07 21:00:00,65.469,64.38959392160177,VMD_TCN,cross,Hog
2017-09-07 22:00:00,64.555,64.62624383717775,VMD_TCN,cross,Hog
2017-09-07 23:00:00,64.858,64.86659646034241,VMD_TCN,cross,Hog
2017-09-08 00:00:00,63.724,64.23977207764983,VMD_TCN,cross,Hog
2017-09-08 01:00:00,62.572,62.86591365933418,VMD_TCN,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.18432433158159,VMD_TCN,cross,Hog
2017-09-08 03:00:00,62.37600000000001,62.67797660827637,VMD_TCN,cross,Hog
2017-09-08 04:00:00,63.117,63.05225517600775,VMD_TCN,cross,Hog
2017-09-08 05:00:00,62.793,63.26875055581331,VMD_TCN,cross,Hog
2017-09-08 06:00:00,62.747,63.13705414533615,VMD_TCN,cross,Hog
2017-09-08 07:00:00,62.482,62.608808763325214,VMD_TCN,cross,Hog
2017-09-08 08:00:00,61.881,63.14770156145096,VMD_TCN,cross,Hog
2017-09-08 09:00:00,67.892,67.14711885154247,VMD_TCN,cross,Hog
2017-09-08 10:00:00,73.34899999999998,73.17493294924498,VMD_TCN,cross,Hog
2017-09-08 11:00:00,75.88,75.28334337472916,VMD_TCN,cross,Hog
