Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 12:00:00,155.50016363636365,155.66222976427525,VMD_TCN,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,155.69086030079052,VMD_TCN,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,155.63200963614509,VMD_TCN,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,155.53898209822364,VMD_TCN,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,155.4124227934517,VMD_TCN,holdout,Robin
2017-12-18 17:00:00,155.131875,155.23153698188253,VMD_TCN,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,155.54641305748373,VMD_TCN,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,154.81831598235294,VMD_TCN,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,154.31850341707468,VMD_TCN,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,154.67244441679213,VMD_TCN,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,154.7316287512367,VMD_TCN,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,154.51371664740145,VMD_TCN,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,154.39928525942378,VMD_TCN,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,154.34782873862423,VMD_TCN,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,153.75819487008266,VMD_TCN,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,153.76703837816603,VMD_TCN,holdout,Robin
2017-12-19 04:00:00,154.32164,154.05035106791183,VMD_TCN,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,153.9412955012158,VMD_TCN,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,153.9562452500686,VMD_TCN,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,154.19264966854826,VMD_TCN,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,154.3844164418988,VMD_TCN,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,154.48616012884304,VMD_TCN,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,154.50458646798506,VMD_TCN,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,154.60186203976627,VMD_TCN,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,154.46295083779842,VMD_TCN,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,153.163390090107,VMD_TCN,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,154.06427571829408,VMD_TCN,holdout,Robin
2017-12-19 15:00:00,153.511405,155.22813018192755,VMD_TCN,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,154.39960853767116,VMD_TCN,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,154.71826744059217,VMD_TCN,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,154.9011849804083,VMD_TCN,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,155.43328537407797,VMD_TCN,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,155.4264699262567,VMD_TCN,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,154.60934305817864,VMD_TCN,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,154.0541406981647,VMD_TCN,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,153.31423099106178,VMD_TCN,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,153.66989976074547,VMD_TCN,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,155.79861917789094,VMD_TCN,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,152.78169684577733,VMD_TCN,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,151.53952530957758,VMD_TCN,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,153.45191286178306,VMD_TCN,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,153.63062605485902,VMD_TCN,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,153.10889719054103,VMD_TCN,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,152.96478206012398,VMD_TCN,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,152.69711172394454,VMD_TCN,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,151.86273013520986,VMD_TCN,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,152.62783259525895,VMD_TCN,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,153.52306205779314,VMD_TCN,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,153.5172351412475,VMD_TCN,holdout,Robin
2017-12-20 13:00:00,151.890935,151.99435616843402,VMD_TCN,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,153.32765425927937,VMD_TCN,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,154.4105698876083,VMD_TCN,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,154.38572144322097,VMD_TCN,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,153.85261065140367,VMD_TCN,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,153.63858424127102,VMD_TCN,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,154.12367779016495,VMD_TCN,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,155.63318607211113,VMD_TCN,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,155.9393379446119,VMD_TCN,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,159.3577382862568,VMD_TCN,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,158.84941678866744,VMD_TCN,holdout,Robin
2017-12-21 00:00:00,151.0807,155.5275069475174,VMD_TCN,holdout,Robin
2017-12-21 01:00:00,149.2057,152.74048495292664,VMD_TCN,holdout,Robin
2017-12-21 02:00:00,128.813,140.86388182640076,VMD_TCN,holdout,Robin
2017-12-21 03:00:00,128.249,140.38023959100246,VMD_TCN,holdout,Robin
2017-12-21 04:00:00,128.751,141.76836389303207,VMD_TCN,holdout,Robin
2017-12-21 05:00:00,130.249,140.50011640787125,VMD_TCN,holdout,Robin
2017-12-21 06:00:00,147.313,148.33675126731396,VMD_TCN,holdout,Robin
2017-12-21 07:00:00,160.812,150.88935643434525,VMD_TCN,holdout,Robin
2017-12-21 08:00:00,156.126,156.38571760058403,VMD_TCN,holdout,Robin
2017-12-21 09:00:00,162.812,162.33620442077518,VMD_TCN,holdout,Robin
2017-12-21 10:00:00,169.125,168.64748951792717,VMD_TCN,holdout,Robin
2017-12-21 11:00:00,178.625,173.6219726204872,VMD_TCN,holdout,Robin
2017-12-21 12:00:00,193.0,179.55652257986367,VMD_TCN,holdout,Robin
2017-12-21 13:00:00,193.812,182.69318557530642,VMD_TCN,holdout,Robin
2017-12-21 14:00:00,187.876,186.23594055324793,VMD_TCN,holdout,Robin
2017-12-21 15:00:00,182.75,186.0435515642166,VMD_TCN,holdout,Robin
2017-12-21 16:00:00,182.188,182.21393917873502,VMD_TCN,holdout,Robin
2017-12-21 17:00:00,177.0,175.6129625737667,VMD_TCN,holdout,Robin
2017-12-21 18:00:00,173.812,169.61663020402193,VMD_TCN,holdout,Robin
2017-12-21 19:00:00,168.562,164.1463808938861,VMD_TCN,holdout,Robin
2017-12-21 20:00:00,162.751,159.15206453111023,VMD_TCN,holdout,Robin
2017-12-21 21:00:00,160.937,153.36556017398834,VMD_TCN,holdout,Robin
2017-12-21 22:00:00,153.813,152.14233795925975,VMD_TCN,holdout,Robin
2017-12-21 23:00:00,138.874,142.17892682552338,VMD_TCN,holdout,Robin
2017-12-22 00:00:00,109.812,125.0211980342865,VMD_TCN,holdout,Robin
2017-12-22 01:00:00,127.313,125.98722159862518,VMD_TCN,holdout,Robin
2017-12-22 02:00:00,126.313,126.88037365674973,VMD_TCN,holdout,Robin
2017-12-22 03:00:00,121.124,124.251414000988,VMD_TCN,holdout,Robin
2017-12-22 04:00:00,122.001,124.78730416297913,VMD_TCN,holdout,Robin
2017-12-22 05:00:00,122.937,123.51258254051208,VMD_TCN,holdout,Robin
2017-12-22 06:00:00,143.187,133.58355176448822,VMD_TCN,holdout,Robin
2017-12-22 07:00:00,156.438,136.33048547804356,VMD_TCN,holdout,Robin
2017-12-22 08:00:00,149.125,137.5257670879364,VMD_TCN,holdout,Robin
2017-12-22 09:00:00,154.0,144.79416847229004,VMD_TCN,holdout,Robin
2017-12-22 10:00:00,168.813,153.79580800235271,VMD_TCN,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,162.22997829318047,VMD_TCN,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,165.55685073137283,VMD_TCN,holdout,Robin
2017-12-22 13:00:00,177.75,165.74838047474623,VMD_TCN,holdout,Robin
2017-12-22 14:00:00,164.937,159.2829108349979,VMD_TCN,holdout,Robin
2017-12-22 15:00:00,161.063,155.53041544556618,VMD_TCN,holdout,Robin
2017-12-22 16:00:00,163.062,157.13509820774198,VMD_TCN,holdout,Robin
2017-12-22 17:00:00,157.937,158.86484548449516,VMD_TCN,holdout,Robin
2017-12-22 18:00:00,154.126,155.87585601955652,VMD_TCN,holdout,Robin
2017-12-22 19:00:00,153.312,150.6369611620903,VMD_TCN,holdout,Robin
2017-12-22 20:00:00,149.688,141.0912713110447,VMD_TCN,holdout,Robin
2017-12-22 21:00:00,148.062,130.7345560491085,VMD_TCN,holdout,Robin
2017-12-22 22:00:00,125.0,111.99502639472485,VMD_TCN,holdout,Robin
2017-12-22 23:00:00,87.25,95.81561633944511,VMD_TCN,holdout,Robin
2017-12-23 00:00:00,82.5,91.22414073348045,VMD_TCN,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,86.8703248500824,VMD_TCN,holdout,Robin
2017-12-23 02:00:00,82.25,82.68948896229267,VMD_TCN,holdout,Robin
2017-12-23 03:00:00,82.125,81.01185816526413,VMD_TCN,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,79.58073481917381,VMD_TCN,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,80.75125214457512,VMD_TCN,holdout,Robin
2017-12-23 06:00:00,81.75,79.58332657814026,VMD_TCN,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,81.80151779577136,VMD_TCN,holdout,Robin
2017-12-23 08:00:00,88.25,87.50879482924938,VMD_TCN,holdout,Robin
2017-12-23 09:00:00,98.813,97.59227554081008,VMD_TCN,holdout,Robin
2017-12-23 10:00:00,100.562,106.33995255827904,VMD_TCN,holdout,Robin
2017-12-23 11:00:00,101.063,112.75722253322601,VMD_TCN,holdout,Robin
2017-12-23 12:00:00,116.313,123.63483971357346,VMD_TCN,holdout,Robin
2017-12-23 13:00:00,126.937,129.82413886487484,VMD_TCN,holdout,Robin
2017-12-23 14:00:00,125.375,131.3310507275164,VMD_TCN,holdout,Robin
2017-12-23 15:00:00,125.875,133.4587380811572,VMD_TCN,holdout,Robin
2017-12-23 16:00:00,128.875,136.7871594130993,VMD_TCN,holdout,Robin
2017-12-23 17:00:00,127.25,137.58509587310255,VMD_TCN,holdout,Robin
2017-12-23 18:00:00,125.125,132.46386854350567,VMD_TCN,holdout,Robin
2017-12-23 19:00:00,128.875,130.9138349890709,VMD_TCN,holdout,Robin
2017-12-23 20:00:00,130.687,127.46671348810196,VMD_TCN,holdout,Robin
2017-12-23 21:00:00,127.125,121.64765533059835,VMD_TCN,holdout,Robin
2017-12-23 22:00:00,112.125,107.27122467756271,VMD_TCN,holdout,Robin
2017-12-23 23:00:00,97.126,95.71577270328999,VMD_TCN,holdout,Robin
2017-12-24 00:00:00,85.875,89.6491407379508,VMD_TCN,holdout,Robin
2017-12-24 01:00:00,74.125,78.78410990163684,VMD_TCN,holdout,Robin
2017-12-24 02:00:00,72.937,75.13252490758896,VMD_TCN,holdout,Robin
2017-12-24 03:00:00,73.188,73.03969138860703,VMD_TCN,holdout,Robin
2017-12-24 04:00:00,75.5,77.49923402070999,VMD_TCN,holdout,Robin
2017-12-24 05:00:00,72.75,75.70259749889374,VMD_TCN,holdout,Robin
2017-12-24 06:00:00,73.875,75.34824550151825,VMD_TCN,holdout,Robin
2017-12-24 07:00:00,74.625,77.16692428290844,VMD_TCN,holdout,Robin
2017-12-24 08:00:00,74.375,85.19654953479767,VMD_TCN,holdout,Robin
2017-12-24 09:00:00,91.813,98.06550616025925,VMD_TCN,holdout,Robin
2017-12-24 10:00:00,90.375,101.50032949447632,VMD_TCN,holdout,Robin
2017-12-24 11:00:00,104.937,115.1739547252655,VMD_TCN,holdout,Robin
2017-12-24 12:00:00,123.063,125.77809660788625,VMD_TCN,holdout,Robin
2017-12-24 13:00:00,128.999,130.1484693288803,VMD_TCN,holdout,Robin
2017-12-24 14:00:00,127.75,131.82801008224487,VMD_TCN,holdout,Robin
2017-12-24 15:00:00,123.251,129.2819138765335,VMD_TCN,holdout,Robin
2017-12-24 16:00:00,128.812,136.25092589855194,VMD_TCN,holdout,Robin
2017-12-24 17:00:00,122.0,130.502980530262,VMD_TCN,holdout,Robin
2017-12-24 18:00:00,124.063,128.48883497714996,VMD_TCN,holdout,Robin
2017-12-24 19:00:00,122.812,125.53094980120659,VMD_TCN,holdout,Robin
2017-12-24 20:00:00,124.0,123.41315639019012,VMD_TCN,holdout,Robin
2017-12-24 21:00:00,120.688,120.83715522289276,VMD_TCN,holdout,Robin
2017-12-24 22:00:00,98.187,101.0303635597229,VMD_TCN,holdout,Robin
2017-12-24 23:00:00,92.5,95.44415426254272,VMD_TCN,holdout,Robin
2017-12-25 00:00:00,89.0,90.87247800827026,VMD_TCN,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,84.67098045349121,VMD_TCN,holdout,Robin
2017-12-25 02:00:00,82.75,85.27614013850689,VMD_TCN,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,81.32049882411957,VMD_TCN,holdout,Robin
2017-12-25 04:00:00,83.5,90.10819745063782,VMD_TCN,holdout,Robin
2017-12-25 05:00:00,83.375,88.30262386798859,VMD_TCN,holdout,Robin
2017-12-25 06:00:00,83.75,87.4407897144556,VMD_TCN,holdout,Robin
2017-12-25 07:00:00,92.312,91.65047812461853,VMD_TCN,holdout,Robin
2017-12-25 08:00:00,93.126,98.10230857133865,VMD_TCN,holdout,Robin
2017-12-25 09:00:00,112.812,111.89399528503418,VMD_TCN,holdout,Robin
2017-12-25 10:00:00,109.625,111.28604266420007,VMD_TCN,holdout,Robin
2017-12-25 11:00:00,119.687,118.61488503217697,VMD_TCN,holdout,Robin
2017-12-25 12:00:00,128.312,129.5029029250145,VMD_TCN,holdout,Robin
2017-12-25 13:00:00,135.251,133.54167221486568,VMD_TCN,holdout,Robin
2017-12-25 14:00:00,137.625,136.40265175700188,VMD_TCN,holdout,Robin
2017-12-25 15:00:00,133.125,131.02385187149048,VMD_TCN,holdout,Robin
2017-12-25 16:00:00,135.875,137.75669020414352,VMD_TCN,holdout,Robin
2017-12-25 17:00:00,133.624,138.28784066438675,VMD_TCN,holdout,Robin
2017-12-25 18:00:00,132.938,136.3509691208601,VMD_TCN,holdout,Robin
2017-12-25 19:00:00,129.75,131.28835719823837,VMD_TCN,holdout,Robin
2017-12-25 20:00:00,129.375,128.2117844223976,VMD_TCN,holdout,Robin
2017-12-25 21:00:00,125.625,124.92145174741745,VMD_TCN,holdout,Robin
2017-12-25 22:00:00,98.625,103.74623078107834,VMD_TCN,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,95.57238614559174,VMD_TCN,holdout,Robin
2017-12-26 00:00:00,88.561,87.18136951327324,VMD_TCN,holdout,Robin
2017-12-26 01:00:00,84.375,83.34045100212097,VMD_TCN,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,83.04459166526794,VMD_TCN,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,78.38866227865219,VMD_TCN,holdout,Robin
2017-12-26 04:00:00,81.313,85.4666383266449,VMD_TCN,holdout,Robin
2017-12-26 05:00:00,81.0,84.34785917401314,VMD_TCN,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,81.697609603405,VMD_TCN,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,86.2446962594986,VMD_TCN,holdout,Robin
2017-12-26 08:00:00,88.5,93.11394883843604,VMD_TCN,holdout,Robin
2017-12-26 09:00:00,97.375,102.2247343659401,VMD_TCN,holdout,Robin
2017-12-26 10:00:00,94.063,103.83387750387192,VMD_TCN,holdout,Robin
2017-12-26 11:00:00,113.125,118.3146499991417,VMD_TCN,holdout,Robin
2017-12-26 12:00:00,135.25,131.53752727806568,VMD_TCN,holdout,Robin
2017-12-26 13:00:00,139.187,136.41837140917778,VMD_TCN,holdout,Robin
2017-12-26 14:00:00,137.626,140.99170863628387,VMD_TCN,holdout,Robin
2017-12-26 15:00:00,138.999,141.75534057617188,VMD_TCN,holdout,Robin
2017-12-26 16:00:00,146.5,149.62982511520386,VMD_TCN,holdout,Robin
2017-12-26 17:00:00,140.563,141.75135827064514,VMD_TCN,holdout,Robin
2017-12-26 18:00:00,141.75,140.5578544139862,VMD_TCN,holdout,Robin
2017-12-26 19:00:00,139.562,138.07031899690628,VMD_TCN,holdout,Robin
2017-12-26 20:00:00,136.813,134.63551938533783,VMD_TCN,holdout,Robin
2017-12-26 21:00:00,135.312,130.1429767012596,VMD_TCN,holdout,Robin
2017-12-26 22:00:00,100.563,103.91282993555069,VMD_TCN,holdout,Robin
2017-12-26 23:00:00,91.125,96.10143387317657,VMD_TCN,holdout,Robin
2017-12-27 00:00:00,91.313,89.98835908062756,VMD_TCN,holdout,Robin
2017-12-27 01:00:00,85.999,83.98079323768616,VMD_TCN,holdout,Robin
2017-12-27 02:00:00,84.626,84.72539937496185,VMD_TCN,holdout,Robin
2017-12-27 03:00:00,83.5,79.19034022092819,VMD_TCN,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,87.09272849559784,VMD_TCN,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,84.29358997941017,VMD_TCN,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,80.61276108026505,VMD_TCN,holdout,Robin
2017-12-27 07:00:00,91.125,87.13632762432098,VMD_TCN,holdout,Robin
2017-12-27 08:00:00,92.438,94.32188349962234,VMD_TCN,holdout,Robin
2017-12-27 09:00:00,101.687,104.22840180248022,VMD_TCN,holdout,Robin
2017-12-27 10:00:00,101.437,108.46147203445435,VMD_TCN,holdout,Robin
2017-12-27 11:00:00,122.0,123.15440399199724,VMD_TCN,holdout,Robin
2017-12-27 12:00:00,140.25,136.08102084696293,VMD_TCN,holdout,Robin
2017-12-27 13:00:00,144.188,139.48123729228973,VMD_TCN,holdout,Robin
2017-12-27 14:00:00,139.874,140.93838502839208,VMD_TCN,holdout,Robin
2017-12-27 15:00:00,141.375,141.475229293108,VMD_TCN,holdout,Robin
2017-12-27 16:00:00,148.25,150.0483571961522,VMD_TCN,holdout,Robin
2017-12-27 17:00:00,143.439,143.26482285372913,VMD_TCN,holdout,Robin
2017-12-27 18:00:00,144.562,142.16056832298636,VMD_TCN,holdout,Robin
2017-12-27 19:00:00,143.125,140.40935391109088,VMD_TCN,holdout,Robin
2017-12-27 20:00:00,141.813,137.15846486017108,VMD_TCN,holdout,Robin
2017-12-27 21:00:00,140.249,132.76998433470726,VMD_TCN,holdout,Robin
2017-12-27 22:00:00,109.438,108.3673765361309,VMD_TCN,holdout,Robin
2017-12-27 23:00:00,91.938,97.86758163571358,VMD_TCN,holdout,Robin
2017-12-28 00:00:00,90.376,92.37807115912437,VMD_TCN,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,87.19681912660599,VMD_TCN,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,85.45305359363556,VMD_TCN,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,80.86129230260849,VMD_TCN,holdout,Robin
2017-12-28 04:00:00,86.875,87.61455389857292,VMD_TCN,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,84.40929383039474,VMD_TCN,holdout,Robin
2017-12-28 06:00:00,85.999,81.21220128238201,VMD_TCN,holdout,Robin
2017-12-28 07:00:00,91.438,86.15740904211998,VMD_TCN,holdout,Robin
2017-12-28 08:00:00,91.625,93.5831957384944,VMD_TCN,holdout,Robin
2017-12-28 09:00:00,100.437,102.9585829153657,VMD_TCN,holdout,Robin
2017-12-28 10:00:00,99.75,108.58796446025372,VMD_TCN,holdout,Robin
2017-12-28 11:00:00,126.688,126.0118858218193,VMD_TCN,holdout,Robin
2017-12-28 12:00:00,148.187,138.5623924434185,VMD_TCN,holdout,Robin
2017-12-28 13:00:00,151.876,141.65216797590256,VMD_TCN,holdout,Robin
2017-12-28 14:00:00,146.749,144.712540268898,VMD_TCN,holdout,Robin
2017-12-28 15:00:00,148.063,145.5210925936699,VMD_TCN,holdout,Robin
2017-12-28 16:00:00,153.124,153.6423681974411,VMD_TCN,holdout,Robin
2017-12-28 17:00:00,149.188,147.3106335401535,VMD_TCN,holdout,Robin
2017-12-28 18:00:00,149.062,145.5195898115635,VMD_TCN,holdout,Robin
2017-12-28 19:00:00,146.875,144.2462887763977,VMD_TCN,holdout,Robin
2017-12-28 20:00:00,145.125,139.80290187895298,VMD_TCN,holdout,Robin
2017-12-28 21:00:00,143.126,133.17203480005264,VMD_TCN,holdout,Robin
2017-12-28 22:00:00,108.75,109.0995677113533,VMD_TCN,holdout,Robin
2017-12-28 23:00:00,90.249,96.23382490873337,VMD_TCN,holdout,Robin
2017-12-29 00:00:00,89.499,89.49907755851746,VMD_TCN,holdout,Robin
2017-12-29 01:00:00,86.001,84.76226544380188,VMD_TCN,holdout,Robin
2017-12-29 02:00:00,83.374,82.78003770112991,VMD_TCN,holdout,Robin
2017-12-29 03:00:00,83.25,78.19586735963821,VMD_TCN,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,84.79167529940605,VMD_TCN,holdout,Robin
2017-12-29 05:00:00,85.875,83.91915583610535,VMD_TCN,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,80.11574384570122,VMD_TCN,holdout,Robin
2017-12-29 07:00:00,90.687,84.65207687020302,VMD_TCN,holdout,Robin
2017-12-29 08:00:00,91.25,92.52957358956337,VMD_TCN,holdout,Robin
2017-12-29 09:00:00,98.75,101.18881040811539,VMD_TCN,holdout,Robin
2017-12-29 10:00:00,99.0,108.29585027694702,VMD_TCN,holdout,Robin
2017-12-29 11:00:00,128.5,126.5804553925991,VMD_TCN,holdout,Robin
2017-12-29 12:00:00,146.063,138.5600984096527,VMD_TCN,holdout,Robin
2017-12-29 13:00:00,150.813,143.80779714882374,VMD_TCN,holdout,Robin
2017-12-29 14:00:00,145.999,146.0526067018509,VMD_TCN,holdout,Robin
2017-12-29 15:00:00,148.313,148.82001078128815,VMD_TCN,holdout,Robin
2017-12-29 16:00:00,158.938,158.33628153800964,VMD_TCN,holdout,Robin
2017-12-29 17:00:00,157.25,151.83610665798187,VMD_TCN,holdout,Robin
2017-12-29 18:00:00,156.125,152.75065541267395,VMD_TCN,holdout,Robin
2017-12-29 19:00:00,153.125,148.49327567219734,VMD_TCN,holdout,Robin
2017-12-29 20:00:00,147.687,142.2514283657074,VMD_TCN,holdout,Robin
2017-12-29 21:00:00,146.125,135.54136928543448,VMD_TCN,holdout,Robin
2017-12-29 22:00:00,106.187,106.22646799683571,VMD_TCN,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,94.12687504291534,VMD_TCN,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,87.64073023200035,VMD_TCN,holdout,Robin
2017-12-30 01:00:00,84.75,83.4056783914566,VMD_TCN,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,82.87858438491821,VMD_TCN,holdout,Robin
2017-12-30 03:00:00,84.5,75.82080390118062,VMD_TCN,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,80.81275486946106,VMD_TCN,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,79.65356427431107,VMD_TCN,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,79.02717763744295,VMD_TCN,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,81.880868434906,VMD_TCN,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,88.0975551083684,VMD_TCN,holdout,Robin
2017-12-30 09:00:00,95.812,102.62044727802277,VMD_TCN,holdout,Robin
2017-12-30 10:00:00,94.876,107.03525984287262,VMD_TCN,holdout,Robin
2017-12-30 11:00:00,103.124,115.51321143205132,VMD_TCN,holdout,Robin
2017-12-30 12:00:00,130.938,128.70680117607117,VMD_TCN,holdout,Robin
2017-12-30 13:00:00,143.625,138.8069188594818,VMD_TCN,holdout,Robin
2017-12-30 14:00:00,145.25,145.490576505661,VMD_TCN,holdout,Robin
2017-12-30 15:00:00,147.375,148.72511100769043,VMD_TCN,holdout,Robin
2017-12-30 16:00:00,153.688,152.37064695358276,VMD_TCN,holdout,Robin
2017-12-30 17:00:00,143.999,149.4987027645111,VMD_TCN,holdout,Robin
2017-12-30 18:00:00,146.251,146.5550895994529,VMD_TCN,holdout,Robin
2017-12-30 19:00:00,148.624,145.14486235007644,VMD_TCN,holdout,Robin
2017-12-30 20:00:00,148.126,140.21828731894493,VMD_TCN,holdout,Robin
2017-12-30 21:00:00,141.875,132.55773144960403,VMD_TCN,holdout,Robin
2017-12-30 22:00:00,126.562,115.01798748970032,VMD_TCN,holdout,Robin
2017-12-30 23:00:00,99.25,97.70416831970215,VMD_TCN,holdout,Robin
2017-12-31 00:00:00,79.937,88.13942084647715,VMD_TCN,holdout,Robin
2017-12-31 01:00:00,77.438,83.2610085029155,VMD_TCN,holdout,Robin
2017-12-31 02:00:00,76.75,80.00020150840282,VMD_TCN,holdout,Robin
2017-12-31 03:00:00,78.187,78.95865382254124,VMD_TCN,holdout,Robin
2017-12-31 04:00:00,74.062,81.76245167851448,VMD_TCN,holdout,Robin
2017-12-31 05:00:00,77.313,82.74324879050255,VMD_TCN,holdout,Robin
2017-12-31 06:00:00,77.062,82.1915743239224,VMD_TCN,holdout,Robin
2017-12-31 07:00:00,79.313,81.27382931113243,VMD_TCN,holdout,Robin
2017-12-31 08:00:00,78.25,87.67775362730026,VMD_TCN,holdout,Robin
2017-12-31 09:00:00,94.063,100.18907341361046,VMD_TCN,holdout,Robin
2017-12-31 10:00:00,91.312,104.67834913730621,VMD_TCN,holdout,Robin
2017-12-31 11:00:00,108.937,112.30103381164372,VMD_TCN,holdout,Robin
2017-12-31 12:00:00,136.751,119.62766671925783,VMD_TCN,holdout,Robin
2017-12-31 13:00:00,141.812,124.75034293159842,VMD_TCN,holdout,Robin
2017-12-31 14:00:00,145.875,127.81361351907253,VMD_TCN,holdout,Robin
2017-12-31 15:00:00,138.438,130.39498108625412,VMD_TCN,holdout,Robin
2017-12-31 16:00:00,142.25,137.87586626410484,VMD_TCN,holdout,Robin
2017-12-31 17:00:00,134.749,139.65709123015404,VMD_TCN,holdout,Robin
2017-12-31 18:00:00,134.126,141.2208053842187,VMD_TCN,holdout,Robin
2017-12-31 19:00:00,137.25,140.2949517518282,VMD_TCN,holdout,Robin
2017-12-31 20:00:00,136.312,137.64439451694489,VMD_TCN,holdout,Robin
2017-12-31 21:00:00,128.625,130.56998100876808,VMD_TCN,holdout,Robin
2017-12-31 22:00:00,88.75,117.98815196752548,VMD_TCN,holdout,Robin
2017-12-31 23:00:00,80.563,106.11116620898247,VMD_TCN,holdout,Robin
