Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-18 03:00:00,32.07203116883117,32.09052097785752,VMD_TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,32.08331066151732,VMD_TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,32.06627772084903,VMD_TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,32.05640088103246,VMD_TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,32.036576155223884,VMD_TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,32.024007575790165,VMD_TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,32.002596493577585,VMD_TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,31.992458442953648,VMD_TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,31.974880421999842,VMD_TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,31.964447701495374,VMD_TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,31.948247011750937,VMD_TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,31.940226450678892,VMD_TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,31.92475056112744,VMD_TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,31.91884944139747,VMD_TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,31.904545014724135,VMD_TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,31.89748351162416,VMD_TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,31.883046171395108,VMD_TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,31.877090517344186,VMD_TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,31.861935318564065,VMD_TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,31.85724901384674,VMD_TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,31.84635713638272,VMD_TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,31.84577727082069,VMD_TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,31.837720358511433,VMD_TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,31.838053521089023,VMD_TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,31.822440675809048,VMD_TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,31.809303957648808,VMD_TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,31.795033647329547,VMD_TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,31.797308443521615,VMD_TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,31.79356802580878,VMD_TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,31.798517097049626,VMD_TCN,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,31.79573899647221,VMD_TCN,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,31.80322334516677,VMD_TCN,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,31.802527330815792,VMD_TCN,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,31.80907762411516,VMD_TCN,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,31.807413718895987,VMD_TCN,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,31.814887949381955,VMD_TCN,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,31.813102710293606,VMD_TCN,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,31.815893306018552,VMD_TCN,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,31.810273329610936,VMD_TCN,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,31.814066186983837,VMD_TCN,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,31.816534048179165,VMD_TCN,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,31.826105340966024,VMD_TCN,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,31.827873768284917,VMD_TCN,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,31.84034543359303,VMD_TCN,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,31.843977920594625,VMD_TCN,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,31.856155192799633,VMD_TCN,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,31.860602545086294,VMD_TCN,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,31.869372610904975,VMD_TCN,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,31.87258070963435,VMD_TCN,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,31.883070746640442,VMD_TCN,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,31.884251512470655,VMD_TCN,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,31.893892241932917,VMD_TCN,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,31.8954435151536,VMD_TCN,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,31.90416834145435,VMD_TCN,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,31.903036134317517,VMD_TCN,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,31.905227999552153,VMD_TCN,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,31.897763455635868,VMD_TCN,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,31.896813609695528,VMD_TCN,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,31.885540299932472,VMD_TCN,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,31.87940620703739,VMD_TCN,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,31.862845778814517,VMD_TCN,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,31.85002234732383,VMD_TCN,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,31.827486291527748,VMD_TCN,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,31.81523694351199,VMD_TCN,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,31.795769842225127,VMD_TCN,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,31.78498315552133,VMD_TCN,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,31.76114609860815,VMD_TCN,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,31.750182194984518,VMD_TCN,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,31.731188092264347,VMD_TCN,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,31.72022036416456,VMD_TCN,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,31.70022841077298,VMD_TCN,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,31.689377011032775,VMD_TCN,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,31.67090135498438,VMD_TCN,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,31.660227403743193,VMD_TCN,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,31.641663906746544,VMD_TCN,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,31.63188660898595,VMD_TCN,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,31.615241592400707,VMD_TCN,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,31.60687393520493,VMD_TCN,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,31.591416991315782,VMD_TCN,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,31.583890669542598,VMD_TCN,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,31.567800320568494,VMD_TCN,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,31.56009866669774,VMD_TCN,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,31.544740447308868,VMD_TCN,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,31.538553378835786,VMD_TCN,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,31.525039345840923,VMD_TCN,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,31.520208837086102,VMD_TCN,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,31.508800143608823,VMD_TCN,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,31.505884722340852,VMD_TCN,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,31.495721291867085,VMD_TCN,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,31.4939963844663,VMD_TCN,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,31.484616504982114,VMD_TCN,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,31.48370065394556,VMD_TCN,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,31.4747571030166,VMD_TCN,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,31.474684574379353,VMD_TCN,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,31.46766913495958,VMD_TCN,holdout,Eagle
2017-12-22 02:00:00,31.6602,31.46894163810066,VMD_TCN,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,31.461223823367618,VMD_TCN,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,31.462241184723098,VMD_TCN,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,31.45463937520981,VMD_TCN,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,31.454659542039735,VMD_TCN,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,31.44627314270474,VMD_TCN,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,31.446221346093807,VMD_TCN,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,31.438391574891284,VMD_TCN,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,31.4387330483587,VMD_TCN,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,31.431129747536033,VMD_TCN,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,31.431952349375933,VMD_TCN,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,31.42452601727564,VMD_TCN,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,31.42516212546616,VMD_TCN,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,31.41806336666923,VMD_TCN,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,31.419457175506977,VMD_TCN,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,31.41231976961717,VMD_TCN,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,31.41320283958339,VMD_TCN,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,31.406194644630887,VMD_TCN,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,31.407465496769873,VMD_TCN,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,31.400674159172922,VMD_TCN,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,31.402180004894035,VMD_TCN,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,31.395209002308547,VMD_TCN,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,31.39631859891233,VMD_TCN,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,31.3890876310179,VMD_TCN,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,31.390218840999296,VMD_TCN,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,31.38291470706463,VMD_TCN,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,31.3837488766585,VMD_TCN,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,31.376230669789948,VMD_TCN,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,31.376331045670668,VMD_TCN,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,31.367854793090373,VMD_TCN,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,31.36712218238972,VMD_TCN,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,31.35752380359918,VMD_TCN,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,31.35665832340601,VMD_TCN,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,31.34769067855086,VMD_TCN,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,31.34637358810869,VMD_TCN,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,31.33685230615083,VMD_TCN,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,31.33545765627059,VMD_TCN,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,31.325498983147554,VMD_TCN,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,31.323231253074482,VMD_TCN,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,31.312507246620953,VMD_TCN,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,31.310213537013624,VMD_TCN,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,31.299586090259254,VMD_TCN,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,31.29702769019059,VMD_TCN,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,31.286247134557925,VMD_TCN,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,31.2834281064861,VMD_TCN,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,31.27253058680799,VMD_TCN,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.26970439928118,VMD_TCN,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.258663269109093,VMD_TCN,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.25616966650705,VMD_TCN,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.245406473753974,VMD_TCN,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.2429019389092,VMD_TCN,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.23232881713193,VMD_TCN,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.230023244133918,VMD_TCN,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.218991772388108,VMD_TCN,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.215822760976152,VMD_TCN,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.204470243304968,VMD_TCN,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.20125429451582,VMD_TCN,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.189702692325227,VMD_TCN,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.186168558051577,VMD_TCN,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.174170291633345,VMD_TCN,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.170320285862545,VMD_TCN,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.15823351452127,VMD_TCN,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.15437639603624,VMD_TCN,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.142184311524034,VMD_TCN,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.137942452944117,VMD_TCN,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.125484568765387,VMD_TCN,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.12113077173126,VMD_TCN,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.108578968560323,VMD_TCN,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.104092211433453,VMD_TCN,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.091549281496555,VMD_TCN,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.087255773338256,VMD_TCN,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.07465894811321,VMD_TCN,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,31.07008931969176,VMD_TCN,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,31.057272585923783,VMD_TCN,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,31.05309077320271,VMD_TCN,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,31.04151137766894,VMD_TCN,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,31.038096759381006,VMD_TCN,holdout,Eagle
2017-12-25 07:00:00,31.3264,31.026684790849686,VMD_TCN,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,31.024237719277153,VMD_TCN,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,31.01371220324654,VMD_TCN,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,31.011584037914872,VMD_TCN,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,31.00152343302034,VMD_TCN,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,30.999338643363444,VMD_TCN,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,30.988959094509482,VMD_TCN,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,30.98702844424406,VMD_TCN,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,30.97761351778172,VMD_TCN,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,30.976448021974647,VMD_TCN,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,30.967536256997846,VMD_TCN,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,30.966863345965976,VMD_TCN,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,30.958523472654633,VMD_TCN,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,30.958314314688323,VMD_TCN,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,30.950363237876445,VMD_TCN,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,30.950362439500168,VMD_TCN,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,30.94219169416465,VMD_TCN,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,30.942029029334662,VMD_TCN,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,30.93418791622389,VMD_TCN,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,30.93438984284876,VMD_TCN,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,30.926609570276923,VMD_TCN,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,30.926592457224615,VMD_TCN,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,30.918646055739373,VMD_TCN,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,30.91875301350956,VMD_TCN,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,30.91104497073684,VMD_TCN,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,30.911169248458464,VMD_TCN,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,30.903049136744812,VMD_TCN,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,30.90308767714305,VMD_TCN,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,30.89503037033137,VMD_TCN,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,30.894859230495058,VMD_TCN,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,30.88676200597547,VMD_TCN,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,30.886377190006897,VMD_TCN,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,30.87806071783416,VMD_TCN,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,30.87774071653257,VMD_TCN,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,30.869849686860107,VMD_TCN,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,30.86997394473292,VMD_TCN,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,30.86231590725947,VMD_TCN,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,30.8629131327325,VMD_TCN,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,30.85580845165532,VMD_TCN,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,30.85684201665572,VMD_TCN,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,30.8502203427488,VMD_TCN,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,30.851644674665295,VMD_TCN,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,30.84539551124908,VMD_TCN,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,30.847105368215125,VMD_TCN,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,30.841079981531948,VMD_TCN,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,30.84297436158522,VMD_TCN,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,30.83704318467062,VMD_TCN,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,30.839106622705003,VMD_TCN,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,30.833338553551584,VMD_TCN,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,30.835515749815386,VMD_TCN,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,30.829792426200584,VMD_TCN,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,30.83205455771531,VMD_TCN,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,30.826500462717377,VMD_TCN,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,30.828929255570984,VMD_TCN,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,30.823555723880418,VMD_TCN,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,30.826059625396738,VMD_TCN,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,30.820716303540394,VMD_TCN,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,30.823232236522017,VMD_TCN,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,30.817932664998807,VMD_TCN,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,30.82045444805408,VMD_TCN,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,30.815139761311002,VMD_TCN,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,30.817770597612252,VMD_TCN,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,30.81259558419697,VMD_TCN,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,30.81531003068085,VMD_TCN,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,30.81016993545927,VMD_TCN,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,30.81289176203427,VMD_TCN,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,30.807821353315376,VMD_TCN,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,30.810529264475917,VMD_TCN,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,30.80449900426902,VMD_TCN,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,30.805302357737673,VMD_TCN,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,30.797589824534953,VMD_TCN,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,30.797503431356745,VMD_TCN,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,30.78932812891435,VMD_TCN,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,30.788929622533033,VMD_TCN,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,30.780648717540316,VMD_TCN,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,30.780092043482,VMD_TCN,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,30.771553680533543,VMD_TCN,holdout,Eagle
2017-12-28 12:00:00,30.9926,30.771133710601134,VMD_TCN,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,30.762756429845467,VMD_TCN,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,30.76216524755,VMD_TCN,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,30.75361200084444,VMD_TCN,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,30.75249915101449,VMD_TCN,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,30.74366811546497,VMD_TCN,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,30.742567110079108,VMD_TCN,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,30.73375672090333,VMD_TCN,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,30.73258349180105,VMD_TCN,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,30.723534472403117,VMD_TCN,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,30.722038389299996,VMD_TCN,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,30.71284021064639,VMD_TCN,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,30.711219006974716,VMD_TCN,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,30.701865450595506,VMD_TCN,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,30.700019169249572,VMD_TCN,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,30.690389631316066,VMD_TCN,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,30.68804556276882,VMD_TCN,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,30.67638674878981,VMD_TCN,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,30.67320904514054,VMD_TCN,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,30.662760112667456,VMD_TCN,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,30.661396018142113,VMD_TCN,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,30.651350700412877,VMD_TCN,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,30.64922231863602,VMD_TCN,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,30.640087465872057,VMD_TCN,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,30.638305222208146,VMD_TCN,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,30.6294555865461,VMD_TCN,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,30.627870899799746,VMD_TCN,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,30.618983151158318,VMD_TCN,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,30.61732128553558,VMD_TCN,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,30.608461062656716,VMD_TCN,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,30.606801223300863,VMD_TCN,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,30.59802853502333,VMD_TCN,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,30.596838038414717,VMD_TCN,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,30.58878917922266,VMD_TCN,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,30.587980677490123,VMD_TCN,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,30.579588486696593,VMD_TCN,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,30.577423518232536,VMD_TCN,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,30.56857977504842,VMD_TCN,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,30.566278737969697,VMD_TCN,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,30.556653076666407,VMD_TCN,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,30.55316969798878,VMD_TCN,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,30.542235402856022,VMD_TCN,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,30.537288871302735,VMD_TCN,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,30.527293290128,VMD_TCN,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,30.524708716897294,VMD_TCN,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,30.51493195584044,VMD_TCN,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,30.514363115886226,VMD_TCN,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,30.504952311050147,VMD_TCN,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,30.5021331012249,VMD_TCN,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,30.495254491164815,VMD_TCN,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,30.498283384837123,VMD_TCN,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,30.49401988374302,VMD_TCN,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,30.509377999667777,VMD_TCN,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,30.50995477772085,VMD_TCN,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,30.50499815674266,VMD_TCN,holdout,Eagle
