Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-17 02:00:00,115.281,113.61239585280418,VMD_TCN,test,Robin
2017-08-17 03:00:00,113.625,111.63821589946747,VMD_TCN,test,Robin
2017-08-17 04:00:00,110.438,107.4735766351223,VMD_TCN,test,Robin
2017-08-17 05:00:00,110.812,112.21777749061584,VMD_TCN,test,Robin
2017-08-17 06:00:00,126.72,125.05201959609985,VMD_TCN,test,Robin
2017-08-17 07:00:00,150.781,146.14203786849976,VMD_TCN,test,Robin
2017-08-17 08:00:00,145.187,146.59878551959991,VMD_TCN,test,Robin
2017-08-17 09:00:00,151.0,156.2569614648819,VMD_TCN,test,Robin
2017-08-17 10:00:00,173.65599999999995,174.04997462034225,VMD_TCN,test,Robin
2017-08-17 11:00:00,180.344,179.1802967786789,VMD_TCN,test,Robin
2017-08-17 12:00:00,192.562,189.6503551006317,VMD_TCN,test,Robin
2017-08-17 13:00:00,191.625,191.56835269927979,VMD_TCN,test,Robin
2017-08-17 14:00:00,186.907,188.0167029388249,VMD_TCN,test,Robin
2017-08-17 15:00:00,177.063,174.46315425634384,VMD_TCN,test,Robin
2017-08-17 16:00:00,166.53099999999995,165.9139987230301,VMD_TCN,test,Robin
2017-08-17 17:00:00,165.62400000000005,167.14276653528214,VMD_TCN,test,Robin
2017-08-17 18:00:00,158.845,156.45098304748535,VMD_TCN,test,Robin
2017-08-17 19:00:00,154.061,154.10423558950424,VMD_TCN,test,Robin
2017-08-17 20:00:00,154.251,153.0956549346447,VMD_TCN,test,Robin
2017-08-17 21:00:00,151.718,148.71278676390648,VMD_TCN,test,Robin
2017-08-17 22:00:00,146.469,143.99268805980682,VMD_TCN,test,Robin
2017-08-17 23:00:00,139.563,137.64835360646248,VMD_TCN,test,Robin
2017-08-18 00:00:00,129.8747,133.32536044716835,VMD_TCN,test,Robin
2017-08-18 01:00:00,114.625,117.32801288366318,VMD_TCN,test,Robin
2017-08-18 02:00:00,115.25,113.31669202446938,VMD_TCN,test,Robin
2017-08-18 03:00:00,117.281,116.01171407103539,VMD_TCN,test,Robin
2017-08-18 04:00:00,116.469,112.38857161998749,VMD_TCN,test,Robin
2017-08-18 05:00:00,113.812,114.12855955958366,VMD_TCN,test,Robin
2017-08-18 06:00:00,127.719,126.5727903842926,VMD_TCN,test,Robin
2017-08-18 07:00:00,154.5,146.25986862182617,VMD_TCN,test,Robin
2017-08-18 08:00:00,150.063,148.0020138565451,VMD_TCN,test,Robin
2017-08-18 09:00:00,157.812,158.49248147010803,VMD_TCN,test,Robin
2017-08-18 10:00:00,176.21900000000005,176.21032798290253,VMD_TCN,test,Robin
2017-08-18 11:00:00,179.5,178.38986253738403,VMD_TCN,test,Robin
2017-08-18 12:00:00,190.376,183.89116728305817,VMD_TCN,test,Robin
2017-08-18 13:00:00,194.374,187.840707808733,VMD_TCN,test,Robin
2017-08-18 14:00:00,181.094,180.39073995500803,VMD_TCN,test,Robin
2017-08-18 15:00:00,173.562,172.95082712173462,VMD_TCN,test,Robin
2017-08-18 16:00:00,171.062,167.90063163638115,VMD_TCN,test,Robin
2017-08-18 17:00:00,172.032,165.49996876716614,VMD_TCN,test,Robin
2017-08-18 18:00:00,169.593,160.67417447268963,VMD_TCN,test,Robin
2017-08-18 19:00:00,161.001,155.63416478410363,VMD_TCN,test,Robin
2017-08-18 20:00:00,159.344,153.16264709830284,VMD_TCN,test,Robin
2017-08-18 21:00:00,155.968,147.36153542948887,VMD_TCN,test,Robin
2017-08-18 22:00:00,150.563,140.97426176071167,VMD_TCN,test,Robin
2017-08-18 23:00:00,141.969,132.0146430656314,VMD_TCN,test,Robin
2017-08-19 00:00:00,103.708,112.5317770242691,VMD_TCN,test,Robin
2017-08-19 01:00:00,122.4687,114.087615840137,VMD_TCN,test,Robin
2017-08-19 02:00:00,120.438,112.41373088955879,VMD_TCN,test,Robin
2017-08-19 03:00:00,119.343,109.18092215061188,VMD_TCN,test,Robin
2017-08-19 04:00:00,119.969,116.07158517837524,VMD_TCN,test,Robin
2017-08-19 05:00:00,121.563,112.8307312130928,VMD_TCN,test,Robin
2017-08-19 06:00:00,114.499,115.57569873332977,VMD_TCN,test,Robin
2017-08-19 07:00:00,115.595,115.75981605052948,VMD_TCN,test,Robin
2017-08-19 08:00:00,122.656,126.239203363657,VMD_TCN,test,Robin
2017-08-19 09:00:00,149.03,141.59771347045898,VMD_TCN,test,Robin
2017-08-19 10:00:00,149.782,146.03098011016846,VMD_TCN,test,Robin
2017-08-19 11:00:00,150.25,147.66057789325714,VMD_TCN,test,Robin
2017-08-19 12:00:00,152.437,144.80942049622536,VMD_TCN,test,Robin
2017-08-19 13:00:00,153.75,145.8315899670124,VMD_TCN,test,Robin
2017-08-19 14:00:00,148.282,145.4320853948593,VMD_TCN,test,Robin
2017-08-19 15:00:00,148.156,141.73974403738976,VMD_TCN,test,Robin
2017-08-19 16:00:00,146.532,146.96653419733047,VMD_TCN,test,Robin
2017-08-19 17:00:00,146.842,143.43236792087555,VMD_TCN,test,Robin
2017-08-19 18:00:00,140.408,141.4775487780571,VMD_TCN,test,Robin
2017-08-19 19:00:00,141.28,135.64564430713654,VMD_TCN,test,Robin
2017-08-19 20:00:00,151.437,142.55224537849426,VMD_TCN,test,Robin
2017-08-19 21:00:00,145.47,133.83949428796768,VMD_TCN,test,Robin
2017-08-19 22:00:00,100.969,107.67387628555298,VMD_TCN,test,Robin
2017-08-19 23:00:00,99.594,99.08457598090172,VMD_TCN,test,Robin
2017-08-20 00:00:00,78.375,81.32740649580956,VMD_TCN,test,Robin
2017-08-20 01:00:00,70.9583,67.42400601506233,VMD_TCN,test,Robin
2017-08-20 02:00:00,62.375,63.40919542312622,VMD_TCN,test,Robin
2017-08-20 03:00:00,62.438,61.655192852020264,VMD_TCN,test,Robin
2017-08-20 04:00:00,62.155,66.15453043580055,VMD_TCN,test,Robin
2017-08-20 05:00:00,63.219,60.273502230644226,VMD_TCN,test,Robin
2017-08-20 06:00:00,61.594,67.69510824978352,VMD_TCN,test,Robin
2017-08-20 07:00:00,65.469,73.59077453613281,VMD_TCN,test,Robin
2017-08-20 08:00:00,64.624,76.9913763999939,VMD_TCN,test,Robin
2017-08-20 09:00:00,94.282,97.75316107273102,VMD_TCN,test,Robin
2017-08-20 10:00:00,96.719,105.7928112745285,VMD_TCN,test,Robin
2017-08-20 11:00:00,122.437,121.81994605064392,VMD_TCN,test,Robin
2017-08-20 12:00:00,141.593,135.56431923434138,VMD_TCN,test,Robin
2017-08-20 13:00:00,147.751,142.03242754936218,VMD_TCN,test,Robin
2017-08-20 14:00:00,144.781,152.04419642686844,VMD_TCN,test,Robin
2017-08-20 15:00:00,136.001,141.35895717144012,VMD_TCN,test,Robin
2017-08-20 16:00:00,137.592,146.21811020374298,VMD_TCN,test,Robin
2017-08-20 17:00:00,136.938,144.90277445316315,VMD_TCN,test,Robin
2017-08-20 18:00:00,144.094,144.397639259696,VMD_TCN,test,Robin
2017-08-20 19:00:00,144.938,142.03327536582947,VMD_TCN,test,Robin
2017-08-20 20:00:00,151.0,140.97457766532898,VMD_TCN,test,Robin
2017-08-20 21:00:00,140.688,134.30729174613953,VMD_TCN,test,Robin
2017-08-20 22:00:00,91.53,102.5127682685852,VMD_TCN,test,Robin
2017-08-20 23:00:00,91.094,104.07181668281555,VMD_TCN,test,Robin
2017-08-21 00:00:00,104.3753,104.47781842947006,VMD_TCN,test,Robin
2017-08-21 01:00:00,72.2297,79.54496359825134,VMD_TCN,test,Robin
2017-08-21 02:00:00,65.03,75.71813821792603,VMD_TCN,test,Robin
2017-08-21 03:00:00,63.563,71.45691406726837,VMD_TCN,test,Robin
2017-08-21 04:00:00,63.625,70.52951347827911,VMD_TCN,test,Robin
2017-08-21 05:00:00,64.75,68.414890229702,VMD_TCN,test,Robin
2017-08-21 06:00:00,94.719,91.43114370107651,VMD_TCN,test,Robin
2017-08-21 07:00:00,131.688,124.01965117454529,VMD_TCN,test,Robin
2017-08-21 08:00:00,135.906,128.5142401456833,VMD_TCN,test,Robin
2017-08-21 09:00:00,143.187,140.69502889364958,VMD_TCN,test,Robin
2017-08-21 10:00:00,164.90599999999995,158.5321352481842,VMD_TCN,test,Robin
2017-08-21 11:00:00,174.28099999999995,165.15621840953827,VMD_TCN,test,Robin
2017-08-21 12:00:00,180.563,178.72749662399292,VMD_TCN,test,Robin
2017-08-21 13:00:00,190.999,186.67102894186974,VMD_TCN,test,Robin
2017-08-21 14:00:00,193.626,191.06976006925106,VMD_TCN,test,Robin
2017-08-21 15:00:00,185.062,184.98286926746368,VMD_TCN,test,Robin
2017-08-21 16:00:00,169.34400000000005,173.08040165901184,VMD_TCN,test,Robin
2017-08-21 17:00:00,165.65599999999995,170.11939358711243,VMD_TCN,test,Robin
2017-08-21 18:00:00,162.75,163.15194630622864,VMD_TCN,test,Robin
2017-08-21 19:00:00,158.063,162.2584987282753,VMD_TCN,test,Robin
2017-08-21 20:00:00,155.312,158.58096568845212,VMD_TCN,test,Robin
2017-08-21 21:00:00,150.094,151.41894257068634,VMD_TCN,test,Robin
2017-08-21 22:00:00,149.376,142.76301957666874,VMD_TCN,test,Robin
2017-08-21 23:00:00,140.124,132.08143773674965,VMD_TCN,test,Robin
2017-08-22 00:00:00,129.0003,127.64212027192116,VMD_TCN,test,Robin
2017-08-22 01:00:00,120.8647,119.47521594166756,VMD_TCN,test,Robin
2017-08-22 02:00:00,113.968,111.0305001437664,VMD_TCN,test,Robin
2017-08-22 03:00:00,111.0,108.63714479655027,VMD_TCN,test,Robin
2017-08-22 04:00:00,111.563,110.60287055373192,VMD_TCN,test,Robin
2017-08-22 05:00:00,116.718,114.51857498288155,VMD_TCN,test,Robin
2017-08-22 06:00:00,128.438,127.55874192714691,VMD_TCN,test,Robin
2017-08-22 07:00:00,149.125,145.4986881017685,VMD_TCN,test,Robin
2017-08-22 08:00:00,145.375,148.6818509697914,VMD_TCN,test,Robin
2017-08-22 09:00:00,152.595,156.971209526062,VMD_TCN,test,Robin
2017-08-22 10:00:00,176.437,174.31999111175537,VMD_TCN,test,Robin
2017-08-22 11:00:00,178.875,180.6212621331215,VMD_TCN,test,Robin
2017-08-22 12:00:00,188.812,189.30563807487488,VMD_TCN,test,Robin
2017-08-22 13:00:00,197.126,196.87815004587173,VMD_TCN,test,Robin
2017-08-22 14:00:00,196.218,191.55767192691565,VMD_TCN,test,Robin
2017-08-22 15:00:00,180.125,180.5178472995758,VMD_TCN,test,Robin
2017-08-22 16:00:00,169.46900000000005,170.69568943977356,VMD_TCN,test,Robin
2017-08-22 17:00:00,163.99900000000005,168.85667496919632,VMD_TCN,test,Robin
2017-08-22 18:00:00,162.969,160.7369540631771,VMD_TCN,test,Robin
2017-08-22 19:00:00,157.875,158.17425227165222,VMD_TCN,test,Robin
2017-08-22 20:00:00,162.219,159.42918068170547,VMD_TCN,test,Robin
2017-08-22 21:00:00,150.719,149.8781324774027,VMD_TCN,test,Robin
2017-08-22 22:00:00,149.843,144.7066245675087,VMD_TCN,test,Robin
2017-08-22 23:00:00,139.844,138.5132833123207,VMD_TCN,test,Robin
2017-08-23 00:00:00,134.1047,132.94369703531265,VMD_TCN,test,Robin
2017-08-23 01:00:00,120.2607,122.11277449131012,VMD_TCN,test,Robin
2017-08-23 02:00:00,114.374,112.89615766704082,VMD_TCN,test,Robin
2017-08-23 03:00:00,113.813,113.55492112785578,VMD_TCN,test,Robin
2017-08-23 04:00:00,117.062,112.29727381467819,VMD_TCN,test,Robin
2017-08-23 05:00:00,112.219,111.93406818807125,VMD_TCN,test,Robin
2017-08-23 06:00:00,129.219,125.66323016228853,VMD_TCN,test,Robin
2017-08-23 07:00:00,146.375,141.58157943189144,VMD_TCN,test,Robin
2017-08-23 08:00:00,145.156,144.61198544502258,VMD_TCN,test,Robin
2017-08-23 09:00:00,147.594,150.9675380513072,VMD_TCN,test,Robin
2017-08-23 10:00:00,168.218,165.7761576473713,VMD_TCN,test,Robin
2017-08-23 11:00:00,176.032,176.35839873552322,VMD_TCN,test,Robin
2017-08-23 12:00:00,191.281,185.54692771891132,VMD_TCN,test,Robin
2017-08-23 13:00:00,197.219,194.6972887814045,VMD_TCN,test,Robin
2017-08-23 14:00:00,191.219,188.70250642299652,VMD_TCN,test,Robin
2017-08-23 15:00:00,176.812,176.7730466723442,VMD_TCN,test,Robin
2017-08-23 16:00:00,167.813,168.80258291959763,VMD_TCN,test,Robin
2017-08-23 17:00:00,163.563,165.44130451977253,VMD_TCN,test,Robin
2017-08-23 18:00:00,162.875,159.24276262149215,VMD_TCN,test,Robin
2017-08-23 19:00:00,151.843,153.26240253448486,VMD_TCN,test,Robin
2017-08-23 20:00:00,156.438,153.0214186310768,VMD_TCN,test,Robin
2017-08-23 21:00:00,150.656,147.82154707610607,VMD_TCN,test,Robin
2017-08-23 22:00:00,149.406,142.30493650608696,VMD_TCN,test,Robin
2017-08-23 23:00:00,142.031,136.6938584893942,VMD_TCN,test,Robin
2017-08-24 00:00:00,127.7867,129.04997447691858,VMD_TCN,test,Robin
2017-08-24 01:00:00,123.016,121.76540151238441,VMD_TCN,test,Robin
2017-08-24 02:00:00,116.062,113.91517180204391,VMD_TCN,test,Robin
2017-08-24 03:00:00,116.469,113.88838250935078,VMD_TCN,test,Robin
2017-08-24 04:00:00,120.938,116.57214458286762,VMD_TCN,test,Robin
2017-08-24 05:00:00,121.187,118.68200791999698,VMD_TCN,test,Robin
2017-08-24 06:00:00,124.75,125.36943596601486,VMD_TCN,test,Robin
2017-08-24 07:00:00,146.156,140.0749277472496,VMD_TCN,test,Robin
2017-08-24 08:00:00,145.5,145.44181302934885,VMD_TCN,test,Robin
2017-08-24 09:00:00,145.219,150.88123136758804,VMD_TCN,test,Robin
2017-08-24 10:00:00,166.03099999999995,168.25000023841858,VMD_TCN,test,Robin
2017-08-24 11:00:00,176.24900000000005,175.49975180625916,VMD_TCN,test,Robin
2017-08-24 12:00:00,185.876,184.0530354976654,VMD_TCN,test,Robin
2017-08-24 13:00:00,191.718,187.89834037423134,VMD_TCN,test,Robin
2017-08-24 14:00:00,182.469,183.74399173259735,VMD_TCN,test,Robin
2017-08-24 15:00:00,176.938,176.8569684624672,VMD_TCN,test,Robin
2017-08-24 16:00:00,164.12400000000005,167.1385834813118,VMD_TCN,test,Robin
2017-08-24 17:00:00,162.658,164.41829615831375,VMD_TCN,test,Robin
2017-08-24 18:00:00,154.53,156.77624668926,VMD_TCN,test,Robin
2017-08-24 19:00:00,150.937,150.93801400065422,VMD_TCN,test,Robin
2017-08-24 20:00:00,153.001,151.2470296472311,VMD_TCN,test,Robin
2017-08-24 21:00:00,146.656,144.55739644169807,VMD_TCN,test,Robin
2017-08-24 22:00:00,147.843,145.39838594198227,VMD_TCN,test,Robin
2017-08-24 23:00:00,138.439,136.18373508751392,VMD_TCN,test,Robin
2017-08-25 00:00:00,127.75,130.41242402791977,VMD_TCN,test,Robin
2017-08-25 01:00:00,120.3017,120.83037108182907,VMD_TCN,test,Robin
2017-08-25 02:00:00,111.282,112.66027247905731,VMD_TCN,test,Robin
2017-08-25 03:00:00,115.719,115.94898456335068,VMD_TCN,test,Robin
2017-08-25 04:00:00,116.812,114.08849477767944,VMD_TCN,test,Robin
2017-08-25 05:00:00,117.125,117.23209355771542,VMD_TCN,test,Robin
2017-08-25 06:00:00,128.813,125.90712717175484,VMD_TCN,test,Robin
2017-08-25 07:00:00,147.093,140.25987324118614,VMD_TCN,test,Robin
2017-08-25 08:00:00,143.687,143.98977307975292,VMD_TCN,test,Robin
2017-08-25 09:00:00,147.157,149.555688560009,VMD_TCN,test,Robin
2017-08-25 10:00:00,166.188,166.32875502109528,VMD_TCN,test,Robin
2017-08-25 11:00:00,174.87400000000005,172.44236433506012,VMD_TCN,test,Robin
2017-08-25 12:00:00,186.219,181.14187598228455,VMD_TCN,test,Robin
2017-08-25 13:00:00,188.187,184.59406732022762,VMD_TCN,test,Robin
2017-08-25 14:00:00,184.594,181.10606336593628,VMD_TCN,test,Robin
2017-08-25 15:00:00,175.063,175.0683704316616,VMD_TCN,test,Robin
2017-08-25 16:00:00,166.187,165.34869167208672,VMD_TCN,test,Robin
2017-08-25 17:00:00,161.125,161.24958445504308,VMD_TCN,test,Robin
2017-08-25 18:00:00,157.281,154.17575918138027,VMD_TCN,test,Robin
2017-08-25 19:00:00,154.0,150.2086389362812,VMD_TCN,test,Robin
2017-08-25 20:00:00,155.438,149.32605001330376,VMD_TCN,test,Robin
2017-08-25 21:00:00,150.187,141.70950889587402,VMD_TCN,test,Robin
2017-08-25 22:00:00,150.938,139.9349353313446,VMD_TCN,test,Robin
2017-08-25 23:00:00,140.937,134.48935735225677,VMD_TCN,test,Robin
2017-08-26 00:00:00,103.3647,113.17676901817322,VMD_TCN,test,Robin
2017-08-26 01:00:00,121.3543,113.15466497838497,VMD_TCN,test,Robin
2017-08-26 02:00:00,111.907,108.18568062782288,VMD_TCN,test,Robin
2017-08-26 03:00:00,113.437,106.34318870306015,VMD_TCN,test,Robin
2017-08-26 04:00:00,115.062,111.14590096473694,VMD_TCN,test,Robin
2017-08-26 05:00:00,118.469,109.50841355323792,VMD_TCN,test,Robin
2017-08-26 06:00:00,113.563,112.76697635650635,VMD_TCN,test,Robin
2017-08-26 07:00:00,109.812,109.02620899677277,VMD_TCN,test,Robin
2017-08-26 08:00:00,112.032,118.36015647649765,VMD_TCN,test,Robin
2017-08-26 09:00:00,140.811,134.2196428179741,VMD_TCN,test,Robin
2017-08-26 10:00:00,144.25,139.26155126094818,VMD_TCN,test,Robin
2017-08-26 11:00:00,146.219,141.22039091587067,VMD_TCN,test,Robin
2017-08-26 12:00:00,149.97,142.42887914180756,VMD_TCN,test,Robin
2017-08-26 13:00:00,150.843,143.56805002689362,VMD_TCN,test,Robin
2017-08-26 14:00:00,144.156,141.5707943290472,VMD_TCN,test,Robin
2017-08-26 15:00:00,141.907,136.81394290924072,VMD_TCN,test,Robin
2017-08-26 16:00:00,141.812,140.65577441453934,VMD_TCN,test,Robin
2017-08-26 17:00:00,140.75,137.53157156705856,VMD_TCN,test,Robin
2017-08-26 18:00:00,139.719,137.8093502521515,VMD_TCN,test,Robin
2017-08-26 19:00:00,137.75,130.5602366924286,VMD_TCN,test,Robin
2017-08-26 20:00:00,146.969,136.5150244832039,VMD_TCN,test,Robin
2017-08-26 21:00:00,142.468,128.91225641965866,VMD_TCN,test,Robin
2017-08-26 22:00:00,105.938,107.54268312454224,VMD_TCN,test,Robin
2017-08-26 23:00:00,100.937,98.72378167510033,VMD_TCN,test,Robin
2017-08-27 00:00:00,79.031,79.73656691238284,VMD_TCN,test,Robin
2017-08-27 01:00:00,70.5733,67.46422749757767,VMD_TCN,test,Robin
2017-08-27 02:00:00,61.968,63.16612674295902,VMD_TCN,test,Robin
2017-08-27 03:00:00,63.157,61.59402883052826,VMD_TCN,test,Robin
2017-08-27 04:00:00,64.312,66.09097879193723,VMD_TCN,test,Robin
2017-08-27 05:00:00,63.15600000000001,58.94193887710571,VMD_TCN,test,Robin
2017-08-27 06:00:00,61.0,64.61537626385689,VMD_TCN,test,Robin
2017-08-27 07:00:00,64.594,69.66267670691013,VMD_TCN,test,Robin
2017-08-27 08:00:00,61.62600000000001,72.80476579070091,VMD_TCN,test,Robin
2017-08-27 09:00:00,92.343,94.15639984607697,VMD_TCN,test,Robin
2017-08-27 10:00:00,97.126,103.16555534303188,VMD_TCN,test,Robin
2017-08-27 11:00:00,119.25,116.00392645597458,VMD_TCN,test,Robin
2017-08-27 12:00:00,135.968,128.09924556314945,VMD_TCN,test,Robin
2017-08-27 13:00:00,141.593,134.0010243654251,VMD_TCN,test,Robin
2017-08-27 14:00:00,138.688,141.24798440933228,VMD_TCN,test,Robin
2017-08-27 15:00:00,131.751,134.72013127803802,VMD_TCN,test,Robin
2017-08-27 16:00:00,132.03,136.68806791305542,VMD_TCN,test,Robin
2017-08-27 17:00:00,132.813,133.67491334676743,VMD_TCN,test,Robin
2017-08-27 18:00:00,130.625,128.63573718070984,VMD_TCN,test,Robin
2017-08-27 19:00:00,130.156,127.81068344414234,VMD_TCN,test,Robin
2017-08-27 20:00:00,141.594,129.18315410614014,VMD_TCN,test,Robin
2017-08-27 21:00:00,136.938,125.04018223285675,VMD_TCN,test,Robin
2017-08-27 22:00:00,92.749,98.95061257481575,VMD_TCN,test,Robin
2017-08-27 23:00:00,90.97,93.84019660949707,VMD_TCN,test,Robin
2017-08-28 00:00:00,82.9893,87.16851711273193,VMD_TCN,test,Robin
2017-08-28 01:00:00,71.5207,70.0146546959877,VMD_TCN,test,Robin
2017-08-28 02:00:00,63.468,68.31870436668396,VMD_TCN,test,Robin
2017-08-28 03:00:00,63.282,63.797860622406006,VMD_TCN,test,Robin
2017-08-28 04:00:00,62.063,61.61392378807068,VMD_TCN,test,Robin
2017-08-28 05:00:00,62.593,57.136847630143166,VMD_TCN,test,Robin
2017-08-28 06:00:00,62.188,64.18957716226578,VMD_TCN,test,Robin
2017-08-28 07:00:00,66.843,75.77629685401917,VMD_TCN,test,Robin
2017-08-28 08:00:00,67.563,78.68627560138702,VMD_TCN,test,Robin
2017-08-28 09:00:00,84.06200000000003,93.04659396409988,VMD_TCN,test,Robin
2017-08-28 10:00:00,104.5,108.55624178051949,VMD_TCN,test,Robin
2017-08-28 11:00:00,105.093,112.1686834692955,VMD_TCN,test,Robin
2017-08-28 12:00:00,105.251,113.98191845417023,VMD_TCN,test,Robin
2017-08-28 13:00:00,106.469,117.60064926743507,VMD_TCN,test,Robin
2017-08-28 14:00:00,102.281,116.83507212996483,VMD_TCN,test,Robin
2017-08-28 15:00:00,99.438,112.81873881816864,VMD_TCN,test,Robin
2017-08-28 16:00:00,99.812,112.8159230351448,VMD_TCN,test,Robin
2017-08-28 17:00:00,97.75,116.20210272073746,VMD_TCN,test,Robin
2017-08-28 18:00:00,97.563,107.30345261096954,VMD_TCN,test,Robin
2017-08-28 19:00:00,96.187,106.55291581898928,VMD_TCN,test,Robin
2017-08-28 20:00:00,103.687,110.23683911561966,VMD_TCN,test,Robin
2017-08-28 21:00:00,101.281,109.44182857871056,VMD_TCN,test,Robin
2017-08-28 22:00:00,102.0,104.29134619235992,VMD_TCN,test,Robin
2017-08-28 23:00:00,96.282,103.07327556610107,VMD_TCN,test,Robin
2017-08-29 00:00:00,107.906,104.47756338119507,VMD_TCN,test,Robin
2017-08-29 01:00:00,79.1567,90.84411334991455,VMD_TCN,test,Robin
2017-08-29 02:00:00,72.687,80.98316782712936,VMD_TCN,test,Robin
2017-08-29 03:00:00,71.437,87.7004293948412,VMD_TCN,test,Robin
2017-08-29 04:00:00,71.125,82.72705960273743,VMD_TCN,test,Robin
2017-08-29 05:00:00,72.032,86.07498474046588,VMD_TCN,test,Robin
2017-08-29 06:00:00,107.531,107.27809166908264,VMD_TCN,test,Robin
2017-08-29 07:00:00,130.063,127.95836108922958,VMD_TCN,test,Robin
2017-08-29 08:00:00,129.218,125.93193498253822,VMD_TCN,test,Robin
2017-08-29 09:00:00,136.438,135.79754063487053,VMD_TCN,test,Robin
2017-08-29 10:00:00,168.96900000000005,161.7229986190796,VMD_TCN,test,Robin
2017-08-29 11:00:00,175.75,168.1142416112125,VMD_TCN,test,Robin
2017-08-29 12:00:00,185.124,174.41170489788055,VMD_TCN,test,Robin
2017-08-29 13:00:00,185.407,179.91553181409836,VMD_TCN,test,Robin
2017-08-29 14:00:00,181.187,170.89472895860672,VMD_TCN,test,Robin
2017-08-29 15:00:00,171.47,162.42351055145264,VMD_TCN,test,Robin
2017-08-29 16:00:00,169.49900000000005,162.29255056381226,VMD_TCN,test,Robin
2017-08-29 17:00:00,167.84400000000005,167.98364034295082,VMD_TCN,test,Robin
2017-08-29 18:00:00,158.312,158.36877316236496,VMD_TCN,test,Robin
2017-08-29 19:00:00,149.688,151.63391107320786,VMD_TCN,test,Robin
2017-08-29 20:00:00,154.874,152.13366106152534,VMD_TCN,test,Robin
2017-08-29 21:00:00,148.782,144.78686141967773,VMD_TCN,test,Robin
2017-08-29 22:00:00,146.375,142.52481386065483,VMD_TCN,test,Robin
2017-08-29 23:00:00,138.094,136.25219932198524,VMD_TCN,test,Robin
2017-08-30 00:00:00,130.14600000000002,130.2658125758171,VMD_TCN,test,Robin
2017-08-30 01:00:00,122.2183,119.07697303593159,VMD_TCN,test,Robin
2017-08-30 02:00:00,113.969,109.76233541965485,VMD_TCN,test,Robin
2017-08-30 03:00:00,111.719,110.68634217977524,VMD_TCN,test,Robin
2017-08-30 04:00:00,114.906,111.96313607692719,VMD_TCN,test,Robin
2017-08-30 05:00:00,118.875,115.91043186187744,VMD_TCN,test,Robin
2017-08-30 06:00:00,130.094,127.30091407895088,VMD_TCN,test,Robin
2017-08-30 07:00:00,146.125,143.19390299916267,VMD_TCN,test,Robin
2017-08-30 08:00:00,146.687,146.09660564735532,VMD_TCN,test,Robin
2017-08-30 09:00:00,146.032,150.1363948583603,VMD_TCN,test,Robin
2017-08-30 10:00:00,164.312,167.01534271240234,VMD_TCN,test,Robin
2017-08-30 11:00:00,174.657,175.72280726581812,VMD_TCN,test,Robin
2017-08-30 12:00:00,180.219,180.6320720911026,VMD_TCN,test,Robin
2017-08-30 13:00:00,185.999,186.73716939240694,VMD_TCN,test,Robin
2017-08-30 14:00:00,183.219,184.80231726169586,VMD_TCN,test,Robin
2017-08-30 15:00:00,181.469,178.2335774898529,VMD_TCN,test,Robin
2017-08-30 16:00:00,173.813,172.6323126554489,VMD_TCN,test,Robin
2017-08-30 17:00:00,175.03099999999995,174.80525028705597,VMD_TCN,test,Robin
2017-08-30 18:00:00,168.187,166.91683756560087,VMD_TCN,test,Robin
2017-08-30 19:00:00,161.532,159.4243775010109,VMD_TCN,test,Robin
2017-08-30 20:00:00,162.031,160.05271907523274,VMD_TCN,test,Robin
2017-08-30 21:00:00,153.218,150.5846294760704,VMD_TCN,test,Robin
2017-08-30 22:00:00,149.562,146.11409249901772,VMD_TCN,test,Robin
2017-08-30 23:00:00,141.875,137.82209665328264,VMD_TCN,test,Robin
2017-08-31 00:00:00,133.8023,134.23093128204346,VMD_TCN,test,Robin
2017-08-31 01:00:00,124.5527,123.99077171087265,VMD_TCN,test,Robin
2017-08-31 02:00:00,119.718,118.0600860118866,VMD_TCN,test,Robin
2017-08-31 03:00:00,122.906,121.057911247015,VMD_TCN,test,Robin
2017-08-31 04:00:00,123.719,120.67099419236183,VMD_TCN,test,Robin
2017-08-31 05:00:00,123.25,121.96695959568024,VMD_TCN,test,Robin
2017-08-31 06:00:00,134.813,131.58318077027798,VMD_TCN,test,Robin
2017-08-31 07:00:00,144.437,140.72198876738548,VMD_TCN,test,Robin
2017-08-31 08:00:00,140.062,139.71045354008675,VMD_TCN,test,Robin
2017-08-31 09:00:00,145.408,148.31621365062892,VMD_TCN,test,Robin
2017-08-31 10:00:00,167.687,166.98691016435623,VMD_TCN,test,Robin
2017-08-31 11:00:00,178.343,175.11019921302795,VMD_TCN,test,Robin
2017-08-31 12:00:00,189.5,184.0441826581955,VMD_TCN,test,Robin
2017-08-31 13:00:00,198.5,193.88739067316055,VMD_TCN,test,Robin
2017-08-31 14:00:00,202.125,198.18850157409906,VMD_TCN,test,Robin
2017-08-31 15:00:00,190.157,186.87054026126862,VMD_TCN,test,Robin
2017-08-31 16:00:00,176.843,177.3567259311676,VMD_TCN,test,Robin
2017-08-31 17:00:00,178.657,178.4675736427307,VMD_TCN,test,Robin
2017-08-31 18:00:00,168.78,167.23202194273472,VMD_TCN,test,Robin
2017-08-31 19:00:00,161.282,159.5326175838709,VMD_TCN,test,Robin
2017-08-31 20:00:00,161.468,159.29388897120953,VMD_TCN,test,Robin
