Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-18 22:00:00,24.52,23.44519877433777,VMD_TCN,test,Rat
2017-08-18 23:00:00,21.77,21.44438076019287,VMD_TCN,test,Rat
2017-08-19 00:00:00,25.15,22.109622359275818,VMD_TCN,test,Rat
2017-08-19 01:00:00,21.97,17.00879767909646,VMD_TCN,test,Rat
2017-08-19 02:00:00,24.37,22.439207941293716,VMD_TCN,test,Rat
2017-08-19 03:00:00,23.01,21.04509687423706,VMD_TCN,test,Rat
2017-08-19 04:00:00,23.1,21.804269075393677,VMD_TCN,test,Rat
2017-08-19 05:00:00,51.3,45.89209818840027,VMD_TCN,test,Rat
2017-08-19 06:00:00,51.9,51.73245573043823,VMD_TCN,test,Rat
2017-08-19 07:00:00,51.31,47.09737157821655,VMD_TCN,test,Rat
2017-08-19 08:00:00,51.29,55.21541887521744,VMD_TCN,test,Rat
2017-08-19 09:00:00,65.81,65.18755793571472,VMD_TCN,test,Rat
2017-08-19 10:00:00,66.02,68.02433331310749,VMD_TCN,test,Rat
2017-08-19 11:00:00,64.85,69.8544049859047,VMD_TCN,test,Rat
2017-08-19 12:00:00,73.6,76.51308854669333,VMD_TCN,test,Rat
2017-08-19 13:00:00,73.47,75.19461745023727,VMD_TCN,test,Rat
2017-08-19 14:00:00,72.05,68.88884244859219,VMD_TCN,test,Rat
2017-08-19 15:00:00,75.18,70.72977542877197,VMD_TCN,test,Rat
2017-08-19 16:00:00,73.94,69.77307245135307,VMD_TCN,test,Rat
2017-08-19 17:00:00,63.46,57.91562396287918,VMD_TCN,test,Rat
2017-08-19 18:00:00,54.14,53.62546142935753,VMD_TCN,test,Rat
2017-08-19 19:00:00,54.93,51.09835805185139,VMD_TCN,test,Rat
2017-08-19 20:00:00,23.7,30.338737908750772,VMD_TCN,test,Rat
2017-08-19 21:00:00,24.82,22.245483577251434,VMD_TCN,test,Rat
2017-08-19 22:00:00,21.99,24.062134861946106,VMD_TCN,test,Rat
2017-08-19 23:00:00,24.54,21.53368842601776,VMD_TCN,test,Rat
2017-08-20 00:00:00,22.42,20.628793448209763,VMD_TCN,test,Rat
2017-08-20 01:00:00,24.39,18.04392796754837,VMD_TCN,test,Rat
2017-08-20 02:00:00,21.78,20.64302721992135,VMD_TCN,test,Rat
2017-08-20 03:00:00,21.91,19.000309973955154,VMD_TCN,test,Rat
2017-08-20 04:00:00,24.2,21.808844838291407,VMD_TCN,test,Rat
2017-08-20 05:00:00,21.76,27.531804963946342,VMD_TCN,test,Rat
2017-08-20 06:00:00,35.46,39.286039132624865,VMD_TCN,test,Rat
2017-08-20 07:00:00,49.14,49.540292143821716,VMD_TCN,test,Rat
2017-08-20 08:00:00,46.41,53.0468173623085,VMD_TCN,test,Rat
2017-08-20 09:00:00,43.98,52.93749935179949,VMD_TCN,test,Rat
2017-08-20 10:00:00,46.24,54.39358112215996,VMD_TCN,test,Rat
2017-08-20 11:00:00,47.37,55.707289904356,VMD_TCN,test,Rat
2017-08-20 12:00:00,56.46,63.72393316030502,VMD_TCN,test,Rat
2017-08-20 13:00:00,70.82,73.69133704900742,VMD_TCN,test,Rat
2017-08-20 14:00:00,69.92,72.26155626773834,VMD_TCN,test,Rat
2017-08-20 15:00:00,72.31,72.02429759502411,VMD_TCN,test,Rat
2017-08-20 16:00:00,77.64,72.3678548336029,VMD_TCN,test,Rat
2017-08-20 17:00:00,62.43,59.94667899608612,VMD_TCN,test,Rat
2017-08-20 18:00:00,60.74,58.61652672290802,VMD_TCN,test,Rat
2017-08-20 19:00:00,62.35,60.65913380868733,VMD_TCN,test,Rat
2017-08-20 20:00:00,60.63,56.37434756755829,VMD_TCN,test,Rat
2017-08-20 21:00:00,60.69,53.173083394765854,VMD_TCN,test,Rat
2017-08-20 22:00:00,27.4,34.65914994478226,VMD_TCN,test,Rat
2017-08-20 23:00:00,23.97,28.08352118730545,VMD_TCN,test,Rat
2017-08-21 00:00:00,26.73,30.899425387382507,VMD_TCN,test,Rat
2017-08-21 01:00:00,23.97,24.55693209171295,VMD_TCN,test,Rat
2017-08-21 02:00:00,27.5,31.183352828025818,VMD_TCN,test,Rat
2017-08-21 03:00:00,28.3,28.02007363177836,VMD_TCN,test,Rat
2017-08-21 04:00:00,26.92,28.2223562002182,VMD_TCN,test,Rat
2017-08-21 05:00:00,59.6,48.197381377220154,VMD_TCN,test,Rat
2017-08-21 06:00:00,62.62,50.1135858297348,VMD_TCN,test,Rat
2017-08-21 07:00:00,60.84,49.300461173057556,VMD_TCN,test,Rat
2017-08-21 08:00:00,65.18,55.22646266222,VMD_TCN,test,Rat
2017-08-21 09:00:00,63.08,60.11855739355087,VMD_TCN,test,Rat
2017-08-21 10:00:00,65.49,66.29490953683853,VMD_TCN,test,Rat
2017-08-21 11:00:00,63.05,71.51197260245681,VMD_TCN,test,Rat
2017-08-21 12:00:00,71.44,76.76930862665176,VMD_TCN,test,Rat
2017-08-21 13:00:00,74.03,76.03596437722445,VMD_TCN,test,Rat
2017-08-21 14:00:00,69.51,70.65945500135422,VMD_TCN,test,Rat
2017-08-21 15:00:00,74.8,73.13497990369797,VMD_TCN,test,Rat
2017-08-21 16:00:00,72.39,73.15122178196907,VMD_TCN,test,Rat
2017-08-21 17:00:00,70.44,64.35686504840851,VMD_TCN,test,Rat
2017-08-21 18:00:00,70.37,66.530611500144,VMD_TCN,test,Rat
2017-08-21 19:00:00,72.11,66.27731198072433,VMD_TCN,test,Rat
2017-08-21 20:00:00,37.9,41.870845437049866,VMD_TCN,test,Rat
2017-08-21 21:00:00,25.45,28.68230891227722,VMD_TCN,test,Rat
2017-08-21 22:00:00,22.11,30.503899298608303,VMD_TCN,test,Rat
2017-08-21 23:00:00,24.5,29.614615231752396,VMD_TCN,test,Rat
2017-08-22 00:00:00,22.15,28.212334394454956,VMD_TCN,test,Rat
2017-08-22 01:00:00,24.15,26.070353507995605,VMD_TCN,test,Rat
2017-08-22 02:00:00,22.84,26.865492820739746,VMD_TCN,test,Rat
2017-08-22 03:00:00,23.51,20.996787548065186,VMD_TCN,test,Rat
2017-08-22 04:00:00,23.52,22.460344195365906,VMD_TCN,test,Rat
2017-08-22 05:00:00,51.2,42.44755619764328,VMD_TCN,test,Rat
2017-08-22 06:00:00,53.8,51.62363548128633,VMD_TCN,test,Rat
2017-08-22 07:00:00,53.64,50.127161383628845,VMD_TCN,test,Rat
2017-08-22 08:00:00,53.16,60.888887882232666,VMD_TCN,test,Rat
2017-08-22 09:00:00,64.13,64.8910585641861,VMD_TCN,test,Rat
2017-08-22 10:00:00,50.32,63.05587697029114,VMD_TCN,test,Rat
2017-08-22 11:00:00,55.23,62.32052505016327,VMD_TCN,test,Rat
2017-08-22 12:00:00,63.61,75.14301717281342,VMD_TCN,test,Rat
2017-08-22 13:00:00,102.77,93.9571442604065,VMD_TCN,test,Rat
2017-08-22 14:00:00,105.57,91.02213037014008,VMD_TCN,test,Rat
2017-08-22 15:00:00,95.89,81.35114426165819,VMD_TCN,test,Rat
2017-08-22 16:00:00,89.16,81.98152565956116,VMD_TCN,test,Rat
2017-08-22 17:00:00,80.07,71.46250021457672,VMD_TCN,test,Rat
2017-08-22 18:00:00,80.29,74.11096739768982,VMD_TCN,test,Rat
2017-08-22 19:00:00,77.54,78.72378730773926,VMD_TCN,test,Rat
2017-08-22 20:00:00,40.99,52.29791897535324,VMD_TCN,test,Rat
2017-08-22 21:00:00,27.45,37.090883016586304,VMD_TCN,test,Rat
2017-08-22 22:00:00,27.11,30.863720580935478,VMD_TCN,test,Rat
2017-08-22 23:00:00,28.04,28.18871782720089,VMD_TCN,test,Rat
2017-08-23 00:00:00,25.05,25.141035318374634,VMD_TCN,test,Rat
2017-08-23 01:00:00,27.74,19.041879296302795,VMD_TCN,test,Rat
2017-08-23 02:00:00,26.46,22.01678753644228,VMD_TCN,test,Rat
2017-08-23 03:00:00,25.11,16.312480211257935,VMD_TCN,test,Rat
2017-08-23 04:00:00,23.73,21.753628969192505,VMD_TCN,test,Rat
2017-08-23 05:00:00,62.72,49.40795969963074,VMD_TCN,test,Rat
2017-08-23 06:00:00,50.8,48.24126470088959,VMD_TCN,test,Rat
2017-08-23 07:00:00,52.33,43.97369247674942,VMD_TCN,test,Rat
2017-08-23 08:00:00,46.72,53.54291903972626,VMD_TCN,test,Rat
2017-08-23 09:00:00,59.57,58.5007027387619,VMD_TCN,test,Rat
2017-08-23 10:00:00,62.09,66.44453060626984,VMD_TCN,test,Rat
2017-08-23 11:00:00,66.18,71.356666224543,VMD_TCN,test,Rat
2017-08-23 12:00:00,63.4,74.46508461236954,VMD_TCN,test,Rat
2017-08-23 13:00:00,68.18,74.50931185483932,VMD_TCN,test,Rat
2017-08-23 14:00:00,70.85,72.36653948575258,VMD_TCN,test,Rat
2017-08-23 15:00:00,70.52,69.99486899375916,VMD_TCN,test,Rat
2017-08-23 16:00:00,69.58,68.93712937831879,VMD_TCN,test,Rat
2017-08-23 17:00:00,70.16,63.98856322467327,VMD_TCN,test,Rat
2017-08-23 18:00:00,71.89,64.08970296382904,VMD_TCN,test,Rat
2017-08-23 19:00:00,72.12,64.78263257443905,VMD_TCN,test,Rat
2017-08-23 20:00:00,55.52,49.70162297412753,VMD_TCN,test,Rat
2017-08-23 21:00:00,28.8,29.77800053358078,VMD_TCN,test,Rat
2017-08-23 22:00:00,22.67,23.027098655700684,VMD_TCN,test,Rat
2017-08-23 23:00:00,25.49,27.144611060619354,VMD_TCN,test,Rat
2017-08-24 00:00:00,22.51,25.025218784809113,VMD_TCN,test,Rat
2017-08-24 01:00:00,25.7,23.401572993025184,VMD_TCN,test,Rat
2017-08-24 02:00:00,23.4,22.305234163999557,VMD_TCN,test,Rat
2017-08-24 03:00:00,22.87,18.052159667015076,VMD_TCN,test,Rat
2017-08-24 04:00:00,26.21,22.704610604792833,VMD_TCN,test,Rat
2017-08-24 05:00:00,43.34,36.66377151012421,VMD_TCN,test,Rat
2017-08-24 06:00:00,47.09,44.4840866625309,VMD_TCN,test,Rat
2017-08-24 07:00:00,46.48,41.31292621791363,VMD_TCN,test,Rat
2017-08-24 08:00:00,44.62,44.62715995311737,VMD_TCN,test,Rat
2017-08-24 09:00:00,55.66,55.31243787705898,VMD_TCN,test,Rat
2017-08-24 10:00:00,59.34,61.00361081957817,VMD_TCN,test,Rat
2017-08-24 11:00:00,64.42,66.27954623103142,VMD_TCN,test,Rat
2017-08-24 12:00:00,68.48,72.27826404571533,VMD_TCN,test,Rat
2017-08-24 13:00:00,67.41,69.97457605600357,VMD_TCN,test,Rat
2017-08-24 14:00:00,64.32,67.76568162441254,VMD_TCN,test,Rat
2017-08-24 15:00:00,64.7,65.94578415155411,VMD_TCN,test,Rat
2017-08-24 16:00:00,64.98,66.08956065773964,VMD_TCN,test,Rat
2017-08-24 17:00:00,63.89,58.644068479537964,VMD_TCN,test,Rat
2017-08-24 18:00:00,62.43,58.480418395251036,VMD_TCN,test,Rat
2017-08-24 19:00:00,62.84,60.13441729545593,VMD_TCN,test,Rat
2017-08-24 20:00:00,40.48,38.21323812007904,VMD_TCN,test,Rat
2017-08-24 21:00:00,23.68,25.63598756492138,VMD_TCN,test,Rat
2017-08-24 22:00:00,25.6,26.05059051513672,VMD_TCN,test,Rat
2017-08-24 23:00:00,23.33,24.271705642342567,VMD_TCN,test,Rat
2017-08-25 00:00:00,23.69,23.521782279014587,VMD_TCN,test,Rat
2017-08-25 01:00:00,25.09,21.942546248435974,VMD_TCN,test,Rat
2017-08-25 02:00:00,23.41,22.566341996192932,VMD_TCN,test,Rat
2017-08-25 03:00:00,24.83,19.46369731426239,VMD_TCN,test,Rat
2017-08-25 04:00:00,22.41,20.851509869098663,VMD_TCN,test,Rat
2017-08-25 05:00:00,46.31,40.63727593421936,VMD_TCN,test,Rat
2017-08-25 06:00:00,46.68,45.032008558511734,VMD_TCN,test,Rat
2017-08-25 07:00:00,46.44,38.75629460811615,VMD_TCN,test,Rat
2017-08-25 08:00:00,49.52,48.115319192409515,VMD_TCN,test,Rat
2017-08-25 09:00:00,57.27,56.191667556762695,VMD_TCN,test,Rat
2017-08-25 10:00:00,58.21,59.4178802780807,VMD_TCN,test,Rat
2017-08-25 11:00:00,60.1,63.036070227622986,VMD_TCN,test,Rat
2017-08-25 12:00:00,65.53,66.43020403385162,VMD_TCN,test,Rat
2017-08-25 13:00:00,65.77,67.37785105407238,VMD_TCN,test,Rat
2017-08-25 14:00:00,63.81,65.10993045568466,VMD_TCN,test,Rat
2017-08-25 15:00:00,61.48,62.89586025476456,VMD_TCN,test,Rat
2017-08-25 16:00:00,58.63,59.64781799912453,VMD_TCN,test,Rat
2017-08-25 17:00:00,53.9,51.854513347148895,VMD_TCN,test,Rat
2017-08-25 18:00:00,45.86,49.128194361925125,VMD_TCN,test,Rat
2017-08-25 19:00:00,47.13,48.57229620218277,VMD_TCN,test,Rat
2017-08-25 20:00:00,25.71,32.90041147917509,VMD_TCN,test,Rat
2017-08-25 21:00:00,23.05,21.143999993801117,VMD_TCN,test,Rat
2017-08-25 22:00:00,23.03,24.539400041103363,VMD_TCN,test,Rat
2017-08-25 23:00:00,25.43,24.946433663368225,VMD_TCN,test,Rat
2017-08-26 00:00:00,26.72,28.11823272705078,VMD_TCN,test,Rat
2017-08-26 01:00:00,23.26,22.248377442359924,VMD_TCN,test,Rat
2017-08-26 02:00:00,22.54,22.530882701277733,VMD_TCN,test,Rat
2017-08-26 03:00:00,25.3,23.970182567834854,VMD_TCN,test,Rat
2017-08-26 04:00:00,22.47,25.05691023170948,VMD_TCN,test,Rat
2017-08-26 05:00:00,45.68,44.52964150905609,VMD_TCN,test,Rat
2017-08-26 06:00:00,47.65,50.68134871125221,VMD_TCN,test,Rat
2017-08-26 07:00:00,46.37,45.548707604408264,VMD_TCN,test,Rat
2017-08-26 08:00:00,43.48,49.684827625751495,VMD_TCN,test,Rat
2017-08-26 09:00:00,54.07,55.898763708770275,VMD_TCN,test,Rat
2017-08-26 10:00:00,60.91,62.46444598399103,VMD_TCN,test,Rat
2017-08-26 11:00:00,63.2,64.88980060815811,VMD_TCN,test,Rat
2017-08-26 12:00:00,66.12,67.63634198904037,VMD_TCN,test,Rat
2017-08-26 13:00:00,71.03,69.46829384565353,VMD_TCN,test,Rat
2017-08-26 14:00:00,76.92,70.9969835281372,VMD_TCN,test,Rat
2017-08-26 15:00:00,76.56,70.62728826701641,VMD_TCN,test,Rat
2017-08-26 16:00:00,71.78,68.307142958045,VMD_TCN,test,Rat
2017-08-26 17:00:00,62.06,57.057500541210175,VMD_TCN,test,Rat
2017-08-26 18:00:00,54.17,52.721800208091736,VMD_TCN,test,Rat
2017-08-26 19:00:00,55.99,55.105159401893616,VMD_TCN,test,Rat
2017-08-26 20:00:00,44.87,45.77528107911348,VMD_TCN,test,Rat
2017-08-26 21:00:00,35.0,34.264451786875725,VMD_TCN,test,Rat
2017-08-26 22:00:00,32.82,31.856389746069908,VMD_TCN,test,Rat
2017-08-26 23:00:00,34.1,29.335929065942764,VMD_TCN,test,Rat
2017-08-27 00:00:00,34.81,30.902891248464584,VMD_TCN,test,Rat
2017-08-27 01:00:00,34.99,29.676612973213196,VMD_TCN,test,Rat
2017-08-27 02:00:00,31.66,26.716020703315735,VMD_TCN,test,Rat
2017-08-27 03:00:00,34.42,27.268185019493103,VMD_TCN,test,Rat
2017-08-27 04:00:00,32.41,26.266823649406433,VMD_TCN,test,Rat
2017-08-27 05:00:00,31.47,29.98766228556633,VMD_TCN,test,Rat
2017-08-27 06:00:00,31.1,33.08476847410202,VMD_TCN,test,Rat
2017-08-27 07:00:00,24.93,29.03591714054346,VMD_TCN,test,Rat
2017-08-27 08:00:00,21.54,32.49203860759735,VMD_TCN,test,Rat
2017-08-27 09:00:00,20.03,33.70689354836941,VMD_TCN,test,Rat
2017-08-27 10:00:00,21.53,35.34731459617615,VMD_TCN,test,Rat
2017-08-27 11:00:00,25.67,33.95191332697868,VMD_TCN,test,Rat
2017-08-27 12:00:00,34.62,34.66423910856247,VMD_TCN,test,Rat
2017-08-27 13:00:00,58.53,52.59044861793518,VMD_TCN,test,Rat
2017-08-27 14:00:00,73.44,59.30121126770973,VMD_TCN,test,Rat
2017-08-27 15:00:00,74.24,60.780659317970276,VMD_TCN,test,Rat
2017-08-27 16:00:00,73.35,59.89062851667404,VMD_TCN,test,Rat
2017-08-27 17:00:00,58.14,53.51460564136505,VMD_TCN,test,Rat
2017-08-27 18:00:00,53.61,58.85827296972275,VMD_TCN,test,Rat
2017-08-27 19:00:00,50.72,56.527942538261414,VMD_TCN,test,Rat
2017-08-27 20:00:00,50.42,55.07530426979065,VMD_TCN,test,Rat
2017-08-27 21:00:00,50.34,51.84323871135712,VMD_TCN,test,Rat
2017-08-27 22:00:00,21.49,30.733367681503296,VMD_TCN,test,Rat
2017-08-27 23:00:00,19.08,25.395799309015274,VMD_TCN,test,Rat
2017-08-28 00:00:00,19.23,26.916274785995483,VMD_TCN,test,Rat
2017-08-28 01:00:00,19.09,20.435639321804047,VMD_TCN,test,Rat
2017-08-28 02:00:00,19.04,25.000108748674393,VMD_TCN,test,Rat
2017-08-28 03:00:00,19.05,20.576460272073746,VMD_TCN,test,Rat
2017-08-28 04:00:00,19.06,20.70727163553238,VMD_TCN,test,Rat
2017-08-28 05:00:00,34.79,30.93880807608366,VMD_TCN,test,Rat
2017-08-28 06:00:00,36.61,31.98695683479309,VMD_TCN,test,Rat
2017-08-28 07:00:00,36.91,31.870479062199593,VMD_TCN,test,Rat
2017-08-28 08:00:00,36.45,33.564691081643105,VMD_TCN,test,Rat
2017-08-28 09:00:00,48.42,40.485072925686836,VMD_TCN,test,Rat
2017-08-28 10:00:00,50.75,45.72159580141306,VMD_TCN,test,Rat
2017-08-28 11:00:00,55.71,51.57197625935078,VMD_TCN,test,Rat
2017-08-28 12:00:00,64.02,62.11577934026718,VMD_TCN,test,Rat
2017-08-28 13:00:00,65.55,63.49392808973789,VMD_TCN,test,Rat
2017-08-28 14:00:00,60.16,60.19043618068099,VMD_TCN,test,Rat
2017-08-28 15:00:00,61.03,61.18576329946518,VMD_TCN,test,Rat
2017-08-28 16:00:00,59.97,62.07012838125229,VMD_TCN,test,Rat
2017-08-28 17:00:00,57.42,55.74723595380783,VMD_TCN,test,Rat
2017-08-28 18:00:00,54.3,53.93333548307419,VMD_TCN,test,Rat
2017-08-28 19:00:00,56.78,53.38259440660477,VMD_TCN,test,Rat
2017-08-28 20:00:00,37.21,35.46862232685089,VMD_TCN,test,Rat
2017-08-28 21:00:00,30.06,27.489442467689514,VMD_TCN,test,Rat
2017-08-28 22:00:00,33.38,30.56278020143509,VMD_TCN,test,Rat
2017-08-28 23:00:00,33.08,29.669680297374725,VMD_TCN,test,Rat
2017-08-29 00:00:00,29.38,27.879724264144897,VMD_TCN,test,Rat
2017-08-29 01:00:00,22.68,20.67593114823103,VMD_TCN,test,Rat
2017-08-29 02:00:00,17.36,18.908943116664886,VMD_TCN,test,Rat
2017-08-29 03:00:00,19.04,18.278494594618678,VMD_TCN,test,Rat
2017-08-29 04:00:00,18.99,20.675244450569153,VMD_TCN,test,Rat
2017-08-29 05:00:00,40.95,37.449068665504456,VMD_TCN,test,Rat
2017-08-29 06:00:00,43.11,43.302132576704025,VMD_TCN,test,Rat
2017-08-29 07:00:00,44.43,38.57589840888977,VMD_TCN,test,Rat
2017-08-29 08:00:00,44.72,42.49325108528137,VMD_TCN,test,Rat
2017-08-29 09:00:00,55.1,49.444160014390945,VMD_TCN,test,Rat
2017-08-29 10:00:00,54.21,54.47922948002815,VMD_TCN,test,Rat
2017-08-29 11:00:00,57.94,58.51546758413315,VMD_TCN,test,Rat
2017-08-29 12:00:00,55.23,62.714586555957794,VMD_TCN,test,Rat
2017-08-29 13:00:00,58.44,63.9296492934227,VMD_TCN,test,Rat
2017-08-29 14:00:00,58.42,63.722774028778076,VMD_TCN,test,Rat
2017-08-29 15:00:00,57.4,60.25287565588951,VMD_TCN,test,Rat
2017-08-29 16:00:00,54.34,57.47716948390007,VMD_TCN,test,Rat
2017-08-29 17:00:00,52.48,50.45429673790932,VMD_TCN,test,Rat
2017-08-29 18:00:00,55.29,49.290961176157,VMD_TCN,test,Rat
2017-08-29 19:00:00,57.34,54.06971347332001,VMD_TCN,test,Rat
2017-08-29 20:00:00,55.11,46.84035485982895,VMD_TCN,test,Rat
2017-08-29 21:00:00,21.48,24.59856367111206,VMD_TCN,test,Rat
2017-08-29 22:00:00,19.55,16.997605562210083,VMD_TCN,test,Rat
2017-08-29 23:00:00,19.41,23.317885398864746,VMD_TCN,test,Rat
2017-08-30 00:00:00,19.44,20.80330389738083,VMD_TCN,test,Rat
2017-08-30 01:00:00,19.28,22.21861505508423,VMD_TCN,test,Rat
2017-08-30 02:00:00,19.26,21.267916083335876,VMD_TCN,test,Rat
2017-08-30 03:00:00,19.19,18.027269676327705,VMD_TCN,test,Rat
2017-08-30 04:00:00,19.21,18.639623522758484,VMD_TCN,test,Rat
2017-08-30 05:00:00,35.02,30.78161197900772,VMD_TCN,test,Rat
2017-08-30 06:00:00,38.65,38.75096592307091,VMD_TCN,test,Rat
2017-08-30 07:00:00,37.84,33.99866319447756,VMD_TCN,test,Rat
2017-08-30 08:00:00,39.27,37.73455174267292,VMD_TCN,test,Rat
2017-08-30 09:00:00,51.62,50.869584441185,VMD_TCN,test,Rat
2017-08-30 10:00:00,51.35,55.90737742185593,VMD_TCN,test,Rat
2017-08-30 11:00:00,52.16,55.99468486011028,VMD_TCN,test,Rat
2017-08-30 12:00:00,57.12,62.57140862941742,VMD_TCN,test,Rat
2017-08-30 13:00:00,57.12,63.03020417690277,VMD_TCN,test,Rat
2017-08-30 14:00:00,57.28,61.650206089019775,VMD_TCN,test,Rat
2017-08-30 15:00:00,63.27,64.83888179063797,VMD_TCN,test,Rat
2017-08-30 16:00:00,65.96,64.87970265746117,VMD_TCN,test,Rat
2017-08-30 17:00:00,65.56,61.380553007125854,VMD_TCN,test,Rat
2017-08-30 18:00:00,60.41,53.578016102313995,VMD_TCN,test,Rat
2017-08-30 19:00:00,57.49,56.62929046154022,VMD_TCN,test,Rat
2017-08-30 20:00:00,55.32,51.37057685852051,VMD_TCN,test,Rat
2017-08-30 21:00:00,22.34,29.528029918670654,VMD_TCN,test,Rat
2017-08-30 22:00:00,18.78,21.93403685092926,VMD_TCN,test,Rat
2017-08-30 23:00:00,19.31,25.54049652814865,VMD_TCN,test,Rat
2017-08-31 00:00:00,19.6,20.76016867160797,VMD_TCN,test,Rat
2017-08-31 01:00:00,19.41,20.962790608406067,VMD_TCN,test,Rat
2017-08-31 02:00:00,19.4,18.889207124710083,VMD_TCN,test,Rat
2017-08-31 03:00:00,19.36,16.392759442329407,VMD_TCN,test,Rat
2017-08-31 04:00:00,19.34,17.238154977560043,VMD_TCN,test,Rat
2017-08-31 05:00:00,36.2,31.7887841463089,VMD_TCN,test,Rat
2017-08-31 06:00:00,40.19,41.73068428039551,VMD_TCN,test,Rat
2017-08-31 07:00:00,39.78,39.101524502038956,VMD_TCN,test,Rat
2017-08-31 08:00:00,44.29,44.479544192086905,VMD_TCN,test,Rat
2017-08-31 09:00:00,52.5,55.50990842282772,VMD_TCN,test,Rat
2017-08-31 10:00:00,55.5,58.344925314188,VMD_TCN,test,Rat
2017-08-31 11:00:00,64.22,63.719080954790115,VMD_TCN,test,Rat
2017-08-31 12:00:00,73.36,75.11918476223946,VMD_TCN,test,Rat
2017-08-31 13:00:00,72.44,75.99835300445557,VMD_TCN,test,Rat
2017-08-31 14:00:00,73.52,72.73308825492859,VMD_TCN,test,Rat
2017-08-31 15:00:00,76.31,73.94025784730911,VMD_TCN,test,Rat
2017-08-31 16:00:00,79.91,75.09486812353134,VMD_TCN,test,Rat
2017-08-31 17:00:00,75.94,70.70336019992828,VMD_TCN,test,Rat
2017-08-31 18:00:00,71.69,64.29292583465576,VMD_TCN,test,Rat
2017-08-31 19:00:00,73.41,70.38396057486534,VMD_TCN,test,Rat
2017-08-31 20:00:00,64.32,59.13264873623848,VMD_TCN,test,Rat
2017-08-31 21:00:00,28.37,30.72699463367462,VMD_TCN,test,Rat
2017-08-31 22:00:00,24.28,26.522430554032326,VMD_TCN,test,Rat
2017-08-31 23:00:00,22.7,26.351769651286304,VMD_TCN,test,Rat
2017-09-01 00:00:00,23.0,21.961907148361206,VMD_TCN,test,Rat
2017-09-01 01:00:00,22.75,21.312814593315125,VMD_TCN,test,Rat
2017-09-01 02:00:00,22.75,19.39051902294159,VMD_TCN,test,Rat
2017-09-01 03:00:00,21.15,15.011611580848694,VMD_TCN,test,Rat
2017-09-01 04:00:00,22.86,17.483922973275185,VMD_TCN,test,Rat
2017-09-01 05:00:00,42.4,32.96713273227215,VMD_TCN,test,Rat
2017-09-01 06:00:00,41.36,37.92511376738548,VMD_TCN,test,Rat
2017-09-01 07:00:00,41.89,33.97139975428581,VMD_TCN,test,Rat
2017-09-01 08:00:00,49.17,41.005808278918266,VMD_TCN,test,Rat
2017-09-01 09:00:00,53.85,50.676650477573276,VMD_TCN,test,Rat
2017-09-01 10:00:00,53.47,54.041576474905014,VMD_TCN,test,Rat
2017-09-01 11:00:00,52.37,55.230633929371834,VMD_TCN,test,Rat
2017-09-01 12:00:00,53.68,59.0757677257061,VMD_TCN,test,Rat
2017-09-01 13:00:00,52.37,57.52972815930843,VMD_TCN,test,Rat
2017-09-01 14:00:00,52.79,56.545307353138924,VMD_TCN,test,Rat
2017-09-01 15:00:00,52.54,57.260638520121574,VMD_TCN,test,Rat
2017-09-01 16:00:00,52.16,52.2305474281311,VMD_TCN,test,Rat
2017-09-01 17:00:00,45.34,43.0475033596158,VMD_TCN,test,Rat
2017-09-01 18:00:00,38.94,37.86291682720184,VMD_TCN,test,Rat
2017-09-01 19:00:00,41.11,40.4919738471508,VMD_TCN,test,Rat
2017-09-01 20:00:00,40.8,39.561616122722626,VMD_TCN,test,Rat
2017-09-01 21:00:00,23.41,25.05500042438507,VMD_TCN,test,Rat
2017-09-01 22:00:00,20.0,18.259451150894165,VMD_TCN,test,Rat
2017-09-01 23:00:00,20.03,21.5148728787899,VMD_TCN,test,Rat
2017-09-02 00:00:00,20.97,20.06175523996353,VMD_TCN,test,Rat
2017-09-02 01:00:00,20.09,19.627153465524316,VMD_TCN,test,Rat
2017-09-02 02:00:00,21.15,20.749427542090416,VMD_TCN,test,Rat
2017-09-02 03:00:00,21.31,18.87997004389763,VMD_TCN,test,Rat
2017-09-02 04:00:00,19.96,20.251926124095917,VMD_TCN,test,Rat
2017-09-02 05:00:00,37.26,33.57440368831158,VMD_TCN,test,Rat
2017-09-02 06:00:00,39.55,39.62826284766197,VMD_TCN,test,Rat
2017-09-02 07:00:00,37.77,34.20789582282305,VMD_TCN,test,Rat
2017-09-02 08:00:00,34.22,33.912682600319386,VMD_TCN,test,Rat
2017-09-02 09:00:00,43.92,44.221968695521355,VMD_TCN,test,Rat
2017-09-02 10:00:00,50.55,51.01519691944122,VMD_TCN,test,Rat
2017-09-02 11:00:00,52.15,51.71870172023773,VMD_TCN,test,Rat
2017-09-02 12:00:00,52.59,53.80237975716591,VMD_TCN,test,Rat
2017-09-02 13:00:00,51.84,52.39202779531479,VMD_TCN,test,Rat
2017-09-02 14:00:00,52.49,51.41243477445096,VMD_TCN,test,Rat
2017-09-02 15:00:00,52.17,52.651288874447346,VMD_TCN,test,Rat
2017-09-02 16:00:00,52.56,51.027111649513245,VMD_TCN,test,Rat
2017-09-02 17:00:00,46.71,43.6798165217042,VMD_TCN,test,Rat
2017-09-02 18:00:00,39.34,37.25216633081436,VMD_TCN,test,Rat
2017-09-02 19:00:00,41.19,40.33148714900017,VMD_TCN,test,Rat
