Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-17 19:00:00,43.3334,43.80019636452198,VMD_TCN,test,Eagle
2017-08-17 20:00:00,41.8342,43.558275915682316,VMD_TCN,test,Eagle
2017-08-17 21:00:00,38.1836,40.18550954759121,VMD_TCN,test,Eagle
2017-08-17 22:00:00,37.2077,38.09269958734512,VMD_TCN,test,Eagle
2017-08-17 23:00:00,42.5946,39.763271540403366,VMD_TCN,test,Eagle
2017-08-18 00:00:00,34.7505,34.7757562994957,VMD_TCN,test,Eagle
2017-08-18 01:00:00,31.1687,32.94673902541399,VMD_TCN,test,Eagle
2017-08-18 02:00:00,34.4802,34.251613676548004,VMD_TCN,test,Eagle
2017-08-18 03:00:00,29.6491,29.35552917420864,VMD_TCN,test,Eagle
2017-08-18 04:00:00,34.817,32.00713533163071,VMD_TCN,test,Eagle
2017-08-18 05:00:00,35.665,33.49908169545233,VMD_TCN,test,Eagle
2017-08-18 06:00:00,32.5285,31.739594638347626,VMD_TCN,test,Eagle
2017-08-18 07:00:00,33.1109,33.54729345627129,VMD_TCN,test,Eagle
2017-08-18 08:00:00,29.6257,32.024509370326996,VMD_TCN,test,Eagle
2017-08-18 09:00:00,38.5431,36.50380077958107,VMD_TCN,test,Eagle
2017-08-18 10:00:00,37.0336,37.6902901828289,VMD_TCN,test,Eagle
2017-08-18 11:00:00,32.7884,35.73500584065914,VMD_TCN,test,Eagle
2017-08-18 12:00:00,39.1106,38.927262991666794,VMD_TCN,test,Eagle
2017-08-18 13:00:00,45.484,43.244356125593185,VMD_TCN,test,Eagle
2017-08-18 14:00:00,47.5999,43.971266984939575,VMD_TCN,test,Eagle
2017-08-18 15:00:00,44.2779,42.593910068273544,VMD_TCN,test,Eagle
2017-08-18 16:00:00,46.5832,43.67589712142944,VMD_TCN,test,Eagle
2017-08-18 17:00:00,39.8516,40.61016443371773,VMD_TCN,test,Eagle
2017-08-18 18:00:00,45.6315,44.931198850274086,VMD_TCN,test,Eagle
2017-08-18 19:00:00,44.7614,42.17793197929859,VMD_TCN,test,Eagle
2017-08-18 20:00:00,37.97,37.71480104327202,VMD_TCN,test,Eagle
2017-08-18 21:00:00,34.6259,37.491620905697346,VMD_TCN,test,Eagle
2017-08-18 22:00:00,37.0609,35.46970830857754,VMD_TCN,test,Eagle
2017-08-18 23:00:00,33.1991,31.870083833113313,VMD_TCN,test,Eagle
2017-08-19 00:00:00,38.5522,34.34480551164597,VMD_TCN,test,Eagle
2017-08-19 01:00:00,38.3134,34.71379745006561,VMD_TCN,test,Eagle
2017-08-19 02:00:00,29.2603,28.49738236889243,VMD_TCN,test,Eagle
2017-08-19 03:00:00,29.0807,29.92411243915558,VMD_TCN,test,Eagle
2017-08-19 04:00:00,29.9682,28.79679076001048,VMD_TCN,test,Eagle
2017-08-19 05:00:00,27.7062,28.267071694135666,VMD_TCN,test,Eagle
2017-08-19 06:00:00,31.7474,30.935988176614046,VMD_TCN,test,Eagle
2017-08-19 07:00:00,27.9415,29.195162624120712,VMD_TCN,test,Eagle
2017-08-19 08:00:00,29.2515,28.77214425802231,VMD_TCN,test,Eagle
2017-08-19 09:00:00,34.8366,32.49067906290293,VMD_TCN,test,Eagle
2017-08-19 10:00:00,34.5125,30.97099868953228,VMD_TCN,test,Eagle
2017-08-19 11:00:00,31.4255,28.716515119187534,VMD_TCN,test,Eagle
2017-08-19 12:00:00,34.0428,33.15296082012355,VMD_TCN,test,Eagle
2017-08-19 13:00:00,30.8882,31.654590103775263,VMD_TCN,test,Eagle
2017-08-19 14:00:00,31.0798,31.211767561733723,VMD_TCN,test,Eagle
2017-08-19 15:00:00,31.3915,33.32947362959385,VMD_TCN,test,Eagle
2017-08-19 16:00:00,28.3694,30.672545701265335,VMD_TCN,test,Eagle
2017-08-19 17:00:00,28.7458,32.188819457776845,VMD_TCN,test,Eagle
2017-08-19 18:00:00,33.9436,33.63561452925205,VMD_TCN,test,Eagle
2017-08-19 19:00:00,30.1664,31.345810055732727,VMD_TCN,test,Eagle
2017-08-19 20:00:00,32.2602,31.302091348916292,VMD_TCN,test,Eagle
2017-08-19 21:00:00,32.053000000000004,31.3166478946805,VMD_TCN,test,Eagle
2017-08-19 22:00:00,28.4256,28.366589456796646,VMD_TCN,test,Eagle
2017-08-19 23:00:00,31.6023,30.755272191017866,VMD_TCN,test,Eagle
2017-08-20 00:00:00,38.5162,34.3886524438858,VMD_TCN,test,Eagle
2017-08-20 01:00:00,29.6925,30.26171849295497,VMD_TCN,test,Eagle
2017-08-20 02:00:00,28.354,29.546145275235176,VMD_TCN,test,Eagle
2017-08-20 03:00:00,28.4737,30.3017086526379,VMD_TCN,test,Eagle
2017-08-20 04:00:00,32.5659,30.802983075380325,VMD_TCN,test,Eagle
2017-08-20 05:00:00,27.2334,28.586556017398834,VMD_TCN,test,Eagle
2017-08-20 06:00:00,29.8539,30.51629848778248,VMD_TCN,test,Eagle
2017-08-20 07:00:00,32.1669,31.858679566532373,VMD_TCN,test,Eagle
2017-08-20 08:00:00,30.7531,29.963394701480865,VMD_TCN,test,Eagle
2017-08-20 09:00:00,31.9735,31.123400945216417,VMD_TCN,test,Eagle
2017-08-20 10:00:00,28.4988,28.034689277410507,VMD_TCN,test,Eagle
2017-08-20 11:00:00,29.2228,29.370310992002487,VMD_TCN,test,Eagle
2017-08-20 12:00:00,30.8674,31.099013052880764,VMD_TCN,test,Eagle
2017-08-20 13:00:00,34.9022,34.300881162285805,VMD_TCN,test,Eagle
2017-08-20 14:00:00,35.8878,32.962210804224014,VMD_TCN,test,Eagle
2017-08-20 15:00:00,32.0247,31.971922229975462,VMD_TCN,test,Eagle
2017-08-20 16:00:00,27.9749,29.961031422019005,VMD_TCN,test,Eagle
2017-08-20 17:00:00,29.1149,31.09744881093502,VMD_TCN,test,Eagle
2017-08-20 18:00:00,32.8379,34.40403489768505,VMD_TCN,test,Eagle
2017-08-20 19:00:00,29.3138,30.99246794730425,VMD_TCN,test,Eagle
2017-08-20 20:00:00,28.8096,31.180384695529938,VMD_TCN,test,Eagle
2017-08-20 21:00:00,32.7697,31.929943919181824,VMD_TCN,test,Eagle
2017-08-20 22:00:00,32.7995,30.783423411427066,VMD_TCN,test,Eagle
2017-08-20 23:00:00,30.9226,27.657684087753296,VMD_TCN,test,Eagle
2017-08-21 00:00:00,42.0091,35.45372284203768,VMD_TCN,test,Eagle
2017-08-21 01:00:00,42.3936,36.02284423261881,VMD_TCN,test,Eagle
2017-08-21 02:00:00,32.3485,31.23165974393487,VMD_TCN,test,Eagle
2017-08-21 03:00:00,28.3487,30.635987669229507,VMD_TCN,test,Eagle
2017-08-21 04:00:00,26.4283,30.03063316969201,VMD_TCN,test,Eagle
2017-08-21 05:00:00,31.4099,33.006241381168365,VMD_TCN,test,Eagle
2017-08-21 06:00:00,29.6516,31.50116217136383,VMD_TCN,test,Eagle
2017-08-21 07:00:00,28.327,31.634561240673065,VMD_TCN,test,Eagle
2017-08-21 08:00:00,28.1905,31.571829706430435,VMD_TCN,test,Eagle
2017-08-21 09:00:00,32.6744,36.2964547239244,VMD_TCN,test,Eagle
2017-08-21 10:00:00,33.126999999999995,35.55754643678665,VMD_TCN,test,Eagle
2017-08-21 11:00:00,38.5218,39.35277518630028,VMD_TCN,test,Eagle
2017-08-21 12:00:00,36.7947,39.964350149035454,VMD_TCN,test,Eagle
2017-08-21 13:00:00,41.1604,41.48413051664829,VMD_TCN,test,Eagle
2017-08-21 14:00:00,46.6955,43.264557123184204,VMD_TCN,test,Eagle
2017-08-21 15:00:00,50.9888,45.40166613459587,VMD_TCN,test,Eagle
2017-08-21 16:00:00,46.1699,42.541747868061066,VMD_TCN,test,Eagle
2017-08-21 17:00:00,43.4957,42.08536684513092,VMD_TCN,test,Eagle
2017-08-21 18:00:00,54.1606,49.39529499411583,VMD_TCN,test,Eagle
2017-08-21 19:00:00,44.4681,43.057464599609375,VMD_TCN,test,Eagle
2017-08-21 20:00:00,43.4551,43.07172530889511,VMD_TCN,test,Eagle
2017-08-21 21:00:00,40.1412,40.429666221141815,VMD_TCN,test,Eagle
2017-08-21 22:00:00,35.8488,37.51455247402191,VMD_TCN,test,Eagle
2017-08-21 23:00:00,33.8981,34.72358190175146,VMD_TCN,test,Eagle
2017-08-22 00:00:00,40.8961,39.20456945896149,VMD_TCN,test,Eagle
2017-08-22 01:00:00,33.7137,35.441737592220306,VMD_TCN,test,Eagle
2017-08-22 02:00:00,32.4618,33.990452006459236,VMD_TCN,test,Eagle
2017-08-22 03:00:00,34.1737,33.63602118100971,VMD_TCN,test,Eagle
2017-08-22 04:00:00,33.4651,31.046346783638,VMD_TCN,test,Eagle
2017-08-22 05:00:00,28.7805,30.19481319375336,VMD_TCN,test,Eagle
2017-08-22 06:00:00,29.1288,30.877669006586075,VMD_TCN,test,Eagle
2017-08-22 07:00:00,28.9225,31.02292749285698,VMD_TCN,test,Eagle
2017-08-22 08:00:00,29.4169,30.67947494983673,VMD_TCN,test,Eagle
2017-08-22 09:00:00,32.2252,33.659538596868515,VMD_TCN,test,Eagle
2017-08-22 10:00:00,32.4833,31.56362786795944,VMD_TCN,test,Eagle
2017-08-22 11:00:00,33.4909,34.79057157039642,VMD_TCN,test,Eagle
2017-08-22 12:00:00,38.7001,37.42381426692009,VMD_TCN,test,Eagle
2017-08-22 13:00:00,44.9583,42.04218779504299,VMD_TCN,test,Eagle
2017-08-22 14:00:00,42.6616,41.125694543123245,VMD_TCN,test,Eagle
2017-08-22 15:00:00,39.5992,40.2151548396796,VMD_TCN,test,Eagle
2017-08-22 16:00:00,41.777,42.33740498125553,VMD_TCN,test,Eagle
2017-08-22 17:00:00,44.2992,42.52844798564911,VMD_TCN,test,Eagle
2017-08-22 18:00:00,43.7031,43.24666768312454,VMD_TCN,test,Eagle
2017-08-22 19:00:00,39.4232,41.053655326366425,VMD_TCN,test,Eagle
2017-08-22 20:00:00,49.1421,45.04041337966919,VMD_TCN,test,Eagle
2017-08-22 21:00:00,34.1501,35.325674057006836,VMD_TCN,test,Eagle
2017-08-22 22:00:00,30.0353,33.67904907464981,VMD_TCN,test,Eagle
2017-08-22 23:00:00,32.7025,33.984775099903345,VMD_TCN,test,Eagle
2017-08-23 00:00:00,30.1695,32.60051207244396,VMD_TCN,test,Eagle
2017-08-23 01:00:00,35.2719,35.02820935845375,VMD_TCN,test,Eagle
2017-08-23 02:00:00,28.843000000000004,31.25163298845291,VMD_TCN,test,Eagle
2017-08-23 03:00:00,29.4468,30.76012921333313,VMD_TCN,test,Eagle
2017-08-23 04:00:00,28.0866,28.55322802066803,VMD_TCN,test,Eagle
2017-08-23 05:00:00,27.5956,28.44148340821266,VMD_TCN,test,Eagle
2017-08-23 06:00:00,28.3249,27.558482199907303,VMD_TCN,test,Eagle
2017-08-23 07:00:00,37.3299,34.624101758003235,VMD_TCN,test,Eagle
2017-08-23 08:00:00,31.6901,32.16333259642124,VMD_TCN,test,Eagle
2017-08-23 09:00:00,34.3537,33.797857565805316,VMD_TCN,test,Eagle
2017-08-23 10:00:00,36.6055,36.633565947413445,VMD_TCN,test,Eagle
2017-08-23 11:00:00,43.1633,39.31007620692253,VMD_TCN,test,Eagle
2017-08-23 12:00:00,40.4082,39.602927684783936,VMD_TCN,test,Eagle
2017-08-23 13:00:00,40.4469,40.62573082000017,VMD_TCN,test,Eagle
2017-08-23 14:00:00,43.1073,44.87987557053566,VMD_TCN,test,Eagle
2017-08-23 15:00:00,51.9482,48.388563483953476,VMD_TCN,test,Eagle
2017-08-23 16:00:00,47.5248,46.64516133069992,VMD_TCN,test,Eagle
2017-08-23 17:00:00,45.5906,43.91523838043213,VMD_TCN,test,Eagle
2017-08-23 18:00:00,46.8802,46.52591806650162,VMD_TCN,test,Eagle
2017-08-23 19:00:00,44.6559,43.748079776763916,VMD_TCN,test,Eagle
2017-08-23 20:00:00,39.5399,40.51558615267277,VMD_TCN,test,Eagle
2017-08-23 21:00:00,42.7959,40.88185101747513,VMD_TCN,test,Eagle
2017-08-23 22:00:00,35.6094,37.16702064871788,VMD_TCN,test,Eagle
2017-08-23 23:00:00,37.1988,36.92885410413146,VMD_TCN,test,Eagle
2017-08-24 00:00:00,28.7119,31.586322858929634,VMD_TCN,test,Eagle
2017-08-24 01:00:00,28.5247,29.007621496915817,VMD_TCN,test,Eagle
2017-08-24 02:00:00,28.7464,28.939841616898775,VMD_TCN,test,Eagle
2017-08-24 03:00:00,32.7438,31.197267246432602,VMD_TCN,test,Eagle
2017-08-24 04:00:00,30.663,29.099658578634262,VMD_TCN,test,Eagle
2017-08-24 05:00:00,28.8328,26.539057780057192,VMD_TCN,test,Eagle
2017-08-24 06:00:00,27.4277,27.79880529642105,VMD_TCN,test,Eagle
2017-08-24 07:00:00,32.1858,30.323994874954224,VMD_TCN,test,Eagle
2017-08-24 08:00:00,31.8988,31.745068609714508,VMD_TCN,test,Eagle
2017-08-24 09:00:00,29.1631,30.51912349462509,VMD_TCN,test,Eagle
2017-08-24 10:00:00,34.2416,35.33346623182297,VMD_TCN,test,Eagle
2017-08-24 11:00:00,30.2414,33.73079612851143,VMD_TCN,test,Eagle
2017-08-24 12:00:00,36.1393,38.6559784412384,VMD_TCN,test,Eagle
2017-08-24 13:00:00,43.1464,40.949466018006206,VMD_TCN,test,Eagle
2017-08-24 14:00:00,42.6442,41.56508104503155,VMD_TCN,test,Eagle
2017-08-24 15:00:00,47.0933,44.3000385761261,VMD_TCN,test,Eagle
2017-08-24 16:00:00,48.8407,45.47918625175953,VMD_TCN,test,Eagle
2017-08-24 17:00:00,44.1738,42.47078315913677,VMD_TCN,test,Eagle
2017-08-24 18:00:00,49.1406,45.78399376129073,VMD_TCN,test,Eagle
2017-08-24 19:00:00,48.1844,46.42515117675066,VMD_TCN,test,Eagle
2017-08-24 20:00:00,40.4378,40.794116511940956,VMD_TCN,test,Eagle
2017-08-24 21:00:00,42.6046,41.481513725593686,VMD_TCN,test,Eagle
2017-08-24 22:00:00,32.15,34.246687054634094,VMD_TCN,test,Eagle
2017-08-24 23:00:00,28.1923,30.648299366235733,VMD_TCN,test,Eagle
2017-08-25 00:00:00,31.0485,32.25991544127464,VMD_TCN,test,Eagle
2017-08-25 01:00:00,31.8754,31.576214253902435,VMD_TCN,test,Eagle
2017-08-25 02:00:00,28.196,28.134404107928276,VMD_TCN,test,Eagle
2017-08-25 03:00:00,31.4819,29.222191333770752,VMD_TCN,test,Eagle
2017-08-25 04:00:00,29.9727,26.66817507147789,VMD_TCN,test,Eagle
2017-08-25 05:00:00,26.1361,24.242745094001293,VMD_TCN,test,Eagle
2017-08-25 06:00:00,28.1296,27.53442634642124,VMD_TCN,test,Eagle
2017-08-25 07:00:00,34.4377,31.4473769813776,VMD_TCN,test,Eagle
2017-08-25 08:00:00,27.9417,29.446142867207527,VMD_TCN,test,Eagle
2017-08-25 09:00:00,30.8812,31.496532693505287,VMD_TCN,test,Eagle
2017-08-25 10:00:00,30.9543,32.63272263586987,VMD_TCN,test,Eagle
2017-08-25 11:00:00,33.6271,33.576749086380005,VMD_TCN,test,Eagle
2017-08-25 12:00:00,38.5177,39.15158115327358,VMD_TCN,test,Eagle
2017-08-25 13:00:00,37.7024,38.502030462026596,VMD_TCN,test,Eagle
2017-08-25 14:00:00,44.3036,42.3838043063879,VMD_TCN,test,Eagle
2017-08-25 15:00:00,40.5438,41.07381384074688,VMD_TCN,test,Eagle
2017-08-25 16:00:00,40.6952,41.38817481324077,VMD_TCN,test,Eagle
2017-08-25 17:00:00,45.3452,41.69776192307472,VMD_TCN,test,Eagle
2017-08-25 18:00:00,41.0531,41.297245144844055,VMD_TCN,test,Eagle
2017-08-25 19:00:00,47.3211,44.82357534021139,VMD_TCN,test,Eagle
2017-08-25 20:00:00,41.0487,40.434614807367325,VMD_TCN,test,Eagle
2017-08-25 21:00:00,37.4816,36.78637555986643,VMD_TCN,test,Eagle
2017-08-25 22:00:00,31.8369,32.26830533891916,VMD_TCN,test,Eagle
2017-08-25 23:00:00,31.08,32.53567612916231,VMD_TCN,test,Eagle
2017-08-26 00:00:00,31.7716,30.413857812061906,VMD_TCN,test,Eagle
2017-08-26 01:00:00,28.5324,27.62281785905361,VMD_TCN,test,Eagle
2017-08-26 02:00:00,27.6255,27.90128622762859,VMD_TCN,test,Eagle
2017-08-26 03:00:00,33.6092,29.78341693803668,VMD_TCN,test,Eagle
2017-08-26 04:00:00,29.3713,27.665845900774002,VMD_TCN,test,Eagle
2017-08-26 05:00:00,26.8124,24.88793195784092,VMD_TCN,test,Eagle
2017-08-26 06:00:00,32.1709,30.017921313643456,VMD_TCN,test,Eagle
2017-08-26 07:00:00,30.2663,29.907731041312218,VMD_TCN,test,Eagle
2017-08-26 08:00:00,31.0047,30.111430168151855,VMD_TCN,test,Eagle
2017-08-26 09:00:00,27.2739,28.31074356660247,VMD_TCN,test,Eagle
2017-08-26 10:00:00,34.6783,32.35865460336208,VMD_TCN,test,Eagle
2017-08-26 11:00:00,34.8094,33.27083614701405,VMD_TCN,test,Eagle
2017-08-26 12:00:00,27.6109,29.88235381245613,VMD_TCN,test,Eagle
2017-08-26 13:00:00,31.5683,31.242131888866425,VMD_TCN,test,Eagle
2017-08-26 14:00:00,31.3406,32.07075052149594,VMD_TCN,test,Eagle
2017-08-26 15:00:00,31.6041,33.1356475353241,VMD_TCN,test,Eagle
2017-08-26 16:00:00,35.4082,33.67711217701435,VMD_TCN,test,Eagle
2017-08-26 17:00:00,28.423,30.705906823277473,VMD_TCN,test,Eagle
2017-08-26 18:00:00,28.8977,30.42303740978241,VMD_TCN,test,Eagle
2017-08-26 19:00:00,32.2826,31.971423536539078,VMD_TCN,test,Eagle
2017-08-26 20:00:00,31.3409,32.03936776518822,VMD_TCN,test,Eagle
2017-08-26 21:00:00,31.0177,30.6161365583539,VMD_TCN,test,Eagle
2017-08-26 22:00:00,32.1308,31.33214205224067,VMD_TCN,test,Eagle
2017-08-26 23:00:00,27.8081,28.734506130218506,VMD_TCN,test,Eagle
2017-08-27 00:00:00,31.6135,31.297399889677763,VMD_TCN,test,Eagle
2017-08-27 01:00:00,34.4849,32.64816531538963,VMD_TCN,test,Eagle
2017-08-27 02:00:00,27.3365,28.193475738167763,VMD_TCN,test,Eagle
2017-08-27 03:00:00,30.7364,30.345288068056107,VMD_TCN,test,Eagle
2017-08-27 04:00:00,28.3461,29.650147885084152,VMD_TCN,test,Eagle
2017-08-27 05:00:00,34.1167,30.534386549144983,VMD_TCN,test,Eagle
2017-08-27 06:00:00,30.6577,29.979254588484764,VMD_TCN,test,Eagle
2017-08-27 07:00:00,31.7541,30.858228966593742,VMD_TCN,test,Eagle
2017-08-27 08:00:00,30.7873,30.21175716817379,VMD_TCN,test,Eagle
2017-08-27 09:00:00,30.2424,29.957550648599863,VMD_TCN,test,Eagle
2017-08-27 10:00:00,27.2094,29.022280000150204,VMD_TCN,test,Eagle
2017-08-27 11:00:00,33.1965,29.64905111119151,VMD_TCN,test,Eagle
2017-08-27 12:00:00,26.6489,29.45311175659299,VMD_TCN,test,Eagle
2017-08-27 13:00:00,30.6595,30.281935662031174,VMD_TCN,test,Eagle
2017-08-27 14:00:00,32.3762,31.592462323606014,VMD_TCN,test,Eagle
2017-08-27 15:00:00,41.2926,35.073005221784115,VMD_TCN,test,Eagle
2017-08-27 16:00:00,31.9201,32.210005573928356,VMD_TCN,test,Eagle
2017-08-27 17:00:00,30.3929,30.81476965546608,VMD_TCN,test,Eagle
2017-08-27 18:00:00,27.0216,31.170045740902424,VMD_TCN,test,Eagle
2017-08-27 19:00:00,36.3386,34.38011675514281,VMD_TCN,test,Eagle
2017-08-27 20:00:00,30.3275,32.75357735157013,VMD_TCN,test,Eagle
2017-08-27 21:00:00,34.0638,33.58396819420159,VMD_TCN,test,Eagle
2017-08-27 22:00:00,31.4671,31.87242623884231,VMD_TCN,test,Eagle
2017-08-27 23:00:00,28.1618,29.230345010757446,VMD_TCN,test,Eagle
2017-08-28 00:00:00,34.5168,33.11929431557655,VMD_TCN,test,Eagle
2017-08-28 01:00:00,36.0553,31.365538835525513,VMD_TCN,test,Eagle
2017-08-28 02:00:00,27.1144,29.67704951763153,VMD_TCN,test,Eagle
2017-08-28 03:00:00,35.2567,32.227329671382904,VMD_TCN,test,Eagle
2017-08-28 04:00:00,35.3711,33.784839153289795,VMD_TCN,test,Eagle
2017-08-28 05:00:00,27.3572,27.621709167957306,VMD_TCN,test,Eagle
2017-08-28 06:00:00,35.1167,33.08120709657669,VMD_TCN,test,Eagle
2017-08-28 07:00:00,33.6928,31.863154649734497,VMD_TCN,test,Eagle
2017-08-28 08:00:00,30.8368,30.869850158691406,VMD_TCN,test,Eagle
2017-08-28 09:00:00,30.5543,30.979389190673828,VMD_TCN,test,Eagle
2017-08-28 10:00:00,30.5826,31.10811924561858,VMD_TCN,test,Eagle
2017-08-28 11:00:00,34.6141,33.607174783945084,VMD_TCN,test,Eagle
2017-08-28 12:00:00,33.267,34.0777293741703,VMD_TCN,test,Eagle
2017-08-28 13:00:00,41.1869,39.55763726681471,VMD_TCN,test,Eagle
2017-08-28 14:00:00,40.0984,37.785004019737244,VMD_TCN,test,Eagle
2017-08-28 15:00:00,42.6105,40.42853783071041,VMD_TCN,test,Eagle
2017-08-28 16:00:00,38.8257,38.95578605867922,VMD_TCN,test,Eagle
2017-08-28 17:00:00,45.2525,42.72862269729376,VMD_TCN,test,Eagle
2017-08-28 18:00:00,48.6309,45.97261789441109,VMD_TCN,test,Eagle
2017-08-28 19:00:00,39.7719,40.96340744337067,VMD_TCN,test,Eagle
2017-08-28 20:00:00,43.5772,41.590471701696515,VMD_TCN,test,Eagle
2017-08-28 21:00:00,32.7059,35.79854869842529,VMD_TCN,test,Eagle
2017-08-28 22:00:00,38.8784,37.98867742717266,VMD_TCN,test,Eagle
2017-08-28 23:00:00,29.0387,30.40058958530426,VMD_TCN,test,Eagle
2017-08-29 00:00:00,29.3709,33.4214805662632,VMD_TCN,test,Eagle
2017-08-29 01:00:00,35.2839,34.77770376205444,VMD_TCN,test,Eagle
2017-08-29 02:00:00,29.9649,30.503343801945448,VMD_TCN,test,Eagle
2017-08-29 03:00:00,28.7517,29.73491194844246,VMD_TCN,test,Eagle
2017-08-29 04:00:00,34.8073,30.457249522209167,VMD_TCN,test,Eagle
2017-08-29 05:00:00,30.7156,31.089293412864208,VMD_TCN,test,Eagle
2017-08-29 06:00:00,27.1834,28.634702265262604,VMD_TCN,test,Eagle
2017-08-29 07:00:00,36.624,35.32750245928764,VMD_TCN,test,Eagle
2017-08-29 08:00:00,31.2509,31.001574313500896,VMD_TCN,test,Eagle
2017-08-29 09:00:00,28.1014,31.30684342980385,VMD_TCN,test,Eagle
2017-08-29 10:00:00,31.0363,32.489995673298836,VMD_TCN,test,Eagle
2017-08-29 11:00:00,34.1019,35.4091057702899,VMD_TCN,test,Eagle
2017-08-29 12:00:00,48.2516,43.802638947963715,VMD_TCN,test,Eagle
2017-08-29 13:00:00,45.9837,44.80097386240959,VMD_TCN,test,Eagle
2017-08-29 14:00:00,46.0401,44.65423798561096,VMD_TCN,test,Eagle
2017-08-29 15:00:00,40.884,41.51681752502918,VMD_TCN,test,Eagle
2017-08-29 16:00:00,44.3235,44.63812154531479,VMD_TCN,test,Eagle
2017-08-29 17:00:00,46.3389,43.47846278548241,VMD_TCN,test,Eagle
2017-08-29 18:00:00,48.8026,46.800598407164216,VMD_TCN,test,Eagle
2017-08-29 19:00:00,41.8032,43.098110020160675,VMD_TCN,test,Eagle
2017-08-29 20:00:00,38.4298,39.8916418813169,VMD_TCN,test,Eagle
2017-08-29 21:00:00,35.0564,37.543834783136845,VMD_TCN,test,Eagle
2017-08-29 22:00:00,39.4061,36.842013508081436,VMD_TCN,test,Eagle
2017-08-29 23:00:00,29.2342,32.19099912419915,VMD_TCN,test,Eagle
2017-08-30 00:00:00,32.9691,33.564521349966526,VMD_TCN,test,Eagle
2017-08-30 01:00:00,40.8022,38.92909371852875,VMD_TCN,test,Eagle
2017-08-30 02:00:00,29.105,29.208164930343628,VMD_TCN,test,Eagle
2017-08-30 03:00:00,36.3674,33.03446310758591,VMD_TCN,test,Eagle
2017-08-30 04:00:00,32.4388,30.492293298244476,VMD_TCN,test,Eagle
2017-08-30 05:00:00,34.3658,32.74788177758455,VMD_TCN,test,Eagle
2017-08-30 06:00:00,30.6619,32.509530425071716,VMD_TCN,test,Eagle
2017-08-30 07:00:00,33.397,34.16878731176257,VMD_TCN,test,Eagle
2017-08-30 08:00:00,32.3344,33.48799702525139,VMD_TCN,test,Eagle
2017-08-30 09:00:00,28.762,32.218752801418304,VMD_TCN,test,Eagle
2017-08-30 10:00:00,38.5188,37.28672045469284,VMD_TCN,test,Eagle
2017-08-30 11:00:00,32.6786,35.203618198633194,VMD_TCN,test,Eagle
2017-08-30 12:00:00,47.747,44.95350068807602,VMD_TCN,test,Eagle
2017-08-30 13:00:00,46.0825,43.64489835500717,VMD_TCN,test,Eagle
2017-08-30 14:00:00,41.2395,41.19682723283768,VMD_TCN,test,Eagle
2017-08-30 15:00:00,47.3466,44.611409306526184,VMD_TCN,test,Eagle
2017-08-30 16:00:00,43.9082,44.911192536354065,VMD_TCN,test,Eagle
2017-08-30 17:00:00,50.1578,48.225445590913296,VMD_TCN,test,Eagle
2017-08-30 18:00:00,50.4994,48.756505250930786,VMD_TCN,test,Eagle
2017-08-30 19:00:00,47.477,48.52621951699257,VMD_TCN,test,Eagle
2017-08-30 20:00:00,41.5652,41.88579132407904,VMD_TCN,test,Eagle
2017-08-30 21:00:00,33.7057,37.74154406785965,VMD_TCN,test,Eagle
2017-08-30 22:00:00,31.5962,33.798910573124886,VMD_TCN,test,Eagle
2017-08-30 23:00:00,40.5894,38.624153554439545,VMD_TCN,test,Eagle
2017-08-31 00:00:00,39.5642,39.69269962608814,VMD_TCN,test,Eagle
2017-08-31 01:00:00,32.7056,32.19760426878929,VMD_TCN,test,Eagle
2017-08-31 02:00:00,28.8443,30.23915696144104,VMD_TCN,test,Eagle
2017-08-31 03:00:00,28.3732,28.43497734516859,VMD_TCN,test,Eagle
2017-08-31 04:00:00,27.8731,28.11947074532509,VMD_TCN,test,Eagle
2017-08-31 05:00:00,34.7259,31.879331409931183,VMD_TCN,test,Eagle
2017-08-31 06:00:00,32.2864,30.38967391848564,VMD_TCN,test,Eagle
2017-08-31 07:00:00,35.3707,33.47236096765846,VMD_TCN,test,Eagle
2017-08-31 08:00:00,32.7401,33.835560500621796,VMD_TCN,test,Eagle
2017-08-31 09:00:00,35.482,34.06835738196969,VMD_TCN,test,Eagle
2017-08-31 10:00:00,29.4641,31.647335529327393,VMD_TCN,test,Eagle
2017-08-31 11:00:00,35.4688,36.90859606862068,VMD_TCN,test,Eagle
2017-08-31 12:00:00,39.5454,41.244519878178835,VMD_TCN,test,Eagle
2017-08-31 13:00:00,38.8037,39.72573858499527,VMD_TCN,test,Eagle
2017-08-31 14:00:00,43.2006,42.94192364811897,VMD_TCN,test,Eagle
2017-08-31 15:00:00,48.2861,44.54649442434311,VMD_TCN,test,Eagle
2017-08-31 16:00:00,55.2715,48.06904137134552,VMD_TCN,test,Eagle
2017-08-31 17:00:00,45.3406,42.531664460897446,VMD_TCN,test,Eagle
2017-08-31 18:00:00,46.2856,44.850387424230576,VMD_TCN,test,Eagle
2017-08-31 19:00:00,41.3829,41.17711341381073,VMD_TCN,test,Eagle
2017-08-31 20:00:00,38.0774,39.666265055537224,VMD_TCN,test,Eagle
2017-08-31 21:00:00,37.3701,38.38776855170727,VMD_TCN,test,Eagle
2017-08-31 22:00:00,31.3765,33.57139512896538,VMD_TCN,test,Eagle
2017-08-31 23:00:00,36.5455,36.69217899441719,VMD_TCN,test,Eagle
