Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-16 08:00:00,21.0,22.767208099365234,Transformer,test,Bull
2017-08-16 09:00:00,23.0,22.443134307861328,Transformer,test,Bull
2017-08-16 10:00:00,25.0,23.850269317626953,Transformer,test,Bull
2017-08-16 11:00:00,24.0,24.606037139892578,Transformer,test,Bull
2017-08-16 12:00:00,24.0,24.554210662841797,Transformer,test,Bull
2017-08-16 13:00:00,25.0,24.187793731689453,Transformer,test,Bull
2017-08-16 14:00:00,25.0,24.675617218017578,Transformer,test,Bull
2017-08-16 15:00:00,25.0,25.057819366455078,Transformer,test,Bull
2017-08-16 16:00:00,25.0,25.000690460205078,Transformer,test,Bull
2017-08-16 17:00:00,23.5,24.681087493896484,Transformer,test,Bull
2017-08-16 18:00:00,22.0,22.847698211669922,Transformer,test,Bull
2017-08-16 19:00:00,21.0,22.041210174560547,Transformer,test,Bull
2017-08-16 20:00:00,21.0,21.991901397705078,Transformer,test,Bull
2017-08-16 21:00:00,23.0,21.862476348876953,Transformer,test,Bull
2017-08-16 22:00:00,21.0,22.699642181396484,Transformer,test,Bull
2017-08-16 23:00:00,20.0,21.541927337646484,Transformer,test,Bull
2017-08-17 00:00:00,20.0,21.215190887451172,Transformer,test,Bull
2017-08-17 01:00:00,21.0,20.960872650146484,Transformer,test,Bull
2017-08-17 02:00:00,21.0,21.220561981201172,Transformer,test,Bull
2017-08-17 03:00:00,20.0,21.54373550415039,Transformer,test,Bull
2017-08-17 04:00:00,20.0,21.230335235595703,Transformer,test,Bull
2017-08-17 05:00:00,21.0,21.427234649658203,Transformer,test,Bull
2017-08-17 06:00:00,21.0,21.77828598022461,Transformer,test,Bull
2017-08-17 07:00:00,22.0,22.056583404541016,Transformer,test,Bull
2017-08-17 08:00:00,20.0,22.17831802368164,Transformer,test,Bull
2017-08-17 09:00:00,22.0,22.12643051147461,Transformer,test,Bull
2017-08-17 10:00:00,24.0,23.593746185302734,Transformer,test,Bull
2017-08-17 11:00:00,25.0,23.949054718017578,Transformer,test,Bull
2017-08-17 12:00:00,25.0,24.76053237915039,Transformer,test,Bull
2017-08-17 13:00:00,24.0,24.92471694946289,Transformer,test,Bull
2017-08-17 14:00:00,24.0,24.491199493408203,Transformer,test,Bull
2017-08-17 15:00:00,25.0,24.500965118408203,Transformer,test,Bull
2017-08-17 16:00:00,25.0,24.769779205322266,Transformer,test,Bull
2017-08-17 17:00:00,24.0,24.378009796142578,Transformer,test,Bull
2017-08-17 18:00:00,22.0,22.935443878173828,Transformer,test,Bull
2017-08-17 19:00:00,21.0,21.894786834716797,Transformer,test,Bull
2017-08-17 20:00:00,21.0,21.778141021728516,Transformer,test,Bull
2017-08-17 21:00:00,22.0,21.74661636352539,Transformer,test,Bull
2017-08-17 22:00:00,21.0,21.724658966064453,Transformer,test,Bull
2017-08-17 23:00:00,21.0,21.01296615600586,Transformer,test,Bull
2017-08-18 00:00:00,20.0,21.375446319580078,Transformer,test,Bull
2017-08-18 01:00:00,21.0,20.86130142211914,Transformer,test,Bull
2017-08-18 02:00:00,20.0,21.045574188232422,Transformer,test,Bull
2017-08-18 03:00:00,20.0,20.571758270263672,Transformer,test,Bull
2017-08-18 04:00:00,20.0,20.771137237548828,Transformer,test,Bull
2017-08-18 05:00:00,20.0,21.191265106201172,Transformer,test,Bull
2017-08-18 06:00:00,21.0,21.17342758178711,Transformer,test,Bull
2017-08-18 07:00:00,22.0,21.91116714477539,Transformer,test,Bull
2017-08-18 08:00:00,20.0,22.12289047241211,Transformer,test,Bull
2017-08-18 09:00:00,23.0,22.446842193603516,Transformer,test,Bull
2017-08-18 10:00:00,23.0,24.651599884033203,Transformer,test,Bull
2017-08-18 11:00:00,24.0,24.493816375732422,Transformer,test,Bull
2017-08-18 12:00:00,25.0,24.903797149658203,Transformer,test,Bull
2017-08-18 13:00:00,25.0,25.295162200927734,Transformer,test,Bull
2017-08-18 14:00:00,24.0,25.58182144165039,Transformer,test,Bull
2017-08-18 15:00:00,24.0,25.328258514404297,Transformer,test,Bull
2017-08-18 16:00:00,25.0,25.042598724365234,Transformer,test,Bull
2017-08-18 17:00:00,23.0,24.895885467529297,Transformer,test,Bull
2017-08-18 18:00:00,23.0,22.886249542236328,Transformer,test,Bull
2017-08-18 19:00:00,20.0,22.750019073486328,Transformer,test,Bull
2017-08-18 20:00:00,20.0,21.52456283569336,Transformer,test,Bull
2017-08-18 21:00:00,23.0,21.460216522216797,Transformer,test,Bull
2017-08-18 22:00:00,22.0,22.10866928100586,Transformer,test,Bull
2017-08-18 23:00:00,20.0,21.69430160522461,Transformer,test,Bull
2017-08-19 00:00:00,20.0,21.05282974243164,Transformer,test,Bull
2017-08-19 01:00:00,20.0,20.909069061279297,Transformer,test,Bull
2017-08-19 02:00:00,21.0,20.59450912475586,Transformer,test,Bull
2017-08-19 03:00:00,20.0,21.070194244384766,Transformer,test,Bull
2017-08-19 04:00:00,20.0,21.043209075927734,Transformer,test,Bull
2017-08-19 05:00:00,20.0,21.238025665283203,Transformer,test,Bull
2017-08-19 06:00:00,20.0,21.48421859741211,Transformer,test,Bull
2017-08-19 07:00:00,19.0,21.729190826416016,Transformer,test,Bull
2017-08-19 08:00:00,18.0,20.629779815673828,Transformer,test,Bull
2017-08-19 09:00:00,19.0,21.23818588256836,Transformer,test,Bull
2017-08-19 10:00:00,18.0,21.965312957763672,Transformer,test,Bull
2017-08-19 11:00:00,18.0,21.406665802001953,Transformer,test,Bull
2017-08-19 12:00:00,18.0,21.14144515991211,Transformer,test,Bull
2017-08-19 13:00:00,18.0,20.79422378540039,Transformer,test,Bull
2017-08-19 14:00:00,18.333333333333332,20.588565826416016,Transformer,test,Bull
2017-08-19 15:00:00,18.666666666666668,20.842113494873047,Transformer,test,Bull
2017-08-19 16:00:00,19.0,21.10049819946289,Transformer,test,Bull
2017-08-19 17:00:00,18.0,20.53641128540039,Transformer,test,Bull
2017-08-19 18:00:00,18.0,19.297771453857422,Transformer,test,Bull
2017-08-19 19:00:00,18.0,19.053997039794922,Transformer,test,Bull
2017-08-19 20:00:00,19.0,19.452167510986328,Transformer,test,Bull
2017-08-19 21:00:00,19.0,20.536449432373047,Transformer,test,Bull
2017-08-19 22:00:00,21.0,19.81283950805664,Transformer,test,Bull
2017-08-19 23:00:00,20.0,20.462200164794922,Transformer,test,Bull
2017-08-20 00:00:00,20.0,20.39223861694336,Transformer,test,Bull
2017-08-20 01:00:00,20.0,20.625736236572266,Transformer,test,Bull
2017-08-20 02:00:00,20.0,20.538402557373047,Transformer,test,Bull
2017-08-20 03:00:00,19.833333333333332,20.268207550048828,Transformer,test,Bull
2017-08-20 04:00:00,19.666666666666668,20.52309799194336,Transformer,test,Bull
2017-08-20 05:00:00,19.5,20.512493133544922,Transformer,test,Bull
2017-08-20 06:00:00,19.333333333333332,20.346088409423828,Transformer,test,Bull
2017-08-20 07:00:00,19.166666666666668,20.183292388916016,Transformer,test,Bull
2017-08-20 08:00:00,19.0,19.677120208740234,Transformer,test,Bull
2017-08-20 09:00:00,12.0,20.347949981689453,Transformer,test,Bull
2017-08-20 10:00:00,20.0,17.01333236694336,Transformer,test,Bull
2017-08-20 11:00:00,21.0,20.220111846923828,Transformer,test,Bull
2017-08-20 12:00:00,19.0,20.762371063232422,Transformer,test,Bull
2017-08-20 13:00:00,17.0,20.325984954833984,Transformer,test,Bull
2017-08-20 14:00:00,18.0,19.362918853759766,Transformer,test,Bull
2017-08-20 15:00:00,19.0,19.70278549194336,Transformer,test,Bull
2017-08-20 16:00:00,17.0,20.21688461303711,Transformer,test,Bull
2017-08-20 17:00:00,18.0,18.918827056884766,Transformer,test,Bull
2017-08-20 18:00:00,18.0,18.91958999633789,Transformer,test,Bull
2017-08-20 19:00:00,19.0,18.75515365600586,Transformer,test,Bull
2017-08-20 20:00:00,19.0,19.965595245361328,Transformer,test,Bull
2017-08-20 21:00:00,20.0,20.355289459228516,Transformer,test,Bull
2017-08-20 22:00:00,20.0,20.766483306884766,Transformer,test,Bull
2017-08-20 23:00:00,21.0,20.562419891357422,Transformer,test,Bull
2017-08-21 00:00:00,20.0,21.067668914794922,Transformer,test,Bull
2017-08-21 01:00:00,20.0,20.912006378173828,Transformer,test,Bull
2017-08-21 02:00:00,20.0,20.762996673583984,Transformer,test,Bull
2017-08-21 03:00:00,20.0,20.344539642333984,Transformer,test,Bull
2017-08-21 04:00:00,20.333333333333332,20.364543914794922,Transformer,test,Bull
2017-08-21 05:00:00,20.666666666666668,20.86166000366211,Transformer,test,Bull
2017-08-21 06:00:00,21.0,21.090579986572266,Transformer,test,Bull
2017-08-21 07:00:00,22.0,20.966968536376953,Transformer,test,Bull
2017-08-21 08:00:00,21.0,21.17153549194336,Transformer,test,Bull
2017-08-21 09:00:00,22.0,20.890865325927734,Transformer,test,Bull
2017-08-21 10:00:00,24.0,23.025638580322266,Transformer,test,Bull
2017-08-21 11:00:00,24.0,23.965503692626953,Transformer,test,Bull
2017-08-21 12:00:00,25.0,23.41580581665039,Transformer,test,Bull
2017-08-21 13:00:00,25.0,23.759822845458984,Transformer,test,Bull
2017-08-21 14:00:00,25.0,24.44955062866211,Transformer,test,Bull
2017-08-21 15:00:00,24.0,24.576091766357422,Transformer,test,Bull
2017-08-21 16:00:00,25.0,23.86269760131836,Transformer,test,Bull
2017-08-21 17:00:00,24.0,24.465274810791016,Transformer,test,Bull
2017-08-21 18:00:00,22.0,23.836528778076172,Transformer,test,Bull
2017-08-21 19:00:00,21.0,22.525989532470703,Transformer,test,Bull
2017-08-21 20:00:00,20.0,22.34255599975586,Transformer,test,Bull
2017-08-21 21:00:00,21.0,21.945415496826172,Transformer,test,Bull
2017-08-21 22:00:00,21.0,21.858272552490234,Transformer,test,Bull
2017-08-21 23:00:00,21.0,21.671306610107422,Transformer,test,Bull
2017-08-22 00:00:00,20.0,21.621532440185547,Transformer,test,Bull
2017-08-22 01:00:00,21.0,21.221492767333984,Transformer,test,Bull
2017-08-22 02:00:00,21.0,21.655017852783203,Transformer,test,Bull
2017-08-22 03:00:00,21.0,21.70090103149414,Transformer,test,Bull
2017-08-22 04:00:00,21.0,21.977924346923828,Transformer,test,Bull
2017-08-22 05:00:00,20.0,22.352764129638672,Transformer,test,Bull
2017-08-22 06:00:00,22.0,21.867450714111328,Transformer,test,Bull
2017-08-22 07:00:00,22.0,22.748126983642578,Transformer,test,Bull
2017-08-22 08:00:00,22.0,22.60958480834961,Transformer,test,Bull
2017-08-22 09:00:00,22.0,22.820751190185547,Transformer,test,Bull
2017-08-22 10:00:00,24.0,24.189495086669922,Transformer,test,Bull
2017-08-22 11:00:00,25.0,25.184940338134766,Transformer,test,Bull
2017-08-22 12:00:00,23.0,25.551891326904297,Transformer,test,Bull
2017-08-22 13:00:00,24.0,24.460514068603516,Transformer,test,Bull
2017-08-22 14:00:00,25.0,24.906147003173828,Transformer,test,Bull
2017-08-22 15:00:00,25.0,25.28110122680664,Transformer,test,Bull
2017-08-22 16:00:00,25.0,25.37234878540039,Transformer,test,Bull
2017-08-22 17:00:00,25.0,25.04196548461914,Transformer,test,Bull
2017-08-22 18:00:00,23.0,24.538692474365234,Transformer,test,Bull
2017-08-22 19:00:00,21.0,23.228572845458984,Transformer,test,Bull
2017-08-22 20:00:00,21.0,22.613567352294922,Transformer,test,Bull
2017-08-22 21:00:00,22.0,22.52194595336914,Transformer,test,Bull
2017-08-22 22:00:00,21.0,22.62618637084961,Transformer,test,Bull
2017-08-22 23:00:00,21.0,21.972339630126953,Transformer,test,Bull
2017-08-23 00:00:00,21.0,21.809246063232422,Transformer,test,Bull
2017-08-23 01:00:00,21.0,21.764171600341797,Transformer,test,Bull
2017-08-23 02:00:00,21.25,21.679637908935547,Transformer,test,Bull
2017-08-23 03:00:00,21.5,21.910907745361328,Transformer,test,Bull
2017-08-23 04:00:00,21.75,22.101879119873047,Transformer,test,Bull
2017-08-23 05:00:00,22.0,22.557445526123047,Transformer,test,Bull
2017-08-23 06:00:00,22.25,22.963573455810547,Transformer,test,Bull
2017-08-23 07:00:00,22.5,23.032283782958984,Transformer,test,Bull
2017-08-23 08:00:00,22.75,22.770488739013672,Transformer,test,Bull
2017-08-23 09:00:00,23.0,22.989604949951172,Transformer,test,Bull
2017-08-23 10:00:00,24.0,24.35538101196289,Transformer,test,Bull
2017-08-23 11:00:00,25.0,24.92818832397461,Transformer,test,Bull
2017-08-23 12:00:00,24.0,24.606189727783203,Transformer,test,Bull
2017-08-23 13:00:00,24.0,24.33901596069336,Transformer,test,Bull
2017-08-23 14:00:00,24.0,24.657085418701172,Transformer,test,Bull
2017-08-23 15:00:00,24.0,24.546932220458984,Transformer,test,Bull
2017-08-23 16:00:00,25.0,24.28091049194336,Transformer,test,Bull
2017-08-23 17:00:00,24.0,24.612186431884766,Transformer,test,Bull
2017-08-23 18:00:00,22.0,23.62814712524414,Transformer,test,Bull
2017-08-23 19:00:00,21.0,22.258167266845703,Transformer,test,Bull
2017-08-23 20:00:00,20.0,22.01449966430664,Transformer,test,Bull
2017-08-23 21:00:00,21.0,21.616649627685547,Transformer,test,Bull
2017-08-23 22:00:00,21.0,21.79056167602539,Transformer,test,Bull
2017-08-23 23:00:00,20.0,21.625316619873047,Transformer,test,Bull
2017-08-24 00:00:00,20.0,21.190532684326172,Transformer,test,Bull
2017-08-24 01:00:00,20.0,20.98043441772461,Transformer,test,Bull
2017-08-24 02:00:00,21.0,20.93252182006836,Transformer,test,Bull
2017-08-24 03:00:00,20.0,21.625186920166016,Transformer,test,Bull
2017-08-24 04:00:00,20.0,21.269786834716797,Transformer,test,Bull
2017-08-24 05:00:00,20.0,21.425533294677734,Transformer,test,Bull
2017-08-24 06:00:00,20.0,21.651920318603516,Transformer,test,Bull
2017-08-24 07:00:00,21.0,21.543758392333984,Transformer,test,Bull
2017-08-24 08:00:00,21.0,21.675350189208984,Transformer,test,Bull
2017-08-24 09:00:00,23.0,21.913372039794922,Transformer,test,Bull
2017-08-24 10:00:00,24.0,24.01626205444336,Transformer,test,Bull
2017-08-24 11:00:00,24.0,24.66440200805664,Transformer,test,Bull
2017-08-24 12:00:00,24.0,24.204975128173828,Transformer,test,Bull
2017-08-24 13:00:00,26.0,24.19522476196289,Transformer,test,Bull
2017-08-24 14:00:00,25.0,25.407962799072266,Transformer,test,Bull
2017-08-24 15:00:00,26.0,25.004070281982422,Transformer,test,Bull
2017-08-24 16:00:00,24.0,25.524585723876953,Transformer,test,Bull
2017-08-24 17:00:00,25.0,24.099872589111328,Transformer,test,Bull
2017-08-24 18:00:00,22.0,23.705074310302734,Transformer,test,Bull
2017-08-24 19:00:00,21.0,22.067127227783203,Transformer,test,Bull
2017-08-24 20:00:00,21.0,21.59769058227539,Transformer,test,Bull
2017-08-24 21:00:00,22.0,21.772167205810547,Transformer,test,Bull
2017-08-24 22:00:00,20.0,21.907268524169922,Transformer,test,Bull
2017-08-24 23:00:00,20.0,20.88119888305664,Transformer,test,Bull
2017-08-25 00:00:00,20.0,20.677921295166016,Transformer,test,Bull
2017-08-25 01:00:00,20.0,20.618045806884766,Transformer,test,Bull
2017-08-25 02:00:00,21.0,20.739917755126953,Transformer,test,Bull
2017-08-25 03:00:00,20.0,21.289989471435547,Transformer,test,Bull
2017-08-25 04:00:00,20.0,20.945796966552734,Transformer,test,Bull
2017-08-25 05:00:00,20.0,21.121585845947266,Transformer,test,Bull
2017-08-25 06:00:00,20.0,21.41244125366211,Transformer,test,Bull
2017-08-25 07:00:00,21.0,21.692180633544922,Transformer,test,Bull
2017-08-25 08:00:00,20.0,22.291522979736328,Transformer,test,Bull
2017-08-25 09:00:00,22.0,22.521106719970703,Transformer,test,Bull
2017-08-25 10:00:00,24.0,23.888446807861328,Transformer,test,Bull
2017-08-25 11:00:00,24.0,24.90475082397461,Transformer,test,Bull
2017-08-25 12:00:00,26.0,24.963985443115234,Transformer,test,Bull
2017-08-25 13:00:00,25.0,26.32876968383789,Transformer,test,Bull
2017-08-25 14:00:00,27.0,25.92441177368164,Transformer,test,Bull
2017-08-25 15:00:00,26.0,26.950298309326172,Transformer,test,Bull
2017-08-25 16:00:00,26.0,26.38150405883789,Transformer,test,Bull
2017-08-25 17:00:00,26.0,25.989826202392578,Transformer,test,Bull
2017-08-25 18:00:00,24.0,24.887004852294922,Transformer,test,Bull
2017-08-25 19:00:00,20.0,23.622180938720703,Transformer,test,Bull
2017-08-25 20:00:00,19.0,21.713886260986328,Transformer,test,Bull
2017-08-25 21:00:00,21.0,20.975955963134766,Transformer,test,Bull
2017-08-25 22:00:00,20.0,20.99905776977539,Transformer,test,Bull
2017-08-25 23:00:00,19.0,20.499866485595703,Transformer,test,Bull
2017-08-26 00:00:00,20.0,20.130931854248047,Transformer,test,Bull
2017-08-26 01:00:00,19.0,20.474987030029297,Transformer,test,Bull
2017-08-26 02:00:00,20.0,20.202625274658203,Transformer,test,Bull
2017-08-26 03:00:00,21.0,20.649662017822266,Transformer,test,Bull
2017-08-26 04:00:00,20.0,21.28140640258789,Transformer,test,Bull
2017-08-26 05:00:00,19.0,21.11154556274414,Transformer,test,Bull
2017-08-26 06:00:00,20.0,20.95145034790039,Transformer,test,Bull
2017-08-26 07:00:00,20.0,21.630176544189453,Transformer,test,Bull
2017-08-26 08:00:00,20.0,21.568073272705078,Transformer,test,Bull
2017-08-26 09:00:00,19.0,22.513042449951172,Transformer,test,Bull
2017-08-26 10:00:00,18.0,22.598461151123047,Transformer,test,Bull
2017-08-26 11:00:00,17.0,21.722232818603516,Transformer,test,Bull
2017-08-26 12:00:00,18.0,21.044910430908203,Transformer,test,Bull
2017-08-26 13:00:00,18.0,21.131305694580078,Transformer,test,Bull
2017-08-26 14:00:00,18.0,21.107524871826172,Transformer,test,Bull
2017-08-26 15:00:00,18.0,20.951679229736328,Transformer,test,Bull
2017-08-26 16:00:00,17.0,20.768238067626953,Transformer,test,Bull
2017-08-26 17:00:00,18.0,19.755191802978516,Transformer,test,Bull
2017-08-26 18:00:00,18.0,18.997379302978516,Transformer,test,Bull
2017-08-26 19:00:00,18.0,18.48282241821289,Transformer,test,Bull
2017-08-26 20:00:00,19.0,18.896221160888672,Transformer,test,Bull
2017-08-26 21:00:00,21.0,20.086017608642578,Transformer,test,Bull
2017-08-26 22:00:00,20.0,20.63705062866211,Transformer,test,Bull
2017-08-26 23:00:00,20.0,20.176563262939453,Transformer,test,Bull
2017-08-27 00:00:00,20.0,20.457698822021484,Transformer,test,Bull
2017-08-27 01:00:00,20.0,20.430034637451172,Transformer,test,Bull
2017-08-27 02:00:00,19.875,20.64053726196289,Transformer,test,Bull
2017-08-27 03:00:00,19.75,20.684589385986328,Transformer,test,Bull
2017-08-27 04:00:00,19.625,20.257312774658203,Transformer,test,Bull
2017-08-27 05:00:00,19.5,20.106098175048828,Transformer,test,Bull
2017-08-27 06:00:00,19.375,20.332744598388672,Transformer,test,Bull
2017-08-27 07:00:00,19.25,20.612804412841797,Transformer,test,Bull
2017-08-27 08:00:00,19.125,20.185359954833984,Transformer,test,Bull
2017-08-27 09:00:00,19.0,20.403331756591797,Transformer,test,Bull
2017-08-27 10:00:00,18.0,20.503742218017578,Transformer,test,Bull
2017-08-27 11:00:00,17.0,19.618770599365234,Transformer,test,Bull
2017-08-27 12:00:00,18.0,19.30038070678711,Transformer,test,Bull
2017-08-27 13:00:00,18.0,19.528263092041016,Transformer,test,Bull
2017-08-27 14:00:00,18.0,19.489559173583984,Transformer,test,Bull
2017-08-27 15:00:00,17.0,19.398616790771484,Transformer,test,Bull
2017-08-27 16:00:00,18.0,18.935588836669922,Transformer,test,Bull
2017-08-27 17:00:00,18.0,19.29104995727539,Transformer,test,Bull
2017-08-27 18:00:00,18.0,18.824085235595703,Transformer,test,Bull
2017-08-27 19:00:00,18.0,18.77114486694336,Transformer,test,Bull
2017-08-27 20:00:00,20.0,19.243099212646484,Transformer,test,Bull
2017-08-27 21:00:00,20.0,20.774715423583984,Transformer,test,Bull
2017-08-27 22:00:00,19.0,20.496570587158203,Transformer,test,Bull
2017-08-27 23:00:00,21.0,19.918460845947266,Transformer,test,Bull
2017-08-28 00:00:00,19.0,21.081859588623047,Transformer,test,Bull
2017-08-28 01:00:00,20.0,20.08785629272461,Transformer,test,Bull
2017-08-28 02:00:00,21.0,20.70328140258789,Transformer,test,Bull
2017-08-28 03:00:00,20.0,21.08536148071289,Transformer,test,Bull
2017-08-28 04:00:00,20.0,20.546161651611328,Transformer,test,Bull
2017-08-28 05:00:00,20.0,20.367740631103516,Transformer,test,Bull
2017-08-28 06:00:00,20.0,20.447444915771484,Transformer,test,Bull
2017-08-28 07:00:00,20.5,20.736034393310547,Transformer,test,Bull
2017-08-28 08:00:00,21.0,20.789836883544922,Transformer,test,Bull
2017-08-28 09:00:00,23.0,21.338603973388672,Transformer,test,Bull
2017-08-28 10:00:00,24.0,22.344776153564453,Transformer,test,Bull
2017-08-28 11:00:00,24.0,23.068225860595703,Transformer,test,Bull
2017-08-28 12:00:00,24.0,23.73354721069336,Transformer,test,Bull
2017-08-28 13:00:00,25.0,23.857097625732422,Transformer,test,Bull
2017-08-28 14:00:00,25.0,24.474979400634766,Transformer,test,Bull
2017-08-28 15:00:00,25.0,24.369876861572266,Transformer,test,Bull
2017-08-28 16:00:00,24.0,24.568798065185547,Transformer,test,Bull
2017-08-28 17:00:00,22.0,24.030902862548828,Transformer,test,Bull
2017-08-28 18:00:00,21.0,22.50368881225586,Transformer,test,Bull
2017-08-28 19:00:00,19.0,21.686389923095703,Transformer,test,Bull
2017-08-28 20:00:00,19.0,20.95492935180664,Transformer,test,Bull
2017-08-28 21:00:00,21.0,20.844104766845703,Transformer,test,Bull
2017-08-28 22:00:00,20.0,21.204090118408203,Transformer,test,Bull
2017-08-28 23:00:00,19.0,20.960681915283203,Transformer,test,Bull
2017-08-29 00:00:00,19.0,20.387096405029297,Transformer,test,Bull
2017-08-29 01:00:00,20.0,20.356792449951172,Transformer,test,Bull
2017-08-29 02:00:00,19.0,21.197093963623047,Transformer,test,Bull
2017-08-29 03:00:00,20.0,20.62069320678711,Transformer,test,Bull
2017-08-29 04:00:00,20.0,21.012142181396484,Transformer,test,Bull
2017-08-29 05:00:00,19.0,21.030513763427734,Transformer,test,Bull
2017-08-29 06:00:00,20.0,20.843791961669922,Transformer,test,Bull
2017-08-29 07:00:00,19.0,21.624286651611328,Transformer,test,Bull
2017-08-29 08:00:00,20.0,21.199520111083984,Transformer,test,Bull
2017-08-29 09:00:00,22.0,22.207645416259766,Transformer,test,Bull
2017-08-29 10:00:00,22.0,23.09896469116211,Transformer,test,Bull
2017-08-29 11:00:00,23.0,23.221721649169922,Transformer,test,Bull
2017-08-29 12:00:00,25.0,24.085887908935547,Transformer,test,Bull
2017-08-29 13:00:00,26.0,25.359264373779297,Transformer,test,Bull
2017-08-29 14:00:00,25.0,26.03488540649414,Transformer,test,Bull
2017-08-29 15:00:00,26.0,25.49508285522461,Transformer,test,Bull
2017-08-29 16:00:00,24.0,25.87417984008789,Transformer,test,Bull
2017-08-29 17:00:00,23.0,24.353473663330078,Transformer,test,Bull
2017-08-29 18:00:00,23.0,23.331905364990234,Transformer,test,Bull
2017-08-29 19:00:00,19.0,22.763233184814453,Transformer,test,Bull
2017-08-29 20:00:00,20.0,21.116985321044922,Transformer,test,Bull
2017-08-29 21:00:00,21.0,21.473316192626953,Transformer,test,Bull
2017-08-29 22:00:00,20.0,21.132488250732422,Transformer,test,Bull
2017-08-29 23:00:00,19.0,20.602397918701172,Transformer,test,Bull
2017-08-30 00:00:00,20.0,20.07247543334961,Transformer,test,Bull
2017-08-30 01:00:00,20.0,20.696903228759766,Transformer,test,Bull
2017-08-30 02:00:00,20.0,20.771312713623047,Transformer,test,Bull
2017-08-30 03:00:00,19.0,20.98342514038086,Transformer,test,Bull
2017-08-30 04:00:00,20.0,20.49441909790039,Transformer,test,Bull
2017-08-30 05:00:00,20.0,20.610431671142578,Transformer,test,Bull
2017-08-30 06:00:00,20.0,21.070903778076172,Transformer,test,Bull
2017-08-30 07:00:00,20.0,21.312137603759766,Transformer,test,Bull
2017-08-30 08:00:00,20.5,21.490581512451172,Transformer,test,Bull
2017-08-30 09:00:00,21.0,22.10324478149414,Transformer,test,Bull
2017-08-30 10:00:00,23.0,22.234806060791016,Transformer,test,Bull
2017-08-30 11:00:00,23.0,23.275432586669922,Transformer,test,Bull
2017-08-30 12:00:00,23.0,23.82290267944336,Transformer,test,Bull
2017-08-30 13:00:00,23.0,24.113597869873047,Transformer,test,Bull
2017-08-30 14:00:00,24.0,23.60141372680664,Transformer,test,Bull
2017-08-30 15:00:00,24.0,23.989116668701172,Transformer,test,Bull
2017-08-30 16:00:00,25.0,23.784870147705078,Transformer,test,Bull
2017-08-30 17:00:00,23.0,23.88662338256836,Transformer,test,Bull
2017-08-30 18:00:00,21.0,22.827884674072266,Transformer,test,Bull
2017-08-30 19:00:00,21.0,21.468311309814453,Transformer,test,Bull
2017-08-30 20:00:00,18.0,21.810497283935547,Transformer,test,Bull
2017-08-30 21:00:00,21.0,20.39859390258789,Transformer,test,Bull
2017-08-30 22:00:00,19.0,21.02077865600586,Transformer,test,Bull
2017-08-30 23:00:00,19.0,19.963062286376953,Transformer,test,Bull
2017-08-31 00:00:00,19.0,19.893672943115234,Transformer,test,Bull
2017-08-31 01:00:00,19.0,19.910747528076172,Transformer,test,Bull
2017-08-31 02:00:00,19.25,19.825061798095703,Transformer,test,Bull
2017-08-31 03:00:00,19.5,19.919940948486328,Transformer,test,Bull
2017-08-31 04:00:00,19.75,20.468021392822266,Transformer,test,Bull
2017-08-31 05:00:00,20.0,20.467655181884766,Transformer,test,Bull
2017-08-31 06:00:00,19.0,20.778629302978516,Transformer,test,Bull
2017-08-31 07:00:00,19.0,20.607669830322266,Transformer,test,Bull
2017-08-31 08:00:00,20.0,20.69045639038086,Transformer,test,Bull
2017-08-31 09:00:00,22.0,21.59567642211914,Transformer,test,Bull
2017-08-31 10:00:00,22.0,22.844165802001953,Transformer,test,Bull
2017-08-31 11:00:00,24.0,22.872127532958984,Transformer,test,Bull
2017-08-31 12:00:00,23.0,23.921566009521484,Transformer,test,Bull
2017-08-31 13:00:00,24.0,23.754863739013672,Transformer,test,Bull
2017-08-31 14:00:00,23.0,24.296947479248047,Transformer,test,Bull
2017-08-31 15:00:00,23.0,23.679622650146484,Transformer,test,Bull
2017-08-31 16:00:00,24.0,23.40627670288086,Transformer,test,Bull
2017-08-31 17:00:00,24.0,23.062137603759766,Transformer,test,Bull
2017-08-31 18:00:00,21.0,22.741695404052734,Transformer,test,Bull
2017-08-31 19:00:00,19.0,21.144489288330078,Transformer,test,Bull
2017-08-31 20:00:00,20.0,20.168949127197266,Transformer,test,Bull
2017-08-31 21:00:00,21.0,20.964458465576172,Transformer,test,Bull
2017-08-31 22:00:00,21.0,20.76340103149414,Transformer,test,Bull
2017-08-31 23:00:00,23.0,20.882930755615234,Transformer,test,Bull
2017-09-01 00:00:00,20.0,21.89480972290039,Transformer,test,Bull
2017-09-01 01:00:00,19.0,20.852497100830078,Transformer,test,Bull
2017-09-01 02:00:00,19.0,20.23935317993164,Transformer,test,Bull
2017-09-01 03:00:00,19.0,19.970874786376953,Transformer,test,Bull
2017-09-01 04:00:00,19.0,20.12997055053711,Transformer,test,Bull
2017-09-01 05:00:00,19.5,20.067752838134766,Transformer,test,Bull
2017-09-01 06:00:00,20.0,20.257556915283203,Transformer,test,Bull
2017-09-01 07:00:00,19.0,20.89541244506836,Transformer,test,Bull
2017-09-01 08:00:00,20.0,21.128742218017578,Transformer,test,Bull
2017-09-01 09:00:00,21.0,22.238574981689453,Transformer,test,Bull
2017-09-01 10:00:00,23.0,22.940311431884766,Transformer,test,Bull
