Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 01:00:00,31.97665974025974,33.02955627441406,Transformer,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,33.025211334228516,Transformer,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,33.02085876464844,Transformer,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,33.01649856567383,Transformer,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,33.012149810791016,Transformer,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,33.00777816772461,Transformer,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,33.00331497192383,Transformer,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,32.99884033203125,Transformer,holdout,Eagle
2017-12-19 09:00:00,31.94197922077922,32.99436950683594,Transformer,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,32.98989486694336,Transformer,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,32.98543930053711,Transformer,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,32.98097229003906,Transformer,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,32.97650909423828,Transformer,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,32.97203063964844,Transformer,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,32.96757125854492,Transformer,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,32.96310043334961,Transformer,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,32.95863723754883,Transformer,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,32.95416259765625,Transformer,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,32.949703216552734,Transformer,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,32.945228576660156,Transformer,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,32.94075012207031,Transformer,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,32.93623733520508,Transformer,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,32.93173599243164,Transformer,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,32.927207946777344,Transformer,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,32.92270278930664,Transformer,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,32.918182373046875,Transformer,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,32.91366958618164,Transformer,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,32.90915298461914,Transformer,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,32.90464401245117,Transformer,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,32.90013122558594,Transformer,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,32.89561080932617,Transformer,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,32.89110565185547,Transformer,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,32.8865966796875,Transformer,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,32.8820915222168,Transformer,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,32.8775749206543,Transformer,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,32.873069763183594,Transformer,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,32.86855697631836,Transformer,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,32.86404800415039,Transformer,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,32.859535217285156,Transformer,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,32.85503387451172,Transformer,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,32.85053634643555,Transformer,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,32.846031188964844,Transformer,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,32.84153366088867,Transformer,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,32.83702087402344,Transformer,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,32.8325309753418,Transformer,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,32.82802200317383,Transformer,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,32.82352066040039,Transformer,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,32.81903076171875,Transformer,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,32.81452178955078,Transformer,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,32.81001663208008,Transformer,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,32.805519104003906,Transformer,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,32.801002502441406,Transformer,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,32.79651641845703,Transformer,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,32.79201889038086,Transformer,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,32.787513732910156,Transformer,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,32.78300476074219,Transformer,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,32.77851486206055,Transformer,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,32.774017333984375,Transformer,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,32.76951217651367,Transformer,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,32.76502227783203,Transformer,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,32.76052474975586,Transformer,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,32.75601577758789,Transformer,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,32.751522064208984,Transformer,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,32.74702453613281,Transformer,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,32.74252700805664,Transformer,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,32.738033294677734,Transformer,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,32.7335319519043,Transformer,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,32.72903823852539,Transformer,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,32.724544525146484,Transformer,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,32.720054626464844,Transformer,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,32.715553283691406,Transformer,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,32.71103286743164,Transformer,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,32.70653533935547,Transformer,holdout,Eagle
2017-12-22 02:00:00,31.6602,32.702030181884766,Transformer,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,32.69751739501953,Transformer,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,32.693016052246094,Transformer,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,32.688507080078125,Transformer,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,32.683998107910156,Transformer,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,32.67950439453125,Transformer,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,32.674983978271484,Transformer,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,32.67048263549805,Transformer,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,32.6660041809082,Transformer,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,32.66151809692383,Transformer,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,32.65703582763672,Transformer,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,32.652549743652344,Transformer,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,32.6480712890625,Transformer,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,32.64358139038086,Transformer,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,32.63910675048828,Transformer,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,32.6346321105957,Transformer,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,32.63015365600586,Transformer,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,32.62566375732422,Transformer,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,32.621185302734375,Transformer,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,32.616703033447266,Transformer,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,32.612220764160156,Transformer,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,32.60774612426758,Transformer,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,32.603267669677734,Transformer,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,32.59878921508789,Transformer,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,32.594303131103516,Transformer,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,32.58983612060547,Transformer,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,32.585357666015625,Transformer,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,32.58088302612305,Transformer,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,32.57640838623047,Transformer,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,32.571937561035156,Transformer,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,32.567474365234375,Transformer,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,32.563011169433594,Transformer,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,32.55854797363281,Transformer,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,32.5540885925293,Transformer,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,32.549625396728516,Transformer,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,32.545169830322266,Transformer,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,32.54069900512695,Transformer,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,32.53622817993164,Transformer,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,32.53177261352539,Transformer,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,32.52732467651367,Transformer,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,32.52286911010742,Transformer,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,32.51841354370117,Transformer,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,32.51396942138672,Transformer,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,32.509517669677734,Transformer,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,32.505069732666016,Transformer,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,32.500633239746094,Transformer,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,32.49618148803711,Transformer,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,32.49174118041992,Transformer,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,32.487300872802734,Transformer,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,32.48284149169922,Transformer,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,32.47840118408203,Transformer,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,32.47394943237305,Transformer,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,32.469505310058594,Transformer,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,32.46506118774414,Transformer,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,32.460609436035156,Transformer,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,32.45615768432617,Transformer,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,32.45170593261719,Transformer,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,32.447265625,Transformer,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,32.44281768798828,Transformer,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,32.438358306884766,Transformer,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,32.43389129638672,Transformer,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,32.429439544677734,Transformer,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,32.42498016357422,Transformer,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,32.420528411865234,Transformer,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,32.41607666015625,Transformer,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,32.411617279052734,Transformer,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,32.40715408325195,Transformer,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,32.40270233154297,Transformer,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,32.398250579833984,Transformer,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,32.393795013427734,Transformer,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,32.389339447021484,Transformer,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,32.3848762512207,Transformer,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,32.380401611328125,Transformer,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,32.375953674316406,Transformer,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,32.37147903442383,Transformer,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,32.36701583862305,Transformer,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,32.362552642822266,Transformer,holdout,Eagle
2017-12-25 07:00:00,31.3264,32.35810470581055,Transformer,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,32.3536262512207,Transformer,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,32.349178314208984,Transformer,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,32.34471130371094,Transformer,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,32.340267181396484,Transformer,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,32.3358039855957,Transformer,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,32.331336975097656,Transformer,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,32.326873779296875,Transformer,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,32.322418212890625,Transformer,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,32.317955017089844,Transformer,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,32.31349182128906,Transformer,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,32.30903244018555,Transformer,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,32.30458068847656,Transformer,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,32.30012893676758,Transformer,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,32.2956657409668,Transformer,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,32.29123306274414,Transformer,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,32.28676986694336,Transformer,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,32.28232192993164,Transformer,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,32.277862548828125,Transformer,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,32.273414611816406,Transformer,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,32.26896286010742,Transformer,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,32.264522552490234,Transformer,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,32.26007080078125,Transformer,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,32.25562286376953,Transformer,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,32.25115966796875,Transformer,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,32.24673080444336,Transformer,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,32.242279052734375,Transformer,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,32.237823486328125,Transformer,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,32.23337936401367,Transformer,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,32.22892761230469,Transformer,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,32.22449493408203,Transformer,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,32.22004318237305,Transformer,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,32.21561050415039,Transformer,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,32.211158752441406,Transformer,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,32.206729888916016,Transformer,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,32.202274322509766,Transformer,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,32.197845458984375,Transformer,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,32.193389892578125,Transformer,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,32.188961029052734,Transformer,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,32.18452835083008,Transformer,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,32.180091857910156,Transformer,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,32.1756477355957,Transformer,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,32.17121505737305,Transformer,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,32.16676330566406,Transformer,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,32.16233444213867,Transformer,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,32.15790557861328,Transformer,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,32.15346908569336,Transformer,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,32.14903259277344,Transformer,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,32.14461135864258,Transformer,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,32.14017105102539,Transformer,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,32.135746002197266,Transformer,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,32.13131332397461,Transformer,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,32.12688064575195,Transformer,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,32.12245559692383,Transformer,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,32.11802291870117,Transformer,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,32.113590240478516,Transformer,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,32.10916519165039,Transformer,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,32.104732513427734,Transformer,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,32.10030746459961,Transformer,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,32.09587478637695,Transformer,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,32.09144973754883,Transformer,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,32.0870246887207,Transformer,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,32.08259201049805,Transformer,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,32.07817459106445,Transformer,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,32.073734283447266,Transformer,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,32.06930160522461,Transformer,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,32.064884185791016,Transformer,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,32.06044387817383,Transformer,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,32.056034088134766,Transformer,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,32.05160903930664,Transformer,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,32.04719924926758,Transformer,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,32.04276657104492,Transformer,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,32.03835678100586,Transformer,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,32.033939361572266,Transformer,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,32.029537200927734,Transformer,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,32.02510452270508,Transformer,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,32.02067947387695,Transformer,holdout,Eagle
2017-12-28 12:00:00,30.9926,32.01625442504883,Transformer,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,32.011844635009766,Transformer,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,32.00742721557617,Transformer,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,32.00300979614258,Transformer,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,31.998592376708984,Transformer,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,31.99417495727539,Transformer,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,31.989749908447266,Transformer,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,31.985340118408203,Transformer,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,31.980915069580078,Transformer,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,31.976497650146484,Transformer,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,31.972103118896484,Transformer,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,31.967708587646484,Transformer,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,31.963321685791016,Transformer,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,31.958919525146484,Transformer,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,31.954524993896484,Transformer,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,31.950138092041016,Transformer,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,31.945735931396484,Transformer,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,31.941356658935547,Transformer,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,31.936962127685547,Transformer,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,31.932575225830078,Transformer,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,31.928180694580078,Transformer,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,31.92379379272461,Transformer,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,31.91939926147461,Transformer,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,31.91501235961914,Transformer,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,31.910625457763672,Transformer,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,31.90622329711914,Transformer,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,31.90182876586914,Transformer,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,31.897441864013672,Transformer,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,31.893054962158203,Transformer,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,31.888675689697266,Transformer,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,31.884288787841797,Transformer,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,31.87990951538086,Transformer,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,31.875537872314453,Transformer,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,31.871158599853516,Transformer,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,31.866771697998047,Transformer,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,31.862377166748047,Transformer,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,31.85799789428711,Transformer,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,31.85361099243164,Transformer,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,31.849239349365234,Transformer,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,31.844844818115234,Transformer,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,31.840473175048828,Transformer,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,31.83608627319336,Transformer,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,31.831707000732422,Transformer,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,31.827320098876953,Transformer,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,31.822940826416016,Transformer,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,31.818553924560547,Transformer,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,31.814167022705078,Transformer,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,31.80978775024414,Transformer,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,31.805408477783203,Transformer,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,31.801029205322266,Transformer,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,31.796642303466797,Transformer,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,31.79227066040039,Transformer,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,31.787906646728516,Transformer,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,31.783519744873047,Transformer,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,31.779163360595703,Transformer,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,31.774768829345703,Transformer,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,31.770404815673828,Transformer,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,31.766033172607422,Transformer,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,31.761646270751953,Transformer,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,31.75728988647461,Transformer,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,31.752918243408203,Transformer,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,31.125896453857422,Transformer,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,30.171527862548828,Transformer,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,31.582637786865234,Transformer,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.95254898071289,Transformer,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,31.607982635498047,Transformer,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,32.612152099609375,Transformer,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,32.70415115356445,Transformer,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,32.34612274169922,Transformer,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,32.48804473876953,Transformer,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,32.82667922973633,Transformer,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,31.85079574584961,Transformer,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,32.0092887878418,Transformer,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,33.4900016784668,Transformer,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,32.345340728759766,Transformer,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,32.25041580200195,Transformer,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,32.30613708496094,Transformer,holdout,Eagle
2017-12-31 17:00:00,30.6588,31.124164581298828,Transformer,holdout,Eagle
2017-12-31 18:00:00,32.4085,30.56191635131836,Transformer,holdout,Eagle
2017-12-31 19:00:00,33.6356,32.16617965698242,Transformer,holdout,Eagle
2017-12-31 20:00:00,32.0436,32.67102813720703,Transformer,holdout,Eagle
2017-12-31 21:00:00,35.9325,31.628955841064453,Transformer,holdout,Eagle
2017-12-31 22:00:00,34.132,30.466373443603516,Transformer,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.663265228271484,Transformer,holdout,Eagle
