Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 11:00:00,153.80603590909092,155.30075073242188,LSTM,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,155.250732421875,LSTM,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,155.20106506347656,LSTM,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,155.14889526367188,LSTM,holdout,Robin
2017-12-19 15:00:00,153.511405,155.09707641601562,LSTM,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,155.04647827148438,LSTM,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,154.9937744140625,LSTM,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,154.94073486328125,LSTM,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,154.89047241210938,LSTM,holdout,Robin
2017-12-19 20:00:00,153.14311636363638,154.83346557617188,LSTM,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,154.78306579589844,LSTM,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,154.73301696777344,LSTM,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,154.6798095703125,LSTM,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,154.62710571289062,LSTM,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,154.57485961914062,LSTM,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,154.5235137939453,LSTM,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,154.4696502685547,LSTM,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,154.41415405273438,LSTM,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,154.3605194091797,LSTM,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,154.30917358398438,LSTM,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,154.25515747070312,LSTM,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,154.20068359375,LSTM,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,154.1461639404297,LSTM,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,154.0940399169922,LSTM,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,154.04222106933594,LSTM,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,153.98388671875,LSTM,holdout,Robin
2017-12-20 13:00:00,151.890935,153.93177795410156,LSTM,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,153.87762451171875,LSTM,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,153.82064819335938,LSTM,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,153.76840209960938,LSTM,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,153.71319580078125,LSTM,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,153.65756225585938,LSTM,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,153.60133361816406,LSTM,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,153.54530334472656,LSTM,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,153.49102783203125,LSTM,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,153.43820190429688,LSTM,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,153.38037109375,LSTM,holdout,Robin
2017-12-21 00:00:00,151.0807,153.32376098632812,LSTM,holdout,Robin
2017-12-21 01:00:00,149.2057,153.26991271972656,LSTM,holdout,Robin
2017-12-21 02:00:00,128.813,152.46340942382812,LSTM,holdout,Robin
2017-12-21 03:00:00,128.249,143.44081115722656,LSTM,holdout,Robin
2017-12-21 04:00:00,128.751,136.035888671875,LSTM,holdout,Robin
2017-12-21 05:00:00,130.249,132.76641845703125,LSTM,holdout,Robin
2017-12-21 06:00:00,147.313,133.39402770996094,LSTM,holdout,Robin
2017-12-21 07:00:00,160.812,143.574462890625,LSTM,holdout,Robin
2017-12-21 08:00:00,156.126,160.2770538330078,LSTM,holdout,Robin
2017-12-21 09:00:00,162.812,169.20925903320312,LSTM,holdout,Robin
2017-12-21 10:00:00,169.125,172.67337036132812,LSTM,holdout,Robin
2017-12-21 11:00:00,178.625,173.2187042236328,LSTM,holdout,Robin
2017-12-21 12:00:00,193.0,174.89096069335938,LSTM,holdout,Robin
2017-12-21 13:00:00,193.812,180.7766876220703,LSTM,holdout,Robin
2017-12-21 14:00:00,187.876,184.39117431640625,LSTM,holdout,Robin
2017-12-21 15:00:00,182.75,182.53366088867188,LSTM,holdout,Robin
2017-12-21 16:00:00,182.188,177.03660583496094,LSTM,holdout,Robin
2017-12-21 17:00:00,177.0,171.56382751464844,LSTM,holdout,Robin
2017-12-21 18:00:00,173.812,165.7843017578125,LSTM,holdout,Robin
2017-12-21 19:00:00,168.562,160.51589965820312,LSTM,holdout,Robin
2017-12-21 20:00:00,162.751,155.37188720703125,LSTM,holdout,Robin
2017-12-21 21:00:00,160.937,150.35813903808594,LSTM,holdout,Robin
2017-12-21 22:00:00,153.813,147.14146423339844,LSTM,holdout,Robin
2017-12-21 23:00:00,138.874,144.19766235351562,LSTM,holdout,Robin
2017-12-22 00:00:00,109.812,138.48764038085938,LSTM,holdout,Robin
2017-12-22 01:00:00,127.313,125.64089965820312,LSTM,holdout,Robin
2017-12-22 02:00:00,126.313,122.7823715209961,LSTM,holdout,Robin
2017-12-22 03:00:00,121.124,125.37907409667969,LSTM,holdout,Robin
2017-12-22 04:00:00,122.001,128.95980834960938,LSTM,holdout,Robin
2017-12-22 05:00:00,122.937,133.82516479492188,LSTM,holdout,Robin
2017-12-22 06:00:00,143.187,138.91319274902344,LSTM,holdout,Robin
2017-12-22 07:00:00,156.438,153.73533630371094,LSTM,holdout,Robin
2017-12-22 08:00:00,149.125,172.795166015625,LSTM,holdout,Robin
2017-12-22 09:00:00,154.0,176.71224975585938,LSTM,holdout,Robin
2017-12-22 10:00:00,168.813,170.5845489501953,LSTM,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,166.56765747070312,LSTM,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,162.17112731933594,LSTM,holdout,Robin
2017-12-22 13:00:00,177.75,162.22572326660156,LSTM,holdout,Robin
2017-12-22 14:00:00,164.937,164.09449768066406,LSTM,holdout,Robin
2017-12-22 15:00:00,161.063,161.90570068359375,LSTM,holdout,Robin
2017-12-22 16:00:00,163.062,158.37472534179688,LSTM,holdout,Robin
2017-12-22 17:00:00,157.937,155.76617431640625,LSTM,holdout,Robin
2017-12-22 18:00:00,154.126,151.37918090820312,LSTM,holdout,Robin
2017-12-22 19:00:00,153.312,145.40078735351562,LSTM,holdout,Robin
2017-12-22 20:00:00,149.688,139.95655822753906,LSTM,holdout,Robin
2017-12-22 21:00:00,148.062,135.2456512451172,LSTM,holdout,Robin
2017-12-22 22:00:00,125.0,132.54598999023438,LSTM,holdout,Robin
2017-12-22 23:00:00,87.25,124.97339630126953,LSTM,holdout,Robin
2017-12-23 00:00:00,82.5,108.2217025756836,LSTM,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,94.42391204833984,LSTM,holdout,Robin
2017-12-23 02:00:00,82.25,85.88788604736328,LSTM,holdout,Robin
2017-12-23 03:00:00,82.125,81.21773529052734,LSTM,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,78.31230163574219,LSTM,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,77.37501525878906,LSTM,holdout,Robin
2017-12-23 06:00:00,81.75,78.86309814453125,LSTM,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,83.25959777832031,LSTM,holdout,Robin
2017-12-23 08:00:00,88.25,92.00880432128906,LSTM,holdout,Robin
2017-12-23 09:00:00,98.813,102.30885314941406,LSTM,holdout,Robin
2017-12-23 10:00:00,100.562,111.8336181640625,LSTM,holdout,Robin
2017-12-23 11:00:00,101.063,114.46426391601562,LSTM,holdout,Robin
2017-12-23 12:00:00,116.313,113.42245483398438,LSTM,holdout,Robin
2017-12-23 13:00:00,126.937,117.29098510742188,LSTM,holdout,Robin
2017-12-23 14:00:00,125.375,122.95783996582031,LSTM,holdout,Robin
2017-12-23 15:00:00,125.875,125.20589447021484,LSTM,holdout,Robin
2017-12-23 16:00:00,128.875,126.31258392333984,LSTM,holdout,Robin
2017-12-23 17:00:00,127.25,128.48484802246094,LSTM,holdout,Robin
2017-12-23 18:00:00,125.125,128.26181030273438,LSTM,holdout,Robin
2017-12-23 19:00:00,128.875,122.57378387451172,LSTM,holdout,Robin
2017-12-23 20:00:00,130.687,113.41049194335938,LSTM,holdout,Robin
2017-12-23 21:00:00,127.125,104.40605926513672,LSTM,holdout,Robin
2017-12-23 22:00:00,112.125,97.79444885253906,LSTM,holdout,Robin
2017-12-23 23:00:00,97.126,91.19157409667969,LSTM,holdout,Robin
2017-12-24 00:00:00,85.875,84.69953155517578,LSTM,holdout,Robin
2017-12-24 01:00:00,74.125,77.31603240966797,LSTM,holdout,Robin
2017-12-24 02:00:00,72.937,68.14114379882812,LSTM,holdout,Robin
2017-12-24 03:00:00,73.188,63.3643684387207,LSTM,holdout,Robin
2017-12-24 04:00:00,75.5,66.81971740722656,LSTM,holdout,Robin
2017-12-24 05:00:00,72.75,77.96104431152344,LSTM,holdout,Robin
2017-12-24 06:00:00,73.875,89.99089813232422,LSTM,holdout,Robin
2017-12-24 07:00:00,74.625,100.42790985107422,LSTM,holdout,Robin
2017-12-24 08:00:00,74.375,109.80020141601562,LSTM,holdout,Robin
2017-12-24 09:00:00,91.813,118.37765502929688,LSTM,holdout,Robin
2017-12-24 10:00:00,90.375,131.1040802001953,LSTM,holdout,Robin
2017-12-24 11:00:00,104.937,136.1974639892578,LSTM,holdout,Robin
2017-12-24 12:00:00,123.063,139.90869140625,LSTM,holdout,Robin
2017-12-24 13:00:00,128.999,145.91429138183594,LSTM,holdout,Robin
2017-12-24 14:00:00,127.75,149.97149658203125,LSTM,holdout,Robin
2017-12-24 15:00:00,123.251,149.6437530517578,LSTM,holdout,Robin
2017-12-24 16:00:00,128.812,145.09756469726562,LSTM,holdout,Robin
2017-12-24 17:00:00,122.0,140.82278442382812,LSTM,holdout,Robin
2017-12-24 18:00:00,124.063,134.18113708496094,LSTM,holdout,Robin
2017-12-24 19:00:00,122.812,128.13914489746094,LSTM,holdout,Robin
2017-12-24 20:00:00,124.0,122.81822967529297,LSTM,holdout,Robin
2017-12-24 21:00:00,120.688,118.97562408447266,LSTM,holdout,Robin
2017-12-24 22:00:00,98.187,115.18391418457031,LSTM,holdout,Robin
2017-12-24 23:00:00,92.5,105.32762908935547,LSTM,holdout,Robin
2017-12-25 00:00:00,89.0,95.44550323486328,LSTM,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,88.45770263671875,LSTM,holdout,Robin
2017-12-25 02:00:00,82.75,83.98838806152344,LSTM,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,81.88272857666016,LSTM,holdout,Robin
2017-12-25 04:00:00,83.5,82.14820861816406,LSTM,holdout,Robin
2017-12-25 05:00:00,83.375,83.5308837890625,LSTM,holdout,Robin
2017-12-25 06:00:00,83.75,85.10256958007812,LSTM,holdout,Robin
2017-12-25 07:00:00,92.312,86.50611877441406,LSTM,holdout,Robin
2017-12-25 08:00:00,93.126,91.20822143554688,LSTM,holdout,Robin
2017-12-25 09:00:00,112.812,95.25447082519531,LSTM,holdout,Robin
2017-12-25 10:00:00,109.625,105.76433563232422,LSTM,holdout,Robin
2017-12-25 11:00:00,119.687,110.70207214355469,LSTM,holdout,Robin
2017-12-25 12:00:00,128.312,114.73455810546875,LSTM,holdout,Robin
2017-12-25 13:00:00,135.251,120.0177993774414,LSTM,holdout,Robin
2017-12-25 14:00:00,137.625,126.46345520019531,LSTM,holdout,Robin
2017-12-25 15:00:00,133.125,131.1378936767578,LSTM,holdout,Robin
2017-12-25 16:00:00,135.875,131.39111328125,LSTM,holdout,Robin
2017-12-25 17:00:00,133.624,130.6144561767578,LSTM,holdout,Robin
2017-12-25 18:00:00,132.938,128.4599151611328,LSTM,holdout,Robin
2017-12-25 19:00:00,129.75,125.58489990234375,LSTM,holdout,Robin
2017-12-25 20:00:00,129.375,121.61674499511719,LSTM,holdout,Robin
2017-12-25 21:00:00,125.625,117.78665924072266,LSTM,holdout,Robin
2017-12-25 22:00:00,98.625,113.62206268310547,LSTM,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,102.50989532470703,LSTM,holdout,Robin
2017-12-26 00:00:00,88.561,90.55569458007812,LSTM,holdout,Robin
2017-12-26 01:00:00,84.375,83.68827056884766,LSTM,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,80.40005493164062,LSTM,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,79.74141693115234,LSTM,holdout,Robin
2017-12-26 04:00:00,81.313,81.11911010742188,LSTM,holdout,Robin
2017-12-26 05:00:00,81.0,83.22798156738281,LSTM,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,85.46099853515625,LSTM,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,88.60020446777344,LSTM,holdout,Robin
2017-12-26 08:00:00,88.5,93.31277465820312,LSTM,holdout,Robin
2017-12-26 09:00:00,97.375,96.83568572998047,LSTM,holdout,Robin
2017-12-26 10:00:00,94.063,102.28005981445312,LSTM,holdout,Robin
2017-12-26 11:00:00,113.125,103.9275131225586,LSTM,holdout,Robin
2017-12-26 12:00:00,135.25,111.28412628173828,LSTM,holdout,Robin
2017-12-26 13:00:00,139.187,124.61167907714844,LSTM,holdout,Robin
2017-12-26 14:00:00,137.626,133.87063598632812,LSTM,holdout,Robin
2017-12-26 15:00:00,138.999,137.02313232421875,LSTM,holdout,Robin
2017-12-26 16:00:00,146.5,136.57925415039062,LSTM,holdout,Robin
2017-12-26 17:00:00,140.563,136.67994689941406,LSTM,holdout,Robin
2017-12-26 18:00:00,141.75,134.17462158203125,LSTM,holdout,Robin
2017-12-26 19:00:00,139.562,131.31797790527344,LSTM,holdout,Robin
2017-12-26 20:00:00,136.813,128.0048828125,LSTM,holdout,Robin
2017-12-26 21:00:00,135.312,124.23149871826172,LSTM,holdout,Robin
2017-12-26 22:00:00,100.563,120.5773696899414,LSTM,holdout,Robin
2017-12-26 23:00:00,91.125,107.99308776855469,LSTM,holdout,Robin
2017-12-27 00:00:00,91.313,95.09225463867188,LSTM,holdout,Robin
2017-12-27 01:00:00,85.999,87.28170013427734,LSTM,holdout,Robin
2017-12-27 02:00:00,84.626,82.96814727783203,LSTM,holdout,Robin
2017-12-27 03:00:00,83.5,81.60513305664062,LSTM,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,82.07908630371094,LSTM,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,83.61337280273438,LSTM,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,85.7369613647461,LSTM,holdout,Robin
2017-12-27 07:00:00,91.125,88.34807586669922,LSTM,holdout,Robin
2017-12-27 08:00:00,92.438,93.24510955810547,LSTM,holdout,Robin
2017-12-27 09:00:00,101.687,97.78730773925781,LSTM,holdout,Robin
2017-12-27 10:00:00,101.437,104.4500732421875,LSTM,holdout,Robin
2017-12-27 11:00:00,122.0,108.2558822631836,LSTM,holdout,Robin
2017-12-27 12:00:00,140.25,117.95821380615234,LSTM,holdout,Robin
2017-12-27 13:00:00,144.188,131.27694702148438,LSTM,holdout,Robin
2017-12-27 14:00:00,139.874,140.16311645507812,LSTM,holdout,Robin
2017-12-27 15:00:00,141.375,141.5196533203125,LSTM,holdout,Robin
2017-12-27 16:00:00,148.25,139.60142517089844,LSTM,holdout,Robin
2017-12-27 17:00:00,143.439,138.6222381591797,LSTM,holdout,Robin
2017-12-27 18:00:00,144.562,136.18873596191406,LSTM,holdout,Robin
2017-12-27 19:00:00,143.125,133.7732696533203,LSTM,holdout,Robin
2017-12-27 20:00:00,141.813,131.08660888671875,LSTM,holdout,Robin
2017-12-27 21:00:00,140.249,128.25228881835938,LSTM,holdout,Robin
2017-12-27 22:00:00,109.438,125.33851623535156,LSTM,holdout,Robin
2017-12-27 23:00:00,91.938,114.10247039794922,LSTM,holdout,Robin
2017-12-28 00:00:00,90.376,99.69771575927734,LSTM,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,89.59712982177734,LSTM,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,84.1516342163086,LSTM,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,82.40997314453125,LSTM,holdout,Robin
2017-12-28 04:00:00,86.875,83.51573944091797,LSTM,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,86.35203552246094,LSTM,holdout,Robin
2017-12-28 06:00:00,85.999,88.90406799316406,LSTM,holdout,Robin
2017-12-28 07:00:00,91.438,91.26811218261719,LSTM,holdout,Robin
2017-12-28 08:00:00,91.625,95.4121322631836,LSTM,holdout,Robin
2017-12-28 09:00:00,100.437,98.40648651123047,LSTM,holdout,Robin
2017-12-28 10:00:00,99.75,103.60401916503906,LSTM,holdout,Robin
2017-12-28 11:00:00,126.688,106.55923461914062,LSTM,holdout,Robin
2017-12-28 12:00:00,148.187,118.59300994873047,LSTM,holdout,Robin
2017-12-28 13:00:00,151.876,135.49771118164062,LSTM,holdout,Robin
2017-12-28 14:00:00,146.749,146.28501892089844,LSTM,holdout,Robin
2017-12-28 15:00:00,148.063,147.5242156982422,LSTM,holdout,Robin
2017-12-28 16:00:00,153.124,145.10989379882812,LSTM,holdout,Robin
2017-12-28 17:00:00,149.188,143.40328979492188,LSTM,holdout,Robin
2017-12-28 18:00:00,149.062,140.768310546875,LSTM,holdout,Robin
2017-12-28 19:00:00,146.875,138.03538513183594,LSTM,holdout,Robin
2017-12-28 20:00:00,145.125,134.98980712890625,LSTM,holdout,Robin
2017-12-28 21:00:00,143.126,131.9728240966797,LSTM,holdout,Robin
2017-12-28 22:00:00,108.75,129.0712432861328,LSTM,holdout,Robin
2017-12-28 23:00:00,90.249,117.21661376953125,LSTM,holdout,Robin
2017-12-29 00:00:00,89.499,101.86884307861328,LSTM,holdout,Robin
2017-12-29 01:00:00,86.001,90.93693542480469,LSTM,holdout,Robin
2017-12-29 02:00:00,83.374,84.81503295898438,LSTM,holdout,Robin
2017-12-29 03:00:00,83.25,82.31295776367188,LSTM,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,82.57218170166016,LSTM,holdout,Robin
2017-12-29 05:00:00,85.875,84.54869079589844,LSTM,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,88.17744445800781,LSTM,holdout,Robin
2017-12-29 07:00:00,90.687,91.06320190429688,LSTM,holdout,Robin
2017-12-29 08:00:00,91.25,96.02149200439453,LSTM,holdout,Robin
2017-12-29 09:00:00,98.75,100.27344512939453,LSTM,holdout,Robin
2017-12-29 10:00:00,99.0,105.2536849975586,LSTM,holdout,Robin
2017-12-29 11:00:00,128.5,108.1204605102539,LSTM,holdout,Robin
2017-12-29 12:00:00,146.063,120.83953857421875,LSTM,holdout,Robin
2017-12-29 13:00:00,150.813,136.67401123046875,LSTM,holdout,Robin
2017-12-29 14:00:00,145.999,146.67755126953125,LSTM,holdout,Robin
2017-12-29 15:00:00,148.313,147.78245544433594,LSTM,holdout,Robin
2017-12-29 16:00:00,158.938,145.8779754638672,LSTM,holdout,Robin
2017-12-29 17:00:00,157.25,146.1024169921875,LSTM,holdout,Robin
2017-12-29 18:00:00,156.125,145.60232543945312,LSTM,holdout,Robin
2017-12-29 19:00:00,153.125,143.79701232910156,LSTM,holdout,Robin
2017-12-29 20:00:00,147.687,140.4362030029297,LSTM,holdout,Robin
2017-12-29 21:00:00,146.125,135.55194091796875,LSTM,holdout,Robin
2017-12-29 22:00:00,106.187,130.98692321777344,LSTM,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,116.97637939453125,LSTM,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,100.6934814453125,LSTM,holdout,Robin
2017-12-30 01:00:00,84.75,88.51646423339844,LSTM,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,82.39608764648438,LSTM,holdout,Robin
2017-12-30 03:00:00,84.5,80.77333068847656,LSTM,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,82.22307586669922,LSTM,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,84.31977844238281,LSTM,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,86.40022277832031,LSTM,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,89.64987182617188,LSTM,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,91.4603500366211,LSTM,holdout,Robin
2017-12-30 09:00:00,95.812,92.42346954345703,LSTM,holdout,Robin
2017-12-30 10:00:00,94.876,98.57095336914062,LSTM,holdout,Robin
2017-12-30 11:00:00,103.124,103.70111846923828,LSTM,holdout,Robin
2017-12-30 12:00:00,130.938,109.2013168334961,LSTM,holdout,Robin
2017-12-30 13:00:00,143.625,122.60888671875,LSTM,holdout,Robin
2017-12-30 14:00:00,145.25,136.70375061035156,LSTM,holdout,Robin
2017-12-30 15:00:00,147.375,144.10939025878906,LSTM,holdout,Robin
2017-12-30 16:00:00,153.688,145.9317626953125,LSTM,holdout,Robin
2017-12-30 17:00:00,143.999,146.0950927734375,LSTM,holdout,Robin
2017-12-30 18:00:00,146.251,141.78334045410156,LSTM,holdout,Robin
2017-12-30 19:00:00,148.624,137.3541717529297,LSTM,holdout,Robin
2017-12-30 20:00:00,148.126,134.28993225097656,LSTM,holdout,Robin
2017-12-30 21:00:00,141.875,131.741455078125,LSTM,holdout,Robin
2017-12-30 22:00:00,126.562,127.6909408569336,LSTM,holdout,Robin
2017-12-30 23:00:00,99.25,119.68639373779297,LSTM,holdout,Robin
2017-12-31 00:00:00,79.937,105.61149597167969,LSTM,holdout,Robin
2017-12-31 01:00:00,77.438,100.89415740966797,LSTM,holdout,Robin
2017-12-31 02:00:00,76.75,92.56050872802734,LSTM,holdout,Robin
2017-12-31 03:00:00,78.187,88.1447525024414,LSTM,holdout,Robin
2017-12-31 04:00:00,74.062,89.73727416992188,LSTM,holdout,Robin
2017-12-31 05:00:00,77.313,88.50731658935547,LSTM,holdout,Robin
2017-12-31 06:00:00,77.062,89.29027557373047,LSTM,holdout,Robin
2017-12-31 07:00:00,79.313,91.10877990722656,LSTM,holdout,Robin
2017-12-31 08:00:00,78.25,92.24535369873047,LSTM,holdout,Robin
2017-12-31 09:00:00,94.063,98.35665893554688,LSTM,holdout,Robin
2017-12-31 10:00:00,91.312,100.38455963134766,LSTM,holdout,Robin
2017-12-31 11:00:00,108.937,102.44829559326172,LSTM,holdout,Robin
2017-12-31 12:00:00,136.751,113.47535705566406,LSTM,holdout,Robin
2017-12-31 13:00:00,141.812,118.6365966796875,LSTM,holdout,Robin
2017-12-31 14:00:00,145.875,122.3707046508789,LSTM,holdout,Robin
2017-12-31 15:00:00,138.438,125.79874420166016,LSTM,holdout,Robin
2017-12-31 16:00:00,142.25,125.68720245361328,LSTM,holdout,Robin
2017-12-31 17:00:00,134.749,125.61104583740234,LSTM,holdout,Robin
2017-12-31 18:00:00,134.126,125.07723236083984,LSTM,holdout,Robin
2017-12-31 19:00:00,137.25,125.18648529052734,LSTM,holdout,Robin
2017-12-31 20:00:00,136.312,126.30491638183594,LSTM,holdout,Robin
2017-12-31 21:00:00,128.625,117.20382690429688,LSTM,holdout,Robin
2017-12-31 22:00:00,88.75,111.39093780517578,LSTM,holdout,Robin
2017-12-31 23:00:00,80.563,105.4949951171875,LSTM,holdout,Robin
