Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 15:00:00,109.18,104.85858917236328,LSTM,test,Fox
2017-08-20 16:00:00,96.07,108.99370574951172,LSTM,test,Fox
2017-08-20 17:00:00,103.35,104.56232452392578,LSTM,test,Fox
2017-08-20 18:00:00,110.89,102.30339050292969,LSTM,test,Fox
2017-08-20 19:00:00,102.74,104.2435073852539,LSTM,test,Fox
2017-08-20 20:00:00,109.95,103.85568237304688,LSTM,test,Fox
2017-08-20 21:00:00,107.73,105.06671905517578,LSTM,test,Fox
2017-08-20 22:00:00,112.64,105.01808166503906,LSTM,test,Fox
2017-08-20 23:00:00,103.0,105.39675903320312,LSTM,test,Fox
2017-08-21 00:00:00,99.47,101.74159240722656,LSTM,test,Fox
2017-08-21 01:00:00,82.95,96.44889068603516,LSTM,test,Fox
2017-08-21 02:00:00,81.94,87.37162780761719,LSTM,test,Fox
2017-08-21 03:00:00,77.53,80.66815948486328,LSTM,test,Fox
2017-08-21 04:00:00,76.18,76.3825454711914,LSTM,test,Fox
2017-08-21 05:00:00,75.87,74.65492248535156,LSTM,test,Fox
2017-08-21 06:00:00,75.58,74.93850708007812,LSTM,test,Fox
2017-08-21 07:00:00,75.9,76.2988052368164,LSTM,test,Fox
2017-08-21 08:00:00,75.97,78.16614532470703,LSTM,test,Fox
2017-08-21 09:00:00,77.59,79.92353820800781,LSTM,test,Fox
2017-08-21 10:00:00,78.86,81.8922119140625,LSTM,test,Fox
2017-08-21 11:00:00,84.23,83.81023406982422,LSTM,test,Fox
2017-08-21 12:00:00,83.92,87.2327880859375,LSTM,test,Fox
2017-08-21 13:00:00,95.16,89.5445327758789,LSTM,test,Fox
2017-08-21 14:00:00,80.88,95.14224243164062,LSTM,test,Fox
2017-08-21 15:00:00,85.74,93.74260711669922,LSTM,test,Fox
2017-08-21 16:00:00,92.03,93.44203186035156,LSTM,test,Fox
2017-08-21 17:00:00,88.93,96.06319427490234,LSTM,test,Fox
2017-08-21 18:00:00,97.27,97.29812622070312,LSTM,test,Fox
2017-08-21 19:00:00,92.08,100.25621795654297,LSTM,test,Fox
2017-08-21 20:00:00,106.23,99.93045043945312,LSTM,test,Fox
2017-08-21 21:00:00,112.97,102.69549560546875,LSTM,test,Fox
2017-08-21 22:00:00,113.53,106.22586822509766,LSTM,test,Fox
2017-08-21 23:00:00,119.15,107.00897216796875,LSTM,test,Fox
2017-08-22 00:00:00,94.1,106.75000762939453,LSTM,test,Fox
2017-08-22 01:00:00,87.6,96.85310363769531,LSTM,test,Fox
2017-08-22 02:00:00,80.56,86.04670715332031,LSTM,test,Fox
2017-08-22 03:00:00,76.25,77.74676513671875,LSTM,test,Fox
2017-08-22 04:00:00,75.58,73.02827453613281,LSTM,test,Fox
2017-08-22 05:00:00,75.62,71.87232208251953,LSTM,test,Fox
2017-08-22 06:00:00,76.07,73.11809539794922,LSTM,test,Fox
2017-08-22 07:00:00,73.59,75.57269287109375,LSTM,test,Fox
2017-08-22 08:00:00,74.78,77.17110443115234,LSTM,test,Fox
2017-08-22 09:00:00,78.62,78.72064208984375,LSTM,test,Fox
2017-08-22 10:00:00,91.34,81.419189453125,LSTM,test,Fox
2017-08-22 11:00:00,90.55,88.79327392578125,LSTM,test,Fox
2017-08-22 12:00:00,94.61,93.86083984375,LSTM,test,Fox
2017-08-22 13:00:00,92.84,97.0478744506836,LSTM,test,Fox
2017-08-22 14:00:00,91.31,96.88143920898438,LSTM,test,Fox
2017-08-22 15:00:00,87.7,95.35587310791016,LSTM,test,Fox
2017-08-22 16:00:00,83.96,93.60370635986328,LSTM,test,Fox
2017-08-22 17:00:00,97.67,92.22178649902344,LSTM,test,Fox
2017-08-22 18:00:00,100.54,96.72441864013672,LSTM,test,Fox
2017-08-22 19:00:00,104.0,102.13240814208984,LSTM,test,Fox
2017-08-22 20:00:00,106.66,106.3548355102539,LSTM,test,Fox
2017-08-22 21:00:00,111.98,108.28369140625,LSTM,test,Fox
2017-08-22 22:00:00,116.13,109.04886627197266,LSTM,test,Fox
2017-08-22 23:00:00,110.61,108.86540985107422,LSTM,test,Fox
2017-08-23 00:00:00,104.84,105.0594482421875,LSTM,test,Fox
2017-08-23 01:00:00,84.69,98.83541107177734,LSTM,test,Fox
2017-08-23 02:00:00,79.38,87.99756622314453,LSTM,test,Fox
2017-08-23 03:00:00,77.74,79.19239044189453,LSTM,test,Fox
2017-08-23 04:00:00,75.65,74.74344635009766,LSTM,test,Fox
2017-08-23 05:00:00,74.79,73.51113891601562,LSTM,test,Fox
2017-08-23 06:00:00,74.91,74.26506805419922,LSTM,test,Fox
2017-08-23 07:00:00,72.73,76.09876251220703,LSTM,test,Fox
2017-08-23 08:00:00,77.09,77.31896209716797,LSTM,test,Fox
2017-08-23 09:00:00,75.83,79.93567657470703,LSTM,test,Fox
2017-08-23 10:00:00,79.54,81.64942169189453,LSTM,test,Fox
2017-08-23 11:00:00,89.83,83.97615814208984,LSTM,test,Fox
2017-08-23 12:00:00,92.79,89.69283294677734,LSTM,test,Fox
2017-08-23 13:00:00,98.76,94.80294799804688,LSTM,test,Fox
2017-08-23 14:00:00,97.74,99.37236785888672,LSTM,test,Fox
2017-08-23 15:00:00,89.81,100.7967758178711,LSTM,test,Fox
2017-08-23 16:00:00,88.43,97.8315658569336,LSTM,test,Fox
2017-08-23 17:00:00,100.54,95.19539642333984,LSTM,test,Fox
2017-08-23 18:00:00,86.9,98.45104217529297,LSTM,test,Fox
2017-08-23 19:00:00,109.53,97.53855895996094,LSTM,test,Fox
2017-08-23 20:00:00,101.4,103.21558380126953,LSTM,test,Fox
2017-08-23 21:00:00,107.03,105.07622528076172,LSTM,test,Fox
2017-08-23 22:00:00,104.91,105.79322052001953,LSTM,test,Fox
2017-08-23 23:00:00,103.03,103.67308044433594,LSTM,test,Fox
2017-08-24 00:00:00,104.54,99.55657958984375,LSTM,test,Fox
2017-08-24 01:00:00,94.49,95.9995346069336,LSTM,test,Fox
2017-08-24 02:00:00,79.29,90.308349609375,LSTM,test,Fox
2017-08-24 03:00:00,77.47,81.67793273925781,LSTM,test,Fox
2017-08-24 04:00:00,74.97,75.70100402832031,LSTM,test,Fox
2017-08-24 05:00:00,74.21,72.88040924072266,LSTM,test,Fox
2017-08-24 06:00:00,74.88,72.70184326171875,LSTM,test,Fox
2017-08-24 07:00:00,72.33,74.4462890625,LSTM,test,Fox
2017-08-24 08:00:00,71.88,75.90164184570312,LSTM,test,Fox
2017-08-24 09:00:00,74.17,77.04840087890625,LSTM,test,Fox
2017-08-24 10:00:00,84.35,78.92267608642578,LSTM,test,Fox
2017-08-24 11:00:00,85.97,84.68450164794922,LSTM,test,Fox
2017-08-24 12:00:00,84.39,89.89196014404297,LSTM,test,Fox
2017-08-24 13:00:00,90.88,91.66744232177734,LSTM,test,Fox
2017-08-24 14:00:00,82.7,93.95846557617188,LSTM,test,Fox
2017-08-24 15:00:00,86.37,92.1382827758789,LSTM,test,Fox
2017-08-24 16:00:00,96.51,91.98035430908203,LSTM,test,Fox
2017-08-24 17:00:00,90.71,96.50081634521484,LSTM,test,Fox
2017-08-24 18:00:00,100.24,98.45809936523438,LSTM,test,Fox
2017-08-24 19:00:00,107.82,101.98919677734375,LSTM,test,Fox
2017-08-24 20:00:00,103.57,106.5086669921875,LSTM,test,Fox
2017-08-24 21:00:00,104.47,106.76046752929688,LSTM,test,Fox
2017-08-24 22:00:00,106.72,104.60281372070312,LSTM,test,Fox
2017-08-24 23:00:00,99.22,102.03569793701172,LSTM,test,Fox
2017-08-25 00:00:00,105.57,96.8861083984375,LSTM,test,Fox
2017-08-25 01:00:00,87.24,94.29833984375,LSTM,test,Fox
2017-08-25 02:00:00,79.1,87.49890899658203,LSTM,test,Fox
2017-08-25 03:00:00,79.61,79.92903900146484,LSTM,test,Fox
2017-08-25 04:00:00,74.07,75.79523468017578,LSTM,test,Fox
2017-08-25 05:00:00,74.48,73.26835632324219,LSTM,test,Fox
2017-08-25 06:00:00,74.34,73.03626251220703,LSTM,test,Fox
2017-08-25 07:00:00,69.72,74.24340057373047,LSTM,test,Fox
2017-08-25 08:00:00,76.82,74.37022399902344,LSTM,test,Fox
2017-08-25 09:00:00,75.98,77.26663970947266,LSTM,test,Fox
2017-08-25 10:00:00,86.65,79.9130859375,LSTM,test,Fox
2017-08-25 11:00:00,90.46,86.00957489013672,LSTM,test,Fox
2017-08-25 12:00:00,90.41,92.01976776123047,LSTM,test,Fox
2017-08-25 13:00:00,94.65,94.77074432373047,LSTM,test,Fox
2017-08-25 14:00:00,100.3,96.51795196533203,LSTM,test,Fox
2017-08-25 15:00:00,111.34,99.28003692626953,LSTM,test,Fox
2017-08-25 16:00:00,107.14,105.4403305053711,LSTM,test,Fox
2017-08-25 17:00:00,105.26,108.3689956665039,LSTM,test,Fox
2017-08-25 18:00:00,99.73,108.50374603271484,LSTM,test,Fox
2017-08-25 19:00:00,97.96,105.7768325805664,LSTM,test,Fox
2017-08-25 20:00:00,97.98,102.66668701171875,LSTM,test,Fox
2017-08-25 21:00:00,98.42,100.35588073730469,LSTM,test,Fox
2017-08-25 22:00:00,105.99,98.86651611328125,LSTM,test,Fox
2017-08-25 23:00:00,98.86,99.9914321899414,LSTM,test,Fox
2017-08-26 00:00:00,96.54,98.27001190185547,LSTM,test,Fox
2017-08-26 01:00:00,85.85,94.7304916381836,LSTM,test,Fox
2017-08-26 02:00:00,85.99,87.96846771240234,LSTM,test,Fox
2017-08-26 03:00:00,79.51,82.89116668701172,LSTM,test,Fox
2017-08-26 04:00:00,77.41,78.49931335449219,LSTM,test,Fox
2017-08-26 05:00:00,76.36,75.8984146118164,LSTM,test,Fox
2017-08-26 06:00:00,75.13,75.18424224853516,LSTM,test,Fox
2017-08-26 07:00:00,71.19,75.6251220703125,LSTM,test,Fox
2017-08-26 08:00:00,71.63,75.49420928955078,LSTM,test,Fox
2017-08-26 09:00:00,79.45,76.04167938232422,LSTM,test,Fox
2017-08-26 10:00:00,85.1,80.19651794433594,LSTM,test,Fox
2017-08-26 11:00:00,89.52,86.46964263916016,LSTM,test,Fox
2017-08-26 12:00:00,95.75,92.62353515625,LSTM,test,Fox
2017-08-26 13:00:00,97.04,98.18138885498047,LSTM,test,Fox
2017-08-26 14:00:00,93.0,100.85599517822266,LSTM,test,Fox
2017-08-26 15:00:00,100.84,99.51522064208984,LSTM,test,Fox
2017-08-26 16:00:00,101.71,100.77437591552734,LSTM,test,Fox
2017-08-26 17:00:00,99.0,102.76072692871094,LSTM,test,Fox
2017-08-26 18:00:00,103.08,103.25354766845703,LSTM,test,Fox
2017-08-26 19:00:00,95.14,104.36419677734375,LSTM,test,Fox
2017-08-26 20:00:00,92.12,102.11225891113281,LSTM,test,Fox
2017-08-26 21:00:00,99.74,98.2857894897461,LSTM,test,Fox
2017-08-26 22:00:00,97.09,97.28977966308594,LSTM,test,Fox
2017-08-26 23:00:00,95.12,95.85669708251953,LSTM,test,Fox
2017-08-27 00:00:00,103.61,93.36775970458984,LSTM,test,Fox
2017-08-27 01:00:00,87.02,93.60458374023438,LSTM,test,Fox
2017-08-27 02:00:00,81.25,88.45510864257812,LSTM,test,Fox
2017-08-27 03:00:00,79.7,81.7669448852539,LSTM,test,Fox
2017-08-27 04:00:00,76.65,77.13517761230469,LSTM,test,Fox
2017-08-27 05:00:00,76.21,74.58930969238281,LSTM,test,Fox
2017-08-27 06:00:00,73.51,74.3162841796875,LSTM,test,Fox
2017-08-27 07:00:00,70.14,74.71688079833984,LSTM,test,Fox
2017-08-27 08:00:00,69.91,74.6928482055664,LSTM,test,Fox
2017-08-27 09:00:00,70.79,75.12637329101562,LSTM,test,Fox
2017-08-27 10:00:00,73.41,76.44026184082031,LSTM,test,Fox
2017-08-27 11:00:00,84.02,79.00725555419922,LSTM,test,Fox
2017-08-27 12:00:00,95.08,85.46998596191406,LSTM,test,Fox
2017-08-27 13:00:00,104.27,94.89323425292969,LSTM,test,Fox
2017-08-27 14:00:00,107.87,104.2469711303711,LSTM,test,Fox
2017-08-27 15:00:00,105.57,109.50142669677734,LSTM,test,Fox
2017-08-27 16:00:00,95.4,109.05989074707031,LSTM,test,Fox
2017-08-27 17:00:00,109.69,103.21538543701172,LSTM,test,Fox
2017-08-27 18:00:00,98.57,103.65141296386719,LSTM,test,Fox
2017-08-27 19:00:00,102.73,102.2322998046875,LSTM,test,Fox
2017-08-27 20:00:00,114.26,102.20818328857422,LSTM,test,Fox
2017-08-27 21:00:00,126.67,106.04668426513672,LSTM,test,Fox
2017-08-27 22:00:00,134.5,112.94783782958984,LSTM,test,Fox
2017-08-27 23:00:00,118.02,119.33248138427734,LSTM,test,Fox
2017-08-28 00:00:00,114.06,115.50695037841797,LSTM,test,Fox
2017-08-28 01:00:00,91.76,107.3218765258789,LSTM,test,Fox
2017-08-28 02:00:00,82.63,93.93878173828125,LSTM,test,Fox
2017-08-28 03:00:00,81.48,82.3775634765625,LSTM,test,Fox
2017-08-28 04:00:00,77.46,76.36003112792969,LSTM,test,Fox
2017-08-28 05:00:00,77.12,74.05433654785156,LSTM,test,Fox
2017-08-28 06:00:00,76.05,74.58834075927734,LSTM,test,Fox
2017-08-28 07:00:00,75.6,76.36022186279297,LSTM,test,Fox
2017-08-28 08:00:00,79.04,78.45780944824219,LSTM,test,Fox
2017-08-28 09:00:00,79.15,81.81449890136719,LSTM,test,Fox
2017-08-28 10:00:00,86.92,84.71920776367188,LSTM,test,Fox
2017-08-28 11:00:00,83.54,89.81748962402344,LSTM,test,Fox
2017-08-28 12:00:00,89.05,91.73611450195312,LSTM,test,Fox
2017-08-28 13:00:00,81.82,93.97515869140625,LSTM,test,Fox
2017-08-28 14:00:00,94.18,92.26985168457031,LSTM,test,Fox
2017-08-28 15:00:00,94.78,95.63770294189453,LSTM,test,Fox
2017-08-28 16:00:00,100.08,99.62152099609375,LSTM,test,Fox
2017-08-28 17:00:00,88.59,104.36756134033203,LSTM,test,Fox
2017-08-28 18:00:00,98.04,103.10588836669922,LSTM,test,Fox
2017-08-28 19:00:00,106.18,103.71475219726562,LSTM,test,Fox
2017-08-28 20:00:00,110.84,106.69063568115234,LSTM,test,Fox
2017-08-28 21:00:00,129.34,109.75151824951172,LSTM,test,Fox
2017-08-28 22:00:00,121.38,116.5309829711914,LSTM,test,Fox
2017-08-28 23:00:00,117.15,116.91667938232422,LSTM,test,Fox
2017-08-29 00:00:00,98.88,111.85184478759766,LSTM,test,Fox
2017-08-29 01:00:00,85.85,100.37208557128906,LSTM,test,Fox
2017-08-29 02:00:00,79.62,87.75898742675781,LSTM,test,Fox
2017-08-29 03:00:00,78.88,78.58748626708984,LSTM,test,Fox
2017-08-29 04:00:00,76.58,74.42225646972656,LSTM,test,Fox
2017-08-29 05:00:00,75.26,73.4485092163086,LSTM,test,Fox
2017-08-29 06:00:00,75.01,74.17588806152344,LSTM,test,Fox
2017-08-29 07:00:00,72.98,75.75334930419922,LSTM,test,Fox
2017-08-29 08:00:00,73.45,76.7871322631836,LSTM,test,Fox
2017-08-29 09:00:00,74.72,77.79579162597656,LSTM,test,Fox
2017-08-29 10:00:00,78.1,79.18077087402344,LSTM,test,Fox
2017-08-29 11:00:00,88.49,81.72756958007812,LSTM,test,Fox
2017-08-29 12:00:00,84.85,88.0699462890625,LSTM,test,Fox
2017-08-29 13:00:00,81.28,91.07902526855469,LSTM,test,Fox
2017-08-29 14:00:00,89.06,90.19812774658203,LSTM,test,Fox
2017-08-29 15:00:00,81.49,91.93009185791016,LSTM,test,Fox
2017-08-29 16:00:00,81.84,91.31018829345703,LSTM,test,Fox
2017-08-29 17:00:00,86.41,91.30765533447266,LSTM,test,Fox
2017-08-29 18:00:00,95.04,93.44776153564453,LSTM,test,Fox
2017-08-29 19:00:00,97.46,98.22713470458984,LSTM,test,Fox
2017-08-29 20:00:00,109.28,102.09683990478516,LSTM,test,Fox
2017-08-29 21:00:00,117.69,107.17301177978516,LSTM,test,Fox
2017-08-29 22:00:00,111.33,111.69287109375,LSTM,test,Fox
2017-08-29 23:00:00,104.44,109.66781616210938,LSTM,test,Fox
2017-08-30 00:00:00,105.6,102.44129943847656,LSTM,test,Fox
2017-08-30 01:00:00,95.95,95.92976379394531,LSTM,test,Fox
2017-08-30 02:00:00,82.18,88.93928527832031,LSTM,test,Fox
2017-08-30 03:00:00,80.55,80.83322143554688,LSTM,test,Fox
2017-08-30 04:00:00,78.9,75.80911254882812,LSTM,test,Fox
2017-08-30 05:00:00,83.12,73.952880859375,LSTM,test,Fox
2017-08-30 06:00:00,79.8,75.90652465820312,LSTM,test,Fox
2017-08-30 07:00:00,78.19,78.02072143554688,LSTM,test,Fox
2017-08-30 08:00:00,77.44,79.3939208984375,LSTM,test,Fox
2017-08-30 09:00:00,77.55,80.1387939453125,LSTM,test,Fox
2017-08-30 10:00:00,81.86,80.78610229492188,LSTM,test,Fox
2017-08-30 11:00:00,82.37,83.19425964355469,LSTM,test,Fox
2017-08-30 12:00:00,83.31,85.62433624267578,LSTM,test,Fox
2017-08-30 13:00:00,93.89,87.64096069335938,LSTM,test,Fox
2017-08-30 14:00:00,101.81,93.14554595947266,LSTM,test,Fox
2017-08-30 15:00:00,88.89,100.45629119873047,LSTM,test,Fox
2017-08-30 16:00:00,87.06,99.63288116455078,LSTM,test,Fox
2017-08-30 17:00:00,89.25,96.54517364501953,LSTM,test,Fox
2017-08-30 18:00:00,94.5,95.48108673095703,LSTM,test,Fox
2017-08-30 19:00:00,95.57,97.52186584472656,LSTM,test,Fox
2017-08-30 20:00:00,105.76,99.96912384033203,LSTM,test,Fox
2017-08-30 21:00:00,118.95,104.67057800292969,LSTM,test,Fox
2017-08-30 22:00:00,119.19,111.873779296875,LSTM,test,Fox
2017-08-30 23:00:00,114.01,115.2694320678711,LSTM,test,Fox
2017-08-31 00:00:00,97.83,112.23464965820312,LSTM,test,Fox
2017-08-31 01:00:00,84.79,101.75761413574219,LSTM,test,Fox
2017-08-31 02:00:00,82.34,89.1317138671875,LSTM,test,Fox
2017-08-31 03:00:00,81.65,80.59723663330078,LSTM,test,Fox
2017-08-31 04:00:00,85.02,76.95994567871094,LSTM,test,Fox
2017-08-31 05:00:00,76.45,77.91370391845703,LSTM,test,Fox
2017-08-31 06:00:00,80.68,77.89596557617188,LSTM,test,Fox
2017-08-31 07:00:00,76.22,79.5400619506836,LSTM,test,Fox
2017-08-31 08:00:00,84.94,79.8604965209961,LSTM,test,Fox
2017-08-31 09:00:00,79.18,83.21918487548828,LSTM,test,Fox
2017-08-31 10:00:00,82.31,84.03114318847656,LSTM,test,Fox
2017-08-31 11:00:00,89.13,85.015380859375,LSTM,test,Fox
2017-08-31 12:00:00,99.82,88.40491485595703,LSTM,test,Fox
2017-08-31 13:00:00,84.9,95.42740631103516,LSTM,test,Fox
2017-08-31 14:00:00,81.92,93.95783233642578,LSTM,test,Fox
2017-08-31 15:00:00,90.53,89.89347839355469,LSTM,test,Fox
2017-08-31 16:00:00,99.3,90.83728790283203,LSTM,test,Fox
2017-08-31 17:00:00,98.84,96.66835021972656,LSTM,test,Fox
2017-08-31 18:00:00,92.88,101.52153778076172,LSTM,test,Fox
2017-08-31 19:00:00,95.54,101.80960845947266,LSTM,test,Fox
2017-08-31 20:00:00,99.56,101.16463470458984,LSTM,test,Fox
2017-08-31 21:00:00,114.43,101.25318908691406,LSTM,test,Fox
2017-08-31 22:00:00,120.76,105.9078369140625,LSTM,test,Fox
2017-08-31 23:00:00,120.75,111.08853149414062,LSTM,test,Fox
2017-09-01 00:00:00,109.81,112.59098052978516,LSTM,test,Fox
2017-09-01 01:00:00,90.96,107.0136947631836,LSTM,test,Fox
2017-09-01 02:00:00,87.3,94.96342468261719,LSTM,test,Fox
2017-09-01 03:00:00,81.33,85.1517105102539,LSTM,test,Fox
2017-09-01 04:00:00,79.14,78.82632446289062,LSTM,test,Fox
2017-09-01 05:00:00,77.72,76.18193054199219,LSTM,test,Fox
2017-09-01 06:00:00,76.9,76.04573822021484,LSTM,test,Fox
2017-09-01 07:00:00,74.34,77.20278930664062,LSTM,test,Fox
2017-09-01 08:00:00,77.41,78.0045394897461,LSTM,test,Fox
2017-09-01 09:00:00,82.28,79.92206573486328,LSTM,test,Fox
2017-09-01 10:00:00,79.56,83.6449203491211,LSTM,test,Fox
2017-09-01 11:00:00,88.76,85.37272644042969,LSTM,test,Fox
2017-09-01 12:00:00,93.86,89.44584655761719,LSTM,test,Fox
2017-09-01 13:00:00,106.49,94.19859313964844,LSTM,test,Fox
2017-09-01 14:00:00,111.39,101.81517028808594,LSTM,test,Fox
2017-09-01 15:00:00,111.36,107.96089172363281,LSTM,test,Fox
2017-09-01 16:00:00,107.4,110.05757904052734,LSTM,test,Fox
2017-09-01 17:00:00,106.71,108.35952758789062,LSTM,test,Fox
2017-09-01 18:00:00,105.26,106.62178802490234,LSTM,test,Fox
2017-09-01 19:00:00,98.87,105.56974029541016,LSTM,test,Fox
2017-09-01 20:00:00,97.77,103.31204223632812,LSTM,test,Fox
2017-09-01 21:00:00,93.51,101.31398010253906,LSTM,test,Fox
2017-09-01 22:00:00,92.15,98.62748718261719,LSTM,test,Fox
2017-09-01 23:00:00,94.12,95.96601104736328,LSTM,test,Fox
2017-09-02 00:00:00,101.23,94.37939453125,LSTM,test,Fox
2017-09-02 01:00:00,83.99,95.45430755615234,LSTM,test,Fox
2017-09-02 02:00:00,86.36,90.30970001220703,LSTM,test,Fox
2017-09-02 03:00:00,78.48,85.65689849853516,LSTM,test,Fox
2017-09-02 04:00:00,77.56,80.21712493896484,LSTM,test,Fox
2017-09-02 05:00:00,76.27,76.68179321289062,LSTM,test,Fox
2017-09-02 06:00:00,76.86,75.19204711914062,LSTM,test,Fox
2017-09-02 07:00:00,72.35,75.78437805175781,LSTM,test,Fox
2017-09-02 08:00:00,72.54,75.801513671875,LSTM,test,Fox
2017-09-02 09:00:00,75.98,76.37210083007812,LSTM,test,Fox
2017-09-02 10:00:00,82.47,78.79535675048828,LSTM,test,Fox
2017-09-02 11:00:00,83.05,83.8278579711914,LSTM,test,Fox
2017-09-02 12:00:00,84.59,87.96843719482422,LSTM,test,Fox
2017-09-02 13:00:00,89.97,90.64862823486328,LSTM,test,Fox
2017-09-02 14:00:00,94.88,93.72180938720703,LSTM,test,Fox
2017-09-02 15:00:00,88.53,97.31315612792969,LSTM,test,Fox
2017-09-02 16:00:00,91.91,97.00712585449219,LSTM,test,Fox
2017-09-02 17:00:00,92.06,97.09984588623047,LSTM,test,Fox
2017-09-02 18:00:00,101.67,97.27897644042969,LSTM,test,Fox
2017-09-02 19:00:00,94.31,100.51467895507812,LSTM,test,Fox
2017-09-02 20:00:00,90.33,100.21226501464844,LSTM,test,Fox
2017-09-02 21:00:00,89.91,96.9798812866211,LSTM,test,Fox
2017-09-02 22:00:00,103.33,93.33551788330078,LSTM,test,Fox
2017-09-02 23:00:00,96.01,94.64954376220703,LSTM,test,Fox
2017-09-03 00:00:00,87.87,93.61382293701172,LSTM,test,Fox
2017-09-03 01:00:00,85.87,88.7682113647461,LSTM,test,Fox
2017-09-03 02:00:00,84.44,83.66952514648438,LSTM,test,Fox
2017-09-03 03:00:00,81.05,80.05268096923828,LSTM,test,Fox
2017-09-03 04:00:00,76.49,77.4885482788086,LSTM,test,Fox
2017-09-03 05:00:00,78.17,75.26246643066406,LSTM,test,Fox
2017-09-03 06:00:00,75.37,75.19886779785156,LSTM,test,Fox
2017-09-03 07:00:00,72.25,75.51309967041016,LSTM,test,Fox
2017-09-03 08:00:00,73.02,75.33672332763672,LSTM,test,Fox
2017-09-03 09:00:00,75.27,75.96945190429688,LSTM,test,Fox
2017-09-03 10:00:00,80.36,77.98042297363281,LSTM,test,Fox
2017-09-03 11:00:00,77.62,82.00601959228516,LSTM,test,Fox
2017-09-03 12:00:00,79.12,84.08869171142578,LSTM,test,Fox
2017-09-03 13:00:00,89.5,85.44090270996094,LSTM,test,Fox
2017-09-03 14:00:00,95.11,90.07678985595703,LSTM,test,Fox
2017-09-03 15:00:00,90.85,95.69852447509766,LSTM,test,Fox
2017-09-03 16:00:00,89.35,97.27767944335938,LSTM,test,Fox
2017-09-03 17:00:00,97.39,96.31531524658203,LSTM,test,Fox
2017-09-03 18:00:00,91.63,97.82833862304688,LSTM,test,Fox
2017-09-03 19:00:00,101.36,97.14336395263672,LSTM,test,Fox
2017-09-03 20:00:00,117.95,99.19303131103516,LSTM,test,Fox
2017-09-03 21:00:00,109.25,106.32644653320312,LSTM,test,Fox
2017-09-03 22:00:00,102.39,107.93126678466797,LSTM,test,Fox
2017-09-03 23:00:00,92.91,103.59168243408203,LSTM,test,Fox
2017-09-04 00:00:00,91.23,95.33285522460938,LSTM,test,Fox
2017-09-04 01:00:00,86.49,88.4069595336914,LSTM,test,Fox
2017-09-04 02:00:00,81.45,83.21138763427734,LSTM,test,Fox
2017-09-04 03:00:00,82.1,79.34827423095703,LSTM,test,Fox
2017-09-04 04:00:00,78.33,78.04127502441406,LSTM,test,Fox
2017-09-04 05:00:00,77.03,77.3087387084961,LSTM,test,Fox
2017-09-04 06:00:00,75.49,77.08440399169922,LSTM,test,Fox
2017-09-04 07:00:00,72.42,77.00182342529297,LSTM,test,Fox
2017-09-04 08:00:00,72.55,76.29228973388672,LSTM,test,Fox
2017-09-04 09:00:00,72.89,76.14503479003906,LSTM,test,Fox
2017-09-04 10:00:00,90.35,76.78980255126953,LSTM,test,Fox
2017-09-04 11:00:00,89.12,84.79808807373047,LSTM,test,Fox
2017-09-04 12:00:00,96.61,91.33861541748047,LSTM,test,Fox
2017-09-04 13:00:00,95.04,97.34819030761719,LSTM,test,Fox
2017-09-04 14:00:00,98.95,99.04796600341797,LSTM,test,Fox
2017-09-04 15:00:00,105.0,99.8556137084961,LSTM,test,Fox
2017-09-04 16:00:00,101.98,102.31674194335938,LSTM,test,Fox
2017-09-04 17:00:00,92.95,103.26223754882812,LSTM,test,Fox
2017-09-04 18:00:00,106.0,100.55277252197266,LSTM,test,Fox
2017-09-04 19:00:00,105.66,102.56636047363281,LSTM,test,Fox
2017-09-04 20:00:00,115.23,104.80618286132812,LSTM,test,Fox
2017-09-04 21:00:00,121.14,108.92643737792969,LSTM,test,Fox
2017-09-04 22:00:00,114.1,112.97380065917969,LSTM,test,Fox
2017-09-04 23:00:00,113.61,111.51665496826172,LSTM,test,Fox
2017-09-05 00:00:00,112.41,107.40274047851562,LSTM,test,Fox
2017-09-05 01:00:00,88.94,102.7479476928711,LSTM,test,Fox
2017-09-05 02:00:00,82.69,92.16878509521484,LSTM,test,Fox
2017-09-05 03:00:00,78.91,82.70069122314453,LSTM,test,Fox
2017-09-05 04:00:00,77.69,76.91206359863281,LSTM,test,Fox
2017-09-05 05:00:00,77.62,74.8875961303711,LSTM,test,Fox
2017-09-05 06:00:00,78.8,75.60089111328125,LSTM,test,Fox
2017-09-05 07:00:00,76.65,78.13025665283203,LSTM,test,Fox
2017-09-05 08:00:00,75.49,80.15653991699219,LSTM,test,Fox
2017-09-05 09:00:00,81.12,81.22512817382812,LSTM,test,Fox
2017-09-05 10:00:00,81.76,84.14807891845703,LSTM,test,Fox
2017-09-05 11:00:00,89.91,86.83985137939453,LSTM,test,Fox
2017-09-05 12:00:00,89.62,91.7428970336914,LSTM,test,Fox
2017-09-05 13:00:00,94.32,94.71296691894531,LSTM,test,Fox
2017-09-05 14:00:00,92.07,97.44489288330078,LSTM,test,Fox
2017-09-05 15:00:00,92.04,97.91555786132812,LSTM,test,Fox
2017-09-05 16:00:00,90.71,97.92742919921875,LSTM,test,Fox
2017-09-05 17:00:00,89.88,97.83261108398438,LSTM,test,Fox
2017-09-05 18:00:00,87.3,97.7844467163086,LSTM,test,Fox
