Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 02:00:00,21.78,24.246540069580078,LSTM,test,Rat
2017-08-20 03:00:00,21.91,28.65041732788086,LSTM,test,Rat
2017-08-20 04:00:00,24.2,32.11806106567383,LSTM,test,Rat
2017-08-20 05:00:00,21.76,35.32904052734375,LSTM,test,Rat
2017-08-20 06:00:00,35.46,36.98174285888672,LSTM,test,Rat
2017-08-20 07:00:00,49.14,42.522682189941406,LSTM,test,Rat
2017-08-20 08:00:00,46.41,51.674617767333984,LSTM,test,Rat
2017-08-20 09:00:00,43.98,57.1463508605957,LSTM,test,Rat
2017-08-20 10:00:00,46.24,58.10646438598633,LSTM,test,Rat
2017-08-20 11:00:00,47.37,57.441795349121094,LSTM,test,Rat
2017-08-20 12:00:00,56.46,56.0781364440918,LSTM,test,Rat
2017-08-20 13:00:00,70.82,56.1247673034668,LSTM,test,Rat
2017-08-20 14:00:00,69.92,58.77783203125,LSTM,test,Rat
2017-08-20 15:00:00,72.31,59.9759407043457,LSTM,test,Rat
2017-08-20 16:00:00,77.64,60.17974090576172,LSTM,test,Rat
2017-08-20 17:00:00,62.43,59.95480728149414,LSTM,test,Rat
2017-08-20 18:00:00,60.74,52.5886116027832,LSTM,test,Rat
2017-08-20 19:00:00,62.35,42.341678619384766,LSTM,test,Rat
2017-08-20 20:00:00,60.63,34.34771728515625,LSTM,test,Rat
2017-08-20 21:00:00,60.69,30.487171173095703,LSTM,test,Rat
2017-08-20 22:00:00,27.4,30.902118682861328,LSTM,test,Rat
2017-08-20 23:00:00,23.97,25.368488311767578,LSTM,test,Rat
2017-08-21 00:00:00,26.73,20.638866424560547,LSTM,test,Rat
2017-08-21 01:00:00,23.97,19.802539825439453,LSTM,test,Rat
2017-08-21 02:00:00,27.5,21.26461410522461,LSTM,test,Rat
2017-08-21 03:00:00,28.3,25.61154556274414,LSTM,test,Rat
2017-08-21 04:00:00,26.92,31.050060272216797,LSTM,test,Rat
2017-08-21 05:00:00,59.6,35.51064682006836,LSTM,test,Rat
2017-08-21 06:00:00,62.62,50.51090621948242,LSTM,test,Rat
2017-08-21 07:00:00,60.84,64.32039642333984,LSTM,test,Rat
2017-08-21 08:00:00,65.18,69.65077209472656,LSTM,test,Rat
2017-08-21 09:00:00,63.08,70.00440216064453,LSTM,test,Rat
2017-08-21 10:00:00,65.49,68.91899108886719,LSTM,test,Rat
2017-08-21 11:00:00,63.05,70.44892883300781,LSTM,test,Rat
2017-08-21 12:00:00,71.44,72.3583755493164,LSTM,test,Rat
2017-08-21 13:00:00,74.03,75.46186065673828,LSTM,test,Rat
2017-08-21 14:00:00,69.51,77.14400482177734,LSTM,test,Rat
2017-08-21 15:00:00,74.8,75.32221221923828,LSTM,test,Rat
2017-08-21 16:00:00,72.39,73.13360595703125,LSTM,test,Rat
2017-08-21 17:00:00,70.44,68.8490982055664,LSTM,test,Rat
2017-08-21 18:00:00,70.37,61.45978927612305,LSTM,test,Rat
2017-08-21 19:00:00,72.11,52.0644416809082,LSTM,test,Rat
2017-08-21 20:00:00,37.9,44.36308670043945,LSTM,test,Rat
2017-08-21 21:00:00,25.45,31.85506820678711,LSTM,test,Rat
2017-08-21 22:00:00,22.11,21.673297882080078,LSTM,test,Rat
2017-08-21 23:00:00,24.5,16.388813018798828,LSTM,test,Rat
2017-08-22 00:00:00,22.15,16.052547454833984,LSTM,test,Rat
2017-08-22 01:00:00,24.15,18.239559173583984,LSTM,test,Rat
2017-08-22 02:00:00,22.84,22.765155792236328,LSTM,test,Rat
2017-08-22 03:00:00,23.51,27.63155746459961,LSTM,test,Rat
2017-08-22 04:00:00,23.52,32.188514709472656,LSTM,test,Rat
2017-08-22 05:00:00,51.2,35.69042205810547,LSTM,test,Rat
2017-08-22 06:00:00,53.8,47.7044677734375,LSTM,test,Rat
2017-08-22 07:00:00,53.64,58.476070404052734,LSTM,test,Rat
2017-08-22 08:00:00,53.16,63.40872573852539,LSTM,test,Rat
2017-08-22 09:00:00,64.13,63.874549865722656,LSTM,test,Rat
2017-08-22 10:00:00,50.32,66.95922088623047,LSTM,test,Rat
2017-08-22 11:00:00,55.23,66.34854888916016,LSTM,test,Rat
2017-08-22 12:00:00,63.61,66.68331909179688,LSTM,test,Rat
2017-08-22 13:00:00,102.77,68.01177215576172,LSTM,test,Rat
2017-08-22 14:00:00,105.57,77.65460968017578,LSTM,test,Rat
2017-08-22 15:00:00,95.89,86.53962707519531,LSTM,test,Rat
2017-08-22 16:00:00,89.16,87.65386962890625,LSTM,test,Rat
2017-08-22 17:00:00,80.07,80.72640228271484,LSTM,test,Rat
2017-08-22 18:00:00,80.29,66.4820327758789,LSTM,test,Rat
2017-08-22 19:00:00,77.54,50.94685745239258,LSTM,test,Rat
2017-08-22 20:00:00,40.99,39.763065338134766,LSTM,test,Rat
2017-08-22 21:00:00,27.45,28.19955062866211,LSTM,test,Rat
2017-08-22 22:00:00,27.11,20.06351089477539,LSTM,test,Rat
2017-08-22 23:00:00,28.04,16.733722686767578,LSTM,test,Rat
2017-08-23 00:00:00,25.05,17.55997085571289,LSTM,test,Rat
2017-08-23 01:00:00,27.74,20.452449798583984,LSTM,test,Rat
2017-08-23 02:00:00,26.46,25.74874496459961,LSTM,test,Rat
2017-08-23 03:00:00,25.11,31.264278411865234,LSTM,test,Rat
2017-08-23 04:00:00,23.73,35.55582809448242,LSTM,test,Rat
2017-08-23 05:00:00,62.72,38.2915153503418,LSTM,test,Rat
2017-08-23 06:00:00,50.8,54.10935592651367,LSTM,test,Rat
2017-08-23 07:00:00,52.33,63.136573791503906,LSTM,test,Rat
2017-08-23 08:00:00,46.72,66.09564208984375,LSTM,test,Rat
2017-08-23 09:00:00,59.57,64.69686889648438,LSTM,test,Rat
2017-08-23 10:00:00,62.09,68.05840301513672,LSTM,test,Rat
2017-08-23 11:00:00,66.18,72.15713500976562,LSTM,test,Rat
2017-08-23 12:00:00,63.4,75.44808959960938,LSTM,test,Rat
2017-08-23 13:00:00,68.18,75.55667877197266,LSTM,test,Rat
2017-08-23 14:00:00,70.85,74.33489990234375,LSTM,test,Rat
2017-08-23 15:00:00,70.52,72.03746795654297,LSTM,test,Rat
2017-08-23 16:00:00,69.58,68.62992858886719,LSTM,test,Rat
2017-08-23 17:00:00,70.16,63.8735466003418,LSTM,test,Rat
2017-08-23 18:00:00,71.89,57.03050231933594,LSTM,test,Rat
2017-08-23 19:00:00,72.12,48.6555290222168,LSTM,test,Rat
2017-08-23 20:00:00,55.52,41.441184997558594,LSTM,test,Rat
2017-08-23 21:00:00,28.8,33.82088851928711,LSTM,test,Rat
2017-08-23 22:00:00,22.67,24.298336029052734,LSTM,test,Rat
2017-08-23 23:00:00,25.49,17.914546966552734,LSTM,test,Rat
2017-08-24 00:00:00,22.51,16.532474517822266,LSTM,test,Rat
2017-08-24 01:00:00,25.7,17.958919525146484,LSTM,test,Rat
2017-08-24 02:00:00,23.4,22.463253021240234,LSTM,test,Rat
2017-08-24 03:00:00,22.87,27.38705825805664,LSTM,test,Rat
2017-08-24 04:00:00,26.21,31.757144927978516,LSTM,test,Rat
2017-08-24 05:00:00,43.34,36.32278060913086,LSTM,test,Rat
2017-08-24 06:00:00,47.09,45.819217681884766,LSTM,test,Rat
2017-08-24 07:00:00,46.48,54.6153564453125,LSTM,test,Rat
2017-08-24 08:00:00,44.62,58.88460159301758,LSTM,test,Rat
2017-08-24 09:00:00,55.66,59.28322219848633,LSTM,test,Rat
2017-08-24 10:00:00,59.34,62.35197448730469,LSTM,test,Rat
2017-08-24 11:00:00,64.42,65.92593383789062,LSTM,test,Rat
2017-08-24 12:00:00,68.48,69.28494262695312,LSTM,test,Rat
2017-08-24 13:00:00,67.41,71.58895874023438,LSTM,test,Rat
2017-08-24 14:00:00,64.32,71.09703063964844,LSTM,test,Rat
2017-08-24 15:00:00,64.7,67.62638092041016,LSTM,test,Rat
2017-08-24 16:00:00,64.98,63.37836837768555,LSTM,test,Rat
2017-08-24 17:00:00,63.89,59.10136795043945,LSTM,test,Rat
2017-08-24 18:00:00,62.43,53.55862808227539,LSTM,test,Rat
2017-08-24 19:00:00,62.84,45.994747161865234,LSTM,test,Rat
2017-08-24 20:00:00,40.48,38.805870056152344,LSTM,test,Rat
2017-08-24 21:00:00,23.68,28.864269256591797,LSTM,test,Rat
2017-08-24 22:00:00,25.6,19.43020248413086,LSTM,test,Rat
2017-08-24 23:00:00,23.33,15.356501579284668,LSTM,test,Rat
2017-08-25 00:00:00,23.69,14.758601188659668,LSTM,test,Rat
2017-08-25 01:00:00,25.09,16.854625701904297,LSTM,test,Rat
2017-08-25 02:00:00,23.41,21.138652801513672,LSTM,test,Rat
2017-08-25 03:00:00,24.83,25.688785552978516,LSTM,test,Rat
2017-08-25 04:00:00,22.41,30.322551727294922,LSTM,test,Rat
2017-08-25 05:00:00,46.31,33.19496154785156,LSTM,test,Rat
2017-08-25 06:00:00,46.68,43.11968231201172,LSTM,test,Rat
2017-08-25 07:00:00,46.44,51.48786926269531,LSTM,test,Rat
2017-08-25 08:00:00,49.52,55.47398376464844,LSTM,test,Rat
2017-08-25 09:00:00,57.27,57.05545425415039,LSTM,test,Rat
2017-08-25 10:00:00,58.21,59.86027908325195,LSTM,test,Rat
2017-08-25 11:00:00,60.1,62.39457321166992,LSTM,test,Rat
2017-08-25 12:00:00,65.53,64.45479583740234,LSTM,test,Rat
2017-08-25 13:00:00,65.77,66.32039642333984,LSTM,test,Rat
2017-08-25 14:00:00,63.81,66.17919158935547,LSTM,test,Rat
2017-08-25 15:00:00,61.48,63.84934616088867,LSTM,test,Rat
2017-08-25 16:00:00,58.63,60.23915100097656,LSTM,test,Rat
2017-08-25 17:00:00,53.9,55.43613815307617,LSTM,test,Rat
2017-08-25 18:00:00,45.86,48.2537727355957,LSTM,test,Rat
2017-08-25 19:00:00,47.13,38.24302673339844,LSTM,test,Rat
2017-08-25 20:00:00,25.71,30.391674041748047,LSTM,test,Rat
2017-08-25 21:00:00,23.05,21.380382537841797,LSTM,test,Rat
2017-08-25 22:00:00,23.03,15.77906322479248,LSTM,test,Rat
2017-08-25 23:00:00,25.43,13.959071159362793,LSTM,test,Rat
2017-08-26 00:00:00,26.72,15.436861991882324,LSTM,test,Rat
2017-08-26 01:00:00,23.26,19.090335845947266,LSTM,test,Rat
2017-08-26 02:00:00,22.54,22.559612274169922,LSTM,test,Rat
2017-08-26 03:00:00,25.3,25.739253997802734,LSTM,test,Rat
2017-08-26 04:00:00,22.47,29.41281509399414,LSTM,test,Rat
2017-08-26 05:00:00,45.68,31.460079193115234,LSTM,test,Rat
2017-08-26 06:00:00,47.65,40.36064147949219,LSTM,test,Rat
2017-08-26 07:00:00,46.37,48.56120681762695,LSTM,test,Rat
2017-08-26 08:00:00,43.48,52.40414810180664,LSTM,test,Rat
2017-08-26 09:00:00,54.07,52.09696960449219,LSTM,test,Rat
2017-08-26 10:00:00,60.91,54.1761474609375,LSTM,test,Rat
2017-08-26 11:00:00,63.2,58.13332748413086,LSTM,test,Rat
2017-08-26 12:00:00,66.12,61.37468338012695,LSTM,test,Rat
2017-08-26 13:00:00,71.03,63.08639144897461,LSTM,test,Rat
2017-08-26 14:00:00,76.92,64.07472229003906,LSTM,test,Rat
2017-08-26 15:00:00,76.56,65.25775146484375,LSTM,test,Rat
2017-08-26 16:00:00,71.78,64.86502838134766,LSTM,test,Rat
2017-08-26 17:00:00,62.06,60.8049430847168,LSTM,test,Rat
2017-08-26 18:00:00,54.17,51.57513427734375,LSTM,test,Rat
2017-08-26 19:00:00,55.99,39.9327392578125,LSTM,test,Rat
2017-08-26 20:00:00,44.87,32.23344802856445,LSTM,test,Rat
2017-08-26 21:00:00,35.0,26.962017059326172,LSTM,test,Rat
2017-08-26 22:00:00,32.82,23.218608856201172,LSTM,test,Rat
2017-08-26 23:00:00,34.1,21.848384857177734,LSTM,test,Rat
2017-08-27 00:00:00,34.81,23.21834945678711,LSTM,test,Rat
2017-08-27 01:00:00,34.99,26.648479461669922,LSTM,test,Rat
2017-08-27 02:00:00,31.66,31.14963150024414,LSTM,test,Rat
2017-08-27 03:00:00,34.42,34.641822814941406,LSTM,test,Rat
2017-08-27 04:00:00,32.41,38.501365661621094,LSTM,test,Rat
2017-08-27 05:00:00,31.47,40.9915885925293,LSTM,test,Rat
2017-08-27 06:00:00,31.1,42.2755012512207,LSTM,test,Rat
2017-08-27 07:00:00,24.93,42.872528076171875,LSTM,test,Rat
2017-08-27 08:00:00,21.54,41.493186950683594,LSTM,test,Rat
2017-08-27 09:00:00,20.03,39.727169036865234,LSTM,test,Rat
2017-08-27 10:00:00,21.53,38.34105682373047,LSTM,test,Rat
2017-08-27 11:00:00,25.67,37.593536376953125,LSTM,test,Rat
2017-08-27 12:00:00,34.62,37.52711486816406,LSTM,test,Rat
2017-08-27 13:00:00,58.53,39.02268600463867,LSTM,test,Rat
2017-08-27 14:00:00,73.44,46.097999572753906,LSTM,test,Rat
2017-08-27 15:00:00,74.24,55.826576232910156,LSTM,test,Rat
2017-08-27 16:00:00,73.35,60.89952087402344,LSTM,test,Rat
2017-08-27 17:00:00,58.14,59.54949951171875,LSTM,test,Rat
2017-08-27 18:00:00,53.61,49.97572708129883,LSTM,test,Rat
2017-08-27 19:00:00,50.72,39.763526916503906,LSTM,test,Rat
2017-08-27 20:00:00,50.42,32.36014175415039,LSTM,test,Rat
2017-08-27 21:00:00,50.34,28.860965728759766,LSTM,test,Rat
2017-08-27 22:00:00,21.49,28.627704620361328,LSTM,test,Rat
2017-08-27 23:00:00,19.08,23.291858673095703,LSTM,test,Rat
2017-08-28 00:00:00,19.23,18.753704071044922,LSTM,test,Rat
2017-08-28 01:00:00,19.09,16.700977325439453,LSTM,test,Rat
2017-08-28 02:00:00,19.04,16.75515365600586,LSTM,test,Rat
2017-08-28 03:00:00,19.05,18.246646881103516,LSTM,test,Rat
2017-08-28 04:00:00,19.06,20.474308013916016,LSTM,test,Rat
2017-08-28 05:00:00,34.79,22.876399993896484,LSTM,test,Rat
2017-08-28 06:00:00,36.61,30.20511245727539,LSTM,test,Rat
2017-08-28 07:00:00,36.91,37.48775863647461,LSTM,test,Rat
2017-08-28 08:00:00,36.45,42.124366760253906,LSTM,test,Rat
2017-08-28 09:00:00,48.42,43.48131561279297,LSTM,test,Rat
2017-08-28 10:00:00,50.75,46.70810317993164,LSTM,test,Rat
2017-08-28 11:00:00,55.71,49.50126266479492,LSTM,test,Rat
2017-08-28 12:00:00,64.02,52.68876647949219,LSTM,test,Rat
2017-08-28 13:00:00,65.55,57.296119689941406,LSTM,test,Rat
2017-08-28 14:00:00,60.16,60.57135772705078,LSTM,test,Rat
2017-08-28 15:00:00,61.03,59.83132553100586,LSTM,test,Rat
2017-08-28 16:00:00,59.97,57.70112228393555,LSTM,test,Rat
2017-08-28 17:00:00,57.42,54.97695541381836,LSTM,test,Rat
2017-08-28 18:00:00,54.3,51.33295822143555,LSTM,test,Rat
2017-08-28 19:00:00,56.78,46.152469635009766,LSTM,test,Rat
2017-08-28 20:00:00,37.21,41.21825408935547,LSTM,test,Rat
2017-08-28 21:00:00,30.06,32.238189697265625,LSTM,test,Rat
2017-08-28 22:00:00,33.38,24.026065826416016,LSTM,test,Rat
2017-08-28 23:00:00,33.08,20.50583267211914,LSTM,test,Rat
2017-08-29 00:00:00,29.38,20.268741607666016,LSTM,test,Rat
2017-08-29 01:00:00,22.68,20.958858489990234,LSTM,test,Rat
2017-08-29 02:00:00,17.36,20.786602020263672,LSTM,test,Rat
2017-08-29 03:00:00,19.04,19.929523468017578,LSTM,test,Rat
2017-08-29 04:00:00,18.99,20.65640640258789,LSTM,test,Rat
2017-08-29 05:00:00,40.95,22.50423812866211,LSTM,test,Rat
2017-08-29 06:00:00,43.11,31.93527603149414,LSTM,test,Rat
2017-08-29 07:00:00,44.43,41.83251953125,LSTM,test,Rat
2017-08-29 08:00:00,44.72,48.69143295288086,LSTM,test,Rat
2017-08-29 09:00:00,55.1,51.20301818847656,LSTM,test,Rat
2017-08-29 10:00:00,54.21,54.072811126708984,LSTM,test,Rat
2017-08-29 11:00:00,57.94,55.28986358642578,LSTM,test,Rat
2017-08-29 12:00:00,55.23,57.16028594970703,LSTM,test,Rat
2017-08-29 13:00:00,58.44,57.98102569580078,LSTM,test,Rat
2017-08-29 14:00:00,58.42,58.899688720703125,LSTM,test,Rat
2017-08-29 15:00:00,57.4,58.67325973510742,LSTM,test,Rat
2017-08-29 16:00:00,54.34,57.12301254272461,LSTM,test,Rat
2017-08-29 17:00:00,52.48,54.110355377197266,LSTM,test,Rat
2017-08-29 18:00:00,55.29,49.8215446472168,LSTM,test,Rat
2017-08-29 19:00:00,57.34,45.35226058959961,LSTM,test,Rat
2017-08-29 20:00:00,55.11,41.195308685302734,LSTM,test,Rat
2017-08-29 21:00:00,21.48,37.269535064697266,LSTM,test,Rat
2017-08-29 22:00:00,19.55,26.184673309326172,LSTM,test,Rat
2017-08-29 23:00:00,19.41,17.843204498291016,LSTM,test,Rat
2017-08-30 00:00:00,19.44,13.9182767868042,LSTM,test,Rat
2017-08-30 01:00:00,19.28,13.39831829071045,LSTM,test,Rat
2017-08-30 02:00:00,19.26,15.144198417663574,LSTM,test,Rat
2017-08-30 03:00:00,19.19,18.259510040283203,LSTM,test,Rat
2017-08-30 04:00:00,19.21,21.849262237548828,LSTM,test,Rat
2017-08-30 05:00:00,35.02,25.183734893798828,LSTM,test,Rat
2017-08-30 06:00:00,38.65,32.993133544921875,LSTM,test,Rat
2017-08-30 07:00:00,37.84,40.77685546875,LSTM,test,Rat
2017-08-30 08:00:00,39.27,45.113887786865234,LSTM,test,Rat
2017-08-30 09:00:00,51.62,46.6440544128418,LSTM,test,Rat
2017-08-30 10:00:00,51.35,50.28826141357422,LSTM,test,Rat
2017-08-30 11:00:00,52.16,52.80421829223633,LSTM,test,Rat
2017-08-30 12:00:00,57.12,54.43561553955078,LSTM,test,Rat
2017-08-30 13:00:00,57.12,56.442867279052734,LSTM,test,Rat
2017-08-30 14:00:00,57.28,57.115509033203125,LSTM,test,Rat
2017-08-30 15:00:00,63.27,56.3238525390625,LSTM,test,Rat
2017-08-30 16:00:00,65.96,56.19339370727539,LSTM,test,Rat
2017-08-30 17:00:00,65.56,56.23091506958008,LSTM,test,Rat
2017-08-30 18:00:00,60.41,54.72807312011719,LSTM,test,Rat
2017-08-30 19:00:00,57.49,49.44541549682617,LSTM,test,Rat
2017-08-30 20:00:00,55.32,41.85601806640625,LSTM,test,Rat
2017-08-30 21:00:00,22.34,34.99911117553711,LSTM,test,Rat
2017-08-30 22:00:00,18.78,23.36783218383789,LSTM,test,Rat
2017-08-30 23:00:00,19.31,15.328646659851074,LSTM,test,Rat
2017-08-31 00:00:00,19.6,12.090426445007324,LSTM,test,Rat
2017-08-31 01:00:00,19.41,12.324175834655762,LSTM,test,Rat
2017-08-31 02:00:00,19.4,14.821833610534668,LSTM,test,Rat
2017-08-31 03:00:00,19.36,18.703189849853516,LSTM,test,Rat
2017-08-31 04:00:00,19.34,22.97189712524414,LSTM,test,Rat
2017-08-31 05:00:00,36.2,26.749073028564453,LSTM,test,Rat
2017-08-31 06:00:00,40.19,35.16195297241211,LSTM,test,Rat
2017-08-31 07:00:00,39.78,43.418941497802734,LSTM,test,Rat
2017-08-31 08:00:00,44.29,48.11423873901367,LSTM,test,Rat
2017-08-31 09:00:00,52.5,50.8518180847168,LSTM,test,Rat
2017-08-31 10:00:00,55.5,54.154258728027344,LSTM,test,Rat
2017-08-31 11:00:00,64.22,57.115318298339844,LSTM,test,Rat
2017-08-31 12:00:00,73.36,61.381282806396484,LSTM,test,Rat
2017-08-31 13:00:00,72.44,66.5860366821289,LSTM,test,Rat
2017-08-31 14:00:00,73.52,68.80128479003906,LSTM,test,Rat
2017-08-31 15:00:00,76.31,68.35905456542969,LSTM,test,Rat
2017-08-31 16:00:00,79.91,67.10033416748047,LSTM,test,Rat
2017-08-31 17:00:00,75.94,66.21887969970703,LSTM,test,Rat
2017-08-31 18:00:00,71.69,63.07255554199219,LSTM,test,Rat
2017-08-31 19:00:00,73.41,56.16924285888672,LSTM,test,Rat
2017-08-31 20:00:00,64.32,47.911476135253906,LSTM,test,Rat
2017-08-31 21:00:00,28.37,38.875457763671875,LSTM,test,Rat
2017-08-31 22:00:00,24.28,25.515453338623047,LSTM,test,Rat
2017-08-31 23:00:00,22.7,17.046024322509766,LSTM,test,Rat
2017-09-01 00:00:00,23.0,13.710787773132324,LSTM,test,Rat
2017-09-01 01:00:00,22.75,14.21528148651123,LSTM,test,Rat
2017-09-01 02:00:00,22.75,17.288257598876953,LSTM,test,Rat
2017-09-01 03:00:00,21.15,21.99893569946289,LSTM,test,Rat
2017-09-01 04:00:00,22.86,26.70278549194336,LSTM,test,Rat
2017-09-01 05:00:00,42.4,31.337810516357422,LSTM,test,Rat
2017-09-01 06:00:00,41.36,41.602108001708984,LSTM,test,Rat
2017-09-01 07:00:00,41.89,49.60746765136719,LSTM,test,Rat
2017-09-01 08:00:00,49.17,53.82904052734375,LSTM,test,Rat
2017-09-01 09:00:00,53.85,57.10548782348633,LSTM,test,Rat
2017-09-01 10:00:00,53.47,60.2492790222168,LSTM,test,Rat
2017-09-01 11:00:00,52.37,62.40483474731445,LSTM,test,Rat
2017-09-01 12:00:00,53.68,63.390933990478516,LSTM,test,Rat
2017-09-01 13:00:00,52.37,63.700050354003906,LSTM,test,Rat
2017-09-01 14:00:00,52.79,62.288421630859375,LSTM,test,Rat
2017-09-01 15:00:00,52.54,59.46656799316406,LSTM,test,Rat
2017-09-01 16:00:00,52.16,55.980430603027344,LSTM,test,Rat
2017-09-01 17:00:00,45.34,52.641048431396484,LSTM,test,Rat
2017-09-01 18:00:00,38.94,47.298831939697266,LSTM,test,Rat
2017-09-01 19:00:00,41.11,39.00783920288086,LSTM,test,Rat
2017-09-01 20:00:00,40.8,31.20694351196289,LSTM,test,Rat
2017-09-01 21:00:00,23.41,25.80965805053711,LSTM,test,Rat
2017-09-01 22:00:00,20.0,19.17202377319336,LSTM,test,Rat
2017-09-01 23:00:00,20.03,14.53431224822998,LSTM,test,Rat
2017-09-02 00:00:00,20.97,12.821795463562012,LSTM,test,Rat
2017-09-02 01:00:00,20.09,13.676188468933105,LSTM,test,Rat
2017-09-02 02:00:00,21.15,15.956820487976074,LSTM,test,Rat
2017-09-02 03:00:00,21.31,19.478221893310547,LSTM,test,Rat
2017-09-02 04:00:00,19.96,23.29275894165039,LSTM,test,Rat
2017-09-02 05:00:00,37.26,26.134822845458984,LSTM,test,Rat
2017-09-02 06:00:00,39.55,33.702152252197266,LSTM,test,Rat
2017-09-02 07:00:00,37.77,40.78770065307617,LSTM,test,Rat
2017-09-02 08:00:00,34.22,44.22978973388672,LSTM,test,Rat
2017-09-02 09:00:00,43.92,43.761714935302734,LSTM,test,Rat
2017-09-02 10:00:00,50.55,45.33710861206055,LSTM,test,Rat
2017-09-02 11:00:00,52.15,48.74980926513672,LSTM,test,Rat
2017-09-02 12:00:00,52.59,51.69374465942383,LSTM,test,Rat
2017-09-02 13:00:00,51.84,53.09797668457031,LSTM,test,Rat
2017-09-02 14:00:00,52.49,52.58562469482422,LSTM,test,Rat
2017-09-02 15:00:00,52.17,51.149009704589844,LSTM,test,Rat
2017-09-02 16:00:00,52.56,49.30626678466797,LSTM,test,Rat
2017-09-02 17:00:00,46.71,47.20372009277344,LSTM,test,Rat
2017-09-02 18:00:00,39.34,42.63014221191406,LSTM,test,Rat
2017-09-02 19:00:00,41.19,35.327510833740234,LSTM,test,Rat
2017-09-02 20:00:00,40.96,29.419025421142578,LSTM,test,Rat
2017-09-02 21:00:00,23.22,25.99123764038086,LSTM,test,Rat
2017-09-02 22:00:00,19.9,20.527538299560547,LSTM,test,Rat
2017-09-02 23:00:00,19.94,16.269657135009766,LSTM,test,Rat
2017-09-03 00:00:00,21.04,14.494463920593262,LSTM,test,Rat
2017-09-03 01:00:00,21.4,15.170977592468262,LSTM,test,Rat
2017-09-03 02:00:00,21.23,17.536014556884766,LSTM,test,Rat
2017-09-03 03:00:00,19.86,20.683055877685547,LSTM,test,Rat
2017-09-03 04:00:00,20.37,23.480571746826172,LSTM,test,Rat
2017-09-03 05:00:00,22.52,25.961498260498047,LSTM,test,Rat
2017-09-03 06:00:00,23.49,28.445247650146484,LSTM,test,Rat
2017-09-03 07:00:00,27.23,30.46683120727539,LSTM,test,Rat
2017-09-03 08:00:00,24.78,32.86128616333008,LSTM,test,Rat
2017-09-03 09:00:00,23.15,33.7481575012207,LSTM,test,Rat
2017-09-03 10:00:00,22.49,33.546180725097656,LSTM,test,Rat
2017-09-03 11:00:00,22.48,33.019840240478516,LSTM,test,Rat
2017-09-03 12:00:00,35.2,32.520294189453125,LSTM,test,Rat
2017-09-03 13:00:00,38.44,35.097198486328125,LSTM,test,Rat
2017-09-03 14:00:00,38.05,37.82453918457031,LSTM,test,Rat
2017-09-03 15:00:00,42.64,38.87274932861328,LSTM,test,Rat
2017-09-03 16:00:00,45.65,39.52238082885742,LSTM,test,Rat
2017-09-03 17:00:00,34.37,39.61909103393555,LSTM,test,Rat
2017-09-03 18:00:00,34.35,35.30936813354492,LSTM,test,Rat
2017-09-03 19:00:00,35.22,30.273494720458984,LSTM,test,Rat
2017-09-03 20:00:00,34.52,26.345447540283203,LSTM,test,Rat
2017-09-03 21:00:00,19.95,23.763668060302734,LSTM,test,Rat
2017-09-03 22:00:00,19.88,19.009441375732422,LSTM,test,Rat
2017-09-03 23:00:00,20.07,15.686068534851074,LSTM,test,Rat
2017-09-04 00:00:00,20.04,14.375361442565918,LSTM,test,Rat
2017-09-04 01:00:00,20.03,14.603808403015137,LSTM,test,Rat
2017-09-04 02:00:00,19.95,15.830035209655762,LSTM,test,Rat
2017-09-04 03:00:00,19.93,17.58511734008789,LSTM,test,Rat
2017-09-04 04:00:00,19.89,19.502185821533203,LSTM,test,Rat
2017-09-04 05:00:00,27.74,21.232830047607422,LSTM,test,Rat
2017-09-04 06:00:00,28.09,25.022541046142578,LSTM,test,Rat
2017-09-04 07:00:00,27.22,28.355762481689453,LSTM,test,Rat
2017-09-04 08:00:00,23.07,30.09604263305664,LSTM,test,Rat
2017-09-04 09:00:00,24.58,29.356327056884766,LSTM,test,Rat
2017-09-04 10:00:00,42.9,28.640201568603516,LSTM,test,Rat
2017-09-04 11:00:00,34.79,33.551300048828125,LSTM,test,Rat
2017-09-04 12:00:00,34.52,35.75381088256836,LSTM,test,Rat
2017-09-04 13:00:00,39.45,36.35752487182617,LSTM,test,Rat
2017-09-04 14:00:00,39.7,37.51896286010742,LSTM,test,Rat
2017-09-04 15:00:00,39.87,38.06903076171875,LSTM,test,Rat
2017-09-04 16:00:00,40.47,37.785682678222656,LSTM,test,Rat
2017-09-04 17:00:00,40.41,36.9079475402832,LSTM,test,Rat
2017-09-04 18:00:00,41.61,35.407493591308594,LSTM,test,Rat
2017-09-04 19:00:00,43.73,33.82612991333008,LSTM,test,Rat
2017-09-04 20:00:00,43.76,32.75067138671875,LSTM,test,Rat
2017-09-04 21:00:00,22.19,31.869083404541016,LSTM,test,Rat
2017-09-04 22:00:00,19.94,25.54775619506836,LSTM,test,Rat
2017-09-04 23:00:00,20.07,19.742740631103516,LSTM,test,Rat
2017-09-05 00:00:00,20.0,16.503162384033203,LSTM,test,Rat
2017-09-05 01:00:00,20.1,15.538378715515137,LSTM,test,Rat
2017-09-05 02:00:00,19.95,16.183094024658203,LSTM,test,Rat
2017-09-05 03:00:00,19.83,17.68331527709961,LSTM,test,Rat
2017-09-05 04:00:00,19.79,19.469585418701172,LSTM,test,Rat
2017-09-05 05:00:00,42.91,21.162166595458984,LSTM,test,Rat
