Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,27.53,23.66854476928711,LSTM,holdout,Rat
2017-12-20 08:00:00,26.9,28.765239715576172,LSTM,holdout,Rat
2017-12-20 09:00:00,26.57,32.523765563964844,LSTM,holdout,Rat
2017-12-20 10:00:00,36.93,34.46883773803711,LSTM,holdout,Rat
2017-12-20 11:00:00,42.33,38.51888656616211,LSTM,holdout,Rat
2017-12-20 12:00:00,42.27,43.28278732299805,LSTM,holdout,Rat
2017-12-20 13:00:00,42.51,46.273860931396484,LSTM,holdout,Rat
2017-12-20 14:00:00,40.41,47.44590759277344,LSTM,holdout,Rat
2017-12-20 15:00:00,45.16,46.57473373413086,LSTM,holdout,Rat
2017-12-20 16:00:00,45.25,45.88311004638672,LSTM,holdout,Rat
2017-12-20 17:00:00,45.38,44.77323913574219,LSTM,holdout,Rat
2017-12-20 18:00:00,43.9,43.58984375,LSTM,holdout,Rat
2017-12-20 19:00:00,42.54,41.89329528808594,LSTM,holdout,Rat
2017-12-20 20:00:00,39.46,39.148521423339844,LSTM,holdout,Rat
2017-12-20 21:00:00,37.7,34.735652923583984,LSTM,holdout,Rat
2017-12-20 22:00:00,23.23,29.814884185791016,LSTM,holdout,Rat
2017-12-20 23:00:00,22.6,22.509220123291016,LSTM,holdout,Rat
2017-12-21 00:00:00,22.83,17.228336334228516,LSTM,holdout,Rat
2017-12-21 01:00:00,22.46,14.823931694030762,LSTM,holdout,Rat
2017-12-21 02:00:00,22.61,14.474223136901855,LSTM,holdout,Rat
2017-12-21 03:00:00,22.47,15.489420890808105,LSTM,holdout,Rat
2017-12-21 04:00:00,22.52,17.26894760131836,LSTM,holdout,Rat
2017-12-21 05:00:00,23.02,19.531352996826172,LSTM,holdout,Rat
2017-12-21 06:00:00,22.86,22.135005950927734,LSTM,holdout,Rat
2017-12-21 07:00:00,25.62,24.542827606201172,LSTM,holdout,Rat
2017-12-21 08:00:00,24.23,27.322925567626953,LSTM,holdout,Rat
2017-12-21 09:00:00,28.26,28.942569732666016,LSTM,holdout,Rat
2017-12-21 10:00:00,39.42,30.957386016845703,LSTM,holdout,Rat
2017-12-21 11:00:00,40.57,35.780208587646484,LSTM,holdout,Rat
2017-12-21 12:00:00,42.2,39.82880783081055,LSTM,holdout,Rat
2017-12-21 13:00:00,42.6,42.537506103515625,LSTM,holdout,Rat
2017-12-21 14:00:00,42.28,43.80876922607422,LSTM,holdout,Rat
2017-12-21 15:00:00,42.49,43.79085159301758,LSTM,holdout,Rat
2017-12-21 16:00:00,41.45,43.0630989074707,LSTM,holdout,Rat
2017-12-21 17:00:00,41.73,41.728450775146484,LSTM,holdout,Rat
2017-12-21 18:00:00,42.91,40.34748840332031,LSTM,holdout,Rat
2017-12-21 19:00:00,40.33,39.048248291015625,LSTM,holdout,Rat
2017-12-21 20:00:00,38.43,36.56697463989258,LSTM,holdout,Rat
2017-12-21 21:00:00,38.35,33.169925689697266,LSTM,holdout,Rat
2017-12-21 22:00:00,21.31,30.029705047607422,LSTM,holdout,Rat
2017-12-21 23:00:00,19.95,23.444438934326172,LSTM,holdout,Rat
2017-12-22 00:00:00,19.29,18.102771759033203,LSTM,holdout,Rat
2017-12-22 01:00:00,19.18,15.10107707977295,LSTM,holdout,Rat
2017-12-22 02:00:00,19.15,14.171053886413574,LSTM,holdout,Rat
2017-12-22 03:00:00,19.16,14.695055961608887,LSTM,holdout,Rat
2017-12-22 04:00:00,19.1,16.13863754272461,LSTM,holdout,Rat
2017-12-22 05:00:00,19.25,18.059528350830078,LSTM,holdout,Rat
2017-12-22 06:00:00,19.18,20.15627670288086,LSTM,holdout,Rat
2017-12-22 07:00:00,23.82,22.035037994384766,LSTM,holdout,Rat
2017-12-22 08:00:00,26.55,24.885982513427734,LSTM,holdout,Rat
2017-12-22 09:00:00,28.65,27.93136978149414,LSTM,holdout,Rat
2017-12-22 10:00:00,38.14,30.549480438232422,LSTM,holdout,Rat
2017-12-22 11:00:00,37.55,34.92868423461914,LSTM,holdout,Rat
2017-12-22 12:00:00,38.38,37.741729736328125,LSTM,holdout,Rat
2017-12-22 13:00:00,43.48,39.15461730957031,LSTM,holdout,Rat
2017-12-22 14:00:00,39.22,41.024715423583984,LSTM,holdout,Rat
2017-12-22 15:00:00,40.78,40.970619201660156,LSTM,holdout,Rat
2017-12-22 16:00:00,40.67,40.71787643432617,LSTM,holdout,Rat
2017-12-22 17:00:00,40.78,40.04122543334961,LSTM,holdout,Rat
2017-12-22 18:00:00,34.22,39.08064651489258,LSTM,holdout,Rat
2017-12-22 19:00:00,24.42,36.0256233215332,LSTM,holdout,Rat
2017-12-22 20:00:00,23.98,30.105594635009766,LSTM,holdout,Rat
2017-12-22 21:00:00,23.46,24.541980743408203,LSTM,holdout,Rat
2017-12-22 22:00:00,19.11,20.467609405517578,LSTM,holdout,Rat
2017-12-22 23:00:00,19.19,17.203777313232422,LSTM,holdout,Rat
2017-12-23 00:00:00,19.22,15.428980827331543,LSTM,holdout,Rat
2017-12-23 01:00:00,19.62,14.923174858093262,LSTM,holdout,Rat
2017-12-23 02:00:00,19.17,15.36304759979248,LSTM,holdout,Rat
2017-12-23 03:00:00,19.2,16.196849822998047,LSTM,holdout,Rat
2017-12-23 04:00:00,19.18,17.335559844970703,LSTM,holdout,Rat
2017-12-23 05:00:00,19.15,18.656017303466797,LSTM,holdout,Rat
2017-12-23 06:00:00,19.11,19.990406036376953,LSTM,holdout,Rat
2017-12-23 07:00:00,22.73,21.13156509399414,LSTM,holdout,Rat
2017-12-23 08:00:00,21.22,23.04404067993164,LSTM,holdout,Rat
2017-12-23 09:00:00,24.98,24.08780288696289,LSTM,holdout,Rat
2017-12-23 10:00:00,36.14,25.673358917236328,LSTM,holdout,Rat
2017-12-23 11:00:00,36.36,30.153263092041016,LSTM,holdout,Rat
2017-12-23 12:00:00,35.99,33.79356002807617,LSTM,holdout,Rat
2017-12-23 13:00:00,36.54,35.600929260253906,LSTM,holdout,Rat
2017-12-23 14:00:00,37.89,36.190757751464844,LSTM,holdout,Rat
2017-12-23 15:00:00,37.43,36.451377868652344,LSTM,holdout,Rat
2017-12-23 16:00:00,41.08,36.27030944824219,LSTM,holdout,Rat
2017-12-23 17:00:00,43.45,36.68402862548828,LSTM,holdout,Rat
2017-12-23 18:00:00,41.17,37.15892028808594,LSTM,holdout,Rat
2017-12-23 19:00:00,33.07,36.18098068237305,LSTM,holdout,Rat
2017-12-23 20:00:00,27.75,32.27853775024414,LSTM,holdout,Rat
2017-12-23 21:00:00,24.09,27.048725128173828,LSTM,holdout,Rat
2017-12-23 22:00:00,19.37,22.156246185302734,LSTM,holdout,Rat
2017-12-23 23:00:00,19.3,18.037227630615234,LSTM,holdout,Rat
2017-12-24 00:00:00,19.26,15.717623710632324,LSTM,holdout,Rat
2017-12-24 01:00:00,19.86,14.988917350769043,LSTM,holdout,Rat
2017-12-24 02:00:00,18.63,15.51282024383545,LSTM,holdout,Rat
2017-12-24 03:00:00,18.24,16.352458953857422,LSTM,holdout,Rat
2017-12-24 04:00:00,18.38,17.396648406982422,LSTM,holdout,Rat
2017-12-24 05:00:00,18.55,18.68569564819336,LSTM,holdout,Rat
2017-12-24 06:00:00,19.31,20.061519622802734,LSTM,holdout,Rat
2017-12-24 07:00:00,23.11,21.47653579711914,LSTM,holdout,Rat
2017-12-24 08:00:00,21.92,23.681011199951172,LSTM,holdout,Rat
2017-12-24 09:00:00,22.29,24.986934661865234,LSTM,holdout,Rat
2017-12-24 10:00:00,23.68,25.687992095947266,LSTM,holdout,Rat
2017-12-24 11:00:00,22.67,26.35738754272461,LSTM,holdout,Rat
2017-12-24 12:00:00,21.86,26.503337860107422,LSTM,holdout,Rat
2017-12-24 13:00:00,21.87,26.301982879638672,LSTM,holdout,Rat
2017-12-24 14:00:00,21.88,26.126750946044922,LSTM,holdout,Rat
2017-12-24 15:00:00,21.88,26.014629364013672,LSTM,holdout,Rat
2017-12-24 16:00:00,21.83,25.798290252685547,LSTM,holdout,Rat
2017-12-24 17:00:00,22.71,25.217815399169922,LSTM,holdout,Rat
2017-12-24 18:00:00,24.25,24.371227264404297,LSTM,holdout,Rat
2017-12-24 19:00:00,24.41,23.53830337524414,LSTM,holdout,Rat
2017-12-24 20:00:00,18.87,22.545536041259766,LSTM,holdout,Rat
2017-12-24 21:00:00,19.46,20.061656951904297,LSTM,holdout,Rat
2017-12-24 22:00:00,19.23,17.980220794677734,LSTM,holdout,Rat
2017-12-24 23:00:00,19.28,16.613346099853516,LSTM,holdout,Rat
2017-12-25 00:00:00,19.43,15.95887279510498,LSTM,holdout,Rat
2017-12-25 01:00:00,19.14,15.883296012878418,LSTM,holdout,Rat
2017-12-25 02:00:00,19.44,16.08413314819336,LSTM,holdout,Rat
2017-12-25 03:00:00,19.68,16.57607650756836,LSTM,holdout,Rat
2017-12-25 04:00:00,19.4,17.271244049072266,LSTM,holdout,Rat
2017-12-25 05:00:00,19.73,17.92892837524414,LSTM,holdout,Rat
2017-12-25 06:00:00,19.98,18.633792877197266,LSTM,holdout,Rat
2017-12-25 07:00:00,23.16,19.324169158935547,LSTM,holdout,Rat
2017-12-25 08:00:00,21.95,20.785572052001953,LSTM,holdout,Rat
2017-12-25 09:00:00,22.2,21.656574249267578,LSTM,holdout,Rat
2017-12-25 10:00:00,24.26,22.172183990478516,LSTM,holdout,Rat
2017-12-25 11:00:00,24.62,22.998668670654297,LSTM,holdout,Rat
2017-12-25 12:00:00,22.45,23.716571807861328,LSTM,holdout,Rat
2017-12-25 13:00:00,23.81,23.538288116455078,LSTM,holdout,Rat
2017-12-25 14:00:00,24.81,23.554203033447266,LSTM,holdout,Rat
2017-12-25 15:00:00,24.8,23.844493865966797,LSTM,holdout,Rat
2017-12-25 16:00:00,24.55,24.008983612060547,LSTM,holdout,Rat
2017-12-25 17:00:00,22.8,23.82571029663086,LSTM,holdout,Rat
2017-12-25 18:00:00,24.2,22.91501235961914,LSTM,holdout,Rat
2017-12-25 19:00:00,24.43,22.279979705810547,LSTM,holdout,Rat
2017-12-25 20:00:00,23.4,21.826953887939453,LSTM,holdout,Rat
2017-12-25 21:00:00,23.4,21.189579010009766,LSTM,holdout,Rat
2017-12-25 22:00:00,18.18,20.642169952392578,LSTM,holdout,Rat
2017-12-25 23:00:00,18.46,18.912097930908203,LSTM,holdout,Rat
2017-12-26 00:00:00,18.52,17.553287506103516,LSTM,holdout,Rat
2017-12-26 01:00:00,18.98,16.85329818725586,LSTM,holdout,Rat
2017-12-26 02:00:00,19.38,16.824268341064453,LSTM,holdout,Rat
2017-12-26 03:00:00,18.79,17.250118255615234,LSTM,holdout,Rat
2017-12-26 04:00:00,19.26,17.64462661743164,LSTM,holdout,Rat
2017-12-26 05:00:00,19.48,18.155033111572266,LSTM,holdout,Rat
2017-12-26 06:00:00,18.88,18.692508697509766,LSTM,holdout,Rat
2017-12-26 07:00:00,21.42,18.960086822509766,LSTM,holdout,Rat
2017-12-26 08:00:00,20.22,19.837825775146484,LSTM,holdout,Rat
2017-12-26 09:00:00,21.34,20.26351547241211,LSTM,holdout,Rat
2017-12-26 10:00:00,31.67,20.759037017822266,LSTM,holdout,Rat
2017-12-26 11:00:00,32.98,24.06033706665039,LSTM,holdout,Rat
2017-12-26 12:00:00,35.66,27.352069854736328,LSTM,holdout,Rat
2017-12-26 13:00:00,34.96,30.168437957763672,LSTM,holdout,Rat
2017-12-26 14:00:00,35.67,31.411617279052734,LSTM,holdout,Rat
2017-12-26 15:00:00,35.42,31.768070220947266,LSTM,holdout,Rat
2017-12-26 16:00:00,39.39,31.507091522216797,LSTM,holdout,Rat
2017-12-26 17:00:00,41.51,32.12691116333008,LSTM,holdout,Rat
2017-12-26 18:00:00,43.75,33.181602478027344,LSTM,holdout,Rat
2017-12-26 19:00:00,39.67,34.43354034423828,LSTM,holdout,Rat
2017-12-26 20:00:00,37.49,33.95816421508789,LSTM,holdout,Rat
2017-12-26 21:00:00,36.74,32.3760986328125,LSTM,holdout,Rat
2017-12-26 22:00:00,18.97,30.71878433227539,LSTM,holdout,Rat
2017-12-26 23:00:00,18.22,24.954761505126953,LSTM,holdout,Rat
2017-12-27 00:00:00,18.39,20.10739517211914,LSTM,holdout,Rat
2017-12-27 01:00:00,19.18,17.389484405517578,LSTM,holdout,Rat
2017-12-27 02:00:00,18.88,16.641307830810547,LSTM,holdout,Rat
2017-12-27 03:00:00,19.27,16.96395492553711,LSTM,holdout,Rat
2017-12-27 04:00:00,19.22,17.954593658447266,LSTM,holdout,Rat
2017-12-27 05:00:00,18.89,19.130863189697266,LSTM,holdout,Rat
2017-12-27 06:00:00,19.22,20.159297943115234,LSTM,holdout,Rat
2017-12-27 07:00:00,22.21,21.114627838134766,LSTM,holdout,Rat
2017-12-27 08:00:00,19.91,22.75979232788086,LSTM,holdout,Rat
2017-12-27 09:00:00,20.82,23.392375946044922,LSTM,holdout,Rat
2017-12-27 10:00:00,32.09,23.808841705322266,LSTM,holdout,Rat
2017-12-27 11:00:00,34.3,27.336711883544922,LSTM,holdout,Rat
2017-12-27 12:00:00,34.42,31.051441192626953,LSTM,holdout,Rat
2017-12-27 13:00:00,33.88,33.35295867919922,LSTM,holdout,Rat
2017-12-27 14:00:00,35.24,34.04047775268555,LSTM,holdout,Rat
2017-12-27 15:00:00,35.81,34.26039123535156,LSTM,holdout,Rat
2017-12-27 16:00:00,34.6,34.27897262573242,LSTM,holdout,Rat
2017-12-27 17:00:00,34.93,33.710147857666016,LSTM,holdout,Rat
2017-12-27 18:00:00,38.3,32.99130630493164,LSTM,holdout,Rat
2017-12-27 19:00:00,38.24,32.950504302978516,LSTM,holdout,Rat
2017-12-27 20:00:00,37.34,32.60316467285156,LSTM,holdout,Rat
2017-12-27 21:00:00,35.3,31.565624237060547,LSTM,holdout,Rat
2017-12-27 22:00:00,17.96,29.752552032470703,LSTM,holdout,Rat
2017-12-27 23:00:00,18.31,23.62540054321289,LSTM,holdout,Rat
2017-12-28 00:00:00,18.11,18.668750762939453,LSTM,holdout,Rat
2017-12-28 01:00:00,18.58,15.854655265808105,LSTM,holdout,Rat
2017-12-28 02:00:00,18.92,14.991816520690918,LSTM,holdout,Rat
2017-12-28 03:00:00,18.06,15.44416332244873,LSTM,holdout,Rat
2017-12-28 04:00:00,18.67,16.307598114013672,LSTM,holdout,Rat
2017-12-28 05:00:00,18.87,17.58761978149414,LSTM,holdout,Rat
2017-12-28 06:00:00,19.28,18.99361801147461,LSTM,holdout,Rat
2017-12-28 07:00:00,22.45,20.378772735595703,LSTM,holdout,Rat
2017-12-28 08:00:00,20.76,22.433979034423828,LSTM,holdout,Rat
2017-12-28 09:00:00,21.89,23.539119720458984,LSTM,holdout,Rat
2017-12-28 10:00:00,36.43,24.354259490966797,LSTM,holdout,Rat
2017-12-28 11:00:00,35.82,29.169673919677734,LSTM,holdout,Rat
2017-12-28 12:00:00,35.09,33.08666229248047,LSTM,holdout,Rat
2017-12-28 13:00:00,36.2,34.944297790527344,LSTM,holdout,Rat
2017-12-28 14:00:00,38.97,35.69502639770508,LSTM,holdout,Rat
2017-12-28 15:00:00,40.25,36.54914855957031,LSTM,holdout,Rat
2017-12-28 16:00:00,41.28,37.337303161621094,LSTM,holdout,Rat
2017-12-28 17:00:00,38.04,37.88562774658203,LSTM,holdout,Rat
2017-12-28 18:00:00,37.14,36.96495819091797,LSTM,holdout,Rat
2017-12-28 19:00:00,37.03,35.247840881347656,LSTM,holdout,Rat
2017-12-28 20:00:00,36.69,33.20937728881836,LSTM,holdout,Rat
2017-12-28 21:00:00,37.44,31.061695098876953,LSTM,holdout,Rat
2017-12-28 22:00:00,23.08,29.369792938232422,LSTM,holdout,Rat
2017-12-28 23:00:00,21.83,24.436260223388672,LSTM,holdout,Rat
2017-12-29 00:00:00,21.61,20.090534210205078,LSTM,holdout,Rat
2017-12-29 01:00:00,20.62,17.554874420166016,LSTM,holdout,Rat
2017-12-29 02:00:00,20.85,16.453571319580078,LSTM,holdout,Rat
2017-12-29 03:00:00,20.94,16.602825164794922,LSTM,holdout,Rat
2017-12-29 04:00:00,20.86,17.580974578857422,LSTM,holdout,Rat
2017-12-29 05:00:00,20.78,18.979351043701172,LSTM,holdout,Rat
2017-12-29 06:00:00,20.81,20.504222869873047,LSTM,holdout,Rat
2017-12-29 07:00:00,20.52,21.95309829711914,LSTM,holdout,Rat
2017-12-29 08:00:00,18.54,23.052494049072266,LSTM,holdout,Rat
2017-12-29 09:00:00,19.58,23.225391387939453,LSTM,holdout,Rat
2017-12-29 10:00:00,35.23,23.47281265258789,LSTM,holdout,Rat
2017-12-29 11:00:00,35.05,28.365131378173828,LSTM,holdout,Rat
2017-12-29 12:00:00,35.77,32.709068298339844,LSTM,holdout,Rat
2017-12-29 13:00:00,37.92,35.3872184753418,LSTM,holdout,Rat
2017-12-29 14:00:00,41.49,36.97468185424805,LSTM,holdout,Rat
2017-12-29 15:00:00,41.82,38.46643829345703,LSTM,holdout,Rat
2017-12-29 16:00:00,40.58,39.21382141113281,LSTM,holdout,Rat
2017-12-29 17:00:00,39.08,38.86255645751953,LSTM,holdout,Rat
2017-12-29 18:00:00,35.26,37.6170539855957,LSTM,holdout,Rat
2017-12-29 19:00:00,21.72,35.15108108520508,LSTM,holdout,Rat
2017-12-29 20:00:00,21.62,29.30624008178711,LSTM,holdout,Rat
2017-12-29 21:00:00,21.69,24.05105972290039,LSTM,holdout,Rat
2017-12-29 22:00:00,21.62,20.362865447998047,LSTM,holdout,Rat
2017-12-29 23:00:00,21.58,18.275569915771484,LSTM,holdout,Rat
2017-12-30 00:00:00,21.39,17.40927505493164,LSTM,holdout,Rat
2017-12-30 01:00:00,21.25,17.261531829833984,LSTM,holdout,Rat
2017-12-30 02:00:00,21.67,17.48251724243164,LSTM,holdout,Rat
2017-12-30 03:00:00,21.84,18.06113052368164,LSTM,holdout,Rat
2017-12-30 04:00:00,21.63,18.881954193115234,LSTM,holdout,Rat
2017-12-30 05:00:00,21.6,19.786975860595703,LSTM,holdout,Rat
2017-12-30 06:00:00,21.54,20.753360748291016,LSTM,holdout,Rat
2017-12-30 07:00:00,21.53,21.694591522216797,LSTM,holdout,Rat
2017-12-30 08:00:00,19.81,22.506122589111328,LSTM,holdout,Rat
2017-12-30 09:00:00,21.44,22.619503021240234,LSTM,holdout,Rat
2017-12-30 10:00:00,34.19,23.072147369384766,LSTM,holdout,Rat
2017-12-30 11:00:00,34.86,27.23776626586914,LSTM,holdout,Rat
2017-12-30 12:00:00,35.64,31.13936996459961,LSTM,holdout,Rat
2017-12-30 13:00:00,35.43,33.66514587402344,LSTM,holdout,Rat
2017-12-30 14:00:00,33.93,34.553558349609375,LSTM,holdout,Rat
2017-12-30 15:00:00,35.11,34.01459503173828,LSTM,holdout,Rat
2017-12-30 16:00:00,35.08,33.48457336425781,LSTM,holdout,Rat
2017-12-30 17:00:00,34.48,32.9166145324707,LSTM,holdout,Rat
2017-12-30 18:00:00,30.35,32.05862045288086,LSTM,holdout,Rat
2017-12-30 19:00:00,22.04,29.95211410522461,LSTM,holdout,Rat
2017-12-30 20:00:00,21.77,25.770702362060547,LSTM,holdout,Rat
2017-12-30 21:00:00,21.77,22.153392791748047,LSTM,holdout,Rat
2017-12-30 22:00:00,21.75,19.77987289428711,LSTM,holdout,Rat
2017-12-30 23:00:00,21.66,18.590892791748047,LSTM,holdout,Rat
2017-12-31 00:00:00,21.46,18.17154312133789,LSTM,holdout,Rat
2017-12-31 01:00:00,21.33,17.215335845947266,LSTM,holdout,Rat
2017-12-31 02:00:00,21.43,17.463138580322266,LSTM,holdout,Rat
2017-12-31 03:00:00,21.53,17.74502182006836,LSTM,holdout,Rat
2017-12-31 04:00:00,21.6,18.316181182861328,LSTM,holdout,Rat
2017-12-31 05:00:00,21.4,18.487491607666016,LSTM,holdout,Rat
2017-12-31 06:00:00,21.28,18.68239974975586,LSTM,holdout,Rat
2017-12-31 07:00:00,20.49,20.336353302001953,LSTM,holdout,Rat
2017-12-31 08:00:00,18.91,22.311641693115234,LSTM,holdout,Rat
2017-12-31 09:00:00,18.89,23.485431671142578,LSTM,holdout,Rat
2017-12-31 10:00:00,19.29,26.865009307861328,LSTM,holdout,Rat
2017-12-31 11:00:00,19.92,29.486888885498047,LSTM,holdout,Rat
2017-12-31 12:00:00,19.92,30.086284637451172,LSTM,holdout,Rat
2017-12-31 13:00:00,24.64,31.831050872802734,LSTM,holdout,Rat
2017-12-31 14:00:00,32.88,33.905616760253906,LSTM,holdout,Rat
2017-12-31 15:00:00,33.19,35.2751350402832,LSTM,holdout,Rat
2017-12-31 16:00:00,32.06,33.289180755615234,LSTM,holdout,Rat
2017-12-31 17:00:00,32.83,32.9245719909668,LSTM,holdout,Rat
2017-12-31 18:00:00,21.55,31.885173797607422,LSTM,holdout,Rat
2017-12-31 19:00:00,20.76,29.336925506591797,LSTM,holdout,Rat
2017-12-31 20:00:00,20.65,26.574748992919922,LSTM,holdout,Rat
2017-12-31 21:00:00,20.72,24.15676498413086,LSTM,holdout,Rat
2017-12-31 22:00:00,20.75,22.980113983154297,LSTM,holdout,Rat
2017-12-31 23:00:00,20.88,20.330867767333984,LSTM,holdout,Rat
