Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 18:00:00,334.9875,316.7588806152344,LSTM,holdout,Wolf
2017-12-19 19:00:00,334.8375,326.381591796875,LSTM,holdout,Wolf
2017-12-19 20:00:00,324.195,330.3412780761719,LSTM,holdout,Wolf
2017-12-19 21:00:00,298.5025,283.9805603027344,LSTM,holdout,Wolf
2017-12-19 22:00:00,232.9425,205.0951385498047,LSTM,holdout,Wolf
2017-12-19 23:00:00,177.3525,162.771240234375,LSTM,holdout,Wolf
2017-12-20 00:00:00,164.725,159.67189025878906,LSTM,holdout,Wolf
2017-12-20 01:00:00,162.8725,167.38711547851562,LSTM,holdout,Wolf
2017-12-20 02:00:00,161.2025,165.25469970703125,LSTM,holdout,Wolf
2017-12-20 03:00:00,160.4375,155.07044982910156,LSTM,holdout,Wolf
2017-12-20 04:00:00,159.3,163.2074432373047,LSTM,holdout,Wolf
2017-12-20 05:00:00,206.2825,198.98709106445312,LSTM,holdout,Wolf
2017-12-20 06:00:00,302.735,274.0106506347656,LSTM,holdout,Wolf
2017-12-20 07:00:00,321.2725,332.7368469238281,LSTM,holdout,Wolf
2017-12-20 08:00:00,322.7825,331.0648498535156,LSTM,holdout,Wolf
2017-12-20 09:00:00,323.15,330.546875,LSTM,holdout,Wolf
2017-12-20 10:00:00,323.125,337.9458312988281,LSTM,holdout,Wolf
2017-12-20 11:00:00,324.44,346.123779296875,LSTM,holdout,Wolf
2017-12-20 12:00:00,315.8425,338.86273193359375,LSTM,holdout,Wolf
2017-12-20 13:00:00,330.775,333.5982360839844,LSTM,holdout,Wolf
2017-12-20 14:00:00,331.4625,331.3063659667969,LSTM,holdout,Wolf
2017-12-20 15:00:00,325.205,337.5179138183594,LSTM,holdout,Wolf
2017-12-20 16:00:00,328.6225,337.05859375,LSTM,holdout,Wolf
2017-12-20 17:00:00,325.105,330.751953125,LSTM,holdout,Wolf
2017-12-20 18:00:00,323.3075,324.4225769042969,LSTM,holdout,Wolf
2017-12-20 19:00:00,322.61,328.5588073730469,LSTM,holdout,Wolf
2017-12-20 20:00:00,317.36,336.04864501953125,LSTM,holdout,Wolf
2017-12-20 21:00:00,299.5125,299.9007873535156,LSTM,holdout,Wolf
2017-12-20 22:00:00,228.8675,214.89305114746094,LSTM,holdout,Wolf
2017-12-20 23:00:00,177.2525,158.85780334472656,LSTM,holdout,Wolf
2017-12-21 00:00:00,163.0425,153.1490936279297,LSTM,holdout,Wolf
2017-12-21 01:00:00,163.025,162.09017944335938,LSTM,holdout,Wolf
2017-12-21 02:00:00,161.23,164.5308837890625,LSTM,holdout,Wolf
2017-12-21 03:00:00,160.7675,156.5195770263672,LSTM,holdout,Wolf
2017-12-21 04:00:00,160.64,169.47689819335938,LSTM,holdout,Wolf
2017-12-21 05:00:00,209.805,211.91781616210938,LSTM,holdout,Wolf
2017-12-21 06:00:00,303.47,286.28973388671875,LSTM,holdout,Wolf
2017-12-21 07:00:00,309.75,329.27496337890625,LSTM,holdout,Wolf
2017-12-21 08:00:00,318.8475,324.22491455078125,LSTM,holdout,Wolf
2017-12-21 09:00:00,315.765,325.483154296875,LSTM,holdout,Wolf
2017-12-21 10:00:00,314.2125,331.81671142578125,LSTM,holdout,Wolf
2017-12-21 11:00:00,321.25,335.0726623535156,LSTM,holdout,Wolf
2017-12-21 12:00:00,315.255,331.8438720703125,LSTM,holdout,Wolf
2017-12-21 13:00:00,326.4225,326.4926452636719,LSTM,holdout,Wolf
2017-12-21 14:00:00,318.1575,324.5939025878906,LSTM,holdout,Wolf
2017-12-21 15:00:00,314.5275,325.8658447265625,LSTM,holdout,Wolf
2017-12-21 16:00:00,313.65,322.8122863769531,LSTM,holdout,Wolf
2017-12-21 17:00:00,318.17,315.73687744140625,LSTM,holdout,Wolf
2017-12-21 18:00:00,308.845,310.5009765625,LSTM,holdout,Wolf
2017-12-21 19:00:00,304.295,301.4040832519531,LSTM,holdout,Wolf
2017-12-21 20:00:00,302.6925,301.4017028808594,LSTM,holdout,Wolf
2017-12-21 21:00:00,279.8125,278.9430847167969,LSTM,holdout,Wolf
2017-12-21 22:00:00,222.5425,213.2707061767578,LSTM,holdout,Wolf
2017-12-21 23:00:00,176.79,167.83349609375,LSTM,holdout,Wolf
2017-12-22 00:00:00,162.6,160.13169860839844,LSTM,holdout,Wolf
2017-12-22 01:00:00,163.11,162.92498779296875,LSTM,holdout,Wolf
2017-12-22 02:00:00,159.8675,162.33103942871094,LSTM,holdout,Wolf
2017-12-22 03:00:00,160.885,155.82452392578125,LSTM,holdout,Wolf
2017-12-22 04:00:00,155.85,155.5299835205078,LSTM,holdout,Wolf
2017-12-22 05:00:00,198.05,173.65533447265625,LSTM,holdout,Wolf
2017-12-22 06:00:00,313.13,243.88040161132812,LSTM,holdout,Wolf
2017-12-22 07:00:00,318.59,333.15863037109375,LSTM,holdout,Wolf
2017-12-22 08:00:00,310.745,331.9676208496094,LSTM,holdout,Wolf
2017-12-22 09:00:00,308.5725,325.1355285644531,LSTM,holdout,Wolf
2017-12-22 10:00:00,308.4,329.94720458984375,LSTM,holdout,Wolf
2017-12-22 11:00:00,301.475,333.005859375,LSTM,holdout,Wolf
2017-12-22 12:00:00,307.2525,325.5517578125,LSTM,holdout,Wolf
2017-12-22 13:00:00,299.3475,318.0714416503906,LSTM,holdout,Wolf
2017-12-22 14:00:00,302.8925,310.7400817871094,LSTM,holdout,Wolf
2017-12-22 15:00:00,297.335,309.8274841308594,LSTM,holdout,Wolf
2017-12-22 16:00:00,301.185,303.9053955078125,LSTM,holdout,Wolf
2017-12-22 17:00:00,309.4075,295.0218811035156,LSTM,holdout,Wolf
2017-12-22 18:00:00,303.1325,292.3634948730469,LSTM,holdout,Wolf
2017-12-22 19:00:00,305.745,286.13665771484375,LSTM,holdout,Wolf
2017-12-22 20:00:00,295.2975,287.44158935546875,LSTM,holdout,Wolf
2017-12-22 21:00:00,280.365,265.51312255859375,LSTM,holdout,Wolf
2017-12-22 22:00:00,231.18,214.91676330566406,LSTM,holdout,Wolf
2017-12-22 23:00:00,174.825,175.61465454101562,LSTM,holdout,Wolf
2017-12-23 00:00:00,155.57,160.1131134033203,LSTM,holdout,Wolf
2017-12-23 01:00:00,156.18,157.71151733398438,LSTM,holdout,Wolf
2017-12-23 02:00:00,153.2975,154.61268615722656,LSTM,holdout,Wolf
2017-12-23 03:00:00,151.53,146.11083984375,LSTM,holdout,Wolf
2017-12-23 04:00:00,151.2675,140.05075073242188,LSTM,holdout,Wolf
2017-12-23 05:00:00,151.6075,154.41162109375,LSTM,holdout,Wolf
2017-12-23 06:00:00,150.2425,184.13528442382812,LSTM,holdout,Wolf
2017-12-23 07:00:00,216.8075,198.4043426513672,LSTM,holdout,Wolf
2017-12-23 08:00:00,290.0325,265.49285888671875,LSTM,holdout,Wolf
2017-12-23 09:00:00,293.5225,318.70892333984375,LSTM,holdout,Wolf
2017-12-23 10:00:00,291.765,311.9228515625,LSTM,holdout,Wolf
2017-12-23 11:00:00,291.0275,305.8662414550781,LSTM,holdout,Wolf
2017-12-23 12:00:00,298.7525,300.35699462890625,LSTM,holdout,Wolf
2017-12-23 13:00:00,302.515,296.7733459472656,LSTM,holdout,Wolf
2017-12-23 14:00:00,299.835,289.13525390625,LSTM,holdout,Wolf
2017-12-23 15:00:00,298.54,290.2127685546875,LSTM,holdout,Wolf
2017-12-23 16:00:00,292.8,295.3531188964844,LSTM,holdout,Wolf
2017-12-23 17:00:00,297.2,282.1674499511719,LSTM,holdout,Wolf
2017-12-23 18:00:00,192.655,247.1165313720703,LSTM,holdout,Wolf
2017-12-23 19:00:00,151.185,178.66429138183594,LSTM,holdout,Wolf
2017-12-23 20:00:00,148.81,136.58746337890625,LSTM,holdout,Wolf
2017-12-23 21:00:00,149.65,137.7407684326172,LSTM,holdout,Wolf
2017-12-23 22:00:00,151.56,150.4132537841797,LSTM,holdout,Wolf
2017-12-23 23:00:00,151.47,148.40167236328125,LSTM,holdout,Wolf
2017-12-24 00:00:00,151.69,148.1865234375,LSTM,holdout,Wolf
2017-12-24 01:00:00,151.34,151.5662841796875,LSTM,holdout,Wolf
2017-12-24 02:00:00,150.8375,154.78573608398438,LSTM,holdout,Wolf
2017-12-24 03:00:00,150.815,151.3092498779297,LSTM,holdout,Wolf
2017-12-24 04:00:00,150.8125,153.69091796875,LSTM,holdout,Wolf
2017-12-24 05:00:00,151.8075,162.55409240722656,LSTM,holdout,Wolf
2017-12-24 06:00:00,148.73,177.15438842773438,LSTM,holdout,Wolf
2017-12-24 07:00:00,195.9875,211.1318359375,LSTM,holdout,Wolf
2017-12-24 08:00:00,296.8975,237.22079467773438,LSTM,holdout,Wolf
2017-12-24 09:00:00,293.0275,262.9969177246094,LSTM,holdout,Wolf
2017-12-24 10:00:00,292.5975,278.1220397949219,LSTM,holdout,Wolf
2017-12-24 11:00:00,293.8375,294.5495300292969,LSTM,holdout,Wolf
2017-12-24 12:00:00,299.485,304.5675354003906,LSTM,holdout,Wolf
2017-12-24 13:00:00,293.84,298.31439208984375,LSTM,holdout,Wolf
2017-12-24 14:00:00,289.945,291.906005859375,LSTM,holdout,Wolf
2017-12-24 15:00:00,286.4225,302.0682067871094,LSTM,holdout,Wolf
2017-12-24 16:00:00,263.975,293.4580383300781,LSTM,holdout,Wolf
2017-12-24 17:00:00,222.5775,247.4935760498047,LSTM,holdout,Wolf
2017-12-24 18:00:00,163.825,189.88677978515625,LSTM,holdout,Wolf
2017-12-24 19:00:00,147.73,149.78958129882812,LSTM,holdout,Wolf
2017-12-24 20:00:00,147.63,137.08189392089844,LSTM,holdout,Wolf
2017-12-24 21:00:00,147.185,140.58428955078125,LSTM,holdout,Wolf
2017-12-24 22:00:00,150.6575,143.16017150878906,LSTM,holdout,Wolf
2017-12-24 23:00:00,150.195,144.57655334472656,LSTM,holdout,Wolf
2017-12-25 00:00:00,149.865,146.57557678222656,LSTM,holdout,Wolf
2017-12-25 01:00:00,150.925,152.4710693359375,LSTM,holdout,Wolf
2017-12-25 02:00:00,150.1675,154.96534729003906,LSTM,holdout,Wolf
2017-12-25 03:00:00,149.4525,157.73876953125,LSTM,holdout,Wolf
2017-12-25 04:00:00,149.2475,158.57797241210938,LSTM,holdout,Wolf
2017-12-25 05:00:00,148.9125,160.2379913330078,LSTM,holdout,Wolf
2017-12-25 06:00:00,146.1125,166.1561279296875,LSTM,holdout,Wolf
2017-12-25 07:00:00,155.2625,198.1258087158203,LSTM,holdout,Wolf
2017-12-25 08:00:00,172.8975,221.80731201171875,LSTM,holdout,Wolf
2017-12-25 09:00:00,166.5225,200.25204467773438,LSTM,holdout,Wolf
2017-12-25 10:00:00,165.55,176.358642578125,LSTM,holdout,Wolf
2017-12-25 11:00:00,164.685,168.84051513671875,LSTM,holdout,Wolf
2017-12-25 12:00:00,164.02,176.0848846435547,LSTM,holdout,Wolf
2017-12-25 13:00:00,147.8425,194.31288146972656,LSTM,holdout,Wolf
2017-12-25 14:00:00,142.08,208.9463653564453,LSTM,holdout,Wolf
2017-12-25 15:00:00,142.6425,222.3882598876953,LSTM,holdout,Wolf
2017-12-25 16:00:00,147.4175,225.1547088623047,LSTM,holdout,Wolf
2017-12-25 17:00:00,149.61,209.2711944580078,LSTM,holdout,Wolf
2017-12-25 18:00:00,142.0375,187.6453399658203,LSTM,holdout,Wolf
2017-12-25 19:00:00,143.11,175.7493438720703,LSTM,holdout,Wolf
2017-12-25 20:00:00,142.2325,172.9950714111328,LSTM,holdout,Wolf
2017-12-25 21:00:00,137.7975,167.00523376464844,LSTM,holdout,Wolf
2017-12-25 22:00:00,140.835,153.45887756347656,LSTM,holdout,Wolf
2017-12-25 23:00:00,145.29,147.85885620117188,LSTM,holdout,Wolf
2017-12-26 00:00:00,145.345,146.62828063964844,LSTM,holdout,Wolf
2017-12-26 01:00:00,144.06,144.47576904296875,LSTM,holdout,Wolf
2017-12-26 02:00:00,144.0275,148.6240234375,LSTM,holdout,Wolf
2017-12-26 03:00:00,144.0725,171.41246032714844,LSTM,holdout,Wolf
2017-12-26 04:00:00,144.05,194.31134033203125,LSTM,holdout,Wolf
2017-12-26 05:00:00,143.665,202.9716033935547,LSTM,holdout,Wolf
2017-12-26 06:00:00,139.87,200.8186492919922,LSTM,holdout,Wolf
2017-12-26 07:00:00,141.175,200.01846313476562,LSTM,holdout,Wolf
2017-12-26 08:00:00,141.3925,209.4585723876953,LSTM,holdout,Wolf
2017-12-26 09:00:00,135.34,189.15638732910156,LSTM,holdout,Wolf
2017-12-26 10:00:00,134.835,161.52584838867188,LSTM,holdout,Wolf
2017-12-26 11:00:00,135.0025,153.26353454589844,LSTM,holdout,Wolf
2017-12-26 12:00:00,137.23,155.94943237304688,LSTM,holdout,Wolf
2017-12-26 13:00:00,138.2175,165.2805938720703,LSTM,holdout,Wolf
2017-12-26 14:00:00,136.675,174.01719665527344,LSTM,holdout,Wolf
2017-12-26 15:00:00,135.1225,178.37136840820312,LSTM,holdout,Wolf
2017-12-26 16:00:00,139.815,172.85617065429688,LSTM,holdout,Wolf
2017-12-26 17:00:00,143.6475,160.60032653808594,LSTM,holdout,Wolf
2017-12-26 18:00:00,141.2175,158.1095733642578,LSTM,holdout,Wolf
2017-12-26 19:00:00,142.445,151.1060028076172,LSTM,holdout,Wolf
2017-12-26 20:00:00,142.35,142.89512634277344,LSTM,holdout,Wolf
2017-12-26 21:00:00,137.1825,135.65818786621094,LSTM,holdout,Wolf
2017-12-26 22:00:00,142.405,129.77346801757812,LSTM,holdout,Wolf
2017-12-26 23:00:00,145.39,128.48770141601562,LSTM,holdout,Wolf
2017-12-27 00:00:00,145.6525,130.7808380126953,LSTM,holdout,Wolf
2017-12-27 01:00:00,146.0,134.10458374023438,LSTM,holdout,Wolf
2017-12-27 02:00:00,145.7775,137.25665283203125,LSTM,holdout,Wolf
2017-12-27 03:00:00,144.325,139.7947235107422,LSTM,holdout,Wolf
2017-12-27 04:00:00,144.415,141.24752807617188,LSTM,holdout,Wolf
2017-12-27 05:00:00,201.0575,142.41168212890625,LSTM,holdout,Wolf
2017-12-27 06:00:00,167.1925,169.28675842285156,LSTM,holdout,Wolf
2017-12-27 07:00:00,187.56,177.33474731445312,LSTM,holdout,Wolf
2017-12-27 08:00:00,273.5675,182.51954650878906,LSTM,holdout,Wolf
2017-12-27 09:00:00,261.325,217.05914306640625,LSTM,holdout,Wolf
2017-12-27 10:00:00,263.9975,238.44058227539062,LSTM,holdout,Wolf
2017-12-27 11:00:00,269.5375,245.90390014648438,LSTM,holdout,Wolf
2017-12-27 12:00:00,264.6225,245.8006134033203,LSTM,holdout,Wolf
2017-12-27 13:00:00,268.3725,245.6886444091797,LSTM,holdout,Wolf
2017-12-27 14:00:00,267.9225,236.96826171875,LSTM,holdout,Wolf
2017-12-27 15:00:00,266.26,228.5523223876953,LSTM,holdout,Wolf
2017-12-27 16:00:00,261.68,224.3183135986328,LSTM,holdout,Wolf
2017-12-27 17:00:00,262.86,210.4659881591797,LSTM,holdout,Wolf
2017-12-27 18:00:00,208.9725,198.9333038330078,LSTM,holdout,Wolf
2017-12-27 19:00:00,173.5775,175.19552612304688,LSTM,holdout,Wolf
2017-12-27 20:00:00,170.5,152.18898010253906,LSTM,holdout,Wolf
2017-12-27 21:00:00,161.7225,142.2977752685547,LSTM,holdout,Wolf
2017-12-27 22:00:00,150.965,131.93695068359375,LSTM,holdout,Wolf
2017-12-27 23:00:00,151.19,129.36614990234375,LSTM,holdout,Wolf
2017-12-28 00:00:00,150.8925,134.44349670410156,LSTM,holdout,Wolf
2017-12-28 01:00:00,151.185,137.4898223876953,LSTM,holdout,Wolf
2017-12-28 02:00:00,151.53,139.18553161621094,LSTM,holdout,Wolf
2017-12-28 03:00:00,151.8025,144.07473754882812,LSTM,holdout,Wolf
2017-12-28 04:00:00,150.0975,151.11265563964844,LSTM,holdout,Wolf
2017-12-28 05:00:00,179.5775,170.01454162597656,LSTM,holdout,Wolf
2017-12-28 06:00:00,174.23,229.84994506835938,LSTM,holdout,Wolf
2017-12-28 07:00:00,204.7325,253.43177795410156,LSTM,holdout,Wolf
2017-12-28 08:00:00,268.5375,251.94728088378906,LSTM,holdout,Wolf
2017-12-28 09:00:00,262.685,264.5920104980469,LSTM,holdout,Wolf
2017-12-28 10:00:00,262.4775,271.4430236816406,LSTM,holdout,Wolf
2017-12-28 11:00:00,271.35,274.81573486328125,LSTM,holdout,Wolf
2017-12-28 12:00:00,272.29,273.5895690917969,LSTM,holdout,Wolf
2017-12-28 13:00:00,274.48,263.99786376953125,LSTM,holdout,Wolf
2017-12-28 14:00:00,277.1325,261.59405517578125,LSTM,holdout,Wolf
2017-12-28 15:00:00,277.18,267.0091857910156,LSTM,holdout,Wolf
2017-12-28 16:00:00,280.025,256.7803039550781,LSTM,holdout,Wolf
2017-12-28 17:00:00,274.9975,227.48565673828125,LSTM,holdout,Wolf
2017-12-28 18:00:00,216.5475,196.1633758544922,LSTM,holdout,Wolf
2017-12-28 19:00:00,175.9175,169.82809448242188,LSTM,holdout,Wolf
2017-12-28 20:00:00,173.285,151.4469451904297,LSTM,holdout,Wolf
2017-12-28 21:00:00,159.235,148.2354278564453,LSTM,holdout,Wolf
2017-12-28 22:00:00,145.89,153.70834350585938,LSTM,holdout,Wolf
2017-12-28 23:00:00,145.2,148.40682983398438,LSTM,holdout,Wolf
2017-12-29 00:00:00,145.405,142.98745727539062,LSTM,holdout,Wolf
2017-12-29 01:00:00,146.1925,148.04345703125,LSTM,holdout,Wolf
2017-12-29 02:00:00,145.785,153.85968017578125,LSTM,holdout,Wolf
2017-12-29 03:00:00,145.3,155.93270874023438,LSTM,holdout,Wolf
2017-12-29 04:00:00,145.0125,147.72384643554688,LSTM,holdout,Wolf
2017-12-29 05:00:00,145.1875,139.84423828125,LSTM,holdout,Wolf
2017-12-29 06:00:00,145.325,159.18858337402344,LSTM,holdout,Wolf
2017-12-29 07:00:00,176.1875,186.9273681640625,LSTM,holdout,Wolf
2017-12-29 08:00:00,289.92,206.53143310546875,LSTM,holdout,Wolf
2017-12-29 09:00:00,260.16,253.7892608642578,LSTM,holdout,Wolf
2017-12-29 10:00:00,263.5375,266.4648742675781,LSTM,holdout,Wolf
2017-12-29 11:00:00,262.27,275.5077819824219,LSTM,holdout,Wolf
2017-12-29 12:00:00,256.335,286.37548828125,LSTM,holdout,Wolf
2017-12-29 13:00:00,261.835,283.116943359375,LSTM,holdout,Wolf
2017-12-29 14:00:00,268.85,270.4864196777344,LSTM,holdout,Wolf
2017-12-29 15:00:00,265.1225,262.34271240234375,LSTM,holdout,Wolf
2017-12-29 16:00:00,265.8,266.6744689941406,LSTM,holdout,Wolf
2017-12-29 17:00:00,268.4725,259.8581237792969,LSTM,holdout,Wolf
2017-12-29 18:00:00,187.3525,229.60772705078125,LSTM,holdout,Wolf
2017-12-29 19:00:00,151.18,182.17738342285156,LSTM,holdout,Wolf
2017-12-29 20:00:00,149.255,153.95433044433594,LSTM,holdout,Wolf
2017-12-29 21:00:00,145.1075,147.55099487304688,LSTM,holdout,Wolf
2017-12-29 22:00:00,145.735,149.9111328125,LSTM,holdout,Wolf
2017-12-29 23:00:00,143.6825,153.72299194335938,LSTM,holdout,Wolf
2017-12-30 00:00:00,145.11,148.76084899902344,LSTM,holdout,Wolf
2017-12-30 01:00:00,145.095,147.70681762695312,LSTM,holdout,Wolf
2017-12-30 02:00:00,145.8025,151.33163452148438,LSTM,holdout,Wolf
2017-12-30 03:00:00,146.0375,155.49488830566406,LSTM,holdout,Wolf
2017-12-30 04:00:00,145.52,159.8894805908203,LSTM,holdout,Wolf
2017-12-30 05:00:00,146.755,158.4055633544922,LSTM,holdout,Wolf
2017-12-30 06:00:00,143.335,157.26441955566406,LSTM,holdout,Wolf
2017-12-30 07:00:00,166.0025,168.36351013183594,LSTM,holdout,Wolf
2017-12-30 08:00:00,286.9975,199.094970703125,LSTM,holdout,Wolf
2017-12-30 09:00:00,265.6375,268.9300842285156,LSTM,holdout,Wolf
2017-12-30 10:00:00,269.38,275.1759338378906,LSTM,holdout,Wolf
2017-12-30 11:00:00,269.4675,278.2005615234375,LSTM,holdout,Wolf
2017-12-30 12:00:00,274.0025,278.53582763671875,LSTM,holdout,Wolf
2017-12-30 13:00:00,278.155,274.4853515625,LSTM,holdout,Wolf
2017-12-30 14:00:00,275.2075,262.8785095214844,LSTM,holdout,Wolf
2017-12-30 15:00:00,266.1175,255.8607940673828,LSTM,holdout,Wolf
2017-12-30 16:00:00,269.26,258.8403015136719,LSTM,holdout,Wolf
2017-12-30 17:00:00,270.09,254.10684204101562,LSTM,holdout,Wolf
2017-12-30 18:00:00,186.795,227.61842346191406,LSTM,holdout,Wolf
2017-12-30 19:00:00,142.715,177.96197509765625,LSTM,holdout,Wolf
2017-12-30 20:00:00,141.6425,144.73439025878906,LSTM,holdout,Wolf
2017-12-30 21:00:00,141.6075,137.61260986328125,LSTM,holdout,Wolf
2017-12-30 22:00:00,145.3425,143.22703552246094,LSTM,holdout,Wolf
2017-12-30 23:00:00,143.565,148.19631958007812,LSTM,holdout,Wolf
2017-12-31 00:00:00,144.1575,145.62203979492188,LSTM,holdout,Wolf
2017-12-31 01:00:00,145.0075,157.15769958496094,LSTM,holdout,Wolf
2017-12-31 02:00:00,146.125,154.02561950683594,LSTM,holdout,Wolf
2017-12-31 03:00:00,145.7925,151.9832763671875,LSTM,holdout,Wolf
2017-12-31 04:00:00,146.05,146.7122802734375,LSTM,holdout,Wolf
2017-12-31 05:00:00,146.08,147.29122924804688,LSTM,holdout,Wolf
2017-12-31 06:00:00,142.755,161.03237915039062,LSTM,holdout,Wolf
2017-12-31 07:00:00,198.5475,206.8373260498047,LSTM,holdout,Wolf
2017-12-31 08:00:00,255.925,243.7069549560547,LSTM,holdout,Wolf
2017-12-31 09:00:00,258.96,273.1738586425781,LSTM,holdout,Wolf
2017-12-31 10:00:00,256.1075,269.8753356933594,LSTM,holdout,Wolf
2017-12-31 11:00:00,271.4325,277.7886047363281,LSTM,holdout,Wolf
2017-12-31 12:00:00,275.765,277.3118591308594,LSTM,holdout,Wolf
2017-12-31 13:00:00,279.3525,293.8074951171875,LSTM,holdout,Wolf
2017-12-31 14:00:00,267.8275,277.0730285644531,LSTM,holdout,Wolf
2017-12-31 15:00:00,264.755,283.45526123046875,LSTM,holdout,Wolf
2017-12-31 16:00:00,257.51,275.2332763671875,LSTM,holdout,Wolf
2017-12-31 17:00:00,267.4575,258.00726318359375,LSTM,holdout,Wolf
2017-12-31 18:00:00,175.38,220.31802368164062,LSTM,holdout,Wolf
2017-12-31 19:00:00,144.09,201.0688934326172,LSTM,holdout,Wolf
2017-12-31 20:00:00,143.8375,204.6743927001953,LSTM,holdout,Wolf
2017-12-31 21:00:00,143.09,179.03282165527344,LSTM,holdout,Wolf
2017-12-31 22:00:00,145.375,166.1126251220703,LSTM,holdout,Wolf
2017-12-31 23:00:00,143.635,143.17166137695312,LSTM,holdout,Wolf
