Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 04:00:00,20.333333333333332,18.65731430053711,LSTM,test,Bull
2017-08-21 05:00:00,20.666666666666668,18.67245101928711,LSTM,test,Bull
2017-08-21 06:00:00,21.0,18.805675506591797,LSTM,test,Bull
2017-08-21 07:00:00,22.0,19.01254653930664,LSTM,test,Bull
2017-08-21 08:00:00,21.0,19.428600311279297,LSTM,test,Bull
2017-08-21 09:00:00,22.0,19.47714614868164,LSTM,test,Bull
2017-08-21 10:00:00,24.0,19.66604995727539,LSTM,test,Bull
2017-08-21 11:00:00,24.0,20.361705780029297,LSTM,test,Bull
2017-08-21 12:00:00,25.0,20.946796417236328,LSTM,test,Bull
2017-08-21 13:00:00,25.0,21.56851577758789,LSTM,test,Bull
2017-08-21 14:00:00,25.0,21.969684600830078,LSTM,test,Bull
2017-08-21 15:00:00,24.0,22.165485382080078,LSTM,test,Bull
2017-08-21 16:00:00,25.0,21.96243667602539,LSTM,test,Bull
2017-08-21 17:00:00,24.0,22.014293670654297,LSTM,test,Bull
2017-08-21 18:00:00,22.0,21.871883392333984,LSTM,test,Bull
2017-08-21 19:00:00,21.0,21.220714569091797,LSTM,test,Bull
2017-08-21 20:00:00,20.0,20.426761627197266,LSTM,test,Bull
2017-08-21 21:00:00,21.0,19.63796615600586,LSTM,test,Bull
2017-08-21 22:00:00,21.0,19.430294036865234,LSTM,test,Bull
2017-08-21 23:00:00,21.0,19.489398956298828,LSTM,test,Bull
2017-08-22 00:00:00,20.0,19.62790298461914,LSTM,test,Bull
2017-08-22 01:00:00,21.0,19.478069305419922,LSTM,test,Bull
2017-08-22 02:00:00,21.0,19.576213836669922,LSTM,test,Bull
2017-08-22 03:00:00,21.0,19.71072006225586,LSTM,test,Bull
2017-08-22 04:00:00,21.0,19.81643295288086,LSTM,test,Bull
2017-08-22 05:00:00,20.0,19.891620635986328,LSTM,test,Bull
2017-08-22 06:00:00,22.0,19.66958999633789,LSTM,test,Bull
2017-08-22 07:00:00,22.0,20.016307830810547,LSTM,test,Bull
2017-08-22 08:00:00,22.0,20.415721893310547,LSTM,test,Bull
2017-08-22 09:00:00,22.0,20.71042251586914,LSTM,test,Bull
2017-08-22 10:00:00,24.0,20.870861053466797,LSTM,test,Bull
2017-08-22 11:00:00,25.0,21.48043441772461,LSTM,test,Bull
2017-08-22 12:00:00,23.0,22.254535675048828,LSTM,test,Bull
2017-08-22 13:00:00,24.0,22.213092803955078,LSTM,test,Bull
2017-08-22 14:00:00,25.0,22.19968032836914,LSTM,test,Bull
2017-08-22 15:00:00,25.0,22.427196502685547,LSTM,test,Bull
2017-08-22 16:00:00,25.0,22.606502532958984,LSTM,test,Bull
2017-08-22 17:00:00,25.0,22.679264068603516,LSTM,test,Bull
2017-08-22 18:00:00,23.0,22.669391632080078,LSTM,test,Bull
2017-08-22 19:00:00,21.0,22.06704330444336,LSTM,test,Bull
2017-08-22 20:00:00,21.0,20.963626861572266,LSTM,test,Bull
2017-08-22 21:00:00,22.0,20.110164642333984,LSTM,test,Bull
2017-08-22 22:00:00,21.0,19.90810775756836,LSTM,test,Bull
2017-08-22 23:00:00,21.0,19.718830108642578,LSTM,test,Bull
2017-08-23 00:00:00,21.0,19.637500762939453,LSTM,test,Bull
2017-08-23 01:00:00,21.0,19.645801544189453,LSTM,test,Bull
2017-08-23 02:00:00,21.25,19.706539154052734,LSTM,test,Bull
2017-08-23 03:00:00,21.5,19.86777114868164,LSTM,test,Bull
2017-08-23 04:00:00,21.75,20.11025619506836,LSTM,test,Bull
2017-08-23 05:00:00,22.0,20.403690338134766,LSTM,test,Bull
2017-08-23 06:00:00,22.25,20.717540740966797,LSTM,test,Bull
2017-08-23 07:00:00,22.5,21.032527923583984,LSTM,test,Bull
2017-08-23 08:00:00,22.75,21.33547592163086,LSTM,test,Bull
2017-08-23 09:00:00,23.0,21.614383697509766,LSTM,test,Bull
2017-08-23 10:00:00,24.0,21.863117218017578,LSTM,test,Bull
2017-08-23 11:00:00,25.0,22.286602020263672,LSTM,test,Bull
2017-08-23 12:00:00,24.0,22.862834930419922,LSTM,test,Bull
2017-08-23 13:00:00,24.0,22.962100982666016,LSTM,test,Bull
2017-08-23 14:00:00,24.0,22.844074249267578,LSTM,test,Bull
2017-08-23 15:00:00,24.0,22.646129608154297,LSTM,test,Bull
2017-08-23 16:00:00,25.0,22.44228744506836,LSTM,test,Bull
2017-08-23 17:00:00,24.0,22.532299041748047,LSTM,test,Bull
2017-08-23 18:00:00,22.0,22.356029510498047,LSTM,test,Bull
2017-08-23 19:00:00,21.0,21.589862823486328,LSTM,test,Bull
2017-08-23 20:00:00,20.0,20.635868072509766,LSTM,test,Bull
2017-08-23 21:00:00,21.0,19.686847686767578,LSTM,test,Bull
2017-08-23 22:00:00,21.0,19.354793548583984,LSTM,test,Bull
2017-08-23 23:00:00,20.0,19.33932113647461,LSTM,test,Bull
2017-08-24 00:00:00,20.0,19.189517974853516,LSTM,test,Bull
2017-08-24 01:00:00,20.0,19.094783782958984,LSTM,test,Bull
2017-08-24 02:00:00,21.0,19.08773422241211,LSTM,test,Bull
2017-08-24 03:00:00,20.0,19.432880401611328,LSTM,test,Bull
2017-08-24 04:00:00,20.0,19.52334213256836,LSTM,test,Bull
2017-08-24 05:00:00,20.0,19.559879302978516,LSTM,test,Bull
2017-08-24 06:00:00,20.0,19.609203338623047,LSTM,test,Bull
2017-08-24 07:00:00,21.0,19.681354522705078,LSTM,test,Bull
2017-08-24 08:00:00,21.0,20.041378021240234,LSTM,test,Bull
2017-08-24 09:00:00,23.0,20.371875762939453,LSTM,test,Bull
2017-08-24 10:00:00,24.0,21.143321990966797,LSTM,test,Bull
2017-08-24 11:00:00,24.0,22.01535415649414,LSTM,test,Bull
2017-08-24 12:00:00,24.0,22.567935943603516,LSTM,test,Bull
2017-08-24 13:00:00,26.0,22.773921966552734,LSTM,test,Bull
2017-08-24 14:00:00,25.0,23.29452133178711,LSTM,test,Bull
2017-08-24 15:00:00,26.0,23.353496551513672,LSTM,test,Bull
2017-08-24 16:00:00,24.0,23.472148895263672,LSTM,test,Bull
2017-08-24 17:00:00,25.0,22.944400787353516,LSTM,test,Bull
2017-08-24 18:00:00,22.0,22.645328521728516,LSTM,test,Bull
2017-08-24 19:00:00,21.0,21.655101776123047,LSTM,test,Bull
2017-08-24 20:00:00,21.0,20.540111541748047,LSTM,test,Bull
2017-08-24 21:00:00,22.0,19.774234771728516,LSTM,test,Bull
2017-08-24 22:00:00,20.0,19.65316390991211,LSTM,test,Bull
2017-08-24 23:00:00,20.0,19.243091583251953,LSTM,test,Bull
2017-08-25 00:00:00,20.0,18.931629180908203,LSTM,test,Bull
2017-08-25 01:00:00,20.0,18.794078826904297,LSTM,test,Bull
2017-08-25 02:00:00,21.0,18.800426483154297,LSTM,test,Bull
2017-08-25 03:00:00,20.0,19.182598114013672,LSTM,test,Bull
2017-08-25 04:00:00,20.0,19.319034576416016,LSTM,test,Bull
2017-08-25 05:00:00,20.0,19.40108871459961,LSTM,test,Bull
2017-08-25 06:00:00,20.0,19.489696502685547,LSTM,test,Bull
2017-08-25 07:00:00,21.0,19.600444793701172,LSTM,test,Bull
2017-08-25 08:00:00,20.0,20.00075912475586,LSTM,test,Bull
2017-08-25 09:00:00,22.0,20.092334747314453,LSTM,test,Bull
2017-08-25 10:00:00,24.0,20.644466400146484,LSTM,test,Bull
2017-08-25 11:00:00,24.0,21.677356719970703,LSTM,test,Bull
2017-08-25 12:00:00,26.0,22.45474624633789,LSTM,test,Bull
2017-08-25 13:00:00,25.0,23.395153045654297,LSTM,test,Bull
2017-08-25 14:00:00,27.0,23.683116912841797,LSTM,test,Bull
2017-08-25 15:00:00,26.0,24.156322479248047,LSTM,test,Bull
2017-08-25 16:00:00,26.0,24.135761260986328,LSTM,test,Bull
2017-08-25 17:00:00,26.0,23.90212631225586,LSTM,test,Bull
2017-08-25 18:00:00,24.0,23.616466522216797,LSTM,test,Bull
2017-08-25 19:00:00,20.0,22.81393051147461,LSTM,test,Bull
2017-08-25 20:00:00,19.0,21.050792694091797,LSTM,test,Bull
2017-08-25 21:00:00,21.0,19.369510650634766,LSTM,test,Bull
2017-08-25 22:00:00,20.0,18.821643829345703,LSTM,test,Bull
2017-08-25 23:00:00,19.0,18.547870635986328,LSTM,test,Bull
2017-08-26 00:00:00,20.0,18.225543975830078,LSTM,test,Bull
2017-08-26 01:00:00,19.0,18.319499969482422,LSTM,test,Bull
2017-08-26 02:00:00,20.0,18.27224349975586,LSTM,test,Bull
2017-08-26 03:00:00,21.0,18.538013458251953,LSTM,test,Bull
2017-08-26 04:00:00,20.0,19.14072036743164,LSTM,test,Bull
2017-08-26 05:00:00,19.0,19.411907196044922,LSTM,test,Bull
2017-08-26 06:00:00,20.0,19.280284881591797,LSTM,test,Bull
2017-08-26 07:00:00,20.0,19.41421127319336,LSTM,test,Bull
2017-08-26 08:00:00,20.0,19.625499725341797,LSTM,test,Bull
2017-08-26 09:00:00,19.0,19.830982208251953,LSTM,test,Bull
2017-08-26 10:00:00,18.0,19.718570709228516,LSTM,test,Bull
2017-08-26 11:00:00,17.0,19.302593231201172,LSTM,test,Bull
2017-08-26 12:00:00,18.0,18.681514739990234,LSTM,test,Bull
2017-08-26 13:00:00,18.0,18.480640411376953,LSTM,test,Bull
2017-08-26 14:00:00,18.0,18.423748016357422,LSTM,test,Bull
2017-08-26 15:00:00,18.0,18.37320327758789,LSTM,test,Bull
2017-08-26 16:00:00,17.0,18.264911651611328,LSTM,test,Bull
2017-08-26 17:00:00,18.0,17.826702117919922,LSTM,test,Bull
2017-08-26 18:00:00,18.0,17.632640838623047,LSTM,test,Bull
2017-08-26 19:00:00,18.0,17.498424530029297,LSTM,test,Bull
2017-08-26 20:00:00,19.0,17.372264862060547,LSTM,test,Bull
2017-08-26 21:00:00,21.0,17.51589584350586,LSTM,test,Bull
2017-08-26 22:00:00,20.0,18.190776824951172,LSTM,test,Bull
2017-08-26 23:00:00,20.0,18.47970199584961,LSTM,test,Bull
2017-08-27 00:00:00,20.0,18.539112091064453,LSTM,test,Bull
2017-08-27 01:00:00,20.0,18.497127532958984,LSTM,test,Bull
2017-08-27 02:00:00,19.875,18.439945220947266,LSTM,test,Bull
2017-08-27 03:00:00,19.75,18.381053924560547,LSTM,test,Bull
2017-08-27 04:00:00,19.625,18.336627960205078,LSTM,test,Bull
2017-08-27 05:00:00,19.5,18.312335968017578,LSTM,test,Bull
2017-08-27 06:00:00,19.375,18.301761627197266,LSTM,test,Bull
2017-08-27 07:00:00,19.25,18.297344207763672,LSTM,test,Bull
2017-08-27 08:00:00,19.125,18.289798736572266,LSTM,test,Bull
2017-08-27 09:00:00,19.0,18.267833709716797,LSTM,test,Bull
2017-08-27 10:00:00,18.0,18.22683334350586,LSTM,test,Bull
2017-08-27 11:00:00,17.0,17.93027114868164,LSTM,test,Bull
2017-08-27 12:00:00,18.0,17.39913558959961,LSTM,test,Bull
2017-08-27 13:00:00,18.0,17.26186752319336,LSTM,test,Bull
2017-08-27 14:00:00,18.0,17.276020050048828,LSTM,test,Bull
2017-08-27 15:00:00,17.0,17.325801849365234,LSTM,test,Bull
2017-08-27 16:00:00,18.0,17.09512710571289,LSTM,test,Bull
2017-08-27 17:00:00,18.0,17.126110076904297,LSTM,test,Bull
2017-08-27 18:00:00,18.0,17.20809555053711,LSTM,test,Bull
2017-08-27 19:00:00,18.0,17.27566146850586,LSTM,test,Bull
2017-08-27 20:00:00,20.0,17.313945770263672,LSTM,test,Bull
2017-08-27 21:00:00,20.0,17.875202178955078,LSTM,test,Bull
2017-08-27 22:00:00,19.0,18.37680435180664,LSTM,test,Bull
2017-08-27 23:00:00,21.0,18.40970230102539,LSTM,test,Bull
2017-08-28 00:00:00,19.0,18.83480453491211,LSTM,test,Bull
2017-08-28 01:00:00,20.0,18.649768829345703,LSTM,test,Bull
2017-08-28 02:00:00,21.0,18.62906265258789,LSTM,test,Bull
2017-08-28 03:00:00,20.0,18.910480499267578,LSTM,test,Bull
2017-08-28 04:00:00,20.0,18.898723602294922,LSTM,test,Bull
2017-08-28 05:00:00,20.0,18.799793243408203,LSTM,test,Bull
2017-08-28 06:00:00,20.0,18.697879791259766,LSTM,test,Bull
2017-08-28 07:00:00,20.5,18.61562728881836,LSTM,test,Bull
2017-08-28 08:00:00,21.0,18.694385528564453,LSTM,test,Bull
2017-08-28 09:00:00,23.0,18.91922378540039,LSTM,test,Bull
2017-08-28 10:00:00,24.0,19.642772674560547,LSTM,test,Bull
2017-08-28 11:00:00,24.0,20.51663589477539,LSTM,test,Bull
2017-08-28 12:00:00,24.0,21.108356475830078,LSTM,test,Bull
2017-08-28 13:00:00,25.0,21.38937759399414,LSTM,test,Bull
2017-08-28 14:00:00,25.0,21.735965728759766,LSTM,test,Bull
2017-08-28 15:00:00,25.0,21.971973419189453,LSTM,test,Bull
2017-08-28 16:00:00,24.0,22.098934173583984,LSTM,test,Bull
2017-08-28 17:00:00,22.0,21.896625518798828,LSTM,test,Bull
2017-08-28 18:00:00,21.0,21.153667449951172,LSTM,test,Bull
2017-08-28 19:00:00,19.0,20.296619415283203,LSTM,test,Bull
2017-08-28 20:00:00,19.0,19.214374542236328,LSTM,test,Bull
2017-08-28 21:00:00,21.0,18.500499725341797,LSTM,test,Bull
2017-08-28 22:00:00,20.0,18.71835708618164,LSTM,test,Bull
2017-08-28 23:00:00,19.0,18.89321517944336,LSTM,test,Bull
2017-08-29 00:00:00,19.0,18.750530242919922,LSTM,test,Bull
2017-08-29 01:00:00,20.0,18.573688507080078,LSTM,test,Bull
2017-08-29 02:00:00,19.0,18.72268295288086,LSTM,test,Bull
2017-08-29 03:00:00,20.0,18.639713287353516,LSTM,test,Bull
2017-08-29 04:00:00,20.0,18.812015533447266,LSTM,test,Bull
2017-08-29 05:00:00,19.0,19.002277374267578,LSTM,test,Bull
2017-08-29 06:00:00,20.0,18.87051010131836,LSTM,test,Bull
2017-08-29 07:00:00,19.0,18.987667083740234,LSTM,test,Bull
2017-08-29 08:00:00,20.0,18.863216400146484,LSTM,test,Bull
2017-08-29 09:00:00,22.0,19.011463165283203,LSTM,test,Bull
2017-08-29 10:00:00,22.0,19.727527618408203,LSTM,test,Bull
2017-08-29 11:00:00,23.0,20.34512710571289,LSTM,test,Bull
2017-08-29 12:00:00,25.0,20.97146224975586,LSTM,test,Bull
2017-08-29 13:00:00,26.0,21.886722564697266,LSTM,test,Bull
2017-08-29 14:00:00,25.0,22.779735565185547,LSTM,test,Bull
2017-08-29 15:00:00,26.0,23.00601577758789,LSTM,test,Bull
2017-08-29 16:00:00,24.0,23.183162689208984,LSTM,test,Bull
2017-08-29 17:00:00,23.0,22.675884246826172,LSTM,test,Bull
2017-08-29 18:00:00,23.0,21.858638763427734,LSTM,test,Bull
2017-08-29 19:00:00,19.0,21.22897720336914,LSTM,test,Bull
2017-08-29 20:00:00,20.0,19.808605194091797,LSTM,test,Bull
2017-08-29 21:00:00,21.0,18.951732635498047,LSTM,test,Bull
2017-08-29 22:00:00,20.0,18.829105377197266,LSTM,test,Bull
2017-08-29 23:00:00,19.0,18.717723846435547,LSTM,test,Bull
2017-08-30 00:00:00,20.0,18.409626007080078,LSTM,test,Bull
2017-08-30 01:00:00,20.0,18.44582748413086,LSTM,test,Bull
2017-08-30 02:00:00,20.0,18.59847640991211,LSTM,test,Bull
2017-08-30 03:00:00,19.0,18.770771026611328,LSTM,test,Bull
2017-08-30 04:00:00,20.0,18.657115936279297,LSTM,test,Bull
2017-08-30 05:00:00,20.0,18.834896087646484,LSTM,test,Bull
2017-08-30 06:00:00,20.0,19.08370590209961,LSTM,test,Bull
2017-08-30 07:00:00,20.0,19.320026397705078,LSTM,test,Bull
2017-08-30 08:00:00,20.5,19.51284408569336,LSTM,test,Bull
2017-08-30 09:00:00,21.0,19.796405792236328,LSTM,test,Bull
2017-08-30 10:00:00,23.0,20.159656524658203,LSTM,test,Bull
2017-08-30 11:00:00,23.0,20.973827362060547,LSTM,test,Bull
2017-08-30 12:00:00,23.0,21.599903106689453,LSTM,test,Bull
2017-08-30 13:00:00,23.0,21.90945053100586,LSTM,test,Bull
2017-08-30 14:00:00,24.0,21.95871353149414,LSTM,test,Bull
2017-08-30 15:00:00,24.0,22.12026596069336,LSTM,test,Bull
2017-08-30 16:00:00,25.0,22.17953872680664,LSTM,test,Bull
2017-08-30 17:00:00,23.0,22.395572662353516,LSTM,test,Bull
2017-08-30 18:00:00,21.0,21.965274810791016,LSTM,test,Bull
2017-08-30 19:00:00,21.0,20.918506622314453,LSTM,test,Bull
2017-08-30 20:00:00,18.0,20.029071807861328,LSTM,test,Bull
2017-08-30 21:00:00,21.0,18.676067352294922,LSTM,test,Bull
2017-08-30 22:00:00,19.0,18.46346664428711,LSTM,test,Bull
2017-08-30 23:00:00,19.0,18.125568389892578,LSTM,test,Bull
2017-08-31 00:00:00,19.0,17.901081085205078,LSTM,test,Bull
2017-08-31 01:00:00,19.0,17.81600570678711,LSTM,test,Bull
2017-08-31 02:00:00,19.25,17.839244842529297,LSTM,test,Bull
2017-08-31 03:00:00,19.5,18.00058364868164,LSTM,test,Bull
2017-08-31 04:00:00,19.75,18.271533966064453,LSTM,test,Bull
2017-08-31 05:00:00,20.0,18.607959747314453,LSTM,test,Bull
2017-08-31 06:00:00,19.0,18.970027923583984,LSTM,test,Bull
2017-08-31 07:00:00,19.0,18.983623504638672,LSTM,test,Bull
2017-08-31 08:00:00,20.0,18.939800262451172,LSTM,test,Bull
2017-08-31 09:00:00,22.0,19.208171844482422,LSTM,test,Bull
2017-08-31 10:00:00,22.0,20.050090789794922,LSTM,test,Bull
2017-08-31 11:00:00,24.0,20.762165069580078,LSTM,test,Bull
2017-08-31 12:00:00,23.0,21.732158660888672,LSTM,test,Bull
2017-08-31 13:00:00,24.0,22.09939956665039,LSTM,test,Bull
2017-08-31 14:00:00,23.0,22.379825592041016,LSTM,test,Bull
2017-08-31 15:00:00,23.0,22.175884246826172,LSTM,test,Bull
2017-08-31 16:00:00,24.0,21.837055206298828,LSTM,test,Bull
2017-08-31 17:00:00,24.0,21.771419525146484,LSTM,test,Bull
2017-08-31 18:00:00,21.0,21.735790252685547,LSTM,test,Bull
2017-08-31 19:00:00,19.0,20.863788604736328,LSTM,test,Bull
2017-08-31 20:00:00,20.0,19.499393463134766,LSTM,test,Bull
2017-08-31 21:00:00,21.0,18.710895538330078,LSTM,test,Bull
2017-08-31 22:00:00,21.0,18.616168975830078,LSTM,test,Bull
2017-08-31 23:00:00,23.0,18.767635345458984,LSTM,test,Bull
2017-09-01 00:00:00,20.0,19.50143814086914,LSTM,test,Bull
2017-09-01 01:00:00,19.0,19.339412689208984,LSTM,test,Bull
2017-09-01 02:00:00,19.0,18.72597885131836,LSTM,test,Bull
2017-09-01 03:00:00,19.0,18.23105239868164,LSTM,test,Bull
2017-09-01 04:00:00,19.0,18.005741119384766,LSTM,test,Bull
2017-09-01 05:00:00,19.5,18.013736724853516,LSTM,test,Bull
2017-09-01 06:00:00,20.0,18.308757781982422,LSTM,test,Bull
2017-09-01 07:00:00,19.0,18.797061920166016,LSTM,test,Bull
2017-09-01 08:00:00,20.0,18.94638442993164,LSTM,test,Bull
2017-09-01 09:00:00,21.0,19.265323638916016,LSTM,test,Bull
2017-09-01 10:00:00,23.0,19.80801773071289,LSTM,test,Bull
2017-09-01 11:00:00,23.0,20.785381317138672,LSTM,test,Bull
2017-09-01 12:00:00,24.0,21.51651382446289,LSTM,test,Bull
2017-09-01 13:00:00,23.0,22.164356231689453,LSTM,test,Bull
2017-09-01 14:00:00,24.0,22.217243194580078,LSTM,test,Bull
2017-09-01 15:00:00,23.0,22.299945831298828,LSTM,test,Bull
2017-09-01 16:00:00,24.0,22.018543243408203,LSTM,test,Bull
2017-09-01 17:00:00,23.0,21.94894790649414,LSTM,test,Bull
2017-09-01 18:00:00,21.0,21.634769439697266,LSTM,test,Bull
2017-09-01 19:00:00,19.0,20.782161712646484,LSTM,test,Bull
2017-09-01 20:00:00,18.0,19.51633071899414,LSTM,test,Bull
2017-09-01 21:00:00,20.0,18.285587310791016,LSTM,test,Bull
2017-09-01 22:00:00,20.0,18.009700775146484,LSTM,test,Bull
2017-09-01 23:00:00,20.0,18.100536346435547,LSTM,test,Bull
2017-09-02 00:00:00,20.0,18.284961700439453,LSTM,test,Bull
2017-09-02 01:00:00,20.5,18.44442367553711,LSTM,test,Bull
2017-09-02 02:00:00,21.0,18.69039535522461,LSTM,test,Bull
2017-09-02 03:00:00,20.0,19.037715911865234,LSTM,test,Bull
2017-09-02 04:00:00,20.0,19.046741485595703,LSTM,test,Bull
2017-09-02 05:00:00,20.0,19.006633758544922,LSTM,test,Bull
2017-09-02 06:00:00,19.0,19.01926040649414,LSTM,test,Bull
2017-09-02 07:00:00,20.0,18.824329376220703,LSTM,test,Bull
2017-09-02 08:00:00,19.0,18.982196807861328,LSTM,test,Bull
2017-09-02 09:00:00,18.0,18.951396942138672,LSTM,test,Bull
2017-09-02 10:00:00,18.0,18.648334503173828,LSTM,test,Bull
2017-09-02 11:00:00,18.0,18.399677276611328,LSTM,test,Bull
2017-09-02 12:00:00,17.0,18.256412506103516,LSTM,test,Bull
2017-09-02 13:00:00,18.0,17.907581329345703,LSTM,test,Bull
2017-09-02 14:00:00,18.0,17.871997833251953,LSTM,test,Bull
2017-09-02 15:00:00,17.0,17.888553619384766,LSTM,test,Bull
2017-09-02 16:00:00,18.0,17.59537124633789,LSTM,test,Bull
2017-09-02 17:00:00,18.0,17.54171371459961,LSTM,test,Bull
2017-09-02 18:00:00,18.0,17.51755142211914,LSTM,test,Bull
2017-09-02 19:00:00,18.0,17.471569061279297,LSTM,test,Bull
2017-09-02 20:00:00,19.5,17.403667449951172,LSTM,test,Bull
2017-09-02 21:00:00,21.0,17.727237701416016,LSTM,test,Bull
2017-09-02 22:00:00,19.0,18.425983428955078,LSTM,test,Bull
2017-09-02 23:00:00,20.0,18.417469024658203,LSTM,test,Bull
2017-09-03 00:00:00,21.0,18.470340728759766,LSTM,test,Bull
2017-09-03 01:00:00,20.0,18.767292022705078,LSTM,test,Bull
2017-09-03 02:00:00,20.0,18.747074127197266,LSTM,test,Bull
2017-09-03 03:00:00,20.0,18.651737213134766,LSTM,test,Bull
2017-09-03 04:00:00,20.0,18.575992584228516,LSTM,test,Bull
2017-09-03 05:00:00,19.666666666666668,18.54641342163086,LSTM,test,Bull
2017-09-03 06:00:00,19.333333333333332,18.465984344482422,LSTM,test,Bull
2017-09-03 07:00:00,19.0,18.333377838134766,LSTM,test,Bull
2017-09-03 08:00:00,20.0,18.15567398071289,LSTM,test,Bull
2017-09-03 09:00:00,18.0,18.312183380126953,LSTM,test,Bull
2017-09-03 10:00:00,17.0,17.971446990966797,LSTM,test,Bull
2017-09-03 11:00:00,18.0,17.352039337158203,LSTM,test,Bull
2017-09-03 12:00:00,18.0,17.145275115966797,LSTM,test,Bull
2017-09-03 13:00:00,18.0,17.125850677490234,LSTM,test,Bull
2017-09-03 14:00:00,18.0,17.177349090576172,LSTM,test,Bull
2017-09-03 15:00:00,18.428571428571427,17.236202239990234,LSTM,test,Bull
2017-09-03 16:00:00,18.857142857142858,17.393810272216797,LSTM,test,Bull
2017-09-03 17:00:00,19.285714285714285,17.641292572021484,LSTM,test,Bull
2017-09-03 18:00:00,19.714285714285715,17.947002410888672,LSTM,test,Bull
2017-09-03 19:00:00,20.142857142857142,18.28225326538086,LSTM,test,Bull
2017-09-03 20:00:00,20.57142857142857,18.628002166748047,LSTM,test,Bull
2017-09-03 21:00:00,21.0,18.973590850830078,LSTM,test,Bull
2017-09-03 22:00:00,19.0,19.310115814208984,LSTM,test,Bull
2017-09-03 23:00:00,21.0,18.977161407470703,LSTM,test,Bull
2017-09-04 00:00:00,20.0,19.116146087646484,LSTM,test,Bull
2017-09-04 01:00:00,20.0,19.048137664794922,LSTM,test,Bull
2017-09-04 02:00:00,20.0,18.94302749633789,LSTM,test,Bull
2017-09-04 03:00:00,20.0,18.847789764404297,LSTM,test,Bull
2017-09-04 04:00:00,19.8,18.77042007446289,LSTM,test,Bull
2017-09-04 05:00:00,19.6,18.649105072021484,LSTM,test,Bull
2017-09-04 06:00:00,19.4,18.486698150634766,LSTM,test,Bull
2017-09-04 07:00:00,19.2,18.302364349365234,LSTM,test,Bull
2017-09-04 08:00:00,19.0,18.111621856689453,LSTM,test,Bull
2017-09-04 09:00:00,18.0,17.928302764892578,LSTM,test,Bull
2017-09-04 10:00:00,18.0,17.54281997680664,LSTM,test,Bull
2017-09-04 11:00:00,18.0,17.24515151977539,LSTM,test,Bull
2017-09-04 12:00:00,18.0,17.08871841430664,LSTM,test,Bull
2017-09-04 13:00:00,17.666666666666668,17.05001449584961,LSTM,test,Bull
2017-09-04 14:00:00,17.333333333333332,16.99038314819336,LSTM,test,Bull
2017-09-04 15:00:00,17.0,16.88045883178711,LSTM,test,Bull
2017-09-04 16:00:00,18.0,16.728389739990234,LSTM,test,Bull
2017-09-04 17:00:00,17.0,16.911907196044922,LSTM,test,Bull
2017-09-04 18:00:00,18.0,16.876972198486328,LSTM,test,Bull
2017-09-04 19:00:00,17.0,17.094608306884766,LSTM,test,Bull
2017-09-04 20:00:00,18.0,17.04897689819336,LSTM,test,Bull
2017-09-04 21:00:00,20.0,17.235599517822266,LSTM,test,Bull
2017-09-04 22:00:00,20.0,17.967601776123047,LSTM,test,Bull
2017-09-04 23:00:00,19.0,18.592037200927734,LSTM,test,Bull
2017-09-05 00:00:00,19.0,18.680530548095703,LSTM,test,Bull
2017-09-05 01:00:00,19.0,18.567272186279297,LSTM,test,Bull
2017-09-05 02:00:00,20.0,18.407672882080078,LSTM,test,Bull
2017-09-05 03:00:00,19.0,18.527751922607422,LSTM,test,Bull
2017-09-05 04:00:00,20.0,18.387699127197266,LSTM,test,Bull
2017-09-05 05:00:00,20.0,18.464496612548828,LSTM,test,Bull
2017-09-05 06:00:00,21.0,18.538227081298828,LSTM,test,Bull
2017-09-05 07:00:00,21.0,18.817630767822266,LSTM,test,Bull
2017-09-05 08:00:00,21.0,19.02309799194336,LSTM,test,Bull
2017-09-05 09:00:00,21.0,19.102985382080078,LSTM,test,Bull
2017-09-05 10:00:00,24.0,19.093433380126953,LSTM,test,Bull
2017-09-05 11:00:00,24.0,19.856487274169922,LSTM,test,Bull
2017-09-05 12:00:00,24.0,20.562664031982422,LSTM,test,Bull
2017-09-05 13:00:00,23.0,21.006999969482422,LSTM,test,Bull
2017-09-05 14:00:00,25.0,20.941791534423828,LSTM,test,Bull
2017-09-05 15:00:00,24.0,21.313488006591797,LSTM,test,Bull
2017-09-05 16:00:00,24.0,21.41690444946289,LSTM,test,Bull
2017-09-05 17:00:00,23.0,21.44045639038086,LSTM,test,Bull
2017-09-05 18:00:00,22.0,21.192890167236328,LSTM,test,Bull
2017-09-05 19:00:00,20.0,20.723316192626953,LSTM,test,Bull
2017-09-05 20:00:00,21.0,19.85544204711914,LSTM,test,Bull
2017-09-05 21:00:00,21.0,19.49642562866211,LSTM,test,Bull
2017-09-05 22:00:00,22.0,19.439022064208984,LSTM,test,Bull
2017-09-05 23:00:00,21.0,19.798404693603516,LSTM,test,Bull
2017-09-06 00:00:00,21.0,19.89968490600586,LSTM,test,Bull
2017-09-06 01:00:00,19.0,19.90524673461914,LSTM,test,Bull
2017-09-06 02:00:00,20.0,19.333942413330078,LSTM,test,Bull
2017-09-06 03:00:00,20.0,19.08383560180664,LSTM,test,Bull
2017-09-06 04:00:00,20.0,19.025493621826172,LSTM,test,Bull
2017-09-06 05:00:00,19.0,19.064258575439453,LSTM,test,Bull
