Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 04:00:00,19.0,18.407398223876953,LSTM,holdout,Bull
2017-12-20 05:00:00,19.0,18.562435150146484,LSTM,holdout,Bull
2017-12-20 06:00:00,20.0,18.776775360107422,LSTM,holdout,Bull
2017-12-20 07:00:00,21.0,19.293201446533203,LSTM,holdout,Bull
2017-12-20 08:00:00,21.0,20.055912017822266,LSTM,holdout,Bull
2017-12-20 09:00:00,22.0,20.653743743896484,LSTM,holdout,Bull
2017-12-20 10:00:00,24.0,21.290348052978516,LSTM,holdout,Bull
2017-12-20 11:00:00,22.0,22.258899688720703,LSTM,holdout,Bull
2017-12-20 12:00:00,23.0,22.37845230102539,LSTM,holdout,Bull
2017-12-20 13:00:00,24.0,22.464153289794922,LSTM,holdout,Bull
2017-12-20 14:00:00,26.0,22.707027435302734,LSTM,holdout,Bull
2017-12-20 15:00:00,26.0,23.36678695678711,LSTM,holdout,Bull
2017-12-20 16:00:00,25.0,23.800647735595703,LSTM,holdout,Bull
2017-12-20 17:00:00,24.0,23.62582778930664,LSTM,holdout,Bull
2017-12-20 18:00:00,21.0,22.947757720947266,LSTM,holdout,Bull
2017-12-20 19:00:00,22.0,21.454837799072266,LSTM,holdout,Bull
2017-12-20 20:00:00,21.0,20.44748306274414,LSTM,holdout,Bull
2017-12-20 21:00:00,23.0,19.609493255615234,LSTM,holdout,Bull
2017-12-20 22:00:00,22.0,19.633480072021484,LSTM,holdout,Bull
2017-12-20 23:00:00,20.0,19.633190155029297,LSTM,holdout,Bull
2017-12-21 00:00:00,19.0,19.108882904052734,LSTM,holdout,Bull
2017-12-21 01:00:00,19.0,18.384944915771484,LSTM,holdout,Bull
2017-12-21 02:00:00,19.0,17.91707992553711,LSTM,holdout,Bull
2017-12-21 03:00:00,19.0,17.773395538330078,LSTM,holdout,Bull
2017-12-21 04:00:00,19.25,17.887409210205078,LSTM,holdout,Bull
2017-12-21 05:00:00,19.5,18.220867156982422,LSTM,holdout,Bull
2017-12-21 06:00:00,19.75,18.67392349243164,LSTM,holdout,Bull
2017-12-21 07:00:00,20.0,19.154682159423828,LSTM,holdout,Bull
2017-12-21 08:00:00,21.0,19.602039337158203,LSTM,holdout,Bull
2017-12-21 09:00:00,23.0,20.198978424072266,LSTM,holdout,Bull
2017-12-21 10:00:00,21.0,21.205371856689453,LSTM,holdout,Bull
2017-12-21 11:00:00,22.0,21.397418975830078,LSTM,holdout,Bull
2017-12-21 12:00:00,22.0,21.56441879272461,LSTM,holdout,Bull
2017-12-21 13:00:00,22.0,21.625911712646484,LSTM,holdout,Bull
2017-12-21 14:00:00,21.0,21.594135284423828,LSTM,holdout,Bull
2017-12-21 15:00:00,22.0,21.22299575805664,LSTM,holdout,Bull
2017-12-21 16:00:00,20.0,21.088886260986328,LSTM,holdout,Bull
2017-12-21 17:00:00,19.0,20.444324493408203,LSTM,holdout,Bull
2017-12-21 18:00:00,18.0,19.538288116455078,LSTM,holdout,Bull
2017-12-21 19:00:00,20.0,18.53207778930664,LSTM,holdout,Bull
2017-12-21 20:00:00,19.0,18.306995391845703,LSTM,holdout,Bull
2017-12-21 21:00:00,19.0,18.060428619384766,LSTM,holdout,Bull
2017-12-21 22:00:00,19.0,17.862682342529297,LSTM,holdout,Bull
2017-12-21 23:00:00,19.0,17.722705841064453,LSTM,holdout,Bull
2017-12-22 00:00:00,18.0,17.636844635009766,LSTM,holdout,Bull
2017-12-22 01:00:00,18.0,17.332752227783203,LSTM,holdout,Bull
2017-12-22 02:00:00,19.0,17.10097885131836,LSTM,holdout,Bull
2017-12-22 03:00:00,18.0,17.289295196533203,LSTM,holdout,Bull
2017-12-22 04:00:00,18.0,17.314556121826172,LSTM,holdout,Bull
2017-12-22 05:00:00,18.0,17.353084564208984,LSTM,holdout,Bull
2017-12-22 06:00:00,19.0,17.439105987548828,LSTM,holdout,Bull
2017-12-22 07:00:00,18.0,17.839611053466797,LSTM,holdout,Bull
2017-12-22 08:00:00,19.0,17.951824188232422,LSTM,holdout,Bull
2017-12-22 09:00:00,16.0,18.254322052001953,LSTM,holdout,Bull
2017-12-22 10:00:00,16.0,17.69570541381836,LSTM,holdout,Bull
2017-12-22 11:00:00,16.0,17.12070083618164,LSTM,holdout,Bull
2017-12-22 12:00:00,16.0,16.742023468017578,LSTM,holdout,Bull
2017-12-22 13:00:00,16.5,16.55361557006836,LSTM,holdout,Bull
2017-12-22 14:00:00,17.0,16.60739517211914,LSTM,holdout,Bull
2017-12-22 15:00:00,16.0,16.80843734741211,LSTM,holdout,Bull
2017-12-22 16:00:00,16.0,16.671825408935547,LSTM,holdout,Bull
2017-12-22 17:00:00,17.0,16.437671661376953,LSTM,holdout,Bull
2017-12-22 18:00:00,18.0,16.469928741455078,LSTM,holdout,Bull
2017-12-22 19:00:00,18.0,16.78042984008789,LSTM,holdout,Bull
2017-12-22 20:00:00,19.0,17.017108917236328,LSTM,holdout,Bull
2017-12-22 21:00:00,18.0,17.380664825439453,LSTM,holdout,Bull
2017-12-22 22:00:00,18.0,17.342060089111328,LSTM,holdout,Bull
2017-12-22 23:00:00,19.0,17.17618179321289,LSTM,holdout,Bull
2017-12-23 00:00:00,19.0,17.285335540771484,LSTM,holdout,Bull
2017-12-23 01:00:00,18.0,17.423694610595703,LSTM,holdout,Bull
2017-12-23 02:00:00,18.0,17.259227752685547,LSTM,holdout,Bull
2017-12-23 03:00:00,19.0,17.078929901123047,LSTM,holdout,Bull
2017-12-23 04:00:00,19.0,17.234691619873047,LSTM,holdout,Bull
2017-12-23 05:00:00,18.0,17.441837310791016,LSTM,holdout,Bull
2017-12-23 06:00:00,18.0,17.339275360107422,LSTM,holdout,Bull
2017-12-23 07:00:00,19.0,17.195308685302734,LSTM,holdout,Bull
2017-12-23 08:00:00,18.0,17.36513900756836,LSTM,holdout,Bull
2017-12-23 09:00:00,16.0,17.297229766845703,LSTM,holdout,Bull
2017-12-23 10:00:00,17.0,16.664630889892578,LSTM,holdout,Bull
2017-12-23 11:00:00,16.0,16.375041961669922,LSTM,holdout,Bull
2017-12-23 12:00:00,17.0,16.019161224365234,LSTM,holdout,Bull
2017-12-23 13:00:00,16.0,16.061511993408203,LSTM,holdout,Bull
2017-12-23 14:00:00,16.0,15.943354606628418,LSTM,holdout,Bull
2017-12-23 15:00:00,16.0,15.841731071472168,LSTM,holdout,Bull
2017-12-23 16:00:00,16.0,15.780558586120605,LSTM,holdout,Bull
2017-12-23 17:00:00,17.0,15.759913444519043,LSTM,holdout,Bull
2017-12-23 18:00:00,17.0,16.027904510498047,LSTM,holdout,Bull
2017-12-23 19:00:00,18.0,16.289852142333984,LSTM,holdout,Bull
2017-12-23 20:00:00,19.0,16.72891616821289,LSTM,holdout,Bull
2017-12-23 21:00:00,19.0,17.324848175048828,LSTM,holdout,Bull
2017-12-23 22:00:00,18.0,17.746936798095703,LSTM,holdout,Bull
2017-12-23 23:00:00,19.0,17.688945770263672,LSTM,holdout,Bull
2017-12-24 00:00:00,18.0,17.778667449951172,LSTM,holdout,Bull
2017-12-24 01:00:00,19.0,17.595157623291016,LSTM,holdout,Bull
2017-12-24 02:00:00,19.0,17.669368743896484,LSTM,holdout,Bull
2017-12-24 03:00:00,18.0,17.780071258544922,LSTM,holdout,Bull
2017-12-24 04:00:00,18.0,17.58749771118164,LSTM,holdout,Bull
2017-12-24 05:00:00,18.0,17.364032745361328,LSTM,holdout,Bull
2017-12-24 06:00:00,19.0,17.187580108642578,LSTM,holdout,Bull
2017-12-24 07:00:00,19.0,17.327228546142578,LSTM,holdout,Bull
2017-12-24 08:00:00,17.0,17.485675811767578,LSTM,holdout,Bull
2017-12-24 09:00:00,17.0,17.040027618408203,LSTM,holdout,Bull
2017-12-24 10:00:00,16.0,16.568408966064453,LSTM,holdout,Bull
2017-12-24 11:00:00,16.0,15.976428031921387,LSTM,holdout,Bull
2017-12-24 12:00:00,16.0,15.570895195007324,LSTM,holdout,Bull
2017-12-24 13:00:00,17.0,15.380602836608887,LSTM,holdout,Bull
2017-12-24 14:00:00,16.0,15.612658500671387,LSTM,holdout,Bull
2017-12-24 15:00:00,16.0,15.644076347351074,LSTM,holdout,Bull
2017-12-24 16:00:00,17.0,15.6362943649292,LSTM,holdout,Bull
2017-12-24 17:00:00,16.0,15.910326957702637,LSTM,holdout,Bull
2017-12-24 18:00:00,17.0,15.91334056854248,LSTM,holdout,Bull
2017-12-24 19:00:00,19.0,16.138545989990234,LSTM,holdout,Bull
2017-12-24 20:00:00,18.0,16.89889144897461,LSTM,holdout,Bull
2017-12-24 21:00:00,19.0,17.284076690673828,LSTM,holdout,Bull
2017-12-24 22:00:00,18.0,17.711734771728516,LSTM,holdout,Bull
2017-12-24 23:00:00,19.0,17.727725982666016,LSTM,holdout,Bull
2017-12-25 00:00:00,18.0,17.902095794677734,LSTM,holdout,Bull
2017-12-25 01:00:00,19.0,17.78683853149414,LSTM,holdout,Bull
2017-12-25 02:00:00,18.0,17.902355194091797,LSTM,holdout,Bull
2017-12-25 03:00:00,19.0,17.759883880615234,LSTM,holdout,Bull
2017-12-25 04:00:00,18.0,17.844173431396484,LSTM,holdout,Bull
2017-12-25 05:00:00,19.0,17.661937713623047,LSTM,holdout,Bull
2017-12-25 06:00:00,18.0,17.69864273071289,LSTM,holdout,Bull
2017-12-25 07:00:00,19.0,17.469074249267578,LSTM,holdout,Bull
2017-12-25 08:00:00,17.0,17.469768524169922,LSTM,holdout,Bull
2017-12-25 09:00:00,17.0,16.964679718017578,LSTM,holdout,Bull
2017-12-25 10:00:00,16.0,16.475025177001953,LSTM,holdout,Bull
2017-12-25 11:00:00,17.0,15.88904094696045,LSTM,holdout,Bull
2017-12-25 12:00:00,16.0,15.753779411315918,LSTM,holdout,Bull
2017-12-25 13:00:00,16.0,15.549372673034668,LSTM,holdout,Bull
2017-12-25 14:00:00,16.0,15.431910514831543,LSTM,holdout,Bull
2017-12-25 15:00:00,16.0,15.412936210632324,LSTM,holdout,Bull
2017-12-25 16:00:00,16.5,15.457423210144043,LSTM,holdout,Bull
2017-12-25 17:00:00,17.0,15.673304557800293,LSTM,holdout,Bull
2017-12-25 18:00:00,17.0,16.02346420288086,LSTM,holdout,Bull
2017-12-25 19:00:00,18.0,16.313549041748047,LSTM,holdout,Bull
2017-12-25 20:00:00,18.0,16.77285385131836,LSTM,holdout,Bull
2017-12-25 21:00:00,19.0,17.132083892822266,LSTM,holdout,Bull
2017-12-25 22:00:00,18.0,17.62350082397461,LSTM,holdout,Bull
2017-12-25 23:00:00,19.0,17.717906951904297,LSTM,holdout,Bull
2017-12-26 00:00:00,18.0,17.95401382446289,LSTM,holdout,Bull
2017-12-26 01:00:00,18.0,17.882129669189453,LSTM,holdout,Bull
2017-12-26 02:00:00,19.0,17.760112762451172,LSTM,holdout,Bull
2017-12-26 03:00:00,19.0,17.921512603759766,LSTM,holdout,Bull
2017-12-26 04:00:00,18.0,18.081745147705078,LSTM,holdout,Bull
2017-12-26 05:00:00,19.0,17.885967254638672,LSTM,holdout,Bull
2017-12-26 06:00:00,18.0,17.874698638916016,LSTM,holdout,Bull
2017-12-26 07:00:00,19.0,17.591197967529297,LSTM,holdout,Bull
2017-12-26 08:00:00,18.0,17.547992706298828,LSTM,holdout,Bull
2017-12-26 09:00:00,17.0,17.272319793701172,LSTM,holdout,Bull
2017-12-26 10:00:00,16.0,16.740726470947266,LSTM,holdout,Bull
2017-12-26 11:00:00,16.0,16.045230865478516,LSTM,holdout,Bull
2017-12-26 12:00:00,17.0,15.553057670593262,LSTM,holdout,Bull
2017-12-26 13:00:00,16.0,15.572299003601074,LSTM,holdout,Bull
2017-12-26 14:00:00,16.0,15.49891185760498,LSTM,holdout,Bull
2017-12-26 15:00:00,17.0,15.46301555633545,LSTM,holdout,Bull
2017-12-26 16:00:00,16.0,15.749018669128418,LSTM,holdout,Bull
2017-12-26 17:00:00,16.0,15.7844877243042,LSTM,holdout,Bull
2017-12-26 18:00:00,18.0,15.765337944030762,LSTM,holdout,Bull
2017-12-26 19:00:00,18.0,16.298412322998047,LSTM,holdout,Bull
2017-12-26 20:00:00,19.0,16.819087982177734,LSTM,holdout,Bull
2017-12-26 21:00:00,19.0,17.450069427490234,LSTM,holdout,Bull
2017-12-26 22:00:00,18.0,17.900836944580078,LSTM,holdout,Bull
2017-12-26 23:00:00,19.0,17.880565643310547,LSTM,holdout,Bull
2017-12-27 00:00:00,18.0,18.018436431884766,LSTM,holdout,Bull
2017-12-27 01:00:00,19.0,17.889896392822266,LSTM,holdout,Bull
2017-12-27 02:00:00,18.0,18.013896942138672,LSTM,holdout,Bull
2017-12-27 03:00:00,18.0,17.891704559326172,LSTM,holdout,Bull
2017-12-27 04:00:00,19.0,17.730670928955078,LSTM,holdout,Bull
2017-12-27 05:00:00,19.0,17.839527130126953,LSTM,holdout,Bull
2017-12-27 06:00:00,18.0,17.938716888427734,LSTM,holdout,Bull
2017-12-27 07:00:00,21.0,17.682056427001953,LSTM,holdout,Bull
2017-12-27 08:00:00,22.0,18.152599334716797,LSTM,holdout,Bull
2017-12-27 09:00:00,19.0,18.879901885986328,LSTM,holdout,Bull
2017-12-27 10:00:00,21.0,18.576480865478516,LSTM,holdout,Bull
2017-12-27 11:00:00,21.0,18.594524383544922,LSTM,holdout,Bull
2017-12-27 12:00:00,21.0,18.668346405029297,LSTM,holdout,Bull
2017-12-27 13:00:00,21.0,18.738414764404297,LSTM,holdout,Bull
2017-12-27 14:00:00,19.5,18.804973602294922,LSTM,holdout,Bull
2017-12-27 15:00:00,18.0,18.467388153076172,LSTM,holdout,Bull
2017-12-27 16:00:00,19.0,17.773250579833984,LSTM,holdout,Bull
2017-12-27 17:00:00,18.0,17.534770965576172,LSTM,holdout,Bull
2017-12-27 18:00:00,18.0,17.280223846435547,LSTM,holdout,Bull
2017-12-27 19:00:00,19.0,17.160396575927734,LSTM,holdout,Bull
2017-12-27 20:00:00,20.0,17.427684783935547,LSTM,holdout,Bull
2017-12-27 21:00:00,19.0,18.005367279052734,LSTM,holdout,Bull
2017-12-27 22:00:00,19.0,18.212718963623047,LSTM,holdout,Bull
2017-12-27 23:00:00,19.0,18.249897003173828,LSTM,holdout,Bull
2017-12-28 00:00:00,19.0,18.225894927978516,LSTM,holdout,Bull
2017-12-28 01:00:00,19.5,18.197551727294922,LSTM,holdout,Bull
2017-12-28 02:00:00,20.0,18.32529067993164,LSTM,holdout,Bull
2017-12-28 03:00:00,19.0,18.598522186279297,LSTM,holdout,Bull
2017-12-28 04:00:00,19.0,18.55581283569336,LSTM,holdout,Bull
2017-12-28 05:00:00,19.0,18.442462921142578,LSTM,holdout,Bull
2017-12-28 06:00:00,19.0,18.341190338134766,LSTM,holdout,Bull
2017-12-28 07:00:00,20.0,18.26388931274414,LSTM,holdout,Bull
2017-12-28 08:00:00,21.0,18.468120574951172,LSTM,holdout,Bull
2017-12-28 09:00:00,19.0,18.929264068603516,LSTM,holdout,Bull
2017-12-28 10:00:00,19.0,18.728710174560547,LSTM,holdout,Bull
2017-12-28 11:00:00,19.0,18.389240264892578,LSTM,holdout,Bull
2017-12-28 12:00:00,19.0,18.102863311767578,LSTM,holdout,Bull
2017-12-28 13:00:00,20.0,17.917949676513672,LSTM,holdout,Bull
2017-12-28 14:00:00,19.0,18.09152603149414,LSTM,holdout,Bull
2017-12-28 15:00:00,19.0,18.04233169555664,LSTM,holdout,Bull
2017-12-28 16:00:00,19.0,17.957660675048828,LSTM,holdout,Bull
2017-12-28 17:00:00,19.0,17.89236068725586,LSTM,holdout,Bull
2017-12-28 18:00:00,20.0,17.862552642822266,LSTM,holdout,Bull
2017-12-28 19:00:00,20.0,18.128681182861328,LSTM,holdout,Bull
2017-12-28 20:00:00,20.0,18.38827896118164,LSTM,holdout,Bull
2017-12-28 21:00:00,20.0,18.564067840576172,LSTM,holdout,Bull
2017-12-28 22:00:00,19.0,18.657047271728516,LSTM,holdout,Bull
2017-12-28 23:00:00,20.0,18.427738189697266,LSTM,holdout,Bull
2017-12-29 00:00:00,19.0,18.473278045654297,LSTM,holdout,Bull
2017-12-29 01:00:00,19.0,18.320728302001953,LSTM,holdout,Bull
2017-12-29 02:00:00,20.0,18.189647674560547,LSTM,holdout,Bull
2017-12-29 03:00:00,19.0,18.400035858154297,LSTM,holdout,Bull
2017-12-29 04:00:00,20.0,18.37302017211914,LSTM,holdout,Bull
2017-12-29 05:00:00,20.0,18.56943130493164,LSTM,holdout,Bull
2017-12-29 06:00:00,19.0,18.753902435302734,LSTM,holdout,Bull
2017-12-29 07:00:00,21.0,18.589313507080078,LSTM,holdout,Bull
2017-12-29 08:00:00,21.0,18.908435821533203,LSTM,holdout,Bull
2017-12-29 09:00:00,19.0,19.230060577392578,LSTM,holdout,Bull
2017-12-29 10:00:00,20.0,18.881977081298828,LSTM,holdout,Bull
2017-12-29 11:00:00,20.0,18.725963592529297,LSTM,holdout,Bull
2017-12-29 12:00:00,21.0,18.659221649169922,LSTM,holdout,Bull
2017-12-29 13:00:00,20.0,18.91640853881836,LSTM,holdout,Bull
2017-12-29 14:00:00,21.0,18.902812957763672,LSTM,holdout,Bull
2017-12-29 15:00:00,21.0,19.093639373779297,LSTM,holdout,Bull
2017-12-29 16:00:00,20.0,19.27419662475586,LSTM,holdout,Bull
2017-12-29 17:00:00,19.0,19.116519927978516,LSTM,holdout,Bull
2017-12-29 18:00:00,18.0,18.64901351928711,LSTM,holdout,Bull
2017-12-29 19:00:00,18.0,17.994670867919922,LSTM,holdout,Bull
2017-12-29 20:00:00,18.0,17.528392791748047,LSTM,holdout,Bull
2017-12-29 21:00:00,19.0,17.29085922241211,LSTM,holdout,Bull
2017-12-29 22:00:00,18.0,17.491374969482422,LSTM,holdout,Bull
2017-12-29 23:00:00,19.0,17.48978042602539,LSTM,holdout,Bull
2017-12-30 00:00:00,19.0,17.716251373291016,LSTM,holdout,Bull
2017-12-30 01:00:00,18.0,17.92605972290039,LSTM,holdout,Bull
2017-12-30 02:00:00,18.0,17.789966583251953,LSTM,holdout,Bull
2017-12-30 03:00:00,19.0,17.609477996826172,LSTM,holdout,Bull
2017-12-30 04:00:00,18.0,17.757617950439453,LSTM,holdout,Bull
2017-12-30 05:00:00,18.0,17.68436050415039,LSTM,holdout,Bull
2017-12-30 06:00:00,18.0,17.59090805053711,LSTM,holdout,Bull
2017-12-30 07:00:00,19.0,17.536418914794922,LSTM,holdout,Bull
2017-12-30 08:00:00,18.0,17.78139877319336,LSTM,holdout,Bull
2017-12-30 09:00:00,17.0,17.75570297241211,LSTM,holdout,Bull
2017-12-30 10:00:00,16.0,17.391048431396484,LSTM,holdout,Bull
2017-12-30 11:00:00,16.0,16.784770965576172,LSTM,holdout,Bull
2017-12-30 12:00:00,16.0,16.31589126586914,LSTM,holdout,Bull
2017-12-30 13:00:00,16.0,16.03915023803711,LSTM,holdout,Bull
2017-12-30 14:00:00,17.0,15.913569450378418,LSTM,holdout,Bull
2017-12-30 15:00:00,16.0,16.13675308227539,LSTM,holdout,Bull
2017-12-30 16:00:00,17.0,16.10232925415039,LSTM,holdout,Bull
2017-12-30 17:00:00,16.0,16.264949798583984,LSTM,holdout,Bull
2017-12-30 18:00:00,18.0,16.137714385986328,LSTM,holdout,Bull
2017-12-30 19:00:00,18.0,16.49605941772461,LSTM,holdout,Bull
2017-12-30 20:00:00,19.0,16.84793472290039,LSTM,holdout,Bull
2017-12-30 21:00:00,19.0,17.33633041381836,LSTM,holdout,Bull
2017-12-30 22:00:00,18.0,17.67623519897461,LSTM,holdout,Bull
2017-12-30 23:00:00,19.0,17.572895050048828,LSTM,holdout,Bull
2017-12-31 00:00:00,18.0,17.64535140991211,LSTM,holdout,Bull
2017-12-31 01:00:00,19.0,19.113666534423828,LSTM,holdout,Bull
2017-12-31 02:00:00,18.0,18.912952423095703,LSTM,holdout,Bull
2017-12-31 03:00:00,19.0,19.492115020751953,LSTM,holdout,Bull
2017-12-31 04:00:00,18.0,19.446666717529297,LSTM,holdout,Bull
2017-12-31 05:00:00,18.0,19.19382095336914,LSTM,holdout,Bull
2017-12-31 06:00:00,19.0,19.258785247802734,LSTM,holdout,Bull
2017-12-31 07:00:00,19.0,18.969898223876953,LSTM,holdout,Bull
2017-12-31 08:00:00,18.0,18.394451141357422,LSTM,holdout,Bull
2017-12-31 09:00:00,17.0,17.774211883544922,LSTM,holdout,Bull
2017-12-31 10:00:00,16.0,17.517650604248047,LSTM,holdout,Bull
2017-12-31 11:00:00,17.0,17.534290313720703,LSTM,holdout,Bull
2017-12-31 12:00:00,16.0,17.60135269165039,LSTM,holdout,Bull
2017-12-31 13:00:00,16.0,17.145191192626953,LSTM,holdout,Bull
2017-12-31 14:00:00,17.0,18.140987396240234,LSTM,holdout,Bull
2017-12-31 15:00:00,16.0,17.980701446533203,LSTM,holdout,Bull
2017-12-31 16:00:00,16.0,18.412067413330078,LSTM,holdout,Bull
2017-12-31 17:00:00,16.0,18.368968963623047,LSTM,holdout,Bull
2017-12-31 18:00:00,18.0,19.342906951904297,LSTM,holdout,Bull
2017-12-31 19:00:00,18.0,19.772747039794922,LSTM,holdout,Bull
2017-12-31 20:00:00,19.0,19.287113189697266,LSTM,holdout,Bull
2017-12-31 21:00:00,19.0,19.519214630126953,LSTM,holdout,Bull
2017-12-31 22:00:00,18.0,20.028766632080078,LSTM,holdout,Bull
2017-12-31 23:00:00,19.0,19.68527603149414,LSTM,holdout,Bull
