Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 01:00:00,145.96,149.49571228027344,LSTM,test,Wolf
2017-08-20 02:00:00,146.2675,146.13458251953125,LSTM,test,Wolf
2017-08-20 03:00:00,146.1725,143.87669372558594,LSTM,test,Wolf
2017-08-20 04:00:00,146.5975,150.82362365722656,LSTM,test,Wolf
2017-08-20 05:00:00,140.58,182.4381103515625,LSTM,test,Wolf
2017-08-20 06:00:00,203.1225,216.7025604248047,LSTM,test,Wolf
2017-08-20 07:00:00,282.8925,229.6503143310547,LSTM,test,Wolf
2017-08-20 08:00:00,295.795,257.1747741699219,LSTM,test,Wolf
2017-08-20 09:00:00,304.88,276.2508850097656,LSTM,test,Wolf
2017-08-20 10:00:00,304.155,298.82891845703125,LSTM,test,Wolf
2017-08-20 11:00:00,304.6875,305.8828430175781,LSTM,test,Wolf
2017-08-20 12:00:00,308.24,296.6861877441406,LSTM,test,Wolf
2017-08-20 13:00:00,300.6925,284.31072998046875,LSTM,test,Wolf
2017-08-20 14:00:00,301.3275,287.41339111328125,LSTM,test,Wolf
2017-08-20 15:00:00,305.7,293.1247253417969,LSTM,test,Wolf
2017-08-20 16:00:00,298.1475,273.6260070800781,LSTM,test,Wolf
2017-08-20 17:00:00,183.835,233.77166748046875,LSTM,test,Wolf
2017-08-20 18:00:00,144.4925,177.2220916748047,LSTM,test,Wolf
2017-08-20 19:00:00,144.9475,146.2429962158203,LSTM,test,Wolf
2017-08-20 20:00:00,149.0275,140.20578002929688,LSTM,test,Wolf
2017-08-20 21:00:00,149.71,145.16876220703125,LSTM,test,Wolf
2017-08-20 22:00:00,146.895,149.31163024902344,LSTM,test,Wolf
2017-08-20 23:00:00,147.8375,147.07347106933594,LSTM,test,Wolf
2017-08-21 00:00:00,146.82,149.95672607421875,LSTM,test,Wolf
2017-08-21 01:00:00,146.88,153.216796875,LSTM,test,Wolf
2017-08-21 02:00:00,147.3325,155.1702423095703,LSTM,test,Wolf
2017-08-21 03:00:00,146.9175,158.2496795654297,LSTM,test,Wolf
2017-08-21 04:00:00,193.615,158.53546142578125,LSTM,test,Wolf
2017-08-21 05:00:00,267.525,211.74462890625,LSTM,test,Wolf
2017-08-21 06:00:00,324.215,289.2293701171875,LSTM,test,Wolf
2017-08-21 07:00:00,317.405,316.27545166015625,LSTM,test,Wolf
2017-08-21 08:00:00,321.645,316.33154296875,LSTM,test,Wolf
2017-08-21 09:00:00,321.4075,324.0539855957031,LSTM,test,Wolf
2017-08-21 10:00:00,330.1325,321.22332763671875,LSTM,test,Wolf
2017-08-21 11:00:00,321.57,325.8365173339844,LSTM,test,Wolf
2017-08-21 12:00:00,334.61,327.2731018066406,LSTM,test,Wolf
2017-08-21 13:00:00,338.69,329.1440734863281,LSTM,test,Wolf
2017-08-21 14:00:00,334.13,333.9409484863281,LSTM,test,Wolf
2017-08-21 15:00:00,335.5625,335.478759765625,LSTM,test,Wolf
2017-08-21 16:00:00,328.7,335.9027404785156,LSTM,test,Wolf
2017-08-21 17:00:00,310.0175,331.48681640625,LSTM,test,Wolf
2017-08-21 18:00:00,297.7725,326.2457275390625,LSTM,test,Wolf
2017-08-21 19:00:00,296.39,324.7501525878906,LSTM,test,Wolf
2017-08-21 20:00:00,283.7125,292.00177001953125,LSTM,test,Wolf
2017-08-21 21:00:00,238.815,213.08340454101562,LSTM,test,Wolf
2017-08-21 22:00:00,184.065,157.11228942871094,LSTM,test,Wolf
2017-08-21 23:00:00,187.7975,153.28221130371094,LSTM,test,Wolf
2017-08-22 00:00:00,186.8875,168.2706756591797,LSTM,test,Wolf
2017-08-22 01:00:00,186.1625,181.49578857421875,LSTM,test,Wolf
2017-08-22 02:00:00,175.195,181.73143005371094,LSTM,test,Wolf
2017-08-22 03:00:00,169.89,186.13656616210938,LSTM,test,Wolf
2017-08-22 04:00:00,232.0625,207.06021118164062,LSTM,test,Wolf
2017-08-22 05:00:00,300.4825,286.10919189453125,LSTM,test,Wolf
2017-08-22 06:00:00,309.21,332.021484375,LSTM,test,Wolf
2017-08-22 07:00:00,320.84,335.8674011230469,LSTM,test,Wolf
2017-08-22 08:00:00,328.3025,335.4821472167969,LSTM,test,Wolf
2017-08-22 09:00:00,328.7175,341.1836242675781,LSTM,test,Wolf
2017-08-22 10:00:00,335.5225,345.131591796875,LSTM,test,Wolf
2017-08-22 11:00:00,337.8775,340.1764831542969,LSTM,test,Wolf
2017-08-22 12:00:00,334.9425,327.20867919921875,LSTM,test,Wolf
2017-08-22 13:00:00,339.64,323.7462463378906,LSTM,test,Wolf
2017-08-22 14:00:00,345.9375,331.86474609375,LSTM,test,Wolf
2017-08-22 15:00:00,344.715,333.4043884277344,LSTM,test,Wolf
2017-08-22 16:00:00,327.605,330.3124694824219,LSTM,test,Wolf
2017-08-22 17:00:00,327.225,322.162353515625,LSTM,test,Wolf
2017-08-22 18:00:00,332.2125,321.4417419433594,LSTM,test,Wolf
2017-08-22 19:00:00,330.6475,327.10137939453125,LSTM,test,Wolf
2017-08-22 20:00:00,314.725,292.3132629394531,LSTM,test,Wolf
2017-08-22 21:00:00,238.66,214.9766387939453,LSTM,test,Wolf
2017-08-22 22:00:00,157.7075,163.18304443359375,LSTM,test,Wolf
2017-08-22 23:00:00,150.9925,154.48236083984375,LSTM,test,Wolf
2017-08-23 00:00:00,149.77,160.89328002929688,LSTM,test,Wolf
2017-08-23 01:00:00,149.7025,156.50802612304688,LSTM,test,Wolf
2017-08-23 02:00:00,148.86,141.9336395263672,LSTM,test,Wolf
2017-08-23 03:00:00,148.9525,144.230224609375,LSTM,test,Wolf
2017-08-23 04:00:00,201.8,180.26837158203125,LSTM,test,Wolf
2017-08-23 05:00:00,273.015,266.3417663574219,LSTM,test,Wolf
2017-08-23 06:00:00,300.7375,325.02960205078125,LSTM,test,Wolf
2017-08-23 07:00:00,310.2625,323.8788757324219,LSTM,test,Wolf
2017-08-23 08:00:00,314.215,322.0557861328125,LSTM,test,Wolf
2017-08-23 09:00:00,311.4225,326.72027587890625,LSTM,test,Wolf
2017-08-23 10:00:00,315.725,328.01416015625,LSTM,test,Wolf
2017-08-23 11:00:00,321.8375,318.6707458496094,LSTM,test,Wolf
2017-08-23 12:00:00,329.855,324.2153625488281,LSTM,test,Wolf
2017-08-23 13:00:00,327.095,325.121826171875,LSTM,test,Wolf
2017-08-23 14:00:00,317.7425,327.5476989746094,LSTM,test,Wolf
2017-08-23 15:00:00,315.34,326.5670166015625,LSTM,test,Wolf
2017-08-23 16:00:00,309.66,319.3221130371094,LSTM,test,Wolf
2017-08-23 17:00:00,307.44,310.2414855957031,LSTM,test,Wolf
2017-08-23 18:00:00,303.555,306.37506103515625,LSTM,test,Wolf
2017-08-23 19:00:00,303.6075,308.89111328125,LSTM,test,Wolf
2017-08-23 20:00:00,286.3475,285.2331237792969,LSTM,test,Wolf
2017-08-23 21:00:00,228.485,220.2494354248047,LSTM,test,Wolf
2017-08-23 22:00:00,145.99,163.865966796875,LSTM,test,Wolf
2017-08-23 23:00:00,141.895,149.73402404785156,LSTM,test,Wolf
2017-08-24 00:00:00,138.295,158.19711303710938,LSTM,test,Wolf
2017-08-24 01:00:00,137.9425,158.7628936767578,LSTM,test,Wolf
2017-08-24 02:00:00,137.6275,144.4089813232422,LSTM,test,Wolf
2017-08-24 03:00:00,138.255,139.57131958007812,LSTM,test,Wolf
2017-08-24 04:00:00,191.3325,164.503173828125,LSTM,test,Wolf
2017-08-24 05:00:00,259.2575,255.49093627929688,LSTM,test,Wolf
2017-08-24 06:00:00,290.0375,319.52862548828125,LSTM,test,Wolf
2017-08-24 07:00:00,292.685,320.3106384277344,LSTM,test,Wolf
2017-08-24 08:00:00,303.225,310.2801208496094,LSTM,test,Wolf
2017-08-24 09:00:00,301.235,310.87689208984375,LSTM,test,Wolf
2017-08-24 10:00:00,288.2025,309.7745361328125,LSTM,test,Wolf
2017-08-24 11:00:00,334.5575,303.7042541503906,LSTM,test,Wolf
2017-08-24 12:00:00,319.17,310.82806396484375,LSTM,test,Wolf
2017-08-24 13:00:00,319.155,312.61553955078125,LSTM,test,Wolf
2017-08-24 14:00:00,312.25,317.6845397949219,LSTM,test,Wolf
2017-08-24 15:00:00,300.0275,317.59808349609375,LSTM,test,Wolf
2017-08-24 16:00:00,303.56,310.3808288574219,LSTM,test,Wolf
2017-08-24 17:00:00,294.4325,303.0245056152344,LSTM,test,Wolf
2017-08-24 18:00:00,303.06,287.04638671875,LSTM,test,Wolf
2017-08-24 19:00:00,295.19,283.557861328125,LSTM,test,Wolf
2017-08-24 20:00:00,282.1075,274.2814025878906,LSTM,test,Wolf
2017-08-24 21:00:00,224.6425,229.43263244628906,LSTM,test,Wolf
2017-08-24 22:00:00,145.0125,176.76895141601562,LSTM,test,Wolf
2017-08-24 23:00:00,141.265,151.05235290527344,LSTM,test,Wolf
2017-08-25 00:00:00,139.8675,150.59158325195312,LSTM,test,Wolf
2017-08-25 01:00:00,138.8,148.13633728027344,LSTM,test,Wolf
2017-08-25 02:00:00,136.9425,137.7146759033203,LSTM,test,Wolf
2017-08-25 03:00:00,137.13,129.98306274414062,LSTM,test,Wolf
2017-08-25 04:00:00,192.45,141.22235107421875,LSTM,test,Wolf
2017-08-25 05:00:00,262.73,228.81314086914062,LSTM,test,Wolf
2017-08-25 06:00:00,300.0225,316.3335266113281,LSTM,test,Wolf
2017-08-25 07:00:00,302.1025,321.3681335449219,LSTM,test,Wolf
2017-08-25 08:00:00,302.4875,312.44415283203125,LSTM,test,Wolf
2017-08-25 09:00:00,311.05,314.0773620605469,LSTM,test,Wolf
2017-08-25 10:00:00,310.3675,316.0972900390625,LSTM,test,Wolf
2017-08-25 11:00:00,316.2125,314.8597106933594,LSTM,test,Wolf
2017-08-25 12:00:00,317.64,314.88848876953125,LSTM,test,Wolf
2017-08-25 13:00:00,317.4425,313.9228820800781,LSTM,test,Wolf
2017-08-25 14:00:00,313.8025,317.50140380859375,LSTM,test,Wolf
2017-08-25 15:00:00,299.9825,317.02813720703125,LSTM,test,Wolf
2017-08-25 16:00:00,301.535,309.3692626953125,LSTM,test,Wolf
2017-08-25 17:00:00,303.265,301.3764343261719,LSTM,test,Wolf
2017-08-25 18:00:00,298.7575,289.11602783203125,LSTM,test,Wolf
2017-08-25 19:00:00,293.2625,286.0831298828125,LSTM,test,Wolf
2017-08-25 20:00:00,274.125,272.15972900390625,LSTM,test,Wolf
2017-08-25 21:00:00,222.9125,219.65013122558594,LSTM,test,Wolf
2017-08-25 22:00:00,151.19,171.5962677001953,LSTM,test,Wolf
2017-08-25 23:00:00,137.415,153.00546264648438,LSTM,test,Wolf
2017-08-26 00:00:00,136.845,152.3211212158203,LSTM,test,Wolf
2017-08-26 01:00:00,137.1175,147.25384521484375,LSTM,test,Wolf
2017-08-26 02:00:00,137.6525,135.05816650390625,LSTM,test,Wolf
2017-08-26 03:00:00,137.08,128.5624542236328,LSTM,test,Wolf
2017-08-26 04:00:00,137.07,143.58921813964844,LSTM,test,Wolf
2017-08-26 05:00:00,133.1925,167.26870727539062,LSTM,test,Wolf
2017-08-26 06:00:00,198.9075,184.63638305664062,LSTM,test,Wolf
2017-08-26 07:00:00,274.0675,254.8916015625,LSTM,test,Wolf
2017-08-26 08:00:00,284.3025,305.6430358886719,LSTM,test,Wolf
2017-08-26 09:00:00,289.8125,298.7377014160156,LSTM,test,Wolf
2017-08-26 10:00:00,293.8075,294.20440673828125,LSTM,test,Wolf
2017-08-26 11:00:00,294.26,295.8885803222656,LSTM,test,Wolf
2017-08-26 12:00:00,297.21,296.5873718261719,LSTM,test,Wolf
2017-08-26 13:00:00,294.9725,284.7691345214844,LSTM,test,Wolf
2017-08-26 14:00:00,299.7975,283.25201416015625,LSTM,test,Wolf
2017-08-26 15:00:00,305.41,287.8863220214844,LSTM,test,Wolf
2017-08-26 16:00:00,308.865,279.45965576171875,LSTM,test,Wolf
2017-08-26 17:00:00,203.6775,248.0994873046875,LSTM,test,Wolf
2017-08-26 18:00:00,132.955,183.08242797851562,LSTM,test,Wolf
2017-08-26 19:00:00,132.305,139.025634765625,LSTM,test,Wolf
2017-08-26 20:00:00,138.8225,136.29867553710938,LSTM,test,Wolf
2017-08-26 21:00:00,138.7175,148.63414001464844,LSTM,test,Wolf
2017-08-26 22:00:00,137.99,144.25901794433594,LSTM,test,Wolf
2017-08-26 23:00:00,137.8325,144.18585205078125,LSTM,test,Wolf
2017-08-27 00:00:00,138.0225,147.281005859375,LSTM,test,Wolf
2017-08-27 01:00:00,137.61,150.1382293701172,LSTM,test,Wolf
2017-08-27 02:00:00,137.005,144.84022521972656,LSTM,test,Wolf
2017-08-27 03:00:00,137.25,145.89590454101562,LSTM,test,Wolf
2017-08-27 04:00:00,136.8175,155.85301208496094,LSTM,test,Wolf
2017-08-27 05:00:00,137.6575,165.5955352783203,LSTM,test,Wolf
2017-08-27 06:00:00,186.3825,187.23574829101562,LSTM,test,Wolf
2017-08-27 07:00:00,276.0075,235.5979461669922,LSTM,test,Wolf
2017-08-27 08:00:00,296.1,266.9054260253906,LSTM,test,Wolf
2017-08-27 09:00:00,304.5625,270.9866943359375,LSTM,test,Wolf
2017-08-27 10:00:00,309.33,287.1522216796875,LSTM,test,Wolf
2017-08-27 11:00:00,323.06,303.14105224609375,LSTM,test,Wolf
2017-08-27 12:00:00,317.92,304.13970947265625,LSTM,test,Wolf
2017-08-27 13:00:00,322.0425,295.3055419921875,LSTM,test,Wolf
2017-08-27 14:00:00,323.18,297.5062255859375,LSTM,test,Wolf
2017-08-27 15:00:00,326.2875,312.8963623046875,LSTM,test,Wolf
2017-08-27 16:00:00,321.7,302.8680725097656,LSTM,test,Wolf
2017-08-27 17:00:00,200.815,248.7190704345703,LSTM,test,Wolf
2017-08-27 18:00:00,140.4075,175.97042846679688,LSTM,test,Wolf
2017-08-27 19:00:00,137.3875,144.13475036621094,LSTM,test,Wolf
2017-08-27 20:00:00,143.26,143.69619750976562,LSTM,test,Wolf
2017-08-27 21:00:00,143.39,131.12620544433594,LSTM,test,Wolf
2017-08-27 22:00:00,143.1325,123.73521423339844,LSTM,test,Wolf
2017-08-27 23:00:00,150.4125,129.92616271972656,LSTM,test,Wolf
2017-08-28 00:00:00,151.33,139.46995544433594,LSTM,test,Wolf
2017-08-28 01:00:00,150.69,145.74139404296875,LSTM,test,Wolf
2017-08-28 02:00:00,151.085,154.77684020996094,LSTM,test,Wolf
2017-08-28 03:00:00,151.3125,185.87255859375,LSTM,test,Wolf
2017-08-28 04:00:00,187.185,223.26119995117188,LSTM,test,Wolf
2017-08-28 05:00:00,265.2575,267.36968994140625,LSTM,test,Wolf
2017-08-28 06:00:00,331.4,314.5118103027344,LSTM,test,Wolf
2017-08-28 07:00:00,321.91,322.8995361328125,LSTM,test,Wolf
2017-08-28 08:00:00,335.325,322.8356018066406,LSTM,test,Wolf
2017-08-28 09:00:00,333.83,333.1701965332031,LSTM,test,Wolf
2017-08-28 10:00:00,339.3475,344.055419921875,LSTM,test,Wolf
2017-08-28 11:00:00,337.83,339.7120666503906,LSTM,test,Wolf
2017-08-28 12:00:00,344.07,336.21728515625,LSTM,test,Wolf
2017-08-28 13:00:00,346.945,336.8512878417969,LSTM,test,Wolf
2017-08-28 14:00:00,335.905,341.81427001953125,LSTM,test,Wolf
2017-08-28 15:00:00,337.455,342.23455810546875,LSTM,test,Wolf
2017-08-28 16:00:00,335.145,340.658203125,LSTM,test,Wolf
2017-08-28 17:00:00,303.415,336.7985534667969,LSTM,test,Wolf
2017-08-28 18:00:00,300.5575,326.1894226074219,LSTM,test,Wolf
2017-08-28 19:00:00,296.2125,324.8221435546875,LSTM,test,Wolf
2017-08-28 20:00:00,278.7475,295.89678955078125,LSTM,test,Wolf
2017-08-28 21:00:00,236.64,213.85934448242188,LSTM,test,Wolf
2017-08-28 22:00:00,155.285,154.2748260498047,LSTM,test,Wolf
2017-08-28 23:00:00,153.8675,147.7667236328125,LSTM,test,Wolf
2017-08-29 00:00:00,153.1775,158.2694549560547,LSTM,test,Wolf
2017-08-29 01:00:00,150.07,164.44036865234375,LSTM,test,Wolf
2017-08-29 02:00:00,150.1275,154.7176971435547,LSTM,test,Wolf
2017-08-29 03:00:00,150.235,155.55062866210938,LSTM,test,Wolf
2017-08-29 04:00:00,212.8275,186.27362060546875,LSTM,test,Wolf
2017-08-29 05:00:00,280.3725,277.906494140625,LSTM,test,Wolf
2017-08-29 06:00:00,304.7075,327.5602111816406,LSTM,test,Wolf
2017-08-29 07:00:00,314.1775,324.3891296386719,LSTM,test,Wolf
2017-08-29 08:00:00,315.9425,322.4422912597656,LSTM,test,Wolf
2017-08-29 09:00:00,323.325,328.66058349609375,LSTM,test,Wolf
2017-08-29 10:00:00,322.5125,334.7209777832031,LSTM,test,Wolf
2017-08-29 11:00:00,319.5875,326.7151794433594,LSTM,test,Wolf
2017-08-29 12:00:00,331.6425,322.5273742675781,LSTM,test,Wolf
2017-08-29 13:00:00,319.3475,323.3414001464844,LSTM,test,Wolf
2017-08-29 14:00:00,324.0825,331.15411376953125,LSTM,test,Wolf
2017-08-29 15:00:00,322.3075,331.42413330078125,LSTM,test,Wolf
2017-08-29 16:00:00,323.905,323.8966064453125,LSTM,test,Wolf
2017-08-29 17:00:00,320.5375,317.1260681152344,LSTM,test,Wolf
2017-08-29 18:00:00,316.855,323.0114440917969,LSTM,test,Wolf
2017-08-29 19:00:00,316.935,329.92938232421875,LSTM,test,Wolf
2017-08-29 20:00:00,293.385,289.1886901855469,LSTM,test,Wolf
2017-08-29 21:00:00,238.9425,206.73646545410156,LSTM,test,Wolf
2017-08-29 22:00:00,140.165,161.8248748779297,LSTM,test,Wolf
2017-08-29 23:00:00,123.8925,150.00436401367188,LSTM,test,Wolf
2017-08-30 00:00:00,121.07,153.62246704101562,LSTM,test,Wolf
2017-08-30 01:00:00,120.555,144.82376098632812,LSTM,test,Wolf
2017-08-30 02:00:00,120.52,124.36490631103516,LSTM,test,Wolf
2017-08-30 03:00:00,122.1275,124.79102325439453,LSTM,test,Wolf
2017-08-30 04:00:00,187.4575,165.88890075683594,LSTM,test,Wolf
2017-08-30 05:00:00,286.075,268.6679382324219,LSTM,test,Wolf
2017-08-30 06:00:00,305.04,328.6714782714844,LSTM,test,Wolf
2017-08-30 07:00:00,311.0775,320.2001953125,LSTM,test,Wolf
2017-08-30 08:00:00,315.315,324.18975830078125,LSTM,test,Wolf
2017-08-30 09:00:00,318.1825,330.3006286621094,LSTM,test,Wolf
2017-08-30 10:00:00,322.8425,331.1676940917969,LSTM,test,Wolf
2017-08-30 11:00:00,321.725,325.4111328125,LSTM,test,Wolf
2017-08-30 12:00:00,324.74,327.17230224609375,LSTM,test,Wolf
2017-08-30 13:00:00,331.045,326.92535400390625,LSTM,test,Wolf
2017-08-30 14:00:00,316.1125,332.4601745605469,LSTM,test,Wolf
2017-08-30 15:00:00,324.94,328.0091552734375,LSTM,test,Wolf
2017-08-30 16:00:00,318.355,320.0524597167969,LSTM,test,Wolf
2017-08-30 17:00:00,322.3925,314.642822265625,LSTM,test,Wolf
2017-08-30 18:00:00,317.125,327.2835693359375,LSTM,test,Wolf
2017-08-30 19:00:00,318.7,329.213134765625,LSTM,test,Wolf
2017-08-30 20:00:00,296.315,288.558349609375,LSTM,test,Wolf
2017-08-30 21:00:00,238.0775,209.90997314453125,LSTM,test,Wolf
2017-08-30 22:00:00,138.085,157.07321166992188,LSTM,test,Wolf
2017-08-30 23:00:00,119.46,144.10498046875,LSTM,test,Wolf
2017-08-31 00:00:00,117.705,150.08016967773438,LSTM,test,Wolf
2017-08-31 01:00:00,117.16,145.9937744140625,LSTM,test,Wolf
2017-08-31 02:00:00,117.7175,126.88735961914062,LSTM,test,Wolf
2017-08-31 03:00:00,117.8225,127.13790893554688,LSTM,test,Wolf
2017-08-31 04:00:00,179.075,166.4658966064453,LSTM,test,Wolf
2017-08-31 05:00:00,281.52,267.7259826660156,LSTM,test,Wolf
2017-08-31 06:00:00,298.68,328.15032958984375,LSTM,test,Wolf
2017-08-31 07:00:00,304.59,317.55377197265625,LSTM,test,Wolf
2017-08-31 08:00:00,316.995,318.5596923828125,LSTM,test,Wolf
2017-08-31 09:00:00,321.675,324.98052978515625,LSTM,test,Wolf
2017-08-31 10:00:00,325.0525,325.6039123535156,LSTM,test,Wolf
2017-08-31 11:00:00,321.56,324.083740234375,LSTM,test,Wolf
2017-08-31 12:00:00,331.255,324.0804443359375,LSTM,test,Wolf
2017-08-31 13:00:00,332.71,324.7010498046875,LSTM,test,Wolf
2017-08-31 14:00:00,325.585,329.1959533691406,LSTM,test,Wolf
2017-08-31 15:00:00,322.5375,329.4334411621094,LSTM,test,Wolf
2017-08-31 16:00:00,320.2375,326.0978698730469,LSTM,test,Wolf
2017-08-31 17:00:00,320.08,320.1153259277344,LSTM,test,Wolf
2017-08-31 18:00:00,319.125,313.0649719238281,LSTM,test,Wolf
2017-08-31 19:00:00,306.53,315.2125549316406,LSTM,test,Wolf
2017-08-31 20:00:00,295.16,293.0036315917969,LSTM,test,Wolf
2017-08-31 21:00:00,236.58,226.10362243652344,LSTM,test,Wolf
2017-08-31 22:00:00,136.2525,168.42965698242188,LSTM,test,Wolf
2017-08-31 23:00:00,142.84,151.09725952148438,LSTM,test,Wolf
2017-09-01 00:00:00,155.065,156.3976593017578,LSTM,test,Wolf
2017-09-01 01:00:00,153.215,158.5936737060547,LSTM,test,Wolf
2017-09-01 02:00:00,154.3225,153.57305908203125,LSTM,test,Wolf
2017-09-01 03:00:00,151.9375,159.35842895507812,LSTM,test,Wolf
2017-09-01 04:00:00,151.8325,187.21023559570312,LSTM,test,Wolf
2017-09-01 05:00:00,185.145,210.95831298828125,LSTM,test,Wolf
2017-09-01 06:00:00,264.6875,235.43536376953125,LSTM,test,Wolf
2017-09-01 07:00:00,287.695,305.6041259765625,LSTM,test,Wolf
2017-09-01 08:00:00,338.045,322.5399475097656,LSTM,test,Wolf
2017-09-01 09:00:00,323.4,328.29718017578125,LSTM,test,Wolf
2017-09-01 10:00:00,337.4425,331.6293029785156,LSTM,test,Wolf
2017-09-01 11:00:00,336.44,330.0533447265625,LSTM,test,Wolf
2017-09-01 12:00:00,328.4075,328.0699768066406,LSTM,test,Wolf
2017-09-01 13:00:00,342.2375,322.78289794921875,LSTM,test,Wolf
2017-09-01 14:00:00,340.69,327.8731384277344,LSTM,test,Wolf
2017-09-01 15:00:00,333.5625,329.6719970703125,LSTM,test,Wolf
2017-09-01 16:00:00,338.855,307.3118591308594,LSTM,test,Wolf
2017-09-01 17:00:00,334.21,264.60284423828125,LSTM,test,Wolf
2017-09-01 18:00:00,317.725,231.714111328125,LSTM,test,Wolf
2017-09-01 19:00:00,313.6175,232.81446838378906,LSTM,test,Wolf
2017-09-01 20:00:00,310.7375,243.91799926757812,LSTM,test,Wolf
2017-09-01 21:00:00,299.4675,241.58790588378906,LSTM,test,Wolf
2017-09-01 22:00:00,233.77,209.4716796875,LSTM,test,Wolf
2017-09-01 23:00:00,173.045,167.50668334960938,LSTM,test,Wolf
2017-09-02 00:00:00,158.755,162.0401611328125,LSTM,test,Wolf
2017-09-02 01:00:00,158.59,168.34483337402344,LSTM,test,Wolf
2017-09-02 02:00:00,156.42,173.26507568359375,LSTM,test,Wolf
2017-09-02 03:00:00,156.1975,163.84219360351562,LSTM,test,Wolf
2017-09-02 04:00:00,155.0575,159.2925262451172,LSTM,test,Wolf
2017-09-02 05:00:00,211.365,175.2293243408203,LSTM,test,Wolf
2017-09-02 06:00:00,309.085,260.7334899902344,LSTM,test,Wolf
2017-09-02 07:00:00,309.6975,339.2868347167969,LSTM,test,Wolf
2017-09-02 08:00:00,332.94,341.8951721191406,LSTM,test,Wolf
2017-09-02 09:00:00,345.6175,343.0732421875,LSTM,test,Wolf
2017-09-02 10:00:00,354.385,349.9761047363281,LSTM,test,Wolf
2017-09-02 11:00:00,358.6875,361.4712219238281,LSTM,test,Wolf
2017-09-02 12:00:00,358.665,360.7744445800781,LSTM,test,Wolf
2017-09-02 13:00:00,359.1,357.5572204589844,LSTM,test,Wolf
2017-09-02 14:00:00,357.5025,353.3980712890625,LSTM,test,Wolf
2017-09-02 15:00:00,356.3125,359.4772033691406,LSTM,test,Wolf
2017-09-02 16:00:00,351.2575,360.77423095703125,LSTM,test,Wolf
2017-09-02 17:00:00,349.055,354.42822265625,LSTM,test,Wolf
2017-09-02 18:00:00,339.505,347.3982238769531,LSTM,test,Wolf
2017-09-02 19:00:00,343.6,351.1339111328125,LSTM,test,Wolf
2017-09-02 20:00:00,334.22,354.45123291015625,LSTM,test,Wolf
2017-09-02 21:00:00,318.63,300.4286804199219,LSTM,test,Wolf
2017-09-02 22:00:00,225.455,210.33815002441406,LSTM,test,Wolf
2017-09-02 23:00:00,164.555,168.04226684570312,LSTM,test,Wolf
2017-09-03 00:00:00,143.6275,160.92544555664062,LSTM,test,Wolf
2017-09-03 01:00:00,140.6675,160.14862060546875,LSTM,test,Wolf
2017-09-03 02:00:00,139.7825,149.83355712890625,LSTM,test,Wolf
2017-09-03 03:00:00,139.195,140.77024841308594,LSTM,test,Wolf
2017-09-03 04:00:00,139.305,159.0929412841797,LSTM,test,Wolf
2017-09-03 05:00:00,178.5225,214.33224487304688,LSTM,test,Wolf
2017-09-03 06:00:00,299.2,279.4920959472656,LSTM,test,Wolf
2017-09-03 07:00:00,308.865,338.44659423828125,LSTM,test,Wolf
2017-09-03 08:00:00,319.325,333.0450439453125,LSTM,test,Wolf
2017-09-03 09:00:00,329.11,334.23248291015625,LSTM,test,Wolf
2017-09-03 10:00:00,332.535,336.3641357421875,LSTM,test,Wolf
2017-09-03 11:00:00,345.65,335.8630676269531,LSTM,test,Wolf
2017-09-03 12:00:00,342.17,338.2101745605469,LSTM,test,Wolf
2017-09-03 13:00:00,344.5725,345.03277587890625,LSTM,test,Wolf
2017-09-03 14:00:00,346.4175,345.81634521484375,LSTM,test,Wolf
2017-09-03 15:00:00,342.06,347.4341735839844,LSTM,test,Wolf
2017-09-03 16:00:00,332.48,347.24273681640625,LSTM,test,Wolf
2017-09-03 17:00:00,343.0925,342.7348327636719,LSTM,test,Wolf
2017-09-03 18:00:00,333.6075,336.7154235839844,LSTM,test,Wolf
2017-09-03 19:00:00,329.5675,331.3811950683594,LSTM,test,Wolf
2017-09-03 20:00:00,322.365,333.86712646484375,LSTM,test,Wolf
2017-09-03 21:00:00,311.4375,310.0409240722656,LSTM,test,Wolf
2017-09-03 22:00:00,222.5475,235.31590270996094,LSTM,test,Wolf
2017-09-03 23:00:00,157.5275,159.98104858398438,LSTM,test,Wolf
2017-09-04 00:00:00,144.6375,149.32318115234375,LSTM,test,Wolf
2017-09-04 01:00:00,143.8125,157.26597595214844,LSTM,test,Wolf
2017-09-04 02:00:00,143.6975,158.64015197753906,LSTM,test,Wolf
2017-09-04 03:00:00,143.9175,148.78001403808594,LSTM,test,Wolf
2017-09-04 04:00:00,144.265,148.3184356689453,LSTM,test,Wolf
2017-09-04 05:00:00,138.9775,175.0032501220703,LSTM,test,Wolf
2017-09-04 06:00:00,210.1425,194.83151245117188,LSTM,test,Wolf
2017-09-04 07:00:00,278.0625,267.9371337890625,LSTM,test,Wolf
2017-09-04 08:00:00,297.635,323.6510314941406,LSTM,test,Wolf
2017-09-04 09:00:00,313.9775,325.86578369140625,LSTM,test,Wolf
2017-09-04 10:00:00,313.695,323.0521545410156,LSTM,test,Wolf
2017-09-04 11:00:00,325.2525,317.9879455566406,LSTM,test,Wolf
2017-09-04 12:00:00,321.25,310.6650085449219,LSTM,test,Wolf
2017-09-04 13:00:00,322.1775,305.2602844238281,LSTM,test,Wolf
2017-09-04 14:00:00,317.445,307.340087890625,LSTM,test,Wolf
