Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 07:00:00,65.75,65.77484130859375,LSTM,holdout,Fox
2017-12-20 08:00:00,62.99,65.59520721435547,LSTM,holdout,Fox
2017-12-20 09:00:00,63.04,64.46833801269531,LSTM,holdout,Fox
2017-12-20 10:00:00,62.53,63.58512878417969,LSTM,holdout,Fox
2017-12-20 11:00:00,61.41,63.06290054321289,LSTM,holdout,Fox
2017-12-20 12:00:00,62.02,62.65951919555664,LSTM,holdout,Fox
2017-12-20 13:00:00,62.97,62.84675216674805,LSTM,holdout,Fox
2017-12-20 14:00:00,62.51,63.63500213623047,LSTM,holdout,Fox
2017-12-20 15:00:00,62.1,64.26701354980469,LSTM,holdout,Fox
2017-12-20 16:00:00,63.83,64.57190704345703,LSTM,holdout,Fox
2017-12-20 17:00:00,67.51,65.2863998413086,LSTM,holdout,Fox
2017-12-20 18:00:00,66.92,67.03487396240234,LSTM,holdout,Fox
2017-12-20 19:00:00,68.29,68.06588745117188,LSTM,holdout,Fox
2017-12-20 20:00:00,68.77,68.77241516113281,LSTM,holdout,Fox
2017-12-20 21:00:00,66.81,69.04828643798828,LSTM,holdout,Fox
2017-12-20 22:00:00,69.59,68.25102233886719,LSTM,holdout,Fox
2017-12-20 23:00:00,69.34,68.2348403930664,LSTM,holdout,Fox
2017-12-21 00:00:00,69.61,68.20542907714844,LSTM,holdout,Fox
2017-12-21 01:00:00,67.29,68.12217712402344,LSTM,holdout,Fox
2017-12-21 02:00:00,66.53,67.15155792236328,LSTM,holdout,Fox
2017-12-21 03:00:00,65.73,65.95108032226562,LSTM,holdout,Fox
2017-12-21 04:00:00,65.28,64.8199691772461,LSTM,holdout,Fox
2017-12-21 05:00:00,65.08,63.96883773803711,LSTM,holdout,Fox
2017-12-21 06:00:00,66.71,63.44650650024414,LSTM,holdout,Fox
2017-12-21 07:00:00,65.72,63.7542839050293,LSTM,holdout,Fox
2017-12-21 08:00:00,64.6,63.86404800415039,LSTM,holdout,Fox
2017-12-21 09:00:00,64.25,63.53654861450195,LSTM,holdout,Fox
2017-12-21 10:00:00,64.15,63.17680358886719,LSTM,holdout,Fox
2017-12-21 11:00:00,63.95,63.05661392211914,LSTM,holdout,Fox
2017-12-21 12:00:00,64.78,63.180938720703125,LSTM,holdout,Fox
2017-12-21 13:00:00,63.77,63.82015609741211,LSTM,holdout,Fox
2017-12-21 14:00:00,63.62,64.22779846191406,LSTM,holdout,Fox
2017-12-21 15:00:00,64.64,64.5594253540039,LSTM,holdout,Fox
2017-12-21 16:00:00,65.65,65.24432373046875,LSTM,holdout,Fox
2017-12-21 17:00:00,67.65,66.20228576660156,LSTM,holdout,Fox
2017-12-21 18:00:00,68.03,67.55860900878906,LSTM,holdout,Fox
2017-12-21 19:00:00,71.69,68.55158233642578,LSTM,holdout,Fox
2017-12-21 20:00:00,69.72,70.14302062988281,LSTM,holdout,Fox
2017-12-21 21:00:00,76.67,70.37480163574219,LSTM,holdout,Fox
2017-12-21 22:00:00,73.51,72.23600006103516,LSTM,holdout,Fox
2017-12-21 23:00:00,68.48,72.44469451904297,LSTM,holdout,Fox
2017-12-22 00:00:00,68.58,70.21459197998047,LSTM,holdout,Fox
2017-12-22 01:00:00,70.02,68.17530059814453,LSTM,holdout,Fox
2017-12-22 02:00:00,67.41,67.47881317138672,LSTM,holdout,Fox
2017-12-22 03:00:00,67.92,66.65071868896484,LSTM,holdout,Fox
2017-12-22 04:00:00,67.36,66.3234634399414,LSTM,holdout,Fox
2017-12-22 05:00:00,67.2,66.08771514892578,LSTM,holdout,Fox
2017-12-22 06:00:00,68.31,65.90302276611328,LSTM,holdout,Fox
2017-12-22 07:00:00,69.22,66.14161682128906,LSTM,holdout,Fox
2017-12-22 08:00:00,67.65,66.67897033691406,LSTM,holdout,Fox
2017-12-22 09:00:00,65.72,66.55147552490234,LSTM,holdout,Fox
2017-12-22 10:00:00,66.47,65.68743896484375,LSTM,holdout,Fox
2017-12-22 11:00:00,68.7,65.36552429199219,LSTM,holdout,Fox
2017-12-22 12:00:00,68.83,66.29391479492188,LSTM,holdout,Fox
2017-12-22 13:00:00,65.29,67.47408294677734,LSTM,holdout,Fox
2017-12-22 14:00:00,64.51,67.26746368408203,LSTM,holdout,Fox
2017-12-22 15:00:00,64.6,66.7297592163086,LSTM,holdout,Fox
2017-12-22 16:00:00,64.4,66.5826644897461,LSTM,holdout,Fox
2017-12-22 17:00:00,67.76,66.75493621826172,LSTM,holdout,Fox
2017-12-22 18:00:00,69.2,68.19844818115234,LSTM,holdout,Fox
2017-12-22 19:00:00,68.43,69.90620422363281,LSTM,holdout,Fox
2017-12-22 20:00:00,17.12,70.60679626464844,LSTM,holdout,Fox
2017-12-22 21:00:00,68.18,55.09859085083008,LSTM,holdout,Fox
2017-12-22 22:00:00,68.59,57.08331298828125,LSTM,holdout,Fox
2017-12-22 23:00:00,68.76,63.26630783081055,LSTM,holdout,Fox
2017-12-23 00:00:00,68.53,68.60387420654297,LSTM,holdout,Fox
2017-12-23 01:00:00,68.0,70.9904556274414,LSTM,holdout,Fox
2017-12-23 02:00:00,69.03,70.5257797241211,LSTM,holdout,Fox
2017-12-23 03:00:00,67.8,69.08739471435547,LSTM,holdout,Fox
2017-12-23 04:00:00,68.67,67.15099334716797,LSTM,holdout,Fox
2017-12-23 05:00:00,67.17,66.07024383544922,LSTM,holdout,Fox
2017-12-23 06:00:00,66.77,65.27339172363281,LSTM,holdout,Fox
2017-12-23 07:00:00,68.25,64.92237854003906,LSTM,holdout,Fox
2017-12-23 08:00:00,80.38,65.44676208496094,LSTM,holdout,Fox
2017-12-23 09:00:00,66.32,69.97740173339844,LSTM,holdout,Fox
2017-12-23 10:00:00,63.83,69.06400299072266,LSTM,holdout,Fox
2017-12-23 11:00:00,67.16,66.01985931396484,LSTM,holdout,Fox
2017-12-23 12:00:00,70.95,64.58678436279297,LSTM,holdout,Fox
2017-12-23 13:00:00,62.42,65.39892578125,LSTM,holdout,Fox
2017-12-23 14:00:00,64.67,63.83456802368164,LSTM,holdout,Fox
2017-12-23 15:00:00,71.18,63.07356643676758,LSTM,holdout,Fox
2017-12-23 16:00:00,64.32,65.08712005615234,LSTM,holdout,Fox
2017-12-23 17:00:00,70.98,64.93157958984375,LSTM,holdout,Fox
2017-12-23 18:00:00,71.17,66.5452880859375,LSTM,holdout,Fox
2017-12-23 19:00:00,68.23,68.12669372558594,LSTM,holdout,Fox
2017-12-23 20:00:00,68.28,68.08202362060547,LSTM,holdout,Fox
2017-12-23 21:00:00,67.62,67.69803619384766,LSTM,holdout,Fox
2017-12-23 22:00:00,70.1,67.32745361328125,LSTM,holdout,Fox
2017-12-23 23:00:00,72.74,68.17422485351562,LSTM,holdout,Fox
2017-12-24 00:00:00,69.21,70.11570739746094,LSTM,holdout,Fox
2017-12-24 01:00:00,69.86,70.50325775146484,LSTM,holdout,Fox
2017-12-24 02:00:00,70.07,70.58328247070312,LSTM,holdout,Fox
2017-12-24 03:00:00,70.71,70.62418365478516,LSTM,holdout,Fox
2017-12-24 04:00:00,73.29,70.83757781982422,LSTM,holdout,Fox
2017-12-24 05:00:00,68.72,71.81207275390625,LSTM,holdout,Fox
2017-12-24 06:00:00,69.86,70.95824432373047,LSTM,holdout,Fox
2017-12-24 07:00:00,68.6,70.21620178222656,LSTM,holdout,Fox
2017-12-24 08:00:00,65.59,69.29783630371094,LSTM,holdout,Fox
2017-12-24 09:00:00,65.96,67.69009399414062,LSTM,holdout,Fox
2017-12-24 10:00:00,64.23,66.6867446899414,LSTM,holdout,Fox
2017-12-24 11:00:00,64.55,65.74609375,LSTM,holdout,Fox
2017-12-24 12:00:00,63.39,65.38169860839844,LSTM,holdout,Fox
2017-12-24 13:00:00,64.2,65.0118179321289,LSTM,holdout,Fox
2017-12-24 14:00:00,70.7,65.11737823486328,LSTM,holdout,Fox
2017-12-24 15:00:00,62.56,67.52526092529297,LSTM,holdout,Fox
2017-12-24 16:00:00,63.38,66.80259704589844,LSTM,holdout,Fox
2017-12-24 17:00:00,68.5,65.7790756225586,LSTM,holdout,Fox
2017-12-24 18:00:00,66.9,66.81590270996094,LSTM,holdout,Fox
2017-12-24 19:00:00,66.51,67.51161193847656,LSTM,holdout,Fox
2017-12-24 20:00:00,66.63,67.74744415283203,LSTM,holdout,Fox
2017-12-24 21:00:00,68.94,67.82691955566406,LSTM,holdout,Fox
2017-12-24 22:00:00,73.37,68.61164855957031,LSTM,holdout,Fox
2017-12-24 23:00:00,65.39,70.71529388427734,LSTM,holdout,Fox
2017-12-25 00:00:00,66.62,69.54370880126953,LSTM,holdout,Fox
2017-12-25 01:00:00,65.34,68.28873443603516,LSTM,holdout,Fox
2017-12-25 02:00:00,65.57,67.04895782470703,LSTM,holdout,Fox
2017-12-25 03:00:00,66.54,66.37654876708984,LSTM,holdout,Fox
2017-12-25 04:00:00,65.18,66.40912628173828,LSTM,holdout,Fox
2017-12-25 05:00:00,65.78,66.10938262939453,LSTM,holdout,Fox
2017-12-25 06:00:00,65.38,65.9181900024414,LSTM,holdout,Fox
2017-12-25 07:00:00,64.91,65.56392669677734,LSTM,holdout,Fox
2017-12-25 08:00:00,65.58,65.03128814697266,LSTM,holdout,Fox
2017-12-25 09:00:00,62.65,64.79708099365234,LSTM,holdout,Fox
2017-12-25 10:00:00,65.11,63.74794387817383,LSTM,holdout,Fox
2017-12-25 11:00:00,66.83,63.73642349243164,LSTM,holdout,Fox
2017-12-25 12:00:00,66.19,64.648193359375,LSTM,holdout,Fox
2017-12-25 13:00:00,64.52,65.30706024169922,LSTM,holdout,Fox
2017-12-25 14:00:00,63.12,65.12797546386719,LSTM,holdout,Fox
2017-12-25 15:00:00,66.64,64.40650177001953,LSTM,holdout,Fox
2017-12-25 16:00:00,66.55,65.0904769897461,LSTM,holdout,Fox
2017-12-25 17:00:00,65.83,65.95419311523438,LSTM,holdout,Fox
2017-12-25 18:00:00,72.91,66.34332275390625,LSTM,holdout,Fox
2017-12-25 19:00:00,66.79,68.79581451416016,LSTM,holdout,Fox
2017-12-25 20:00:00,68.01,68.67504119873047,LSTM,holdout,Fox
2017-12-25 21:00:00,68.77,68.19636535644531,LSTM,holdout,Fox
2017-12-25 22:00:00,66.32,67.96805572509766,LSTM,holdout,Fox
2017-12-25 23:00:00,68.69,67.06987762451172,LSTM,holdout,Fox
2017-12-26 00:00:00,73.6,67.12068939208984,LSTM,holdout,Fox
2017-12-26 01:00:00,68.93,68.98831176757812,LSTM,holdout,Fox
2017-12-26 02:00:00,65.91,68.96980285644531,LSTM,holdout,Fox
2017-12-26 03:00:00,66.33,67.32249450683594,LSTM,holdout,Fox
2017-12-26 04:00:00,65.51,65.97201538085938,LSTM,holdout,Fox
2017-12-26 05:00:00,66.28,65.01107788085938,LSTM,holdout,Fox
2017-12-26 06:00:00,65.34,64.87828063964844,LSTM,holdout,Fox
2017-12-26 07:00:00,65.22,64.81942749023438,LSTM,holdout,Fox
2017-12-26 08:00:00,64.26,64.85034942626953,LSTM,holdout,Fox
2017-12-26 09:00:00,62.39,64.65058135986328,LSTM,holdout,Fox
2017-12-26 10:00:00,63.3,63.93780517578125,LSTM,holdout,Fox
2017-12-26 11:00:00,64.84,63.778812408447266,LSTM,holdout,Fox
2017-12-26 12:00:00,64.43,64.46235656738281,LSTM,holdout,Fox
2017-12-26 13:00:00,73.33,65.0725326538086,LSTM,holdout,Fox
2017-12-26 14:00:00,67.1,68.46900177001953,LSTM,holdout,Fox
2017-12-26 15:00:00,64.28,69.05091857910156,LSTM,holdout,Fox
2017-12-26 16:00:00,64.41,67.5660171508789,LSTM,holdout,Fox
2017-12-26 17:00:00,66.31,66.17650604248047,LSTM,holdout,Fox
2017-12-26 18:00:00,68.48,66.09609985351562,LSTM,holdout,Fox
2017-12-26 19:00:00,71.32,67.22386932373047,LSTM,holdout,Fox
2017-12-26 20:00:00,84.03,69.19953155517578,LSTM,holdout,Fox
2017-12-26 21:00:00,72.56,74.84312438964844,LSTM,holdout,Fox
2017-12-26 22:00:00,70.86,74.84354400634766,LSTM,holdout,Fox
2017-12-26 23:00:00,72.59,72.25800323486328,LSTM,holdout,Fox
2017-12-27 00:00:00,76.93,70.33883666992188,LSTM,holdout,Fox
2017-12-27 01:00:00,72.67,70.73056030273438,LSTM,holdout,Fox
2017-12-27 02:00:00,68.83,70.23885345458984,LSTM,holdout,Fox
2017-12-27 03:00:00,67.75,68.51803588867188,LSTM,holdout,Fox
2017-12-27 04:00:00,68.43,66.91836547851562,LSTM,holdout,Fox
2017-12-27 05:00:00,64.65,66.36107635498047,LSTM,holdout,Fox
2017-12-27 06:00:00,56.69,65.27799987792969,LSTM,holdout,Fox
2017-12-27 07:00:00,58.02,62.16368865966797,LSTM,holdout,Fox
2017-12-27 08:00:00,55.27,60.43083953857422,LSTM,holdout,Fox
2017-12-27 09:00:00,53.6,59.178340911865234,LSTM,holdout,Fox
2017-12-27 10:00:00,55.55,58.350303649902344,LSTM,holdout,Fox
2017-12-27 11:00:00,58.33,58.88703155517578,LSTM,holdout,Fox
2017-12-27 12:00:00,54.17,60.76555252075195,LSTM,holdout,Fox
2017-12-27 13:00:00,60.05,61.01740264892578,LSTM,holdout,Fox
2017-12-27 14:00:00,62.02,62.798465728759766,LSTM,holdout,Fox
2017-12-27 15:00:00,54.48,64.89866638183594,LSTM,holdout,Fox
2017-12-27 16:00:00,54.15,63.562801361083984,LSTM,holdout,Fox
2017-12-27 17:00:00,61.92,61.80000686645508,LSTM,holdout,Fox
2017-12-27 18:00:00,69.92,63.125946044921875,LSTM,holdout,Fox
2017-12-27 19:00:00,58.99,67.27369689941406,LSTM,holdout,Fox
2017-12-27 20:00:00,59.79,66.7042465209961,LSTM,holdout,Fox
2017-12-27 21:00:00,58.51,65.07688903808594,LSTM,holdout,Fox
2017-12-27 22:00:00,58.93,63.07609939575195,LSTM,holdout,Fox
2017-12-27 23:00:00,59.67,61.598045349121094,LSTM,holdout,Fox
2017-12-28 00:00:00,59.37,60.74052047729492,LSTM,holdout,Fox
2017-12-28 01:00:00,56.37,59.93729019165039,LSTM,holdout,Fox
2017-12-28 02:00:00,57.2,58.16469192504883,LSTM,holdout,Fox
2017-12-28 03:00:00,56.19,56.71583938598633,LSTM,holdout,Fox
2017-12-28 04:00:00,57.03,55.31935119628906,LSTM,holdout,Fox
2017-12-28 05:00:00,42.05,54.554588317871094,LSTM,holdout,Fox
2017-12-28 06:00:00,41.67,49.69878387451172,LSTM,holdout,Fox
2017-12-28 07:00:00,56.62,45.72578048706055,LSTM,holdout,Fox
2017-12-28 08:00:00,38.8,48.082340240478516,LSTM,holdout,Fox
2017-12-28 09:00:00,52.48,46.24332046508789,LSTM,holdout,Fox
2017-12-28 10:00:00,56.04,48.43388366699219,LSTM,holdout,Fox
2017-12-28 11:00:00,60.31,52.33778762817383,LSTM,holdout,Fox
2017-12-28 12:00:00,57.81,56.82728576660156,LSTM,holdout,Fox
2017-12-28 13:00:00,75.79,58.73093032836914,LSTM,holdout,Fox
2017-12-28 14:00:00,75.7,65.03402709960938,LSTM,holdout,Fox
2017-12-28 15:00:00,59.74,69.57135009765625,LSTM,holdout,Fox
2017-12-28 16:00:00,63.83,65.8113784790039,LSTM,holdout,Fox
2017-12-28 17:00:00,65.46,62.73103332519531,LSTM,holdout,Fox
2017-12-28 18:00:00,63.42,61.77875900268555,LSTM,holdout,Fox
2017-12-28 19:00:00,65.26,61.43632507324219,LSTM,holdout,Fox
2017-12-28 20:00:00,63.62,62.07905960083008,LSTM,holdout,Fox
2017-12-28 21:00:00,65.31,62.1779670715332,LSTM,holdout,Fox
2017-12-28 22:00:00,69.07,62.33632278442383,LSTM,holdout,Fox
2017-12-28 23:00:00,63.16,63.225006103515625,LSTM,holdout,Fox
2017-12-29 00:00:00,61.9,61.65583801269531,LSTM,holdout,Fox
2017-12-29 01:00:00,61.5,59.23865509033203,LSTM,holdout,Fox
2017-12-29 02:00:00,62.39,57.23774719238281,LSTM,holdout,Fox
2017-12-29 03:00:00,69.98,56.4709587097168,LSTM,holdout,Fox
2017-12-29 04:00:00,63.49,58.99837875366211,LSTM,holdout,Fox
2017-12-29 05:00:00,60.83,59.65085983276367,LSTM,holdout,Fox
2017-12-29 06:00:00,61.38,58.92314910888672,LSTM,holdout,Fox
2017-12-29 07:00:00,63.01,58.65287780761719,LSTM,holdout,Fox
2017-12-29 08:00:00,60.02,59.61371994018555,LSTM,holdout,Fox
2017-12-29 09:00:00,57.7,60.0534782409668,LSTM,holdout,Fox
2017-12-29 10:00:00,58.73,59.90162658691406,LSTM,holdout,Fox
2017-12-29 11:00:00,57.38,60.409786224365234,LSTM,holdout,Fox
2017-12-29 12:00:00,62.05,60.804466247558594,LSTM,holdout,Fox
2017-12-29 13:00:00,57.18,62.772438049316406,LSTM,holdout,Fox
2017-12-29 14:00:00,59.63,62.87666320800781,LSTM,holdout,Fox
2017-12-29 15:00:00,60.03,63.22889709472656,LSTM,holdout,Fox
2017-12-29 16:00:00,65.57,63.50868606567383,LSTM,holdout,Fox
2017-12-29 17:00:00,61.6,65.28559112548828,LSTM,holdout,Fox
2017-12-29 18:00:00,62.54,65.16899871826172,LSTM,holdout,Fox
2017-12-29 19:00:00,63.58,64.58735656738281,LSTM,holdout,Fox
2017-12-29 20:00:00,64.27,64.14083099365234,LSTM,holdout,Fox
2017-12-29 21:00:00,63.58,63.857933044433594,LSTM,holdout,Fox
2017-12-29 22:00:00,65.63,63.26607131958008,LSTM,holdout,Fox
2017-12-29 23:00:00,70.47,63.24654006958008,LSTM,holdout,Fox
2017-12-30 00:00:00,63.51,64.70091247558594,LSTM,holdout,Fox
2017-12-30 01:00:00,63.99,63.49848937988281,LSTM,holdout,Fox
2017-12-30 02:00:00,63.01,62.004451751708984,LSTM,holdout,Fox
2017-12-30 03:00:00,60.9,60.61588668823242,LSTM,holdout,Fox
2017-12-30 04:00:00,60.8,59.179988861083984,LSTM,holdout,Fox
2017-12-30 05:00:00,61.55,58.387237548828125,LSTM,holdout,Fox
2017-12-30 06:00:00,62.38,58.48698806762695,LSTM,holdout,Fox
2017-12-30 07:00:00,62.83,59.24273681640625,LSTM,holdout,Fox
2017-12-30 08:00:00,61.2,60.190185546875,LSTM,holdout,Fox
2017-12-30 09:00:00,60.07,60.41083908081055,LSTM,holdout,Fox
2017-12-30 10:00:00,59.32,60.09265899658203,LSTM,holdout,Fox
2017-12-30 11:00:00,58.38,59.666526794433594,LSTM,holdout,Fox
2017-12-30 12:00:00,63.37,59.28718185424805,LSTM,holdout,Fox
2017-12-30 13:00:00,62.3,60.90873336791992,LSTM,holdout,Fox
2017-12-30 14:00:00,59.18,62.25654983520508,LSTM,holdout,Fox
2017-12-30 15:00:00,59.87,62.07246780395508,LSTM,holdout,Fox
2017-12-30 16:00:00,59.96,61.83395767211914,LSTM,holdout,Fox
2017-12-30 17:00:00,59.33,61.75547790527344,LSTM,holdout,Fox
2017-12-30 18:00:00,61.48,61.59291458129883,LSTM,holdout,Fox
2017-12-30 19:00:00,62.64,62.160953521728516,LSTM,holdout,Fox
2017-12-30 20:00:00,64.11,63.00087356567383,LSTM,holdout,Fox
2017-12-30 21:00:00,66.04,63.90285110473633,LSTM,holdout,Fox
2017-12-30 22:00:00,63.47,64.86431884765625,LSTM,holdout,Fox
2017-12-30 23:00:00,61.69,64.33114624023438,LSTM,holdout,Fox
2017-12-31 00:00:00,61.79,62.78578567504883,LSTM,holdout,Fox
2017-12-31 01:00:00,60.18,63.198394775390625,LSTM,holdout,Fox
2017-12-31 02:00:00,60.62,62.49574661254883,LSTM,holdout,Fox
2017-12-31 03:00:00,60.87,62.409385681152344,LSTM,holdout,Fox
2017-12-31 04:00:00,60.03,61.83390808105469,LSTM,holdout,Fox
2017-12-31 05:00:00,60.49,61.16189193725586,LSTM,holdout,Fox
2017-12-31 06:00:00,60.77,59.786067962646484,LSTM,holdout,Fox
2017-12-31 07:00:00,60.16,59.97547912597656,LSTM,holdout,Fox
2017-12-31 08:00:00,61.23,58.619178771972656,LSTM,holdout,Fox
2017-12-31 09:00:00,57.38,58.27371597290039,LSTM,holdout,Fox
2017-12-31 10:00:00,57.62,57.993499755859375,LSTM,holdout,Fox
2017-12-31 11:00:00,60.55,58.33106994628906,LSTM,holdout,Fox
2017-12-31 12:00:00,57.79,58.696712493896484,LSTM,holdout,Fox
2017-12-31 13:00:00,57.25,58.6890983581543,LSTM,holdout,Fox
2017-12-31 14:00:00,64.89,59.2172966003418,LSTM,holdout,Fox
2017-12-31 15:00:00,61.19,59.076717376708984,LSTM,holdout,Fox
2017-12-31 16:00:00,63.93,60.726016998291016,LSTM,holdout,Fox
2017-12-31 17:00:00,61.93,61.51450729370117,LSTM,holdout,Fox
2017-12-31 18:00:00,62.86,62.46207046508789,LSTM,holdout,Fox
2017-12-31 19:00:00,65.63,62.84998321533203,LSTM,holdout,Fox
2017-12-31 20:00:00,65.15,63.26585006713867,LSTM,holdout,Fox
2017-12-31 21:00:00,62.99,63.9119758605957,LSTM,holdout,Fox
2017-12-31 22:00:00,62.71,64.6225357055664,LSTM,holdout,Fox
2017-12-31 23:00:00,62.37,64.00657653808594,LSTM,holdout,Fox
