Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 14:00:00,46.6955,38.26370620727539,GRU,test,Eagle
2017-08-21 15:00:00,50.9888,41.619937896728516,GRU,test,Eagle
2017-08-21 16:00:00,46.1699,45.00164794921875,GRU,test,Eagle
2017-08-21 17:00:00,43.4957,44.390438079833984,GRU,test,Eagle
2017-08-21 18:00:00,54.1606,42.8302116394043,GRU,test,Eagle
2017-08-21 19:00:00,44.4681,46.594234466552734,GRU,test,Eagle
2017-08-21 20:00:00,43.4551,43.96750259399414,GRU,test,Eagle
2017-08-21 21:00:00,40.1412,42.09487533569336,GRU,test,Eagle
2017-08-21 22:00:00,35.8488,39.73067855834961,GRU,test,Eagle
2017-08-21 23:00:00,33.8981,36.72689437866211,GRU,test,Eagle
2017-08-22 00:00:00,40.8961,34.445213317871094,GRU,test,Eagle
2017-08-22 01:00:00,33.7137,36.23666763305664,GRU,test,Eagle
2017-08-22 02:00:00,32.4618,34.046173095703125,GRU,test,Eagle
2017-08-22 03:00:00,34.1737,32.64354705810547,GRU,test,Eagle
2017-08-22 04:00:00,33.4651,33.02149200439453,GRU,test,Eagle
2017-08-22 05:00:00,28.7805,33.23086166381836,GRU,test,Eagle
2017-08-22 06:00:00,29.1288,31.806529998779297,GRU,test,Eagle
2017-08-22 07:00:00,28.9225,31.774860382080078,GRU,test,Eagle
2017-08-22 08:00:00,29.4169,32.13833236694336,GRU,test,Eagle
2017-08-22 09:00:00,32.2252,32.92219924926758,GRU,test,Eagle
2017-08-22 10:00:00,32.4833,34.71549987792969,GRU,test,Eagle
2017-08-22 11:00:00,33.4909,35.90266799926758,GRU,test,Eagle
2017-08-22 12:00:00,38.7001,37.04389953613281,GRU,test,Eagle
2017-08-22 13:00:00,44.9583,39.755069732666016,GRU,test,Eagle
2017-08-22 14:00:00,42.6616,43.52466583251953,GRU,test,Eagle
2017-08-22 15:00:00,39.5992,44.13429641723633,GRU,test,Eagle
2017-08-22 16:00:00,41.777,42.856407165527344,GRU,test,Eagle
2017-08-22 17:00:00,44.2992,42.867610931396484,GRU,test,Eagle
2017-08-22 18:00:00,43.7031,43.58112335205078,GRU,test,Eagle
2017-08-22 19:00:00,39.4232,43.158565521240234,GRU,test,Eagle
2017-08-22 20:00:00,49.1421,40.65037536621094,GRU,test,Eagle
2017-08-22 21:00:00,34.1501,43.05451965332031,GRU,test,Eagle
2017-08-22 22:00:00,30.0353,37.4364128112793,GRU,test,Eagle
2017-08-22 23:00:00,32.7025,32.866363525390625,GRU,test,Eagle
2017-08-23 00:00:00,30.1695,31.764957427978516,GRU,test,Eagle
2017-08-23 01:00:00,35.2719,30.076557159423828,GRU,test,Eagle
2017-08-23 02:00:00,28.843000000000004,31.282024383544922,GRU,test,Eagle
2017-08-23 03:00:00,29.4468,29.394168853759766,GRU,test,Eagle
2017-08-23 04:00:00,28.0866,29.100261688232422,GRU,test,Eagle
2017-08-23 05:00:00,27.5956,28.90512466430664,GRU,test,Eagle
2017-08-23 06:00:00,28.3249,29.164615631103516,GRU,test,Eagle
2017-08-23 07:00:00,37.3299,30.11202621459961,GRU,test,Eagle
2017-08-23 08:00:00,31.6901,34.692466735839844,GRU,test,Eagle
2017-08-23 09:00:00,34.3537,34.99539566040039,GRU,test,Eagle
2017-08-23 10:00:00,36.6055,36.525089263916016,GRU,test,Eagle
2017-08-23 11:00:00,43.1633,38.426082611083984,GRU,test,Eagle
2017-08-23 12:00:00,40.4082,42.12190628051758,GRU,test,Eagle
2017-08-23 13:00:00,40.4469,42.661808013916016,GRU,test,Eagle
2017-08-23 14:00:00,43.1073,42.755130767822266,GRU,test,Eagle
2017-08-23 15:00:00,51.9482,43.67292785644531,GRU,test,Eagle
2017-08-23 16:00:00,47.5248,47.413509368896484,GRU,test,Eagle
2017-08-23 17:00:00,45.5906,46.84696960449219,GRU,test,Eagle
2017-08-23 18:00:00,46.8802,45.19465637207031,GRU,test,Eagle
2017-08-23 19:00:00,44.6559,44.48505401611328,GRU,test,Eagle
2017-08-23 20:00:00,39.5399,42.742794036865234,GRU,test,Eagle
2017-08-23 21:00:00,42.7959,39.300025939941406,GRU,test,Eagle
2017-08-23 22:00:00,35.6094,38.73574447631836,GRU,test,Eagle
2017-08-23 23:00:00,37.1988,35.20319747924805,GRU,test,Eagle
2017-08-24 00:00:00,28.7119,34.135311126708984,GRU,test,Eagle
2017-08-24 01:00:00,28.5247,30.193668365478516,GRU,test,Eagle
2017-08-24 02:00:00,28.7464,28.63228988647461,GRU,test,Eagle
2017-08-24 03:00:00,32.7438,28.43020248413086,GRU,test,Eagle
2017-08-24 04:00:00,30.663,30.42819595336914,GRU,test,Eagle
2017-08-24 05:00:00,28.8328,31.068546295166016,GRU,test,Eagle
2017-08-24 06:00:00,27.4277,31.270938873291016,GRU,test,Eagle
2017-08-24 07:00:00,32.1858,31.447566986083984,GRU,test,Eagle
2017-08-24 08:00:00,31.8988,34.01602554321289,GRU,test,Eagle
2017-08-24 09:00:00,29.1631,35.54594039916992,GRU,test,Eagle
2017-08-24 10:00:00,34.2416,35.454002380371094,GRU,test,Eagle
2017-08-24 11:00:00,30.2414,37.69046401977539,GRU,test,Eagle
2017-08-24 12:00:00,36.1393,37.24529266357422,GRU,test,Eagle
2017-08-24 13:00:00,43.1464,39.32902908325195,GRU,test,Eagle
2017-08-24 14:00:00,42.6442,42.935176849365234,GRU,test,Eagle
2017-08-24 15:00:00,47.0933,44.063114166259766,GRU,test,Eagle
2017-08-24 16:00:00,48.8407,45.92300796508789,GRU,test,Eagle
2017-08-24 17:00:00,44.1738,47.02960205078125,GRU,test,Eagle
2017-08-24 18:00:00,49.1406,45.0014762878418,GRU,test,Eagle
2017-08-24 19:00:00,48.1844,45.537803649902344,GRU,test,Eagle
2017-08-24 20:00:00,40.4378,44.840789794921875,GRU,test,Eagle
2017-08-24 21:00:00,42.6046,40.642147064208984,GRU,test,Eagle
2017-08-24 22:00:00,32.15,39.201683044433594,GRU,test,Eagle
2017-08-24 23:00:00,28.1923,33.862525939941406,GRU,test,Eagle
2017-08-25 00:00:00,31.0485,29.72476577758789,GRU,test,Eagle
2017-08-25 01:00:00,31.8754,29.014545440673828,GRU,test,Eagle
2017-08-25 02:00:00,28.196,29.099872589111328,GRU,test,Eagle
2017-08-25 03:00:00,31.4819,27.948467254638672,GRU,test,Eagle
2017-08-25 04:00:00,29.9727,29.252796173095703,GRU,test,Eagle
2017-08-25 05:00:00,26.1361,29.901660919189453,GRU,test,Eagle
2017-08-25 06:00:00,28.1296,29.338809967041016,GRU,test,Eagle
2017-08-25 07:00:00,34.4377,30.601131439208984,GRU,test,Eagle
2017-08-25 08:00:00,27.9417,34.378196716308594,GRU,test,Eagle
2017-08-25 09:00:00,30.8812,34.013343811035156,GRU,test,Eagle
2017-08-25 10:00:00,30.9543,35.43283462524414,GRU,test,Eagle
2017-08-25 11:00:00,33.6271,36.457828521728516,GRU,test,Eagle
2017-08-25 12:00:00,38.5177,38.1336669921875,GRU,test,Eagle
2017-08-25 13:00:00,37.7024,40.89893341064453,GRU,test,Eagle
2017-08-25 14:00:00,44.3036,41.69375228881836,GRU,test,Eagle
2017-08-25 15:00:00,40.5438,44.382755279541016,GRU,test,Eagle
2017-08-25 16:00:00,40.6952,43.67157745361328,GRU,test,Eagle
2017-08-25 17:00:00,45.3452,42.854217529296875,GRU,test,Eagle
2017-08-25 18:00:00,41.0531,43.82251739501953,GRU,test,Eagle
2017-08-25 19:00:00,47.3211,41.828800201416016,GRU,test,Eagle
2017-08-25 20:00:00,41.0487,42.82039260864258,GRU,test,Eagle
2017-08-25 21:00:00,37.4816,40.06068420410156,GRU,test,Eagle
2017-08-25 22:00:00,31.8369,36.77200698852539,GRU,test,Eagle
2017-08-25 23:00:00,31.08,32.65447998046875,GRU,test,Eagle
2017-08-26 00:00:00,31.7716,30.32553482055664,GRU,test,Eagle
2017-08-26 01:00:00,28.5324,29.47597885131836,GRU,test,Eagle
2017-08-26 02:00:00,27.6255,27.88192367553711,GRU,test,Eagle
2017-08-26 03:00:00,33.6092,27.086734771728516,GRU,test,Eagle
2017-08-26 04:00:00,29.3713,29.555408477783203,GRU,test,Eagle
2017-08-26 05:00:00,26.8124,29.551074981689453,GRU,test,Eagle
2017-08-26 06:00:00,32.1709,29.160579681396484,GRU,test,Eagle
2017-08-26 07:00:00,30.2663,31.803783416748047,GRU,test,Eagle
2017-08-26 08:00:00,31.0047,32.864078521728516,GRU,test,Eagle
2017-08-26 09:00:00,27.2739,34.14052963256836,GRU,test,Eagle
2017-08-26 10:00:00,34.6783,33.63018798828125,GRU,test,Eagle
2017-08-26 11:00:00,34.8094,36.6522216796875,GRU,test,Eagle
2017-08-26 12:00:00,27.6109,38.293304443359375,GRU,test,Eagle
2017-08-26 13:00:00,31.5683,36.14405822753906,GRU,test,Eagle
2017-08-26 14:00:00,31.3406,36.607181549072266,GRU,test,Eagle
2017-08-26 15:00:00,31.6041,36.575927734375,GRU,test,Eagle
2017-08-26 16:00:00,35.4082,36.3323974609375,GRU,test,Eagle
2017-08-26 17:00:00,28.423,37.26447296142578,GRU,test,Eagle
2017-08-26 18:00:00,28.8977,34.474937438964844,GRU,test,Eagle
2017-08-26 19:00:00,32.2826,32.848323822021484,GRU,test,Eagle
2017-08-26 20:00:00,31.3409,32.96463394165039,GRU,test,Eagle
2017-08-26 21:00:00,31.0177,32.148399353027344,GRU,test,Eagle
2017-08-26 22:00:00,32.1308,31.24489974975586,GRU,test,Eagle
2017-08-26 23:00:00,27.8081,30.981067657470703,GRU,test,Eagle
2017-08-27 00:00:00,31.6135,28.99051284790039,GRU,test,Eagle
2017-08-27 01:00:00,34.4849,29.501522064208984,GRU,test,Eagle
2017-08-27 02:00:00,27.3365,30.920894622802734,GRU,test,Eagle
2017-08-27 03:00:00,30.7364,28.869701385498047,GRU,test,Eagle
2017-08-27 04:00:00,28.3461,29.466785430908203,GRU,test,Eagle
2017-08-27 05:00:00,34.1167,29.103328704833984,GRU,test,Eagle
2017-08-27 06:00:00,30.6577,31.484554290771484,GRU,test,Eagle
2017-08-27 07:00:00,31.7541,31.508426666259766,GRU,test,Eagle
2017-08-27 08:00:00,30.7873,32.160552978515625,GRU,test,Eagle
2017-08-27 09:00:00,30.2424,32.35503387451172,GRU,test,Eagle
2017-08-27 10:00:00,27.2094,32.429012298583984,GRU,test,Eagle
2017-08-27 11:00:00,33.1965,31.420818328857422,GRU,test,Eagle
2017-08-27 12:00:00,26.6489,33.37482452392578,GRU,test,Eagle
2017-08-27 13:00:00,30.6595,31.747058868408203,GRU,test,Eagle
2017-08-27 14:00:00,32.3762,32.51540756225586,GRU,test,Eagle
2017-08-27 15:00:00,41.2926,33.495811462402344,GRU,test,Eagle
2017-08-27 16:00:00,31.9201,37.290916442871094,GRU,test,Eagle
2017-08-27 17:00:00,30.3929,35.14934158325195,GRU,test,Eagle
2017-08-27 18:00:00,27.0216,33.358585357666016,GRU,test,Eagle
2017-08-27 19:00:00,36.3386,31.127315521240234,GRU,test,Eagle
2017-08-27 20:00:00,30.3275,33.58670425415039,GRU,test,Eagle
2017-08-27 21:00:00,34.0638,32.22925567626953,GRU,test,Eagle
2017-08-27 22:00:00,31.4671,32.831459045410156,GRU,test,Eagle
2017-08-27 23:00:00,28.1618,32.00886917114258,GRU,test,Eagle
2017-08-28 00:00:00,34.5168,30.228473663330078,GRU,test,Eagle
2017-08-28 01:00:00,36.0553,31.894466400146484,GRU,test,Eagle
2017-08-28 02:00:00,27.1144,33.30646896362305,GRU,test,Eagle
2017-08-28 03:00:00,35.2567,30.398151397705078,GRU,test,Eagle
2017-08-28 04:00:00,35.3711,32.3311767578125,GRU,test,Eagle
2017-08-28 05:00:00,27.3572,33.41905975341797,GRU,test,Eagle
2017-08-28 06:00:00,35.1167,30.78072738647461,GRU,test,Eagle
2017-08-28 07:00:00,33.6928,32.77823257446289,GRU,test,Eagle
2017-08-28 08:00:00,30.8368,33.28268051147461,GRU,test,Eagle
2017-08-28 09:00:00,30.5543,32.43499755859375,GRU,test,Eagle
2017-08-28 10:00:00,30.5826,32.053585052490234,GRU,test,Eagle
2017-08-28 11:00:00,34.6141,31.987499237060547,GRU,test,Eagle
2017-08-28 12:00:00,33.267,33.65016555786133,GRU,test,Eagle
2017-08-28 13:00:00,41.1869,33.90828323364258,GRU,test,Eagle
2017-08-28 14:00:00,40.0984,37.1754264831543,GRU,test,Eagle
2017-08-28 15:00:00,42.6105,38.257755279541016,GRU,test,Eagle
2017-08-28 16:00:00,38.8257,39.6905632019043,GRU,test,Eagle
2017-08-28 17:00:00,45.2525,38.716915130615234,GRU,test,Eagle
2017-08-28 18:00:00,48.6309,40.8663330078125,GRU,test,Eagle
2017-08-28 19:00:00,39.7719,43.180233001708984,GRU,test,Eagle
2017-08-28 20:00:00,43.5772,40.29900360107422,GRU,test,Eagle
2017-08-28 21:00:00,32.7059,40.47819137573242,GRU,test,Eagle
2017-08-28 22:00:00,38.8784,35.941219329833984,GRU,test,Eagle
2017-08-28 23:00:00,29.0387,36.392276763916016,GRU,test,Eagle
2017-08-29 00:00:00,29.3709,32.55508804321289,GRU,test,Eagle
2017-08-29 01:00:00,35.2839,30.917301177978516,GRU,test,Eagle
2017-08-29 02:00:00,29.9649,32.57192611694336,GRU,test,Eagle
2017-08-29 03:00:00,28.7517,31.24538803100586,GRU,test,Eagle
2017-08-29 04:00:00,34.8073,30.275463104248047,GRU,test,Eagle
2017-08-29 05:00:00,30.7156,32.50822067260742,GRU,test,Eagle
2017-08-29 06:00:00,27.1834,32.19399642944336,GRU,test,Eagle
2017-08-29 07:00:00,36.624,30.937068939208984,GRU,test,Eagle
2017-08-29 08:00:00,31.2509,34.45848083496094,GRU,test,Eagle
2017-08-29 09:00:00,28.1014,34.255619049072266,GRU,test,Eagle
2017-08-29 10:00:00,31.0363,33.10243606567383,GRU,test,Eagle
2017-08-29 11:00:00,34.1019,33.97575378417969,GRU,test,Eagle
2017-08-29 12:00:00,48.2516,35.7313232421875,GRU,test,Eagle
2017-08-29 13:00:00,45.9837,42.240692138671875,GRU,test,Eagle
2017-08-29 14:00:00,46.0401,44.32012176513672,GRU,test,Eagle
2017-08-29 15:00:00,40.884,45.00123977661133,GRU,test,Eagle
2017-08-29 16:00:00,44.3235,42.933555603027344,GRU,test,Eagle
2017-08-29 17:00:00,46.3389,43.181915283203125,GRU,test,Eagle
2017-08-29 18:00:00,48.8026,43.823081970214844,GRU,test,Eagle
2017-08-29 19:00:00,41.8032,44.742801666259766,GRU,test,Eagle
2017-08-29 20:00:00,38.4298,41.713016510009766,GRU,test,Eagle
2017-08-29 21:00:00,35.0564,38.56507110595703,GRU,test,Eagle
2017-08-29 22:00:00,39.4061,35.521812438964844,GRU,test,Eagle
2017-08-29 23:00:00,29.2342,35.755428314208984,GRU,test,Eagle
2017-08-30 00:00:00,32.9691,31.533756256103516,GRU,test,Eagle
2017-08-30 01:00:00,40.8022,31.15633773803711,GRU,test,Eagle
2017-08-30 02:00:00,29.105,34.33004379272461,GRU,test,Eagle
2017-08-30 03:00:00,36.3674,31.209712982177734,GRU,test,Eagle
2017-08-30 04:00:00,32.4388,33.14693832397461,GRU,test,Eagle
2017-08-30 05:00:00,34.3658,32.9515380859375,GRU,test,Eagle
2017-08-30 06:00:00,30.6619,34.166011810302734,GRU,test,Eagle
2017-08-30 07:00:00,33.397,33.69393539428711,GRU,test,Eagle
2017-08-30 08:00:00,32.3344,35.04670715332031,GRU,test,Eagle
2017-08-30 09:00:00,28.762,35.60967254638672,GRU,test,Eagle
2017-08-30 10:00:00,38.5188,34.71403884887695,GRU,test,Eagle
2017-08-30 11:00:00,32.6786,38.393245697021484,GRU,test,Eagle
2017-08-30 12:00:00,47.747,37.799495697021484,GRU,test,Eagle
2017-08-30 13:00:00,46.0825,43.57908630371094,GRU,test,Eagle
2017-08-30 14:00:00,41.2395,45.499603271484375,GRU,test,Eagle
2017-08-30 15:00:00,47.3466,44.00523376464844,GRU,test,Eagle
2017-08-30 16:00:00,43.9082,45.570533752441406,GRU,test,Eagle
2017-08-30 17:00:00,50.1578,44.50082015991211,GRU,test,Eagle
2017-08-30 18:00:00,50.4994,46.19796371459961,GRU,test,Eagle
2017-08-30 19:00:00,47.477,46.683677673339844,GRU,test,Eagle
2017-08-30 20:00:00,41.5652,45.07951354980469,GRU,test,Eagle
2017-08-30 21:00:00,33.7057,41.4022331237793,GRU,test,Eagle
2017-08-30 22:00:00,31.5962,36.181827545166016,GRU,test,Eagle
2017-08-30 23:00:00,40.5894,32.86986541748047,GRU,test,Eagle
2017-08-31 00:00:00,39.5642,34.96200942993164,GRU,test,Eagle
2017-08-31 01:00:00,32.7056,35.3978271484375,GRU,test,Eagle
2017-08-31 02:00:00,28.8443,32.793174743652344,GRU,test,Eagle
2017-08-31 03:00:00,28.3732,30.428478240966797,GRU,test,Eagle
2017-08-31 04:00:00,27.8731,29.696590423583984,GRU,test,Eagle
2017-08-31 05:00:00,34.7259,29.723567962646484,GRU,test,Eagle
2017-08-31 06:00:00,32.2864,33.01578903198242,GRU,test,Eagle
2017-08-31 07:00:00,35.3707,34.08241653442383,GRU,test,Eagle
2017-08-31 08:00:00,32.7401,36.318687438964844,GRU,test,Eagle
2017-08-31 09:00:00,35.482,36.70555114746094,GRU,test,Eagle
2017-08-31 10:00:00,29.4641,38.34892272949219,GRU,test,Eagle
2017-08-31 11:00:00,35.4688,36.90228271484375,GRU,test,Eagle
2017-08-31 12:00:00,39.5454,38.74861526489258,GRU,test,Eagle
2017-08-31 13:00:00,38.8037,41.286991119384766,GRU,test,Eagle
2017-08-31 14:00:00,43.2006,41.957923889160156,GRU,test,Eagle
2017-08-31 15:00:00,48.2861,43.74507522583008,GRU,test,Eagle
2017-08-31 16:00:00,55.2715,46.245609283447266,GRU,test,Eagle
2017-08-31 17:00:00,45.3406,49.882999420166016,GRU,test,Eagle
2017-08-31 18:00:00,46.2856,46.760231018066406,GRU,test,Eagle
2017-08-31 19:00:00,41.3829,45.206634521484375,GRU,test,Eagle
2017-08-31 20:00:00,38.0774,41.98524475097656,GRU,test,Eagle
2017-08-31 21:00:00,37.3701,38.728450775146484,GRU,test,Eagle
2017-08-31 22:00:00,31.3765,36.58003234863281,GRU,test,Eagle
2017-08-31 23:00:00,36.5455,32.830020904541016,GRU,test,Eagle
2017-09-01 00:00:00,29.9484,33.070255279541016,GRU,test,Eagle
2017-09-01 01:00:00,28.8498,30.421405792236328,GRU,test,Eagle
2017-09-01 02:00:00,34.9645,28.918231964111328,GRU,test,Eagle
2017-09-01 03:00:00,36.7036,31.063892364501953,GRU,test,Eagle
2017-09-01 04:00:00,29.0989,33.1944580078125,GRU,test,Eagle
2017-09-01 05:00:00,29.8219,31.568973541259766,GRU,test,Eagle
2017-09-01 06:00:00,31.1632,31.802295684814453,GRU,test,Eagle
2017-09-01 07:00:00,32.4719,33.06446075439453,GRU,test,Eagle
2017-09-01 08:00:00,31.439,34.689659118652344,GRU,test,Eagle
2017-09-01 09:00:00,30.7081,35.437721252441406,GRU,test,Eagle
2017-09-01 10:00:00,37.0353,35.809444427490234,GRU,test,Eagle
2017-09-01 11:00:00,40.9273,38.772525787353516,GRU,test,Eagle
2017-09-01 12:00:00,33.1971,41.819908142089844,GRU,test,Eagle
2017-09-01 13:00:00,41.968,39.9833869934082,GRU,test,Eagle
2017-09-01 14:00:00,44.5072,42.509124755859375,GRU,test,Eagle
2017-09-01 15:00:00,37.217,44.50990295410156,GRU,test,Eagle
2017-09-01 16:00:00,39.198,41.978004455566406,GRU,test,Eagle
2017-09-01 17:00:00,43.2419,41.18758010864258,GRU,test,Eagle
2017-09-01 18:00:00,43.2801,42.00304412841797,GRU,test,Eagle
2017-09-01 19:00:00,42.8684,41.81734848022461,GRU,test,Eagle
2017-09-01 20:00:00,40.8237,40.997840881347656,GRU,test,Eagle
2017-09-01 21:00:00,34.4038,39.26448440551758,GRU,test,Eagle
2017-09-01 22:00:00,31.0384,35.47840118408203,GRU,test,Eagle
2017-09-01 23:00:00,32.8416,32.18628692626953,GRU,test,Eagle
2017-09-02 00:00:00,29.1231,31.378170013427734,GRU,test,Eagle
2017-09-02 01:00:00,28.838,29.52767562866211,GRU,test,Eagle
2017-09-02 02:00:00,29.749,28.697551727294922,GRU,test,Eagle
2017-09-02 03:00:00,33.138000000000005,28.98232650756836,GRU,test,Eagle
2017-09-02 04:00:00,30.9348,30.871837615966797,GRU,test,Eagle
2017-09-02 05:00:00,33.2633,31.30746078491211,GRU,test,Eagle
2017-09-02 06:00:00,33.0629,32.969181060791016,GRU,test,Eagle
2017-09-02 07:00:00,37.6201,34.199005126953125,GRU,test,Eagle
2017-09-02 08:00:00,30.0215,37.0507926940918,GRU,test,Eagle
2017-09-02 09:00:00,29.3363,35.60713195800781,GRU,test,Eagle
2017-09-02 10:00:00,31.2782,34.98579788208008,GRU,test,Eagle
2017-09-02 11:00:00,36.6338,35.72689437866211,GRU,test,Eagle
2017-09-02 12:00:00,28.6214,38.28408432006836,GRU,test,Eagle
2017-09-02 13:00:00,31.8694,36.108272552490234,GRU,test,Eagle
2017-09-02 14:00:00,27.1713,36.20604705810547,GRU,test,Eagle
2017-09-02 15:00:00,32.595,34.209999084472656,GRU,test,Eagle
2017-09-02 16:00:00,31.3808,35.09339904785156,GRU,test,Eagle
2017-09-02 17:00:00,31.6141,34.67494201660156,GRU,test,Eagle
2017-09-02 18:00:00,32.4857,34.12505340576172,GRU,test,Eagle
2017-09-02 19:00:00,37.9453,33.80781173706055,GRU,test,Eagle
2017-09-02 20:00:00,28.7326,35.46919631958008,GRU,test,Eagle
2017-09-02 21:00:00,31.5823,32.29078674316406,GRU,test,Eagle
2017-09-02 22:00:00,32.0722,31.73379135131836,GRU,test,Eagle
2017-09-02 23:00:00,31.5062,31.571239471435547,GRU,test,Eagle
2017-09-03 00:00:00,31.5353,31.21133804321289,GRU,test,Eagle
2017-09-03 01:00:00,31.4944,31.037532806396484,GRU,test,Eagle
2017-09-03 02:00:00,36.9045,30.974048614501953,GRU,test,Eagle
2017-09-03 03:00:00,31.3107,33.22957229614258,GRU,test,Eagle
2017-09-03 04:00:00,29.101,32.149478912353516,GRU,test,Eagle
2017-09-03 05:00:00,30.969,30.93264389038086,GRU,test,Eagle
2017-09-03 06:00:00,29.3547,31.336437225341797,GRU,test,Eagle
2017-09-03 07:00:00,31.4273,31.088504791259766,GRU,test,Eagle
2017-09-03 08:00:00,31.4402,31.93935775756836,GRU,test,Eagle
2017-09-03 09:00:00,28.7365,32.489990234375,GRU,test,Eagle
2017-09-03 10:00:00,31.1083,31.815135955810547,GRU,test,Eagle
2017-09-03 11:00:00,32.1826,32.531578063964844,GRU,test,Eagle
2017-09-03 12:00:00,33.0228,33.41552734375,GRU,test,Eagle
2017-09-03 13:00:00,33.5739,34.12094497680664,GRU,test,Eagle
2017-09-03 14:00:00,28.8813,34.637386322021484,GRU,test,Eagle
2017-09-03 15:00:00,32.2096,32.9783935546875,GRU,test,Eagle
2017-09-03 16:00:00,32.9287,33.44512176513672,GRU,test,Eagle
2017-09-03 17:00:00,32.6095,33.88147735595703,GRU,test,Eagle
2017-09-03 18:00:00,32.8026,33.78981399536133,GRU,test,Eagle
2017-09-03 19:00:00,28.1983,33.663204193115234,GRU,test,Eagle
2017-09-03 20:00:00,32.7355,31.656314849853516,GRU,test,Eagle
2017-09-03 21:00:00,29.2194,32.393489837646484,GRU,test,Eagle
2017-09-03 22:00:00,28.4032,31.30118179321289,GRU,test,Eagle
2017-09-03 23:00:00,31.747,30.383724212646484,GRU,test,Eagle
2017-09-04 00:00:00,32.1884,31.19082260131836,GRU,test,Eagle
2017-09-04 01:00:00,27.6666,31.69466781616211,GRU,test,Eagle
2017-09-04 02:00:00,34.3229,30.129405975341797,GRU,test,Eagle
2017-09-04 03:00:00,29.8065,32.04965591430664,GRU,test,Eagle
2017-09-04 04:00:00,32.7488,31.24325942993164,GRU,test,Eagle
2017-09-04 05:00:00,28.5225,32.071353912353516,GRU,test,Eagle
2017-09-04 06:00:00,31.9168,30.862628936767578,GRU,test,Eagle
2017-09-04 07:00:00,28.9181,31.713939666748047,GRU,test,Eagle
2017-09-04 08:00:00,28.506,31.007686614990234,GRU,test,Eagle
2017-09-04 09:00:00,32.2331,30.578533172607422,GRU,test,Eagle
2017-09-04 10:00:00,31.1352,31.898632049560547,GRU,test,Eagle
2017-09-04 11:00:00,31.5085,32.1560173034668,GRU,test,Eagle
2017-09-04 12:00:00,31.955,32.42465591430664,GRU,test,Eagle
2017-09-04 13:00:00,28.9925,32.73109436035156,GRU,test,Eagle
2017-09-04 14:00:00,33.8629,31.71329116821289,GRU,test,Eagle
2017-09-04 15:00:00,33.0452,33.1298828125,GRU,test,Eagle
2017-09-04 16:00:00,38.5697,33.41902160644531,GRU,test,Eagle
2017-09-04 17:00:00,32.9926,35.6141471862793,GRU,test,Eagle
2017-09-04 18:00:00,28.4903,34.34325408935547,GRU,test,Eagle
2017-09-04 19:00:00,33.9625,31.865802764892578,GRU,test,Eagle
2017-09-04 20:00:00,29.6721,32.86916732788086,GRU,test,Eagle
2017-09-04 21:00:00,31.9795,31.60927963256836,GRU,test,Eagle
2017-09-04 22:00:00,29.5136,31.827777862548828,GRU,test,Eagle
2017-09-04 23:00:00,29.7774,30.944210052490234,GRU,test,Eagle
2017-09-05 00:00:00,37.7886,30.572689056396484,GRU,test,Eagle
2017-09-05 01:00:00,32.4591,33.5649528503418,GRU,test,Eagle
2017-09-05 02:00:00,34.446,32.86832809448242,GRU,test,Eagle
2017-09-05 03:00:00,28.338,33.303733825683594,GRU,test,Eagle
2017-09-05 04:00:00,34.9056,31.148876190185547,GRU,test,Eagle
2017-09-05 05:00:00,27.5386,32.850650787353516,GRU,test,Eagle
2017-09-05 06:00:00,28.2531,30.82680892944336,GRU,test,Eagle
2017-09-05 07:00:00,32.6686,30.225650787353516,GRU,test,Eagle
2017-09-05 08:00:00,32.0287,31.766910552978516,GRU,test,Eagle
2017-09-05 09:00:00,37.5127,32.28955078125,GRU,test,Eagle
2017-09-05 10:00:00,32.8842,34.7390022277832,GRU,test,Eagle
2017-09-05 11:00:00,31.6858,34.048866271972656,GRU,test,Eagle
2017-09-05 12:00:00,36.7029,33.24257278442383,GRU,test,Eagle
2017-09-05 13:00:00,39.6001,34.95699691772461,GRU,test,Eagle
2017-09-05 14:00:00,43.1207,36.89746856689453,GRU,test,Eagle
2017-09-05 15:00:00,44.8689,39.1424674987793,GRU,test,Eagle
2017-09-05 16:00:00,42.2312,40.849395751953125,GRU,test,Eagle
2017-09-05 17:00:00,52.5677,40.426780700683594,GRU,test,Eagle
2017-09-05 18:00:00,51.5251,44.46751403808594,GRU,test,Eagle
2017-09-05 19:00:00,47.4309,45.80806350708008,GRU,test,Eagle
2017-09-05 20:00:00,40.8229,44.4242057800293,GRU,test,Eagle
2017-09-05 21:00:00,37.1614,40.8406867980957,GRU,test,Eagle
2017-09-05 22:00:00,34.1557,37.700592041015625,GRU,test,Eagle
2017-09-05 23:00:00,32.4089,35.06218719482422,GRU,test,Eagle
2017-09-06 00:00:00,30.5886,33.12799072265625,GRU,test,Eagle
2017-09-06 01:00:00,34.4001,31.507434844970703,GRU,test,Eagle
2017-09-06 02:00:00,33.2489,32.35211944580078,GRU,test,Eagle
2017-09-06 03:00:00,32.4673,32.39071273803711,GRU,test,Eagle
2017-09-06 04:00:00,32.1129,32.29740524291992,GRU,test,Eagle
2017-09-06 05:00:00,28.4315,32.46590805053711,GRU,test,Eagle
2017-09-06 06:00:00,34.843,31.45803451538086,GRU,test,Eagle
2017-09-06 07:00:00,36.6971,34.00407409667969,GRU,test,Eagle
