Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 14:00:00,26.0,25.18087387084961,GRU,holdout,Bull
2017-12-20 15:00:00,26.0,25.767322540283203,GRU,holdout,Bull
2017-12-20 16:00:00,25.0,25.790851593017578,GRU,holdout,Bull
2017-12-20 17:00:00,24.0,25.156513214111328,GRU,holdout,Bull
2017-12-20 18:00:00,21.0,24.241252899169922,GRU,holdout,Bull
2017-12-20 19:00:00,22.0,22.49985122680664,GRU,holdout,Bull
2017-12-20 20:00:00,21.0,21.843029022216797,GRU,holdout,Bull
2017-12-20 21:00:00,23.0,21.052692413330078,GRU,holdout,Bull
2017-12-20 22:00:00,22.0,21.302967071533203,GRU,holdout,Bull
2017-12-20 23:00:00,20.0,21.051952362060547,GRU,holdout,Bull
2017-12-21 00:00:00,19.0,20.250545501708984,GRU,holdout,Bull
2017-12-21 01:00:00,19.0,19.636516571044922,GRU,holdout,Bull
2017-12-21 02:00:00,19.0,19.532451629638672,GRU,holdout,Bull
2017-12-21 03:00:00,19.0,19.698917388916016,GRU,holdout,Bull
2017-12-21 04:00:00,19.25,20.015148162841797,GRU,holdout,Bull
2017-12-21 05:00:00,19.5,20.49673080444336,GRU,holdout,Bull
2017-12-21 06:00:00,19.75,21.061885833740234,GRU,holdout,Bull
2017-12-21 07:00:00,20.0,21.63564682006836,GRU,holdout,Bull
2017-12-21 08:00:00,21.0,22.186649322509766,GRU,holdout,Bull
2017-12-21 09:00:00,23.0,22.93893814086914,GRU,holdout,Bull
2017-12-21 10:00:00,21.0,24.114139556884766,GRU,holdout,Bull
2017-12-21 11:00:00,22.0,24.00540542602539,GRU,holdout,Bull
2017-12-21 12:00:00,22.0,24.260372161865234,GRU,holdout,Bull
2017-12-21 13:00:00,22.0,24.322742462158203,GRU,holdout,Bull
2017-12-21 14:00:00,21.0,24.222660064697266,GRU,holdout,Bull
2017-12-21 15:00:00,22.0,23.650348663330078,GRU,holdout,Bull
2017-12-21 16:00:00,20.0,23.531688690185547,GRU,holdout,Bull
2017-12-21 17:00:00,19.0,22.56723403930664,GRU,holdout,Bull
2017-12-21 18:00:00,18.0,21.530742645263672,GRU,holdout,Bull
2017-12-21 19:00:00,20.0,20.50320053100586,GRU,holdout,Bull
2017-12-21 20:00:00,19.0,20.555667877197266,GRU,holdout,Bull
2017-12-21 21:00:00,19.0,20.116573333740234,GRU,holdout,Bull
2017-12-21 22:00:00,19.0,19.81936264038086,GRU,holdout,Bull
2017-12-21 23:00:00,19.0,19.660228729248047,GRU,holdout,Bull
2017-12-22 00:00:00,18.0,19.618244171142578,GRU,holdout,Bull
2017-12-22 01:00:00,18.0,19.325702667236328,GRU,holdout,Bull
2017-12-22 02:00:00,19.0,19.300159454345703,GRU,holdout,Bull
2017-12-22 03:00:00,18.0,19.784862518310547,GRU,holdout,Bull
2017-12-22 04:00:00,18.0,19.813251495361328,GRU,holdout,Bull
2017-12-22 05:00:00,18.0,19.973033905029297,GRU,holdout,Bull
2017-12-22 06:00:00,19.0,20.196422576904297,GRU,holdout,Bull
2017-12-22 07:00:00,18.0,20.783679962158203,GRU,holdout,Bull
2017-12-22 08:00:00,19.0,20.82266616821289,GRU,holdout,Bull
2017-12-22 09:00:00,16.0,21.248332977294922,GRU,holdout,Bull
2017-12-22 10:00:00,16.0,20.44009780883789,GRU,holdout,Bull
2017-12-22 11:00:00,16.0,20.017383575439453,GRU,holdout,Bull
2017-12-22 12:00:00,16.0,19.796154022216797,GRU,holdout,Bull
2017-12-22 13:00:00,16.5,19.623058319091797,GRU,holdout,Bull
2017-12-22 14:00:00,17.0,19.632625579833984,GRU,holdout,Bull
2017-12-22 15:00:00,16.0,19.690349578857422,GRU,holdout,Bull
2017-12-22 16:00:00,16.0,19.270465850830078,GRU,holdout,Bull
2017-12-22 17:00:00,17.0,18.958499908447266,GRU,holdout,Bull
2017-12-22 18:00:00,18.0,19.07760238647461,GRU,holdout,Bull
2017-12-22 19:00:00,18.0,19.421985626220703,GRU,holdout,Bull
2017-12-22 20:00:00,19.0,19.528614044189453,GRU,holdout,Bull
2017-12-22 21:00:00,18.0,19.878971099853516,GRU,holdout,Bull
2017-12-22 22:00:00,18.0,19.669696807861328,GRU,holdout,Bull
2017-12-22 23:00:00,19.0,19.52291488647461,GRU,holdout,Bull
2017-12-23 00:00:00,19.0,19.790355682373047,GRU,holdout,Bull
2017-12-23 01:00:00,18.0,19.904285430908203,GRU,holdout,Bull
2017-12-23 02:00:00,18.0,19.58603286743164,GRU,holdout,Bull
2017-12-23 03:00:00,19.0,19.416072845458984,GRU,holdout,Bull
2017-12-23 04:00:00,19.0,19.672229766845703,GRU,holdout,Bull
2017-12-23 05:00:00,18.0,19.78830337524414,GRU,holdout,Bull
2017-12-23 06:00:00,18.0,19.485103607177734,GRU,holdout,Bull
2017-12-23 07:00:00,19.0,19.33761978149414,GRU,holdout,Bull
2017-12-23 08:00:00,18.0,19.632312774658203,GRU,holdout,Bull
2017-12-23 09:00:00,16.0,19.428081512451172,GRU,holdout,Bull
2017-12-23 10:00:00,17.0,18.640270233154297,GRU,holdout,Bull
2017-12-23 11:00:00,16.0,18.62619400024414,GRU,holdout,Bull
2017-12-23 12:00:00,17.0,18.296077728271484,GRU,holdout,Bull
2017-12-23 13:00:00,16.0,18.503520965576172,GRU,holdout,Bull
2017-12-23 14:00:00,16.0,18.289363861083984,GRU,holdout,Bull
2017-12-23 15:00:00,16.0,18.20993423461914,GRU,holdout,Bull
2017-12-23 16:00:00,16.0,18.203433990478516,GRU,holdout,Bull
2017-12-23 17:00:00,17.0,18.23360824584961,GRU,holdout,Bull
2017-12-23 18:00:00,17.0,18.615825653076172,GRU,holdout,Bull
2017-12-23 19:00:00,18.0,18.846027374267578,GRU,holdout,Bull
2017-12-23 20:00:00,19.0,19.321155548095703,GRU,holdout,Bull
2017-12-23 21:00:00,19.0,19.915409088134766,GRU,holdout,Bull
2017-12-23 22:00:00,18.0,20.20303726196289,GRU,holdout,Bull
2017-12-23 23:00:00,19.0,19.972248077392578,GRU,holdout,Bull
2017-12-24 00:00:00,18.0,20.163043975830078,GRU,holdout,Bull
2017-12-24 01:00:00,19.0,19.876781463623047,GRU,holdout,Bull
2017-12-24 02:00:00,19.0,20.003238677978516,GRU,holdout,Bull
2017-12-24 03:00:00,18.0,19.99826431274414,GRU,holdout,Bull
2017-12-24 04:00:00,18.0,19.56228256225586,GRU,holdout,Bull
2017-12-24 05:00:00,18.0,19.268970489501953,GRU,holdout,Bull
2017-12-24 06:00:00,19.0,19.062252044677734,GRU,holdout,Bull
2017-12-24 07:00:00,19.0,19.247943878173828,GRU,holdout,Bull
2017-12-24 08:00:00,17.0,19.29067611694336,GRU,holdout,Bull
2017-12-24 09:00:00,17.0,18.585643768310547,GRU,holdout,Bull
2017-12-24 10:00:00,16.0,18.235851287841797,GRU,holdout,Bull
2017-12-24 11:00:00,16.0,17.740222930908203,GRU,holdout,Bull
2017-12-24 12:00:00,16.0,17.541454315185547,GRU,holdout,Bull
2017-12-24 13:00:00,17.0,17.49710464477539,GRU,holdout,Bull
2017-12-24 14:00:00,16.0,17.883190155029297,GRU,holdout,Bull
2017-12-24 15:00:00,16.0,17.790149688720703,GRU,holdout,Bull
2017-12-24 16:00:00,17.0,17.807727813720703,GRU,holdout,Bull
2017-12-24 17:00:00,16.0,18.246150970458984,GRU,holdout,Bull
2017-12-24 18:00:00,17.0,18.189754486083984,GRU,holdout,Bull
2017-12-24 19:00:00,19.0,18.57327651977539,GRU,holdout,Bull
2017-12-24 20:00:00,18.0,19.50094985961914,GRU,holdout,Bull
2017-12-24 21:00:00,19.0,19.64370346069336,GRU,holdout,Bull
2017-12-24 22:00:00,18.0,20.040470123291016,GRU,holdout,Bull
2017-12-24 23:00:00,19.0,19.87753677368164,GRU,holdout,Bull
2017-12-25 00:00:00,18.0,20.100589752197266,GRU,holdout,Bull
2017-12-25 01:00:00,19.0,19.81716537475586,GRU,holdout,Bull
2017-12-25 02:00:00,18.0,19.93863296508789,GRU,holdout,Bull
2017-12-25 03:00:00,19.0,19.568279266357422,GRU,holdout,Bull
2017-12-25 04:00:00,18.0,19.62850570678711,GRU,holdout,Bull
2017-12-25 05:00:00,19.0,19.222332000732422,GRU,holdout,Bull
2017-12-25 06:00:00,18.0,19.269336700439453,GRU,holdout,Bull
2017-12-25 07:00:00,19.0,18.877155303955078,GRU,holdout,Bull
2017-12-25 08:00:00,17.0,18.967220306396484,GRU,holdout,Bull
2017-12-25 09:00:00,17.0,18.28555679321289,GRU,holdout,Bull
2017-12-25 10:00:00,16.0,17.924617767333984,GRU,holdout,Bull
2017-12-25 11:00:00,17.0,17.430179595947266,GRU,holdout,Bull
2017-12-25 12:00:00,16.0,17.563854217529297,GRU,holdout,Bull
2017-12-25 13:00:00,16.0,17.343616485595703,GRU,holdout,Bull
2017-12-25 14:00:00,16.0,17.29659652709961,GRU,holdout,Bull
2017-12-25 15:00:00,16.0,17.366199493408203,GRU,holdout,Bull
2017-12-25 16:00:00,16.5,17.487743377685547,GRU,holdout,Bull
2017-12-25 17:00:00,17.0,17.813541412353516,GRU,holdout,Bull
2017-12-25 18:00:00,17.0,18.239498138427734,GRU,holdout,Bull
2017-12-25 19:00:00,18.0,18.530757904052734,GRU,holdout,Bull
2017-12-25 20:00:00,18.0,19.069133758544922,GRU,holdout,Bull
2017-12-25 21:00:00,19.0,19.38137435913086,GRU,holdout,Bull
2017-12-25 22:00:00,18.0,19.887149810791016,GRU,holdout,Bull
2017-12-25 23:00:00,19.0,19.784473419189453,GRU,holdout,Bull
2017-12-26 00:00:00,18.0,20.033626556396484,GRU,holdout,Bull
2017-12-26 01:00:00,18.0,19.766407012939453,GRU,holdout,Bull
2017-12-26 02:00:00,19.0,19.551250457763672,GRU,holdout,Bull
2017-12-26 03:00:00,19.0,19.700748443603516,GRU,holdout,Bull
2017-12-26 04:00:00,18.0,19.672840118408203,GRU,holdout,Bull
2017-12-26 05:00:00,19.0,19.207157135009766,GRU,holdout,Bull
2017-12-26 06:00:00,18.0,19.226322174072266,GRU,holdout,Bull
2017-12-26 07:00:00,19.0,18.808284759521484,GRU,holdout,Bull
2017-12-26 08:00:00,18.0,18.881175994873047,GRU,holdout,Bull
2017-12-26 09:00:00,17.0,18.526355743408203,GRU,holdout,Bull
2017-12-26 10:00:00,16.0,17.987895965576172,GRU,holdout,Bull
2017-12-26 11:00:00,16.0,17.395671844482422,GRU,holdout,Bull
2017-12-26 12:00:00,17.0,17.14535903930664,GRU,holdout,Bull
2017-12-26 13:00:00,16.0,17.429317474365234,GRU,holdout,Bull
2017-12-26 14:00:00,16.0,17.297977447509766,GRU,holdout,Bull
2017-12-26 15:00:00,17.0,17.307064056396484,GRU,holdout,Bull
2017-12-26 16:00:00,16.0,17.759593963623047,GRU,holdout,Bull
2017-12-26 17:00:00,16.0,17.746219635009766,GRU,holdout,Bull
2017-12-26 18:00:00,18.0,17.828571319580078,GRU,holdout,Bull
2017-12-26 19:00:00,18.0,18.643985748291016,GRU,holdout,Bull
2017-12-26 20:00:00,19.0,19.11740493774414,GRU,holdout,Bull
2017-12-26 21:00:00,19.0,19.72964859008789,GRU,holdout,Bull
2017-12-26 22:00:00,18.0,20.052684783935547,GRU,holdout,Bull
2017-12-26 23:00:00,19.0,19.86191177368164,GRU,holdout,Bull
2017-12-27 00:00:00,18.0,20.079761505126953,GRU,holdout,Bull
2017-12-27 01:00:00,19.0,19.795459747314453,GRU,holdout,Bull
2017-12-27 02:00:00,18.0,19.920757293701172,GRU,holdout,Bull
2017-12-27 03:00:00,18.0,19.553966522216797,GRU,holdout,Bull
2017-12-27 04:00:00,19.0,19.258800506591797,GRU,holdout,Bull
2017-12-27 05:00:00,19.0,19.360332489013672,GRU,holdout,Bull
2017-12-27 06:00:00,18.0,19.318470001220703,GRU,holdout,Bull
2017-12-27 07:00:00,21.0,18.863300323486328,GRU,holdout,Bull
2017-12-27 08:00:00,22.0,19.607913970947266,GRU,holdout,Bull
2017-12-27 09:00:00,19.0,20.294635772705078,GRU,holdout,Bull
2017-12-27 10:00:00,21.0,19.545230865478516,GRU,holdout,Bull
2017-12-27 11:00:00,21.0,19.866458892822266,GRU,holdout,Bull
2017-12-27 12:00:00,21.0,20.07302474975586,GRU,holdout,Bull
2017-12-27 13:00:00,21.0,20.19631576538086,GRU,holdout,Bull
2017-12-27 14:00:00,19.5,20.298076629638672,GRU,holdout,Bull
2017-12-27 15:00:00,18.0,19.870624542236328,GRU,holdout,Bull
2017-12-27 16:00:00,19.0,19.187015533447266,GRU,holdout,Bull
2017-12-27 17:00:00,18.0,19.27206802368164,GRU,holdout,Bull
2017-12-27 18:00:00,18.0,19.027332305908203,GRU,holdout,Bull
2017-12-27 19:00:00,19.0,18.953975677490234,GRU,holdout,Bull
2017-12-27 20:00:00,20.0,19.321086883544922,GRU,holdout,Bull
2017-12-27 21:00:00,19.0,19.89834213256836,GRU,holdout,Bull
2017-12-27 22:00:00,19.0,19.878864288330078,GRU,holdout,Bull
2017-12-27 23:00:00,19.0,19.91390609741211,GRU,holdout,Bull
2017-12-28 00:00:00,19.0,19.97927474975586,GRU,holdout,Bull
2017-12-28 01:00:00,19.5,20.05874252319336,GRU,holdout,Bull
2017-12-28 02:00:00,20.0,20.296733856201172,GRU,holdout,Bull
2017-12-28 03:00:00,19.0,20.600963592529297,GRU,holdout,Bull
2017-12-28 04:00:00,19.0,20.39608383178711,GRU,holdout,Bull
2017-12-28 05:00:00,19.0,20.278316497802734,GRU,holdout,Bull
2017-12-28 06:00:00,19.0,20.206783294677734,GRU,holdout,Bull
2017-12-28 07:00:00,20.0,20.132488250732422,GRU,holdout,Bull
2017-12-28 08:00:00,21.0,20.398296356201172,GRU,holdout,Bull
2017-12-28 09:00:00,19.0,20.835941314697266,GRU,holdout,Bull
2017-12-28 10:00:00,19.0,20.294750213623047,GRU,holdout,Bull
2017-12-28 11:00:00,19.0,19.982677459716797,GRU,holdout,Bull
2017-12-28 12:00:00,19.0,19.809391021728516,GRU,holdout,Bull
2017-12-28 13:00:00,20.0,19.70400619506836,GRU,holdout,Bull
2017-12-28 14:00:00,19.0,19.976337432861328,GRU,holdout,Bull
2017-12-28 15:00:00,19.0,19.75461196899414,GRU,holdout,Bull
2017-12-28 16:00:00,19.0,19.64297103881836,GRU,holdout,Bull
2017-12-28 17:00:00,19.0,19.60367202758789,GRU,holdout,Bull
2017-12-28 18:00:00,20.0,19.615001678466797,GRU,holdout,Bull
2017-12-28 19:00:00,20.0,19.998645782470703,GRU,holdout,Bull
2017-12-28 20:00:00,20.0,20.213611602783203,GRU,holdout,Bull
2017-12-28 21:00:00,20.0,20.346508026123047,GRU,holdout,Bull
2017-12-28 22:00:00,19.0,20.440326690673828,GRU,holdout,Bull
2017-12-28 23:00:00,20.0,20.170269012451172,GRU,holdout,Bull
2017-12-29 00:00:00,19.0,20.415264129638672,GRU,holdout,Bull
2017-12-29 01:00:00,19.0,20.21267318725586,GRU,holdout,Bull
2017-12-29 02:00:00,20.0,20.115978240966797,GRU,holdout,Bull
2017-12-29 03:00:00,19.0,20.435749053955078,GRU,holdout,Bull
2017-12-29 04:00:00,20.0,20.23635482788086,GRU,holdout,Bull
2017-12-29 05:00:00,20.0,20.479930877685547,GRU,holdout,Bull
2017-12-29 06:00:00,19.0,20.591632843017578,GRU,holdout,Bull
2017-12-29 07:00:00,21.0,20.283023834228516,GRU,holdout,Bull
2017-12-29 08:00:00,21.0,20.80984115600586,GRU,holdout,Bull
2017-12-29 09:00:00,19.0,21.065593719482422,GRU,holdout,Bull
2017-12-29 10:00:00,20.0,20.45895767211914,GRU,holdout,Bull
2017-12-29 11:00:00,20.0,20.501964569091797,GRU,holdout,Bull
2017-12-29 12:00:00,21.0,20.520687103271484,GRU,holdout,Bull
2017-12-29 13:00:00,20.0,20.871829986572266,GRU,holdout,Bull
2017-12-29 14:00:00,21.0,20.679126739501953,GRU,holdout,Bull
2017-12-29 15:00:00,21.0,20.92794418334961,GRU,holdout,Bull
2017-12-29 16:00:00,20.0,21.057941436767578,GRU,holdout,Bull
2017-12-29 17:00:00,19.0,20.76309585571289,GRU,holdout,Bull
2017-12-29 18:00:00,18.0,20.27017593383789,GRU,holdout,Bull
2017-12-29 19:00:00,18.0,19.695301055908203,GRU,holdout,Bull
2017-12-29 20:00:00,18.0,19.432178497314453,GRU,holdout,Bull
2017-12-29 21:00:00,19.0,19.324207305908203,GRU,holdout,Bull
2017-12-29 22:00:00,18.0,19.632587432861328,GRU,holdout,Bull
2017-12-29 23:00:00,19.0,19.462566375732422,GRU,holdout,Bull
2017-12-30 00:00:00,19.0,19.750385284423828,GRU,holdout,Bull
2017-12-30 01:00:00,18.0,19.94028091430664,GRU,holdout,Bull
2017-12-30 02:00:00,18.0,19.724681854248047,GRU,holdout,Bull
2017-12-30 03:00:00,19.0,19.65719985961914,GRU,holdout,Bull
2017-12-30 04:00:00,18.0,20.018810272216797,GRU,holdout,Bull
2017-12-30 05:00:00,18.0,19.877086639404297,GRU,holdout,Bull
2017-12-30 06:00:00,18.0,19.818767547607422,GRU,holdout,Bull
2017-12-30 07:00:00,19.0,19.805477142333984,GRU,holdout,Bull
2017-12-30 08:00:00,18.0,20.14107894897461,GRU,holdout,Bull
2017-12-30 09:00:00,17.0,19.947345733642578,GRU,holdout,Bull
2017-12-30 10:00:00,16.0,19.477603912353516,GRU,holdout,Bull
2017-12-30 11:00:00,16.0,18.884746551513672,GRU,holdout,Bull
2017-12-30 12:00:00,16.0,18.57413101196289,GRU,holdout,Bull
2017-12-30 13:00:00,16.0,18.391368865966797,GRU,holdout,Bull
2017-12-30 14:00:00,17.0,18.276042938232422,GRU,holdout,Bull
2017-12-30 15:00:00,16.0,18.535846710205078,GRU,holdout,Bull
2017-12-30 16:00:00,17.0,18.29891586303711,GRU,holdout,Bull
2017-12-30 17:00:00,16.0,18.517810821533203,GRU,holdout,Bull
2017-12-30 18:00:00,18.0,18.295726776123047,GRU,holdout,Bull
2017-12-30 19:00:00,18.0,18.86928939819336,GRU,holdout,Bull
2017-12-30 20:00:00,19.0,19.173236846923828,GRU,holdout,Bull
2017-12-30 21:00:00,19.0,19.660633087158203,GRU,holdout,Bull
2017-12-30 22:00:00,18.0,19.90182113647461,GRU,holdout,Bull
2017-12-30 23:00:00,19.0,19.668598175048828,GRU,holdout,Bull
2017-12-31 00:00:00,18.0,19.88431167602539,GRU,holdout,Bull
2017-12-31 01:00:00,19.0,20.941837310791016,GRU,holdout,Bull
2017-12-31 02:00:00,18.0,20.433780670166016,GRU,holdout,Bull
2017-12-31 03:00:00,19.0,20.208126068115234,GRU,holdout,Bull
2017-12-31 04:00:00,18.0,20.65671157836914,GRU,holdout,Bull
2017-12-31 05:00:00,18.0,20.660724639892578,GRU,holdout,Bull
2017-12-31 06:00:00,19.0,20.653820037841797,GRU,holdout,Bull
2017-12-31 07:00:00,19.0,19.82046890258789,GRU,holdout,Bull
2017-12-31 08:00:00,18.0,19.266674041748047,GRU,holdout,Bull
2017-12-31 09:00:00,17.0,20.357311248779297,GRU,holdout,Bull
2017-12-31 10:00:00,16.0,20.016590118408203,GRU,holdout,Bull
2017-12-31 11:00:00,17.0,19.478893280029297,GRU,holdout,Bull
2017-12-31 12:00:00,16.0,19.144474029541016,GRU,holdout,Bull
2017-12-31 13:00:00,16.0,18.454395294189453,GRU,holdout,Bull
2017-12-31 14:00:00,17.0,18.025859832763672,GRU,holdout,Bull
2017-12-31 15:00:00,16.0,18.217121124267578,GRU,holdout,Bull
2017-12-31 16:00:00,16.0,18.726512908935547,GRU,holdout,Bull
2017-12-31 17:00:00,16.0,18.789989471435547,GRU,holdout,Bull
2017-12-31 18:00:00,18.0,19.012332916259766,GRU,holdout,Bull
2017-12-31 19:00:00,18.0,19.171398162841797,GRU,holdout,Bull
2017-12-31 20:00:00,19.0,19.091976165771484,GRU,holdout,Bull
2017-12-31 21:00:00,19.0,19.182315826416016,GRU,holdout,Bull
2017-12-31 22:00:00,18.0,20.023670196533203,GRU,holdout,Bull
2017-12-31 23:00:00,19.0,20.953960418701172,GRU,holdout,Bull
