Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 00:00:00,78.375,91.33082580566406,GRU,test,Robin
2017-08-20 01:00:00,70.9583,77.27845001220703,GRU,test,Robin
2017-08-20 02:00:00,62.375,70.09624481201172,GRU,test,Robin
2017-08-20 03:00:00,62.438,64.17991638183594,GRU,test,Robin
2017-08-20 04:00:00,62.155,64.27247619628906,GRU,test,Robin
2017-08-20 05:00:00,63.219,67.24639129638672,GRU,test,Robin
2017-08-20 06:00:00,61.594,72.0479736328125,GRU,test,Robin
2017-08-20 07:00:00,65.469,74.23785400390625,GRU,test,Robin
2017-08-20 08:00:00,64.624,77.50971984863281,GRU,test,Robin
2017-08-20 09:00:00,94.282,79.32190704345703,GRU,test,Robin
2017-08-20 10:00:00,96.719,99.56797790527344,GRU,test,Robin
2017-08-20 11:00:00,122.437,111.31353759765625,GRU,test,Robin
2017-08-20 12:00:00,141.593,129.0654754638672,GRU,test,Robin
2017-08-20 13:00:00,147.751,143.79425048828125,GRU,test,Robin
2017-08-20 14:00:00,144.781,150.4231719970703,GRU,test,Robin
2017-08-20 15:00:00,136.001,150.1871795654297,GRU,test,Robin
2017-08-20 16:00:00,137.592,144.8511962890625,GRU,test,Robin
2017-08-20 17:00:00,136.938,143.34176635742188,GRU,test,Robin
2017-08-20 18:00:00,144.094,139.24037170410156,GRU,test,Robin
2017-08-20 19:00:00,144.938,136.0235595703125,GRU,test,Robin
2017-08-20 20:00:00,151.0,128.52252197265625,GRU,test,Robin
2017-08-20 21:00:00,140.688,122.65093994140625,GRU,test,Robin
2017-08-20 22:00:00,91.53,111.02970123291016,GRU,test,Robin
2017-08-20 23:00:00,91.094,83.29846954345703,GRU,test,Robin
2017-08-21 00:00:00,104.3753,75.55681610107422,GRU,test,Robin
2017-08-21 01:00:00,72.2297,80.0081558227539,GRU,test,Robin
2017-08-21 02:00:00,65.03,62.776458740234375,GRU,test,Robin
2017-08-21 03:00:00,63.563,57.69308090209961,GRU,test,Robin
2017-08-21 04:00:00,63.625,61.140838623046875,GRU,test,Robin
2017-08-21 05:00:00,64.75,69.18321228027344,GRU,test,Robin
2017-08-21 06:00:00,94.719,81.05050659179688,GRU,test,Robin
2017-08-21 07:00:00,131.688,116.406982421875,GRU,test,Robin
2017-08-21 08:00:00,135.906,162.5863494873047,GRU,test,Robin
2017-08-21 09:00:00,143.187,170.30682373046875,GRU,test,Robin
2017-08-21 10:00:00,164.90599999999995,170.0946502685547,GRU,test,Robin
2017-08-21 11:00:00,174.28099999999995,181.361328125,GRU,test,Robin
2017-08-21 12:00:00,180.563,183.46568298339844,GRU,test,Robin
2017-08-21 13:00:00,190.999,182.80868530273438,GRU,test,Robin
2017-08-21 14:00:00,193.626,188.85203552246094,GRU,test,Robin
2017-08-21 15:00:00,185.062,192.834228515625,GRU,test,Robin
2017-08-21 16:00:00,169.34400000000005,187.51930236816406,GRU,test,Robin
2017-08-21 17:00:00,165.65599999999995,173.18411254882812,GRU,test,Robin
2017-08-21 18:00:00,162.75,164.49908447265625,GRU,test,Robin
2017-08-21 19:00:00,158.063,158.21942138671875,GRU,test,Robin
2017-08-21 20:00:00,155.312,151.345947265625,GRU,test,Robin
2017-08-21 21:00:00,150.094,146.6637725830078,GRU,test,Robin
2017-08-21 22:00:00,149.376,142.1463165283203,GRU,test,Robin
2017-08-21 23:00:00,140.124,141.59567260742188,GRU,test,Robin
2017-08-22 00:00:00,129.0003,134.76414489746094,GRU,test,Robin
2017-08-22 01:00:00,120.8647,124.22211456298828,GRU,test,Robin
2017-08-22 02:00:00,113.968,116.89608764648438,GRU,test,Robin
2017-08-22 03:00:00,111.0,112.59794616699219,GRU,test,Robin
2017-08-22 04:00:00,111.563,111.83547973632812,GRU,test,Robin
2017-08-22 05:00:00,116.718,114.24707794189453,GRU,test,Robin
2017-08-22 06:00:00,128.438,121.87382507324219,GRU,test,Robin
2017-08-22 07:00:00,149.125,138.57403564453125,GRU,test,Robin
2017-08-22 08:00:00,145.375,166.63479614257812,GRU,test,Robin
2017-08-22 09:00:00,152.595,166.20578002929688,GRU,test,Robin
2017-08-22 10:00:00,176.437,168.3249053955078,GRU,test,Robin
2017-08-22 11:00:00,178.875,185.9514617919922,GRU,test,Robin
2017-08-22 12:00:00,188.812,186.7073211669922,GRU,test,Robin
2017-08-22 13:00:00,197.126,189.9265594482422,GRU,test,Robin
2017-08-22 14:00:00,196.218,194.80252075195312,GRU,test,Robin
2017-08-22 15:00:00,180.125,194.04800415039062,GRU,test,Robin
2017-08-22 16:00:00,169.46900000000005,180.25823974609375,GRU,test,Robin
2017-08-22 17:00:00,163.99900000000005,166.59246826171875,GRU,test,Robin
2017-08-22 18:00:00,162.969,157.873046875,GRU,test,Robin
2017-08-22 19:00:00,157.875,154.864013671875,GRU,test,Robin
2017-08-22 20:00:00,162.219,150.8957061767578,GRU,test,Robin
2017-08-22 21:00:00,150.719,154.21673583984375,GRU,test,Robin
2017-08-22 22:00:00,149.843,147.05445861816406,GRU,test,Robin
2017-08-22 23:00:00,139.844,144.52566528320312,GRU,test,Robin
2017-08-23 00:00:00,134.1047,135.8888702392578,GRU,test,Robin
2017-08-23 01:00:00,120.2607,129.84434509277344,GRU,test,Robin
2017-08-23 02:00:00,114.374,119.13398742675781,GRU,test,Robin
2017-08-23 03:00:00,113.813,114.76972961425781,GRU,test,Robin
2017-08-23 04:00:00,117.062,115.95783996582031,GRU,test,Robin
2017-08-23 05:00:00,112.219,121.36287689208984,GRU,test,Robin
2017-08-23 06:00:00,129.219,119.90536499023438,GRU,test,Robin
2017-08-23 07:00:00,146.375,139.35464477539062,GRU,test,Robin
2017-08-23 08:00:00,145.156,164.09056091308594,GRU,test,Robin
2017-08-23 09:00:00,147.594,165.39752197265625,GRU,test,Robin
2017-08-23 10:00:00,168.218,163.15513610839844,GRU,test,Robin
2017-08-23 11:00:00,176.032,177.413330078125,GRU,test,Robin
2017-08-23 12:00:00,191.281,182.85719299316406,GRU,test,Robin
2017-08-23 13:00:00,197.219,191.61572265625,GRU,test,Robin
2017-08-23 14:00:00,191.219,195.52084350585938,GRU,test,Robin
2017-08-23 15:00:00,176.812,190.20327758789062,GRU,test,Robin
2017-08-23 16:00:00,167.813,176.36471557617188,GRU,test,Robin
2017-08-23 17:00:00,163.563,164.38172912597656,GRU,test,Robin
2017-08-23 18:00:00,162.875,157.42832946777344,GRU,test,Robin
2017-08-23 19:00:00,151.843,155.36952209472656,GRU,test,Robin
2017-08-23 20:00:00,156.438,147.0784454345703,GRU,test,Robin
2017-08-23 21:00:00,150.656,149.3718719482422,GRU,test,Robin
2017-08-23 22:00:00,149.406,147.0173797607422,GRU,test,Robin
2017-08-23 23:00:00,142.031,145.800048828125,GRU,test,Robin
2017-08-24 00:00:00,127.7867,139.44015502929688,GRU,test,Robin
2017-08-24 01:00:00,123.016,126.1593246459961,GRU,test,Robin
2017-08-24 02:00:00,116.062,121.2626724243164,GRU,test,Robin
2017-08-24 03:00:00,116.469,117.21234893798828,GRU,test,Robin
2017-08-24 04:00:00,120.938,118.7957992553711,GRU,test,Robin
2017-08-24 05:00:00,121.187,125.32966613769531,GRU,test,Robin
2017-08-24 06:00:00,124.75,128.8967742919922,GRU,test,Robin
2017-08-24 07:00:00,146.156,134.66481018066406,GRU,test,Robin
2017-08-24 08:00:00,145.5,159.79205322265625,GRU,test,Robin
2017-08-24 09:00:00,145.219,162.99256896972656,GRU,test,Robin
2017-08-24 10:00:00,166.03099999999995,159.10968017578125,GRU,test,Robin
2017-08-24 11:00:00,176.24900000000005,173.87396240234375,GRU,test,Robin
2017-08-24 12:00:00,185.876,182.01858520507812,GRU,test,Robin
2017-08-24 13:00:00,191.718,187.21932983398438,GRU,test,Robin
2017-08-24 14:00:00,182.469,190.09266662597656,GRU,test,Robin
2017-08-24 15:00:00,176.938,182.0228729248047,GRU,test,Robin
2017-08-24 16:00:00,164.12400000000005,174.15785217285156,GRU,test,Robin
2017-08-24 17:00:00,162.658,161.33486938476562,GRU,test,Robin
2017-08-24 18:00:00,154.53,156.1724395751953,GRU,test,Robin
2017-08-24 19:00:00,150.937,149.13250732421875,GRU,test,Robin
2017-08-24 20:00:00,153.001,145.25331115722656,GRU,test,Robin
2017-08-24 21:00:00,146.656,147.3999481201172,GRU,test,Robin
2017-08-24 22:00:00,147.843,144.25247192382812,GRU,test,Robin
2017-08-24 23:00:00,138.439,145.0189208984375,GRU,test,Robin
2017-08-25 00:00:00,127.75,137.609619140625,GRU,test,Robin
2017-08-25 01:00:00,120.3017,126.79554748535156,GRU,test,Robin
2017-08-25 02:00:00,111.282,119.57687377929688,GRU,test,Robin
2017-08-25 03:00:00,115.719,112.555908203125,GRU,test,Robin
2017-08-25 04:00:00,116.812,116.88765716552734,GRU,test,Robin
2017-08-25 05:00:00,117.125,120.96309661865234,GRU,test,Robin
2017-08-25 06:00:00,128.813,123.2562484741211,GRU,test,Robin
2017-08-25 07:00:00,147.093,136.75332641601562,GRU,test,Robin
2017-08-25 08:00:00,143.687,159.85829162597656,GRU,test,Robin
2017-08-25 09:00:00,147.157,159.67262268066406,GRU,test,Robin
2017-08-25 10:00:00,166.188,159.45948791503906,GRU,test,Robin
2017-08-25 11:00:00,174.87400000000005,173.63128662109375,GRU,test,Robin
2017-08-25 12:00:00,186.219,180.61715698242188,GRU,test,Robin
2017-08-25 13:00:00,188.187,186.21954345703125,GRU,test,Robin
2017-08-25 14:00:00,184.594,185.4741668701172,GRU,test,Robin
2017-08-25 15:00:00,175.063,180.26023864746094,GRU,test,Robin
2017-08-25 16:00:00,166.187,170.34332275390625,GRU,test,Robin
2017-08-25 17:00:00,161.125,159.86001586914062,GRU,test,Robin
2017-08-25 18:00:00,157.281,152.78016662597656,GRU,test,Robin
2017-08-25 19:00:00,154.0,148.42942810058594,GRU,test,Robin
2017-08-25 20:00:00,155.438,145.8626251220703,GRU,test,Robin
2017-08-25 21:00:00,150.187,147.97189331054688,GRU,test,Robin
2017-08-25 22:00:00,150.938,145.88577270507812,GRU,test,Robin
2017-08-25 23:00:00,140.937,147.01771545410156,GRU,test,Robin
2017-08-26 00:00:00,103.3647,139.28305053710938,GRU,test,Robin
2017-08-26 01:00:00,121.3543,105.12490844726562,GRU,test,Robin
2017-08-26 02:00:00,111.907,114.50677490234375,GRU,test,Robin
2017-08-26 03:00:00,113.437,113.13169860839844,GRU,test,Robin
2017-08-26 04:00:00,115.062,115.23778533935547,GRU,test,Robin
2017-08-26 05:00:00,118.469,118.68024444580078,GRU,test,Robin
2017-08-26 06:00:00,113.563,124.12745666503906,GRU,test,Robin
2017-08-26 07:00:00,109.812,120.81298065185547,GRU,test,Robin
2017-08-26 08:00:00,112.032,115.48905944824219,GRU,test,Robin
2017-08-26 09:00:00,140.811,115.2981948852539,GRU,test,Robin
2017-08-26 10:00:00,144.25,141.47703552246094,GRU,test,Robin
2017-08-26 11:00:00,146.219,152.5968780517578,GRU,test,Robin
2017-08-26 12:00:00,149.97,154.63270568847656,GRU,test,Robin
2017-08-26 13:00:00,150.843,154.6371612548828,GRU,test,Robin
2017-08-26 14:00:00,144.156,152.24612426757812,GRU,test,Robin
2017-08-26 15:00:00,141.907,144.9218292236328,GRU,test,Robin
2017-08-26 16:00:00,141.812,140.1394805908203,GRU,test,Robin
2017-08-26 17:00:00,140.75,138.28750610351562,GRU,test,Robin
2017-08-26 18:00:00,139.719,136.30702209472656,GRU,test,Robin
2017-08-26 19:00:00,137.75,133.6148681640625,GRU,test,Robin
2017-08-26 20:00:00,146.969,129.73927307128906,GRU,test,Robin
2017-08-26 21:00:00,142.468,133.63958740234375,GRU,test,Robin
2017-08-26 22:00:00,105.938,130.82106018066406,GRU,test,Robin
2017-08-26 23:00:00,100.937,102.9566650390625,GRU,test,Robin
2017-08-27 00:00:00,79.031,92.62250518798828,GRU,test,Robin
2017-08-27 01:00:00,70.5733,77.43517303466797,GRU,test,Robin
2017-08-27 02:00:00,61.968,69.57298278808594,GRU,test,Robin
2017-08-27 03:00:00,63.157,63.877376556396484,GRU,test,Robin
2017-08-27 04:00:00,64.312,64.79067993164062,GRU,test,Robin
2017-08-27 05:00:00,63.15600000000001,68.4804458618164,GRU,test,Robin
2017-08-27 06:00:00,61.0,72.0088119506836,GRU,test,Robin
2017-08-27 07:00:00,64.594,74.19615936279297,GRU,test,Robin
2017-08-27 08:00:00,61.62600000000001,78.0806655883789,GRU,test,Robin
2017-08-27 09:00:00,92.343,78.35575103759766,GRU,test,Robin
2017-08-27 10:00:00,97.126,99.09201049804688,GRU,test,Robin
2017-08-27 11:00:00,119.25,112.38448333740234,GRU,test,Robin
2017-08-27 12:00:00,135.968,130.348388671875,GRU,test,Robin
2017-08-27 13:00:00,141.593,144.58766174316406,GRU,test,Robin
2017-08-27 14:00:00,138.688,150.14169311523438,GRU,test,Robin
2017-08-27 15:00:00,131.751,148.3195343017578,GRU,test,Robin
2017-08-27 16:00:00,132.03,142.6704864501953,GRU,test,Robin
2017-08-27 17:00:00,132.813,139.82749938964844,GRU,test,Robin
2017-08-27 18:00:00,130.625,136.15484619140625,GRU,test,Robin
2017-08-27 19:00:00,130.156,128.02352905273438,GRU,test,Robin
2017-08-27 20:00:00,141.594,118.89424133300781,GRU,test,Robin
2017-08-27 21:00:00,136.938,116.20684051513672,GRU,test,Robin
2017-08-27 22:00:00,92.749,108.84521484375,GRU,test,Robin
2017-08-27 23:00:00,90.97,83.62541961669922,GRU,test,Robin
2017-08-28 00:00:00,82.9893,75.0293197631836,GRU,test,Robin
2017-08-28 01:00:00,71.5207,67.68270111083984,GRU,test,Robin
2017-08-28 02:00:00,63.468,59.46481704711914,GRU,test,Robin
2017-08-28 03:00:00,63.282,56.26369094848633,GRU,test,Robin
2017-08-28 04:00:00,62.063,60.89775848388672,GRU,test,Robin
2017-08-28 05:00:00,62.593,68.50565338134766,GRU,test,Robin
2017-08-28 06:00:00,62.188,79.06759643554688,GRU,test,Robin
2017-08-28 07:00:00,66.843,86.78678131103516,GRU,test,Robin
2017-08-28 08:00:00,67.563,93.82533264160156,GRU,test,Robin
2017-08-28 09:00:00,84.06200000000003,95.02519226074219,GRU,test,Robin
2017-08-28 10:00:00,104.5,107.45252227783203,GRU,test,Robin
2017-08-28 11:00:00,105.093,125.33233642578125,GRU,test,Robin
2017-08-28 12:00:00,105.251,126.44771575927734,GRU,test,Robin
2017-08-28 13:00:00,106.469,121.29015350341797,GRU,test,Robin
2017-08-28 14:00:00,102.281,117.0416030883789,GRU,test,Robin
2017-08-28 15:00:00,99.438,111.81800842285156,GRU,test,Robin
2017-08-28 16:00:00,99.812,108.64733123779297,GRU,test,Robin
2017-08-28 17:00:00,97.75,108.6413345336914,GRU,test,Robin
2017-08-28 18:00:00,97.563,107.41310119628906,GRU,test,Robin
2017-08-28 19:00:00,96.187,106.00411224365234,GRU,test,Robin
2017-08-28 20:00:00,103.687,103.14749145507812,GRU,test,Robin
2017-08-28 21:00:00,101.281,105.06101989746094,GRU,test,Robin
2017-08-28 22:00:00,102.0,102.3125991821289,GRU,test,Robin
2017-08-28 23:00:00,96.282,100.29701232910156,GRU,test,Robin
2017-08-29 00:00:00,107.906,95.06990051269531,GRU,test,Robin
2017-08-29 01:00:00,79.1567,100.6019058227539,GRU,test,Robin
2017-08-29 02:00:00,72.687,83.20189666748047,GRU,test,Robin
2017-08-29 03:00:00,71.437,75.30989837646484,GRU,test,Robin
2017-08-29 04:00:00,71.125,74.12923431396484,GRU,test,Robin
2017-08-29 05:00:00,72.032,75.14369201660156,GRU,test,Robin
2017-08-29 06:00:00,107.531,77.70623016357422,GRU,test,Robin
2017-08-29 07:00:00,130.063,105.4419937133789,GRU,test,Robin
2017-08-29 08:00:00,129.218,135.47756958007812,GRU,test,Robin
2017-08-29 09:00:00,136.438,143.6842803955078,GRU,test,Robin
2017-08-29 10:00:00,168.96900000000005,147.51356506347656,GRU,test,Robin
2017-08-29 11:00:00,175.75,171.1990966796875,GRU,test,Robin
2017-08-29 12:00:00,185.124,176.75672912597656,GRU,test,Robin
2017-08-29 13:00:00,185.407,179.79721069335938,GRU,test,Robin
2017-08-29 14:00:00,181.187,178.57737731933594,GRU,test,Robin
2017-08-29 15:00:00,171.47,174.4170684814453,GRU,test,Robin
2017-08-29 16:00:00,169.49900000000005,165.6307373046875,GRU,test,Robin
2017-08-29 17:00:00,167.84400000000005,161.4254608154297,GRU,test,Robin
2017-08-29 18:00:00,158.312,159.0047149658203,GRU,test,Robin
2017-08-29 19:00:00,149.688,151.00375366210938,GRU,test,Robin
2017-08-29 20:00:00,154.874,142.38510131835938,GRU,test,Robin
2017-08-29 21:00:00,148.782,145.12261962890625,GRU,test,Robin
2017-08-29 22:00:00,146.375,142.64523315429688,GRU,test,Robin
2017-08-29 23:00:00,138.094,140.441162109375,GRU,test,Robin
2017-08-30 00:00:00,130.14600000000002,133.2595672607422,GRU,test,Robin
2017-08-30 01:00:00,122.2183,125.25716400146484,GRU,test,Robin
2017-08-30 02:00:00,113.969,118.13347625732422,GRU,test,Robin
2017-08-30 03:00:00,111.719,111.87875366210938,GRU,test,Robin
2017-08-30 04:00:00,114.906,110.92845916748047,GRU,test,Robin
2017-08-30 05:00:00,118.875,115.83222198486328,GRU,test,Robin
2017-08-30 06:00:00,130.094,123.03392028808594,GRU,test,Robin
2017-08-30 07:00:00,146.125,138.3995361328125,GRU,test,Robin
2017-08-30 08:00:00,146.687,159.96923828125,GRU,test,Robin
2017-08-30 09:00:00,146.032,162.9638671875,GRU,test,Robin
2017-08-30 10:00:00,164.312,158.0485382080078,GRU,test,Robin
2017-08-30 11:00:00,174.657,169.8319854736328,GRU,test,Robin
2017-08-30 12:00:00,180.219,177.85231018066406,GRU,test,Robin
2017-08-30 13:00:00,185.999,180.53402709960938,GRU,test,Robin
2017-08-30 14:00:00,183.219,183.1790313720703,GRU,test,Robin
2017-08-30 15:00:00,181.469,180.11810302734375,GRU,test,Robin
2017-08-30 16:00:00,173.813,176.43798828125,GRU,test,Robin
2017-08-30 17:00:00,175.03099999999995,168.3914031982422,GRU,test,Robin
2017-08-30 18:00:00,168.187,166.24293518066406,GRU,test,Robin
2017-08-30 19:00:00,161.532,160.3536834716797,GRU,test,Robin
2017-08-30 20:00:00,162.031,153.62083435058594,GRU,test,Robin
2017-08-30 21:00:00,153.218,153.12791442871094,GRU,test,Robin
2017-08-30 22:00:00,149.562,147.21151733398438,GRU,test,Robin
2017-08-30 23:00:00,141.875,143.26217651367188,GRU,test,Robin
2017-08-31 00:00:00,133.8023,136.48846435546875,GRU,test,Robin
2017-08-31 01:00:00,124.5527,128.9518585205078,GRU,test,Robin
2017-08-31 02:00:00,119.718,121.4227523803711,GRU,test,Robin
2017-08-31 03:00:00,122.906,118.3841552734375,GRU,test,Robin
2017-08-31 04:00:00,123.719,123.23208618164062,GRU,test,Robin
2017-08-31 05:00:00,123.25,127.68043518066406,GRU,test,Robin
2017-08-31 06:00:00,134.813,130.35736083984375,GRU,test,Robin
2017-08-31 07:00:00,144.437,145.1840362548828,GRU,test,Robin
2017-08-31 08:00:00,140.062,159.68875122070312,GRU,test,Robin
2017-08-31 09:00:00,145.408,155.80642700195312,GRU,test,Robin
2017-08-31 10:00:00,167.687,156.7548065185547,GRU,test,Robin
2017-08-31 11:00:00,178.343,174.7349090576172,GRU,test,Robin
2017-08-31 12:00:00,189.5,184.0242462158203,GRU,test,Robin
2017-08-31 13:00:00,198.5,190.60240173339844,GRU,test,Robin
2017-08-31 14:00:00,202.125,196.1000518798828,GRU,test,Robin
2017-08-31 15:00:00,190.157,198.28919982910156,GRU,test,Robin
2017-08-31 16:00:00,176.843,188.12303161621094,GRU,test,Robin
2017-08-31 17:00:00,178.657,173.27993774414062,GRU,test,Robin
2017-08-31 18:00:00,168.78,169.638916015625,GRU,test,Robin
2017-08-31 19:00:00,161.282,161.4257049560547,GRU,test,Robin
2017-08-31 20:00:00,161.468,153.60398864746094,GRU,test,Robin
2017-08-31 21:00:00,157.251,153.00218200683594,GRU,test,Robin
2017-08-31 22:00:00,158.5,151.30523681640625,GRU,test,Robin
2017-08-31 23:00:00,149.0,152.93869018554688,GRU,test,Robin
2017-09-01 00:00:00,132.27100000000002,145.54171752929688,GRU,test,Robin
2017-09-01 01:00:00,126.4367,129.34190368652344,GRU,test,Robin
2017-09-01 02:00:00,119.719,123.06220245361328,GRU,test,Robin
2017-09-01 03:00:00,120.094,119.60310363769531,GRU,test,Robin
2017-09-01 04:00:00,119.75,121.95793151855469,GRU,test,Robin
2017-09-01 05:00:00,119.281,124.56137084960938,GRU,test,Robin
2017-09-01 06:00:00,128.938,126.66950988769531,GRU,test,Robin
2017-09-01 07:00:00,143.718,139.35704040527344,GRU,test,Robin
2017-09-01 08:00:00,142.282,159.89813232421875,GRU,test,Robin
2017-09-01 09:00:00,143.312,160.99656677246094,GRU,test,Robin
2017-09-01 10:00:00,170.71900000000005,158.2901611328125,GRU,test,Robin
2017-09-01 11:00:00,177.313,179.95114135742188,GRU,test,Robin
2017-09-01 12:00:00,188.0,186.04067993164062,GRU,test,Robin
2017-09-01 13:00:00,193.688,190.669677734375,GRU,test,Robin
2017-09-01 14:00:00,192.094,192.99636840820312,GRU,test,Robin
2017-09-01 15:00:00,181.437,190.5888671875,GRU,test,Robin
2017-09-01 16:00:00,185.093,180.50489807128906,GRU,test,Robin
2017-09-01 17:00:00,180.969,179.04702758789062,GRU,test,Robin
2017-09-01 18:00:00,168.21900000000005,174.71673583984375,GRU,test,Robin
2017-09-01 19:00:00,160.656,162.60186767578125,GRU,test,Robin
2017-09-01 20:00:00,159.781,153.0119171142578,GRU,test,Robin
2017-09-01 21:00:00,147.813,151.1273651123047,GRU,test,Robin
2017-09-01 22:00:00,147.624,143.09133911132812,GRU,test,Robin
2017-09-01 23:00:00,139.032,142.28170776367188,GRU,test,Robin
2017-09-02 00:00:00,102.1353,136.37103271484375,GRU,test,Robin
2017-09-02 01:00:00,119.7713,104.9067153930664,GRU,test,Robin
2017-09-02 02:00:00,115.062,114.23847198486328,GRU,test,Robin
2017-09-02 03:00:00,117.875,116.942138671875,GRU,test,Robin
2017-09-02 04:00:00,118.25,121.19432067871094,GRU,test,Robin
2017-09-02 05:00:00,118.688,123.67700958251953,GRU,test,Robin
2017-09-02 06:00:00,117.749,125.47822570800781,GRU,test,Robin
2017-09-02 07:00:00,112.313,125.32556915283203,GRU,test,Robin
2017-09-02 08:00:00,108.937,118.86924743652344,GRU,test,Robin
2017-09-02 09:00:00,144.875,112.20490264892578,GRU,test,Robin
2017-09-02 10:00:00,151.563,142.91778564453125,GRU,test,Robin
2017-09-02 11:00:00,154.531,159.28948974609375,GRU,test,Robin
2017-09-02 12:00:00,159.187,163.84751892089844,GRU,test,Robin
2017-09-02 13:00:00,159.594,164.68734741210938,GRU,test,Robin
2017-09-02 14:00:00,156.406,161.25509643554688,GRU,test,Robin
2017-09-02 15:00:00,155.032,155.16917419433594,GRU,test,Robin
2017-09-02 16:00:00,154.53,150.9841766357422,GRU,test,Robin
2017-09-02 17:00:00,152.845,148.6621856689453,GRU,test,Robin
2017-09-02 18:00:00,151.124,145.59347534179688,GRU,test,Robin
2017-09-02 19:00:00,147.751,141.43011474609375,GRU,test,Robin
2017-09-02 20:00:00,152.405,135.57901000976562,GRU,test,Robin
2017-09-02 21:00:00,144.845,135.62796020507812,GRU,test,Robin
2017-09-02 22:00:00,106.031,129.90664672851562,GRU,test,Robin
2017-09-02 23:00:00,102.375,100.62450408935547,GRU,test,Robin
2017-09-03 00:00:00,77.73899999999998,91.86799621582031,GRU,test,Robin
2017-09-03 01:00:00,70.553,75.80078125,GRU,test,Robin
2017-09-03 02:00:00,61.5,68.95751953125,GRU,test,Robin
2017-09-03 03:00:00,62.218,63.309391021728516,GRU,test,Robin
2017-09-03 04:00:00,61.032,63.799747467041016,GRU,test,Robin
2017-09-03 05:00:00,62.562,66.16077423095703,GRU,test,Robin
2017-09-03 06:00:00,61.094,71.13105010986328,GRU,test,Robin
2017-09-03 07:00:00,62.249,74.02772521972656,GRU,test,Robin
2017-09-03 08:00:00,61.12600000000001,75.91678619384766,GRU,test,Robin
2017-09-03 09:00:00,98.031,76.63451385498047,GRU,test,Robin
2017-09-03 10:00:00,105.656,101.54500579833984,GRU,test,Robin
2017-09-03 11:00:00,128.344,119.16989135742188,GRU,test,Robin
2017-09-03 12:00:00,146.501,138.6787872314453,GRU,test,Robin
2017-09-03 13:00:00,149.812,153.29336547851562,GRU,test,Robin
2017-09-03 14:00:00,151.438,157.68310546875,GRU,test,Robin
2017-09-03 15:00:00,145.374,158.90736389160156,GRU,test,Robin
2017-09-03 16:00:00,145.406,155.73109436035156,GRU,test,Robin
2017-09-03 17:00:00,145.032,153.71481323242188,GRU,test,Robin
2017-09-03 18:00:00,145.312,149.3498992919922,GRU,test,Robin
2017-09-03 19:00:00,143.781,141.87876892089844,GRU,test,Robin
2017-09-03 20:00:00,146.937,130.98452758789062,GRU,test,Robin
2017-09-03 21:00:00,145.657,122.16394805908203,GRU,test,Robin
2017-09-03 22:00:00,91.156,114.29302978515625,GRU,test,Robin
2017-09-03 23:00:00,89.06299999999996,85.58818054199219,GRU,test,Robin
2017-09-04 00:00:00,103.9993,76.71138763427734,GRU,test,Robin
2017-09-04 01:00:00,70.532,81.22482299804688,GRU,test,Robin
2017-09-04 02:00:00,62.687,62.919349670410156,GRU,test,Robin
2017-09-04 03:00:00,62.40600000000001,57.45911407470703,GRU,test,Robin
2017-09-04 04:00:00,62.312,61.037269592285156,GRU,test,Robin
2017-09-04 05:00:00,63.188,68.39454650878906,GRU,test,Robin
2017-09-04 06:00:00,95.782,79.58264923095703,GRU,test,Robin
2017-09-04 07:00:00,127.155,117.43589782714844,GRU,test,Robin
2017-09-04 08:00:00,130.345,159.49392700195312,GRU,test,Robin
2017-09-04 09:00:00,154.125,164.9923095703125,GRU,test,Robin
2017-09-04 10:00:00,186.594,181.70687866210938,GRU,test,Robin
2017-09-04 11:00:00,192.843,203.4510955810547,GRU,test,Robin
2017-09-04 12:00:00,197.344,202.09471130371094,GRU,test,Robin
2017-09-04 13:00:00,199.937,197.73976135253906,GRU,test,Robin
2017-09-04 14:00:00,194.344,197.64634704589844,GRU,test,Robin
2017-09-04 15:00:00,187.563,195.17640686035156,GRU,test,Robin
2017-09-04 16:00:00,184.093,190.4162139892578,GRU,test,Robin
2017-09-04 17:00:00,187.906,185.8280792236328,GRU,test,Robin
2017-09-04 18:00:00,178.438,185.26686096191406,GRU,test,Robin
2017-09-04 19:00:00,174.313,175.06146240234375,GRU,test,Robin
2017-09-04 20:00:00,165.437,165.55162048339844,GRU,test,Robin
2017-09-04 21:00:00,156.188,154.38885498046875,GRU,test,Robin
2017-09-04 22:00:00,153.469,145.04177856445312,GRU,test,Robin
2017-09-04 23:00:00,140.969,142.78836059570312,GRU,test,Robin
2017-09-05 00:00:00,132.281,133.6569366455078,GRU,test,Robin
2017-09-05 01:00:00,121.5933,125.18119049072266,GRU,test,Robin
2017-09-05 02:00:00,118.094,117.37002563476562,GRU,test,Robin
2017-09-05 03:00:00,116.812,116.36673736572266,GRU,test,Robin
2017-09-05 04:00:00,114.844,117.9517822265625,GRU,test,Robin
2017-09-05 05:00:00,113.156,118.626953125,GRU,test,Robin
2017-09-05 06:00:00,128.719,119.15380859375,GRU,test,Robin
2017-09-05 07:00:00,147.531,138.4043426513672,GRU,test,Robin
2017-09-05 08:00:00,143.844,166.50173950195312,GRU,test,Robin
2017-09-05 09:00:00,152.25,166.04945373535156,GRU,test,Robin
2017-09-05 10:00:00,181.0,170.06484985351562,GRU,test,Robin
2017-09-05 11:00:00,187.282,192.8518524169922,GRU,test,Robin
