Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 04:00:00,24.2,32.989418029785156,GRU,test,Rat
2017-08-20 05:00:00,21.76,36.297157287597656,GRU,test,Rat
2017-08-20 06:00:00,35.46,37.31707000732422,GRU,test,Rat
2017-08-20 07:00:00,49.14,43.972259521484375,GRU,test,Rat
2017-08-20 08:00:00,46.41,53.12479782104492,GRU,test,Rat
2017-08-20 09:00:00,43.98,56.235755920410156,GRU,test,Rat
2017-08-20 10:00:00,46.24,56.25252151489258,GRU,test,Rat
2017-08-20 11:00:00,47.37,56.736122131347656,GRU,test,Rat
2017-08-20 12:00:00,56.46,56.77113342285156,GRU,test,Rat
2017-08-20 13:00:00,70.82,59.28609085083008,GRU,test,Rat
2017-08-20 14:00:00,69.92,64.92318725585938,GRU,test,Rat
2017-08-20 15:00:00,72.31,65.65052795410156,GRU,test,Rat
2017-08-20 16:00:00,77.64,65.10567474365234,GRU,test,Rat
2017-08-20 17:00:00,62.43,65.62189483642578,GRU,test,Rat
2017-08-20 18:00:00,60.74,57.02507400512695,GRU,test,Rat
2017-08-20 19:00:00,62.35,51.00289535522461,GRU,test,Rat
2017-08-20 20:00:00,60.63,48.11882400512695,GRU,test,Rat
2017-08-20 21:00:00,60.69,45.34699249267578,GRU,test,Rat
2017-08-20 22:00:00,27.4,44.0571403503418,GRU,test,Rat
2017-08-20 23:00:00,23.97,29.119319915771484,GRU,test,Rat
2017-08-21 00:00:00,26.73,23.75655746459961,GRU,test,Rat
2017-08-21 01:00:00,23.97,24.469608306884766,GRU,test,Rat
2017-08-21 02:00:00,27.5,25.502513885498047,GRU,test,Rat
2017-08-21 03:00:00,28.3,29.349308013916016,GRU,test,Rat
2017-08-21 04:00:00,26.92,33.31243133544922,GRU,test,Rat
2017-08-21 05:00:00,59.6,36.0579833984375,GRU,test,Rat
2017-08-21 06:00:00,62.62,52.95586395263672,GRU,test,Rat
2017-08-21 07:00:00,60.84,63.17250061035156,GRU,test,Rat
2017-08-21 08:00:00,65.18,66.8021240234375,GRU,test,Rat
2017-08-21 09:00:00,63.08,70.25301361083984,GRU,test,Rat
2017-08-21 10:00:00,65.49,70.3475112915039,GRU,test,Rat
2017-08-21 11:00:00,63.05,71.08480072021484,GRU,test,Rat
2017-08-21 12:00:00,71.44,69.89276123046875,GRU,test,Rat
2017-08-21 13:00:00,74.03,72.48954010009766,GRU,test,Rat
2017-08-21 14:00:00,69.51,74.01116180419922,GRU,test,Rat
2017-08-21 15:00:00,74.8,71.34381866455078,GRU,test,Rat
2017-08-21 16:00:00,72.39,71.10743713378906,GRU,test,Rat
2017-08-21 17:00:00,70.44,68.27043914794922,GRU,test,Rat
2017-08-21 18:00:00,70.37,64.26158905029297,GRU,test,Rat
2017-08-21 19:00:00,72.11,60.77924346923828,GRU,test,Rat
2017-08-21 20:00:00,37.9,58.68069076538086,GRU,test,Rat
2017-08-21 21:00:00,25.45,40.36478042602539,GRU,test,Rat
2017-08-21 22:00:00,22.11,28.377567291259766,GRU,test,Rat
2017-08-21 23:00:00,24.5,23.361637115478516,GRU,test,Rat
2017-08-22 00:00:00,22.15,23.26235580444336,GRU,test,Rat
2017-08-22 01:00:00,24.15,23.737728118896484,GRU,test,Rat
2017-08-22 02:00:00,22.84,26.580059051513672,GRU,test,Rat
2017-08-22 03:00:00,23.51,29.275821685791016,GRU,test,Rat
2017-08-22 04:00:00,23.52,32.48169708251953,GRU,test,Rat
2017-08-22 05:00:00,51.2,35.19612121582031,GRU,test,Rat
2017-08-22 06:00:00,53.8,49.2537727355957,GRU,test,Rat
2017-08-22 07:00:00,53.64,57.649539947509766,GRU,test,Rat
2017-08-22 08:00:00,53.16,61.39364242553711,GRU,test,Rat
2017-08-22 09:00:00,64.13,62.601402282714844,GRU,test,Rat
2017-08-22 10:00:00,50.32,67.57621765136719,GRU,test,Rat
2017-08-22 11:00:00,55.23,63.23882293701172,GRU,test,Rat
2017-08-22 12:00:00,63.61,62.6739501953125,GRU,test,Rat
2017-08-22 13:00:00,102.77,65.2447280883789,GRU,test,Rat
2017-08-22 14:00:00,105.57,82.18389129638672,GRU,test,Rat
2017-08-22 15:00:00,95.89,91.17222595214844,GRU,test,Rat
2017-08-22 16:00:00,89.16,88.65843963623047,GRU,test,Rat
2017-08-22 17:00:00,80.07,82.033203125,GRU,test,Rat
2017-08-22 18:00:00,80.29,72.67001342773438,GRU,test,Rat
2017-08-22 19:00:00,77.54,67.1270523071289,GRU,test,Rat
2017-08-22 20:00:00,40.99,61.798519134521484,GRU,test,Rat
2017-08-22 21:00:00,27.45,40.66563034057617,GRU,test,Rat
2017-08-22 22:00:00,27.11,27.508480072021484,GRU,test,Rat
2017-08-22 23:00:00,28.04,23.515926361083984,GRU,test,Rat
2017-08-23 00:00:00,25.05,23.474712371826172,GRU,test,Rat
2017-08-23 01:00:00,27.74,24.057567596435547,GRU,test,Rat
2017-08-23 02:00:00,26.46,27.696399688720703,GRU,test,Rat
2017-08-23 03:00:00,25.11,31.256084442138672,GRU,test,Rat
2017-08-23 04:00:00,23.73,34.42760467529297,GRU,test,Rat
2017-08-23 05:00:00,62.72,36.692901611328125,GRU,test,Rat
2017-08-23 06:00:00,50.8,56.16251754760742,GRU,test,Rat
2017-08-23 07:00:00,52.33,59.89295959472656,GRU,test,Rat
2017-08-23 08:00:00,46.72,62.16050338745117,GRU,test,Rat
2017-08-23 09:00:00,59.57,60.49148178100586,GRU,test,Rat
2017-08-23 10:00:00,62.09,65.22134399414062,GRU,test,Rat
2017-08-23 11:00:00,66.18,68.0770034790039,GRU,test,Rat
2017-08-23 12:00:00,63.4,70.36833190917969,GRU,test,Rat
2017-08-23 13:00:00,68.18,69.31452941894531,GRU,test,Rat
2017-08-23 14:00:00,70.85,69.67860412597656,GRU,test,Rat
2017-08-23 15:00:00,70.52,69.65516662597656,GRU,test,Rat
2017-08-23 16:00:00,69.58,67.77655029296875,GRU,test,Rat
2017-08-23 17:00:00,70.16,64.59735870361328,GRU,test,Rat
2017-08-23 18:00:00,71.89,61.577239990234375,GRU,test,Rat
2017-08-23 19:00:00,72.12,59.258567810058594,GRU,test,Rat
2017-08-23 20:00:00,55.52,56.67434310913086,GRU,test,Rat
2017-08-23 21:00:00,28.8,46.27654266357422,GRU,test,Rat
2017-08-23 22:00:00,22.67,29.729114532470703,GRU,test,Rat
2017-08-23 23:00:00,25.49,21.998699188232422,GRU,test,Rat
2017-08-24 00:00:00,22.51,21.334789276123047,GRU,test,Rat
2017-08-24 01:00:00,25.7,21.533550262451172,GRU,test,Rat
2017-08-24 02:00:00,23.4,24.928852081298828,GRU,test,Rat
2017-08-24 03:00:00,22.87,27.790523529052734,GRU,test,Rat
2017-08-24 04:00:00,26.21,30.867046356201172,GRU,test,Rat
2017-08-24 05:00:00,43.34,35.10704803466797,GRU,test,Rat
2017-08-24 06:00:00,47.09,45.483158111572266,GRU,test,Rat
2017-08-24 07:00:00,46.48,52.513343811035156,GRU,test,Rat
2017-08-24 08:00:00,44.62,55.52028274536133,GRU,test,Rat
2017-08-24 09:00:00,55.66,56.06842803955078,GRU,test,Rat
2017-08-24 10:00:00,59.34,61.06378173828125,GRU,test,Rat
2017-08-24 11:00:00,64.42,64.66079711914062,GRU,test,Rat
2017-08-24 12:00:00,68.48,67.85100555419922,GRU,test,Rat
2017-08-24 13:00:00,67.41,70.17227172851562,GRU,test,Rat
2017-08-24 14:00:00,64.32,69.6136245727539,GRU,test,Rat
2017-08-24 15:00:00,64.7,66.62816619873047,GRU,test,Rat
2017-08-24 16:00:00,64.98,63.896114349365234,GRU,test,Rat
2017-08-24 17:00:00,63.89,61.1216926574707,GRU,test,Rat
2017-08-24 18:00:00,62.43,57.65117645263672,GRU,test,Rat
2017-08-24 19:00:00,62.84,53.73129653930664,GRU,test,Rat
2017-08-24 20:00:00,40.48,50.72465896606445,GRU,test,Rat
2017-08-24 21:00:00,23.68,38.02180862426758,GRU,test,Rat
2017-08-24 22:00:00,25.6,25.695758819580078,GRU,test,Rat
2017-08-24 23:00:00,23.33,22.350032806396484,GRU,test,Rat
2017-08-25 00:00:00,23.69,21.108654022216797,GRU,test,Rat
2017-08-25 01:00:00,25.09,22.24881362915039,GRU,test,Rat
2017-08-25 02:00:00,23.41,25.255870819091797,GRU,test,Rat
2017-08-25 03:00:00,24.83,28.008670806884766,GRU,test,Rat
2017-08-25 04:00:00,22.41,31.641605377197266,GRU,test,Rat
2017-08-25 05:00:00,46.31,33.60738754272461,GRU,test,Rat
2017-08-25 06:00:00,46.68,45.57378387451172,GRU,test,Rat
2017-08-25 07:00:00,46.44,51.86195373535156,GRU,test,Rat
2017-08-25 08:00:00,49.52,54.67106246948242,GRU,test,Rat
2017-08-25 09:00:00,57.27,57.257080078125,GRU,test,Rat
2017-08-25 10:00:00,58.21,61.64568328857422,GRU,test,Rat
2017-08-25 11:00:00,60.1,63.71112823486328,GRU,test,Rat
2017-08-25 12:00:00,65.53,64.87259674072266,GRU,test,Rat
2017-08-25 13:00:00,65.77,66.8620376586914,GRU,test,Rat
2017-08-25 14:00:00,63.81,66.7880859375,GRU,test,Rat
2017-08-25 15:00:00,61.48,64.49845886230469,GRU,test,Rat
2017-08-25 16:00:00,58.63,60.851375579833984,GRU,test,Rat
2017-08-25 17:00:00,53.9,56.31316375732422,GRU,test,Rat
2017-08-25 18:00:00,45.86,50.55242919921875,GRU,test,Rat
2017-08-25 19:00:00,47.13,42.97535705566406,GRU,test,Rat
2017-08-25 20:00:00,25.71,39.181522369384766,GRU,test,Rat
2017-08-25 21:00:00,23.05,27.812313079833984,GRU,test,Rat
2017-08-25 22:00:00,23.03,22.342273712158203,GRU,test,Rat
2017-08-25 23:00:00,25.43,20.755123138427734,GRU,test,Rat
2017-08-26 00:00:00,26.72,22.106456756591797,GRU,test,Rat
2017-08-26 01:00:00,23.26,24.82473373413086,GRU,test,Rat
2017-08-26 02:00:00,22.54,26.552616119384766,GRU,test,Rat
2017-08-26 03:00:00,25.3,28.79934310913086,GRU,test,Rat
2017-08-26 04:00:00,22.47,32.3653678894043,GRU,test,Rat
2017-08-26 05:00:00,45.68,33.87919998168945,GRU,test,Rat
2017-08-26 06:00:00,47.65,45.04255294799805,GRU,test,Rat
2017-08-26 07:00:00,46.37,51.748531341552734,GRU,test,Rat
2017-08-26 08:00:00,43.48,54.35535430908203,GRU,test,Rat
2017-08-26 09:00:00,54.07,54.21552658081055,GRU,test,Rat
2017-08-26 10:00:00,60.91,58.334320068359375,GRU,test,Rat
2017-08-26 11:00:00,63.2,62.676029205322266,GRU,test,Rat
2017-08-26 12:00:00,66.12,64.72477722167969,GRU,test,Rat
2017-08-26 13:00:00,71.03,65.69882202148438,GRU,test,Rat
2017-08-26 14:00:00,76.92,67.08555603027344,GRU,test,Rat
2017-08-26 15:00:00,76.56,69.0353775024414,GRU,test,Rat
2017-08-26 16:00:00,71.78,68.2812728881836,GRU,test,Rat
2017-08-26 17:00:00,62.06,64.07366943359375,GRU,test,Rat
2017-08-26 18:00:00,54.17,56.06925582885742,GRU,test,Rat
2017-08-26 19:00:00,55.99,47.78013610839844,GRU,test,Rat
2017-08-26 20:00:00,44.87,44.388710021972656,GRU,test,Rat
2017-08-26 21:00:00,35.0,37.54867935180664,GRU,test,Rat
2017-08-26 22:00:00,32.82,30.799755096435547,GRU,test,Rat
2017-08-26 23:00:00,34.1,28.166805267333984,GRU,test,Rat
2017-08-27 00:00:00,34.81,29.00442123413086,GRU,test,Rat
2017-08-27 01:00:00,34.99,31.41373062133789,GRU,test,Rat
2017-08-27 02:00:00,31.66,34.49287796020508,GRU,test,Rat
2017-08-27 03:00:00,34.42,36.247676849365234,GRU,test,Rat
2017-08-27 04:00:00,32.41,39.73859405517578,GRU,test,Rat
2017-08-27 05:00:00,31.47,41.473846435546875,GRU,test,Rat
2017-08-27 06:00:00,31.1,42.38682174682617,GRU,test,Rat
2017-08-27 07:00:00,24.93,43.1536750793457,GRU,test,Rat
2017-08-27 08:00:00,21.54,41.258277893066406,GRU,test,Rat
2017-08-27 09:00:00,20.03,39.45648956298828,GRU,test,Rat
2017-08-27 10:00:00,21.53,38.297115325927734,GRU,test,Rat
2017-08-27 11:00:00,25.67,38.32891082763672,GRU,test,Rat
2017-08-27 12:00:00,34.62,39.54216384887695,GRU,test,Rat
2017-08-27 13:00:00,58.53,42.77488327026367,GRU,test,Rat
2017-08-27 14:00:00,73.44,52.54696273803711,GRU,test,Rat
2017-08-27 15:00:00,74.24,62.525211334228516,GRU,test,Rat
2017-08-27 16:00:00,73.35,66.49063873291016,GRU,test,Rat
2017-08-27 17:00:00,58.14,66.56623840332031,GRU,test,Rat
2017-08-27 18:00:00,53.61,58.383724212646484,GRU,test,Rat
2017-08-27 19:00:00,50.72,51.87308120727539,GRU,test,Rat
2017-08-27 20:00:00,50.42,47.10468673706055,GRU,test,Rat
2017-08-27 21:00:00,50.34,44.19530487060547,GRU,test,Rat
2017-08-27 22:00:00,21.49,42.2860221862793,GRU,test,Rat
2017-08-27 23:00:00,19.08,28.645030975341797,GRU,test,Rat
2017-08-28 00:00:00,19.23,22.598194122314453,GRU,test,Rat
2017-08-28 01:00:00,19.09,20.68191146850586,GRU,test,Rat
2017-08-28 02:00:00,19.04,20.46347427368164,GRU,test,Rat
2017-08-28 03:00:00,19.05,21.386707305908203,GRU,test,Rat
2017-08-28 04:00:00,19.06,23.147586822509766,GRU,test,Rat
2017-08-28 05:00:00,34.79,25.406810760498047,GRU,test,Rat
2017-08-28 06:00:00,36.61,34.027862548828125,GRU,test,Rat
2017-08-28 07:00:00,36.91,40.01241683959961,GRU,test,Rat
2017-08-28 08:00:00,36.45,43.679595947265625,GRU,test,Rat
2017-08-28 09:00:00,48.42,45.697059631347656,GRU,test,Rat
2017-08-28 10:00:00,50.75,51.98439407348633,GRU,test,Rat
2017-08-28 11:00:00,55.71,55.871925354003906,GRU,test,Rat
2017-08-28 12:00:00,64.02,59.33283233642578,GRU,test,Rat
2017-08-28 13:00:00,65.55,63.830650329589844,GRU,test,Rat
2017-08-28 14:00:00,60.16,65.75084686279297,GRU,test,Rat
2017-08-28 15:00:00,61.03,63.23259735107422,GRU,test,Rat
2017-08-28 16:00:00,59.97,61.29951095581055,GRU,test,Rat
2017-08-28 17:00:00,57.42,58.75351333618164,GRU,test,Rat
2017-08-28 18:00:00,54.3,55.068233489990234,GRU,test,Rat
2017-08-28 19:00:00,56.78,50.565670013427734,GRU,test,Rat
2017-08-28 20:00:00,37.21,48.302005767822266,GRU,test,Rat
2017-08-28 21:00:00,30.06,37.468536376953125,GRU,test,Rat
2017-08-28 22:00:00,33.38,29.332386016845703,GRU,test,Rat
2017-08-28 23:00:00,33.08,27.178691864013672,GRU,test,Rat
2017-08-29 00:00:00,29.38,26.354869842529297,GRU,test,Rat
2017-08-29 01:00:00,22.68,25.317394256591797,GRU,test,Rat
2017-08-29 02:00:00,17.36,23.58304214477539,GRU,test,Rat
2017-08-29 03:00:00,19.04,22.412090301513672,GRU,test,Rat
2017-08-29 04:00:00,18.99,24.178241729736328,GRU,test,Rat
2017-08-29 05:00:00,40.95,26.438953399658203,GRU,test,Rat
2017-08-29 06:00:00,43.11,37.52534866333008,GRU,test,Rat
2017-08-29 07:00:00,44.43,44.79327392578125,GRU,test,Rat
2017-08-29 08:00:00,44.72,49.30206298828125,GRU,test,Rat
2017-08-29 09:00:00,55.1,51.77112579345703,GRU,test,Rat
2017-08-29 10:00:00,54.21,57.47251510620117,GRU,test,Rat
2017-08-29 11:00:00,57.94,59.48600387573242,GRU,test,Rat
2017-08-29 12:00:00,55.23,61.46173095703125,GRU,test,Rat
2017-08-29 13:00:00,58.44,60.569725036621094,GRU,test,Rat
2017-08-29 14:00:00,58.42,60.675785064697266,GRU,test,Rat
2017-08-29 15:00:00,57.4,59.72184371948242,GRU,test,Rat
2017-08-29 16:00:00,54.34,57.55927658081055,GRU,test,Rat
2017-08-29 17:00:00,52.48,53.81425094604492,GRU,test,Rat
2017-08-29 18:00:00,55.29,49.85872268676758,GRU,test,Rat
2017-08-29 19:00:00,57.34,47.96296310424805,GRU,test,Rat
2017-08-29 20:00:00,55.11,46.80512237548828,GRU,test,Rat
2017-08-29 21:00:00,21.48,44.38322448730469,GRU,test,Rat
2017-08-29 22:00:00,19.55,28.15426254272461,GRU,test,Rat
2017-08-29 23:00:00,19.41,21.589313507080078,GRU,test,Rat
2017-08-30 00:00:00,19.44,19.636791229248047,GRU,test,Rat
2017-08-30 01:00:00,19.28,19.76040267944336,GRU,test,Rat
2017-08-30 02:00:00,19.26,21.065624237060547,GRU,test,Rat
2017-08-30 03:00:00,19.19,23.18313217163086,GRU,test,Rat
2017-08-30 04:00:00,19.21,25.632801055908203,GRU,test,Rat
2017-08-30 05:00:00,35.02,28.081241607666016,GRU,test,Rat
2017-08-30 06:00:00,38.65,36.58809280395508,GRU,test,Rat
2017-08-30 07:00:00,37.84,42.941184997558594,GRU,test,Rat
2017-08-30 08:00:00,39.27,46.009368896484375,GRU,test,Rat
2017-08-30 09:00:00,51.62,48.308448791503906,GRU,test,Rat
2017-08-30 10:00:00,51.35,54.521636962890625,GRU,test,Rat
2017-08-30 11:00:00,52.16,57.00925827026367,GRU,test,Rat
2017-08-30 12:00:00,57.12,57.81418228149414,GRU,test,Rat
2017-08-30 13:00:00,57.12,59.43915557861328,GRU,test,Rat
2017-08-30 14:00:00,57.28,59.211029052734375,GRU,test,Rat
2017-08-30 15:00:00,63.27,57.882667541503906,GRU,test,Rat
2017-08-30 16:00:00,65.96,58.39238357543945,GRU,test,Rat
2017-08-30 17:00:00,65.56,58.330142974853516,GRU,test,Rat
2017-08-30 18:00:00,60.41,56.592533111572266,GRU,test,Rat
2017-08-30 19:00:00,57.49,52.02482986450195,GRU,test,Rat
2017-08-30 20:00:00,55.32,47.51676940917969,GRU,test,Rat
2017-08-30 21:00:00,22.34,43.815765380859375,GRU,test,Rat
2017-08-30 22:00:00,18.78,27.424030303955078,GRU,test,Rat
2017-08-30 23:00:00,19.31,20.305194854736328,GRU,test,Rat
2017-08-31 00:00:00,19.6,18.500171661376953,GRU,test,Rat
2017-08-31 01:00:00,19.41,18.899974822998047,GRU,test,Rat
2017-08-31 02:00:00,19.4,20.468402862548828,GRU,test,Rat
2017-08-31 03:00:00,19.36,22.887699127197266,GRU,test,Rat
2017-08-31 04:00:00,19.34,25.627933502197266,GRU,test,Rat
2017-08-31 05:00:00,36.2,28.24173355102539,GRU,test,Rat
2017-08-31 06:00:00,40.19,37.320899963378906,GRU,test,Rat
2017-08-31 07:00:00,39.78,44.09430694580078,GRU,test,Rat
2017-08-31 08:00:00,44.29,47.50723648071289,GRU,test,Rat
2017-08-31 09:00:00,52.5,51.257450103759766,GRU,test,Rat
2017-08-31 10:00:00,55.5,56.5250129699707,GRU,test,Rat
2017-08-31 11:00:00,64.22,60.00238037109375,GRU,test,Rat
2017-08-31 12:00:00,73.36,64.66468048095703,GRU,test,Rat
2017-08-31 13:00:00,72.44,69.89840698242188,GRU,test,Rat
2017-08-31 14:00:00,73.52,70.78309631347656,GRU,test,Rat
2017-08-31 15:00:00,76.31,70.24044799804688,GRU,test,Rat
2017-08-31 16:00:00,79.91,69.84625244140625,GRU,test,Rat
2017-08-31 17:00:00,75.94,69.8573226928711,GRU,test,Rat
2017-08-31 18:00:00,71.69,66.39838409423828,GRU,test,Rat
2017-08-31 19:00:00,73.41,61.137054443359375,GRU,test,Rat
2017-08-31 20:00:00,64.32,58.22523880004883,GRU,test,Rat
2017-08-31 21:00:00,28.37,51.31884765625,GRU,test,Rat
2017-08-31 22:00:00,24.28,31.278789520263672,GRU,test,Rat
2017-08-31 23:00:00,22.7,22.961681365966797,GRU,test,Rat
2017-09-01 00:00:00,23.0,20.166645050048828,GRU,test,Rat
2017-09-01 01:00:00,22.75,20.45633316040039,GRU,test,Rat
2017-09-01 02:00:00,22.75,22.312625885009766,GRU,test,Rat
2017-09-01 03:00:00,21.15,25.303600311279297,GRU,test,Rat
2017-09-01 04:00:00,22.86,28.146869659423828,GRU,test,Rat
2017-09-01 05:00:00,42.4,31.864131927490234,GRU,test,Rat
2017-09-01 06:00:00,41.36,43.04109573364258,GRU,test,Rat
2017-09-01 07:00:00,41.89,48.53712463378906,GRU,test,Rat
2017-09-01 08:00:00,49.17,51.60346221923828,GRU,test,Rat
2017-09-01 09:00:00,53.85,56.48310089111328,GRU,test,Rat
2017-09-01 10:00:00,53.47,60.66902542114258,GRU,test,Rat
2017-09-01 11:00:00,52.37,62.01787567138672,GRU,test,Rat
2017-09-01 12:00:00,53.68,61.59722137451172,GRU,test,Rat
2017-09-01 13:00:00,52.37,61.25603103637695,GRU,test,Rat
2017-09-01 14:00:00,52.79,59.68156814575195,GRU,test,Rat
2017-09-01 15:00:00,52.54,57.86833572387695,GRU,test,Rat
2017-09-01 16:00:00,52.16,55.34846878051758,GRU,test,Rat
2017-09-01 17:00:00,45.34,52.217193603515625,GRU,test,Rat
2017-09-01 18:00:00,38.94,46.03125,GRU,test,Rat
2017-09-01 19:00:00,41.11,38.818031311035156,GRU,test,Rat
2017-09-01 20:00:00,40.8,35.12936782836914,GRU,test,Rat
2017-09-01 21:00:00,23.41,32.30246353149414,GRU,test,Rat
2017-09-01 22:00:00,20.0,23.385982513427734,GRU,test,Rat
2017-09-01 23:00:00,20.03,18.593524932861328,GRU,test,Rat
2017-09-02 00:00:00,20.97,17.407039642333984,GRU,test,Rat
2017-09-02 01:00:00,20.09,18.503528594970703,GRU,test,Rat
2017-09-02 02:00:00,21.15,20.297725677490234,GRU,test,Rat
2017-09-02 03:00:00,21.31,23.287425994873047,GRU,test,Rat
2017-09-02 04:00:00,19.96,26.354412078857422,GRU,test,Rat
2017-09-02 05:00:00,37.26,28.574222564697266,GRU,test,Rat
2017-09-02 06:00:00,39.55,37.510643005371094,GRU,test,Rat
2017-09-02 07:00:00,37.77,43.455570220947266,GRU,test,Rat
2017-09-02 08:00:00,34.22,45.795684814453125,GRU,test,Rat
2017-09-02 09:00:00,43.92,45.55502700805664,GRU,test,Rat
2017-09-02 10:00:00,50.55,49.30156707763672,GRU,test,Rat
2017-09-02 11:00:00,52.15,53.49214172363281,GRU,test,Rat
2017-09-02 12:00:00,52.59,55.474552154541016,GRU,test,Rat
2017-09-02 13:00:00,51.84,55.68606185913086,GRU,test,Rat
2017-09-02 14:00:00,52.49,54.40003967285156,GRU,test,Rat
2017-09-02 15:00:00,52.17,52.84082794189453,GRU,test,Rat
2017-09-02 16:00:00,52.56,50.64064407348633,GRU,test,Rat
2017-09-02 17:00:00,46.71,48.3856201171875,GRU,test,Rat
2017-09-02 18:00:00,39.34,43.50124740600586,GRU,test,Rat
2017-09-02 19:00:00,41.19,37.013938903808594,GRU,test,Rat
2017-09-02 20:00:00,40.96,34.13890075683594,GRU,test,Rat
2017-09-02 21:00:00,23.22,32.29854965209961,GRU,test,Rat
2017-09-02 22:00:00,19.9,24.194255828857422,GRU,test,Rat
2017-09-02 23:00:00,19.94,20.107242584228516,GRU,test,Rat
2017-09-03 00:00:00,21.04,19.34749984741211,GRU,test,Rat
2017-09-03 01:00:00,21.4,20.60489273071289,GRU,test,Rat
2017-09-03 02:00:00,21.23,22.678050994873047,GRU,test,Rat
2017-09-03 03:00:00,19.86,24.961841583251953,GRU,test,Rat
2017-09-03 04:00:00,20.37,26.741474151611328,GRU,test,Rat
2017-09-03 05:00:00,22.52,28.821002960205078,GRU,test,Rat
2017-09-03 06:00:00,23.49,31.409221649169922,GRU,test,Rat
2017-09-03 07:00:00,27.23,33.58515548706055,GRU,test,Rat
2017-09-03 08:00:00,24.78,36.50239944458008,GRU,test,Rat
2017-09-03 09:00:00,23.15,37.201622009277344,GRU,test,Rat
2017-09-03 10:00:00,22.49,36.97483825683594,GRU,test,Rat
2017-09-03 11:00:00,22.48,36.60834884643555,GRU,test,Rat
2017-09-03 12:00:00,35.2,36.20308303833008,GRU,test,Rat
2017-09-03 13:00:00,38.44,40.016563415527344,GRU,test,Rat
2017-09-03 14:00:00,38.05,42.28014373779297,GRU,test,Rat
2017-09-03 15:00:00,42.64,42.0811653137207,GRU,test,Rat
2017-09-03 16:00:00,45.65,42.51875686645508,GRU,test,Rat
2017-09-03 17:00:00,34.37,42.75,GRU,test,Rat
2017-09-03 18:00:00,34.35,37.21123504638672,GRU,test,Rat
2017-09-03 19:00:00,35.22,33.661399841308594,GRU,test,Rat
2017-09-03 20:00:00,34.52,31.65853500366211,GRU,test,Rat
2017-09-03 21:00:00,19.95,29.852611541748047,GRU,test,Rat
2017-09-03 22:00:00,19.88,22.97220230102539,GRU,test,Rat
2017-09-03 23:00:00,20.07,19.93612289428711,GRU,test,Rat
2017-09-04 00:00:00,20.04,18.955448150634766,GRU,test,Rat
2017-09-04 01:00:00,20.03,18.973316192626953,GRU,test,Rat
2017-09-04 02:00:00,19.95,19.677959442138672,GRU,test,Rat
2017-09-04 03:00:00,19.93,20.835994720458984,GRU,test,Rat
2017-09-04 04:00:00,19.89,22.300029754638672,GRU,test,Rat
2017-09-04 05:00:00,27.74,23.894908905029297,GRU,test,Rat
2017-09-04 06:00:00,28.09,28.482898712158203,GRU,test,Rat
2017-09-04 07:00:00,27.22,31.526508331298828,GRU,test,Rat
2017-09-04 08:00:00,23.07,33.18467712402344,GRU,test,Rat
2017-09-04 09:00:00,24.58,32.78141784667969,GRU,test,Rat
2017-09-04 10:00:00,42.9,33.43644332885742,GRU,test,Rat
2017-09-04 11:00:00,34.79,40.79354476928711,GRU,test,Rat
2017-09-04 12:00:00,34.52,40.92317199707031,GRU,test,Rat
2017-09-04 13:00:00,39.45,40.25628662109375,GRU,test,Rat
2017-09-04 14:00:00,39.7,41.31949996948242,GRU,test,Rat
2017-09-04 15:00:00,39.87,41.23516845703125,GRU,test,Rat
2017-09-04 16:00:00,40.47,40.396820068359375,GRU,test,Rat
2017-09-04 17:00:00,40.41,39.351009368896484,GRU,test,Rat
2017-09-04 18:00:00,41.61,37.959781646728516,GRU,test,Rat
2017-09-04 19:00:00,43.73,36.965641021728516,GRU,test,Rat
2017-09-04 20:00:00,43.76,36.648902893066406,GRU,test,Rat
2017-09-04 21:00:00,22.19,35.967506408691406,GRU,test,Rat
2017-09-04 22:00:00,19.94,26.560932159423828,GRU,test,Rat
2017-09-04 23:00:00,20.07,21.712039947509766,GRU,test,Rat
2017-09-05 00:00:00,20.0,19.952220916748047,GRU,test,Rat
2017-09-05 01:00:00,20.1,19.49429702758789,GRU,test,Rat
2017-09-05 02:00:00,19.95,19.861461639404297,GRU,test,Rat
2017-09-05 03:00:00,19.83,20.713321685791016,GRU,test,Rat
2017-09-05 04:00:00,19.79,21.94723892211914,GRU,test,Rat
2017-09-05 05:00:00,42.91,23.43326187133789,GRU,test,Rat
2017-09-05 06:00:00,43.82,33.9265022277832,GRU,test,Rat
2017-09-05 07:00:00,42.53,40.312889099121094,GRU,test,Rat
2017-09-05 08:00:00,42.92,43.24470520019531,GRU,test,Rat
2017-09-05 09:00:00,55.52,45.029541015625,GRU,test,Rat
2017-09-05 10:00:00,53.33,51.26216125488281,GRU,test,Rat
2017-09-05 11:00:00,53.38,53.127105712890625,GRU,test,Rat
2017-09-05 12:00:00,55.72,53.533321380615234,GRU,test,Rat
2017-09-05 13:00:00,54.54,54.1906623840332,GRU,test,Rat
2017-09-05 14:00:00,47.03,53.341407775878906,GRU,test,Rat
2017-09-05 15:00:00,39.75,48.93431091308594,GRU,test,Rat
2017-09-05 16:00:00,40.36,43.0269775390625,GRU,test,Rat
2017-09-05 17:00:00,39.8,39.781890869140625,GRU,test,Rat
2017-09-05 18:00:00,40.02,37.222312927246094,GRU,test,Rat
