Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-21 07:00:00,75.9,77.18395233154297,GRU,test,Fox
2017-08-21 08:00:00,75.97,78.24337768554688,GRU,test,Fox
2017-08-21 09:00:00,77.59,79.3443374633789,GRU,test,Fox
2017-08-21 10:00:00,78.86,81.40186309814453,GRU,test,Fox
2017-08-21 11:00:00,84.23,83.4114761352539,GRU,test,Fox
2017-08-21 12:00:00,83.92,87.85987854003906,GRU,test,Fox
2017-08-21 13:00:00,95.16,89.03223419189453,GRU,test,Fox
2017-08-21 14:00:00,80.88,96.50578308105469,GRU,test,Fox
2017-08-21 15:00:00,85.74,88.91703033447266,GRU,test,Fox
2017-08-21 16:00:00,92.03,88.88919830322266,GRU,test,Fox
2017-08-21 17:00:00,88.93,92.79933166503906,GRU,test,Fox
2017-08-21 18:00:00,97.27,91.83812713623047,GRU,test,Fox
2017-08-21 19:00:00,92.08,96.1317138671875,GRU,test,Fox
2017-08-21 20:00:00,106.23,93.81819915771484,GRU,test,Fox
2017-08-21 21:00:00,112.97,100.88345336914062,GRU,test,Fox
2017-08-21 22:00:00,113.53,106.70244598388672,GRU,test,Fox
2017-08-21 23:00:00,119.15,107.48908996582031,GRU,test,Fox
2017-08-22 00:00:00,94.1,109.85110473632812,GRU,test,Fox
2017-08-22 01:00:00,87.6,93.07913208007812,GRU,test,Fox
2017-08-22 02:00:00,80.56,84.33853149414062,GRU,test,Fox
2017-08-22 03:00:00,76.25,78.74871063232422,GRU,test,Fox
2017-08-22 04:00:00,75.58,75.49156188964844,GRU,test,Fox
2017-08-22 05:00:00,75.62,74.83395385742188,GRU,test,Fox
2017-08-22 06:00:00,76.07,75.20755004882812,GRU,test,Fox
2017-08-22 07:00:00,73.59,76.1402359008789,GRU,test,Fox
2017-08-22 08:00:00,74.78,75.51121520996094,GRU,test,Fox
2017-08-22 09:00:00,78.62,76.82979583740234,GRU,test,Fox
2017-08-22 10:00:00,91.34,80.54185485839844,GRU,test,Fox
2017-08-22 11:00:00,90.55,90.88838195800781,GRU,test,Fox
2017-08-22 12:00:00,94.61,94.08625030517578,GRU,test,Fox
2017-08-22 13:00:00,92.84,97.50010681152344,GRU,test,Fox
2017-08-22 14:00:00,91.31,96.75850677490234,GRU,test,Fox
2017-08-22 15:00:00,87.7,94.78899383544922,GRU,test,Fox
2017-08-22 16:00:00,83.96,91.41877746582031,GRU,test,Fox
2017-08-22 17:00:00,97.67,87.89324188232422,GRU,test,Fox
2017-08-22 18:00:00,100.54,95.5174331665039,GRU,test,Fox
2017-08-22 19:00:00,104.0,99.84796142578125,GRU,test,Fox
2017-08-22 20:00:00,106.66,102.694580078125,GRU,test,Fox
2017-08-22 21:00:00,111.98,104.32972717285156,GRU,test,Fox
2017-08-22 22:00:00,116.13,107.2712173461914,GRU,test,Fox
2017-08-22 23:00:00,110.61,109.86016082763672,GRU,test,Fox
2017-08-23 00:00:00,104.84,105.9011459350586,GRU,test,Fox
2017-08-23 01:00:00,84.69,100.20848846435547,GRU,test,Fox
2017-08-23 02:00:00,79.38,85.6859359741211,GRU,test,Fox
2017-08-23 03:00:00,77.74,79.31903076171875,GRU,test,Fox
2017-08-23 04:00:00,75.65,77.68443298339844,GRU,test,Fox
2017-08-23 05:00:00,74.79,76.58731079101562,GRU,test,Fox
2017-08-23 06:00:00,74.91,76.137939453125,GRU,test,Fox
2017-08-23 07:00:00,72.73,76.4970474243164,GRU,test,Fox
2017-08-23 08:00:00,77.09,75.7796401977539,GRU,test,Fox
2017-08-23 09:00:00,75.83,78.9507064819336,GRU,test,Fox
2017-08-23 10:00:00,79.54,79.85335540771484,GRU,test,Fox
2017-08-23 11:00:00,89.83,83.08411407470703,GRU,test,Fox
2017-08-23 12:00:00,92.79,91.34851837158203,GRU,test,Fox
2017-08-23 13:00:00,98.76,96.18463897705078,GRU,test,Fox
2017-08-23 14:00:00,97.74,101.23472595214844,GRU,test,Fox
2017-08-23 15:00:00,89.81,101.12855529785156,GRU,test,Fox
2017-08-23 16:00:00,88.43,94.63310241699219,GRU,test,Fox
2017-08-23 17:00:00,100.54,91.2127456665039,GRU,test,Fox
2017-08-23 18:00:00,86.9,97.9432373046875,GRU,test,Fox
2017-08-23 19:00:00,109.53,91.46112060546875,GRU,test,Fox
2017-08-23 20:00:00,101.4,102.93109130859375,GRU,test,Fox
2017-08-23 21:00:00,107.03,101.28548431396484,GRU,test,Fox
2017-08-23 22:00:00,104.91,103.03398132324219,GRU,test,Fox
2017-08-23 23:00:00,103.03,101.40465545654297,GRU,test,Fox
2017-08-24 00:00:00,104.54,98.82225799560547,GRU,test,Fox
2017-08-24 01:00:00,94.49,98.56251525878906,GRU,test,Fox
2017-08-24 02:00:00,79.29,91.84341430664062,GRU,test,Fox
2017-08-24 03:00:00,77.47,80.46305847167969,GRU,test,Fox
2017-08-24 04:00:00,74.97,76.89791107177734,GRU,test,Fox
2017-08-24 05:00:00,74.21,75.19291687011719,GRU,test,Fox
2017-08-24 06:00:00,74.88,74.81387329101562,GRU,test,Fox
2017-08-24 07:00:00,72.33,75.69376373291016,GRU,test,Fox
2017-08-24 08:00:00,71.88,75.04751586914062,GRU,test,Fox
2017-08-24 09:00:00,74.17,75.2859115600586,GRU,test,Fox
2017-08-24 10:00:00,84.35,77.59661865234375,GRU,test,Fox
2017-08-24 11:00:00,85.97,85.60783386230469,GRU,test,Fox
2017-08-24 12:00:00,84.39,89.80049133300781,GRU,test,Fox
2017-08-24 13:00:00,90.88,89.89545440673828,GRU,test,Fox
2017-08-24 14:00:00,82.7,93.8246078491211,GRU,test,Fox
2017-08-24 15:00:00,86.37,89.12476348876953,GRU,test,Fox
2017-08-24 16:00:00,96.51,89.37492370605469,GRU,test,Fox
2017-08-24 17:00:00,90.71,95.80371856689453,GRU,test,Fox
2017-08-24 18:00:00,100.24,93.89823913574219,GRU,test,Fox
2017-08-24 19:00:00,107.82,98.48323059082031,GRU,test,Fox
2017-08-24 20:00:00,103.57,104.32917785644531,GRU,test,Fox
2017-08-24 21:00:00,104.47,102.47773742675781,GRU,test,Fox
2017-08-24 22:00:00,106.72,101.22863006591797,GRU,test,Fox
2017-08-24 23:00:00,99.22,101.42798614501953,GRU,test,Fox
2017-08-25 00:00:00,105.57,96.0152816772461,GRU,test,Fox
2017-08-25 01:00:00,87.24,97.91626739501953,GRU,test,Fox
2017-08-25 02:00:00,79.1,86.78899383544922,GRU,test,Fox
2017-08-25 03:00:00,79.61,78.74510955810547,GRU,test,Fox
2017-08-25 04:00:00,74.07,77.55247497558594,GRU,test,Fox
2017-08-25 05:00:00,74.48,74.44903564453125,GRU,test,Fox
2017-08-25 06:00:00,74.34,74.22900390625,GRU,test,Fox
2017-08-25 07:00:00,69.72,74.66109466552734,GRU,test,Fox
2017-08-25 08:00:00,76.82,72.59198760986328,GRU,test,Fox
2017-08-25 09:00:00,75.98,77.12992858886719,GRU,test,Fox
2017-08-25 10:00:00,86.65,78.93463134765625,GRU,test,Fox
2017-08-25 11:00:00,90.46,87.07158660888672,GRU,test,Fox
2017-08-25 12:00:00,90.41,92.79385375976562,GRU,test,Fox
2017-08-25 13:00:00,94.65,94.38815307617188,GRU,test,Fox
2017-08-25 14:00:00,100.3,97.12371826171875,GRU,test,Fox
2017-08-25 15:00:00,111.34,101.3215560913086,GRU,test,Fox
2017-08-25 16:00:00,107.14,109.49897766113281,GRU,test,Fox
2017-08-25 17:00:00,105.26,108.1277084350586,GRU,test,Fox
2017-08-25 18:00:00,99.73,105.17158508300781,GRU,test,Fox
2017-08-25 19:00:00,97.96,100.1417007446289,GRU,test,Fox
2017-08-25 20:00:00,97.98,97.50883483886719,GRU,test,Fox
2017-08-25 21:00:00,98.42,96.82657623291016,GRU,test,Fox
2017-08-25 22:00:00,105.99,96.75458526611328,GRU,test,Fox
2017-08-25 23:00:00,98.86,101.1478271484375,GRU,test,Fox
2017-08-26 00:00:00,96.54,97.23121643066406,GRU,test,Fox
2017-08-26 01:00:00,85.85,93.90914916992188,GRU,test,Fox
2017-08-26 02:00:00,85.99,85.98187255859375,GRU,test,Fox
2017-08-26 03:00:00,79.51,84.0059814453125,GRU,test,Fox
2017-08-26 04:00:00,77.41,79.8329086303711,GRU,test,Fox
2017-08-26 05:00:00,76.36,77.7413558959961,GRU,test,Fox
2017-08-26 06:00:00,75.13,77.09007263183594,GRU,test,Fox
2017-08-26 07:00:00,71.19,76.81170654296875,GRU,test,Fox
2017-08-26 08:00:00,71.63,75.0242919921875,GRU,test,Fox
2017-08-26 09:00:00,79.45,75.5793228149414,GRU,test,Fox
2017-08-26 10:00:00,85.1,81.55583190917969,GRU,test,Fox
2017-08-26 11:00:00,89.52,87.77030944824219,GRU,test,Fox
2017-08-26 12:00:00,95.75,92.89398193359375,GRU,test,Fox
2017-08-26 13:00:00,97.04,98.42369079589844,GRU,test,Fox
2017-08-26 14:00:00,93.0,100.3337631225586,GRU,test,Fox
2017-08-26 15:00:00,100.84,97.10990905761719,GRU,test,Fox
2017-08-26 16:00:00,101.71,100.56307220458984,GRU,test,Fox
2017-08-26 17:00:00,99.0,101.89295959472656,GRU,test,Fox
2017-08-26 18:00:00,103.08,99.85867309570312,GRU,test,Fox
2017-08-26 19:00:00,95.14,101.3189697265625,GRU,test,Fox
2017-08-26 20:00:00,92.12,96.31117248535156,GRU,test,Fox
2017-08-26 21:00:00,99.74,92.39837646484375,GRU,test,Fox
2017-08-26 22:00:00,97.09,95.6947021484375,GRU,test,Fox
2017-08-26 23:00:00,95.12,94.66324615478516,GRU,test,Fox
2017-08-27 00:00:00,103.61,92.39925384521484,GRU,test,Fox
2017-08-27 01:00:00,87.02,96.62823486328125,GRU,test,Fox
2017-08-27 02:00:00,81.25,87.03202056884766,GRU,test,Fox
2017-08-27 03:00:00,79.7,80.56930541992188,GRU,test,Fox
2017-08-27 04:00:00,76.65,78.4381103515625,GRU,test,Fox
2017-08-27 05:00:00,76.21,76.6254653930664,GRU,test,Fox
2017-08-27 06:00:00,73.51,76.49412536621094,GRU,test,Fox
2017-08-27 07:00:00,70.14,75.5188217163086,GRU,test,Fox
2017-08-27 08:00:00,69.91,73.91967010498047,GRU,test,Fox
2017-08-27 09:00:00,70.79,74.07085418701172,GRU,test,Fox
2017-08-27 10:00:00,73.41,75.43827819824219,GRU,test,Fox
2017-08-27 11:00:00,84.02,78.1069564819336,GRU,test,Fox
2017-08-27 12:00:00,95.08,86.03459167480469,GRU,test,Fox
2017-08-27 13:00:00,104.27,96.11767578125,GRU,test,Fox
2017-08-27 14:00:00,107.87,105.30418395996094,GRU,test,Fox
2017-08-27 15:00:00,105.57,109.59398651123047,GRU,test,Fox
2017-08-27 16:00:00,95.4,107.59310913085938,GRU,test,Fox
2017-08-27 17:00:00,109.69,98.72433471679688,GRU,test,Fox
2017-08-27 18:00:00,98.57,104.85057067871094,GRU,test,Fox
2017-08-27 19:00:00,102.73,99.66510009765625,GRU,test,Fox
2017-08-27 20:00:00,114.26,100.04842376708984,GRU,test,Fox
2017-08-27 21:00:00,126.67,107.27972412109375,GRU,test,Fox
2017-08-27 22:00:00,134.5,116.88521575927734,GRU,test,Fox
2017-08-27 23:00:00,118.02,123.692138671875,GRU,test,Fox
2017-08-28 00:00:00,114.06,112.501220703125,GRU,test,Fox
2017-08-28 01:00:00,91.76,105.6631088256836,GRU,test,Fox
2017-08-28 02:00:00,82.63,89.72264099121094,GRU,test,Fox
2017-08-28 03:00:00,81.48,81.28269958496094,GRU,test,Fox
2017-08-28 04:00:00,77.46,80.15216827392578,GRU,test,Fox
2017-08-28 05:00:00,77.12,78.39935302734375,GRU,test,Fox
2017-08-28 06:00:00,76.05,78.34228515625,GRU,test,Fox
2017-08-28 07:00:00,75.6,78.24508666992188,GRU,test,Fox
2017-08-28 08:00:00,79.04,78.609130859375,GRU,test,Fox
2017-08-28 09:00:00,79.15,81.8427505493164,GRU,test,Fox
2017-08-28 10:00:00,86.92,83.70885467529297,GRU,test,Fox
2017-08-28 11:00:00,83.54,90.18824005126953,GRU,test,Fox
2017-08-28 12:00:00,89.05,90.02951049804688,GRU,test,Fox
2017-08-28 13:00:00,81.82,93.5741195678711,GRU,test,Fox
2017-08-28 14:00:00,94.18,89.2474365234375,GRU,test,Fox
2017-08-28 15:00:00,94.78,95.79462432861328,GRU,test,Fox
2017-08-28 16:00:00,100.08,98.09210205078125,GRU,test,Fox
2017-08-28 17:00:00,88.59,101.48609161376953,GRU,test,Fox
2017-08-28 18:00:00,98.04,94.33181762695312,GRU,test,Fox
2017-08-28 19:00:00,106.18,97.41155242919922,GRU,test,Fox
2017-08-28 20:00:00,110.84,103.38809204101562,GRU,test,Fox
2017-08-28 21:00:00,129.34,107.52757263183594,GRU,test,Fox
2017-08-28 22:00:00,121.38,119.52205657958984,GRU,test,Fox
2017-08-28 23:00:00,117.15,116.39293670654297,GRU,test,Fox
2017-08-29 00:00:00,98.88,110.41936492919922,GRU,test,Fox
2017-08-29 01:00:00,85.85,95.90679168701172,GRU,test,Fox
2017-08-29 02:00:00,79.62,84.2609634399414,GRU,test,Fox
2017-08-29 03:00:00,78.88,78.62217712402344,GRU,test,Fox
2017-08-29 04:00:00,76.58,77.63290405273438,GRU,test,Fox
2017-08-29 05:00:00,75.26,76.5041275024414,GRU,test,Fox
2017-08-29 06:00:00,75.01,75.66686248779297,GRU,test,Fox
2017-08-29 07:00:00,72.98,75.6785888671875,GRU,test,Fox
2017-08-29 08:00:00,73.45,75.09140014648438,GRU,test,Fox
2017-08-29 09:00:00,74.72,76.04948425292969,GRU,test,Fox
2017-08-29 10:00:00,78.1,78.17942810058594,GRU,test,Fox
2017-08-29 11:00:00,88.49,81.88835144042969,GRU,test,Fox
2017-08-29 12:00:00,84.85,90.6600341796875,GRU,test,Fox
2017-08-29 13:00:00,81.28,91.19287872314453,GRU,test,Fox
2017-08-29 14:00:00,89.06,88.31404876708984,GRU,test,Fox
2017-08-29 15:00:00,81.49,92.13484954833984,GRU,test,Fox
2017-08-29 16:00:00,81.84,88.03124237060547,GRU,test,Fox
2017-08-29 17:00:00,86.41,86.43412780761719,GRU,test,Fox
2017-08-29 18:00:00,95.04,88.62545776367188,GRU,test,Fox
2017-08-29 19:00:00,97.46,94.49726867675781,GRU,test,Fox
2017-08-29 20:00:00,109.28,97.54019927978516,GRU,test,Fox
2017-08-29 21:00:00,117.69,104.98719787597656,GRU,test,Fox
2017-08-29 22:00:00,111.33,111.73728942871094,GRU,test,Fox
2017-08-29 23:00:00,104.44,107.99755096435547,GRU,test,Fox
2017-08-30 00:00:00,105.6,100.6191635131836,GRU,test,Fox
2017-08-30 01:00:00,95.95,98.40480041503906,GRU,test,Fox
2017-08-30 02:00:00,82.18,91.56085205078125,GRU,test,Fox
2017-08-30 03:00:00,80.55,81.22151184082031,GRU,test,Fox
2017-08-30 04:00:00,78.9,78.00992584228516,GRU,test,Fox
2017-08-30 05:00:00,83.12,76.79886627197266,GRU,test,Fox
2017-08-30 06:00:00,79.8,79.48077392578125,GRU,test,Fox
2017-08-30 07:00:00,78.19,78.64208221435547,GRU,test,Fox
2017-08-30 08:00:00,77.44,77.92427825927734,GRU,test,Fox
2017-08-30 09:00:00,77.55,78.10954284667969,GRU,test,Fox
2017-08-30 10:00:00,81.86,79.19466400146484,GRU,test,Fox
2017-08-30 11:00:00,82.37,83.28121948242188,GRU,test,Fox
2017-08-30 12:00:00,83.31,85.61231994628906,GRU,test,Fox
2017-08-30 13:00:00,93.89,87.25205993652344,GRU,test,Fox
2017-08-30 14:00:00,101.81,95.06455993652344,GRU,test,Fox
2017-08-30 15:00:00,88.89,102.97630310058594,GRU,test,Fox
2017-08-30 16:00:00,87.06,95.4526596069336,GRU,test,Fox
2017-08-30 17:00:00,89.25,91.04240417480469,GRU,test,Fox
2017-08-30 18:00:00,94.5,91.20829010009766,GRU,test,Fox
2017-08-30 19:00:00,95.57,94.69051361083984,GRU,test,Fox
2017-08-30 20:00:00,105.76,96.31814575195312,GRU,test,Fox
2017-08-30 21:00:00,118.95,102.84322357177734,GRU,test,Fox
2017-08-30 22:00:00,119.19,112.82331085205078,GRU,test,Fox
2017-08-30 23:00:00,114.01,114.8470687866211,GRU,test,Fox
2017-08-31 00:00:00,97.83,110.13958740234375,GRU,test,Fox
2017-08-31 01:00:00,84.79,96.93699645996094,GRU,test,Fox
2017-08-31 02:00:00,82.34,85.2371826171875,GRU,test,Fox
2017-08-31 03:00:00,81.65,81.60144805908203,GRU,test,Fox
2017-08-31 04:00:00,85.02,81.00836944580078,GRU,test,Fox
2017-08-31 05:00:00,76.45,83.31197357177734,GRU,test,Fox
2017-08-31 06:00:00,80.68,78.75930786132812,GRU,test,Fox
2017-08-31 07:00:00,76.22,80.20671844482422,GRU,test,Fox
2017-08-31 08:00:00,84.94,78.30558013916016,GRU,test,Fox
2017-08-31 09:00:00,79.18,83.82601165771484,GRU,test,Fox
2017-08-31 10:00:00,82.31,82.50153350830078,GRU,test,Fox
2017-08-31 11:00:00,89.13,84.70146942138672,GRU,test,Fox
2017-08-31 12:00:00,99.82,90.61901092529297,GRU,test,Fox
2017-08-31 13:00:00,84.9,100.23750305175781,GRU,test,Fox
2017-08-31 14:00:00,81.92,92.36277770996094,GRU,test,Fox
2017-08-31 15:00:00,90.53,87.27267456054688,GRU,test,Fox
2017-08-31 16:00:00,99.3,91.55424499511719,GRU,test,Fox
2017-08-31 17:00:00,98.84,98.88027954101562,GRU,test,Fox
2017-08-31 18:00:00,92.88,100.40036010742188,GRU,test,Fox
2017-08-31 19:00:00,95.54,96.12184143066406,GRU,test,Fox
2017-08-31 20:00:00,99.56,96.03521728515625,GRU,test,Fox
2017-08-31 21:00:00,114.43,98.40111541748047,GRU,test,Fox
2017-08-31 22:00:00,120.76,108.2929916381836,GRU,test,Fox
2017-08-31 23:00:00,120.75,114.76121520996094,GRU,test,Fox
2017-09-01 00:00:00,109.81,115.1546859741211,GRU,test,Fox
2017-09-01 01:00:00,90.96,106.31208801269531,GRU,test,Fox
2017-09-01 02:00:00,87.3,90.97978210449219,GRU,test,Fox
2017-09-01 03:00:00,81.33,85.59054565429688,GRU,test,Fox
2017-09-01 04:00:00,79.14,81.6700439453125,GRU,test,Fox
2017-09-01 05:00:00,77.72,79.99298858642578,GRU,test,Fox
2017-09-01 06:00:00,76.9,79.12640380859375,GRU,test,Fox
2017-09-01 07:00:00,74.34,78.69912719726562,GRU,test,Fox
2017-09-01 08:00:00,77.41,77.31048583984375,GRU,test,Fox
2017-09-01 09:00:00,82.28,79.29124450683594,GRU,test,Fox
2017-09-01 10:00:00,79.56,83.6827163696289,GRU,test,Fox
2017-09-01 11:00:00,88.76,83.73400115966797,GRU,test,Fox
2017-09-01 12:00:00,93.86,90.26506805419922,GRU,test,Fox
2017-09-01 13:00:00,106.49,96.14669036865234,GRU,test,Fox
2017-09-01 14:00:00,111.39,106.78952026367188,GRU,test,Fox
2017-09-01 15:00:00,111.36,112.95868682861328,GRU,test,Fox
2017-09-01 16:00:00,107.4,113.12933349609375,GRU,test,Fox
2017-09-01 17:00:00,106.71,108.64446258544922,GRU,test,Fox
2017-09-01 18:00:00,105.26,106.13529968261719,GRU,test,Fox
2017-09-01 19:00:00,98.87,104.39382934570312,GRU,test,Fox
2017-09-01 20:00:00,97.77,99.76463317871094,GRU,test,Fox
2017-09-01 21:00:00,93.51,97.92549133300781,GRU,test,Fox
2017-09-01 22:00:00,92.15,94.80455780029297,GRU,test,Fox
2017-09-01 23:00:00,94.12,92.93528747558594,GRU,test,Fox
2017-09-02 00:00:00,101.23,93.39735412597656,GRU,test,Fox
2017-09-02 01:00:00,83.99,97.7529067993164,GRU,test,Fox
2017-09-02 02:00:00,86.36,87.40084075927734,GRU,test,Fox
2017-09-02 03:00:00,78.48,85.54740142822266,GRU,test,Fox
2017-09-02 04:00:00,77.56,80.326416015625,GRU,test,Fox
2017-09-02 05:00:00,76.27,78.49391174316406,GRU,test,Fox
2017-09-02 06:00:00,76.86,77.66793823242188,GRU,test,Fox
2017-09-02 07:00:00,72.35,78.36526489257812,GRU,test,Fox
2017-09-02 08:00:00,72.54,76.40107727050781,GRU,test,Fox
2017-09-02 09:00:00,75.98,76.58323669433594,GRU,test,Fox
2017-09-02 10:00:00,82.47,79.52262878417969,GRU,test,Fox
2017-09-02 11:00:00,83.05,85.18257141113281,GRU,test,Fox
2017-09-02 12:00:00,84.59,87.5721206665039,GRU,test,Fox
2017-09-02 13:00:00,89.97,89.10533905029297,GRU,test,Fox
2017-09-02 14:00:00,94.88,92.77901458740234,GRU,test,Fox
2017-09-02 15:00:00,88.53,96.68425750732422,GRU,test,Fox
2017-09-02 16:00:00,91.91,93.13679504394531,GRU,test,Fox
2017-09-02 17:00:00,92.06,93.47055053710938,GRU,test,Fox
2017-09-02 18:00:00,101.67,93.41909790039062,GRU,test,Fox
2017-09-02 19:00:00,94.31,98.97818756103516,GRU,test,Fox
2017-09-02 20:00:00,90.33,95.66150665283203,GRU,test,Fox
2017-09-02 21:00:00,89.91,91.22334289550781,GRU,test,Fox
2017-09-02 22:00:00,103.33,89.04967498779297,GRU,test,Fox
2017-09-02 23:00:00,96.01,96.12320709228516,GRU,test,Fox
2017-09-03 00:00:00,87.87,93.29549407958984,GRU,test,Fox
2017-09-03 01:00:00,85.87,86.46403503417969,GRU,test,Fox
2017-09-03 02:00:00,84.44,83.02943420410156,GRU,test,Fox
2017-09-03 03:00:00,81.05,81.40792846679688,GRU,test,Fox
2017-09-03 04:00:00,76.49,79.16551208496094,GRU,test,Fox
2017-09-03 05:00:00,78.17,76.12881469726562,GRU,test,Fox
2017-09-03 06:00:00,75.37,76.82892608642578,GRU,test,Fox
2017-09-03 07:00:00,72.25,76.03746032714844,GRU,test,Fox
2017-09-03 08:00:00,73.02,74.5597915649414,GRU,test,Fox
2017-09-03 09:00:00,75.27,75.3397216796875,GRU,test,Fox
2017-09-03 10:00:00,80.36,77.72698974609375,GRU,test,Fox
2017-09-03 11:00:00,77.62,82.25153350830078,GRU,test,Fox
2017-09-03 12:00:00,79.12,82.28947448730469,GRU,test,Fox
2017-09-03 13:00:00,89.5,83.27816009521484,GRU,test,Fox
2017-09-03 14:00:00,95.11,90.17992401123047,GRU,test,Fox
2017-09-03 15:00:00,90.85,95.89203643798828,GRU,test,Fox
2017-09-03 16:00:00,89.35,94.34196472167969,GRU,test,Fox
2017-09-03 17:00:00,97.39,92.08171844482422,GRU,test,Fox
2017-09-03 18:00:00,91.63,96.07550048828125,GRU,test,Fox
2017-09-03 19:00:00,101.36,93.42237854003906,GRU,test,Fox
2017-09-03 20:00:00,117.95,98.07807922363281,GRU,test,Fox
2017-09-03 21:00:00,109.25,109.72502136230469,GRU,test,Fox
2017-09-03 22:00:00,102.39,106.72860717773438,GRU,test,Fox
2017-09-03 23:00:00,92.91,99.69243621826172,GRU,test,Fox
2017-09-04 00:00:00,91.23,91.0931625366211,GRU,test,Fox
2017-09-04 01:00:00,86.49,87.84507751464844,GRU,test,Fox
2017-09-04 02:00:00,81.45,84.46216583251953,GRU,test,Fox
2017-09-04 03:00:00,82.1,80.71308135986328,GRU,test,Fox
2017-09-04 04:00:00,78.33,80.37677764892578,GRU,test,Fox
2017-09-04 05:00:00,77.03,78.27735900878906,GRU,test,Fox
2017-09-04 06:00:00,75.49,77.24020385742188,GRU,test,Fox
2017-09-04 07:00:00,72.42,76.49137115478516,GRU,test,Fox
2017-09-04 08:00:00,72.55,75.03370666503906,GRU,test,Fox
2017-09-04 09:00:00,72.89,75.35086059570312,GRU,test,Fox
2017-09-04 10:00:00,90.35,76.45584106445312,GRU,test,Fox
2017-09-04 11:00:00,89.12,88.671630859375,GRU,test,Fox
2017-09-04 12:00:00,96.61,92.47537231445312,GRU,test,Fox
2017-09-04 13:00:00,95.04,98.28025817871094,GRU,test,Fox
2017-09-04 14:00:00,98.95,98.51753997802734,GRU,test,Fox
2017-09-04 15:00:00,105.0,100.42518615722656,GRU,test,Fox
2017-09-04 16:00:00,101.98,104.48917388916016,GRU,test,Fox
2017-09-04 17:00:00,92.95,102.93497467041016,GRU,test,Fox
2017-09-04 18:00:00,106.0,95.75115203857422,GRU,test,Fox
2017-09-04 19:00:00,105.66,101.91365051269531,GRU,test,Fox
2017-09-04 20:00:00,115.23,103.67665100097656,GRU,test,Fox
2017-09-04 21:00:00,121.14,109.74877166748047,GRU,test,Fox
2017-09-04 22:00:00,114.1,114.69110870361328,GRU,test,Fox
2017-09-04 23:00:00,113.61,110.11241149902344,GRU,test,Fox
2017-09-05 00:00:00,112.41,107.42621612548828,GRU,test,Fox
2017-09-05 01:00:00,88.94,105.70758819580078,GRU,test,Fox
2017-09-05 02:00:00,82.69,89.7635726928711,GRU,test,Fox
2017-09-05 03:00:00,78.91,82.41443634033203,GRU,test,Fox
2017-09-05 04:00:00,77.69,79.4591064453125,GRU,test,Fox
2017-09-05 05:00:00,77.62,78.73735046386719,GRU,test,Fox
2017-09-05 06:00:00,78.8,79.03965759277344,GRU,test,Fox
2017-09-05 07:00:00,76.65,80.3769302368164,GRU,test,Fox
2017-09-05 08:00:00,75.49,79.94193267822266,GRU,test,Fox
2017-09-05 09:00:00,81.12,79.67647552490234,GRU,test,Fox
2017-09-05 10:00:00,81.76,84.0370101928711,GRU,test,Fox
2017-09-05 11:00:00,89.91,86.48735046386719,GRU,test,Fox
2017-09-05 12:00:00,89.62,93.07099151611328,GRU,test,Fox
2017-09-05 13:00:00,94.32,94.8925552368164,GRU,test,Fox
2017-09-05 14:00:00,92.07,98.05170440673828,GRU,test,Fox
2017-09-05 15:00:00,92.04,96.73603057861328,GRU,test,Fox
2017-09-05 16:00:00,90.71,95.48925018310547,GRU,test,Fox
2017-09-05 17:00:00,89.88,93.77449035644531,GRU,test,Fox
2017-09-05 18:00:00,87.3,92.42355346679688,GRU,test,Fox
2017-09-05 19:00:00,102.14,90.19032287597656,GRU,test,Fox
2017-09-05 20:00:00,105.4,98.3926773071289,GRU,test,Fox
2017-09-05 21:00:00,105.63,102.77638244628906,GRU,test,Fox
2017-09-05 22:00:00,106.23,103.1270751953125,GRU,test,Fox
2017-09-05 23:00:00,107.96,102.38185119628906,GRU,test,Fox
2017-09-06 00:00:00,101.29,102.29458618164062,GRU,test,Fox
2017-09-06 01:00:00,105.45,97.2007827758789,GRU,test,Fox
2017-09-06 02:00:00,89.83,98.06672668457031,GRU,test,Fox
2017-09-06 03:00:00,82.95,88.306884765625,GRU,test,Fox
2017-09-06 04:00:00,80.01,81.60284423828125,GRU,test,Fox
2017-09-06 05:00:00,77.35,78.81958770751953,GRU,test,Fox
2017-09-06 06:00:00,76.63,77.18508911132812,GRU,test,Fox
2017-09-06 07:00:00,81.07,76.93829345703125,GRU,test,Fox
2017-09-06 08:00:00,76.07,80.41645812988281,GRU,test,Fox
2017-09-06 09:00:00,75.26,78.9815673828125,GRU,test,Fox
2017-09-06 10:00:00,84.48,78.66648864746094,GRU,test,Fox
2017-09-06 11:00:00,83.18,85.31327056884766,GRU,test,Fox
2017-09-06 12:00:00,87.57,87.1143798828125,GRU,test,Fox
2017-09-06 13:00:00,104.22,90.68904113769531,GRU,test,Fox
2017-09-06 14:00:00,93.4,103.25199127197266,GRU,test,Fox
2017-09-06 15:00:00,94.09,99.09573364257812,GRU,test,Fox
2017-09-06 16:00:00,91.28,97.0489730834961,GRU,test,Fox
2017-09-06 17:00:00,98.31,94.16859436035156,GRU,test,Fox
2017-09-06 18:00:00,98.07,97.74553680419922,GRU,test,Fox
2017-09-06 19:00:00,102.33,98.5530776977539,GRU,test,Fox
2017-09-06 20:00:00,106.44,101.07493591308594,GRU,test,Fox
2017-09-06 21:00:00,105.69,104.01760864257812,GRU,test,Fox
