Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-31 00:00:00,64.14399999999999,62.25740432739258,GRU,cross,Hog
2017-08-31 01:00:00,62.765,62.17477798461914,GRU,cross,Hog
2017-08-31 02:00:00,62.659,61.89566421508789,GRU,cross,Hog
2017-08-31 03:00:00,62.642,62.32588577270508,GRU,cross,Hog
2017-08-31 04:00:00,62.467,63.09126663208008,GRU,cross,Hog
2017-08-31 05:00:00,62.04600000000001,63.84164047241211,GRU,cross,Hog
2017-08-31 06:00:00,62.379,64.36334228515625,GRU,cross,Hog
2017-08-31 07:00:00,62.13399999999999,65.08419036865234,GRU,cross,Hog
2017-08-31 08:00:00,62.972,65.45088195800781,GRU,cross,Hog
2017-08-31 09:00:00,70.604,66.17289733886719,GRU,cross,Hog
2017-08-31 10:00:00,77.792,70.55439758300781,GRU,cross,Hog
2017-08-31 11:00:00,76.483,76.12637329101562,GRU,cross,Hog
2017-08-31 12:00:00,78.164,77.35692596435547,GRU,cross,Hog
2017-08-31 13:00:00,79.064,78.40592956542969,GRU,cross,Hog
2017-08-31 14:00:00,78.192,78.9978256225586,GRU,cross,Hog
2017-08-31 15:00:00,77.015,78.34803771972656,GRU,cross,Hog
2017-08-31 16:00:00,73.515,77.00812530517578,GRU,cross,Hog
2017-08-31 17:00:00,69.681,74.10379028320312,GRU,cross,Hog
2017-08-31 18:00:00,65.382,70.45661163330078,GRU,cross,Hog
2017-08-31 19:00:00,63.57100000000001,66.3757553100586,GRU,cross,Hog
2017-08-31 20:00:00,63.6,63.5336799621582,GRU,cross,Hog
2017-08-31 21:00:00,64.60300000000001,62.17718505859375,GRU,cross,Hog
2017-08-31 22:00:00,65.067,61.96795654296875,GRU,cross,Hog
2017-08-31 23:00:00,63.565,62.06944274902344,GRU,cross,Hog
2017-09-01 00:00:00,63.294,61.4771728515625,GRU,cross,Hog
2017-09-01 01:00:00,62.76,61.498046875,GRU,cross,Hog
2017-09-01 02:00:00,62.22,61.766395568847656,GRU,cross,Hog
2017-09-01 03:00:00,62.476000000000006,62.19883346557617,GRU,cross,Hog
2017-09-01 04:00:00,61.92100000000001,63.1174201965332,GRU,cross,Hog
2017-09-01 05:00:00,62.582,63.71963119506836,GRU,cross,Hog
2017-09-01 06:00:00,62.673,64.76374053955078,GRU,cross,Hog
2017-09-01 07:00:00,62.541,65.54043579101562,GRU,cross,Hog
2017-09-01 08:00:00,60.958,65.97159576416016,GRU,cross,Hog
2017-09-01 09:00:00,67.5,65.39305877685547,GRU,cross,Hog
2017-09-01 10:00:00,72.077,68.67941284179688,GRU,cross,Hog
2017-09-01 11:00:00,75.817,72.28826141357422,GRU,cross,Hog
2017-09-01 12:00:00,76.602,75.48465728759766,GRU,cross,Hog
2017-09-01 13:00:00,75.46300000000002,76.83100891113281,GRU,cross,Hog
2017-09-01 14:00:00,76.714,76.3271255493164,GRU,cross,Hog
2017-09-01 15:00:00,76.028,76.41551971435547,GRU,cross,Hog
2017-09-01 16:00:00,72.613,75.64524841308594,GRU,cross,Hog
2017-09-01 17:00:00,70.72399999999998,73.01220703125,GRU,cross,Hog
2017-09-01 18:00:00,68.343,70.55754089355469,GRU,cross,Hog
2017-09-01 19:00:00,62.88800000000001,67.97940826416016,GRU,cross,Hog
2017-09-01 20:00:00,62.117,63.798519134521484,GRU,cross,Hog
2017-09-01 21:00:00,63.865,61.63349533081055,GRU,cross,Hog
2017-09-01 22:00:00,65.292,61.611167907714844,GRU,cross,Hog
2017-09-01 23:00:00,64.902,62.329647064208984,GRU,cross,Hog
2017-09-02 00:00:00,63.58600000000001,62.53001022338867,GRU,cross,Hog
2017-09-02 01:00:00,62.585,62.21952819824219,GRU,cross,Hog
2017-09-02 02:00:00,62.703,62.054100036621094,GRU,cross,Hog
2017-09-02 03:00:00,62.279,62.60210037231445,GRU,cross,Hog
2017-09-02 04:00:00,62.352,63.13422775268555,GRU,cross,Hog
2017-09-02 05:00:00,63.405,63.86732482910156,GRU,cross,Hog
2017-09-02 06:00:00,62.31800000000001,65.12545013427734,GRU,cross,Hog
2017-09-02 07:00:00,62.197,65.31232452392578,GRU,cross,Hog
2017-09-02 08:00:00,60.369,65.51649475097656,GRU,cross,Hog
2017-09-02 09:00:00,60.63399999999999,64.75928497314453,GRU,cross,Hog
2017-09-02 10:00:00,65.143,64.63899993896484,GRU,cross,Hog
2017-09-02 11:00:00,66.584,66.86133575439453,GRU,cross,Hog
2017-09-02 12:00:00,66.741,68.30889892578125,GRU,cross,Hog
2017-09-02 13:00:00,65.842,68.67437744140625,GRU,cross,Hog
2017-09-02 14:00:00,65.449,68.02448272705078,GRU,cross,Hog
2017-09-02 15:00:00,65.14,67.239013671875,GRU,cross,Hog
2017-09-02 16:00:00,64.808,66.42774963378906,GRU,cross,Hog
2017-09-02 17:00:00,65.39699999999999,65.5918960571289,GRU,cross,Hog
2017-09-02 18:00:00,62.901,65.2143325805664,GRU,cross,Hog
2017-09-02 19:00:00,60.465,63.44155502319336,GRU,cross,Hog
2017-09-02 20:00:00,60.681,61.22991180419922,GRU,cross,Hog
2017-09-02 21:00:00,63.559,60.30534362792969,GRU,cross,Hog
2017-09-02 22:00:00,63.408,61.295352935791016,GRU,cross,Hog
2017-09-02 23:00:00,62.094,61.55826950073242,GRU,cross,Hog
2017-09-03 00:00:00,61.835,61.034481048583984,GRU,cross,Hog
2017-09-03 01:00:00,62.261,60.88726806640625,GRU,cross,Hog
2017-09-03 02:00:00,61.64,61.319984436035156,GRU,cross,Hog
2017-09-03 03:00:00,62.74,61.474998474121094,GRU,cross,Hog
2017-09-03 04:00:00,62.68899999999999,62.43267822265625,GRU,cross,Hog
2017-09-03 05:00:00,61.51600000000001,63.09241485595703,GRU,cross,Hog
2017-09-03 06:00:00,62.111,63.02260971069336,GRU,cross,Hog
2017-09-03 07:00:00,63.183,63.54643630981445,GRU,cross,Hog
2017-09-03 08:00:00,60.36600000000001,64.4957275390625,GRU,cross,Hog
2017-09-03 09:00:00,61.708,63.51888656616211,GRU,cross,Hog
2017-09-03 10:00:00,63.497,63.860740661621094,GRU,cross,Hog
2017-09-03 11:00:00,61.725,64.85767364501953,GRU,cross,Hog
2017-09-03 12:00:00,61.519,64.2054214477539,GRU,cross,Hog
2017-09-03 13:00:00,61.868,63.702938079833984,GRU,cross,Hog
2017-09-03 14:00:00,61.95399999999999,63.52608108520508,GRU,cross,Hog
2017-09-03 15:00:00,62.088,63.32417297363281,GRU,cross,Hog
2017-09-03 16:00:00,62.213,63.11239242553711,GRU,cross,Hog
2017-09-03 17:00:00,61.769,62.89241027832031,GRU,cross,Hog
2017-09-03 18:00:00,61.843,62.41782760620117,GRU,cross,Hog
2017-09-03 19:00:00,61.151,62.1338996887207,GRU,cross,Hog
2017-09-03 20:00:00,61.102,61.57249069213867,GRU,cross,Hog
2017-09-03 21:00:00,62.583,61.25428771972656,GRU,cross,Hog
2017-09-03 22:00:00,62.576,61.83924102783203,GRU,cross,Hog
2017-09-03 23:00:00,61.229,62.03181838989258,GRU,cross,Hog
2017-09-04 00:00:00,61.778,61.432594299316406,GRU,cross,Hog
2017-09-04 01:00:00,62.24100000000001,61.53021240234375,GRU,cross,Hog
2017-09-04 02:00:00,62.206,61.89377212524414,GRU,cross,Hog
2017-09-04 03:00:00,61.833,62.112525939941406,GRU,cross,Hog
2017-09-04 04:00:00,62.117,62.11676025390625,GRU,cross,Hog
2017-09-04 05:00:00,61.474,62.384979248046875,GRU,cross,Hog
2017-09-04 06:00:00,62.07899999999999,62.277748107910156,GRU,cross,Hog
2017-09-04 07:00:00,62.18,62.65001678466797,GRU,cross,Hog
2017-09-04 08:00:00,60.143,62.93337631225586,GRU,cross,Hog
2017-09-04 09:00:00,60.971,62.05083465576172,GRU,cross,Hog
2017-09-04 10:00:00,61.895,62.13032150268555,GRU,cross,Hog
2017-09-04 11:00:00,61.105,62.59749984741211,GRU,cross,Hog
2017-09-04 12:00:00,61.858,62.328887939453125,GRU,cross,Hog
2017-09-04 13:00:00,61.714,62.54573059082031,GRU,cross,Hog
2017-09-04 14:00:00,61.19600000000001,62.49469757080078,GRU,cross,Hog
2017-09-04 15:00:00,61.695,62.14845275878906,GRU,cross,Hog
2017-09-04 16:00:00,61.382,62.20794677734375,GRU,cross,Hog
2017-09-04 17:00:00,60.37300000000001,62.031742095947266,GRU,cross,Hog
2017-09-04 18:00:00,60.948,61.411048889160156,GRU,cross,Hog
2017-09-04 19:00:00,61.12300000000001,61.449058532714844,GRU,cross,Hog
2017-09-04 20:00:00,60.283,61.54341125488281,GRU,cross,Hog
2017-09-04 21:00:00,62.154,61.131500244140625,GRU,cross,Hog
2017-09-04 22:00:00,62.059,61.897552490234375,GRU,cross,Hog
2017-09-04 23:00:00,62.101000000000006,62.129947662353516,GRU,cross,Hog
2017-09-05 00:00:00,62.053,62.23060607910156,GRU,cross,Hog
2017-09-05 01:00:00,62.003,62.24626159667969,GRU,cross,Hog
2017-09-05 02:00:00,62.524,62.2418098449707,GRU,cross,Hog
2017-09-05 03:00:00,61.548,62.530723571777344,GRU,cross,Hog
2017-09-05 04:00:00,61.258,62.16865921020508,GRU,cross,Hog
2017-09-05 05:00:00,62.135,61.911766052246094,GRU,cross,Hog
2017-09-05 06:00:00,62.129,62.29521942138672,GRU,cross,Hog
2017-09-05 07:00:00,62.69300000000001,62.46915817260742,GRU,cross,Hog
2017-09-05 08:00:00,60.816,62.84572982788086,GRU,cross,Hog
2017-09-05 09:00:00,67.155,62.06611251831055,GRU,cross,Hog
2017-09-05 10:00:00,74.487,65.01207733154297,GRU,cross,Hog
2017-09-05 11:00:00,77.105,70.03789520263672,GRU,cross,Hog
2017-09-05 12:00:00,75.086,73.42510223388672,GRU,cross,Hog
2017-09-05 13:00:00,75.15100000000002,73.55191802978516,GRU,cross,Hog
2017-09-05 14:00:00,77.324,73.56825256347656,GRU,cross,Hog
2017-09-05 15:00:00,77.862,74.7563247680664,GRU,cross,Hog
2017-09-05 16:00:00,78.343,75.45988464355469,GRU,cross,Hog
2017-09-05 17:00:00,75.594,75.90644073486328,GRU,cross,Hog
2017-09-05 18:00:00,68.426,74.42984008789062,GRU,cross,Hog
2017-09-05 19:00:00,65.745,69.83174896240234,GRU,cross,Hog
2017-09-05 20:00:00,64.241,66.77660369873047,GRU,cross,Hog
2017-09-05 21:00:00,64.938,64.95384979248047,GRU,cross,Hog
2017-09-05 22:00:00,65.329,64.67870330810547,GRU,cross,Hog
2017-09-05 23:00:00,63.5,64.78694152832031,GRU,cross,Hog
2017-09-06 00:00:00,63.089,63.885520935058594,GRU,cross,Hog
2017-09-06 01:00:00,64.535,63.45218276977539,GRU,cross,Hog
2017-09-06 02:00:00,62.817,64.27015686035156,GRU,cross,Hog
2017-09-06 03:00:00,63.828,63.88800048828125,GRU,cross,Hog
2017-09-06 04:00:00,63.981,64.5362777709961,GRU,cross,Hog
2017-09-06 05:00:00,62.786,65.11939239501953,GRU,cross,Hog
2017-09-06 06:00:00,62.933,64.90277862548828,GRU,cross,Hog
2017-09-06 07:00:00,64.082,65.06979370117188,GRU,cross,Hog
2017-09-06 08:00:00,64.362,65.86412811279297,GRU,cross,Hog
2017-09-06 09:00:00,68.108,66.37910461425781,GRU,cross,Hog
2017-09-06 10:00:00,72.86,68.55300903320312,GRU,cross,Hog
2017-09-06 11:00:00,74.92399999999998,71.85633087158203,GRU,cross,Hog
2017-09-06 12:00:00,75.095,74.09766387939453,GRU,cross,Hog
2017-09-06 13:00:00,74.064,74.8067855834961,GRU,cross,Hog
2017-09-06 14:00:00,75.145,74.24011993408203,GRU,cross,Hog
2017-09-06 15:00:00,75.821,74.34437561035156,GRU,cross,Hog
2017-09-06 16:00:00,75.737,74.47120666503906,GRU,cross,Hog
2017-09-06 17:00:00,70.995,74.13760375976562,GRU,cross,Hog
2017-09-06 18:00:00,67.15,71.0608901977539,GRU,cross,Hog
2017-09-06 19:00:00,64.069,67.56668090820312,GRU,cross,Hog
2017-09-06 20:00:00,62.822,64.48113250732422,GRU,cross,Hog
2017-09-06 21:00:00,64.959,62.57429504394531,GRU,cross,Hog
2017-09-06 22:00:00,67.22399999999999,62.89738845825195,GRU,cross,Hog
2017-09-06 23:00:00,65.298,64.20548248291016,GRU,cross,Hog
2017-09-07 00:00:00,64.354,63.775325775146484,GRU,cross,Hog
2017-09-07 01:00:00,62.393,63.343448638916016,GRU,cross,Hog
2017-09-07 02:00:00,62.83600000000001,62.491424560546875,GRU,cross,Hog
2017-09-07 03:00:00,62.275,62.82770919799805,GRU,cross,Hog
2017-09-07 04:00:00,62.385,63.06508255004883,GRU,cross,Hog
2017-09-07 05:00:00,62.163,63.57474136352539,GRU,cross,Hog
2017-09-07 06:00:00,65.21600000000001,63.96344757080078,GRU,cross,Hog
2017-09-07 07:00:00,65.071,65.9706802368164,GRU,cross,Hog
2017-09-07 08:00:00,63.72,66.80120086669922,GRU,cross,Hog
2017-09-07 09:00:00,71.25,66.45692443847656,GRU,cross,Hog
2017-09-07 10:00:00,73.995,70.35073852539062,GRU,cross,Hog
2017-09-07 11:00:00,73.788,73.296142578125,GRU,cross,Hog
2017-09-07 12:00:00,73.258,74.1273422241211,GRU,cross,Hog
2017-09-07 13:00:00,73.929,73.90796661376953,GRU,cross,Hog
2017-09-07 14:00:00,73.426,73.94636535644531,GRU,cross,Hog
2017-09-07 15:00:00,72.664,73.41294860839844,GRU,cross,Hog
2017-09-07 16:00:00,72.95,72.47209167480469,GRU,cross,Hog
2017-09-07 17:00:00,71.505,71.9173812866211,GRU,cross,Hog
2017-09-07 18:00:00,68.795,70.56803131103516,GRU,cross,Hog
2017-09-07 19:00:00,65.311,68.26119995117188,GRU,cross,Hog
2017-09-07 20:00:00,63.332,65.29177856445312,GRU,cross,Hog
2017-09-07 21:00:00,65.469,63.00531768798828,GRU,cross,Hog
2017-09-07 22:00:00,64.555,63.21666717529297,GRU,cross,Hog
2017-09-07 23:00:00,64.858,62.839229583740234,GRU,cross,Hog
2017-09-08 00:00:00,63.724,62.9936408996582,GRU,cross,Hog
2017-09-08 01:00:00,62.572,62.7141227722168,GRU,cross,Hog
2017-09-08 02:00:00,62.851000000000006,62.34909439086914,GRU,cross,Hog
2017-09-08 03:00:00,62.37600000000001,62.772682189941406,GRU,cross,Hog
2017-09-08 04:00:00,63.117,63.09263610839844,GRU,cross,Hog
2017-09-08 05:00:00,62.793,63.97330093383789,GRU,cross,Hog
2017-09-08 06:00:00,62.747,64.44657135009766,GRU,cross,Hog
2017-09-08 07:00:00,62.482,64.82674407958984,GRU,cross,Hog
2017-09-08 08:00:00,61.881,64.98160552978516,GRU,cross,Hog
2017-09-08 09:00:00,67.892,64.81144714355469,GRU,cross,Hog
2017-09-08 10:00:00,73.34899999999998,67.9196548461914,GRU,cross,Hog
2017-09-08 11:00:00,75.88,71.98800659179688,GRU,cross,Hog
2017-09-08 12:00:00,75.938,74.79117584228516,GRU,cross,Hog
2017-09-08 13:00:00,75.469,75.65055847167969,GRU,cross,Hog
2017-09-08 14:00:00,75.732,75.43067169189453,GRU,cross,Hog
2017-09-08 15:00:00,75.557,75.21240234375,GRU,cross,Hog
2017-09-08 16:00:00,74.025,74.73157501220703,GRU,cross,Hog
2017-09-08 17:00:00,71.842,73.37294006347656,GRU,cross,Hog
2017-09-08 18:00:00,68.854,71.33480072021484,GRU,cross,Hog
2017-09-08 19:00:00,64.563,68.65361022949219,GRU,cross,Hog
2017-09-08 20:00:00,65.093,65.12800598144531,GRU,cross,Hog
2017-09-08 21:00:00,65.244,63.9563102722168,GRU,cross,Hog
2017-09-08 22:00:00,65.28,63.50092697143555,GRU,cross,Hog
2017-09-08 23:00:00,64.281,63.33652877807617,GRU,cross,Hog
2017-09-09 00:00:00,63.539,62.87026596069336,GRU,cross,Hog
2017-09-09 01:00:00,62.45,62.56680679321289,GRU,cross,Hog
2017-09-09 02:00:00,62.917,62.25497055053711,GRU,cross,Hog
2017-09-09 03:00:00,63.351000000000006,62.83363723754883,GRU,cross,Hog
2017-09-09 04:00:00,63.66,63.75105285644531,GRU,cross,Hog
2017-09-09 05:00:00,63.175,64.68962097167969,GRU,cross,Hog
2017-09-09 06:00:00,62.167,65.1459732055664,GRU,cross,Hog
2017-09-09 07:00:00,63.754,65.06239318847656,GRU,cross,Hog
2017-09-09 08:00:00,61.661,66.08369445800781,GRU,cross,Hog
2017-09-09 09:00:00,61.964,65.49686431884766,GRU,cross,Hog
2017-09-09 10:00:00,63.57899999999999,65.44512176513672,GRU,cross,Hog
2017-09-09 11:00:00,62.95399999999999,66.20597076416016,GRU,cross,Hog
2017-09-09 12:00:00,65.08,66.01457214355469,GRU,cross,Hog
2017-09-09 13:00:00,67.944,66.84053039550781,GRU,cross,Hog
2017-09-09 14:00:00,69.013,68.40677642822266,GRU,cross,Hog
2017-09-09 15:00:00,67.176,69.25679016113281,GRU,cross,Hog
2017-09-09 16:00:00,67.497,68.2525634765625,GRU,cross,Hog
2017-09-09 17:00:00,65.312,67.66730499267578,GRU,cross,Hog
2017-09-09 18:00:00,62.027,65.97454071044922,GRU,cross,Hog
2017-09-09 19:00:00,61.81,63.34221267700195,GRU,cross,Hog
2017-09-09 20:00:00,62.145,62.001609802246094,GRU,cross,Hog
2017-09-09 21:00:00,63.614,61.474212646484375,GRU,cross,Hog
2017-09-09 22:00:00,63.951,61.867820739746094,GRU,cross,Hog
2017-09-09 23:00:00,63.245,62.11911392211914,GRU,cross,Hog
2017-09-10 00:00:00,63.519,61.88545227050781,GRU,cross,Hog
2017-09-10 01:00:00,63.313,62.08141326904297,GRU,cross,Hog
2017-09-10 02:00:00,63.12300000000001,62.26915740966797,GRU,cross,Hog
2017-09-10 03:00:00,63.62,62.528690338134766,GRU,cross,Hog
2017-09-10 04:00:00,63.549,63.191139221191406,GRU,cross,Hog
2017-09-10 05:00:00,63.36600000000001,63.70475769042969,GRU,cross,Hog
2017-09-10 06:00:00,63.299,64.08049774169922,GRU,cross,Hog
2017-09-10 07:00:00,63.687,64.42539978027344,GRU,cross,Hog
2017-09-10 08:00:00,62.048,64.93765258789062,GRU,cross,Hog
2017-09-10 09:00:00,61.365,64.39151763916016,GRU,cross,Hog
2017-09-10 10:00:00,63.069,63.875511169433594,GRU,cross,Hog
2017-09-10 11:00:00,65.763,64.55620574951172,GRU,cross,Hog
2017-09-10 12:00:00,66.477,66.15174102783203,GRU,cross,Hog
2017-09-10 13:00:00,66.124,67.02095794677734,GRU,cross,Hog
2017-09-10 14:00:00,65.043,67.01763153076172,GRU,cross,Hog
2017-09-10 15:00:00,65.575,66.2862548828125,GRU,cross,Hog
2017-09-10 16:00:00,66.064,66.12100219726562,GRU,cross,Hog
2017-09-10 17:00:00,64.97399999999999,66.14466857910156,GRU,cross,Hog
2017-09-10 18:00:00,62.857,65.42169189453125,GRU,cross,Hog
2017-09-10 19:00:00,61.999,63.897544860839844,GRU,cross,Hog
2017-09-10 20:00:00,61.374,62.77201843261719,GRU,cross,Hog
2017-09-10 21:00:00,64.583,61.94786834716797,GRU,cross,Hog
2017-09-10 22:00:00,65.18,63.205230712890625,GRU,cross,Hog
2017-09-10 23:00:00,63.098,63.948524475097656,GRU,cross,Hog
2017-09-11 00:00:00,63.28100000000001,63.13389587402344,GRU,cross,Hog
2017-09-11 01:00:00,62.994,62.96831130981445,GRU,cross,Hog
2017-09-11 02:00:00,62.838,62.87568283081055,GRU,cross,Hog
2017-09-11 03:00:00,63.194,62.8886604309082,GRU,cross,Hog
2017-09-11 04:00:00,63.093,63.22804641723633,GRU,cross,Hog
2017-09-11 05:00:00,62.599,63.459659576416016,GRU,cross,Hog
2017-09-11 06:00:00,63.1,63.440792083740234,GRU,cross,Hog
2017-09-11 07:00:00,64.329,63.80843734741211,GRU,cross,Hog
2017-09-11 08:00:00,64.414,64.69306182861328,GRU,cross,Hog
2017-09-11 09:00:00,68.711,65.1556167602539,GRU,cross,Hog
2017-09-11 10:00:00,73.77199999999998,67.59001159667969,GRU,cross,Hog
2017-09-11 11:00:00,77.399,71.2234115600586,GRU,cross,Hog
2017-09-11 12:00:00,77.98100000000002,74.5617446899414,GRU,cross,Hog
2017-09-11 13:00:00,76.581,76.06295013427734,GRU,cross,Hog
2017-09-11 14:00:00,77.417,75.6916732788086,GRU,cross,Hog
2017-09-11 15:00:00,76.51100000000002,75.88232421875,GRU,cross,Hog
2017-09-11 16:00:00,75.34899999999998,75.33209228515625,GRU,cross,Hog
2017-09-11 17:00:00,72.278,74.32794952392578,GRU,cross,Hog
2017-09-11 18:00:00,67.717,72.11143493652344,GRU,cross,Hog
2017-09-11 19:00:00,64.345,68.69766235351562,GRU,cross,Hog
2017-09-11 20:00:00,64.318,65.61023712158203,GRU,cross,Hog
2017-09-11 21:00:00,65.77199999999999,64.47520446777344,GRU,cross,Hog
2017-09-11 22:00:00,68.475,64.80475616455078,GRU,cross,Hog
2017-09-11 23:00:00,65.786,66.37518310546875,GRU,cross,Hog
2017-09-12 00:00:00,63.756,65.56495666503906,GRU,cross,Hog
2017-09-12 01:00:00,62.659,64.31876373291016,GRU,cross,Hog
2017-09-12 02:00:00,62.377,63.543365478515625,GRU,cross,Hog
2017-09-12 03:00:00,61.83,63.416748046875,GRU,cross,Hog
2017-09-12 04:00:00,62.43,63.39321517944336,GRU,cross,Hog
2017-09-12 05:00:00,62.34,63.98551940917969,GRU,cross,Hog
2017-09-12 06:00:00,61.826,64.4087142944336,GRU,cross,Hog
2017-09-12 07:00:00,62.237,64.48499298095703,GRU,cross,Hog
2017-09-12 08:00:00,61.403,64.86685180664062,GRU,cross,Hog
2017-09-12 09:00:00,69.68,64.66094970703125,GRU,cross,Hog
2017-09-12 10:00:00,76.173,68.92837524414062,GRU,cross,Hog
2017-09-12 11:00:00,76.141,74.02626037597656,GRU,cross,Hog
2017-09-12 12:00:00,77.40100000000002,75.79621124267578,GRU,cross,Hog
2017-09-12 13:00:00,76.009,76.86245727539062,GRU,cross,Hog
2017-09-12 14:00:00,75.36399999999998,76.21299743652344,GRU,cross,Hog
2017-09-12 15:00:00,75.39,75.30355834960938,GRU,cross,Hog
2017-09-12 16:00:00,77.221,74.67422485351562,GRU,cross,Hog
2017-09-12 17:00:00,74.152,75.10411071777344,GRU,cross,Hog
2017-09-12 18:00:00,70.411,73.1983642578125,GRU,cross,Hog
2017-09-12 19:00:00,63.995,70.08064270019531,GRU,cross,Hog
2017-09-12 20:00:00,63.245,65.258544921875,GRU,cross,Hog
2017-09-12 21:00:00,64.783,62.99233627319336,GRU,cross,Hog
2017-09-12 22:00:00,64.548,62.902244567871094,GRU,cross,Hog
2017-09-12 23:00:00,63.214,62.72165298461914,GRU,cross,Hog
2017-09-13 00:00:00,63.49,62.04770278930664,GRU,cross,Hog
2017-09-13 01:00:00,63.489,62.201656341552734,GRU,cross,Hog
2017-09-13 02:00:00,63.181,62.64082336425781,GRU,cross,Hog
2017-09-13 03:00:00,63.32899999999999,63.08220291137695,GRU,cross,Hog
2017-09-13 04:00:00,63.405,63.78047561645508,GRU,cross,Hog
2017-09-13 05:00:00,61.955,64.50439453125,GRU,cross,Hog
2017-09-13 06:00:00,62.201,64.35002136230469,GRU,cross,Hog
2017-09-13 07:00:00,63.305,64.70305633544922,GRU,cross,Hog
2017-09-13 08:00:00,60.99100000000001,65.60655212402344,GRU,cross,Hog
2017-09-13 09:00:00,66.957,64.82734680175781,GRU,cross,Hog
2017-09-13 10:00:00,72.258,67.68983459472656,GRU,cross,Hog
2017-09-13 11:00:00,75.152,71.579833984375,GRU,cross,Hog
2017-09-13 12:00:00,79.682,74.50377655029297,GRU,cross,Hog
2017-09-13 13:00:00,82.493,77.8663101196289,GRU,cross,Hog
2017-09-13 14:00:00,80.973,80.42184448242188,GRU,cross,Hog
2017-09-13 15:00:00,79.905,80.13420867919922,GRU,cross,Hog
2017-09-13 16:00:00,79.905,78.97908020019531,GRU,cross,Hog
2017-09-13 17:00:00,72.923,78.13514709472656,GRU,cross,Hog
2017-09-13 18:00:00,66.255,73.53890991210938,GRU,cross,Hog
2017-09-13 19:00:00,64.44,67.91744232177734,GRU,cross,Hog
2017-09-13 20:00:00,64.535,64.7335205078125,GRU,cross,Hog
2017-09-13 21:00:00,66.403,63.429046630859375,GRU,cross,Hog
2017-09-13 22:00:00,66.971,63.7311897277832,GRU,cross,Hog
2017-09-13 23:00:00,66.679,64.05113220214844,GRU,cross,Hog
2017-09-14 00:00:00,66.09100000000001,64.10242462158203,GRU,cross,Hog
2017-09-14 01:00:00,62.621,64.08032989501953,GRU,cross,Hog
2017-09-14 02:00:00,63.758,62.632877349853516,GRU,cross,Hog
2017-09-14 03:00:00,63.164,63.25569152832031,GRU,cross,Hog
2017-09-14 04:00:00,63.685,63.72800064086914,GRU,cross,Hog
2017-09-14 05:00:00,63.815,64.68307495117188,GRU,cross,Hog
2017-09-14 06:00:00,62.598,65.5255126953125,GRU,cross,Hog
2017-09-14 07:00:00,62.964,65.48884582519531,GRU,cross,Hog
2017-09-14 08:00:00,60.826,65.88062286376953,GRU,cross,Hog
2017-09-14 09:00:00,65.98100000000001,65.01930236816406,GRU,cross,Hog
2017-09-14 10:00:00,75.926,67.47886657714844,GRU,cross,Hog
2017-09-14 11:00:00,75.601,73.74361419677734,GRU,cross,Hog
2017-09-14 12:00:00,76.095,75.87059020996094,GRU,cross,Hog
2017-09-14 13:00:00,74.82600000000002,76.61547088623047,GRU,cross,Hog
2017-09-14 14:00:00,73.726,75.88322448730469,GRU,cross,Hog
2017-09-14 15:00:00,73.705,74.6891860961914,GRU,cross,Hog
2017-09-14 16:00:00,74.482,73.89542388916016,GRU,cross,Hog
2017-09-14 17:00:00,72.618,73.62523651123047,GRU,cross,Hog
2017-09-14 18:00:00,66.83800000000001,72.07012176513672,GRU,cross,Hog
2017-09-14 19:00:00,62.466,67.94161987304688,GRU,cross,Hog
2017-09-14 20:00:00,63.50100000000001,63.787384033203125,GRU,cross,Hog
2017-09-14 21:00:00,64.574,62.59140396118164,GRU,cross,Hog
2017-09-14 22:00:00,64.17699999999999,62.5252799987793,GRU,cross,Hog
2017-09-14 23:00:00,64.625,62.20423126220703,GRU,cross,Hog
2017-09-15 00:00:00,64.219,62.41378402709961,GRU,cross,Hog
2017-09-15 01:00:00,62.276,62.54384231567383,GRU,cross,Hog
2017-09-15 02:00:00,62.737,61.9578857421875,GRU,cross,Hog
2017-09-15 03:00:00,62.403,62.47964096069336,GRU,cross,Hog
2017-09-15 04:00:00,62.83,63.01486587524414,GRU,cross,Hog
2017-09-15 05:00:00,62.357,63.92042541503906,GRU,cross,Hog
2017-09-15 06:00:00,62.146,64.41957092285156,GRU,cross,Hog
2017-09-15 07:00:00,63.675,64.80643463134766,GRU,cross,Hog
2017-09-15 08:00:00,62.225,65.9822006225586,GRU,cross,Hog
2017-09-15 09:00:00,67.797,65.78099060058594,GRU,cross,Hog
2017-09-15 10:00:00,74.391,68.66928100585938,GRU,cross,Hog
2017-09-15 11:00:00,76.163,73.269775390625,GRU,cross,Hog
2017-09-15 12:00:00,75.368,75.84053802490234,GRU,cross,Hog
2017-09-15 13:00:00,75.149,76.07544708251953,GRU,cross,Hog
2017-09-15 14:00:00,74.51,75.72118377685547,GRU,cross,Hog
2017-09-15 15:00:00,76.16,74.91854858398438,GRU,cross,Hog
2017-09-15 16:00:00,73.007,75.16877746582031,GRU,cross,Hog
2017-09-15 17:00:00,71.346,73.1424789428711,GRU,cross,Hog
2017-09-15 18:00:00,68.384,71.06412506103516,GRU,cross,Hog
2017-09-15 19:00:00,63.37600000000001,68.35468292236328,GRU,cross,Hog
2017-09-15 20:00:00,63.286,64.4171371459961,GRU,cross,Hog
2017-09-15 21:00:00,65.887,62.73688888549805,GRU,cross,Hog
