Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 09:00:00,31.94197922077922,32.465110778808594,GRU,holdout,Eagle
2017-12-19 10:00:00,31.937644155844154,32.46126937866211,GRU,holdout,Eagle
2017-12-19 11:00:00,31.93330909090909,32.45722198486328,GRU,holdout,Eagle
2017-12-19 12:00:00,31.928974025974025,32.452369689941406,GRU,holdout,Eagle
2017-12-19 13:00:00,31.924638961038962,32.44807815551758,GRU,holdout,Eagle
2017-12-19 14:00:00,31.920303896103896,32.44364929199219,GRU,holdout,Eagle
2017-12-19 15:00:00,31.91596883116883,32.44042205810547,GRU,holdout,Eagle
2017-12-19 16:00:00,31.911633766233766,32.435001373291016,GRU,holdout,Eagle
2017-12-19 17:00:00,31.9072987012987,32.431331634521484,GRU,holdout,Eagle
2017-12-19 18:00:00,31.902963636363637,32.42754364013672,GRU,holdout,Eagle
2017-12-19 19:00:00,31.89862857142857,32.420902252197266,GRU,holdout,Eagle
2017-12-19 20:00:00,31.894293506493508,32.417720794677734,GRU,holdout,Eagle
2017-12-19 21:00:00,31.88995844155844,32.41329574584961,GRU,holdout,Eagle
2017-12-19 22:00:00,31.885623376623375,32.40835952758789,GRU,holdout,Eagle
2017-12-19 23:00:00,31.881288311688312,32.40271759033203,GRU,holdout,Eagle
2017-12-20 00:00:00,31.876953246753246,32.39840316772461,GRU,holdout,Eagle
2017-12-20 01:00:00,31.872618181818183,32.39596939086914,GRU,holdout,Eagle
2017-12-20 02:00:00,31.868283116883116,32.392696380615234,GRU,holdout,Eagle
2017-12-20 03:00:00,31.86394805194805,32.38771438598633,GRU,holdout,Eagle
2017-12-20 04:00:00,31.859612987012987,32.38506317138672,GRU,holdout,Eagle
2017-12-20 05:00:00,31.85527792207792,32.38039016723633,GRU,holdout,Eagle
2017-12-20 06:00:00,31.850942857142858,32.37676239013672,GRU,holdout,Eagle
2017-12-20 07:00:00,31.84660779220779,32.37195587158203,GRU,holdout,Eagle
2017-12-20 08:00:00,31.84227272727273,32.36882781982422,GRU,holdout,Eagle
2017-12-20 09:00:00,31.837937662337662,32.36506271362305,GRU,holdout,Eagle
2017-12-20 10:00:00,31.833602597402596,32.36008071899414,GRU,holdout,Eagle
2017-12-20 11:00:00,31.829267532467533,32.354881286621094,GRU,holdout,Eagle
2017-12-20 12:00:00,31.824932467532467,32.3518180847168,GRU,holdout,Eagle
2017-12-20 13:00:00,31.820597402597404,32.34638595581055,GRU,holdout,Eagle
2017-12-20 14:00:00,31.816262337662337,32.34245300292969,GRU,holdout,Eagle
2017-12-20 15:00:00,31.81192727272727,32.33876419067383,GRU,holdout,Eagle
2017-12-20 16:00:00,31.807592207792208,32.33318328857422,GRU,holdout,Eagle
2017-12-20 17:00:00,31.80325714285714,32.32992172241211,GRU,holdout,Eagle
2017-12-20 18:00:00,31.79892207792208,32.3250732421875,GRU,holdout,Eagle
2017-12-20 19:00:00,31.794587012987012,32.3195686340332,GRU,holdout,Eagle
2017-12-20 20:00:00,31.79025194805195,32.31522750854492,GRU,holdout,Eagle
2017-12-20 21:00:00,31.785916883116883,32.31100082397461,GRU,holdout,Eagle
2017-12-20 22:00:00,31.781581818181817,32.30703353881836,GRU,holdout,Eagle
2017-12-20 23:00:00,31.777246753246754,32.30207824707031,GRU,holdout,Eagle
2017-12-21 00:00:00,31.772911688311687,32.29922866821289,GRU,holdout,Eagle
2017-12-21 01:00:00,31.768576623376624,32.29648971557617,GRU,holdout,Eagle
2017-12-21 02:00:00,31.764241558441558,32.292724609375,GRU,holdout,Eagle
2017-12-21 03:00:00,31.75990649350649,32.286800384521484,GRU,holdout,Eagle
2017-12-21 04:00:00,31.75557142857143,32.28268814086914,GRU,holdout,Eagle
2017-12-21 05:00:00,31.751236363636362,32.2785530090332,GRU,holdout,Eagle
2017-12-21 06:00:00,31.7469012987013,32.273895263671875,GRU,holdout,Eagle
2017-12-21 07:00:00,31.742566233766233,32.27034378051758,GRU,holdout,Eagle
2017-12-21 08:00:00,31.73823116883117,32.26626205444336,GRU,holdout,Eagle
2017-12-21 09:00:00,31.733896103896104,32.26028060913086,GRU,holdout,Eagle
2017-12-21 10:00:00,31.729561038961037,32.25619125366211,GRU,holdout,Eagle
2017-12-21 11:00:00,31.725225974025975,32.2530517578125,GRU,holdout,Eagle
2017-12-21 12:00:00,31.720890909090908,32.25008773803711,GRU,holdout,Eagle
2017-12-21 13:00:00,31.716555844155845,32.24484634399414,GRU,holdout,Eagle
2017-12-21 14:00:00,31.71222077922078,32.24108123779297,GRU,holdout,Eagle
2017-12-21 15:00:00,31.707885714285712,32.2371826171875,GRU,holdout,Eagle
2017-12-21 16:00:00,31.70355064935065,32.23401641845703,GRU,holdout,Eagle
2017-12-21 17:00:00,31.699215584415583,32.22935104370117,GRU,holdout,Eagle
2017-12-21 18:00:00,31.69488051948052,32.22442626953125,GRU,holdout,Eagle
2017-12-21 19:00:00,31.690545454545454,32.219825744628906,GRU,holdout,Eagle
2017-12-21 20:00:00,31.686210389610387,32.2140007019043,GRU,holdout,Eagle
2017-12-21 21:00:00,31.681875324675325,32.210609436035156,GRU,holdout,Eagle
2017-12-21 22:00:00,31.677540259740258,32.206321716308594,GRU,holdout,Eagle
2017-12-21 23:00:00,31.673205194805195,32.20050811767578,GRU,holdout,Eagle
2017-12-22 00:00:00,31.66887012987013,32.196048736572266,GRU,holdout,Eagle
2017-12-22 01:00:00,31.664535064935066,32.19202423095703,GRU,holdout,Eagle
2017-12-22 02:00:00,31.6602,32.1877555847168,GRU,holdout,Eagle
2017-12-22 03:00:00,31.655864935064933,32.18379211425781,GRU,holdout,Eagle
2017-12-22 04:00:00,31.65152987012987,32.181243896484375,GRU,holdout,Eagle
2017-12-22 05:00:00,31.647194805194804,32.17804718017578,GRU,holdout,Eagle
2017-12-22 06:00:00,31.64285974025974,32.172908782958984,GRU,holdout,Eagle
2017-12-22 07:00:00,31.638524675324675,32.169193267822266,GRU,holdout,Eagle
2017-12-22 08:00:00,31.634189610389612,32.1635856628418,GRU,holdout,Eagle
2017-12-22 09:00:00,31.629854545454545,32.159305572509766,GRU,holdout,Eagle
2017-12-22 10:00:00,31.62551948051948,32.15571975708008,GRU,holdout,Eagle
2017-12-22 11:00:00,31.621184415584416,32.15043640136719,GRU,holdout,Eagle
2017-12-22 12:00:00,31.61684935064935,32.14698791503906,GRU,holdout,Eagle
2017-12-22 13:00:00,31.612514285714287,32.14216995239258,GRU,holdout,Eagle
2017-12-22 14:00:00,31.60817922077922,32.13884353637695,GRU,holdout,Eagle
2017-12-22 15:00:00,31.603844155844154,32.1355094909668,GRU,holdout,Eagle
2017-12-22 16:00:00,31.59950909090909,32.13216781616211,GRU,holdout,Eagle
2017-12-22 17:00:00,31.595174025974025,32.12594985961914,GRU,holdout,Eagle
2017-12-22 18:00:00,31.590838961038962,32.12179946899414,GRU,holdout,Eagle
2017-12-22 19:00:00,31.586503896103896,32.11886215209961,GRU,holdout,Eagle
2017-12-22 20:00:00,31.58216883116883,32.11533737182617,GRU,holdout,Eagle
2017-12-22 21:00:00,31.577833766233766,32.11282730102539,GRU,holdout,Eagle
2017-12-22 22:00:00,31.5734987012987,32.10588455200195,GRU,holdout,Eagle
2017-12-22 23:00:00,31.569163636363637,32.101375579833984,GRU,holdout,Eagle
2017-12-23 00:00:00,31.56482857142857,32.09640884399414,GRU,holdout,Eagle
2017-12-23 01:00:00,31.560493506493508,32.09164047241211,GRU,holdout,Eagle
2017-12-23 02:00:00,31.55615844155844,32.087581634521484,GRU,holdout,Eagle
2017-12-23 03:00:00,31.551823376623375,32.08292770385742,GRU,holdout,Eagle
2017-12-23 04:00:00,31.547488311688312,32.078975677490234,GRU,holdout,Eagle
2017-12-23 05:00:00,31.543153246753246,32.07514572143555,GRU,holdout,Eagle
2017-12-23 06:00:00,31.538818181818183,32.07057571411133,GRU,holdout,Eagle
2017-12-23 07:00:00,31.534483116883116,32.06681442260742,GRU,holdout,Eagle
2017-12-23 08:00:00,31.53014805194805,32.06374740600586,GRU,holdout,Eagle
2017-12-23 09:00:00,31.525812987012987,32.05973434448242,GRU,holdout,Eagle
2017-12-23 10:00:00,31.52147792207792,32.05550765991211,GRU,holdout,Eagle
2017-12-23 11:00:00,31.517142857142858,32.050594329833984,GRU,holdout,Eagle
2017-12-23 12:00:00,31.51280779220779,32.044864654541016,GRU,holdout,Eagle
2017-12-23 13:00:00,31.508472727272725,32.0401725769043,GRU,holdout,Eagle
2017-12-23 14:00:00,31.504137662337662,32.03561019897461,GRU,holdout,Eagle
2017-12-23 15:00:00,31.499802597402596,32.031558990478516,GRU,holdout,Eagle
2017-12-23 16:00:00,31.495467532467533,32.02690505981445,GRU,holdout,Eagle
2017-12-23 17:00:00,31.491132467532466,32.022640228271484,GRU,holdout,Eagle
2017-12-23 18:00:00,31.486797402597404,32.019168853759766,GRU,holdout,Eagle
2017-12-23 19:00:00,31.482462337662337,32.01552963256836,GRU,holdout,Eagle
2017-12-23 20:00:00,31.47812727272727,32.011600494384766,GRU,holdout,Eagle
2017-12-23 21:00:00,31.473792207792208,32.007747650146484,GRU,holdout,Eagle
2017-12-23 22:00:00,31.46945714285714,32.004764556884766,GRU,holdout,Eagle
2017-12-23 23:00:00,31.46512207792208,32.00221633911133,GRU,holdout,Eagle
2017-12-24 00:00:00,31.460787012987012,31.999073028564453,GRU,holdout,Eagle
2017-12-24 01:00:00,31.45645194805195,31.995685577392578,GRU,holdout,Eagle
2017-12-24 02:00:00,31.452116883116883,31.98923110961914,GRU,holdout,Eagle
2017-12-24 03:00:00,31.447781818181817,31.98263931274414,GRU,holdout,Eagle
2017-12-24 04:00:00,31.443446753246754,31.976818084716797,GRU,holdout,Eagle
2017-12-24 05:00:00,31.439111688311687,31.972652435302734,GRU,holdout,Eagle
2017-12-24 06:00:00,31.434776623376624,31.966976165771484,GRU,holdout,Eagle
2017-12-24 07:00:00,31.430441558441558,31.962482452392578,GRU,holdout,Eagle
2017-12-24 08:00:00,31.42610649350649,31.95999526977539,GRU,holdout,Eagle
2017-12-24 09:00:00,31.42177142857143,31.95590591430664,GRU,holdout,Eagle
2017-12-24 10:00:00,31.417436363636362,31.952747344970703,GRU,holdout,Eagle
2017-12-24 11:00:00,31.4131012987013,31.948200225830078,GRU,holdout,Eagle
2017-12-24 12:00:00,31.408766233766233,31.94503402709961,GRU,holdout,Eagle
2017-12-24 13:00:00,31.404431168831167,31.941181182861328,GRU,holdout,Eagle
2017-12-24 14:00:00,31.400096103896104,31.936458587646484,GRU,holdout,Eagle
2017-12-24 15:00:00,31.395761038961037,31.932415008544922,GRU,holdout,Eagle
2017-12-24 16:00:00,31.391425974025974,31.929065704345703,GRU,holdout,Eagle
2017-12-24 17:00:00,31.387090909090908,31.922901153564453,GRU,holdout,Eagle
2017-12-24 18:00:00,31.382755844155845,31.917469024658203,GRU,holdout,Eagle
2017-12-24 19:00:00,31.37842077922078,31.91415786743164,GRU,holdout,Eagle
2017-12-24 20:00:00,31.374085714285712,31.909687042236328,GRU,holdout,Eagle
2017-12-24 21:00:00,31.36975064935065,31.90622329711914,GRU,holdout,Eagle
2017-12-24 22:00:00,31.365415584415583,31.902515411376953,GRU,holdout,Eagle
2017-12-24 23:00:00,31.36108051948052,31.89792251586914,GRU,holdout,Eagle
2017-12-25 00:00:00,31.356745454545454,31.894672393798828,GRU,holdout,Eagle
2017-12-25 01:00:00,31.35241038961039,31.88998794555664,GRU,holdout,Eagle
2017-12-25 02:00:00,31.348075324675325,31.884479522705078,GRU,holdout,Eagle
2017-12-25 03:00:00,31.343740259740258,31.880672454833984,GRU,holdout,Eagle
2017-12-25 04:00:00,31.339405194805195,31.87734603881836,GRU,holdout,Eagle
2017-12-25 05:00:00,31.33507012987013,31.87362289428711,GRU,holdout,Eagle
2017-12-25 06:00:00,31.330735064935066,31.870159149169922,GRU,holdout,Eagle
2017-12-25 07:00:00,31.3264,31.865123748779297,GRU,holdout,Eagle
2017-12-25 08:00:00,31.322064935064933,31.860454559326172,GRU,holdout,Eagle
2017-12-25 09:00:00,31.31772987012987,31.85727310180664,GRU,holdout,Eagle
2017-12-25 10:00:00,31.313394805194804,31.85189437866211,GRU,holdout,Eagle
2017-12-25 11:00:00,31.30905974025974,31.84743881225586,GRU,holdout,Eagle
2017-12-25 12:00:00,31.304724675324675,31.84231185913086,GRU,holdout,Eagle
2017-12-25 13:00:00,31.300389610389608,31.83761978149414,GRU,holdout,Eagle
2017-12-25 14:00:00,31.296054545454545,31.83426284790039,GRU,holdout,Eagle
2017-12-25 15:00:00,31.29171948051948,31.83004379272461,GRU,holdout,Eagle
2017-12-25 16:00:00,31.287384415584416,31.82553482055664,GRU,holdout,Eagle
2017-12-25 17:00:00,31.28304935064935,31.82125473022461,GRU,holdout,Eagle
2017-12-25 18:00:00,31.278714285714287,31.81772232055664,GRU,holdout,Eagle
2017-12-25 19:00:00,31.27437922077922,31.813587188720703,GRU,holdout,Eagle
2017-12-25 20:00:00,31.270044155844154,31.810970306396484,GRU,holdout,Eagle
2017-12-25 21:00:00,31.26570909090909,31.806163787841797,GRU,holdout,Eagle
2017-12-25 22:00:00,31.261374025974025,31.80086898803711,GRU,holdout,Eagle
2017-12-25 23:00:00,31.257038961038962,31.79623794555664,GRU,holdout,Eagle
2017-12-26 00:00:00,31.252703896103895,31.791278839111328,GRU,holdout,Eagle
2017-12-26 01:00:00,31.24836883116883,31.78713607788086,GRU,holdout,Eagle
2017-12-26 02:00:00,31.244033766233766,31.78329849243164,GRU,holdout,Eagle
2017-12-26 03:00:00,31.2396987012987,31.77927017211914,GRU,holdout,Eagle
2017-12-26 04:00:00,31.235363636363637,31.77553939819336,GRU,holdout,Eagle
2017-12-26 05:00:00,31.23102857142857,31.772518157958984,GRU,holdout,Eagle
2017-12-26 06:00:00,31.226693506493508,31.768329620361328,GRU,holdout,Eagle
2017-12-26 07:00:00,31.22235844155844,31.763782501220703,GRU,holdout,Eagle
2017-12-26 08:00:00,31.218023376623375,31.761104583740234,GRU,holdout,Eagle
2017-12-26 09:00:00,31.213688311688312,31.756099700927734,GRU,holdout,Eagle
2017-12-26 10:00:00,31.209353246753246,31.751270294189453,GRU,holdout,Eagle
2017-12-26 11:00:00,31.205018181818183,31.746387481689453,GRU,holdout,Eagle
2017-12-26 12:00:00,31.200683116883116,31.742069244384766,GRU,holdout,Eagle
2017-12-26 13:00:00,31.19634805194805,31.737232208251953,GRU,holdout,Eagle
2017-12-26 14:00:00,31.192012987012987,31.73299789428711,GRU,holdout,Eagle
2017-12-26 15:00:00,31.18767792207792,31.729084014892578,GRU,holdout,Eagle
2017-12-26 16:00:00,31.183342857142858,31.725711822509766,GRU,holdout,Eagle
2017-12-26 17:00:00,31.17900779220779,31.72091293334961,GRU,holdout,Eagle
2017-12-26 18:00:00,31.17467272727273,31.717060089111328,GRU,holdout,Eagle
2017-12-26 19:00:00,31.170337662337662,31.712772369384766,GRU,holdout,Eagle
2017-12-26 20:00:00,31.166002597402596,31.70711898803711,GRU,holdout,Eagle
2017-12-26 21:00:00,31.161667532467533,31.702281951904297,GRU,holdout,Eagle
2017-12-26 22:00:00,31.157332467532466,31.699352264404297,GRU,holdout,Eagle
2017-12-26 23:00:00,31.152997402597403,31.69643783569336,GRU,holdout,Eagle
2017-12-27 00:00:00,31.148662337662337,31.693111419677734,GRU,holdout,Eagle
2017-12-27 01:00:00,31.14432727272727,31.68966293334961,GRU,holdout,Eagle
2017-12-27 02:00:00,31.139992207792208,31.682811737060547,GRU,holdout,Eagle
2017-12-27 03:00:00,31.13565714285714,31.677532196044922,GRU,holdout,Eagle
2017-12-27 04:00:00,31.13132207792208,31.67282485961914,GRU,holdout,Eagle
2017-12-27 05:00:00,31.126987012987012,31.669414520263672,GRU,holdout,Eagle
2017-12-27 06:00:00,31.122651948051946,31.66586685180664,GRU,holdout,Eagle
2017-12-27 07:00:00,31.118316883116883,31.661930084228516,GRU,holdout,Eagle
2017-12-27 08:00:00,31.113981818181816,31.658245086669922,GRU,holdout,Eagle
2017-12-27 09:00:00,31.109646753246754,31.654048919677734,GRU,holdout,Eagle
2017-12-27 10:00:00,31.105311688311687,31.649555206298828,GRU,holdout,Eagle
2017-12-27 11:00:00,31.100976623376624,31.646228790283203,GRU,holdout,Eagle
2017-12-27 12:00:00,31.096641558441558,31.642963409423828,GRU,holdout,Eagle
2017-12-27 13:00:00,31.09230649350649,31.63833999633789,GRU,holdout,Eagle
2017-12-27 14:00:00,31.08797142857143,31.63388442993164,GRU,holdout,Eagle
2017-12-27 15:00:00,31.083636363636362,31.63064193725586,GRU,holdout,Eagle
2017-12-27 16:00:00,31.0793012987013,31.62527084350586,GRU,holdout,Eagle
2017-12-27 17:00:00,31.074966233766233,31.619464874267578,GRU,holdout,Eagle
2017-12-27 18:00:00,31.07063116883117,31.61373519897461,GRU,holdout,Eagle
2017-12-27 19:00:00,31.066296103896104,31.610065460205078,GRU,holdout,Eagle
2017-12-27 20:00:00,31.061961038961037,31.605899810791016,GRU,holdout,Eagle
2017-12-27 21:00:00,31.057625974025974,31.601940155029297,GRU,holdout,Eagle
2017-12-27 22:00:00,31.053290909090908,31.597637176513672,GRU,holdout,Eagle
2017-12-27 23:00:00,31.048955844155845,31.594547271728516,GRU,holdout,Eagle
2017-12-28 00:00:00,31.04462077922078,31.589282989501953,GRU,holdout,Eagle
2017-12-28 01:00:00,31.040285714285712,31.585704803466797,GRU,holdout,Eagle
2017-12-28 02:00:00,31.03595064935065,31.580753326416016,GRU,holdout,Eagle
2017-12-28 03:00:00,31.031615584415583,31.576702117919922,GRU,holdout,Eagle
2017-12-28 04:00:00,31.02728051948052,31.57352066040039,GRU,holdout,Eagle
2017-12-28 05:00:00,31.022945454545454,31.569927215576172,GRU,holdout,Eagle
2017-12-28 06:00:00,31.018610389610387,31.565555572509766,GRU,holdout,Eagle
2017-12-28 07:00:00,31.014275324675324,31.559406280517578,GRU,holdout,Eagle
2017-12-28 08:00:00,31.009940259740258,31.555164337158203,GRU,holdout,Eagle
2017-12-28 09:00:00,31.005605194805195,31.551258087158203,GRU,holdout,Eagle
2017-12-28 10:00:00,31.00127012987013,31.547290802001953,GRU,holdout,Eagle
2017-12-28 11:00:00,30.996935064935066,31.54238510131836,GRU,holdout,Eagle
2017-12-28 12:00:00,30.9926,31.53854751586914,GRU,holdout,Eagle
2017-12-28 13:00:00,30.988264935064933,31.533580780029297,GRU,holdout,Eagle
2017-12-28 14:00:00,30.98392987012987,31.52975082397461,GRU,holdout,Eagle
2017-12-28 15:00:00,30.979594805194804,31.526729583740234,GRU,holdout,Eagle
2017-12-28 16:00:00,30.97525974025974,31.52243423461914,GRU,holdout,Eagle
2017-12-28 17:00:00,30.970924675324675,31.517574310302734,GRU,holdout,Eagle
2017-12-28 18:00:00,30.96658961038961,31.51321792602539,GRU,holdout,Eagle
2017-12-28 19:00:00,30.962254545454545,31.51064682006836,GRU,holdout,Eagle
2017-12-28 20:00:00,30.95791948051948,31.506839752197266,GRU,holdout,Eagle
2017-12-28 21:00:00,30.953584415584416,31.50088119506836,GRU,holdout,Eagle
2017-12-28 22:00:00,30.94924935064935,31.497417449951172,GRU,holdout,Eagle
2017-12-28 23:00:00,30.944914285714287,31.492504119873047,GRU,holdout,Eagle
2017-12-29 00:00:00,30.94057922077922,31.487964630126953,GRU,holdout,Eagle
2017-12-29 01:00:00,30.936244155844154,31.484615325927734,GRU,holdout,Eagle
2017-12-29 02:00:00,30.93190909090909,31.480358123779297,GRU,holdout,Eagle
2017-12-29 03:00:00,30.927574025974025,31.475887298583984,GRU,holdout,Eagle
2017-12-29 04:00:00,30.92323896103896,31.47146224975586,GRU,holdout,Eagle
2017-12-29 05:00:00,30.918903896103895,31.46799087524414,GRU,holdout,Eagle
2017-12-29 06:00:00,30.91456883116883,31.46554183959961,GRU,holdout,Eagle
2017-12-29 07:00:00,30.910233766233766,31.461437225341797,GRU,holdout,Eagle
2017-12-29 08:00:00,30.9058987012987,31.45853042602539,GRU,holdout,Eagle
2017-12-29 09:00:00,30.901563636363637,31.454761505126953,GRU,holdout,Eagle
2017-12-29 10:00:00,30.89722857142857,31.448505401611328,GRU,holdout,Eagle
2017-12-29 11:00:00,30.892893506493508,31.44083023071289,GRU,holdout,Eagle
2017-12-29 12:00:00,30.88855844155844,31.43582534790039,GRU,holdout,Eagle
2017-12-29 13:00:00,30.884223376623375,31.431468963623047,GRU,holdout,Eagle
2017-12-29 14:00:00,30.879888311688312,31.427066802978516,GRU,holdout,Eagle
2017-12-29 15:00:00,30.875553246753245,31.42293930053711,GRU,holdout,Eagle
2017-12-29 16:00:00,30.871218181818183,31.419025421142578,GRU,holdout,Eagle
2017-12-29 17:00:00,30.866883116883116,31.416545867919922,GRU,holdout,Eagle
2017-12-29 18:00:00,30.86254805194805,31.412395477294922,GRU,holdout,Eagle
2017-12-29 19:00:00,30.858212987012987,31.409114837646484,GRU,holdout,Eagle
2017-12-29 20:00:00,30.85387792207792,31.40542221069336,GRU,holdout,Eagle
2017-12-29 21:00:00,30.849542857142858,31.40029525756836,GRU,holdout,Eagle
2017-12-29 22:00:00,30.84520779220779,31.397525787353516,GRU,holdout,Eagle
2017-12-29 23:00:00,30.840872727272725,31.39407730102539,GRU,holdout,Eagle
2017-12-30 00:00:00,30.836537662337662,31.388904571533203,GRU,holdout,Eagle
2017-12-30 01:00:00,30.832202597402596,31.38260269165039,GRU,holdout,Eagle
2017-12-30 02:00:00,30.827867532467533,31.376941680908203,GRU,holdout,Eagle
2017-12-30 03:00:00,30.823532467532466,31.373851776123047,GRU,holdout,Eagle
2017-12-30 04:00:00,30.819197402597403,31.36825180053711,GRU,holdout,Eagle
2017-12-30 05:00:00,30.814862337662337,31.365497589111328,GRU,holdout,Eagle
2017-12-30 06:00:00,30.81052727272727,31.359638214111328,GRU,holdout,Eagle
2017-12-30 07:00:00,30.806192207792208,31.356555938720703,GRU,holdout,Eagle
2017-12-30 08:00:00,30.80185714285714,31.351924896240234,GRU,holdout,Eagle
2017-12-30 09:00:00,30.79752207792208,31.349590301513672,GRU,holdout,Eagle
2017-12-30 10:00:00,30.793187012987012,31.345958709716797,GRU,holdout,Eagle
2017-12-30 11:00:00,30.78885194805195,31.34311294555664,GRU,holdout,Eagle
2017-12-30 12:00:00,30.784516883116883,31.339351654052734,GRU,holdout,Eagle
2017-12-30 13:00:00,30.780181818181816,31.335674285888672,GRU,holdout,Eagle
2017-12-30 14:00:00,30.775846753246753,31.33029556274414,GRU,holdout,Eagle
2017-12-30 15:00:00,30.771511688311687,31.324466705322266,GRU,holdout,Eagle
2017-12-30 16:00:00,30.767176623376624,31.319042205810547,GRU,holdout,Eagle
2017-12-30 17:00:00,30.762841558441558,31.31467056274414,GRU,holdout,Eagle
2017-12-30 18:00:00,30.75850649350649,31.309574127197266,GRU,holdout,Eagle
2017-12-30 19:00:00,30.75417142857143,31.305179595947266,GRU,holdout,Eagle
2017-12-30 20:00:00,30.749836363636362,31.302104949951172,GRU,holdout,Eagle
2017-12-30 21:00:00,30.7455012987013,31.29861068725586,GRU,holdout,Eagle
2017-12-30 22:00:00,30.741166233766233,31.294742584228516,GRU,holdout,Eagle
2017-12-30 23:00:00,30.736831168831166,31.290767669677734,GRU,holdout,Eagle
2017-12-31 00:00:00,30.732496103896104,31.286678314208984,GRU,holdout,Eagle
2017-12-31 01:00:00,30.728161038961037,32.09921646118164,GRU,holdout,Eagle
2017-12-31 02:00:00,30.723825974025974,31.353404998779297,GRU,holdout,Eagle
2017-12-31 03:00:00,30.719490909090908,31.186275482177734,GRU,holdout,Eagle
2017-12-31 04:00:00,30.715155844155845,30.964229583740234,GRU,holdout,Eagle
2017-12-31 05:00:00,30.71082077922078,30.841136932373047,GRU,holdout,Eagle
2017-12-31 06:00:00,30.706485714285712,30.83725357055664,GRU,holdout,Eagle
2017-12-31 07:00:00,30.70215064935065,30.671627044677734,GRU,holdout,Eagle
2017-12-31 08:00:00,30.697815584415583,30.612476348876953,GRU,holdout,Eagle
2017-12-31 09:00:00,30.69348051948052,31.461910247802734,GRU,holdout,Eagle
2017-12-31 10:00:00,30.689145454545454,31.139812469482422,GRU,holdout,Eagle
2017-12-31 11:00:00,30.68481038961039,30.88119125366211,GRU,holdout,Eagle
2017-12-31 12:00:00,30.680475324675324,30.210704803466797,GRU,holdout,Eagle
2017-12-31 13:00:00,30.676140259740258,29.210636138916016,GRU,holdout,Eagle
2017-12-31 14:00:00,30.671805194805195,29.122509002685547,GRU,holdout,Eagle
2017-12-31 15:00:00,30.66747012987013,30.368953704833984,GRU,holdout,Eagle
2017-12-31 16:00:00,30.663135064935066,30.880313873291016,GRU,holdout,Eagle
2017-12-31 17:00:00,30.6588,30.651660919189453,GRU,holdout,Eagle
2017-12-31 18:00:00,32.4085,29.86690902709961,GRU,holdout,Eagle
2017-12-31 19:00:00,33.6356,30.37881851196289,GRU,holdout,Eagle
2017-12-31 20:00:00,32.0436,30.588726043701172,GRU,holdout,Eagle
2017-12-31 21:00:00,35.9325,30.342105865478516,GRU,holdout,Eagle
2017-12-31 22:00:00,34.132,30.19534683227539,GRU,holdout,Eagle
2017-12-31 23:00:00,36.7468,30.766613006591797,GRU,holdout,Eagle
