Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,67.51,64.94347381591797,GRU,holdout,Fox
2017-12-20 18:00:00,66.92,67.31594848632812,GRU,holdout,Fox
2017-12-20 19:00:00,68.29,67.90093231201172,GRU,holdout,Fox
2017-12-20 20:00:00,68.77,68.78092193603516,GRU,holdout,Fox
2017-12-20 21:00:00,66.81,69.29874420166016,GRU,holdout,Fox
2017-12-20 22:00:00,69.59,68.3276138305664,GRU,holdout,Fox
2017-12-20 23:00:00,69.34,69.32170104980469,GRU,holdout,Fox
2017-12-21 00:00:00,69.61,69.4245834350586,GRU,holdout,Fox
2017-12-21 01:00:00,67.29,69.37144470214844,GRU,holdout,Fox
2017-12-21 02:00:00,66.53,67.89198303222656,GRU,holdout,Fox
2017-12-21 03:00:00,65.73,66.71870422363281,GRU,holdout,Fox
2017-12-21 04:00:00,65.28,65.68531036376953,GRU,holdout,Fox
2017-12-21 05:00:00,65.08,64.95867919921875,GRU,holdout,Fox
2017-12-21 06:00:00,66.71,64.4491195678711,GRU,holdout,Fox
2017-12-21 07:00:00,65.72,65.0562515258789,GRU,holdout,Fox
2017-12-21 08:00:00,64.6,64.7729263305664,GRU,holdout,Fox
2017-12-21 09:00:00,64.25,64.14057922363281,GRU,holdout,Fox
2017-12-21 10:00:00,64.15,63.875118255615234,GRU,holdout,Fox
2017-12-21 11:00:00,63.95,63.929649353027344,GRU,holdout,Fox
2017-12-21 12:00:00,64.78,64.06863403320312,GRU,holdout,Fox
2017-12-21 13:00:00,63.77,64.78038024902344,GRU,holdout,Fox
2017-12-21 14:00:00,63.62,64.72981262207031,GRU,holdout,Fox
2017-12-21 15:00:00,64.64,64.82927703857422,GRU,holdout,Fox
2017-12-21 16:00:00,65.65,65.56818389892578,GRU,holdout,Fox
2017-12-21 17:00:00,67.65,66.51822662353516,GRU,holdout,Fox
2017-12-21 18:00:00,68.03,68.00456237792969,GRU,holdout,Fox
2017-12-21 19:00:00,71.69,68.75642395019531,GRU,holdout,Fox
2017-12-21 20:00:00,69.72,70.99262237548828,GRU,holdout,Fox
2017-12-21 21:00:00,76.67,70.68621063232422,GRU,holdout,Fox
2017-12-21 22:00:00,73.51,74.18133544921875,GRU,holdout,Fox
2017-12-21 23:00:00,68.48,73.66947174072266,GRU,holdout,Fox
2017-12-22 00:00:00,68.58,70.49015808105469,GRU,holdout,Fox
2017-12-22 01:00:00,70.02,69.2336196899414,GRU,holdout,Fox
2017-12-22 02:00:00,67.41,69.4328842163086,GRU,holdout,Fox
2017-12-22 03:00:00,67.92,67.92756652832031,GRU,holdout,Fox
2017-12-22 04:00:00,67.36,67.4593734741211,GRU,holdout,Fox
2017-12-22 05:00:00,67.2,66.84783935546875,GRU,holdout,Fox
2017-12-22 06:00:00,68.31,66.43648529052734,GRU,holdout,Fox
2017-12-22 07:00:00,69.22,66.84324645996094,GRU,holdout,Fox
2017-12-22 08:00:00,67.65,67.50109100341797,GRU,holdout,Fox
2017-12-22 09:00:00,65.72,67.00274658203125,GRU,holdout,Fox
2017-12-22 10:00:00,66.47,65.9134292602539,GRU,holdout,Fox
2017-12-22 11:00:00,68.7,66.11437225341797,GRU,holdout,Fox
2017-12-22 12:00:00,68.83,67.6446533203125,GRU,holdout,Fox
2017-12-22 13:00:00,65.29,68.46685028076172,GRU,holdout,Fox
2017-12-22 14:00:00,64.51,67.02295684814453,GRU,holdout,Fox
2017-12-22 15:00:00,64.6,66.25531005859375,GRU,holdout,Fox
2017-12-22 16:00:00,64.4,66.20174407958984,GRU,holdout,Fox
2017-12-22 17:00:00,67.76,66.19388580322266,GRU,holdout,Fox
2017-12-22 18:00:00,69.2,68.03902435302734,GRU,holdout,Fox
2017-12-22 19:00:00,68.43,69.4841537475586,GRU,holdout,Fox
2017-12-22 20:00:00,17.12,69.54118347167969,GRU,holdout,Fox
2017-12-22 21:00:00,68.18,43.31963348388672,GRU,holdout,Fox
2017-12-22 22:00:00,68.59,58.7386589050293,GRU,holdout,Fox
2017-12-22 23:00:00,68.76,65.39656829833984,GRU,holdout,Fox
2017-12-23 00:00:00,68.53,67.8216552734375,GRU,holdout,Fox
2017-12-23 01:00:00,68.0,68.47026062011719,GRU,holdout,Fox
2017-12-23 02:00:00,69.03,68.32254028320312,GRU,holdout,Fox
2017-12-23 03:00:00,67.8,68.76140594482422,GRU,holdout,Fox
2017-12-23 04:00:00,68.67,68.18096923828125,GRU,holdout,Fox
2017-12-23 05:00:00,67.17,68.35507202148438,GRU,holdout,Fox
2017-12-23 06:00:00,66.77,67.54948425292969,GRU,holdout,Fox
2017-12-23 07:00:00,68.25,66.91019439697266,GRU,holdout,Fox
2017-12-23 08:00:00,80.38,67.33377838134766,GRU,holdout,Fox
2017-12-23 09:00:00,66.32,73.877685546875,GRU,holdout,Fox
2017-12-23 10:00:00,63.83,68.63037109375,GRU,holdout,Fox
2017-12-23 11:00:00,67.16,65.1568374633789,GRU,holdout,Fox
2017-12-23 12:00:00,70.95,65.70365142822266,GRU,holdout,Fox
2017-12-23 13:00:00,62.42,67.95594787597656,GRU,holdout,Fox
2017-12-23 14:00:00,64.67,64.1869888305664,GRU,holdout,Fox
2017-12-23 15:00:00,71.18,64.0350341796875,GRU,holdout,Fox
2017-12-23 16:00:00,64.32,67.60623168945312,GRU,holdout,Fox
2017-12-23 17:00:00,70.98,65.39653015136719,GRU,holdout,Fox
2017-12-23 18:00:00,71.17,68.2694320678711,GRU,holdout,Fox
2017-12-23 19:00:00,68.23,69.69488525390625,GRU,holdout,Fox
2017-12-23 20:00:00,68.28,68.72810363769531,GRU,holdout,Fox
2017-12-23 21:00:00,67.62,68.55033111572266,GRU,holdout,Fox
2017-12-23 22:00:00,70.1,68.30313873291016,GRU,holdout,Fox
2017-12-23 23:00:00,72.74,69.66007232666016,GRU,holdout,Fox
2017-12-24 00:00:00,69.21,71.70954895019531,GRU,holdout,Fox
2017-12-24 01:00:00,69.86,70.52043914794922,GRU,holdout,Fox
2017-12-24 02:00:00,70.07,70.41326141357422,GRU,holdout,Fox
2017-12-24 03:00:00,70.71,70.49358367919922,GRU,holdout,Fox
2017-12-24 04:00:00,73.29,70.82393646240234,GRU,holdout,Fox
2017-12-24 05:00:00,68.72,72.27362823486328,GRU,holdout,Fox
2017-12-24 06:00:00,69.86,70.17745971679688,GRU,holdout,Fox
2017-12-24 07:00:00,68.6,69.89034271240234,GRU,holdout,Fox
2017-12-24 08:00:00,65.59,69.01899719238281,GRU,holdout,Fox
2017-12-24 09:00:00,65.96,66.97862243652344,GRU,holdout,Fox
2017-12-24 10:00:00,64.23,66.3558120727539,GRU,holdout,Fox
2017-12-24 11:00:00,64.55,65.16617584228516,GRU,holdout,Fox
2017-12-24 12:00:00,63.39,64.86351013183594,GRU,holdout,Fox
2017-12-24 13:00:00,64.2,64.14666748046875,GRU,holdout,Fox
2017-12-24 14:00:00,70.7,64.33358001708984,GRU,holdout,Fox
2017-12-24 15:00:00,62.56,67.94035339355469,GRU,holdout,Fox
2017-12-24 16:00:00,63.38,65.0257797241211,GRU,holdout,Fox
2017-12-24 17:00:00,68.5,64.45116424560547,GRU,holdout,Fox
2017-12-24 18:00:00,66.9,67.11155700683594,GRU,holdout,Fox
2017-12-24 19:00:00,66.51,67.37739562988281,GRU,holdout,Fox
2017-12-24 20:00:00,66.63,67.29472351074219,GRU,holdout,Fox
2017-12-24 21:00:00,68.94,67.37911987304688,GRU,holdout,Fox
2017-12-24 22:00:00,73.37,68.69207000732422,GRU,holdout,Fox
2017-12-24 23:00:00,65.39,71.57306671142578,GRU,holdout,Fox
2017-12-25 00:00:00,66.62,68.25872039794922,GRU,holdout,Fox
2017-12-25 01:00:00,65.34,67.58231353759766,GRU,holdout,Fox
2017-12-25 02:00:00,65.57,66.63385009765625,GRU,holdout,Fox
2017-12-25 03:00:00,66.54,66.30325317382812,GRU,holdout,Fox
2017-12-25 04:00:00,65.18,66.57469940185547,GRU,holdout,Fox
2017-12-25 05:00:00,65.78,65.82608795166016,GRU,holdout,Fox
2017-12-25 06:00:00,65.38,65.73177337646484,GRU,holdout,Fox
2017-12-25 07:00:00,64.91,65.38446807861328,GRU,holdout,Fox
2017-12-25 08:00:00,65.58,64.9350357055664,GRU,holdout,Fox
2017-12-25 09:00:00,62.65,65.09686279296875,GRU,holdout,Fox
2017-12-25 10:00:00,65.11,63.62950134277344,GRU,holdout,Fox
2017-12-25 11:00:00,66.83,64.4111557006836,GRU,holdout,Fox
2017-12-25 12:00:00,66.19,65.71039581298828,GRU,holdout,Fox
2017-12-25 13:00:00,64.52,65.93858337402344,GRU,holdout,Fox
2017-12-25 14:00:00,63.12,65.22991943359375,GRU,holdout,Fox
2017-12-25 15:00:00,66.64,64.3437271118164,GRU,holdout,Fox
2017-12-25 16:00:00,66.55,65.9898910522461,GRU,holdout,Fox
2017-12-25 17:00:00,65.83,66.66850280761719,GRU,holdout,Fox
2017-12-25 18:00:00,72.91,66.57494354248047,GRU,holdout,Fox
2017-12-25 19:00:00,66.79,70.36849212646484,GRU,holdout,Fox
2017-12-25 20:00:00,68.01,68.51473999023438,GRU,holdout,Fox
2017-12-25 21:00:00,68.77,68.41300201416016,GRU,holdout,Fox
2017-12-25 22:00:00,66.32,68.75482940673828,GRU,holdout,Fox
2017-12-25 23:00:00,68.69,67.50513458251953,GRU,holdout,Fox
2017-12-26 00:00:00,73.6,68.23377227783203,GRU,holdout,Fox
2017-12-26 01:00:00,68.93,71.07714080810547,GRU,holdout,Fox
2017-12-26 02:00:00,65.91,69.49391174316406,GRU,holdout,Fox
2017-12-26 03:00:00,66.33,67.14237213134766,GRU,holdout,Fox
2017-12-26 04:00:00,65.51,66.4621810913086,GRU,holdout,Fox
2017-12-26 05:00:00,66.28,65.7554931640625,GRU,holdout,Fox
2017-12-26 06:00:00,65.34,65.86343383789062,GRU,holdout,Fox
2017-12-26 07:00:00,65.22,65.38256072998047,GRU,holdout,Fox
2017-12-26 08:00:00,64.26,65.13088989257812,GRU,holdout,Fox
2017-12-26 09:00:00,62.39,64.57283782958984,GRU,holdout,Fox
2017-12-26 10:00:00,63.3,63.458740234375,GRU,holdout,Fox
2017-12-26 11:00:00,64.84,63.62532043457031,GRU,holdout,Fox
2017-12-26 12:00:00,64.43,64.6034927368164,GRU,holdout,Fox
2017-12-26 13:00:00,73.33,64.84600067138672,GRU,holdout,Fox
2017-12-26 14:00:00,67.1,69.79181671142578,GRU,holdout,Fox
2017-12-26 15:00:00,64.28,68.4200210571289,GRU,holdout,Fox
2017-12-26 16:00:00,64.41,66.38134002685547,GRU,holdout,Fox
2017-12-26 17:00:00,66.31,65.79952239990234,GRU,holdout,Fox
2017-12-26 18:00:00,68.48,66.6290512084961,GRU,holdout,Fox
2017-12-26 19:00:00,71.32,68.04434967041016,GRU,holdout,Fox
2017-12-26 20:00:00,84.03,69.97148132324219,GRU,holdout,Fox
2017-12-26 21:00:00,72.56,77.93659973144531,GRU,holdout,Fox
2017-12-26 22:00:00,70.86,74.3489990234375,GRU,holdout,Fox
2017-12-26 23:00:00,72.59,71.78809356689453,GRU,holdout,Fox
2017-12-27 00:00:00,76.93,71.77630615234375,GRU,holdout,Fox
2017-12-27 01:00:00,72.67,74.08282470703125,GRU,holdout,Fox
2017-12-27 02:00:00,68.83,72.43568420410156,GRU,holdout,Fox
2017-12-27 03:00:00,67.75,69.53121948242188,GRU,holdout,Fox
2017-12-27 04:00:00,68.43,67.84355926513672,GRU,holdout,Fox
2017-12-27 05:00:00,64.65,67.57674407958984,GRU,holdout,Fox
2017-12-27 06:00:00,56.69,65.43523406982422,GRU,holdout,Fox
2017-12-27 07:00:00,58.02,60.487022399902344,GRU,holdout,Fox
2017-12-27 08:00:00,55.27,59.552703857421875,GRU,holdout,Fox
2017-12-27 09:00:00,53.6,57.899574279785156,GRU,holdout,Fox
2017-12-27 10:00:00,55.55,56.64204406738281,GRU,holdout,Fox
2017-12-27 11:00:00,58.33,57.402320861816406,GRU,holdout,Fox
2017-12-27 12:00:00,54.17,59.341773986816406,GRU,holdout,Fox
2017-12-27 13:00:00,60.05,58.170230865478516,GRU,holdout,Fox
2017-12-27 14:00:00,62.02,60.987709045410156,GRU,holdout,Fox
2017-12-27 15:00:00,54.48,63.341896057128906,GRU,holdout,Fox
2017-12-27 16:00:00,54.15,60.4365348815918,GRU,holdout,Fox
2017-12-27 17:00:00,61.92,59.27054977416992,GRU,holdout,Fox
2017-12-27 18:00:00,69.92,62.743865966796875,GRU,holdout,Fox
2017-12-27 19:00:00,58.99,68.14888763427734,GRU,holdout,Fox
2017-12-27 20:00:00,59.79,64.4767837524414,GRU,holdout,Fox
2017-12-27 21:00:00,58.51,63.17824172973633,GRU,holdout,Fox
2017-12-27 22:00:00,58.93,61.867252349853516,GRU,holdout,Fox
2017-12-27 23:00:00,59.67,61.24853515625,GRU,holdout,Fox
2017-12-28 00:00:00,59.37,60.97078323364258,GRU,holdout,Fox
2017-12-28 01:00:00,56.37,60.292484283447266,GRU,holdout,Fox
2017-12-28 02:00:00,57.2,58.113338470458984,GRU,holdout,Fox
2017-12-28 03:00:00,56.19,57.27479553222656,GRU,holdout,Fox
2017-12-28 04:00:00,57.03,56.134376525878906,GRU,holdout,Fox
2017-12-28 05:00:00,42.05,55.83530044555664,GRU,holdout,Fox
2017-12-28 06:00:00,41.67,48.387908935546875,GRU,holdout,Fox
2017-12-28 07:00:00,56.62,45.4532356262207,GRU,holdout,Fox
2017-12-28 08:00:00,38.8,51.30793380737305,GRU,holdout,Fox
2017-12-28 09:00:00,52.48,45.46841049194336,GRU,holdout,Fox
2017-12-28 10:00:00,56.04,49.76581573486328,GRU,holdout,Fox
2017-12-28 11:00:00,60.31,53.63910675048828,GRU,holdout,Fox
2017-12-28 12:00:00,57.81,57.68867492675781,GRU,holdout,Fox
2017-12-28 13:00:00,75.79,58.472660064697266,GRU,holdout,Fox
2017-12-28 14:00:00,75.7,68.25082397460938,GRU,holdout,Fox
2017-12-28 15:00:00,59.74,72.60699462890625,GRU,holdout,Fox
2017-12-28 16:00:00,63.83,65.79415893554688,GRU,holdout,Fox
2017-12-28 17:00:00,65.46,65.35868835449219,GRU,holdout,Fox
2017-12-28 18:00:00,63.42,66.10653686523438,GRU,holdout,Fox
2017-12-28 19:00:00,65.26,65.21421813964844,GRU,holdout,Fox
2017-12-28 20:00:00,63.62,65.5225830078125,GRU,holdout,Fox
2017-12-28 21:00:00,65.31,64.47612762451172,GRU,holdout,Fox
2017-12-28 22:00:00,69.07,64.48030853271484,GRU,holdout,Fox
2017-12-28 23:00:00,63.16,65.92491149902344,GRU,holdout,Fox
2017-12-29 00:00:00,61.9,63.052005767822266,GRU,holdout,Fox
2017-12-29 01:00:00,61.5,60.94757843017578,GRU,holdout,Fox
2017-12-29 02:00:00,62.39,59.77578353881836,GRU,holdout,Fox
2017-12-29 03:00:00,69.98,59.719451904296875,GRU,holdout,Fox
2017-12-29 04:00:00,63.49,63.6802864074707,GRU,holdout,Fox
2017-12-29 05:00:00,60.83,62.08060073852539,GRU,holdout,Fox
2017-12-29 06:00:00,61.38,60.407470703125,GRU,holdout,Fox
2017-12-29 07:00:00,63.01,60.53787612915039,GRU,holdout,Fox
2017-12-29 08:00:00,60.02,61.90927505493164,GRU,holdout,Fox
2017-12-29 09:00:00,57.7,61.28237533569336,GRU,holdout,Fox
2017-12-29 10:00:00,58.73,60.22367477416992,GRU,holdout,Fox
2017-12-29 11:00:00,57.38,60.681434631347656,GRU,holdout,Fox
2017-12-29 12:00:00,62.05,60.4029426574707,GRU,holdout,Fox
2017-12-29 13:00:00,57.18,62.850608825683594,GRU,holdout,Fox
2017-12-29 14:00:00,59.63,61.40327453613281,GRU,holdout,Fox
2017-12-29 15:00:00,60.03,62.13828659057617,GRU,holdout,Fox
2017-12-29 16:00:00,65.57,62.63714599609375,GRU,holdout,Fox
2017-12-29 17:00:00,61.6,65.59176635742188,GRU,holdout,Fox
2017-12-29 18:00:00,62.54,64.6048355102539,GRU,holdout,Fox
2017-12-29 19:00:00,63.58,64.46436309814453,GRU,holdout,Fox
2017-12-29 20:00:00,64.27,64.790771484375,GRU,holdout,Fox
2017-12-29 21:00:00,63.58,65.03836059570312,GRU,holdout,Fox
2017-12-29 22:00:00,65.63,64.51069641113281,GRU,holdout,Fox
2017-12-29 23:00:00,70.47,65.09298706054688,GRU,holdout,Fox
2017-12-30 00:00:00,63.51,67.55892181396484,GRU,holdout,Fox
2017-12-30 01:00:00,63.99,64.62651062011719,GRU,holdout,Fox
2017-12-30 02:00:00,63.01,63.527809143066406,GRU,holdout,Fox
2017-12-30 03:00:00,60.9,62.515953063964844,GRU,holdout,Fox
2017-12-30 04:00:00,60.8,60.96685028076172,GRU,holdout,Fox
2017-12-30 05:00:00,61.55,60.304595947265625,GRU,holdout,Fox
2017-12-30 06:00:00,62.38,60.4734001159668,GRU,holdout,Fox
2017-12-30 07:00:00,62.83,61.06089401245117,GRU,holdout,Fox
2017-12-30 08:00:00,61.2,61.6758918762207,GRU,holdout,Fox
2017-12-30 09:00:00,60.07,61.278621673583984,GRU,holdout,Fox
2017-12-30 10:00:00,59.32,60.79515075683594,GRU,holdout,Fox
2017-12-30 11:00:00,58.38,60.48771667480469,GRU,holdout,Fox
2017-12-30 12:00:00,63.37,60.132896423339844,GRU,holdout,Fox
2017-12-30 13:00:00,62.3,62.77760696411133,GRU,holdout,Fox
2017-12-30 14:00:00,59.18,63.37178039550781,GRU,holdout,Fox
2017-12-30 15:00:00,59.87,62.09223175048828,GRU,holdout,Fox
2017-12-30 16:00:00,59.96,62.07461929321289,GRU,holdout,Fox
2017-12-30 17:00:00,59.33,62.1995849609375,GRU,holdout,Fox
2017-12-30 18:00:00,61.48,61.92697525024414,GRU,holdout,Fox
2017-12-30 19:00:00,62.64,62.86084747314453,GRU,holdout,Fox
2017-12-30 20:00:00,64.11,63.710655212402344,GRU,holdout,Fox
2017-12-30 21:00:00,66.04,64.57177734375,GRU,holdout,Fox
2017-12-30 22:00:00,63.47,65.74982452392578,GRU,holdout,Fox
2017-12-30 23:00:00,61.69,64.70076751708984,GRU,holdout,Fox
2017-12-31 00:00:00,61.79,63.17757034301758,GRU,holdout,Fox
2017-12-31 01:00:00,60.18,64.70401763916016,GRU,holdout,Fox
2017-12-31 02:00:00,60.62,64.24916076660156,GRU,holdout,Fox
2017-12-31 03:00:00,60.87,63.23098373413086,GRU,holdout,Fox
2017-12-31 04:00:00,60.03,63.45851516723633,GRU,holdout,Fox
2017-12-31 05:00:00,60.49,62.300148010253906,GRU,holdout,Fox
2017-12-31 06:00:00,60.77,61.64687728881836,GRU,holdout,Fox
2017-12-31 07:00:00,60.16,60.9727897644043,GRU,holdout,Fox
2017-12-31 08:00:00,61.23,59.48295974731445,GRU,holdout,Fox
2017-12-31 09:00:00,57.38,60.06064224243164,GRU,holdout,Fox
2017-12-31 10:00:00,57.62,60.62868118286133,GRU,holdout,Fox
2017-12-31 11:00:00,60.55,60.68779754638672,GRU,holdout,Fox
2017-12-31 12:00:00,57.79,60.658016204833984,GRU,holdout,Fox
2017-12-31 13:00:00,57.25,60.373226165771484,GRU,holdout,Fox
2017-12-31 14:00:00,64.89,61.493873596191406,GRU,holdout,Fox
2017-12-31 15:00:00,61.19,62.96027374267578,GRU,holdout,Fox
2017-12-31 16:00:00,63.93,63.48362350463867,GRU,holdout,Fox
2017-12-31 17:00:00,61.93,64.80101013183594,GRU,holdout,Fox
2017-12-31 18:00:00,62.86,63.58087921142578,GRU,holdout,Fox
2017-12-31 19:00:00,65.63,65.02300262451172,GRU,holdout,Fox
2017-12-31 20:00:00,65.15,65.62216186523438,GRU,holdout,Fox
2017-12-31 21:00:00,62.99,65.11180114746094,GRU,holdout,Fox
2017-12-31 22:00:00,62.71,65.73060607910156,GRU,holdout,Fox
2017-12-31 23:00:00,62.37,66.69384002685547,GRU,holdout,Fox
