Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 03:00:00,160.4375,164.35423278808594,GRU,holdout,Wolf
2017-12-20 04:00:00,159.3,174.08883666992188,GRU,holdout,Wolf
2017-12-20 05:00:00,206.2825,211.54580688476562,GRU,holdout,Wolf
2017-12-20 06:00:00,302.735,292.45086669921875,GRU,holdout,Wolf
2017-12-20 07:00:00,321.2725,325.7384338378906,GRU,holdout,Wolf
2017-12-20 08:00:00,322.7825,327.03350830078125,GRU,holdout,Wolf
2017-12-20 09:00:00,323.15,329.63299560546875,GRU,holdout,Wolf
2017-12-20 10:00:00,323.125,335.1700134277344,GRU,holdout,Wolf
2017-12-20 11:00:00,324.44,338.88543701171875,GRU,holdout,Wolf
2017-12-20 12:00:00,315.8425,333.2285461425781,GRU,holdout,Wolf
2017-12-20 13:00:00,330.775,332.09332275390625,GRU,holdout,Wolf
2017-12-20 14:00:00,331.4625,331.11529541015625,GRU,holdout,Wolf
2017-12-20 15:00:00,325.205,330.4731750488281,GRU,holdout,Wolf
2017-12-20 16:00:00,328.6225,324.7532043457031,GRU,holdout,Wolf
2017-12-20 17:00:00,325.105,327.9298095703125,GRU,holdout,Wolf
2017-12-20 18:00:00,323.3075,322.2242431640625,GRU,holdout,Wolf
2017-12-20 19:00:00,322.61,323.5460510253906,GRU,holdout,Wolf
2017-12-20 20:00:00,317.36,329.96380615234375,GRU,holdout,Wolf
2017-12-20 21:00:00,299.5125,280.7213134765625,GRU,holdout,Wolf
2017-12-20 22:00:00,228.8675,209.44981384277344,GRU,holdout,Wolf
2017-12-20 23:00:00,177.2525,156.97976684570312,GRU,holdout,Wolf
2017-12-21 00:00:00,163.0425,161.72207641601562,GRU,holdout,Wolf
2017-12-21 01:00:00,163.025,169.54159545898438,GRU,holdout,Wolf
2017-12-21 02:00:00,161.23,168.37551879882812,GRU,holdout,Wolf
2017-12-21 03:00:00,160.7675,166.3528289794922,GRU,holdout,Wolf
2017-12-21 04:00:00,160.64,175.43350219726562,GRU,holdout,Wolf
2017-12-21 05:00:00,209.805,213.7577362060547,GRU,holdout,Wolf
2017-12-21 06:00:00,303.47,295.4632263183594,GRU,holdout,Wolf
2017-12-21 07:00:00,309.75,323.5404052734375,GRU,holdout,Wolf
2017-12-21 08:00:00,318.8475,321.888427734375,GRU,holdout,Wolf
2017-12-21 09:00:00,315.765,325.5933837890625,GRU,holdout,Wolf
2017-12-21 10:00:00,314.2125,328.9075622558594,GRU,holdout,Wolf
2017-12-21 11:00:00,321.25,330.84112548828125,GRU,holdout,Wolf
2017-12-21 12:00:00,315.255,327.3824462890625,GRU,holdout,Wolf
2017-12-21 13:00:00,326.4225,329.4303894042969,GRU,holdout,Wolf
2017-12-21 14:00:00,318.1575,330.171630859375,GRU,holdout,Wolf
2017-12-21 15:00:00,314.5275,323.9321594238281,GRU,holdout,Wolf
2017-12-21 16:00:00,313.65,314.5097961425781,GRU,holdout,Wolf
2017-12-21 17:00:00,318.17,312.7718200683594,GRU,holdout,Wolf
2017-12-21 18:00:00,308.845,312.9676513671875,GRU,holdout,Wolf
2017-12-21 19:00:00,304.295,312.6420593261719,GRU,holdout,Wolf
2017-12-21 20:00:00,302.6925,317.4947509765625,GRU,holdout,Wolf
2017-12-21 21:00:00,279.8125,275.2146301269531,GRU,holdout,Wolf
2017-12-21 22:00:00,222.5425,205.19639587402344,GRU,holdout,Wolf
2017-12-21 23:00:00,176.79,162.3730010986328,GRU,holdout,Wolf
2017-12-22 00:00:00,162.6,159.3119659423828,GRU,holdout,Wolf
2017-12-22 01:00:00,163.11,160.5025634765625,GRU,holdout,Wolf
2017-12-22 02:00:00,159.8675,167.50543212890625,GRU,holdout,Wolf
2017-12-22 03:00:00,160.885,163.98936462402344,GRU,holdout,Wolf
2017-12-22 04:00:00,155.85,165.86204528808594,GRU,holdout,Wolf
2017-12-22 05:00:00,198.05,177.8651123046875,GRU,holdout,Wolf
2017-12-22 06:00:00,313.13,263.23394775390625,GRU,holdout,Wolf
2017-12-22 07:00:00,318.59,332.815185546875,GRU,holdout,Wolf
2017-12-22 08:00:00,310.745,319.45526123046875,GRU,holdout,Wolf
2017-12-22 09:00:00,308.5725,317.1314697265625,GRU,holdout,Wolf
2017-12-22 10:00:00,308.4,322.0587463378906,GRU,holdout,Wolf
2017-12-22 11:00:00,301.475,324.4273681640625,GRU,holdout,Wolf
2017-12-22 12:00:00,307.2525,315.2848205566406,GRU,holdout,Wolf
2017-12-22 13:00:00,299.3475,319.6947326660156,GRU,holdout,Wolf
2017-12-22 14:00:00,302.8925,311.4480285644531,GRU,holdout,Wolf
2017-12-22 15:00:00,297.335,306.7513122558594,GRU,holdout,Wolf
2017-12-22 16:00:00,301.185,296.4920654296875,GRU,holdout,Wolf
2017-12-22 17:00:00,309.4075,295.76031494140625,GRU,holdout,Wolf
2017-12-22 18:00:00,303.1325,301.8166809082031,GRU,holdout,Wolf
2017-12-22 19:00:00,305.745,309.3631896972656,GRU,holdout,Wolf
2017-12-22 20:00:00,295.2975,315.81597900390625,GRU,holdout,Wolf
2017-12-22 21:00:00,280.365,266.76348876953125,GRU,holdout,Wolf
2017-12-22 22:00:00,231.18,205.95761108398438,GRU,holdout,Wolf
2017-12-22 23:00:00,174.825,167.706298828125,GRU,holdout,Wolf
2017-12-23 00:00:00,155.57,158.61265563964844,GRU,holdout,Wolf
2017-12-23 01:00:00,156.18,155.28463745117188,GRU,holdout,Wolf
2017-12-23 02:00:00,153.2975,160.61631774902344,GRU,holdout,Wolf
2017-12-23 03:00:00,151.53,158.47076416015625,GRU,holdout,Wolf
2017-12-23 04:00:00,151.2675,154.20156860351562,GRU,holdout,Wolf
2017-12-23 05:00:00,151.6075,165.88119506835938,GRU,holdout,Wolf
2017-12-23 06:00:00,150.2425,182.793212890625,GRU,holdout,Wolf
2017-12-23 07:00:00,216.8075,193.2261962890625,GRU,holdout,Wolf
2017-12-23 08:00:00,290.0325,267.9992980957031,GRU,holdout,Wolf
2017-12-23 09:00:00,293.5225,297.1717529296875,GRU,holdout,Wolf
2017-12-23 10:00:00,291.765,298.84033203125,GRU,holdout,Wolf
2017-12-23 11:00:00,291.0275,296.5247802734375,GRU,holdout,Wolf
2017-12-23 12:00:00,298.7525,287.7138671875,GRU,holdout,Wolf
2017-12-23 13:00:00,302.515,290.78167724609375,GRU,holdout,Wolf
2017-12-23 14:00:00,299.835,302.97747802734375,GRU,holdout,Wolf
2017-12-23 15:00:00,298.54,302.28369140625,GRU,holdout,Wolf
2017-12-23 16:00:00,292.8,292.7857666015625,GRU,holdout,Wolf
2017-12-23 17:00:00,297.2,270.810546875,GRU,holdout,Wolf
2017-12-23 18:00:00,192.655,239.7079620361328,GRU,holdout,Wolf
2017-12-23 19:00:00,151.185,134.6201171875,GRU,holdout,Wolf
2017-12-23 20:00:00,148.81,126.8724136352539,GRU,holdout,Wolf
2017-12-23 21:00:00,149.65,140.31251525878906,GRU,holdout,Wolf
2017-12-23 22:00:00,151.56,143.81805419921875,GRU,holdout,Wolf
2017-12-23 23:00:00,151.47,146.6320037841797,GRU,holdout,Wolf
2017-12-24 00:00:00,151.69,154.35000610351562,GRU,holdout,Wolf
2017-12-24 01:00:00,151.34,159.85423278808594,GRU,holdout,Wolf
2017-12-24 02:00:00,150.8375,162.90341186523438,GRU,holdout,Wolf
2017-12-24 03:00:00,150.815,155.214599609375,GRU,holdout,Wolf
2017-12-24 04:00:00,150.8125,143.4759063720703,GRU,holdout,Wolf
2017-12-24 05:00:00,151.8075,145.8806610107422,GRU,holdout,Wolf
2017-12-24 06:00:00,148.73,167.6920166015625,GRU,holdout,Wolf
2017-12-24 07:00:00,195.9875,188.4521484375,GRU,holdout,Wolf
2017-12-24 08:00:00,296.8975,240.58404541015625,GRU,holdout,Wolf
2017-12-24 09:00:00,293.0275,290.3819885253906,GRU,holdout,Wolf
2017-12-24 10:00:00,292.5975,299.9140625,GRU,holdout,Wolf
2017-12-24 11:00:00,293.8375,301.6859130859375,GRU,holdout,Wolf
2017-12-24 12:00:00,299.485,300.24609375,GRU,holdout,Wolf
2017-12-24 13:00:00,293.84,301.0408630371094,GRU,holdout,Wolf
2017-12-24 14:00:00,289.945,295.67279052734375,GRU,holdout,Wolf
2017-12-24 15:00:00,286.4225,284.7592468261719,GRU,holdout,Wolf
2017-12-24 16:00:00,263.975,266.669921875,GRU,holdout,Wolf
2017-12-24 17:00:00,222.5775,208.37132263183594,GRU,holdout,Wolf
2017-12-24 18:00:00,163.825,146.32630920410156,GRU,holdout,Wolf
2017-12-24 19:00:00,147.73,138.18858337402344,GRU,holdout,Wolf
2017-12-24 20:00:00,147.63,152.96066284179688,GRU,holdout,Wolf
2017-12-24 21:00:00,147.185,155.49391174316406,GRU,holdout,Wolf
2017-12-24 22:00:00,150.6575,144.92282104492188,GRU,holdout,Wolf
2017-12-24 23:00:00,150.195,144.37301635742188,GRU,holdout,Wolf
2017-12-25 00:00:00,149.865,151.48934936523438,GRU,holdout,Wolf
2017-12-25 01:00:00,150.925,154.1575164794922,GRU,holdout,Wolf
2017-12-25 02:00:00,150.1675,151.430908203125,GRU,holdout,Wolf
2017-12-25 03:00:00,149.4525,151.26419067382812,GRU,holdout,Wolf
2017-12-25 04:00:00,149.2475,151.83633422851562,GRU,holdout,Wolf
2017-12-25 05:00:00,148.9125,165.7196807861328,GRU,holdout,Wolf
2017-12-25 06:00:00,146.1125,183.89488220214844,GRU,holdout,Wolf
2017-12-25 07:00:00,155.2625,192.54664611816406,GRU,holdout,Wolf
2017-12-25 08:00:00,172.8975,212.3098907470703,GRU,holdout,Wolf
2017-12-25 09:00:00,166.5225,218.57879638671875,GRU,holdout,Wolf
2017-12-25 10:00:00,165.55,209.70863342285156,GRU,holdout,Wolf
2017-12-25 11:00:00,164.685,201.6470184326172,GRU,holdout,Wolf
2017-12-25 12:00:00,164.02,192.87448120117188,GRU,holdout,Wolf
2017-12-25 13:00:00,147.8425,187.83119201660156,GRU,holdout,Wolf
2017-12-25 14:00:00,142.08,183.84707641601562,GRU,holdout,Wolf
2017-12-25 15:00:00,142.6425,185.51551818847656,GRU,holdout,Wolf
2017-12-25 16:00:00,147.4175,185.8849639892578,GRU,holdout,Wolf
2017-12-25 17:00:00,149.61,182.59417724609375,GRU,holdout,Wolf
2017-12-25 18:00:00,142.0375,170.20361328125,GRU,holdout,Wolf
2017-12-25 19:00:00,143.11,154.6795654296875,GRU,holdout,Wolf
2017-12-25 20:00:00,142.2325,151.58596801757812,GRU,holdout,Wolf
2017-12-25 21:00:00,137.7975,148.67564392089844,GRU,holdout,Wolf
2017-12-25 22:00:00,140.835,140.05352783203125,GRU,holdout,Wolf
2017-12-25 23:00:00,145.29,139.72091674804688,GRU,holdout,Wolf
2017-12-26 00:00:00,145.345,145.44325256347656,GRU,holdout,Wolf
2017-12-26 01:00:00,144.06,148.67440795898438,GRU,holdout,Wolf
2017-12-26 02:00:00,144.0275,153.56297302246094,GRU,holdout,Wolf
2017-12-26 03:00:00,144.0725,163.14625549316406,GRU,holdout,Wolf
2017-12-26 04:00:00,144.05,175.50091552734375,GRU,holdout,Wolf
2017-12-26 05:00:00,143.665,185.03500366210938,GRU,holdout,Wolf
2017-12-26 06:00:00,139.87,183.2720184326172,GRU,holdout,Wolf
2017-12-26 07:00:00,141.175,179.32931518554688,GRU,holdout,Wolf
2017-12-26 08:00:00,141.3925,183.08262634277344,GRU,holdout,Wolf
2017-12-26 09:00:00,135.34,175.49485778808594,GRU,holdout,Wolf
2017-12-26 10:00:00,134.835,167.16700744628906,GRU,holdout,Wolf
2017-12-26 11:00:00,135.0025,167.71026611328125,GRU,holdout,Wolf
2017-12-26 12:00:00,137.23,166.6045684814453,GRU,holdout,Wolf
2017-12-26 13:00:00,138.2175,163.24258422851562,GRU,holdout,Wolf
2017-12-26 14:00:00,136.675,158.24842834472656,GRU,holdout,Wolf
2017-12-26 15:00:00,135.1225,164.11825561523438,GRU,holdout,Wolf
2017-12-26 16:00:00,139.815,168.7039031982422,GRU,holdout,Wolf
2017-12-26 17:00:00,143.6475,176.1091766357422,GRU,holdout,Wolf
2017-12-26 18:00:00,141.2175,178.5841064453125,GRU,holdout,Wolf
2017-12-26 19:00:00,142.445,169.48765563964844,GRU,holdout,Wolf
2017-12-26 20:00:00,142.35,157.82260131835938,GRU,holdout,Wolf
2017-12-26 21:00:00,137.1825,148.2423095703125,GRU,holdout,Wolf
2017-12-26 22:00:00,142.405,139.3935546875,GRU,holdout,Wolf
2017-12-26 23:00:00,145.39,140.23416137695312,GRU,holdout,Wolf
2017-12-27 00:00:00,145.6525,144.50979614257812,GRU,holdout,Wolf
2017-12-27 01:00:00,146.0,150.1012725830078,GRU,holdout,Wolf
2017-12-27 02:00:00,145.7775,158.96957397460938,GRU,holdout,Wolf
2017-12-27 03:00:00,144.325,166.9912872314453,GRU,holdout,Wolf
2017-12-27 04:00:00,144.415,172.66580200195312,GRU,holdout,Wolf
2017-12-27 05:00:00,201.0575,174.69253540039062,GRU,holdout,Wolf
2017-12-27 06:00:00,167.1925,232.2457275390625,GRU,holdout,Wolf
2017-12-27 07:00:00,187.56,199.82391357421875,GRU,holdout,Wolf
2017-12-27 08:00:00,273.5675,206.98545837402344,GRU,holdout,Wolf
2017-12-27 09:00:00,261.325,266.78765869140625,GRU,holdout,Wolf
2017-12-27 10:00:00,263.9975,265.4994201660156,GRU,holdout,Wolf
2017-12-27 11:00:00,269.5375,265.9166259765625,GRU,holdout,Wolf
2017-12-27 12:00:00,264.6225,272.9434814453125,GRU,holdout,Wolf
2017-12-27 13:00:00,268.3725,266.7587890625,GRU,holdout,Wolf
2017-12-27 14:00:00,267.9225,269.6834716796875,GRU,holdout,Wolf
2017-12-27 15:00:00,266.26,270.4142761230469,GRU,holdout,Wolf
2017-12-27 16:00:00,261.68,264.4150085449219,GRU,holdout,Wolf
2017-12-27 17:00:00,262.86,251.37290954589844,GRU,holdout,Wolf
2017-12-27 18:00:00,208.9725,241.70358276367188,GRU,holdout,Wolf
2017-12-27 19:00:00,173.5775,191.18557739257812,GRU,holdout,Wolf
2017-12-27 20:00:00,170.5,149.97308349609375,GRU,holdout,Wolf
2017-12-27 21:00:00,161.7225,139.3873291015625,GRU,holdout,Wolf
2017-12-27 22:00:00,150.965,142.1741485595703,GRU,holdout,Wolf
2017-12-27 23:00:00,151.19,145.39224243164062,GRU,holdout,Wolf
2017-12-28 00:00:00,150.8925,152.2662811279297,GRU,holdout,Wolf
2017-12-28 01:00:00,151.185,157.6341552734375,GRU,holdout,Wolf
2017-12-28 02:00:00,151.53,161.7588348388672,GRU,holdout,Wolf
2017-12-28 03:00:00,151.8025,169.27780151367188,GRU,holdout,Wolf
2017-12-28 04:00:00,150.0975,177.64280700683594,GRU,holdout,Wolf
2017-12-28 05:00:00,179.5775,179.12110900878906,GRU,holdout,Wolf
2017-12-28 06:00:00,174.23,217.06344604492188,GRU,holdout,Wolf
2017-12-28 07:00:00,204.7325,211.1634979248047,GRU,holdout,Wolf
2017-12-28 08:00:00,268.5375,222.61622619628906,GRU,holdout,Wolf
2017-12-28 09:00:00,262.685,260.20599365234375,GRU,holdout,Wolf
2017-12-28 10:00:00,262.4775,267.96282958984375,GRU,holdout,Wolf
2017-12-28 11:00:00,271.35,267.7884826660156,GRU,holdout,Wolf
2017-12-28 12:00:00,272.29,274.4992370605469,GRU,holdout,Wolf
2017-12-28 13:00:00,274.48,269.18365478515625,GRU,holdout,Wolf
2017-12-28 14:00:00,277.1325,266.91094970703125,GRU,holdout,Wolf
2017-12-28 15:00:00,277.18,258.3583984375,GRU,holdout,Wolf
2017-12-28 16:00:00,280.025,243.13087463378906,GRU,holdout,Wolf
2017-12-28 17:00:00,274.9975,219.88165283203125,GRU,holdout,Wolf
2017-12-28 18:00:00,216.5475,194.4679718017578,GRU,holdout,Wolf
2017-12-28 19:00:00,175.9175,159.7605743408203,GRU,holdout,Wolf
2017-12-28 20:00:00,173.285,146.11964416503906,GRU,holdout,Wolf
2017-12-28 21:00:00,159.235,147.77935791015625,GRU,holdout,Wolf
2017-12-28 22:00:00,145.89,141.2505645751953,GRU,holdout,Wolf
2017-12-28 23:00:00,145.2,136.83761596679688,GRU,holdout,Wolf
2017-12-29 00:00:00,145.405,142.04635620117188,GRU,holdout,Wolf
2017-12-29 01:00:00,146.1925,146.99017333984375,GRU,holdout,Wolf
2017-12-29 02:00:00,145.785,149.4002685546875,GRU,holdout,Wolf
2017-12-29 03:00:00,145.3,148.1292266845703,GRU,holdout,Wolf
2017-12-29 04:00:00,145.0125,145.49107360839844,GRU,holdout,Wolf
2017-12-29 05:00:00,145.1875,148.11370849609375,GRU,holdout,Wolf
2017-12-29 06:00:00,145.325,155.64454650878906,GRU,holdout,Wolf
2017-12-29 07:00:00,176.1875,166.05799865722656,GRU,holdout,Wolf
2017-12-29 08:00:00,289.92,205.4813690185547,GRU,holdout,Wolf
2017-12-29 09:00:00,260.16,276.052734375,GRU,holdout,Wolf
2017-12-29 10:00:00,263.5375,271.7378845214844,GRU,holdout,Wolf
2017-12-29 11:00:00,262.27,267.2181091308594,GRU,holdout,Wolf
2017-12-29 12:00:00,256.335,263.6321716308594,GRU,holdout,Wolf
2017-12-29 13:00:00,261.835,259.9768371582031,GRU,holdout,Wolf
2017-12-29 14:00:00,268.85,261.874267578125,GRU,holdout,Wolf
2017-12-29 15:00:00,265.1225,262.09405517578125,GRU,holdout,Wolf
2017-12-29 16:00:00,265.8,251.38897705078125,GRU,holdout,Wolf
2017-12-29 17:00:00,268.4725,232.78453063964844,GRU,holdout,Wolf
2017-12-29 18:00:00,187.3525,206.84902954101562,GRU,holdout,Wolf
2017-12-29 19:00:00,151.18,141.51515197753906,GRU,holdout,Wolf
2017-12-29 20:00:00,149.255,130.210205078125,GRU,holdout,Wolf
2017-12-29 21:00:00,145.1075,138.0963592529297,GRU,holdout,Wolf
2017-12-29 22:00:00,145.735,140.09104919433594,GRU,holdout,Wolf
2017-12-29 23:00:00,143.6825,143.05186462402344,GRU,holdout,Wolf
2017-12-30 00:00:00,145.11,146.32725524902344,GRU,holdout,Wolf
2017-12-30 01:00:00,145.095,150.33749389648438,GRU,holdout,Wolf
2017-12-30 02:00:00,145.8025,151.74725341796875,GRU,holdout,Wolf
2017-12-30 03:00:00,146.0375,150.4253387451172,GRU,holdout,Wolf
2017-12-30 04:00:00,145.52,148.26150512695312,GRU,holdout,Wolf
2017-12-30 05:00:00,146.755,151.3001708984375,GRU,holdout,Wolf
2017-12-30 06:00:00,143.335,160.22938537597656,GRU,holdout,Wolf
2017-12-30 07:00:00,166.0025,164.87582397460938,GRU,holdout,Wolf
2017-12-30 08:00:00,286.9975,195.43145751953125,GRU,holdout,Wolf
2017-12-30 09:00:00,265.6375,273.7269287109375,GRU,holdout,Wolf
2017-12-30 10:00:00,269.38,274.53033447265625,GRU,holdout,Wolf
2017-12-30 11:00:00,269.4675,271.57586669921875,GRU,holdout,Wolf
2017-12-30 12:00:00,274.0025,268.767578125,GRU,holdout,Wolf
2017-12-30 13:00:00,278.155,271.39532470703125,GRU,holdout,Wolf
2017-12-30 14:00:00,275.2075,275.7783508300781,GRU,holdout,Wolf
2017-12-30 15:00:00,266.1175,271.7436218261719,GRU,holdout,Wolf
2017-12-30 16:00:00,269.26,257.2931213378906,GRU,holdout,Wolf
2017-12-30 17:00:00,270.09,244.46168518066406,GRU,holdout,Wolf
2017-12-30 18:00:00,186.795,223.8274688720703,GRU,holdout,Wolf
2017-12-30 19:00:00,142.715,142.7411346435547,GRU,holdout,Wolf
2017-12-30 20:00:00,141.6425,126.10362243652344,GRU,holdout,Wolf
2017-12-30 21:00:00,141.6075,136.4247589111328,GRU,holdout,Wolf
2017-12-30 22:00:00,145.3425,142.13450622558594,GRU,holdout,Wolf
2017-12-30 23:00:00,143.565,146.405029296875,GRU,holdout,Wolf
2017-12-31 00:00:00,144.1575,149.30555725097656,GRU,holdout,Wolf
2017-12-31 01:00:00,145.0075,146.00473022460938,GRU,holdout,Wolf
2017-12-31 02:00:00,146.125,147.29205322265625,GRU,holdout,Wolf
2017-12-31 03:00:00,145.7925,143.88710021972656,GRU,holdout,Wolf
2017-12-31 04:00:00,146.05,150.51707458496094,GRU,holdout,Wolf
2017-12-31 05:00:00,146.08,166.4168701171875,GRU,holdout,Wolf
2017-12-31 06:00:00,142.755,179.67593383789062,GRU,holdout,Wolf
2017-12-31 07:00:00,198.5475,212.41885375976562,GRU,holdout,Wolf
2017-12-31 08:00:00,255.925,238.97398376464844,GRU,holdout,Wolf
2017-12-31 09:00:00,258.96,249.0742645263672,GRU,holdout,Wolf
2017-12-31 10:00:00,256.1075,261.1077575683594,GRU,holdout,Wolf
2017-12-31 11:00:00,271.4325,260.52947998046875,GRU,holdout,Wolf
2017-12-31 12:00:00,275.765,259.67156982421875,GRU,holdout,Wolf
2017-12-31 13:00:00,279.3525,262.89190673828125,GRU,holdout,Wolf
2017-12-31 14:00:00,267.8275,263.0561218261719,GRU,holdout,Wolf
2017-12-31 15:00:00,264.755,264.5655517578125,GRU,holdout,Wolf
2017-12-31 16:00:00,257.51,250.45458984375,GRU,holdout,Wolf
2017-12-31 17:00:00,267.4575,225.03717041015625,GRU,holdout,Wolf
2017-12-31 18:00:00,175.38,206.0369873046875,GRU,holdout,Wolf
2017-12-31 19:00:00,144.09,193.51124572753906,GRU,holdout,Wolf
2017-12-31 20:00:00,143.8375,179.90936279296875,GRU,holdout,Wolf
2017-12-31 21:00:00,143.09,163.59197998046875,GRU,holdout,Wolf
2017-12-31 22:00:00,145.375,147.31787109375,GRU,holdout,Wolf
2017-12-31 23:00:00,143.635,138.10655212402344,GRU,holdout,Wolf
