Timestamp,Actual,Prediction,Model,Dataset,Building
2017-08-20 06:00:00,19.333333333333332,20.643619537353516,GRU,test,Bull
2017-08-20 07:00:00,19.166666666666668,20.553943634033203,GRU,test,Bull
2017-08-20 08:00:00,19.0,20.463077545166016,GRU,test,Bull
2017-08-20 09:00:00,12.0,20.387569427490234,GRU,test,Bull
2017-08-20 10:00:00,20.0,17.91666030883789,GRU,test,Bull
2017-08-20 11:00:00,21.0,19.517078399658203,GRU,test,Bull
2017-08-20 12:00:00,19.0,20.734760284423828,GRU,test,Bull
2017-08-20 13:00:00,17.0,20.60470962524414,GRU,test,Bull
2017-08-20 14:00:00,18.0,19.842235565185547,GRU,test,Bull
2017-08-20 15:00:00,19.0,19.869441986083984,GRU,test,Bull
2017-08-20 16:00:00,17.0,20.278255462646484,GRU,test,Bull
2017-08-20 17:00:00,18.0,19.794010162353516,GRU,test,Bull
2017-08-20 18:00:00,18.0,19.908794403076172,GRU,test,Bull
2017-08-20 19:00:00,19.0,19.986522674560547,GRU,test,Bull
2017-08-20 20:00:00,19.0,20.369945526123047,GRU,test,Bull
2017-08-20 21:00:00,20.0,20.546260833740234,GRU,test,Bull
2017-08-20 22:00:00,20.0,20.940914154052734,GRU,test,Bull
2017-08-20 23:00:00,21.0,21.105945587158203,GRU,test,Bull
2017-08-21 00:00:00,20.0,21.496234893798828,GRU,test,Bull
2017-08-21 01:00:00,20.0,21.291942596435547,GRU,test,Bull
2017-08-21 02:00:00,20.0,21.124088287353516,GRU,test,Bull
2017-08-21 03:00:00,20.0,20.986751556396484,GRU,test,Bull
2017-08-21 04:00:00,20.333333333333332,20.868274688720703,GRU,test,Bull
2017-08-21 05:00:00,20.666666666666668,20.870861053466797,GRU,test,Bull
2017-08-21 06:00:00,21.0,20.937252044677734,GRU,test,Bull
2017-08-21 07:00:00,22.0,21.043415069580078,GRU,test,Bull
2017-08-21 08:00:00,21.0,21.411937713623047,GRU,test,Bull
2017-08-21 09:00:00,22.0,21.23074722290039,GRU,test,Bull
2017-08-21 10:00:00,24.0,21.488399505615234,GRU,test,Bull
2017-08-21 11:00:00,24.0,22.337520599365234,GRU,test,Bull
2017-08-21 12:00:00,25.0,22.758472442626953,GRU,test,Bull
2017-08-21 13:00:00,25.0,23.32638931274414,GRU,test,Bull
2017-08-21 14:00:00,25.0,23.62381362915039,GRU,test,Bull
2017-08-21 15:00:00,24.0,23.784259796142578,GRU,test,Bull
2017-08-21 16:00:00,25.0,23.513866424560547,GRU,test,Bull
2017-08-21 17:00:00,24.0,23.753215789794922,GRU,test,Bull
2017-08-21 18:00:00,22.0,23.517017364501953,GRU,test,Bull
2017-08-21 19:00:00,21.0,22.675159454345703,GRU,test,Bull
2017-08-21 20:00:00,20.0,21.924602508544922,GRU,test,Bull
2017-08-21 21:00:00,21.0,21.22928237915039,GRU,test,Bull
2017-08-21 22:00:00,21.0,21.26602554321289,GRU,test,Bull
2017-08-21 23:00:00,21.0,21.314678192138672,GRU,test,Bull
2017-08-22 00:00:00,20.0,21.366596221923828,GRU,test,Bull
2017-08-22 01:00:00,21.0,21.09280014038086,GRU,test,Bull
2017-08-22 02:00:00,21.0,21.390079498291016,GRU,test,Bull
2017-08-22 03:00:00,21.0,21.631153106689453,GRU,test,Bull
2017-08-22 04:00:00,21.0,21.833057403564453,GRU,test,Bull
2017-08-22 05:00:00,20.0,22.019893646240234,GRU,test,Bull
2017-08-22 06:00:00,22.0,21.834903717041016,GRU,test,Bull
2017-08-22 07:00:00,22.0,22.521183013916016,GRU,test,Bull
2017-08-22 08:00:00,22.0,22.902469635009766,GRU,test,Bull
2017-08-22 09:00:00,22.0,23.10312271118164,GRU,test,Bull
2017-08-22 10:00:00,24.0,23.183101654052734,GRU,test,Bull
2017-08-22 11:00:00,25.0,23.911792755126953,GRU,test,Bull
2017-08-22 12:00:00,23.0,24.56882095336914,GRU,test,Bull
2017-08-22 13:00:00,24.0,24.071269989013672,GRU,test,Bull
2017-08-22 14:00:00,25.0,24.084293365478516,GRU,test,Bull
2017-08-22 15:00:00,25.0,24.36379623413086,GRU,test,Bull
2017-08-22 16:00:00,25.0,24.390308380126953,GRU,test,Bull
2017-08-22 17:00:00,25.0,24.279361724853516,GRU,test,Bull
2017-08-22 18:00:00,23.0,24.13058090209961,GRU,test,Bull
2017-08-22 19:00:00,21.0,23.244327545166016,GRU,test,Bull
2017-08-22 20:00:00,21.0,22.051342010498047,GRU,test,Bull
2017-08-22 21:00:00,22.0,21.466564178466797,GRU,test,Bull
2017-08-22 22:00:00,21.0,21.542781829833984,GRU,test,Bull
2017-08-22 23:00:00,21.0,21.238040924072266,GRU,test,Bull
2017-08-23 00:00:00,21.0,21.143840789794922,GRU,test,Bull
2017-08-23 01:00:00,21.0,21.192211151123047,GRU,test,Bull
2017-08-23 02:00:00,21.25,21.332355499267578,GRU,test,Bull
2017-08-23 03:00:00,21.5,21.620471954345703,GRU,test,Bull
2017-08-23 04:00:00,21.75,21.992313385009766,GRU,test,Bull
2017-08-23 05:00:00,22.0,22.399028778076172,GRU,test,Bull
2017-08-23 06:00:00,22.25,22.811992645263672,GRU,test,Bull
2017-08-23 07:00:00,22.5,23.204143524169922,GRU,test,Bull
2017-08-23 08:00:00,22.75,23.561717987060547,GRU,test,Bull
2017-08-23 09:00:00,23.0,23.876644134521484,GRU,test,Bull
2017-08-23 10:00:00,24.0,24.122913360595703,GRU,test,Bull
2017-08-23 11:00:00,25.0,24.579959869384766,GRU,test,Bull
2017-08-23 12:00:00,24.0,25.099788665771484,GRU,test,Bull
2017-08-23 13:00:00,24.0,24.898006439208984,GRU,test,Bull
2017-08-23 14:00:00,24.0,24.682552337646484,GRU,test,Bull
2017-08-23 15:00:00,24.0,24.460758209228516,GRU,test,Bull
2017-08-23 16:00:00,25.0,24.223247528076172,GRU,test,Bull
2017-08-23 17:00:00,24.0,24.340900421142578,GRU,test,Bull
2017-08-23 18:00:00,22.0,23.919673919677734,GRU,test,Bull
2017-08-23 19:00:00,21.0,22.891590118408203,GRU,test,Bull
2017-08-23 20:00:00,20.0,21.980998992919922,GRU,test,Bull
2017-08-23 21:00:00,21.0,21.16817855834961,GRU,test,Bull
2017-08-23 22:00:00,21.0,21.143352508544922,GRU,test,Bull
2017-08-23 23:00:00,20.0,21.16629409790039,GRU,test,Bull
2017-08-24 00:00:00,20.0,20.88247299194336,GRU,test,Bull
2017-08-24 01:00:00,20.0,20.84579849243164,GRU,test,Bull
2017-08-24 02:00:00,21.0,20.96213150024414,GRU,test,Bull
2017-08-24 03:00:00,20.0,21.523113250732422,GRU,test,Bull
2017-08-24 04:00:00,20.0,21.585315704345703,GRU,test,Bull
2017-08-24 05:00:00,20.0,21.750675201416016,GRU,test,Bull
2017-08-24 06:00:00,20.0,21.965709686279297,GRU,test,Bull
2017-08-24 07:00:00,21.0,22.175029754638672,GRU,test,Bull
2017-08-24 08:00:00,21.0,22.706302642822266,GRU,test,Bull
2017-08-24 09:00:00,23.0,22.996829986572266,GRU,test,Bull
2017-08-24 10:00:00,24.0,23.894306182861328,GRU,test,Bull
2017-08-24 11:00:00,24.0,24.637035369873047,GRU,test,Bull
2017-08-24 12:00:00,24.0,24.906665802001953,GRU,test,Bull
2017-08-24 13:00:00,26.0,24.935077667236328,GRU,test,Bull
2017-08-24 14:00:00,25.0,25.555065155029297,GRU,test,Bull
2017-08-24 15:00:00,26.0,25.35470199584961,GRU,test,Bull
2017-08-24 16:00:00,24.0,25.44247817993164,GRU,test,Bull
2017-08-24 17:00:00,25.0,24.61098861694336,GRU,test,Bull
2017-08-24 18:00:00,22.0,24.416362762451172,GRU,test,Bull
2017-08-24 19:00:00,21.0,23.112056732177734,GRU,test,Bull
2017-08-24 20:00:00,21.0,22.01168441772461,GRU,test,Bull
2017-08-24 21:00:00,22.0,21.431964874267578,GRU,test,Bull
2017-08-24 22:00:00,20.0,21.481975555419922,GRU,test,Bull
2017-08-24 23:00:00,20.0,20.798992156982422,GRU,test,Bull
2017-08-25 00:00:00,20.0,20.51766586303711,GRU,test,Bull
2017-08-25 01:00:00,20.0,20.504291534423828,GRU,test,Bull
2017-08-25 02:00:00,21.0,20.647480010986328,GRU,test,Bull
2017-08-25 03:00:00,20.0,21.25052261352539,GRU,test,Bull
2017-08-25 04:00:00,20.0,21.372180938720703,GRU,test,Bull
2017-08-25 05:00:00,20.0,21.615161895751953,GRU,test,Bull
2017-08-25 06:00:00,20.0,21.917598724365234,GRU,test,Bull
2017-08-25 07:00:00,21.0,22.219554901123047,GRU,test,Bull
2017-08-25 08:00:00,20.0,22.836650848388672,GRU,test,Bull
2017-08-25 09:00:00,22.0,22.864818572998047,GRU,test,Bull
2017-08-25 10:00:00,24.0,23.620502471923828,GRU,test,Bull
2017-08-25 11:00:00,24.0,24.693866729736328,GRU,test,Bull
2017-08-25 12:00:00,26.0,25.15134048461914,GRU,test,Bull
2017-08-25 13:00:00,25.0,25.973735809326172,GRU,test,Bull
2017-08-25 14:00:00,27.0,25.875293731689453,GRU,test,Bull
2017-08-25 15:00:00,26.0,26.374309539794922,GRU,test,Bull
2017-08-25 16:00:00,26.0,26.08017349243164,GRU,test,Bull
2017-08-25 17:00:00,26.0,25.72452163696289,GRU,test,Bull
2017-08-25 18:00:00,24.0,25.362102508544922,GRU,test,Bull
2017-08-25 19:00:00,20.0,24.282405853271484,GRU,test,Bull
2017-08-25 20:00:00,19.0,22.16262435913086,GRU,test,Bull
2017-08-25 21:00:00,21.0,20.705211639404297,GRU,test,Bull
2017-08-25 22:00:00,20.0,20.68106460571289,GRU,test,Bull
2017-08-25 23:00:00,19.0,20.29891586303711,GRU,test,Bull
2017-08-26 00:00:00,20.0,19.781314849853516,GRU,test,Bull
2017-08-26 01:00:00,19.0,20.00106430053711,GRU,test,Bull
2017-08-26 02:00:00,20.0,19.92178726196289,GRU,test,Bull
2017-08-26 03:00:00,21.0,20.440311431884766,GRU,test,Bull
2017-08-26 04:00:00,20.0,21.28457260131836,GRU,test,Bull
2017-08-26 05:00:00,19.0,21.56766128540039,GRU,test,Bull
2017-08-26 06:00:00,20.0,21.572002410888672,GRU,test,Bull
2017-08-26 07:00:00,20.0,22.12814712524414,GRU,test,Bull
2017-08-26 08:00:00,20.0,22.562618255615234,GRU,test,Bull
2017-08-26 09:00:00,19.0,22.876628875732422,GRU,test,Bull
2017-08-26 10:00:00,18.0,22.729740142822266,GRU,test,Bull
2017-08-26 11:00:00,17.0,22.299068450927734,GRU,test,Bull
2017-08-26 12:00:00,18.0,21.688152313232422,GRU,test,Bull
2017-08-26 13:00:00,18.0,21.659915924072266,GRU,test,Bull
2017-08-26 14:00:00,18.0,21.523746490478516,GRU,test,Bull
2017-08-26 15:00:00,18.0,21.286205291748047,GRU,test,Bull
2017-08-26 16:00:00,17.0,21.001506805419922,GRU,test,Bull
2017-08-26 17:00:00,18.0,20.349140167236328,GRU,test,Bull
2017-08-26 18:00:00,18.0,20.223567962646484,GRU,test,Bull
2017-08-26 19:00:00,18.0,20.043193817138672,GRU,test,Bull
2017-08-26 20:00:00,19.0,19.851749420166016,GRU,test,Bull
2017-08-26 21:00:00,21.0,20.033329010009766,GRU,test,Bull
2017-08-26 22:00:00,20.0,20.769901275634766,GRU,test,Bull
2017-08-26 23:00:00,20.0,20.756290435791016,GRU,test,Bull
2017-08-27 00:00:00,20.0,20.73238754272461,GRU,test,Bull
2017-08-27 01:00:00,20.0,20.741352081298828,GRU,test,Bull
2017-08-27 02:00:00,19.875,20.772411346435547,GRU,test,Bull
2017-08-27 03:00:00,19.75,20.76723861694336,GRU,test,Bull
2017-08-27 04:00:00,19.625,20.744731903076172,GRU,test,Bull
2017-08-27 05:00:00,19.5,20.714046478271484,GRU,test,Bull
2017-08-27 06:00:00,19.375,20.676128387451172,GRU,test,Bull
2017-08-27 07:00:00,19.25,20.633800506591797,GRU,test,Bull
2017-08-27 08:00:00,19.125,20.588207244873047,GRU,test,Bull
2017-08-27 09:00:00,19.0,20.537227630615234,GRU,test,Bull
2017-08-27 10:00:00,18.0,20.484569549560547,GRU,test,Bull
2017-08-27 11:00:00,17.0,20.11948013305664,GRU,test,Bull
2017-08-27 12:00:00,18.0,19.595836639404297,GRU,test,Bull
2017-08-27 13:00:00,18.0,19.706707000732422,GRU,test,Bull
2017-08-27 14:00:00,18.0,19.779842376708984,GRU,test,Bull
2017-08-27 15:00:00,17.0,19.819469451904297,GRU,test,Bull
2017-08-27 16:00:00,18.0,19.501819610595703,GRU,test,Bull
2017-08-27 17:00:00,18.0,19.704280853271484,GRU,test,Bull
2017-08-27 18:00:00,18.0,19.824039459228516,GRU,test,Bull
2017-08-27 19:00:00,18.0,19.895854949951172,GRU,test,Bull
2017-08-27 20:00:00,20.0,19.940494537353516,GRU,test,Bull
2017-08-27 21:00:00,20.0,20.671390533447266,GRU,test,Bull
2017-08-27 22:00:00,19.0,21.02676010131836,GRU,test,Bull
2017-08-27 23:00:00,21.0,20.81978988647461,GRU,test,Bull
2017-08-28 00:00:00,19.0,21.394184112548828,GRU,test,Bull
2017-08-28 01:00:00,20.0,20.946369171142578,GRU,test,Bull
2017-08-28 02:00:00,21.0,21.015308380126953,GRU,test,Bull
2017-08-28 03:00:00,20.0,21.351078033447266,GRU,test,Bull
2017-08-28 04:00:00,20.0,21.096698760986328,GRU,test,Bull
2017-08-28 05:00:00,20.0,20.90250015258789,GRU,test,Bull
2017-08-28 06:00:00,20.0,20.750797271728516,GRU,test,Bull
2017-08-28 07:00:00,20.5,20.628543853759766,GRU,test,Bull
2017-08-28 08:00:00,21.0,20.703716278076172,GRU,test,Bull
2017-08-28 09:00:00,23.0,20.893863677978516,GRU,test,Bull
2017-08-28 10:00:00,24.0,21.675357818603516,GRU,test,Bull
2017-08-28 11:00:00,24.0,22.409542083740234,GRU,test,Bull
2017-08-28 12:00:00,24.0,22.768367767333984,GRU,test,Bull
2017-08-28 13:00:00,25.0,22.95492935180664,GRU,test,Bull
2017-08-28 14:00:00,25.0,23.424007415771484,GRU,test,Bull
2017-08-28 15:00:00,25.0,23.677867889404297,GRU,test,Bull
2017-08-28 16:00:00,24.0,23.803401947021484,GRU,test,Bull
2017-08-28 17:00:00,22.0,23.513439178466797,GRU,test,Bull
2017-08-28 18:00:00,21.0,22.644947052001953,GRU,test,Bull
2017-08-28 19:00:00,19.0,21.883777618408203,GRU,test,Bull
2017-08-28 20:00:00,19.0,20.82455825805664,GRU,test,Bull
2017-08-28 21:00:00,21.0,20.331714630126953,GRU,test,Bull
2017-08-28 22:00:00,20.0,20.825458526611328,GRU,test,Bull
2017-08-28 23:00:00,19.0,20.74624252319336,GRU,test,Bull
2017-08-29 00:00:00,19.0,20.388729095458984,GRU,test,Bull
2017-08-29 01:00:00,20.0,20.293148040771484,GRU,test,Bull
2017-08-29 02:00:00,19.0,20.70113754272461,GRU,test,Bull
2017-08-29 03:00:00,20.0,20.640483856201172,GRU,test,Bull
2017-08-29 04:00:00,20.0,21.060001373291016,GRU,test,Bull
2017-08-29 05:00:00,19.0,21.365428924560547,GRU,test,Bull
2017-08-29 06:00:00,20.0,21.23513412475586,GRU,test,Bull
2017-08-29 07:00:00,19.0,21.590900421142578,GRU,test,Bull
2017-08-29 08:00:00,20.0,21.452960968017578,GRU,test,Bull
2017-08-29 09:00:00,22.0,21.74917221069336,GRU,test,Bull
2017-08-29 10:00:00,22.0,22.58810043334961,GRU,test,Bull
2017-08-29 11:00:00,23.0,22.944828033447266,GRU,test,Bull
2017-08-29 12:00:00,25.0,23.389331817626953,GRU,test,Bull
2017-08-29 13:00:00,26.0,24.218265533447266,GRU,test,Bull
2017-08-29 14:00:00,25.0,24.87569808959961,GRU,test,Bull
2017-08-29 15:00:00,26.0,24.685855865478516,GRU,test,Bull
2017-08-29 16:00:00,24.0,24.817638397216797,GRU,test,Bull
2017-08-29 17:00:00,23.0,24.030651092529297,GRU,test,Bull
2017-08-29 18:00:00,23.0,23.153438568115234,GRU,test,Bull
2017-08-29 19:00:00,19.0,22.627941131591797,GRU,test,Bull
2017-08-29 20:00:00,20.0,20.869152069091797,GRU,test,Bull
2017-08-29 21:00:00,21.0,20.330501556396484,GRU,test,Bull
2017-08-29 22:00:00,20.0,20.419574737548828,GRU,test,Bull
2017-08-29 23:00:00,19.0,20.115650177001953,GRU,test,Bull
2017-08-30 00:00:00,20.0,19.669498443603516,GRU,test,Bull
2017-08-30 01:00:00,20.0,19.923465728759766,GRU,test,Bull
2017-08-30 02:00:00,20.0,20.205425262451172,GRU,test,Bull
2017-08-30 03:00:00,19.0,20.509395599365234,GRU,test,Bull
2017-08-30 04:00:00,20.0,20.47787857055664,GRU,test,Bull
2017-08-30 05:00:00,20.0,21.005298614501953,GRU,test,Bull
2017-08-30 06:00:00,20.0,21.44234848022461,GRU,test,Bull
2017-08-30 07:00:00,20.0,21.790409088134766,GRU,test,Bull
2017-08-30 08:00:00,20.5,22.068927764892578,GRU,test,Bull
2017-08-30 09:00:00,21.0,22.444133758544922,GRU,test,Bull
2017-08-30 10:00:00,23.0,22.830577850341797,GRU,test,Bull
2017-08-30 11:00:00,23.0,23.704944610595703,GRU,test,Bull
2017-08-30 12:00:00,23.0,24.07571029663086,GRU,test,Bull
2017-08-30 13:00:00,23.0,24.141780853271484,GRU,test,Bull
2017-08-30 14:00:00,24.0,24.040645599365234,GRU,test,Bull
2017-08-30 15:00:00,24.0,24.19571304321289,GRU,test,Bull
2017-08-30 16:00:00,25.0,24.105693817138672,GRU,test,Bull
2017-08-30 17:00:00,23.0,24.247615814208984,GRU,test,Bull
2017-08-30 18:00:00,21.0,23.429325103759766,GRU,test,Bull
2017-08-30 19:00:00,21.0,22.162471771240234,GRU,test,Bull
2017-08-30 20:00:00,18.0,21.454975128173828,GRU,test,Bull
2017-08-30 21:00:00,21.0,19.976207733154297,GRU,test,Bull
2017-08-30 22:00:00,19.0,20.27700424194336,GRU,test,Bull
2017-08-30 23:00:00,19.0,19.728221893310547,GRU,test,Bull
2017-08-31 00:00:00,19.0,19.49118423461914,GRU,test,Bull
2017-08-31 01:00:00,19.0,19.47854232788086,GRU,test,Bull
2017-08-31 02:00:00,19.25,19.610706329345703,GRU,test,Bull
2017-08-31 03:00:00,19.5,19.932109832763672,GRU,test,Bull
2017-08-31 04:00:00,19.75,20.360454559326172,GRU,test,Bull
2017-08-31 05:00:00,20.0,20.843692779541016,GRU,test,Bull
2017-08-31 06:00:00,19.0,21.343555450439453,GRU,test,Bull
2017-08-31 07:00:00,19.0,21.381427764892578,GRU,test,Bull
2017-08-31 08:00:00,20.0,21.520496368408203,GRU,test,Bull
2017-08-31 09:00:00,22.0,22.029315948486328,GRU,test,Bull
2017-08-31 10:00:00,22.0,23.022029876708984,GRU,test,Bull
2017-08-31 11:00:00,24.0,23.491580963134766,GRU,test,Bull
2017-08-31 12:00:00,23.0,24.368183135986328,GRU,test,Bull
2017-08-31 13:00:00,24.0,24.34634017944336,GRU,test,Bull
2017-08-31 14:00:00,23.0,24.549129486083984,GRU,test,Bull
2017-08-31 15:00:00,23.0,24.143657684326172,GRU,test,Bull
2017-08-31 16:00:00,24.0,23.77371597290039,GRU,test,Bull
2017-08-31 17:00:00,24.0,23.780033111572266,GRU,test,Bull
2017-08-31 18:00:00,21.0,23.607372283935547,GRU,test,Bull
2017-08-31 19:00:00,19.0,22.27786636352539,GRU,test,Bull
2017-08-31 20:00:00,20.0,20.79995346069336,GRU,test,Bull
2017-08-31 21:00:00,21.0,20.36745834350586,GRU,test,Bull
2017-08-31 22:00:00,21.0,20.478763580322266,GRU,test,Bull
2017-08-31 23:00:00,23.0,20.525875091552734,GRU,test,Bull
2017-09-01 00:00:00,20.0,21.291873931884766,GRU,test,Bull
2017-09-01 01:00:00,19.0,20.683330535888672,GRU,test,Bull
2017-09-01 02:00:00,19.0,20.15146255493164,GRU,test,Bull
2017-09-01 03:00:00,19.0,20.06979751586914,GRU,test,Bull
2017-09-01 04:00:00,19.0,20.21603775024414,GRU,test,Bull
2017-09-01 05:00:00,19.5,20.455554962158203,GRU,test,Bull
2017-09-01 06:00:00,20.0,20.91451644897461,GRU,test,Bull
2017-09-01 07:00:00,19.0,21.460407257080078,GRU,test,Bull
2017-09-01 08:00:00,20.0,21.495281219482422,GRU,test,Bull
2017-09-01 09:00:00,21.0,21.95773696899414,GRU,test,Bull
2017-09-01 10:00:00,23.0,22.598865509033203,GRU,test,Bull
2017-09-01 11:00:00,23.0,23.627811431884766,GRU,test,Bull
2017-09-01 12:00:00,24.0,24.098384857177734,GRU,test,Bull
2017-09-01 13:00:00,23.0,24.604740142822266,GRU,test,Bull
2017-09-01 14:00:00,24.0,24.388301849365234,GRU,test,Bull
2017-09-01 15:00:00,23.0,24.502262115478516,GRU,test,Bull
2017-09-01 16:00:00,24.0,24.050121307373047,GRU,test,Bull
2017-09-01 17:00:00,23.0,24.016719818115234,GRU,test,Bull
2017-09-01 18:00:00,21.0,23.479320526123047,GRU,test,Bull
2017-09-01 19:00:00,19.0,22.338756561279297,GRU,test,Bull
2017-09-01 20:00:00,18.0,20.949710845947266,GRU,test,Bull
2017-09-01 21:00:00,20.0,19.84067153930664,GRU,test,Bull
2017-09-01 22:00:00,20.0,19.95328140258789,GRU,test,Bull
2017-09-01 23:00:00,20.0,19.987140655517578,GRU,test,Bull
2017-09-02 00:00:00,20.0,20.015796661376953,GRU,test,Bull
2017-09-02 01:00:00,20.5,20.10342788696289,GRU,test,Bull
2017-09-02 02:00:00,21.0,20.44083023071289,GRU,test,Bull
2017-09-02 03:00:00,20.0,20.94112777709961,GRU,test,Bull
2017-09-02 04:00:00,20.0,20.985240936279297,GRU,test,Bull
2017-09-02 05:00:00,20.0,21.169681549072266,GRU,test,Bull
2017-09-02 06:00:00,19.0,21.42855453491211,GRU,test,Bull
2017-09-02 07:00:00,20.0,21.332881927490234,GRU,test,Bull
2017-09-02 08:00:00,19.0,21.752437591552734,GRU,test,Bull
2017-09-02 09:00:00,18.0,21.683109283447266,GRU,test,Bull
2017-09-02 10:00:00,18.0,21.318065643310547,GRU,test,Bull
2017-09-02 11:00:00,18.0,21.148563385009766,GRU,test,Bull
2017-09-02 12:00:00,17.0,21.042049407958984,GRU,test,Bull
2017-09-02 13:00:00,18.0,20.572803497314453,GRU,test,Bull
2017-09-02 14:00:00,18.0,20.604633331298828,GRU,test,Bull
2017-09-02 15:00:00,17.0,20.538043975830078,GRU,test,Bull
2017-09-02 16:00:00,18.0,20.048099517822266,GRU,test,Bull
2017-09-02 17:00:00,18.0,20.067752838134766,GRU,test,Bull
2017-09-02 18:00:00,18.0,20.005207061767578,GRU,test,Bull
2017-09-02 19:00:00,18.0,19.897472381591797,GRU,test,Bull
2017-09-02 20:00:00,19.5,19.804004669189453,GRU,test,Bull
2017-09-02 21:00:00,21.0,20.241825103759766,GRU,test,Bull
2017-09-02 22:00:00,19.0,20.949260711669922,GRU,test,Bull
2017-09-02 23:00:00,20.0,20.564777374267578,GRU,test,Bull
2017-09-03 00:00:00,21.0,20.70675277709961,GRU,test,Bull
2017-09-03 01:00:00,20.0,21.126850128173828,GRU,test,Bull
2017-09-03 02:00:00,20.0,20.96676254272461,GRU,test,Bull
2017-09-03 03:00:00,20.0,20.866710662841797,GRU,test,Bull
2017-09-03 04:00:00,20.0,20.816112518310547,GRU,test,Bull
2017-09-03 05:00:00,19.666666666666668,20.77730941772461,GRU,test,Bull
2017-09-03 06:00:00,19.333333333333332,20.630672454833984,GRU,test,Bull
2017-09-03 07:00:00,19.0,20.43088150024414,GRU,test,Bull
2017-09-03 08:00:00,20.0,20.21389389038086,GRU,test,Bull
2017-09-03 09:00:00,18.0,20.465709686279297,GRU,test,Bull
2017-09-03 10:00:00,17.0,19.890819549560547,GRU,test,Bull
2017-09-03 11:00:00,18.0,19.261524200439453,GRU,test,Bull
2017-09-03 12:00:00,18.0,19.337810516357422,GRU,test,Bull
2017-09-03 13:00:00,18.0,19.412250518798828,GRU,test,Bull
2017-09-03 14:00:00,18.0,19.473743438720703,GRU,test,Bull
2017-09-03 15:00:00,18.428571428571427,19.539485931396484,GRU,test,Bull
2017-09-03 16:00:00,18.857142857142858,19.764232635498047,GRU,test,Bull
2017-09-03 17:00:00,19.285714285714285,20.062236785888672,GRU,test,Bull
2017-09-03 18:00:00,19.714285714285715,20.39907455444336,GRU,test,Bull
2017-09-03 19:00:00,20.142857142857142,20.749095916748047,GRU,test,Bull
2017-09-03 20:00:00,20.57142857142857,21.091060638427734,GRU,test,Bull
2017-09-03 21:00:00,21.0,21.431209564208984,GRU,test,Bull
2017-09-03 22:00:00,19.0,21.723552703857422,GRU,test,Bull
2017-09-03 23:00:00,21.0,21.13754653930664,GRU,test,Bull
2017-09-04 00:00:00,20.0,21.50735855102539,GRU,test,Bull
2017-09-04 01:00:00,20.0,21.29006576538086,GRU,test,Bull
2017-09-04 02:00:00,20.0,21.101062774658203,GRU,test,Bull
2017-09-04 03:00:00,20.0,20.934215545654297,GRU,test,Bull
2017-09-04 04:00:00,19.8,20.77926254272461,GRU,test,Bull
2017-09-04 05:00:00,19.6,20.564876556396484,GRU,test,Bull
2017-09-04 06:00:00,19.4,20.331676483154297,GRU,test,Bull
2017-09-04 07:00:00,19.2,20.119220733642578,GRU,test,Bull
2017-09-04 08:00:00,19.0,19.933216094970703,GRU,test,Bull
2017-09-04 09:00:00,18.0,19.779483795166016,GRU,test,Bull
2017-09-04 10:00:00,18.0,19.370777130126953,GRU,test,Bull
2017-09-04 11:00:00,18.0,19.218563079833984,GRU,test,Bull
2017-09-04 12:00:00,18.0,19.196765899658203,GRU,test,Bull
2017-09-04 13:00:00,17.666666666666668,19.255496978759766,GRU,test,Bull
2017-09-04 14:00:00,17.333333333333332,19.230670928955078,GRU,test,Bull
2017-09-04 15:00:00,17.0,19.178577423095703,GRU,test,Bull
2017-09-04 16:00:00,18.0,19.114009857177734,GRU,test,Bull
2017-09-04 17:00:00,17.0,19.49258041381836,GRU,test,Bull
2017-09-04 18:00:00,18.0,19.381778717041016,GRU,test,Bull
2017-09-04 19:00:00,17.0,19.71969223022461,GRU,test,Bull
2017-09-04 20:00:00,18.0,19.582775115966797,GRU,test,Bull
2017-09-04 21:00:00,20.0,19.86959457397461,GRU,test,Bull
2017-09-04 22:00:00,20.0,20.706974029541016,GRU,test,Bull
2017-09-04 23:00:00,19.0,21.09115219116211,GRU,test,Bull
2017-09-05 00:00:00,19.0,20.860469818115234,GRU,test,Bull
2017-09-05 01:00:00,19.0,20.695735931396484,GRU,test,Bull
2017-09-05 02:00:00,20.0,20.556652069091797,GRU,test,Bull
2017-09-05 03:00:00,19.0,20.759723663330078,GRU,test,Bull
2017-09-05 04:00:00,20.0,20.424144744873047,GRU,test,Bull
2017-09-05 05:00:00,20.0,20.50894546508789,GRU,test,Bull
2017-09-05 06:00:00,21.0,20.472240447998047,GRU,test,Bull
2017-09-05 07:00:00,21.0,20.723888397216797,GRU,test,Bull
2017-09-05 08:00:00,21.0,20.788883209228516,GRU,test,Bull
2017-09-05 09:00:00,21.0,20.76846694946289,GRU,test,Bull
2017-09-05 10:00:00,24.0,20.730854034423828,GRU,test,Bull
2017-09-05 11:00:00,24.0,21.761539459228516,GRU,test,Bull
2017-09-05 12:00:00,24.0,22.270816802978516,GRU,test,Bull
2017-09-05 13:00:00,23.0,22.507160186767578,GRU,test,Bull
2017-09-05 14:00:00,25.0,22.282100677490234,GRU,test,Bull
2017-09-05 15:00:00,24.0,22.917736053466797,GRU,test,Bull
2017-09-05 16:00:00,24.0,22.904621124267578,GRU,test,Bull
2017-09-05 17:00:00,23.0,22.904476165771484,GRU,test,Bull
2017-09-05 18:00:00,22.0,22.567241668701172,GRU,test,Bull
