Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-19 20:00:00,153.14311636363638,155.14114379882812,GRU,holdout,Robin
2017-12-19 21:00:00,153.06945863636363,155.06858825683594,GRU,holdout,Robin
2017-12-19 22:00:00,152.99580090909092,155.0016326904297,GRU,holdout,Robin
2017-12-19 23:00:00,152.9221431818182,154.9329071044922,GRU,holdout,Robin
2017-12-20 00:00:00,152.84848545454545,154.86285400390625,GRU,holdout,Robin
2017-12-20 01:00:00,152.77482772727274,154.78883361816406,GRU,holdout,Robin
2017-12-20 02:00:00,152.70117000000002,154.72076416015625,GRU,holdout,Robin
2017-12-20 03:00:00,152.62751227272727,154.64816284179688,GRU,holdout,Robin
2017-12-20 04:00:00,152.55385454545456,154.57846069335938,GRU,holdout,Robin
2017-12-20 05:00:00,152.48019681818184,154.5104217529297,GRU,holdout,Robin
2017-12-20 06:00:00,152.4065390909091,154.4394989013672,GRU,holdout,Robin
2017-12-20 07:00:00,152.33288136363637,154.3719940185547,GRU,holdout,Robin
2017-12-20 08:00:00,152.25922363636366,154.29788208007812,GRU,holdout,Robin
2017-12-20 09:00:00,152.1855659090909,154.22752380371094,GRU,holdout,Robin
2017-12-20 10:00:00,152.1119081818182,154.15859985351562,GRU,holdout,Robin
2017-12-20 11:00:00,152.03825045454548,154.08615112304688,GRU,holdout,Robin
2017-12-20 12:00:00,151.96459272727273,154.01654052734375,GRU,holdout,Robin
2017-12-20 13:00:00,151.890935,153.94622802734375,GRU,holdout,Robin
2017-12-20 14:00:00,151.81727727272727,153.8772430419922,GRU,holdout,Robin
2017-12-20 15:00:00,151.74361954545455,153.8070526123047,GRU,holdout,Robin
2017-12-20 16:00:00,151.66996181818183,153.73898315429688,GRU,holdout,Robin
2017-12-20 17:00:00,151.5963040909091,153.66683959960938,GRU,holdout,Robin
2017-12-20 18:00:00,151.52264636363637,153.59832763671875,GRU,holdout,Robin
2017-12-20 19:00:00,151.44898863636365,153.5270233154297,GRU,holdout,Robin
2017-12-20 20:00:00,151.3753309090909,153.4557647705078,GRU,holdout,Robin
2017-12-20 21:00:00,151.3016731818182,153.3878173828125,GRU,holdout,Robin
2017-12-20 22:00:00,151.22801545454547,153.31629943847656,GRU,holdout,Robin
2017-12-20 23:00:00,151.15435772727272,153.24534606933594,GRU,holdout,Robin
2017-12-21 00:00:00,151.0807,153.17547607421875,GRU,holdout,Robin
2017-12-21 01:00:00,149.2057,153.10255432128906,GRU,holdout,Robin
2017-12-21 02:00:00,128.813,151.35653686523438,GRU,holdout,Robin
2017-12-21 03:00:00,128.249,132.1016082763672,GRU,holdout,Robin
2017-12-21 04:00:00,128.751,128.20474243164062,GRU,holdout,Robin
2017-12-21 05:00:00,130.249,130.54281616210938,GRU,holdout,Robin
2017-12-21 06:00:00,147.313,134.21560668945312,GRU,holdout,Robin
2017-12-21 07:00:00,160.812,151.91148376464844,GRU,holdout,Robin
2017-12-21 08:00:00,156.126,168.6434326171875,GRU,holdout,Robin
2017-12-21 09:00:00,162.812,165.412841796875,GRU,holdout,Robin
2017-12-21 10:00:00,169.125,167.78485107421875,GRU,holdout,Robin
2017-12-21 11:00:00,178.625,172.07400512695312,GRU,holdout,Robin
2017-12-21 12:00:00,193.0,179.37301635742188,GRU,holdout,Robin
2017-12-21 13:00:00,193.812,191.2773895263672,GRU,holdout,Robin
2017-12-21 14:00:00,187.876,192.4468994140625,GRU,holdout,Robin
2017-12-21 15:00:00,182.75,185.24327087402344,GRU,holdout,Robin
2017-12-21 16:00:00,182.188,177.5913543701172,GRU,holdout,Robin
2017-12-21 17:00:00,177.0,174.93499755859375,GRU,holdout,Robin
2017-12-21 18:00:00,173.812,170.4415740966797,GRU,holdout,Robin
2017-12-21 19:00:00,168.562,167.22511291503906,GRU,holdout,Robin
2017-12-21 20:00:00,162.751,162.96200561523438,GRU,holdout,Robin
2017-12-21 21:00:00,160.937,157.94155883789062,GRU,holdout,Robin
2017-12-21 22:00:00,153.813,156.4420623779297,GRU,holdout,Robin
2017-12-21 23:00:00,138.874,151.0431365966797,GRU,holdout,Robin
2017-12-22 00:00:00,109.812,136.9398651123047,GRU,holdout,Robin
2017-12-22 01:00:00,127.313,109.55697631835938,GRU,holdout,Robin
2017-12-22 02:00:00,126.313,122.30355072021484,GRU,holdout,Robin
2017-12-22 03:00:00,121.124,129.27272033691406,GRU,holdout,Robin
2017-12-22 04:00:00,122.001,127.25993347167969,GRU,holdout,Robin
2017-12-22 05:00:00,122.937,128.86953735351562,GRU,holdout,Robin
2017-12-22 06:00:00,143.187,131.56858825683594,GRU,holdout,Robin
2017-12-22 07:00:00,156.438,155.05831909179688,GRU,holdout,Robin
2017-12-22 08:00:00,149.125,173.76419067382812,GRU,holdout,Robin
2017-12-22 09:00:00,154.0,166.31088256835938,GRU,holdout,Robin
2017-12-22 10:00:00,168.813,165.0585479736328,GRU,holdout,Robin
2017-12-22 11:00:00,169.49900000000005,174.96295166015625,GRU,holdout,Robin
2017-12-22 12:00:00,177.75099999999995,174.41238403320312,GRU,holdout,Robin
2017-12-22 13:00:00,177.75,177.24139404296875,GRU,holdout,Robin
2017-12-22 14:00:00,164.937,175.70590209960938,GRU,holdout,Robin
2017-12-22 15:00:00,161.063,163.61114501953125,GRU,holdout,Robin
2017-12-22 16:00:00,163.062,156.3096160888672,GRU,holdout,Robin
2017-12-22 17:00:00,157.937,155.74000549316406,GRU,holdout,Robin
2017-12-22 18:00:00,154.126,151.58279418945312,GRU,holdout,Robin
2017-12-22 19:00:00,153.312,147.47247314453125,GRU,holdout,Robin
2017-12-22 20:00:00,149.688,146.48614501953125,GRU,holdout,Robin
2017-12-22 21:00:00,148.062,144.43663024902344,GRU,holdout,Robin
2017-12-22 22:00:00,125.0,143.6005096435547,GRU,holdout,Robin
2017-12-22 23:00:00,87.25,124.18293762207031,GRU,holdout,Robin
2017-12-23 00:00:00,82.5,88.99897766113281,GRU,holdout,Robin
2017-12-23 01:00:00,82.18700000000003,80.24613952636719,GRU,holdout,Robin
2017-12-23 02:00:00,82.25,81.03352355957031,GRU,holdout,Robin
2017-12-23 03:00:00,82.125,82.60665130615234,GRU,holdout,Robin
2017-12-23 04:00:00,82.68799999999997,83.92760467529297,GRU,holdout,Robin
2017-12-23 05:00:00,81.93700000000003,85.6335220336914,GRU,holdout,Robin
2017-12-23 06:00:00,81.75,85.37442016601562,GRU,holdout,Robin
2017-12-23 07:00:00,85.31200000000003,84.36495208740234,GRU,holdout,Robin
2017-12-23 08:00:00,88.25,87.45010375976562,GRU,holdout,Robin
2017-12-23 09:00:00,98.813,93.66423034667969,GRU,holdout,Robin
2017-12-23 10:00:00,100.562,106.1347885131836,GRU,holdout,Robin
2017-12-23 11:00:00,101.063,114.14881134033203,GRU,holdout,Robin
2017-12-23 12:00:00,116.313,117.09210205078125,GRU,holdout,Robin
2017-12-23 13:00:00,126.937,124.08025360107422,GRU,holdout,Robin
2017-12-23 14:00:00,125.375,130.93699645996094,GRU,holdout,Robin
2017-12-23 15:00:00,125.875,132.2857666015625,GRU,holdout,Robin
2017-12-23 16:00:00,128.875,132.9854736328125,GRU,holdout,Robin
2017-12-23 17:00:00,127.25,135.29367065429688,GRU,holdout,Robin
2017-12-23 18:00:00,125.125,133.32566833496094,GRU,holdout,Robin
2017-12-23 19:00:00,128.875,125.98827362060547,GRU,holdout,Robin
2017-12-23 20:00:00,130.687,119.22589111328125,GRU,holdout,Robin
2017-12-23 21:00:00,127.125,112.39282989501953,GRU,holdout,Robin
2017-12-23 22:00:00,112.125,104.21488189697266,GRU,holdout,Robin
2017-12-23 23:00:00,97.126,92.18601989746094,GRU,holdout,Robin
2017-12-24 00:00:00,85.875,80.49215698242188,GRU,holdout,Robin
2017-12-24 01:00:00,74.125,70.7543716430664,GRU,holdout,Robin
2017-12-24 02:00:00,72.937,62.107818603515625,GRU,holdout,Robin
2017-12-24 03:00:00,73.188,62.4935417175293,GRU,holdout,Robin
2017-12-24 04:00:00,75.5,68.46033477783203,GRU,holdout,Robin
2017-12-24 05:00:00,72.75,79.22953796386719,GRU,holdout,Robin
2017-12-24 06:00:00,73.875,88.37405395507812,GRU,holdout,Robin
2017-12-24 07:00:00,74.625,96.39088439941406,GRU,holdout,Robin
2017-12-24 08:00:00,74.375,99.57349395751953,GRU,holdout,Robin
2017-12-24 09:00:00,91.813,99.24150848388672,GRU,holdout,Robin
2017-12-24 10:00:00,90.375,113.2107925415039,GRU,holdout,Robin
2017-12-24 11:00:00,104.937,112.51644134521484,GRU,holdout,Robin
2017-12-24 12:00:00,123.063,120.39845275878906,GRU,holdout,Robin
2017-12-24 13:00:00,128.999,133.8279571533203,GRU,holdout,Robin
2017-12-24 14:00:00,127.75,138.96519470214844,GRU,holdout,Robin
2017-12-24 15:00:00,123.251,136.1070098876953,GRU,holdout,Robin
2017-12-24 16:00:00,128.812,130.33216857910156,GRU,holdout,Robin
2017-12-24 17:00:00,122.0,132.4521026611328,GRU,holdout,Robin
2017-12-24 18:00:00,124.063,128.19261169433594,GRU,holdout,Robin
2017-12-24 19:00:00,122.812,127.50680541992188,GRU,holdout,Robin
2017-12-24 20:00:00,124.0,125.36805725097656,GRU,holdout,Robin
2017-12-24 21:00:00,120.688,124.11128234863281,GRU,holdout,Robin
2017-12-24 22:00:00,98.187,120.189697265625,GRU,holdout,Robin
2017-12-24 23:00:00,92.5,103.2611312866211,GRU,holdout,Robin
2017-12-25 00:00:00,89.0,95.69656372070312,GRU,holdout,Robin
2017-12-25 01:00:00,84.43700000000003,92.5416488647461,GRU,holdout,Robin
2017-12-25 02:00:00,82.75,89.08447265625,GRU,holdout,Robin
2017-12-25 03:00:00,83.68799999999997,87.13380432128906,GRU,holdout,Robin
2017-12-25 04:00:00,83.5,87.53465270996094,GRU,holdout,Robin
2017-12-25 05:00:00,83.375,88.15397644042969,GRU,holdout,Robin
2017-12-25 06:00:00,83.75,89.33206939697266,GRU,holdout,Robin
2017-12-25 07:00:00,92.312,91.3086929321289,GRU,holdout,Robin
2017-12-25 08:00:00,93.126,99.88591003417969,GRU,holdout,Robin
2017-12-25 09:00:00,112.812,103.67987823486328,GRU,holdout,Robin
2017-12-25 10:00:00,109.625,120.86194610595703,GRU,holdout,Robin
2017-12-25 11:00:00,119.687,122.06527709960938,GRU,holdout,Robin
2017-12-25 12:00:00,128.312,127.83424377441406,GRU,holdout,Robin
2017-12-25 13:00:00,135.251,133.87081909179688,GRU,holdout,Robin
2017-12-25 14:00:00,137.625,138.21400451660156,GRU,holdout,Robin
2017-12-25 15:00:00,133.125,138.76275634765625,GRU,holdout,Robin
2017-12-25 16:00:00,135.875,133.8846435546875,GRU,holdout,Robin
2017-12-25 17:00:00,133.624,133.89720153808594,GRU,holdout,Robin
2017-12-25 18:00:00,132.938,132.04959106445312,GRU,holdout,Robin
2017-12-25 19:00:00,129.75,130.452880859375,GRU,holdout,Robin
2017-12-25 20:00:00,129.375,127.11328887939453,GRU,holdout,Robin
2017-12-25 21:00:00,125.625,125.4075698852539,GRU,holdout,Robin
2017-12-25 22:00:00,98.625,122.00995635986328,GRU,holdout,Robin
2017-12-25 23:00:00,87.43799999999996,102.04560852050781,GRU,holdout,Robin
2017-12-26 00:00:00,88.561,90.00508117675781,GRU,holdout,Robin
2017-12-26 01:00:00,84.375,89.2859878540039,GRU,holdout,Robin
2017-12-26 02:00:00,82.43799999999997,86.87895965576172,GRU,holdout,Robin
2017-12-26 03:00:00,82.31200000000003,84.87003326416016,GRU,holdout,Robin
2017-12-26 04:00:00,81.313,84.52748107910156,GRU,holdout,Robin
2017-12-26 05:00:00,81.0,84.46509552001953,GRU,holdout,Robin
2017-12-26 06:00:00,83.31200000000003,85.44368743896484,GRU,holdout,Robin
2017-12-26 07:00:00,88.06299999999996,88.7245864868164,GRU,holdout,Robin
2017-12-26 08:00:00,88.5,94.3558578491211,GRU,holdout,Robin
2017-12-26 09:00:00,97.375,96.84139251708984,GRU,holdout,Robin
2017-12-26 10:00:00,94.063,104.38965606689453,GRU,holdout,Robin
2017-12-26 11:00:00,113.125,103.39754486083984,GRU,holdout,Robin
2017-12-26 12:00:00,135.25,116.14937591552734,GRU,holdout,Robin
2017-12-26 13:00:00,139.187,135.65675354003906,GRU,holdout,Robin
2017-12-26 14:00:00,137.626,142.20664978027344,GRU,holdout,Robin
2017-12-26 15:00:00,138.999,138.78121948242188,GRU,holdout,Robin
2017-12-26 16:00:00,146.5,135.87054443359375,GRU,holdout,Robin
2017-12-26 17:00:00,140.563,138.96563720703125,GRU,holdout,Robin
2017-12-26 18:00:00,141.75,134.60675048828125,GRU,holdout,Robin
2017-12-26 19:00:00,139.562,132.63145446777344,GRU,holdout,Robin
2017-12-26 20:00:00,136.813,129.4586639404297,GRU,holdout,Robin
2017-12-26 21:00:00,135.312,125.70452117919922,GRU,holdout,Robin
2017-12-26 22:00:00,100.563,123.1908187866211,GRU,holdout,Robin
2017-12-26 23:00:00,91.125,98.86915588378906,GRU,holdout,Robin
2017-12-27 00:00:00,91.313,87.50142669677734,GRU,holdout,Robin
2017-12-27 01:00:00,85.999,86.8733139038086,GRU,holdout,Robin
2017-12-27 02:00:00,84.626,84.24624633789062,GRU,holdout,Robin
2017-12-27 03:00:00,83.5,82.79767608642578,GRU,holdout,Robin
2017-12-27 04:00:00,83.18700000000003,81.91316223144531,GRU,holdout,Robin
2017-12-27 05:00:00,83.56299999999997,82.11518859863281,GRU,holdout,Robin
2017-12-27 06:00:00,84.93700000000003,83.65363311767578,GRU,holdout,Robin
2017-12-27 07:00:00,91.125,86.6850814819336,GRU,holdout,Robin
2017-12-27 08:00:00,92.438,93.87577819824219,GRU,holdout,Robin
2017-12-27 09:00:00,101.687,98.03861999511719,GRU,holdout,Robin
2017-12-27 10:00:00,101.437,106.82854461669922,GRU,holdout,Robin
2017-12-27 11:00:00,122.0,108.84869384765625,GRU,holdout,Robin
2017-12-27 12:00:00,140.25,124.4205093383789,GRU,holdout,Robin
2017-12-27 13:00:00,144.188,141.9695281982422,GRU,holdout,Robin
2017-12-27 14:00:00,139.874,146.8385467529297,GRU,holdout,Robin
2017-12-27 15:00:00,141.375,140.60101318359375,GRU,holdout,Robin
2017-12-27 16:00:00,148.25,137.56997680664062,GRU,holdout,Robin
2017-12-27 17:00:00,143.439,141.03463745117188,GRU,holdout,Robin
2017-12-27 18:00:00,144.562,137.8856201171875,GRU,holdout,Robin
2017-12-27 19:00:00,143.125,136.4981689453125,GRU,holdout,Robin
2017-12-27 20:00:00,141.813,134.0585479736328,GRU,holdout,Robin
2017-12-27 21:00:00,140.249,131.48876953125,GRU,holdout,Robin
2017-12-27 22:00:00,109.438,129.1764373779297,GRU,holdout,Robin
2017-12-27 23:00:00,91.938,106.73883056640625,GRU,holdout,Robin
2017-12-28 00:00:00,90.376,89.84827423095703,GRU,holdout,Robin
2017-12-28 01:00:00,87.18700000000004,86.60635375976562,GRU,holdout,Robin
2017-12-28 02:00:00,85.68799999999997,85.1485366821289,GRU,holdout,Robin
2017-12-28 03:00:00,86.18700000000004,84.0270004272461,GRU,holdout,Robin
2017-12-28 04:00:00,86.875,84.12171173095703,GRU,holdout,Robin
2017-12-28 05:00:00,85.31299999999997,85.03533935546875,GRU,holdout,Robin
2017-12-28 06:00:00,85.999,85.09437561035156,GRU,holdout,Robin
2017-12-28 07:00:00,91.438,87.01830291748047,GRU,holdout,Robin
2017-12-28 08:00:00,91.625,93.39813232421875,GRU,holdout,Robin
2017-12-28 09:00:00,100.437,96.50187683105469,GRU,holdout,Robin
2017-12-28 10:00:00,99.75,104.81402587890625,GRU,holdout,Robin
2017-12-28 11:00:00,126.688,106.7150650024414,GRU,holdout,Robin
2017-12-28 12:00:00,148.187,127.7162857055664,GRU,holdout,Robin
2017-12-28 13:00:00,151.876,150.277099609375,GRU,holdout,Robin
2017-12-28 14:00:00,146.749,156.09568786621094,GRU,holdout,Robin
2017-12-28 15:00:00,148.063,148.22763061523438,GRU,holdout,Robin
2017-12-28 16:00:00,153.124,143.98558044433594,GRU,holdout,Robin
2017-12-28 17:00:00,149.188,145.75686645507812,GRU,holdout,Robin
2017-12-28 18:00:00,149.062,142.79095458984375,GRU,holdout,Robin
2017-12-28 19:00:00,146.875,140.52455139160156,GRU,holdout,Robin
2017-12-28 20:00:00,145.125,137.13546752929688,GRU,holdout,Robin
2017-12-28 21:00:00,143.126,133.8790283203125,GRU,holdout,Robin
2017-12-28 22:00:00,108.75,131.0455780029297,GRU,holdout,Robin
2017-12-28 23:00:00,90.249,106.03170776367188,GRU,holdout,Robin
2017-12-29 00:00:00,89.499,87.87993621826172,GRU,holdout,Robin
2017-12-29 01:00:00,86.001,85.10252380371094,GRU,holdout,Robin
2017-12-29 02:00:00,83.374,83.78924560546875,GRU,holdout,Robin
2017-12-29 03:00:00,83.25,81.9634780883789,GRU,holdout,Robin
2017-12-29 04:00:00,83.43799999999997,81.36222076416016,GRU,holdout,Robin
2017-12-29 05:00:00,85.875,81.69922637939453,GRU,holdout,Robin
2017-12-29 06:00:00,84.81299999999997,84.62118530273438,GRU,holdout,Robin
2017-12-29 07:00:00,90.687,86.18067932128906,GRU,holdout,Robin
2017-12-29 08:00:00,91.25,92.6412353515625,GRU,holdout,Robin
2017-12-29 09:00:00,98.75,96.02255249023438,GRU,holdout,Robin
2017-12-29 10:00:00,99.0,103.25965118408203,GRU,holdout,Robin
2017-12-29 11:00:00,128.5,105.6497802734375,GRU,holdout,Robin
2017-12-29 12:00:00,146.063,128.71742248535156,GRU,holdout,Robin
2017-12-29 13:00:00,150.813,149.260498046875,GRU,holdout,Robin
2017-12-29 14:00:00,145.999,155.4122314453125,GRU,holdout,Robin
2017-12-29 15:00:00,148.313,148.28038024902344,GRU,holdout,Robin
2017-12-29 16:00:00,158.938,144.67808532714844,GRU,holdout,Robin
2017-12-29 17:00:00,157.25,150.02293395996094,GRU,holdout,Robin
2017-12-29 18:00:00,156.125,149.26043701171875,GRU,holdout,Robin
2017-12-29 19:00:00,153.125,145.8431854248047,GRU,holdout,Robin
2017-12-29 20:00:00,147.687,140.43545532226562,GRU,holdout,Robin
2017-12-29 21:00:00,146.125,133.24423217773438,GRU,holdout,Robin
2017-12-29 22:00:00,106.187,129.36514282226562,GRU,holdout,Robin
2017-12-29 23:00:00,88.68799999999996,101.37286376953125,GRU,holdout,Robin
2017-12-30 00:00:00,84.43799999999997,84.2231674194336,GRU,holdout,Robin
2017-12-30 01:00:00,84.75,80.05298614501953,GRU,holdout,Robin
2017-12-30 02:00:00,83.81299999999997,81.2442398071289,GRU,holdout,Robin
2017-12-30 03:00:00,84.5,81.50480651855469,GRU,holdout,Robin
2017-12-30 04:00:00,82.56200000000003,81.95500183105469,GRU,holdout,Robin
2017-12-30 05:00:00,82.06299999999997,81.05960845947266,GRU,holdout,Robin
2017-12-30 06:00:00,85.31200000000003,81.52285766601562,GRU,holdout,Robin
2017-12-30 07:00:00,83.68700000000003,85.80548095703125,GRU,holdout,Robin
2017-12-30 08:00:00,83.81299999999997,87.35150909423828,GRU,holdout,Robin
2017-12-30 09:00:00,95.812,88.56185913085938,GRU,holdout,Robin
2017-12-30 10:00:00,94.876,98.72420501708984,GRU,holdout,Robin
2017-12-30 11:00:00,103.124,101.77801513671875,GRU,holdout,Robin
2017-12-30 12:00:00,130.938,108.4300308227539,GRU,holdout,Robin
2017-12-30 13:00:00,143.625,130.11083984375,GRU,holdout,Robin
2017-12-30 14:00:00,145.25,145.51034545898438,GRU,holdout,Robin
2017-12-30 15:00:00,147.375,147.9140167236328,GRU,holdout,Robin
2017-12-30 16:00:00,153.688,146.0121612548828,GRU,holdout,Robin
2017-12-30 17:00:00,143.999,147.2321014404297,GRU,holdout,Robin
2017-12-30 18:00:00,146.251,139.45806884765625,GRU,holdout,Robin
2017-12-30 19:00:00,148.624,136.2532958984375,GRU,holdout,Robin
2017-12-30 20:00:00,148.126,134.8442840576172,GRU,holdout,Robin
2017-12-30 21:00:00,141.875,131.78175354003906,GRU,holdout,Robin
2017-12-30 22:00:00,126.562,124.6343002319336,GRU,holdout,Robin
2017-12-30 23:00:00,99.25,111.9697036743164,GRU,holdout,Robin
2017-12-31 00:00:00,79.937,92.44232940673828,GRU,holdout,Robin
2017-12-31 01:00:00,77.438,86.57025146484375,GRU,holdout,Robin
2017-12-31 02:00:00,76.75,72.81304931640625,GRU,holdout,Robin
2017-12-31 03:00:00,78.187,68.87956237792969,GRU,holdout,Robin
2017-12-31 04:00:00,74.062,66.65879821777344,GRU,holdout,Robin
2017-12-31 05:00:00,77.313,70.23265075683594,GRU,holdout,Robin
2017-12-31 06:00:00,77.062,75.6899185180664,GRU,holdout,Robin
2017-12-31 07:00:00,79.313,81.34831237792969,GRU,holdout,Robin
2017-12-31 08:00:00,78.25,84.7066879272461,GRU,holdout,Robin
2017-12-31 09:00:00,94.063,95.24198150634766,GRU,holdout,Robin
2017-12-31 10:00:00,91.312,109.63641357421875,GRU,holdout,Robin
2017-12-31 11:00:00,108.937,123.40438079833984,GRU,holdout,Robin
2017-12-31 12:00:00,136.751,130.9630584716797,GRU,holdout,Robin
2017-12-31 13:00:00,141.812,132.39419555664062,GRU,holdout,Robin
2017-12-31 14:00:00,145.875,138.2356719970703,GRU,holdout,Robin
2017-12-31 15:00:00,138.438,139.25828552246094,GRU,holdout,Robin
2017-12-31 16:00:00,142.25,140.89898681640625,GRU,holdout,Robin
2017-12-31 17:00:00,134.749,136.70565795898438,GRU,holdout,Robin
2017-12-31 18:00:00,134.126,140.86257934570312,GRU,holdout,Robin
2017-12-31 19:00:00,137.25,141.00062561035156,GRU,holdout,Robin
2017-12-31 20:00:00,136.312,135.9221954345703,GRU,holdout,Robin
2017-12-31 21:00:00,128.625,128.81875610351562,GRU,holdout,Robin
2017-12-31 22:00:00,88.75,109.61922454833984,GRU,holdout,Robin
2017-12-31 23:00:00,80.563,100.10985565185547,GRU,holdout,Robin
