Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-20 17:00:00,45.38,47.65644454956055,GRU,holdout,Rat
2017-12-20 18:00:00,43.9,45.85911178588867,GRU,holdout,Rat
2017-12-20 19:00:00,42.54,42.97146224975586,GRU,holdout,Rat
2017-12-20 20:00:00,39.46,39.674869537353516,GRU,holdout,Rat
2017-12-20 21:00:00,37.7,35.625160217285156,GRU,holdout,Rat
2017-12-20 22:00:00,23.23,32.02357864379883,GRU,holdout,Rat
2017-12-20 23:00:00,22.6,23.932476043701172,GRU,holdout,Rat
2017-12-21 00:00:00,22.83,19.932437896728516,GRU,holdout,Rat
2017-12-21 01:00:00,22.46,18.43899917602539,GRU,holdout,Rat
2017-12-21 02:00:00,22.61,18.158443450927734,GRU,holdout,Rat
2017-12-21 03:00:00,22.47,19.016864776611328,GRU,holdout,Rat
2017-12-21 04:00:00,22.52,20.592395782470703,GRU,holdout,Rat
2017-12-21 05:00:00,23.02,22.686222076416016,GRU,holdout,Rat
2017-12-21 06:00:00,22.86,25.142597198486328,GRU,holdout,Rat
2017-12-21 07:00:00,25.62,27.33963394165039,GRU,holdout,Rat
2017-12-21 08:00:00,24.23,30.308963775634766,GRU,holdout,Rat
2017-12-21 09:00:00,28.26,31.844493865966797,GRU,holdout,Rat
2017-12-21 10:00:00,39.42,34.598575592041016,GRU,holdout,Rat
2017-12-21 11:00:00,40.57,40.51170349121094,GRU,holdout,Rat
2017-12-21 12:00:00,42.2,43.865196228027344,GRU,holdout,Rat
2017-12-21 13:00:00,42.6,45.846771240234375,GRU,holdout,Rat
2017-12-21 14:00:00,42.28,46.543453216552734,GRU,holdout,Rat
2017-12-21 15:00:00,42.49,46.11280822753906,GRU,holdout,Rat
2017-12-21 16:00:00,41.45,45.23297119140625,GRU,holdout,Rat
2017-12-21 17:00:00,41.73,43.483001708984375,GRU,holdout,Rat
2017-12-21 18:00:00,42.91,41.7089729309082,GRU,holdout,Rat
2017-12-21 19:00:00,40.33,40.29963302612305,GRU,holdout,Rat
2017-12-21 20:00:00,38.43,37.55218505859375,GRU,holdout,Rat
2017-12-21 21:00:00,38.35,34.607425689697266,GRU,holdout,Rat
2017-12-21 22:00:00,21.31,32.54384231567383,GRU,holdout,Rat
2017-12-21 23:00:00,19.95,24.386905670166016,GRU,holdout,Rat
2017-12-22 00:00:00,19.29,20.309070587158203,GRU,holdout,Rat
2017-12-22 01:00:00,19.18,18.564090728759766,GRU,holdout,Rat
2017-12-22 02:00:00,19.15,18.23459243774414,GRU,holdout,Rat
2017-12-22 03:00:00,19.16,18.829418182373047,GRU,holdout,Rat
2017-12-22 04:00:00,19.1,20.065250396728516,GRU,holdout,Rat
2017-12-22 05:00:00,19.25,21.666683197021484,GRU,holdout,Rat
2017-12-22 06:00:00,19.18,23.49161148071289,GRU,holdout,Rat
2017-12-22 07:00:00,23.82,25.235416412353516,GRU,holdout,Rat
2017-12-22 08:00:00,26.55,28.577762603759766,GRU,holdout,Rat
2017-12-22 09:00:00,28.65,31.84396743774414,GRU,holdout,Rat
2017-12-22 10:00:00,38.14,34.65563201904297,GRU,holdout,Rat
2017-12-22 11:00:00,37.55,39.85798645019531,GRU,holdout,Rat
2017-12-22 12:00:00,38.38,42.141666412353516,GRU,holdout,Rat
2017-12-22 13:00:00,43.48,43.28992462158203,GRU,holdout,Rat
2017-12-22 14:00:00,39.22,45.38712692260742,GRU,holdout,Rat
2017-12-22 15:00:00,40.78,44.106136322021484,GRU,holdout,Rat
2017-12-22 16:00:00,40.67,43.28347396850586,GRU,holdout,Rat
2017-12-22 17:00:00,40.78,41.95970153808594,GRU,holdout,Rat
2017-12-22 18:00:00,34.22,40.330753326416016,GRU,holdout,Rat
2017-12-22 19:00:00,24.42,35.90799331665039,GRU,holdout,Rat
2017-12-22 20:00:00,23.98,29.072803497314453,GRU,holdout,Rat
2017-12-22 21:00:00,23.46,25.07522964477539,GRU,holdout,Rat
2017-12-22 22:00:00,19.11,22.491436004638672,GRU,holdout,Rat
2017-12-22 23:00:00,19.19,19.36935043334961,GRU,holdout,Rat
2017-12-23 00:00:00,19.22,17.950176239013672,GRU,holdout,Rat
2017-12-23 01:00:00,19.62,17.632434844970703,GRU,holdout,Rat
2017-12-23 02:00:00,19.17,18.247493743896484,GRU,holdout,Rat
2017-12-23 03:00:00,19.2,19.203685760498047,GRU,holdout,Rat
2017-12-23 04:00:00,19.18,20.61214828491211,GRU,holdout,Rat
2017-12-23 05:00:00,19.15,22.212581634521484,GRU,holdout,Rat
2017-12-23 06:00:00,19.11,23.82455062866211,GRU,holdout,Rat
2017-12-23 07:00:00,22.73,25.32503890991211,GRU,holdout,Rat
2017-12-23 08:00:00,21.22,27.964893341064453,GRU,holdout,Rat
2017-12-23 09:00:00,24.98,29.140193939208984,GRU,holdout,Rat
2017-12-23 10:00:00,36.14,31.391277313232422,GRU,holdout,Rat
2017-12-23 11:00:00,36.36,36.70549011230469,GRU,holdout,Rat
2017-12-23 12:00:00,35.99,39.24101257324219,GRU,holdout,Rat
2017-12-23 13:00:00,36.54,39.90704345703125,GRU,holdout,Rat
2017-12-23 14:00:00,37.89,39.91485595703125,GRU,holdout,Rat
2017-12-23 15:00:00,37.43,39.7960205078125,GRU,holdout,Rat
2017-12-23 16:00:00,41.08,38.7921028137207,GRU,holdout,Rat
2017-12-23 17:00:00,43.45,38.84296417236328,GRU,holdout,Rat
2017-12-23 18:00:00,41.17,38.88531494140625,GRU,holdout,Rat
2017-12-23 19:00:00,33.07,37.068607330322266,GRU,holdout,Rat
2017-12-23 20:00:00,27.75,32.169403076171875,GRU,holdout,Rat
2017-12-23 21:00:00,24.09,27.270503997802734,GRU,holdout,Rat
2017-12-23 22:00:00,19.37,23.31734848022461,GRU,holdout,Rat
2017-12-23 23:00:00,19.3,19.685283660888672,GRU,holdout,Rat
2017-12-24 00:00:00,19.26,18.134517669677734,GRU,holdout,Rat
2017-12-24 01:00:00,19.86,17.761180877685547,GRU,holdout,Rat
2017-12-24 02:00:00,18.63,18.39340591430664,GRU,holdout,Rat
2017-12-24 03:00:00,18.24,19.015628814697266,GRU,holdout,Rat
2017-12-24 04:00:00,18.38,20.05526351928711,GRU,holdout,Rat
2017-12-24 05:00:00,18.55,21.51315689086914,GRU,holdout,Rat
2017-12-24 06:00:00,19.31,23.128185272216797,GRU,holdout,Rat
2017-12-24 07:00:00,23.11,24.943355560302734,GRU,holdout,Rat
2017-12-24 08:00:00,21.92,27.809566497802734,GRU,holdout,Rat
2017-12-24 09:00:00,22.29,29.206249237060547,GRU,holdout,Rat
2017-12-24 10:00:00,23.68,30.318225860595703,GRU,holdout,Rat
2017-12-24 11:00:00,22.67,31.472057342529297,GRU,holdout,Rat
2017-12-24 12:00:00,21.86,31.594219207763672,GRU,holdout,Rat
2017-12-24 13:00:00,21.87,31.134563446044922,GRU,holdout,Rat
2017-12-24 14:00:00,21.88,30.544994354248047,GRU,holdout,Rat
2017-12-24 15:00:00,21.88,29.763500213623047,GRU,holdout,Rat
2017-12-24 16:00:00,21.83,28.713016510009766,GRU,holdout,Rat
2017-12-24 17:00:00,22.71,27.446903228759766,GRU,holdout,Rat
2017-12-24 18:00:00,24.25,26.381450653076172,GRU,holdout,Rat
2017-12-24 19:00:00,24.41,25.685161590576172,GRU,holdout,Rat
2017-12-24 20:00:00,18.87,24.74924087524414,GRU,holdout,Rat
2017-12-24 21:00:00,19.46,21.760997772216797,GRU,holdout,Rat
2017-12-24 22:00:00,19.23,20.178905487060547,GRU,holdout,Rat
2017-12-24 23:00:00,19.28,19.203662872314453,GRU,holdout,Rat
2017-12-25 00:00:00,19.43,18.719799041748047,GRU,holdout,Rat
2017-12-25 01:00:00,19.14,18.649456024169922,GRU,holdout,Rat
2017-12-25 02:00:00,19.44,18.756427764892578,GRU,holdout,Rat
2017-12-25 03:00:00,19.68,19.260639190673828,GRU,holdout,Rat
2017-12-25 04:00:00,19.4,20.00528335571289,GRU,holdout,Rat
2017-12-25 05:00:00,19.73,20.699932098388672,GRU,holdout,Rat
2017-12-25 06:00:00,19.98,21.588298797607422,GRU,holdout,Rat
2017-12-25 07:00:00,23.16,22.512454986572266,GRU,holdout,Rat
2017-12-25 08:00:00,21.95,24.454227447509766,GRU,holdout,Rat
2017-12-25 09:00:00,22.2,25.239749908447266,GRU,holdout,Rat
2017-12-25 10:00:00,24.26,25.87118911743164,GRU,holdout,Rat
2017-12-25 11:00:00,24.62,26.96206283569336,GRU,holdout,Rat
2017-12-25 12:00:00,22.45,27.584148406982422,GRU,holdout,Rat
2017-12-25 13:00:00,23.81,26.94491195678711,GRU,holdout,Rat
2017-12-25 14:00:00,24.81,26.919742584228516,GRU,holdout,Rat
2017-12-25 15:00:00,24.8,27.016536712646484,GRU,holdout,Rat
2017-12-25 16:00:00,24.55,26.734004974365234,GRU,holdout,Rat
2017-12-25 17:00:00,22.8,26.155719757080078,GRU,holdout,Rat
2017-12-25 18:00:00,24.2,24.89724349975586,GRU,holdout,Rat
2017-12-25 19:00:00,24.43,24.474002838134766,GRU,holdout,Rat
2017-12-25 20:00:00,23.4,24.08908462524414,GRU,holdout,Rat
2017-12-25 21:00:00,23.4,23.295154571533203,GRU,holdout,Rat
2017-12-25 22:00:00,18.18,22.739849090576172,GRU,holdout,Rat
2017-12-25 23:00:00,18.46,20.556079864501953,GRU,holdout,Rat
2017-12-26 00:00:00,18.52,19.646907806396484,GRU,holdout,Rat
2017-12-26 01:00:00,18.98,19.353900909423828,GRU,holdout,Rat
2017-12-26 02:00:00,19.38,19.525341033935547,GRU,holdout,Rat
2017-12-26 03:00:00,18.79,19.947017669677734,GRU,holdout,Rat
2017-12-26 04:00:00,19.26,20.176319122314453,GRU,holdout,Rat
2017-12-26 05:00:00,19.48,20.723186492919922,GRU,holdout,Rat
2017-12-26 06:00:00,18.88,21.354114532470703,GRU,holdout,Rat
2017-12-26 07:00:00,21.42,21.721424102783203,GRU,holdout,Rat
2017-12-26 08:00:00,20.22,23.037578582763672,GRU,holdout,Rat
2017-12-26 09:00:00,21.34,23.43448257446289,GRU,holdout,Rat
2017-12-26 10:00:00,31.67,24.149051666259766,GRU,holdout,Rat
2017-12-26 11:00:00,32.98,28.256603240966797,GRU,holdout,Rat
2017-12-26 12:00:00,35.66,30.759716033935547,GRU,holdout,Rat
2017-12-26 13:00:00,34.96,32.800575256347656,GRU,holdout,Rat
2017-12-26 14:00:00,35.67,33.28303909301758,GRU,holdout,Rat
2017-12-26 15:00:00,35.42,33.52836227416992,GRU,holdout,Rat
2017-12-26 16:00:00,39.39,33.24393844604492,GRU,holdout,Rat
2017-12-26 17:00:00,41.51,34.276123046875,GRU,holdout,Rat
2017-12-26 18:00:00,43.75,35.201210021972656,GRU,holdout,Rat
2017-12-26 19:00:00,39.67,36.121795654296875,GRU,holdout,Rat
2017-12-26 20:00:00,37.49,34.58171844482422,GRU,holdout,Rat
2017-12-26 21:00:00,36.74,32.6988410949707,GRU,holdout,Rat
2017-12-26 22:00:00,18.97,31.372852325439453,GRU,holdout,Rat
2017-12-26 23:00:00,18.22,23.70443344116211,GRU,holdout,Rat
2017-12-27 00:00:00,18.39,20.143001556396484,GRU,holdout,Rat
2017-12-27 01:00:00,19.18,18.836711883544922,GRU,holdout,Rat
2017-12-27 02:00:00,18.88,18.75729751586914,GRU,holdout,Rat
2017-12-27 03:00:00,19.27,18.97507095336914,GRU,holdout,Rat
2017-12-27 04:00:00,19.22,19.73775863647461,GRU,holdout,Rat
2017-12-27 05:00:00,18.89,20.719196319580078,GRU,holdout,Rat
2017-12-27 06:00:00,19.22,21.742473602294922,GRU,holdout,Rat
2017-12-27 07:00:00,22.21,23.025562286376953,GRU,holdout,Rat
2017-12-27 08:00:00,19.91,25.32852554321289,GRU,holdout,Rat
2017-12-27 09:00:00,20.82,26.103740692138672,GRU,holdout,Rat
2017-12-27 10:00:00,32.09,27.177310943603516,GRU,holdout,Rat
2017-12-27 11:00:00,34.3,32.02840805053711,GRU,holdout,Rat
2017-12-27 12:00:00,34.42,35.32278060913086,GRU,holdout,Rat
2017-12-27 13:00:00,33.88,36.78287124633789,GRU,holdout,Rat
2017-12-27 14:00:00,35.24,36.97849655151367,GRU,holdout,Rat
2017-12-27 15:00:00,35.81,37.16847229003906,GRU,holdout,Rat
2017-12-27 16:00:00,34.6,36.95378494262695,GRU,holdout,Rat
2017-12-27 17:00:00,34.93,35.713623046875,GRU,holdout,Rat
2017-12-27 18:00:00,38.3,34.47941207885742,GRU,holdout,Rat
2017-12-27 19:00:00,38.24,34.40274429321289,GRU,holdout,Rat
2017-12-27 20:00:00,37.34,33.611419677734375,GRU,holdout,Rat
2017-12-27 21:00:00,35.3,32.207183837890625,GRU,holdout,Rat
2017-12-27 22:00:00,17.96,30.233417510986328,GRU,holdout,Rat
2017-12-27 23:00:00,18.31,22.285778045654297,GRU,holdout,Rat
2017-12-28 00:00:00,18.11,18.86397933959961,GRU,holdout,Rat
2017-12-28 01:00:00,18.58,17.434032440185547,GRU,holdout,Rat
2017-12-28 02:00:00,18.92,17.20962905883789,GRU,holdout,Rat
2017-12-28 03:00:00,18.06,17.690776824951172,GRU,holdout,Rat
2017-12-28 04:00:00,18.67,18.25271987915039,GRU,holdout,Rat
2017-12-28 05:00:00,18.87,19.518230438232422,GRU,holdout,Rat
2017-12-28 06:00:00,19.28,21.008853912353516,GRU,holdout,Rat
2017-12-28 07:00:00,22.45,22.64560317993164,GRU,holdout,Rat
2017-12-28 08:00:00,20.76,25.26052474975586,GRU,holdout,Rat
2017-12-28 09:00:00,21.89,26.449604034423828,GRU,holdout,Rat
2017-12-28 10:00:00,36.43,27.827617645263672,GRU,holdout,Rat
2017-12-28 11:00:00,35.82,34.09873962402344,GRU,holdout,Rat
2017-12-28 12:00:00,35.09,37.082305908203125,GRU,holdout,Rat
2017-12-28 13:00:00,36.2,38.0265998840332,GRU,holdout,Rat
2017-12-28 14:00:00,38.97,38.60218811035156,GRU,holdout,Rat
2017-12-28 15:00:00,40.25,39.518314361572266,GRU,holdout,Rat
2017-12-28 16:00:00,41.28,39.87705993652344,GRU,holdout,Rat
2017-12-28 17:00:00,38.04,39.718021392822266,GRU,holdout,Rat
2017-12-28 18:00:00,37.14,37.57542419433594,GRU,holdout,Rat
2017-12-28 19:00:00,37.03,35.36982727050781,GRU,holdout,Rat
2017-12-28 20:00:00,36.69,33.51768493652344,GRU,holdout,Rat
2017-12-28 21:00:00,37.44,31.835010528564453,GRU,holdout,Rat
2017-12-28 22:00:00,23.08,30.775653839111328,GRU,holdout,Rat
2017-12-28 23:00:00,21.83,24.270877838134766,GRU,holdout,Rat
2017-12-29 00:00:00,21.61,20.828250885009766,GRU,holdout,Rat
2017-12-29 01:00:00,20.62,19.422283172607422,GRU,holdout,Rat
2017-12-29 02:00:00,20.85,18.78170394897461,GRU,holdout,Rat
2017-12-29 03:00:00,20.94,19.149738311767578,GRU,holdout,Rat
2017-12-29 04:00:00,20.86,20.120182037353516,GRU,holdout,Rat
2017-12-29 05:00:00,20.78,21.415904998779297,GRU,holdout,Rat
2017-12-29 06:00:00,20.81,22.879634857177734,GRU,holdout,Rat
2017-12-29 07:00:00,20.52,24.409465789794922,GRU,holdout,Rat
2017-12-29 08:00:00,18.54,25.717967987060547,GRU,holdout,Rat
2017-12-29 09:00:00,19.58,26.180599212646484,GRU,holdout,Rat
2017-12-29 10:00:00,35.23,27.224811553955078,GRU,holdout,Rat
2017-12-29 11:00:00,35.05,33.76021194458008,GRU,holdout,Rat
2017-12-29 12:00:00,35.77,37.03703689575195,GRU,holdout,Rat
2017-12-29 13:00:00,37.92,38.69890213012695,GRU,holdout,Rat
2017-12-29 14:00:00,41.49,40.03379440307617,GRU,holdout,Rat
2017-12-29 15:00:00,41.82,41.6244010925293,GRU,holdout,Rat
2017-12-29 16:00:00,40.58,41.94047546386719,GRU,holdout,Rat
2017-12-29 17:00:00,39.08,40.876766204833984,GRU,holdout,Rat
2017-12-29 18:00:00,35.26,39.002864837646484,GRU,holdout,Rat
2017-12-29 19:00:00,21.72,35.812477111816406,GRU,holdout,Rat
2017-12-29 20:00:00,21.62,28.32767105102539,GRU,holdout,Rat
2017-12-29 21:00:00,21.69,24.246601104736328,GRU,holdout,Rat
2017-12-29 22:00:00,21.62,21.884288787841797,GRU,holdout,Rat
2017-12-29 23:00:00,21.58,20.330646514892578,GRU,holdout,Rat
2017-12-30 00:00:00,21.39,19.38174057006836,GRU,holdout,Rat
2017-12-30 01:00:00,21.25,18.96737289428711,GRU,holdout,Rat
2017-12-30 02:00:00,21.67,19.118106842041016,GRU,holdout,Rat
2017-12-30 03:00:00,21.84,19.97982406616211,GRU,holdout,Rat
2017-12-30 04:00:00,21.63,21.234813690185547,GRU,holdout,Rat
2017-12-30 05:00:00,21.6,22.58133316040039,GRU,holdout,Rat
2017-12-30 06:00:00,21.54,24.00240707397461,GRU,holdout,Rat
2017-12-30 07:00:00,21.53,25.371166229248047,GRU,holdout,Rat
2017-12-30 08:00:00,19.81,26.593143463134766,GRU,holdout,Rat
2017-12-30 09:00:00,21.44,26.996479034423828,GRU,holdout,Rat
2017-12-30 10:00:00,34.19,28.114742279052734,GRU,holdout,Rat
2017-12-30 11:00:00,34.86,33.45848846435547,GRU,holdout,Rat
2017-12-30 12:00:00,35.64,36.31218719482422,GRU,holdout,Rat
2017-12-30 13:00:00,35.43,37.6669921875,GRU,holdout,Rat
2017-12-30 14:00:00,33.93,37.860374450683594,GRU,holdout,Rat
2017-12-30 15:00:00,35.11,36.91012191772461,GRU,holdout,Rat
2017-12-30 16:00:00,35.08,36.34830093383789,GRU,holdout,Rat
2017-12-30 17:00:00,34.48,35.404022216796875,GRU,holdout,Rat
2017-12-30 18:00:00,30.35,33.98799133300781,GRU,holdout,Rat
2017-12-30 19:00:00,22.04,30.99941635131836,GRU,holdout,Rat
2017-12-30 20:00:00,21.77,25.82675552368164,GRU,holdout,Rat
2017-12-30 21:00:00,21.77,22.87656021118164,GRU,holdout,Rat
2017-12-30 22:00:00,21.75,21.177227020263672,GRU,holdout,Rat
2017-12-30 23:00:00,21.66,20.222896575927734,GRU,holdout,Rat
2017-12-31 00:00:00,21.46,19.76187515258789,GRU,holdout,Rat
2017-12-31 01:00:00,21.33,19.618083953857422,GRU,holdout,Rat
2017-12-31 02:00:00,21.43,18.622867584228516,GRU,holdout,Rat
2017-12-31 03:00:00,21.53,18.071331024169922,GRU,holdout,Rat
2017-12-31 04:00:00,21.6,19.025089263916016,GRU,holdout,Rat
2017-12-31 05:00:00,21.4,20.366443634033203,GRU,holdout,Rat
2017-12-31 06:00:00,21.28,22.312679290771484,GRU,holdout,Rat
2017-12-31 07:00:00,20.49,23.619617462158203,GRU,holdout,Rat
2017-12-31 08:00:00,18.91,25.57309341430664,GRU,holdout,Rat
2017-12-31 09:00:00,18.89,28.802288055419922,GRU,holdout,Rat
2017-12-31 10:00:00,19.29,30.10385513305664,GRU,holdout,Rat
2017-12-31 11:00:00,19.92,31.64596939086914,GRU,holdout,Rat
2017-12-31 12:00:00,19.92,32.704063415527344,GRU,holdout,Rat
2017-12-31 13:00:00,24.64,32.96904373168945,GRU,holdout,Rat
2017-12-31 14:00:00,32.88,33.066375732421875,GRU,holdout,Rat
2017-12-31 15:00:00,33.19,33.57395553588867,GRU,holdout,Rat
2017-12-31 16:00:00,32.06,33.320716857910156,GRU,holdout,Rat
2017-12-31 17:00:00,32.83,31.94986343383789,GRU,holdout,Rat
2017-12-31 18:00:00,21.55,29.952144622802734,GRU,holdout,Rat
2017-12-31 19:00:00,20.76,28.626453399658203,GRU,holdout,Rat
2017-12-31 20:00:00,20.65,26.28866958618164,GRU,holdout,Rat
2017-12-31 21:00:00,20.72,23.911693572998047,GRU,holdout,Rat
2017-12-31 22:00:00,20.75,22.533756256103516,GRU,holdout,Rat
2017-12-31 23:00:00,20.88,21.115612030029297,GRU,holdout,Rat
